date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-02,180.75,181.31,179.11,180.36,1130244,-0.659,-0.37%,177.3695,203856125.64,12919
2017-02-01,181.31,182.44,180.15,181.03,1244296,-0.049,-0.03%,178.0283,225430905.57,14049
2017-01-31,181.14,181.47,178.901,181.08,2235754,-1.367,-0.76%,178.0775,403341723.54,18954
2017-01-30,185.23,186.31,180.681,182.47,2802805,-2.626,-1.44%,179.4445,511934362.48,26751
2017-01-27,176.31,187.37,175.70,185.14,4338991,7.71,4.42%,182.0702,797888771.86,34733
2017-01-26,175.50,177.62,175.25,177.30,1844695,1.947,1.13%,174.3602,325806448.50,20078
2017-01-25,176.42,177.20,172.43,175.32,2656146,-1.898,-1.09%,172.413,465986843.59,25466
2017-01-24,176.34,178.42,175.85,177.25,1213848,0.02,0.01%,174.311,215624819.71,12323
2017-01-23,178.52,179.19,176.10,177.23,1265465,-1.033,-0.59%,174.2914,224155654.87,14476
2017-01-20,178.31,178.92,176.85,178.28,1755435,0.462,0.26%,175.3239,312533469.46,15994
2017-01-19,177.00,178.36,175.90,177.81,1523619,1.79,1.03%,174.8617,269875822.39,16021
2017-01-18,175.17,176.09,174.30,175.99,950155,0.767,0.45%,173.0719,166767269.11,10598
2017-01-17,177.00,177.99,174.971,175.97,1202185,-1.88,-1.08%,172.3048,211515858.73,13260
2017-01-13,176.77,178.08,176.41,177.89,952949,1.341,0.78%,174.1848,169181248.96,11527
2017-01-12,177.23,177.23,173.5978,176.52,1275819,-0.539,-0.31%,172.8434,223934562.79,14401
2017-01-11,176.33,177.11,175.27,177.07,1425717,0.695,0.40%,173.3819,251415436.77,15476
2017-01-10,176.77,177.90,175.75,176.36,1095145,0.284,0.16%,172.6867,193689175.78,12555
2017-01-09,176.60,177.50,175.71,176.07,1072728,-1.361,-0.78%,172.4028,188957915.56,11030
2017-01-06,176.00,177.77,175.74,177.46,998624,1.293,0.75%,173.7638,176835865.57,11470
2017-01-05,175.78,178.36,175.10,176.14,1279796,0.588,0.34%,172.4713,225937017.23,14073
2017-01-04,176.14,176.2584,174.21,175.54,1238472,0.088,0.05%,171.8838,216868586.70,13243
2017-01-03,174.39,176.72,174.26,175.45,1321857,2.732,1.62%,171.7957,231614821.23,14864
2016-12-30,173.75,174.27,171.65,172.66,1192293,-0.539,-0.32%,169.0638,205905617.37,10905
2016-12-29,173.55,174.07,172.35,173.21,967835,0.157,0.09%,169.6023,167515839.50,11132
2016-12-28,174.70,175.31,172.94,173.05,1182495,-1.498,-0.88%,169.4457,205279266.02,12771
2016-12-27,175.95,176.36,173.97,174.58,999496,-0.656,-0.38%,170.9438,174689352.17,10323
2016-12-23,173.89,175.46,173.83,175.25,685225,0.705,0.41%,171.5998,119915593.33,8043
2016-12-22,174.56,175.09,173.881,174.53,904899,0.421,0.25%,170.8948,157962656.02,9974
2016-12-21,175.60,175.92,174.02,174.10,944420,-1.136,-0.66%,170.4738,164818632.38,10403
2016-12-20,174.96,176.07,174.11,175.26,1185617,0.617,0.36%,171.6096,207648720.70,12689
2016-12-19,175.00,175.75,173.61,174.63,1358751,0.215,0.13%,170.9927,236854798.94,14276
2016-12-16,174.47,176.40,173.86,174.41,3017433,0.284,0.17%,170.7773,527393873.80,17863
2016-12-15,173.34,175.86,173.34,174.12,1193895,0.372,0.22%,170.4934,208604214.82,13267
2016-12-14,174.49,175.50,173.51,173.74,1721119,-0.558,-0.33%,170.1213,299973143.78,15073
2016-12-13,174.61,176.28,173.525,174.31,1462756,0.558,0.33%,170.6794,255230921.74,15477
2016-12-12,172.22,174.13,168.00,173.74,2961717,-1.616,-0.94%,170.1213,508302319.64,24943
2016-12-09,173.43,175.635,173.28,175.39,1495613,1.684,0.99%,171.7369,261687659.37,15392
2016-12-08,178.08,178.125,173.44,173.67,2366089,-4.661,-2.67%,170.0527,413572250.18,24437
2016-12-07,178.10,178.47,176.67,178.43,1941842,0.333,0.19%,174.7136,345247407.98,18321
2016-12-06,177.59,178.77,176.34,178.09,1923518,-0.421,-0.24%,174.3807,341973307.40,19273
2016-12-05,179.80,180.09,178.25,178.52,1744551,-0.147,-0.08%,174.8017,311927730.27,18838
2016-12-02,176.50,178.73,176.30,178.67,1716030,2.223,1.29%,174.9486,305350766.02,19323
2016-12-01,175.81,177.39,175.59,176.40,1691748,1.028,0.60%,172.7259,298381447.85,18511
2016-11-30,175.42,176.45,174.70,175.35,2326611,0.215,0.13%,171.6977,408436170.18,17919
2016-11-29,172.97,175.70,172.97,175.13,1640310,2.409,1.42%,171.4823,286702328.05,15786
2016-11-28,172.24,173.55,172.00,172.67,1835445,0.578,0.34%,169.0736,317199896.10,16506
2016-11-25,170.78,172.23,170.46,172.08,627023,1.498,0.90%,168.4959,107616777.64,6791
2016-11-23,170.40,171.19,169.87,170.55,1432656,0.362,0.22%,166.9977,244331738.73,16171
2016-11-22,169.70,170.38,168.42,170.18,1446449,1.714,1.04%,166.6354,245401603.94,15975
2016-11-21,166.95,168.70,166.81,168.43,1523992,1.772,1.09%,164.9219,256221744.78,14548
2016-11-18,165.51,167.36,164.97,166.62,1596944,0.969,0.60%,163.1496,265442520.97,15342
2016-11-17,165.82,166.91,165.22,165.63,1553250,-0.206,-0.13%,162.1802,257789482.24,13477
2016-11-16,167.72,167.89,165.29,165.84,1611686,-2.135,-1.30%,162.3858,267649863.90,15065
2016-11-15,169.97,170.82,166.37,168.02,2508821,-2.125,-1.28%,164.5204,420780499.28,21504
2016-11-14,169.86,171.19,168.56,170.19,2589668,1.606,0.97%,166.6452,440371507.73,23746
2016-11-11,165.99,168.60,164.09,168.55,1725623,1.998,1.23%,165.0394,289200492.47,18436
2016-11-10,162.47,166.8169,162.47,166.51,3251857,4.328,2.73%,163.0419,539312542.42,33175
2016-11-09,157.67,163.56,157.67,162.09,5323064,8.137,5.40%,158.7139,860581870.14,43732
2016-11-08,152.26,154.33,152.06,153.78,1216924,1.361,0.91%,150.577,186940274.95,13802
2016-11-07,151.31,152.43,150.90,152.39,1425313,2.526,1.72%,149.216,216566519.88,13327
2016-11-04,150.03,151.10,149.665,149.81,1059625,-0.215,-0.15%,146.6897,159105411.69,11136
2016-11-03,150.00,150.49,148.76,150.03,1461185,0.353,0.24%,146.9051,218790015.79,14118
2016-11-02,149.69,151.1199,149.56,149.67,1309435,-0.304,-0.21%,146.5526,196545477.24,14038
2016-11-01,151.07,152.12,149.4801,149.98,1529944,-0.744,-0.50%,146.8562,230065645.70,16762
2016-10-31,152.03,152.21,150.72,150.74,1568305,-0.744,-0.50%,147.6003,236938868.55,11679
2016-10-28,150.46,152.49,150.09,151.50,1500931,1.341,0.91%,148.3445,227283300.67,15988
2016-10-27,151.58,151.677,149.10,150.13,1594045,-0.989,-0.67%,147.003,239305219.76,15565
2016-10-26,149.67,152.95,149.05,151.14,2787418,-1.42,-0.95%,147.992,420960797.30,23971
2016-10-25,151.21,153.05,151.21,152.59,1448702,1.126,0.76%,149.4118,220663336.19,15366
2016-10-24,151.17,152.18,151.00,151.44,905534,1.234,0.84%,148.2858,137259475.46,10452
2016-10-21,149.58,150.325,149.13,150.18,1245660,-0.519,-0.35%,147.052,186795461.53,10012
2016-10-20,151.48,151.78,150.23,150.71,944135,-0.695,-0.47%,147.571,142556650.65,9829
2016-10-19,152.10,152.70,151.41,151.42,706846,-0.45,-0.30%,148.2662,107320318.62,7843
2016-10-18,151.35,152.29,151.24,151.88,703763,1.371,0.93%,148.7166,106862858.25,8372
2016-10-17,151.28,151.61,150.35,150.48,971617,-0.842,-0.57%,147.3457,146497766.52,10077
2016-10-14,152.79,152.79,151.31,151.34,862647,0.323,0.22%,148.1878,130846931.87,8850
2016-10-13,149.49,151.46,149.49,151.01,951293,0.989,0.67%,147.8647,143223950.53,10794
2016-10-12,149.61,150.56,149.55,150.00,1151692,0.392,0.27%,146.8757,172889607.52,12173
2016-10-11,152.06,152.36,149.04,149.60,1693971,-3.221,-2.15%,146.4841,254331789.56,17191
2016-10-10,153.53,154.26,152.58,152.89,1247717,-0.069,-0.05%,149.7056,191087419.35,11484
2016-10-07,151.83,153.22,150.26,152.96,2063784,-1.155,-0.77%,149.7741,314185494.19,19414
2016-10-06,153.80,154.43,153.13,154.14,1685100,0.411,0.27%,150.9295,259352408.09,12943
2016-10-05,153.39,154.48,153.28,153.72,1142818,0.911,0.61%,150.5183,175805855.01,9820
2016-10-04,155.46,155.61,152.87,153.55,1412954,-1.13,-0.75%,149.6076,217307662.45,14128
2016-10-03,154.58,155.65,154.21,154.71,1325952,-0.438,-0.29%,150.7378,205274910.62,13789
2016-09-30,156.36,156.95,154.69,155.16,1856926,-0.438,-0.29%,151.1762,288421144.49,17733
2016-09-29,155.16,156.97,154.825,155.61,1771343,-0.39,-0.26%,151.6147,276264621.93,18919
2016-09-28,155.77,156.2082,155.10,156.01,1083328,0.711,0.47%,152.0044,168741230.85,10522
2016-09-27,153.72,155.70,153.54,155.28,1412974,1.374,0.92%,151.2931,219270687.34,11945
2016-09-26,153.47,154.8799,153.07,153.87,1252583,0.058,0.04%,149.9193,193072186.65,12260
2016-09-23,152.04,154.36,150.00,153.81,876828,-1.023,-0.68%,149.8609,134702904.05,9621
2016-09-22,153.88,154.88,153.47,154.86,1161076,1.715,1.15%,150.8839,179499019.63,10093
2016-09-21,152.00,153.19,151.6774,153.10,800701,1.208,0.82%,149.1691,122068905.23,8828
2016-09-20,152.41,152.89,151.47,151.86,726799,-0.302,-0.20%,147.961,110449744.90,9222
2016-09-19,151.68,152.87,151.596,152.17,886944,1.384,0.94%,148.263,135145752.24,9382
2016-09-16,151.55,151.6616,149.57,150.75,1869328,-1.374,-0.93%,146.8795,281937096.15,15102
2016-09-15,150.15,152.24,149.85,152.16,1224128,2.27,1.56%,148.2533,185646988.84,13105
2016-09-14,150.57,151.97,149.48,149.83,1427659,-0.75,-0.51%,145.9831,214483574.65,12685
2016-09-13,150.99,151.63,150.1075,150.60,920233,-1.179,-0.80%,146.7333,138844504.74,10244
2016-09-12,149.14,152.23,149.14,151.81,1006158,1.851,1.27%,147.9122,152035724.94,12159
2016-09-09,151.60,151.68,149.90,149.91,1195939,-2.426,-1.63%,146.061,180235723.50,14320
2016-09-08,152.87,152.87,151.35,152.40,1002523,-0.692,-0.46%,148.4871,152638137.84,10526
2016-09-07,154.48,154.745,152.79,153.11,1054264,-1.481,-0.98%,149.1789,161786658.68,11267
2016-09-06,153.74,154.98,153.59,154.63,992988,0.799,0.53%,150.6598,153333620.29,10479
2016-09-02,153.20,153.93,152.99,153.81,1041870,0.945,0.63%,149.8609,159931394.81,12126
2016-09-01,152.63,153.15,151.58,152.84,597631,0.604,0.41%,148.9158,91109418.48,7963
2016-08-31,152.56,152.70,151.61,152.22,1054206,-0.331,-0.22%,148.3117,160381495.93,9714
2016-08-30,152.69,153.00,151.89,152.56,665378,-0.253,-0.17%,148.643,101414599.91,7063
2016-08-29,151.48,152.90,151.39,152.82,954419,1.208,0.82%,148.8963,145625966.83,10115
2016-08-26,152.93,153.19,150.96,151.58,1153766,-1.072,-0.72%,147.6881,175126856.37,13570
2016-08-25,152.29,153.0095,151.81,152.68,907970,0.38,0.26%,148.7599,138559195.60,9755
2016-08-24,151.83,152.53,151.42,152.29,1040471,0.136,0.09%,148.3799,158407737.23,9723
2016-08-23,153.00,153.00,151.65,152.15,1352161,-0.068,-0.05%,148.2435,205682504.77,13109
2016-08-22,152.37,152.58,151.79,152.22,1086274,-0.156,-0.11%,148.3117,165338884.74,10586
2016-08-19,151.94,152.571,151.3439,152.38,1152229,-0.049,-0.03%,148.4676,175337081.26,10804
2016-08-18,152.91,153.20,151.77,152.43,1514050,-0.526,-0.35%,148.5163,230844278.36,16676
2016-08-17,152.55,153.09,151.77,152.97,1155758,0.555,0.37%,149.0425,176247356.66,12038
2016-08-16,152.75,153.35,152.02,152.40,1206412,-0.974,-0.65%,148.4871,184188418.87,12313
2016-08-15,151.43,153.80,151.37,153.40,2128704,1.88,1.27%,149.4614,326296134.09,19003
2016-08-12,150.73,151.75,150.73,151.47,1045005,0.166,0.11%,147.581,158133411.79,9351
2016-08-11,151.38,151.76,150.55,151.30,2155838,-0.166,-0.11%,147.4153,326188516.70,18811
2016-08-10,149.59,151.60,149.59,151.47,2667832,2.826,1.95%,147.581,402348712.25,22041
2016-08-09,148.14,148.87,148.10,148.57,921292,0.448,0.31%,144.7554,136755123.31,8965
2016-08-08,148.56,149.16,147.80,148.11,833867,-0.76,-0.52%,144.3072,123602676.16,8173
2016-08-05,147.57,149.01,147.45,148.89,1138379,1.481,1.03%,145.0672,169074553.51,10821
2016-08-04,147.96,148.38,146.82,147.37,1398653,-0.429,-0.30%,143.5862,206300583.21,15157
2016-08-03,148.18,148.44,147.19,147.81,1192525,-0.399,-0.28%,144.0149,176125371.96,12119
2016-08-02,148.59,149.31,147.37,148.22,1711352,-0.848,-0.58%,144.4144,253565884.94,17066
2016-08-01,147.15,149.37,146.9325,149.09,2237844,2.144,1.50%,145.2621,332407626.86,20479
2016-07-29,146.46,147.19,145.69,146.89,1591399,-0.205,-0.14%,143.1186,233604842.52,12955
2016-07-28,146.50,147.49,145.05,147.10,2150502,0.458,0.32%,143.3232,315252036.40,19914
2016-07-27,146.07,147.67,143.58,146.63,2743009,2.066,1.47%,142.8652,400625765.99,22998
2016-07-26,143.99,144.61,143.49,144.51,1312977,0.77,0.55%,140.7997,189374800.71,14227
2016-07-25,143.28,143.965,142.53,143.72,1142034,-0.049,-0.03%,140.03,163865294.38,11043
2016-07-22,142.59,143.89,142.13,143.77,829954,0.887,0.64%,140.0787,118919665.92,9029
2016-07-21,144.61,144.62,142.18,142.86,986884,-1.637,-1.16%,139.192,141230386.56,9784
2016-07-20,143.71,144.69,143.42,144.54,1511745,1.198,0.86%,140.8289,218140680.97,12438
2016-07-19,141.00,143.68,140.87,143.31,2450079,2.251,1.64%,139.6305,349628328.92,17473
2016-07-18,142.05,142.29,140.92,141.00,1278037,-1.062,-0.77%,137.3798,180548975.85,11868
2016-07-15,142.91,143.00,142.04,142.09,1448730,-0.458,-0.33%,138.4418,206143426.56,11460
2016-07-14,142.81,143.20,142.05,142.56,1111889,0.809,0.59%,138.8997,158527903.29,11364
2016-07-13,141.70,142.42,141.41,141.73,1100710,0.185,0.13%,138.091,156130608.41,10253
2016-07-12,142.10,142.689,141.44,141.54,1853723,0.341,0.25%,137.9059,263044404.08,15090
2016-07-11,140.56,141.95,140.56,141.19,1331676,0.692,0.51%,137.5649,188376949.37,13434
2016-07-08,139.56,140.80,139.10,140.48,2033872,1.744,1.29%,136.8731,285004620.33,18157
2016-07-07,139.69,140.90,138.36,138.69,1439291,-1.169,-0.86%,135.1291,200339920.14,13836
2016-07-06,138.14,140.03,136.71,139.89,1998702,1.442,1.07%,136.2983,277794710.15,18735
2016-07-05,140.93,141.00,137.79,138.41,1948706,-2.855,-2.07%,134.8563,269924768.00,18868
2016-07-01,139.52,141.54,139.50,141.34,3942954,2.046,1.51%,137.7111,555511819.76,24344
2016-06-30,135.82,139.54,135.81,139.24,2677003,3.517,2.66%,135.665,371540657.43,23108
2016-06-29,134.74,135.80,133.25,135.63,1299856,2.387,1.84%,132.1477,175600223.44,13169
2016-06-28,134.56,134.56,132.81,133.95,1912091,0.853,0.66%,129.7606,255282489.28,19559
2016-06-27,135.00,135.45,132.68,133.06,2301548,-2.984,-2.26%,128.9081,307606357.50,25949
2016-06-24,135.89,138.88,135.03,136.14,4483687,-3.526,-2.60%,131.8919,611924266.72,32423
2016-06-23,140.15,140.15,138.87,139.78,1017859,0.959,0.71%,135.4184,141925607.34,10950
2016-06-22,139.78,140.39,138.61,138.79,1359968,-0.601,-0.44%,134.4593,189469319.23,12951
2016-06-21,141.22,141.58,139.41,139.41,1597285,-1.463,-1.07%,135.0599,224231185.76,15125
2016-06-20,140.42,141.56,139.97,140.92,1897486,1.87,1.39%,136.5228,267474840.85,16405
2016-06-17,139.90,140.0865,138.0801,138.99,1520413,-0.746,-0.55%,134.653,211412098.81,10457
2016-06-16,139.54,140.65,138.43,139.76,946185,-0.339,-0.25%,135.399,131805341.76,11557
2016-06-15,139.75,140.81,139.53,140.11,1462240,0.659,0.49%,135.7381,205116097.64,15867
2016-06-14,138.99,139.46,138.3029,139.43,1084114,0.31,0.23%,135.0793,150742336.44,10481
2016-06-13,141.20,141.616,139.03,139.11,1390839,-2.344,-1.71%,134.7693,194752192.03,15556
2016-06-10,141.17,142.09,141.028,141.53,1400764,-0.436,-0.32%,137.1138,198244241.51,16119
2016-06-09,141.19,142.13,141.00,141.98,1347258,0.475,0.35%,137.5497,190898938.21,11870
2016-06-08,140.87,141.67,140.60,141.49,870546,0.417,0.30%,137.075,123044633.51,9058
2016-06-07,140.75,141.81,140.56,141.06,1827134,0.698,0.51%,136.6584,257719295.26,12196
2016-06-06,140.53,141.25,140.04,140.34,979923,0.107,0.08%,135.9609,137602724.97,9426
2016-06-03,140.01,140.87,138.76,140.23,2602403,0.097,0.07%,135.8543,364509940.42,21977
2016-06-02,140.92,141.4699,139.99,140.13,2087041,-1.298,-0.95%,135.7574,293164898.24,20283
2016-06-01,141.38,141.81,140.97,141.47,5111268,-0.388,-0.28%,137.0556,721985480.91,27835
2016-05-31,143.54,143.91,141.54,141.87,1690851,-1.221,-0.88%,137.4432,240224977.52,14273
2016-05-27,142.80,143.43,142.79,143.13,761207,0.291,0.21%,138.6638,108909506.55,7988
2016-05-26,142.95,143.28,142.47,142.83,951435,-0.136,-0.10%,138.3732,135952156.98,10149
2016-05-25,143.45,143.56,142.55,142.97,1349529,0.01,0.01%,138.5088,192967217.83,14195
2016-05-24,142.75,143.36,142.72,142.96,1977783,0.688,0.50%,138.4991,282854447.39,18924
2016-05-23,144.28,144.625,142.25,142.25,1631955,-2.296,-1.64%,137.8113,233265111.72,15425
2016-05-20,144.48,144.94,143.72,144.62,1194496,0.998,0.72%,140.1073,172504061.99,10847
2016-05-19,143.46,143.96,142.31,143.59,1236925,-0.698,-0.50%,139.1095,176899710.80,12889
2016-05-18,144.31,145.92,143.41,144.31,1154389,-0.668,-0.48%,139.807,166812075.69,12797
2016-05-17,145.43,147.16,144.26,145.00,1557506,-0.358,-0.25%,140.4755,226408398.51,14870
2016-05-16,144.06,145.8149,144.00,145.37,937312,0.969,0.69%,140.8339,136081949.93,9794
2016-05-13,144.87,145.68,144.17,144.37,991235,-0.911,-0.65%,139.8651,143453957.73,10260
2016-05-12,144.74,145.98,144.29,145.31,1372087,0.339,0.24%,140.7758,199190894.37,12869
2016-05-11,145.74,146.31,144.7142,144.96,1383472,-0.727,-0.51%,140.4367,200944230.66,12196
2016-05-10,143.74,145.80,143.595,145.71,1564991,2.655,1.92%,141.1633,226972100.17,17021
2016-05-09,143.28,144.76,142.71,142.97,1399974,-0.455,-0.33%,138.5088,201068454.60,14538
2016-05-06,141.99,143.67,141.7303,143.44,1780881,1.201,0.87%,138.9642,254685795.30,13382
2016-05-05,141.66,142.605,141.01,142.20,1429049,0.746,0.54%,137.7629,202716678.40,12003
2016-05-04,141.99,142.35,140.66,141.43,958244,-0.882,-0.64%,137.0169,135462532.94,11060
2016-05-03,141.14,142.82,140.07,142.34,1291672,0.494,0.36%,137.8985,183468313.29,12914
2016-05-02,140.72,142.80,139.97,141.83,1529103,1.269,0.93%,137.4044,217024107.09,13766
2016-04-29,140.10,140.83,139.00,140.52,1893673,-0.62,-0.45%,136.1353,265382500.44,13905
2016-04-28,142.21,143.45,140.67,141.16,1782992,-2.374,-1.71%,136.7553,253268962.38,16388
2016-04-27,139.00,144.15,138.60,143.61,2888131,4.747,3.53%,139.1289,411621969.56,25098
2016-04-26,137.51,139.00,137.2355,138.71,1468894,1.86,1.40%,134.3818,203333659.93,13895
2016-04-25,137.05,137.75,136.50,136.79,951482,-1.075,-0.80%,132.5217,130180112.61,10075
2016-04-22,138.03,138.43,136.44,137.90,1140928,0.174,0.13%,133.597,156921700.29,11881
2016-04-21,136.86,138.77,136.695,137.72,1493164,0.978,0.74%,133.4226,205941437.38,14996
2016-04-20,136.74,139.04,136.60,136.71,1639002,0.019,0.01%,132.4442,225576587.73,15619
2016-04-19,136.55,136.948,135.58,136.69,1568010,0.388,0.29%,132.4248,213787599.82,16145
2016-04-18,134.62,136.51,134.34,136.29,1283500,1.434,1.10%,132.0373,174642872.41,13380
2016-04-15,133.69,135.14,133.51,134.81,1158625,1.201,0.93%,130.6034,155769542.26,11256
2016-04-14,134.12,134.44,132.90,133.57,1159867,-0.727,-0.56%,129.4021,155019048.83,10503
2016-04-13,134.48,134.99,133.50,134.32,1387821,0.746,0.58%,130.1287,186123536.00,13941
2016-04-12,131.94,133.85,131.82,133.55,826881,1.599,1.25%,129.3828,110216418.84,9238
2016-04-11,133.38,134.07,131.86,131.90,902231,-0.978,-0.76%,127.7842,119634912.13,12594
2016-04-08,132.42,133.80,132.29,132.91,1120784,1.473,1.16%,128.7627,149244723.83,11494
2016-04-07,131.28,133.00,130.84,131.39,1419792,-0.32,-0.25%,127.2902,187079551.66,13987
2016-04-06,129.79,131.85,129.55,131.72,1455182,1.589,1.26%,127.6099,190799812.79,13740
2016-04-05,131.34,132.33,130.62,130.85,1488732,-0.819,-0.65%,126.021,195209599.41,15969
2016-04-04,132.29,133.065,131.52,131.69,1556101,-0.626,-0.49%,126.8397,205464158.84,14202
2016-04-01,130.38,132.62,129.69,132.34,2060940,0.934,0.74%,127.4657,271096793.66,18361
2016-03-31,131.57,131.82,130.42,131.37,1820779,-0.347,-0.27%,126.5315,238921959.44,13244
2016-03-30,132.13,132.3999,131.24,131.73,1400252,-0.125,-0.10%,126.8782,184456922.47,13115
2016-03-29,130.79,132.1955,130.06,131.86,1633783,1.002,0.79%,127.0034,215194704.85,15270
2016-03-28,129.50,131.11,128.99,130.82,1786060,1.676,1.35%,126.0017,232815180.37,15202
2016-03-24,132.40,132.40,127.74,129.08,3344481,-5.047,-3.90%,124.3258,432101105.74,29095
2016-03-23,135.20,135.519,134.09,134.32,785603,-0.886,-0.68%,129.3728,105736260.78,7920
2016-03-22,134.68,135.98,134.02,135.24,954882,0.443,0.34%,130.2589,129132890.52,8922
2016-03-21,134.90,135.41,134.39,134.78,1152116,-0.645,-0.49%,129.8159,155247375.23,9475
2016-03-18,134.49,136.085,134.17,135.45,2581235,1.281,0.99%,130.4612,349017271.45,16227
2016-03-17,134.26,134.466,133.52,134.12,1617006,0.125,0.10%,129.1802,216658397.38,15782
2016-03-16,133.28,134.43,132.54,133.99,1146604,0.674,0.53%,129.055,153533991.74,14137
2016-03-15,134.09,134.09,132.38,133.29,1468255,-0.886,-0.69%,128.3808,195358903.95,0
2016-03-14,134.94,135.56,134.13,134.21,1419340,-1.262,-0.97%,129.2669,191011972.58,0
2016-03-11,134.55,136.04,134.32,135.52,1496187,1.878,1.46%,130.5286,202662455.14,0
2016-03-10,132.80,134.26,131.94,133.57,2234647,1.599,1.26%,128.6504,297469547.16,21070
2016-03-09,131.62,132.34,130.63,131.91,1503346,0.491,0.39%,127.0516,197730538.23,15037
2016-03-08,131.28,132.27,130.74,131.40,1782193,-0.896,-0.70%,126.5604,234512599.79,15724
2016-03-07,134.17,134.95,131.51,132.33,2099304,-2.841,-2.18%,127.4561,277840982.43,21135
2016-03-04,135.74,136.52,134.882,135.28,1710264,-0.443,-0.34%,130.2975,231725008.50,15505
2016-03-03,135.74,136.53,134.67,135.74,2012562,0.125,0.10%,130.7405,272565017.04,18476
2016-03-02,137.69,138.12,133.57,135.61,2665787,-2.533,-1.90%,130.6153,361438096.60,24511
2016-03-01,136.97,138.367,136.64,138.24,1291376,1.897,1.45%,133.1484,177865803.45,13622
2016-02-29,136.90,137.5548,135.55,136.27,2944684,-0.809,-0.61%,131.251,401876738.31,13716
2016-02-26,137.61,138.53,137.01,137.11,1752840,-0.125,-0.09%,132.0601,241541343.24,15307
2016-02-25,135.52,137.35,135.31,137.24,1091739,2.013,1.55%,132.1853,149082257.57,11093
2016-02-24,135.00,135.63,132.85,135.15,1371843,-0.732,-0.56%,130.1722,184188963.93,14162
2016-02-23,135.94,137.19,135.27,135.91,1221869,-0.684,-0.52%,130.9043,166149125.91,12828
2016-02-22,136.32,137.72,135.71,136.62,1209063,1.31,1.01%,131.5881,165319248.86,11255
2016-02-19,134.89,136.005,134.32,135.26,1370709,0.202,0.16%,130.2782,185441870.46,14002
2016-02-18,134.62,136.27,134.20,135.05,1359083,0.019,0.01%,130.0759,183787873.99,14920
2016-02-17,132.24,135.4799,132.24,135.03,1566343,3.39,2.68%,130.0567,210691514.54,14049
2016-02-16,131.48,132.59,130.25,131.51,1620483,1.281,1.02%,126.6663,212563485.30,13401
2016-02-12,129.64,130.55,127.68,130.18,1722094,1.541,1.24%,125.3853,222876279.65,16769
2016-02-11,130.59,131.17,125.74,128.58,2580369,-4.325,-3.37%,123.8442,330963482.21,25199
2016-02-10,132.53,134.3704,132.50,133.07,1337243,0.905,0.71%,128.1689,178601021.04,12700
2016-02-09,130.47,132.92,130.47,132.13,2205426,-0.125,-0.10%,127.2635,290627472.11,23754
2016-02-08,132.32,132.73,130.73,132.26,1941097,-1.869,-1.45%,127.3887,256047449.85,20276
2016-02-05,135.21,136.13,133.84,134.20,1799121,-1.108,-0.85%,129.2572,242406088.19,18611
2016-02-04,133.76,136.09,133.1401,135.35,2306265,1.503,1.17%,130.3649,311791377.69,23244
2016-02-03,134.09,134.41,131.46,133.79,2047126,0.25,0.19%,128.8623,273413239.64,21165
2016-02-02,132.68,133.94,131.99,133.53,2896669,-0.087,-0.07%,128.6119,385987403.95,23945
2016-02-01,132.30,134.38,130.83,133.62,2793893,-0.144,-0.11%,128.6986,372370827.36,23460
2016-01-29,129.15,134.23,129.15,133.77,3751566,4.931,3.98%,128.8431,499207580.82,24493
2016-01-28,128.85,130.04,127.36,128.65,2504552,-0.337,-0.27%,123.9117,322226305.82,23377
2016-01-27,124.11,135.34,122.67,129.00,5841567,1.56,1.27%,124.2488,753088578.85,48073
2016-01-26,124.29,127.81,123.93,127.38,1777792,2.678,2.23%,122.6884,225889280.88,18182
2016-01-25,126.01,126.33,124.43,124.60,1787958,-1.705,-1.40%,120.0108,224045766.47,18494
2016-01-22,125.50,126.492,124.76,126.37,1195840,1.974,1.65%,121.7156,150501577.41,12363
2016-01-21,124.38,125.61,123.69,124.32,1568315,0.135,0.11%,119.7411,195453946.54,17455
2016-01-20,125.40,126.09,121.6065,124.18,2161812,-3.082,-2.51%,119.6063,267080797.64,21902
2016-01-19,126.90,128.10,126.105,127.38,1643955,1.339,1.10%,122.6884,208893840.50,18766
2016-01-15,125.83,127.11,124.57,125.99,2849330,-2.938,-2.36%,121.3496,358867531.66,27798
2016-01-14,129.13,130.15,127.36,129.04,1713525,-0.01,-0.01%,124.2873,221280190.75,17985
2016-01-13,132.52,132.83,128.82,129.05,1400925,-2.649,-2.09%,124.2969,182599909.91,15503
2016-01-12,132.44,132.8893,131.03,132.49,1516835,1.15,0.91%,126.9456,200199854.27,15068
2016-01-11,131.40,132.175,130.15,131.29,2080137,1.054,0.84%,125.7958,272800706.78,20623
2016-01-08,130.94,132.21,129.87,130.19,2121060,-0.584,-0.47%,124.7419,277406045.51,20985
2016-01-07,133.69,133.97,130.42,130.80,2096197,-4.273,-3.30%,125.3264,276215991.88,21034
2016-01-06,135.00,136.13,134.08,135.26,1576185,-1.322,-1.01%,129.5997,212906251.40,14545
2016-01-05,136.10,137.35,135.53,136.64,1525876,0.546,0.42%,130.922,208148092.93,13532
2016-01-04,135.62,136.10,134.81,136.07,1772183,-1.236,-0.94%,130.3758,239866299.96,14563
2015-12-31,138.50,138.7405,136.62,137.36,786531,-1.82,-1.36%,131.6118,108248252.73,7810
