date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-02,77.88,78.3585,77.16,77.62,1150992,-0.663,-0.87%,75.7113,89296539.88,11238
2017-02-01,77.80,78.58,77.56,78.30,1377713,0.78,1.03%,76.3746,107623843.84,14761
2017-01-31,77.60,78.58,76.81,77.50,1626785,-0.117,-0.15%,75.5943,125929683.88,15381
2017-01-30,76.99,77.75,76.62,77.62,1359078,-0.078,-0.10%,75.7113,105209189.41,14052
2017-01-27,76.59,78.46,74.78,77.70,3752275,-2.526,-3.23%,75.7894,289746532.99,31601
2017-01-26,79.39,80.48,78.87,80.29,2245738,0.878,1.13%,78.3157,179312479.96,21627
2017-01-25,78.57,79.46,78.08,79.39,1630437,1.141,1.50%,77.4378,128949573.20,13765
2017-01-24,77.27,78.55,77.01,78.22,1293911,1.414,1.89%,76.2966,101035083.13,12543
2017-01-23,76.90,77.39,76.24,76.77,1018590,0.029,0.04%,74.8822,78090721.83,11773
2017-01-20,76.50,77.61,76.02,76.74,2366996,0.702,0.95%,74.853,181726543.96,18867
2017-01-19,77.33,77.50,75.825,76.02,1933445,-1.141,-1.52%,74.1507,147326801.77,14121
2017-01-18,77.21,77.54,76.82,77.19,1265844,0.244,0.32%,75.2919,97845133.53,11463
2017-01-17,77.80,77.899,76.86,76.94,1475855,-0.927,-1.22%,75.048,113882767.48,10965
2017-01-13,78.32,78.66,77.60,77.89,857871,-0.419,-0.55%,75.9747,66890011.98,8157
2017-01-12,78.71,79.23,76.9922,78.32,1367478,-0.732,-0.95%,76.3941,106681225.31,12280
2017-01-11,77.59,79.15,77.445,79.07,1656680,1.697,2.25%,77.1257,130536533.38,14733
2017-01-10,76.82,77.63,76.55,77.33,1021686,0.702,0.94%,75.4285,78956896.35,10174
2017-01-09,77.32,78.33,76.53,76.61,1233271,-0.868,-1.15%,74.7262,95172956.13,11058
2017-01-06,77.62,77.90,76.97,77.50,1112245,0.02,0.03%,75.5943,86058780.12,9723
2017-01-05,77.27,78.02,76.83,77.48,2053765,0.293,0.39%,75.5748,159262895.49,15062
2017-01-04,76.27,77.35,76.1806,77.18,980570,1.229,1.66%,75.2821,75358524.42,8489
2017-01-03,75.84,76.63,74.90,75.92,1270571,0.693,0.94%,74.0531,96176490.61,12159
2016-12-30,75.76,75.86,74.92,75.21,569895,-0.302,-0.41%,73.3606,42883474.35,5243
2016-12-29,75.76,76.15,75.345,75.52,515966,-0.059,-0.08%,73.663,39020389.51,5619
2016-12-28,76.88,77.34,75.55,75.58,615201,-0.878,-1.18%,73.7215,46739680.04,6319
2016-12-27,76.51,76.85,76.21,76.48,490857,-0.078,-0.10%,74.5994,37527768.05,6678
2016-12-23,75.91,76.638,75.61,76.56,597695,0.615,0.83%,74.6774,45603205.06,5918
2016-12-22,76.14,76.64,75.47,75.93,602621,-0.449,-0.60%,74.0629,45746820.40,6198
2016-12-21,76.41,76.88,75.90,76.39,738955,0.117,0.16%,74.5116,56522231.97,7855
2016-12-20,76.51,76.63,75.97,76.27,664936,0.059,0.08%,74.3945,50709596.59,6806
2016-12-19,75.86,76.26,75.75,76.21,888834,0.176,0.24%,74.336,67563740.57,8207
2016-12-16,77.20,77.20,75.785,76.03,2338521,-0.819,-1.09%,74.1604,178209787.34,11979
2016-12-15,75.35,76.93,75.04,76.87,1762784,1.20,1.63%,74.9798,134672066.77,15287
2016-12-14,76.80,77.36,75.54,75.64,1869447,-1.395,-1.86%,73.78,142521715.16,15453
2016-12-13,76.50,77.275,76.46,77.07,1489630,0.654,0.88%,75.1748,114765693.69,13540
2016-12-12,77.37,77.85,76.64,76.91,1300707,-0.281,-0.38%,74.5213,100141695.97,11397
2016-12-09,77.49,77.67,76.83,77.20,1449148,-0.552,-0.73%,74.8023,111945322.25,9767
2016-12-08,77.15,77.98,76.69,77.77,1868589,0.843,1.13%,75.3546,144866499.28,16524
2016-12-07,75.55,76.93,74.99,76.90,1889165,1.444,1.98%,74.5116,143661127.36,14432
2016-12-06,74.83,76.04,74.31,75.41,2170832,0.271,0.37%,73.0679,163559930.34,14723
2016-12-05,75.22,75.87,74.80,75.13,1985530,0.484,0.67%,72.7966,149339155.05,13847
2016-12-02,74.36,75.3095,74.335,74.63,1127096,0.213,0.30%,72.3121,84310040.36,10567
2016-12-01,75.62,76.0299,74.18,74.41,1111280,-0.688,-0.95%,72.099,83067533.24,11529
2016-11-30,74.80,75.84,74.32,75.12,1980936,1.386,1.94%,72.7869,148582693.76,16306
2016-11-29,73.73,74.40,73.515,73.69,1731065,-0.407,-0.57%,71.4013,127932226.15,14928
2016-11-28,75.12,75.16,73.77,74.11,2131976,-0.998,-1.37%,71.8083,158310214.73,14914
2016-11-25,76.22,76.60,74.95,75.14,959004,-1.386,-1.87%,72.8063,72467854.59,7821
2016-11-23,75.67,76.88,75.54,76.57,855356,0.543,0.74%,74.1919,65388423.32,9371
2016-11-22,75.73,76.10,75.05,76.01,1473386,0.31,0.42%,73.6493,111583221.45,14484
2016-11-21,74.85,75.92,74.74,75.69,1615859,1.463,2.04%,73.3392,122142757.57,11913
2016-11-18,74.28,74.53,73.98,74.18,629888,-0.281,-0.39%,71.8761,46795886.21,6555
2016-11-17,74.44,74.74,73.76,74.47,1130508,0.291,0.40%,72.1571,84070822.07,11049
2016-11-16,74.40,74.735,74.02,74.17,977928,-0.659,-0.91%,71.8664,72679692.08,9799
2016-11-15,74.19,74.96,73.78,74.85,1110660,0.581,0.81%,72.5253,82846229.66,10066
2016-11-14,75.28,75.51,73.86,74.25,1631988,-0.93,-1.28%,71.9439,121512641.65,15139
2016-11-11,75.40,75.80,74.11,75.21,1555868,-0.514,-0.70%,72.8741,116505532.05,16291
2016-11-10,74.38,75.83,73.94,75.74,1985150,1.822,2.55%,73.3877,149578039.04,21114
2016-11-09,71.50,74.29,71.46,73.86,1771368,1.182,1.68%,71.5661,130228902.86,14564
2016-11-08,72.36,73.14,71.62,72.64,999443,0.271,0.39%,70.3839,72615541.60,10132
2016-11-07,72.44,73.15,71.96,72.36,1477205,1.066,1.54%,70.1126,106823363.13,14010
2016-11-04,71.46,71.95,70.85,71.26,1111095,-0.126,-0.18%,69.0468,79457614.51,9021
2016-11-03,71.05,71.97,70.686,71.39,1057581,0.698,1.02%,69.1728,75616291.68,10865
2016-11-02,71.98,72.41,70.63,70.67,1839713,-1.357,-1.94%,68.4751,130872456.60,17528
2016-11-01,72.38,73.21,71.55,72.07,1921372,0.155,0.22%,69.8317,138940774.83,17866
2016-10-31,72.32,72.42,71.62,71.91,2370164,-0.078,-0.11%,69.6766,170618919.60,17608
2016-10-28,70.04,72.64,69.3384,71.99,4626414,4.573,7.02%,69.7541,332190885.59,31784
2016-10-27,67.48,68.31,66.90,67.27,1787570,0.194,0.30%,65.1807,120874759.43,16382
2016-10-26,66.26,67.155,66.10,67.07,1305608,0.649,1.01%,64.9869,87299879.74,11685
2016-10-25,67.01,67.09,66.32,66.40,1094693,-0.523,-0.81%,64.3378,72875716.30,9851
2016-10-24,67.22,67.33,66.61,66.94,727060,0.068,0.10%,64.861,48653056.45,6822
2016-10-21,66.35,67.295,66.285,66.87,1390086,-0.019,-0.03%,64.7932,92939644.50,10506
2016-10-20,65.80,67.15,65.311,66.89,1341500,0.765,1.20%,64.8125,89592909.23,10765
2016-10-19,65.70,66.18,65.17,66.10,1568074,0.727,1.15%,64.0471,103237625.07,12056
2016-10-18,64.62,65.63,64.41,65.35,1891564,1.802,2.93%,63.3204,123175757.37,14873
2016-10-17,63.77,64.25,63.35,63.49,1617344,-0.233,-0.38%,61.5181,102978039.21,15363
2016-10-14,63.67,64.49,63.28,63.73,2356710,0.543,0.89%,61.7507,150304843.42,18115
2016-10-13,63.50,63.78,62.70,63.17,3568299,-1.163,-1.86%,61.2081,225518245.27,24324
2016-10-12,65.31,65.61,64.35,64.37,1264127,-0.911,-1.44%,62.3708,81625091.23,11432
2016-10-11,65.88,65.915,64.8905,65.31,1164863,-0.843,-1.31%,63.2816,76108186.72,11551
2016-10-10,67.16,67.51,65.93,66.18,1355952,-0.281,-0.44%,64.1246,90050971.67,12293
2016-10-07,67.90,67.92,66.10,66.47,1284596,-1.182,-1.80%,64.4056,85555908.73,11531
2016-10-06,66.97,67.77,66.81,67.69,990641,0.514,0.79%,65.5877,66877932.19,9599
2016-10-05,66.95,67.53,66.89,67.16,832266,0.659,1.02%,65.0741,55965550.73,7139
2016-10-04,66.72,67.88,66.34,66.48,876757,-0.688,-1.06%,64.4153,58581548.27,8914
2016-10-03,67.72,67.81,67.02,67.19,1182523,-0.475,-0.72%,65.1032,79579967.71,12019
2016-09-30,66.86,68.095,66.755,67.68,1685984,1.26,1.96%,65.578,114045993.58,13461
2016-09-29,66.70,67.36,66.10,66.38,1137582,-0.378,-0.58%,64.3184,75766755.04,9659
2016-09-28,65.88,66.87,65.36,66.77,1330763,1.231,1.94%,64.6963,88079745.65,12047
2016-09-27,64.78,65.73,64.66,65.50,1807540,0.407,0.65%,63.4657,118056875.86,11050
2016-09-26,65.31,65.52,64.96,65.08,762190,-0.252,-0.40%,63.0587,49646311.19,7248
2016-09-23,65.70,65.8325,65.19,65.34,864471,-0.417,-0.65%,63.3107,56581907.42,7956
2016-09-22,65.96,66.06,65.34,65.77,681566,0.397,0.63%,63.7273,44755875.85,6625
2016-09-21,64.81,65.44,64.30,65.36,902607,1.027,1.65%,63.33,58595300.42,8715
2016-09-20,65.04,65.15,64.16,64.30,789166,-0.484,-0.77%,62.303,50890640.07,7683
2016-09-19,64.63,64.96,64.11,64.80,1058345,1.027,1.66%,62.7874,68530865.62,8665
2016-09-16,64.11,64.17,63.10,63.74,2681305,-0.969,-1.54%,61.7604,170906664.92,16720
2016-09-15,64.01,64.83,63.90,64.74,2882711,0.765,1.24%,62.7293,186030793.24,18698
2016-09-14,64.22,64.85,63.77,63.95,2652133,-0.271,-0.44%,61.9638,170169122.63,18638
2016-09-13,64.08,64.62,63.30,64.23,1593346,-0.465,-0.74%,62.2351,102019085.92,13710
2016-09-12,64.27,65.37,64.2101,65.17,1521363,0.462,0.74%,62.7003,98916560.69,13719
2016-09-09,65.36,65.92,64.32,64.69,1587732,-1.126,-1.78%,62.2385,103186332.74,13757
2016-09-08,66.95,66.95,65.76,65.86,1654471,-0.895,-1.39%,63.3641,109410107.67,14865
2016-09-07,67.20,67.719,66.38,66.79,2332414,-1.462,-2.23%,64.2589,155940731.13,20497
2016-09-06,68.55,68.65,67.39,68.31,1305231,-0.26,-0.39%,65.7213,88721031.93,11887
2016-09-02,68.23,68.80,68.23,68.58,943308,0.779,1.20%,65.981,64638749.70,9198
2016-09-01,67.88,68.35,67.08,67.77,1107883,-0.115,-0.18%,65.2017,74873585.94,11432
2016-08-31,67.97,68.53,67.33,67.89,1355170,-0.356,-0.54%,65.3172,91923918.54,13193
2016-08-30,68.16,69.43,68.03,68.26,1116937,0.192,0.29%,65.6732,76574211.80,10531
2016-08-29,67.17,68.24,66.831,68.06,859142,0.779,1.20%,65.4807,58415756.27,8556
2016-08-26,68.01,68.64,66.94,67.25,1088180,-0.471,-0.72%,64.7014,73521217.87,11472
2016-08-25,67.39,68.18,67.32,67.74,1223257,0.366,0.56%,65.1729,82891538.40,12178
2016-08-24,66.84,67.69,66.84,67.36,1126048,0.289,0.45%,64.8073,75934379.13,10093
2016-08-23,66.97,67.60,66.78,67.06,1097565,0.404,0.63%,64.5186,73751633.10,10983
2016-08-22,65.88,66.81,65.62,66.64,984129,0.279,0.44%,64.1146,65435000.96,9665
2016-08-19,64.75,66.42,64.52,66.35,1132387,1.414,2.27%,63.8355,74691748.27,10041
2016-08-18,64.97,65.47,64.52,64.88,1508378,0.125,0.20%,62.4213,97846862.37,12234
2016-08-17,65.61,65.61,64.39,64.75,1362547,-0.683,-1.08%,62.2962,88217108.13,12577
2016-08-16,66.11,66.52,65.42,65.46,1110758,-0.529,-0.83%,62.9793,73143948.57,8676
2016-08-15,64.94,66.10,64.94,66.01,1259832,1.174,1.88%,63.5084,82971115.69,11866
2016-08-12,65.23,65.63,64.55,64.79,1005421,-0.51,-0.81%,62.3347,65250887.86,8713
2016-08-11,65.15,65.65,64.70,65.32,1211969,0.462,0.74%,62.8446,79159949.15,10445
2016-08-10,65.59,65.73,64.68,64.84,815002,-0.625,-0.99%,62.3828,52929846.04,7887
2016-08-09,65.67,66.32,65.37,65.49,807160,-0.067,-0.11%,63.0081,53136842.50,7314
2016-08-08,65.55,66.19,65.29,65.56,949740,0.183,0.29%,63.0755,62254178.65,8707
2016-08-05,65.13,65.60,65.01,65.37,1066061,0.568,0.91%,62.8927,69703479.54,10069
2016-08-04,64.95,65.255,64.66,64.78,1241952,-0.135,-0.22%,62.325,80622205.80,9943
2016-08-03,64.15,65.12,63.82,64.92,1130063,0.77,1.25%,62.4597,73236066.30,10753
2016-08-02,64.89,64.93,63.65,64.12,1748517,-1.02,-1.63%,61.6901,112090334.63,14875
2016-08-01,65.20,65.86,64.71,65.18,1938629,-0.048,-0.08%,62.7099,126308041.93,17356
2016-07-29,66.00,66.52,64.34,65.23,3741776,-4.945,-7.30%,62.758,243833794.68,26974
2016-07-28,69.84,70.82,69.37,70.37,1391926,0.048,0.07%,67.7032,97951171.65,12394
2016-07-27,70.06,70.74,69.67,70.32,2048498,0.317,0.47%,67.6551,143466403.79,16966
2016-07-26,71.93,71.93,69.18,69.99,1969000,-2.04,-2.94%,67.3376,138102743.91,15338
2016-07-25,71.71,72.13,71.13,72.11,1008228,0.173,0.25%,69.3773,72453946.97,8683
2016-07-22,71.94,72.50,71.53,71.93,1075538,-0.087,-0.12%,69.2041,77481976.93,8693
2016-07-21,71.90,72.10,71.2585,72.02,897879,0.115,0.17%,69.2907,64433661.93,7074
2016-07-20,71.47,72.23,71.07,71.90,972165,0.481,0.70%,69.1752,69836164.96,7148
2016-07-19,71.49,71.98,71.35,71.40,788389,-0.577,-0.83%,68.6942,56362593.43,7828
2016-07-18,71.19,72.15,70.95,72.00,840292,0.625,0.91%,69.2714,60369739.30,7569
2016-07-15,71.96,71.99,70.99,71.35,1074271,-0.337,-0.49%,68.6461,76640748.03,8887
2016-07-14,71.55,71.895,70.94,71.70,1248408,0.924,1.36%,68.9828,89403656.55,10870
2016-07-13,70.71,70.93,70.325,70.74,1043525,0.366,0.54%,68.0592,73756127.86,9624
2016-07-12,69.89,70.59,69.89,70.36,1090688,1.212,1.82%,67.6936,76739626.46,10440
2016-07-11,68.78,69.76,68.66,69.10,1158082,0.558,0.85%,66.4813,80127294.04,11730
2016-07-08,67.92,69.95,67.77,68.52,1334688,1.472,2.28%,65.9233,91406159.73,12203
2016-07-07,66.41,67.51,66.22,66.99,1783612,0.876,1.38%,64.4513,119511394.72,16617
2016-07-06,65.32,66.12,64.19,66.08,2704633,0.433,0.69%,63.5758,176799178.92,22628
2016-07-05,67.72,68.01,65.4499,65.63,2208869,-2.434,-3.71%,63.1428,145493825.26,18964
2016-07-01,68.03,69.28,67.92,68.16,1620991,0.25,0.38%,65.577,110849096.40,14848
2016-06-30,67.60,67.91,66.62,67.90,2829071,0.568,0.88%,65.3268,190455837.87,20135
2016-06-29,67.47,67.70,66.47,67.31,2469369,0.77,1.20%,64.7592,165897911.19,18059
2016-06-28,66.69,66.9303,65.51,66.51,1545826,0.673,1.06%,63.9895,102224816.40,14593
2016-06-27,67.37,67.5297,65.19,65.81,2150556,-2.501,-3.80%,63.316,141668248.55,18172
2016-06-24,69.70,70.80,68.33,68.41,3050928,-4.426,-6.30%,65.8175,210640791.96,16769
2016-06-23,72.34,73.01,72.25,73.01,666380,1.376,2.00%,70.2432,48522483.02,5921
2016-06-22,72.24,72.65,71.50,71.58,525220,-0.471,-0.68%,68.8673,37725996.39,5994
2016-06-21,72.21,72.26,71.24,72.07,1146116,0.096,0.14%,69.3388,82420123.01,11026
2016-06-20,72.32,73.34,71.915,71.97,1307706,0.558,0.81%,69.2426,94690282.68,11854
2016-06-17,71.78,72.51,71.14,71.39,2480940,-0.298,-0.43%,68.6845,177524197.58,14699
2016-06-16,70.84,71.77,70.09,71.70,1092201,0.029,0.04%,68.9828,77687954.59,10842
2016-06-15,71.62,72.68,71.51,71.67,1121387,0.231,0.34%,68.9539,80754638.27,11640
2016-06-14,72.17,72.93,70.76,71.43,1150948,-1.087,-1.56%,68.723,82218481.40,11701
2016-06-13,72.26,74.15,71.80,72.56,1686025,0.115,0.17%,69.8102,123159420.55,15470
2016-06-10,71.19,73.07,71.00,72.91,1981962,1.071,1.56%,69.6948,143802115.06,16599
2016-06-09,72.60,72.71,71.51,71.78,1780853,-1.759,-2.50%,68.624,127849125.12,15043
2016-06-08,74.83,75.13,73.53,73.62,1450269,-0.899,-1.26%,70.3831,107297319.51,12283
2016-06-07,73.91,74.98,73.835,74.56,957302,0.612,0.87%,71.2818,71408049.15,8568
2016-06-06,73.12,74.23,72.94,73.92,1124987,1.099,1.58%,70.6699,83021009.89,10657
2016-06-03,73.63,73.71,72.22,72.77,986324,-0.899,-1.28%,69.5705,71721014.22,9433
2016-06-02,73.61,73.95,72.82,73.71,860839,-0.201,-0.28%,70.4691,63377190.73,7559
2016-06-01,73.01,73.965,72.546,73.92,790297,0.535,0.76%,70.6699,58088908.77,8065
2016-05-31,73.73,74.20,73.09,73.36,869425,-0.382,-0.54%,70.1345,63896925.39,7514
2016-05-27,73.63,74.27,73.34,73.76,615205,0.086,0.12%,70.5169,45387783.65,5487
2016-05-26,74.62,75.01,73.42,73.67,637578,-0.794,-1.11%,70.4309,47075275.16,6671
2016-05-25,73.62,74.75,73.45,74.50,1121926,1.157,1.65%,71.2244,83420341.01,9423
2016-05-24,73.36,74.0705,73.16,73.29,658301,0.115,0.16%,70.0676,48322189.92,6059
2016-05-23,73.15,73.75,72.87,73.17,708618,-0.105,-0.15%,69.9529,51969679.89,7495
2016-05-20,73.62,74.24,73.06,73.28,725101,0.249,0.36%,70.058,53271681.11,7130
2016-05-19,73.06,73.86,72.61,73.02,869338,-0.402,-0.57%,69.8095,63561923.45,9109
2016-05-18,74.50,74.88,73.03,73.44,1074413,-1.692,-2.35%,70.211,79190050.67,10310
2016-05-17,73.79,75.99,73.31,75.21,1735952,1.272,1.80%,71.9032,130744337.63,16461
2016-05-16,73.12,74.28,73.00,73.88,921581,1.08,1.55%,70.6317,68059355.88,7949
2016-05-13,74.67,75.05,72.64,72.75,1912061,-1.96,-2.74%,69.5514,139702815.34,15863
2016-05-12,76.13,76.60,74.61,74.80,1063683,-0.554,-0.77%,71.5112,79902730.95,8211
2016-05-11,75.86,76.12,75.28,75.38,787347,-0.421,-0.58%,72.0657,59589032.59,7073
2016-05-10,74.99,75.99,74.675,75.82,1150790,1.004,1.40%,72.4864,86699148.01,10369
2016-05-09,75.38,75.60,74.51,74.77,786716,-1.052,-1.45%,71.4825,58918616.66,7925
2016-05-06,75.14,76.18,75.14,75.87,660321,0.554,0.77%,72.5342,50054651.51,6946
2016-05-05,76.72,76.94,75.25,75.29,794513,-0.631,-0.87%,71.9797,60131625.54,8714
2016-05-04,75.70,77.13,75.26,75.95,1110854,-0.229,-0.32%,72.6107,84449109.51,11098
2016-05-03,76.30,76.39,75.72,76.19,1033282,-0.832,-1.13%,72.8401,78582953.94,9909
2016-05-02,75.97,77.97,75.35,77.06,2086732,0.65,0.89%,73.6719,160914861.68,19113
2016-04-29,74.09,76.53,74.05,76.38,2665448,-1.75,-2.34%,73.0218,201319320.34,22658
2016-04-28,76.99,78.79,76.77,78.21,2192340,0.497,0.67%,74.7713,171493319.16,19435
2016-04-27,77.03,77.91,76.63,77.69,1161783,0.765,1.04%,74.2742,90098015.49,12182
2016-04-26,76.37,77.06,76.09,76.89,657915,0.899,1.24%,73.5093,50490007.68,6891
2016-04-25,76.09,76.45,75.29,75.95,737614,-0.564,-0.77%,72.6107,55939381.49,6546
2016-04-22,76.58,77.14,76.25,76.54,651680,0.449,0.62%,73.1747,49924837.90,6453
2016-04-21,77.03,77.1975,75.8864,76.07,854028,-0.832,-1.13%,72.7254,65145786.19,8476
2016-04-20,76.51,77.27,75.75,76.94,1077152,0.229,0.31%,73.5571,82579171.93,10868
2016-04-19,75.33,76.78,75.33,76.70,2306064,1.836,2.57%,73.3277,176018309.17,19495
2016-04-18,73.90,74.95,73.66,74.78,1019541,0.134,0.19%,71.4921,76114365.56,8832
2016-04-15,74.20,74.97,73.88,74.64,951056,0.459,0.65%,71.3583,70928667.52,7978
2016-04-14,74.38,74.97,73.95,74.16,1169986,-0.191,-0.27%,70.8994,86951317.89,10547
2016-04-13,73.89,74.41,73.48,74.36,934363,1.071,1.53%,71.0906,69217939.94,8617
2016-04-12,72.59,73.62,72.33,73.24,920425,1.004,1.45%,70.0198,67407151.84,8811
2016-04-11,72.24,72.93,71.94,72.19,666521,0.229,0.33%,69.016,48190398.10,7169
2016-04-08,71.90,72.67,71.63,71.95,885170,0.727,1.07%,68.7865,63758896.89,8261
2016-04-07,71.65,72.06,70.54,71.19,1354646,-1.023,-1.48%,68.0599,96259815.85,12154
2016-04-06,72.17,72.41,70.935,72.26,1249926,0.115,0.17%,69.0829,89942943.81,9811
2016-04-05,71.98,72.36,71.53,72.14,762403,-0.344,-0.50%,68.9682,54936899.15,7329
2016-04-04,73.36,73.46,72.26,72.50,837480,-1.109,-1.57%,69.3123,60826859.13,8335
2016-04-01,71.90,73.80,71.29,73.66,1556476,1.367,1.98%,70.4213,113782219.86,15561
2016-03-31,73.09,73.10,71.99,72.23,1685946,-0.994,-1.42%,69.0542,122122607.86,13173
2016-03-30,73.71,74.13,73.23,73.27,758587,0.019,0.03%,70.0485,55784685.58,8138
2016-03-29,72.33,73.50,71.70,73.25,926249,0.363,0.52%,70.0294,67518304.90,9240
2016-03-28,72.96,73.29,72.22,72.87,670199,0.029,0.04%,69.6661,48767275.53,6317
2016-03-24,71.65,72.85,70.89,72.84,1089581,0.201,0.29%,69.6374,78621205.66,10024
2016-03-23,72.68,73.18,72.28,72.63,939713,-0.287,-0.41%,69.4366,68446179.31,10453
2016-03-22,73.10,73.47,72.37,72.93,1186794,-0.65,-0.92%,69.7234,86437324.73,9732
2016-03-21,73.75,73.82,72.56,73.61,1019866,0.115,0.16%,70.3735,74862779.29,9003
2016-03-18,74.22,74.98,73.14,73.49,1955264,-0.22,-0.31%,70.2588,144571563.19,14909
2016-03-17,71.96,73.92,71.73,73.72,1702287,2.323,3.41%,70.4787,124868760.52,14781
2016-03-16,69.59,71.49,69.43,71.29,1137734,1.463,2.19%,68.1555,80661090.03,10751
2016-03-15,68.96,69.92,68.45,69.76,952469,-0.354,-0.53%,66.6928,66309818.35,0
2016-03-14,70.55,70.83,69.62,70.13,1440294,-1.224,-1.79%,67.0465,100890719.44,0
2016-03-11,69.71,71.535,69.43,71.41,1700064,2.371,3.60%,68.2703,120476886.73,0
2016-03-10,70.16,70.47,68.49,69.39,1450175,-0.921,-1.38%,65.8993,100383180.00,14666
2016-03-09,69.28,70.39,68.98,70.36,1421646,1.415,2.16%,66.8205,99401377.43,11379
2016-03-08,69.56,69.99,68.70,68.87,1232401,-1.444,-2.16%,65.4055,85241873.10,10523
2016-03-07,69.42,70.64,69.24,70.39,1233370,0.684,1.03%,66.849,86597470.64,11564
2016-03-04,68.68,70.22,68.17,69.67,1553146,1.121,1.72%,66.1652,108145074.50,15054
2016-03-03,67.44,68.60,67.1801,68.49,1777741,1.092,1.71%,65.0446,121271011.15,11085
2016-03-02,66.28,67.43,65.84,67.34,1136064,0.817,1.29%,63.9524,76079547.69,11438
2016-03-01,65.16,66.72,64.71,66.48,1366995,2.213,3.63%,63.1357,90116617.80,12572
2016-02-29,65.15,65.77,64.14,64.15,1325412,-0.959,-1.55%,60.9229,85792364.05,12254
2016-02-26,64.98,65.77,64.67,65.16,1104837,0.589,0.96%,61.8821,72213684.25,11053
2016-02-25,63.86,64.56,63.01,64.54,1064777,0.646,1.06%,61.2933,68209727.49,9420
2016-02-24,62.11,63.94,61.53,63.86,869784,0.893,1.49%,60.6475,54771488.34,9668
2016-02-23,64.04,64.49,62.71,62.92,838295,-1.52,-2.48%,59.7548,52888688.77,8989
2016-02-22,63.55,64.56,63.52,64.52,849270,2.013,3.40%,61.2743,54561042.86,8915
2016-02-19,63.00,63.11,62.19,62.40,1115871,-1.007,-1.67%,59.261,69862142.47,9590
2016-02-18,64.10,64.16,62.525,63.46,927128,-0.37,-0.61%,60.2676,58669664.85,10054
2016-02-17,63.07,64.40,63.01,63.85,1147199,1.415,2.39%,60.638,73228767.16,12050
2016-02-16,61.38,62.40,60.60,62.36,1479154,1.614,2.80%,59.223,91648517.92,14713
2016-02-12,58.87,60.82,58.00,60.66,1827487,2.108,3.80%,57.6085,109905020.67,14202
2016-02-11,57.09,58.84,57.00,58.44,1231345,-0.199,-0.36%,55.5002,71764329.48,11772
2016-02-10,58.62,59.78,57.93,58.65,1222523,0.209,0.38%,55.6996,71978314.30,11223
2016-02-09,57.74,59.09,57.09,58.43,2323465,-0.323,-0.58%,55.4907,134811419.40,23080
2016-02-08,59.82,60.27,58.11,58.77,2043357,-1.539,-2.68%,55.8136,119877259.36,19438
2016-02-05,60.82,62.10,60.01,60.39,1889288,-0.921,-1.58%,57.3521,114519889.27,14777
2016-02-04,61.43,62.51,61.03,61.36,2667575,0.057,0.10%,58.2733,164287239.95,22882
2016-02-03,59.36,61.54,58.07,61.30,1817680,2.431,4.36%,58.2163,109318357.99,18005
2016-02-02,59.20,59.46,58.14,58.74,1943696,-1.633,-2.84%,55.7851,114251022.33,17748
2016-02-01,58.82,61.3795,58.50,60.46,2574902,-0.712,-1.23%,57.4185,154593825.36,24260
2016-01-29,57.86,61.43,56.03,61.21,5854631,-1.757,-2.93%,58.1308,344475422.79,39783
2016-01-28,63.34,63.78,62.415,63.06,1697376,1.016,1.73%,59.8878,107329769.24,15554
2016-01-27,62.22,63.23,61.43,61.99,1337449,-0.646,-1.09%,58.8716,83514713.09,14491
2016-01-26,60.91,62.73,60.63,62.67,1522151,1.814,3.14%,59.5174,94647900.20,14836
2016-01-25,62.13,62.62,60.63,60.76,1021002,-1.709,-2.88%,57.7035,62681783.60,9592
2016-01-22,62.69,63.98,62.00,62.56,1134764,1.244,2.14%,59.4129,71218984.68,12012
2016-01-21,60.70,62.49,60.03,61.25,1491189,0.446,0.77%,58.1688,91454709.35,16063
2016-01-20,60.05,61.43,58.85,60.78,1433846,-0.389,-0.67%,57.7225,85932412.50,14358
2016-01-19,62.59,62.74,60.31,61.19,1433013,-0.522,-0.89%,58.1118,88047254.96,12914
2016-01-15,62.25,62.88,60.71,61.74,1525168,-2.108,-3.47%,58.6342,94250006.18,15053
2016-01-14,62.89,64.24,62.165,63.96,1225067,1.187,1.99%,60.7425,77969379.41,12633
2016-01-13,63.58,63.99,62.34,62.71,1187368,-0.285,-0.48%,59.5554,74696327.05,13791
2016-01-12,63.10,63.48,61.44,63.01,1002376,0.722,1.22%,59.8403,62603256.76,10040
2016-01-11,63.88,64.18,61.735,62.25,1510802,-1.339,-2.21%,59.1185,94368145.10,14099
2016-01-08,64.97,65.73,63.47,63.66,1304621,-1.026,-1.67%,60.4576,84119325.44,11485
2016-01-07,64.53,65.755,63.92,64.74,1699063,-1.016,-1.63%,61.4832,110132126.99,18706
2016-01-06,65.93,66.72,65.18,65.81,1458854,-1.235,-1.94%,62.4994,96238773.35,12551
2016-01-05,67.13,68.11,66.10,67.11,1335168,0.456,0.72%,63.734,89446314.34,13015
2016-01-04,66.50,66.66,65.12,66.63,1415539,-0.836,-1.30%,63.2782,93353792.02,13787
2015-12-31,67.45,68.25,67.28,67.51,565808,-0.275,-0.43%,64.1139,38365912.80,5597
