date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-07,120.26,120.40,118.66,118.73,1672610,-1.054,-0.90%,115.8396,199433747.02,17448
2017-02-06,119.50,119.895,119.05,119.81,1119983,-0.137,-0.12%,116.8933,133907059.13,12092
2017-02-03,121.74,122.07,119.35,119.95,1648209,-1.278,-1.08%,117.0299,198028207.31,17755
2017-02-02,120.51,123.55,118.62,121.26,2059280,0.351,0.30%,118.308,250718153.42,18305
2017-02-01,121.50,122.28,120.85,120.90,2795623,-0.176,-0.15%,117.9568,339341760.78,28024
2017-01-31,120.26,121.69,120.20,121.08,2246797,0.624,0.53%,118.1324,271823082.10,18120
2017-01-30,119.83,120.55,119.19,120.44,1196187,0.127,0.11%,117.508,143620318.95,13207
2017-01-27,120.78,120.81,119.89,120.31,1065132,-0.42,-0.36%,117.3811,128011382.26,11094
2017-01-26,120.00,121.08,119.04,120.74,1472645,0.576,0.49%,117.8007,177555254.01,15551
2017-01-25,118.23,120.36,117.79,120.15,1886901,2.644,2.31%,117.225,225474251.92,21508
2017-01-24,116.39,117.67,116.39,117.44,1047425,1.171,1.03%,114.581,122783792.31,11630
2017-01-23,116.30,116.98,115.69,116.24,800166,-0.41,-0.36%,113.4102,92985616.11,10025
2017-01-20,116.62,116.93,115.78,116.66,1175877,0.293,0.26%,113.82,136987232.91,12076
2017-01-19,117.21,117.40,115.97,116.36,1191810,-0.868,-0.76%,113.5273,138709899.74,12870
2017-01-18,116.10,117.35,115.01,117.25,1449054,1.522,1.35%,114.3956,169239911.56,13032
2017-01-17,116.84,116.84,115.51,115.69,1198022,-1.151,-1.01%,112.8736,138877917.34,16663
2017-01-13,117.00,117.50,116.35,116.87,1057796,0.429,0.38%,114.0249,123560250.58,11636
2017-01-12,115.75,116.5999,113.90,116.43,1243593,0.517,0.46%,113.5956,143923829.65,14696
2017-01-11,116.34,116.585,114.56,115.90,2239637,-0.39,-0.34%,113.0785,258700140.64,17861
2017-01-10,116.93,116.93,115.70,116.30,1061882,-0.029,-0.03%,113.4688,123527074.40,11452
2017-01-09,116.77,117.28,116.29,116.33,963359,-0.839,-0.73%,113.498,112252242.84,10751
2017-01-06,116.06,117.32,115.81,117.19,1229446,1.239,1.10%,114.3371,143692920.03,14099
2017-01-05,115.50,116.909,114.90,115.92,1689448,0.39,0.35%,113.098,195559892.44,19821
2017-01-04,114.83,116.46,114.66,115.52,2400796,1.093,0.98%,112.7078,277710307.91,23972
2017-01-03,116.16,116.28,113.27,114.40,2159178,-0.927,-0.82%,111.615,246552787.49,21601
2016-12-30,116.07,116.48,114.90,115.35,898599,-0.234,-0.21%,112.5419,103653599.53,9177
2016-12-29,115.88,116.32,115.19,115.59,909797,-0.361,-0.32%,112.776,105102165.86,9562
2016-12-28,116.78,117.23,115.793,115.96,909972,-0.712,-0.63%,113.137,105707517.07,11021
2016-12-27,116.88,117.1958,116.48,116.69,1019246,-0.224,-0.20%,113.8493,119003742.37,11975
2016-12-23,117.21,117.33,115.70,116.92,1809990,-0.507,-0.44%,114.0737,210782825.28,17691
2016-12-22,121.32,121.32,119.93,120.69,3096991,-0.475,-0.41%,114.5811,373704151.55,18563
2016-12-21,122.46,122.47,121.17,121.19,1177853,-1.168,-1.00%,115.0558,143135660.04,13184
2016-12-20,123.28,123.30,122.00,122.42,1219736,0.009,0.01%,116.2235,149451152.73,13541
2016-12-19,122.04,122.86,121.76,122.41,1130248,-0.237,-0.20%,116.214,138373875.56,13538
2016-12-16,122.68,123.24,122.0505,122.66,2278961,0.313,0.27%,116.4514,279412241.30,17185
2016-12-15,122.06,122.94,120.76,122.33,1169875,0.684,0.59%,116.1381,143135171.40,15664
2016-12-14,122.99,123.75,121.12,121.61,2000269,-1.728,-1.47%,115.4545,244426390.93,22993
2016-12-13,122.97,124.01,122.44,123.43,1426825,0.797,0.69%,117.1824,175817539.98,16601
2016-12-12,122.61,123.95,122.47,122.59,1457477,-0.142,-0.12%,116.3849,179274778.00,17978
2016-12-09,122.41,122.74,121.70,122.74,1345592,0.427,0.37%,116.5273,164624714.74,15717
2016-12-08,121.33,122.33,120.14,122.29,2799681,1.367,1.19%,116.1001,340134428.96,27884
2016-12-07,119.08,121.30,117.25,120.85,2397801,2.231,1.98%,114.733,287403895.08,24215
2016-12-06,117.79,119.38,116.84,119.10,1811986,1.124,1.01%,112.5019,214558380.26,21338
2016-12-05,117.00,117.96,116.30,117.91,2147793,2.144,1.96%,111.3778,251952802.96,21211
2016-12-02,115.44,116.29,114.79,115.64,1643586,0.68,0.63%,109.2336,189978774.19,18688
2016-12-01,113.59,115.31,113.001,114.92,1845732,1.899,1.78%,108.5535,211859357.53,19837
2016-11-30,113.54,113.55,112.58,112.91,2039261,0.227,0.21%,106.6548,230389541.05,18163
2016-11-29,112.17,112.99,111.54,112.67,957253,0.746,0.71%,106.4281,107655184.21,12019
2016-11-28,111.77,112.42,111.19,111.88,1381580,-0.907,-0.85%,105.6819,154530107.08,14980
2016-11-25,112.39,112.87,112.02,112.84,690701,0.236,0.22%,106.5887,77745185.07,7235
2016-11-23,112.39,113.22,111.92,112.59,1231149,0.283,0.27%,106.3525,138597661.16,13702
2016-11-22,114.51,115.31,112.26,112.29,2014509,-1.833,-1.70%,106.0692,227223841.20,21739
2016-11-21,113.64,114.46,113.07,114.23,1749406,0.283,0.26%,107.9017,199129785.46,17914
2016-11-18,115.72,115.73,113.82,113.93,2891788,-1.483,-1.36%,107.6183,331624293.65,26117
2016-11-17,115.20,116.12,114.475,115.50,2067586,0.387,0.36%,109.1013,238932529.05,21794
2016-11-16,115.87,116.98,114.01,115.09,2917604,-0.926,-0.84%,108.714,335008843.52,28919
2016-11-15,115.54,116.12,113.96,116.07,2430202,0.236,0.22%,109.6398,279433452.45,25434
2016-11-14,114.31,116.14,113.50,115.82,2571199,1.36,1.26%,109.4036,295923797.65,30945
2016-11-11,116.84,117.40,113.55,114.38,2972539,-2.522,-2.28%,108.0434,341502286.22,33127
2016-11-10,113.00,117.8009,112.71,117.05,5024766,4.77,4.51%,110.5655,584307286.00,50528
2016-11-09,106.51,112.92,106.51,112.00,4217653,6.017,6.03%,105.7952,469103397.96,47678
2016-11-08,104.83,105.96,103.72,105.63,1563213,0.784,0.79%,99.7781,164975589.51,17966
2016-11-07,104.28,104.86,103.39,104.80,1899904,1.842,1.90%,98.9941,198213750.68,21423
2016-11-04,103.04,103.78,102.06,102.85,2170408,-0.151,-0.16%,97.1521,223760001.18,21365
2016-11-03,104.06,104.13,101.68,103.01,2910400,1.719,1.80%,97.3033,299617836.47,28386
2016-11-02,99.74,101.65,99.58,101.19,1470408,1.464,1.56%,95.5841,148511899.09,16328
2016-11-01,100.53,100.68,98.95,99.64,1430710,-0.435,-0.46%,94.12,142553824.09,15408
2016-10-31,100.21,100.6575,99.51,100.10,1146100,0.179,0.19%,94.5545,114881608.51,11876
2016-10-28,100.12,100.71,99.18,99.91,1100678,-0.198,-0.21%,94.375,109998445.18,12830
2016-10-27,100.64,101.42,99.19,100.12,2403532,-2.569,-2.64%,94.5734,240817261.94,22134
2016-10-26,102.99,103.77,102.42,102.84,1663649,-0.463,-0.47%,97.1427,171115406.46,17222
2016-10-25,103.15,104.01,103.15,103.33,995042,-0.198,-0.20%,97.6055,102978237.90,10723
2016-10-24,104.45,104.50,103.47,103.54,1052596,-0.52,-0.53%,97.8039,109430676.91,9359
2016-10-21,103.13,104.22,103.01,104.09,976187,0.416,0.42%,98.3234,101271648.37,9782
2016-10-20,103.83,104.26,103.65,103.65,931406,-0.264,-0.27%,97.9078,96718925.87,10222
2016-10-19,104.00,104.41,103.5408,103.93,584654,-0.151,-0.15%,98.1723,60842694.37,7613
2016-10-18,104.18,104.63,103.50,104.09,637943,0.34,0.35%,98.3234,66419846.28,8642
2016-10-17,105.54,105.54,103.62,103.73,884805,-1.615,-1.62%,97.9834,92121402.68,9881
2016-10-14,104.28,105.65,104.02,105.44,1313840,1.436,1.46%,99.5987,138191031.32,12283
2016-10-13,103.63,104.22,103.2411,103.92,977155,-0.331,-0.34%,98.1629,101362903.99,11442
2016-10-12,103.74,104.58,103.59,104.27,937868,0.321,0.33%,98.4935,97773146.97,10670
2016-10-11,104.12,104.47,103.64,103.93,1334388,-0.17,-0.17%,98.1723,138628507.15,13857
2016-10-10,104.25,104.60,103.77,104.11,1087868,0.274,0.28%,98.3423,113253699.15,9579
2016-10-07,103.95,104.33,103.43,103.82,844120,-0.35,-0.36%,98.0684,87638692.59,9868
2016-10-06,104.00,104.53,103.72,104.19,1309052,0.123,0.12%,98.4179,136339239.79,15548
2016-10-05,104.23,104.47,103.19,104.06,1466460,0.123,0.13%,98.2951,152443388.58,17438
2016-10-04,104.31,104.71,103.09,103.93,1422096,-0.132,-0.13%,98.1723,147749520.02,16621
2016-10-03,104.09,104.78,103.761,104.07,1077394,-0.425,-0.43%,98.3046,112218302.47,12944
2016-09-30,105.50,105.58,104.27,104.52,2069677,-0.189,-0.19%,98.7296,216589371.73,16995
2016-09-29,106.01,106.57,104.20,104.72,2987809,-1.511,-1.50%,98.9185,314129412.27,17223
2016-09-28,105.56,106.41,104.74,106.32,1697362,0.576,0.58%,100.4299,179484755.92,14419
2016-09-27,105.52,106.25,105.04,105.71,1506261,0.416,0.42%,99.8537,159222682.49,11078
2016-09-26,106.18,106.18,105.03,105.27,1373650,-1.152,-1.15%,99.4381,144810075.86,15347
2016-09-23,108.01,108.22,106.36,106.49,1787501,-1.823,-1.78%,100.5905,191223853.98,21444
2016-09-22,109.32,109.44,108.26,108.42,1151014,-0.463,-0.45%,102.4136,124938932.50,12978
2016-09-21,108.98,109.65,108.22,108.91,1830397,-0.028,-0.03%,102.8764,198987154.67,19484
2016-09-20,109.90,110.34,108.94,108.94,1211367,-0.775,-0.75%,102.9048,132389539.90,13170
2016-09-19,109.95,110.35,109.68,109.76,1157418,0.104,0.10%,103.6793,127256426.21,11823
2016-09-16,109.01,109.80,108.37,109.65,2220874,0.35,0.34%,103.5754,242891017.45,16808
2016-09-15,107.46,109.58,107.46,109.28,1150618,1.634,1.61%,103.2259,125491533.14,13190
2016-09-14,107.95,108.23,107.3701,107.55,1656070,-0.217,-0.21%,101.5918,178438992.15,16426
2016-09-13,107.38,108.295,106.91,107.78,1629704,-0.378,-0.37%,101.809,175297583.73,18602
2016-09-12,105.87,108.37,105.62,108.18,1615807,2.012,2.01%,102.1869,173295607.75,18637
2016-09-09,106.04,107.67,106.00,106.05,1476494,-0.406,-0.40%,100.1749,157503922.56,15070
2016-09-08,106.39,106.95,106.31,106.48,899859,-0.312,-0.31%,100.581,95907485.14,8305
2016-09-07,106.90,107.16,105.53,106.81,1103659,-0.274,-0.27%,100.8928,117692677.13,11711
2016-09-06,108.47,108.715,107.01,107.70,1258513,-0.761,-0.75%,101.1667,135260801.49,13793
2016-09-02,109.07,109.52,108.06,108.51,1166031,-0.178,-0.17%,101.9276,126540222.57,13087
2016-09-01,108.53,109.65,108.22,108.70,1593809,0.329,0.32%,102.106,173405112.28,17045
2016-08-31,107.92,109.62,107.80,108.35,2157203,0.479,0.47%,101.7773,234318996.70,19161
2016-08-30,107.16,107.84,106.31,107.84,1307839,0.46,0.46%,101.2982,140235193.40,13593
2016-08-29,105.80,108.75,105.80,107.35,1580666,1.381,1.39%,100.8379,169628812.98,16817
2016-08-26,105.89,106.21,105.1475,105.88,1152445,0.244,0.25%,99.4571,121766121.72,12530
2016-08-25,105.73,105.90,105.02,105.62,972160,-0.188,-0.19%,99.2129,102462303.24,12166
2016-08-24,105.80,106.14,105.39,105.82,702965,-0.197,-0.20%,99.4007,74390270.10,8329
2016-08-23,106.02,106.31,105.76,106.03,671349,0.225,0.23%,99.598,71187298.18,7659
2016-08-22,105.64,106.46,105.285,105.79,970791,-0.103,-0.10%,99.3726,102789120.83,10821
2016-08-19,106.26,106.36,105.44,105.90,938421,-0.404,-0.40%,99.4759,99284876.11,12875
2016-08-18,105.87,106.33,105.77,106.33,941036,0.488,0.49%,99.8798,99832350.50,9855
2016-08-17,103.98,105.82,103.92,105.81,1212451,1.719,1.76%,99.3913,127591228.58,12901
2016-08-16,104.50,104.50,103.82,103.98,684234,-0.874,-0.89%,97.6724,71213897.84,7322
2016-08-15,103.89,104.94,103.56,104.91,1169746,1.033,1.06%,98.5459,122409158.03,11334
2016-08-12,102.94,103.86,102.86,103.81,834590,0.46,0.47%,97.5127,86410835.50,11920
2016-08-11,103.71,103.71,102.84,103.32,1175226,-0.395,-0.40%,97.0524,121324640.62,10715
2016-08-10,103.74,103.83,103.23,103.74,579715,-0.028,-0.03%,97.4469,60057251.38,6728
2016-08-09,104.21,104.45,103.46,103.77,708108,-0.385,-0.39%,97.4751,73502972.09,8060
2016-08-08,104.55,104.58,103.74,104.18,1113928,-0.348,-0.35%,97.8602,115947353.06,12310
2016-08-05,103.75,104.6001,103.17,104.55,1240403,1.118,1.15%,98.2078,129449089.69,13027
2016-08-04,103.50,103.69,102.5282,103.36,988123,0.085,0.09%,97.09,101987364.49,9277
2016-08-03,103.05,103.91,102.44,103.27,2073900,-0.019,-0.02%,97.0054,213681683.76,16134
2016-08-02,103.17,103.43,102.655,103.29,1132383,0.188,0.19%,97.0242,116875027.27,12645
2016-08-01,102.58,103.22,102.30,103.09,1192765,0.798,0.83%,96.8363,122746260.54,11584
2016-07-29,102.23,103.34,101.71,102.24,1658741,0.282,0.29%,96.0379,169828352.77,13241
2016-07-28,101.50,102.21,100.5575,101.94,1477842,-0.733,-0.76%,95.7561,150151806.33,16503
2016-07-27,101.83,102.84,101.30,102.72,1336074,1.146,1.20%,96.4888,136828997.74,13486
2016-07-26,101.42,101.71,101.032,101.50,855518,-0.056,-0.06%,95.3428,86721181.89,9355
2016-07-25,101.39,101.67,100.92,101.56,898061,-0.216,-0.23%,95.3992,91036747.11,9074
2016-07-22,101.30,102.12,100.26,101.79,873853,0.714,0.75%,95.6152,88883647.68,8659
2016-07-21,101.44,101.7199,100.68,101.03,732990,-0.423,-0.44%,94.9013,74043465.69,8647
2016-07-20,102.63,102.63,101.48,101.48,1248893,-0.761,-0.79%,95.324,127182379.95,11472
2016-07-19,100.99,102.43,100.60,102.29,1017629,0.742,0.78%,96.0849,103772056.83,11751
2016-07-18,101.67,102.28,101.28,101.50,724156,-0.31,-0.32%,95.3428,73551009.99,8093
2016-07-15,101.67,102.282,100.86,101.83,1813395,0.507,0.53%,95.6528,184448852.24,16578
2016-07-14,100.70,101.37,100.2374,101.29,1257122,1.503,1.60%,95.1455,126950477.74,12520
2016-07-13,99.79,99.93,99.23,99.69,1004899,-0.066,-0.07%,93.6426,100170811.41,10344
2016-07-12,100.00,100.22,99.43,99.76,1273098,0.376,0.40%,93.7084,127043653.77,14981
2016-07-11,99.47,99.61,98.80,99.36,1228233,0.432,0.47%,93.3326,121873377.23,12592
2016-07-08,98.65,99.71,98.41,98.90,1469888,0.705,0.76%,92.9005,145675954.83,16805
2016-07-07,98.14,98.79,97.29,98.15,1190420,0.028,0.03%,92.196,116526235.42,13211
2016-07-06,97.95,98.42,97.61,98.12,1174652,0.225,0.25%,92.1678,115162627.18,13722
2016-07-05,96.33,97.99,95.60,97.88,2118846,1.456,1.61%,91.9424,206337465.41,21464
2016-07-01,97.01,97.56,96.0101,96.33,1564380,-1.005,-1.10%,90.4864,151037414.51,14905
2016-06-30,96.55,97.47,95.90,97.40,2420451,1.231,1.36%,91.4915,234846768.28,21211
2016-06-29,94.59,96.17,94.50,96.09,1160231,1.757,1.98%,90.261,111062928.00,14020
2016-06-28,93.20,94.24,92.29,94.22,1687402,1.174,1.34%,88.5044,158015371.56,19092
2016-06-27,96.13,96.90,92.42,92.97,3810644,-3.71,-4.08%,87.3302,356441927.60,42922
2016-06-24,95.00,97.85,94.6101,96.92,5442325,0.714,0.79%,91.0406,527923468.35,48735
2016-06-23,94.77,96.22,94.24,96.16,1561983,1.982,2.24%,90.3267,149420805.78,17140
2016-06-22,93.81,94.35,93.38,94.05,1079268,0.526,0.60%,88.3447,101502153.96,11851
2016-06-21,94.41,94.75,93.49,93.49,1761788,-0.507,-0.57%,87.8187,165310414.39,18070
2016-06-20,95.15,95.60,94.00,94.03,1294091,-0.056,-0.06%,88.3259,122332817.59,12933
2016-06-17,95.16,95.48,93.92,94.09,1497344,-1.005,-1.12%,88.3823,141379949.69,11496
2016-06-16,93.83,95.2598,93.50,95.16,1774063,0.921,1.04%,89.3874,167723059.66,17750
2016-06-15,94.92,95.21,94.04,94.18,1064033,-0.601,-0.67%,88.4668,100563228.26,10723
2016-06-14,94.95,95.41,94.55,94.82,1128538,-0.413,-0.46%,89.068,107124238.53,12430
2016-06-13,94.95,95.82,94.59,95.26,1162650,0.028,0.03%,89.4813,110896601.98,14470
2016-06-10,94.49,95.55,94.49,95.23,1258133,0.188,0.21%,89.4531,119679384.53,12909
2016-06-09,95.34,95.35,94.61,95.03,1058991,-0.338,-0.38%,89.2653,100594614.08,10611
2016-06-08,95.25,95.86,95.24,95.39,939273,-0.047,-0.05%,89.6034,89716750.48,8943
2016-06-07,97.02,97.0224,95.99,96.04,882688,-0.691,-0.76%,89.6504,84975421.34,9618
2016-06-06,96.72,96.98,96.09,96.78,1180312,-0.028,-0.03%,90.3412,114166341.54,12615
2016-06-03,97.21,97.42,95.91,96.81,1334590,-0.681,-0.75%,90.3692,128897523.52,13788
2016-06-02,98.06,98.23,97.09,97.54,910512,-0.439,-0.48%,91.0507,88694434.38,9439
2016-06-01,97.79,98.23,97.46,98.01,1282204,0.112,0.12%,91.4894,125523033.86,13709
2016-05-31,98.62,99.00,97.54,97.89,2152542,-0.672,-0.73%,91.3774,211020840.85,15549
2016-05-27,97.97,98.748,97.60,98.61,855543,1.064,1.17%,92.0495,84101963.57,9178
2016-05-26,96.44,97.8899,96.44,97.47,1156324,-0.233,-0.26%,90.9853,112673522.99,12388
2016-05-25,98.10,98.50,97.34,97.72,1590323,-0.215,-0.23%,91.2187,155357788.73,12847
2016-05-24,96.95,98.04,96.34,97.95,1225273,1.232,1.37%,91.4334,119662739.15,12852
2016-05-23,96.70,96.92,96.12,96.63,845457,0.168,0.19%,90.2012,81691563.99,8069
2016-05-20,95.90,96.90,95.58,96.45,1060227,0.625,0.70%,90.0332,102202786.94,10166
2016-05-19,96.50,97.22,95.6744,95.78,1358873,-0.943,-1.04%,89.4077,130510209.64,14856
2016-05-18,94.50,96.83,94.17,96.79,1742825,2.194,2.49%,90.3505,167534881.13,17218
2016-05-17,94.94,95.485,94.24,94.44,1179909,-0.56,-0.63%,88.1569,111783130.91,12534
2016-05-16,94.15,95.32,94.00,95.04,987062,0.663,0.75%,88.717,93745900.55,11094
2016-05-13,95.00,95.56,94.29,94.33,985845,-0.719,-0.81%,88.0542,93438632.60,10408
2016-05-12,93.98,95.35,93.84,95.10,1037706,1.326,1.52%,88.773,98408700.46,10715
2016-05-11,94.38,94.685,93.24,93.68,1320008,-0.989,-1.12%,87.4475,124079682.79,13382
2016-05-10,93.92,94.81,93.86,94.74,1389607,0.691,0.79%,88.4369,131374429.62,11257
2016-05-09,92.92,94.20,92.68,94.00,1482005,1.045,1.21%,87.7462,138959788.31,16331
2016-05-06,92.34,92.99,92.14,92.88,1369891,-0.047,-0.05%,86.7007,126909248.87,13245
2016-05-05,92.75,93.3245,92.223,92.93,1593377,0.569,0.66%,86.7474,147653866.40,13970
2016-05-04,92.36,92.94,92.13,92.32,1987163,-0.476,-0.55%,86.1779,183769076.51,17253
2016-05-03,93.21,93.66,92.00,92.83,1094069,-0.737,-0.84%,86.654,101379029.77,12539
2016-05-02,92.60,93.70,92.19,93.62,1730019,1.596,1.86%,87.3914,161388842.98,15800
2016-04-29,91.75,92.19,90.69,91.91,1812471,-0.392,-0.45%,85.7952,166237944.28,17214
2016-04-28,92.68,93.81,91.75,92.33,2115278,-1.988,-2.25%,86.1873,195481812.99,19585
2016-04-27,93.86,94.83,93.44,94.46,1619005,0.317,0.36%,88.1756,152693320.56,16013
2016-04-26,94.13,94.32,93.41,94.12,1616893,0.392,0.45%,87.8582,152031242.39,15930
2016-04-25,93.91,94.47,93.39,93.70,1296374,-0.467,-0.53%,87.4661,121446163.65,13069
2016-04-22,93.05,94.625,92.71,94.20,2069611,1.073,1.24%,87.9329,194899580.94,18975
2016-04-21,93.07,93.33,92.58,93.05,1855951,-0.047,-0.05%,86.8594,172697413.51,14906
2016-04-20,92.67,93.50,92.36,93.10,1954546,0.448,0.52%,86.906,181908577.90,16917
2016-04-19,91.36,92.62,91.00,92.62,1965731,1.064,1.25%,86.458,181185556.27,17843
2016-04-18,91.39,91.78,91.00,91.48,1554099,0.037,0.04%,85.3938,142163953.67,15076
2016-04-15,91.15,91.61,90.59,91.44,2418301,0.439,0.52%,85.3565,220725142.21,18780
2016-04-14,90.58,91.29,90.00,90.97,2685164,0.653,0.78%,84.9178,244040829.40,24812
2016-04-13,90.82,90.88,89.58,90.27,4799065,0.205,0.24%,84.2643,433253339.82,29914
2016-04-12,89.99,90.38,89.46,90.05,3204435,0.327,0.39%,84.059,288361068.49,27330
2016-04-11,89.67,90.38,89.56,89.70,4378236,0.569,0.68%,83.7322,393949752.38,34678
2016-04-08,90.00,90.05,89.00,89.09,6505713,-2.922,-3.39%,83.1628,581912997.63,44134
2016-04-07,93.74,94.02,91.61,92.22,1488159,-2.016,-2.29%,86.0846,137551400.99,15445
2016-04-06,94.22,94.7008,93.76,94.38,1059186,-0.14,-0.16%,88.1009,99797162.67,10797
2016-04-05,97.47,97.52,94.35,94.53,1563309,-2.063,-2.28%,88.2409,148679427.92,17134
2016-04-04,96.87,96.87,95.6601,96.74,779317,-0.196,-0.22%,90.3039,75168148.40,9165
2016-04-01,95.82,97.09,95.55,96.95,1069733,0.84,0.94%,90.4999,103484764.83,11594
2016-03-31,95.69,96.37,95.53,96.05,1202688,0.448,0.50%,89.6598,115494015.59,11466
2016-03-30,95.62,95.95,95.14,95.57,951101,0.532,0.60%,89.2117,90889009.14,10966
2016-03-29,95.00,95.161,93.55,95.00,1351644,-0.196,-0.22%,88.6796,127575771.83,14279
2016-03-28,95.17,95.65,94.91,95.21,815476,0.037,0.04%,88.8757,77585290.19,8409
2016-03-24,96.19,96.19,94.42,95.17,1469635,-1.111,-1.23%,88.8383,139713700.90,11847
2016-03-23,95.77,96.82,94.90,96.36,1348104,0.728,0.82%,89.9492,129887392.46,11224
2016-03-22,95.78,96.07,95.05,95.58,1463058,-0.205,-0.23%,89.2211,139900927.10,12183
2016-03-21,95.95,96.38,95.00,95.80,1356082,-0.14,-0.16%,89.4264,129797727.65,13913
2016-03-18,96.66,96.72,95.11,95.95,3991062,-0.439,-0.49%,89.5664,383065207.87,17410
2016-03-17,96.19,96.86,95.86,96.42,1798592,0.037,0.04%,90.0052,173463020.15,18028
2016-03-16,96.09,96.94,95.785,96.38,1766983,-0.308,-0.34%,89.9678,170479518.19,19178
2016-03-15,95.40,97.74,95.40,96.71,1824918,0.299,0.33%,90.2759,176681410.73,18077
2016-03-14,94.67,96.81,94.215,96.39,2191353,1.68,1.90%,89.9772,210899903.98,24273
2016-03-11,93.93,95.08,93.53,94.59,1436971,0.803,0.92%,88.2969,135740021.10,14022
2016-03-10,94.44,94.44,92.52,93.73,1198534,-0.159,-0.18%,87.4941,112054136.55,12735
2016-03-09,93.45,94.50,93.03,93.90,1326168,0.569,0.65%,87.6528,124300600.72,15500
2016-03-08,92.12,94.23,92.07,93.29,1451478,0.289,0.33%,87.0834,135564436.83,16255
2016-03-07,93.95,94.31,92.57,93.58,1299688,-1.132,-1.29%,86.794,121500096.68,14704
2016-03-04,94.77,95.02,92.93,94.80,1538121,0.427,0.49%,87.9255,144856030.56,15678
2016-03-03,93.58,94.44,92.93,94.34,1291326,0.965,1.11%,87.4989,121180977.35,13963
2016-03-02,92.99,93.88,92.56,93.30,1947605,0.686,0.80%,86.5343,181393827.85,16483
2016-03-01,91.79,92.57,89.87,92.56,3469841,1.039,1.22%,85.848,316984538.27,31637
2016-02-29,92.45,93.49,91.33,91.44,1425868,-1.605,-1.86%,84.8092,130877770.18,14050
2016-02-26,93.64,93.9999,92.91,93.17,1193395,-0.019,-0.02%,86.4137,111397761.78,12321
2016-02-25,92.97,93.59,92.22,93.19,986016,0.825,0.96%,86.4323,91510762.57,11189
2016-02-24,91.48,92.59,90.37,92.30,926062,0.371,0.44%,85.6068,85032772.36,11161
2016-02-23,92.04,93.385,91.21,91.90,1457616,-0.065,-0.08%,85.2358,134014656.62,15967
2016-02-22,94.00,94.45,91.55,91.97,1550310,-1.252,-1.45%,85.3007,143082849.20,15757
2016-02-19,91.43,93.866,90.81,93.32,1626408,1.874,2.21%,86.5529,151481432.46,16482
2016-02-18,91.97,92.13,90.72,91.30,1401135,-0.788,-0.92%,84.6793,128120574.64,16788
2016-02-17,91.68,92.19,90.207,92.15,2351062,1.336,1.59%,85.4677,214846409.88,22275
2016-02-16,92.25,92.37,90.09,90.71,2395105,-0.408,-0.48%,84.1321,217396064.42,22941
2016-02-12,90.92,91.29,89.5075,91.15,1691213,1.697,2.05%,84.5402,153156673.77,17643
2016-02-11,88.36,90.55,88.3201,89.32,1952819,-1.122,-1.34%,82.8429,174304319.93,19947
2016-02-10,93.03,93.485,90.44,90.53,2133654,-2.578,-2.98%,83.9652,196026358.92,23870
2016-02-09,89.05,93.81,89.05,93.31,3233473,2.894,3.46%,86.5436,299198427.01,32977
2016-02-08,88.41,90.67,87.00,90.19,2758099,1.521,1.85%,83.6498,246759483.11,27191
2016-02-05,87.76,88.89,86.96,88.55,3014756,2.059,2.57%,82.1288,265905304.93,25901
2016-02-04,89.28,89.62,85.47,86.33,3796804,-2.847,-3.43%,80.0697,328849524.63,36906
2016-02-03,89.43,90.00,87.13,89.40,2072416,0.269,0.33%,82.9171,183760975.43,22077
2016-02-02,88.40,89.79,88.08,89.11,1574399,-0.306,-0.37%,82.6481,140399885.21,16346
2016-02-01,89.78,90.20,88.93,89.44,1368338,-0.38,-0.46%,82.9542,122590181.37,13308
2016-01-29,87.61,89.9425,87.035,89.85,2461726,2.56,3.17%,83.3345,219368598.64,18282
2016-01-28,87.17,87.90,86.06,87.09,2107452,0.343,0.43%,80.7746,183335245.15,17983
2016-01-27,86.12,88.05,85.94,86.72,1854647,0.325,0.41%,80.4315,161173809.59,20579
2016-01-26,85.25,86.71,84.45,86.37,1392183,1.605,2.04%,80.1068,119958535.49,14528
2016-01-25,84.59,85.88,84.50,84.64,1809159,-0.121,-0.15%,78.5023,154099173.96,19429
2016-01-22,83.57,84.90,83.00,84.77,2101605,2.578,3.39%,78.6229,176815354.85,19414
2016-01-21,84.49,85.235,81.87,81.99,4009611,-2.05,-2.62%,76.0445,334173137.88,27033
2016-01-20,85.30,85.75,83.12,84.20,2948086,-1.771,-2.22%,78.0942,248861314.73,33250
2016-01-19,85.96,86.77,85.16,86.11,2527825,1.298,1.65%,79.8657,217717368.53,23409
2016-01-15,82.33,85.31,82.33,84.71,2584057,0.009,0.01%,78.5672,217468753.75,22656
2016-01-14,84.62,85.34,83.90,84.70,2171809,0.492,0.63%,78.5579,184169136.07,19153
2016-01-13,88.86,88.86,83.754,84.17,2620635,-2.857,-3.53%,78.0664,223502412.63,25480
2016-01-12,87.69,87.76,86.4277,87.25,1676640,0.278,0.35%,80.923,146139840.59,14840
2016-01-11,86.45,87.42,85.43,86.95,1916938,0.668,0.83%,80.6448,165656473.96,18346
2016-01-08,88.36,88.36,86.12,86.23,1507090,-1.206,-1.49%,79.977,131048634.18,15584
2016-01-07,87.36,89.7557,87.21,87.53,1976694,-1.298,-1.57%,81.1827,174155166.07,19283
2016-01-06,88.37,89.85,88.10,88.93,1542299,-0.408,-0.49%,82.4812,137552030.76,12611
