date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-23,187.05,187.48,184.39,185.35,972064,-1.63,-0.87%,185.35,180629418.51,11127
2015-12-22,188.04,188.15,183.21,186.98,1180563,0.14,0.07%,186.98,219069764.68,11967
2015-12-21,183.98,188.95,183.50,186.84,1018160,4.90,2.69%,186.84,189709193.48,10382
2015-12-18,179.99,186.00,178.72,181.94,2266192,0.69,0.38%,181.94,413460394.13,14595
2015-12-17,186.64,188.18,181.02,181.25,1331447,-5.67,-3.03%,181.25,245027008.92,15053
2015-12-16,186.92,187.62,184.16,186.92,2009579,0.64,0.34%,186.92,373123082.62,18353
2015-12-15,175.67,187.89,173.825,186.28,2008374,11.62,6.65%,186.28,368558917.93,20038
2015-12-14,175.07,177.00,171.75,174.66,1703497,-0.16,-0.09%,174.66,296687662.42,17708
2015-12-11,179.90,180.67,174.26,174.82,1867693,-7.83,-4.29%,174.82,328915159.63,17361
2015-12-10,179.29,185.12,178.4701,182.65,1102912,3.80,2.12%,182.65,201076418.59,11577
2015-12-09,180.31,183.42,176.02,178.85,1296304,-2.89,-1.59%,178.85,232372572.06,14897
2015-12-08,175.15,182.22,173.555,181.74,1583589,5.65,3.21%,181.74,284824578.83,18722
2015-12-07,178.80,178.80,173.03,176.09,1315362,-2.74,-1.53%,176.09,230842121.74,14994
2015-12-04,175.36,179.62,173.71,178.83,2197317,4.69,2.69%,178.83,389078020.29,19337
2015-12-03,181.50,183.93,172.00,174.14,2593494,-7.46,-4.11%,174.14,454494249.57,28257
2015-12-02,187.72,188.00,181.23,181.60,1514819,-5.81,-3.10%,181.60,278125441.62,17550
2015-12-01,185.09,188.58,183.66,187.41,2204140,3.51,1.91%,187.41,411372329.30,17647
2015-11-30,186.26,186.26,181.75,183.90,1956098,-1.66,-0.89%,183.90,359380394.33,17126
2015-11-27,180.72,186.18,180.43,185.56,1135955,5.10,2.83%,185.56,209553404.99,10957
2015-11-25,177.26,181.42,175.43,180.46,1505188,4.17,2.37%,180.46,270162848.09,14675
2015-11-24,172.78,176.45,171.52,176.29,1792074,1.67,0.96%,176.29,313196909.27,16039
2015-11-23,174.54,175.99,171.46,174.62,1438502,0.28,0.16%,174.62,250719009.38,15786
2015-11-20,175.20,175.78,172.66,174.34,1730448,0.57,0.33%,174.34,301458267.61,17019
2015-11-19,176.48,176.50,172.55,173.77,3119085,-2.66,-1.51%,173.77,543160119.36,26200
2015-11-18,173.44,178.95,172.55,176.43,23572606,2.95,1.70%,176.43,4161367794.82,49077
2015-11-17,170.43,175.94,170.36,173.48,2799174,3.37,1.98%,173.48,485187922.53,29042
2015-11-16,165.46,170.87,162.76,170.11,3160080,4.46,2.69%,170.11,530067622.61,32396
2015-11-13,163.52,168.24,161.79,165.65,4768227,10.26,6.60%,165.65,787496878.27,44910
2015-11-12,154.50,158.67,153.20,155.39,1092630,0.42,0.27%,155.39,170874096.97,12442
2015-11-11,154.00,155.65,152.60,154.97,931649,1.67,1.09%,154.97,143835505.93,9179
2015-11-10,154.64,155.79,152.36,153.30,1843182,-1.31,-0.85%,153.30,283775132.14,14566
2015-11-09,155.36,155.85,152.81,154.61,1587078,-1.23,-0.79%,154.61,245291581.46,14265
2015-11-06,154.99,157.38,153.61,155.84,1066834,1.09,0.70%,155.84,166037230.20,10663
2015-11-05,159.07,159.87,154.09,154.75,1689013,-4.31,-2.71%,154.75,263779568.33,17675
2015-11-04,152.64,159.16,151.0801,159.06,2162287,6.20,4.06%,159.06,337831335.76,20307
2015-11-03,147.75,155.31,146.82,152.86,2143154,4.02,2.70%,152.86,327073377.86,21222
2015-11-02,144.42,149.22,142.93,148.84,1120217,5.56,3.88%,148.84,164912684.04,10921
2015-10-30,145.43,146.80,141.49,143.28,1403238,-2.44,-1.67%,143.28,201213788.08,13059
2015-10-29,146.49,148.96,144.78,145.72,874392,-1.24,-0.84%,145.72,128375109.24,8887
2015-10-28,144.78,147.375,143.00,146.96,1201007,1.93,1.33%,146.96,174834111.54,11577
2015-10-27,147.34,148.99,143.78,145.03,1507533,-2.62,-1.77%,145.03,219241894.54,13973
2015-10-26,147.00,149.17,145.04,147.65,1378668,0.22,0.15%,147.65,203698816.02,13399
2015-10-23,145.70,149.117,143.80,147.43,1848565,5.35,3.77%,147.43,271626928.44,16275
2015-10-22,140.70,144.32,137.74,142.08,2193468,1.91,1.36%,142.08,309750686.71,17483
2015-10-21,153.84,153.84,136.34,140.17,2671865,-4.93,-3.40%,140.17,375782630.71,25924
2015-10-20,147.34,148.46,143.44,145.10,3092209,-2.38,-1.61%,145.10,449117444.54,24345
2015-10-19,149.73,151.45,146.11,147.48,1844784,-2.74,-1.82%,147.48,273496341.49,18277
2015-10-16,152.00,152.80,148.44,150.22,1601547,-1.62,-1.07%,150.22,240808260.99,13013
2015-10-15,144.50,152.15,144.15,151.84,1852178,7.30,5.05%,151.84,276202202.83,17300
2015-10-14,145.74,148.0545,144.08,144.54,1148899,-0.89,-0.61%,144.54,167597140.94,13170
2015-10-13,146.53,149.99,145.19,145.43,1318452,-1.17,-0.80%,145.43,193321936.35,12580
2015-10-12,148.17,148.498,145.45,146.60,1035206,-1.17,-0.79%,146.60,151749272.99,10269
2015-10-09,141.28,148.80,140.34,147.77,2130928,7.40,5.27%,147.77,311717396.32,19186
2015-10-08,144.62,144.80,139.225,140.37,3445263,-5.57,-3.82%,140.37,484254539.52,28261
2015-10-07,146.16,149.507,142.9115,145.94,3379215,0.13,0.09%,145.94,492759456.20,30790
2015-10-06,133.43,148.39,130.00,145.81,17190732,-17.36,-10.64%,145.81,2396963294.26,125956
2015-10-05,165.00,165.93,159.76,163.17,2994430,-0.44,-0.27%,163.17,488543329.64,23148
2015-10-02,154.99,163.86,153.46,163.61,3169273,6.40,4.07%,163.61,503458773.30,31252
2015-10-01,168.10,168.60,156.57,157.21,4702160,-18.61,-10.58%,157.21,751554781.33,40244
2015-09-30,173.60,177.29,171.90,175.82,2631219,6.00,3.53%,175.82,460091546.91,23985
2015-09-29,165.65,174.52,164.64,169.82,3248037,2.31,1.38%,169.82,555645168.24,33927
2015-09-28,173.20,174.50,161.21,167.51,3653346,-8.03,-4.57%,167.51,612020398.95,33626
2015-09-25,190.22,191.2089,170.29,175.54,2896342,-12.74,-6.77%,175.54,514340785.68,28244
2015-09-24,189.70,190.63,184.265,188.28,1220759,-1.65,-0.87%,188.28,228547623.87,12274
2015-09-23,193.09,194.5549,189.71,189.93,1183425,-3.16,-1.64%,189.93,226991081.80,10014
2015-09-22,197.00,198.105,190.61,193.09,1877483,-7.10,-3.55%,193.09,361340372.55,17894
2015-09-21,209.73,209.9899,199.02,200.19,1267127,-8.69,-4.16%,200.19,256170913.21,14428
2015-09-18,209.67,210.39,206.64,208.88,1337617,-1.18,-0.56%,208.88,279197671.74,12894
2015-09-17,205.82,213.27,205.55,210.06,1220574,4.77,2.32%,210.06,255933857.27,13674
2015-09-16,205.47,206.8036,203.55,205.29,869880,-0.42,-0.20%,205.29,178339021.45,9897
2015-09-15,206.29,207.06,204.50,205.71,857936,-0.31,-0.15%,205.71,176987099.80,9197
2015-09-14,205.17,206.69,202.64,206.02,1303918,-0.39,-0.19%,206.02,266768071.18,10975
2015-09-11,198.73,207.23,198.39,206.41,1846059,6.46,3.23%,206.41,377952616.15,16343
2015-09-10,197.00,200.48,196.12,199.95,1154962,3.21,1.63%,199.95,229562850.40,11321
2015-09-09,199.32,199.48,195.95,196.74,944841,-1.68,-0.85%,196.74,186720693.49,10992
2015-09-08,195.76,198.55,193.55,198.42,1163340,5.26,2.72%,198.42,229198518.77,10443
2015-09-04,192.63,195.24,191.50,193.16,737908,-2.29,-1.17%,193.16,142519718.63,8846
2015-09-03,199.11,200.00,194.63,195.45,1112598,-2.66,-1.34%,195.45,218670017.60,11207
2015-09-02,196.08,198.11,193.63,198.11,638050,4.98,2.58%,198.11,124948038.81,7619
2015-09-01,194.56,197.75,191.87,193.13,1365329,-4.48,-2.27%,193.13,266563079.31,14868
2015-08-31,201.58,203.99,196.94,197.61,1316662,-4.09,-2.03%,197.61,262695472.66,12296
2015-08-28,201.00,203.00,199.14,201.70,1392995,-0.24,-0.12%,201.70,280006951.59,15982
2015-08-27,198.81,202.40,198.04,201.94,1638478,6.24,3.19%,201.94,328400083.28,18264
2015-08-26,195.36,197.14,188.34,195.70,2795994,6.06,3.20%,195.70,537021417.36,21954
2015-08-25,196.13,198.48,189.63,189.64,1365480,-2.13,-1.11%,189.64,266806956.88,16272
2015-08-24,184.29,199.068,179.20,191.77,2144700,-8.18,-4.09%,191.77,412157791.13,23486
2015-08-21,198.75,202.54,197.82,199.95,1850118,-0.48,-0.24%,199.95,370305791.10,20718
2015-08-20,204.40,205.00,200.35,200.43,1129047,-5.22,-2.54%,200.43,228058837.60,14146
2015-08-19,206.90,207.45,204.55,205.65,1047295,-1.35,-0.65%,205.65,215803575.95,10831
2015-08-18,207.70,209.50,205.86,207.00,1024805,-0.91,-0.44%,207.00,212178466.93,10795
2015-08-17,206.05,209.36,206.00,207.91,1614669,-0.16,-0.08%,207.91,335927407.97,13569
2015-08-14,207.54,209.23,207.01,208.07,683189,-0.77,-0.37%,208.07,142186665.84,7306
2015-08-13,207.71,209.90,206.00,208.84,1344454,1.48,0.71%,208.84,280555074.51,13137
2015-08-12,205.00,208.00,201.75,207.36,1401680,-1.23,-0.59%,207.36,287796975.84,14722
2015-08-11,211.37,212.55,206.71,208.59,1161676,-3.18,-1.50%,208.59,243259725.40,12702
2015-08-10,212.09,213.00,209.37,211.77,2302465,1.27,0.60%,211.77,485161561.66,18208
2015-08-07,209.28,211.71,207.00,210.50,1211445,0.84,0.40%,210.50,253077072.79,12767
2015-08-06,216.77,217.46,208.02,209.66,1639914,-6.20,-2.87%,209.66,345274833.82,17326
2015-08-05,217.50,219.36,215.12,215.86,798687,1.55,0.72%,215.86,173223761.92,9181
2015-08-04,216.29,217.9148,213.33,214.31,800657,-2.39,-1.10%,214.31,171879837.29,9017
2015-08-03,219.97,220.52,214.02,216.70,727590,-2.60,-1.19%,216.70,157618649.70,8362
2015-07-31,218.92,220.86,218.1087,219.30,707422,0.43,0.20%,219.30,155255016.52,8081
2015-07-30,216.75,219.60,215.11,218.87,722265,1.68,0.77%,218.87,157167154.30,7700
2015-07-29,217.93,219.66,214.73,217.19,953609,-0.63,-0.29%,217.19,206360580.41,9276
2015-07-28,219.45,219.79,215.44,217.82,1271488,0.55,0.25%,217.82,276461154.00,14166
2015-07-27,218.92,219.40,214.0135,217.27,1488838,-3.83,-1.73%,217.27,322051960.69,16372
2015-07-24,219.86,223.24,217.03,221.10,1831026,1.16,0.53%,221.10,404862113.88,19950
2015-07-23,219.46,220.19,212.32,219.94,2948168,2.45,1.13%,219.94,638186504.14,27089
2015-07-22,210.94,220.00,207.02,217.49,6825283,-20.05,-8.44%,217.49,1458986779.40,58748
2015-07-21,240.20,240.78,232.08,237.54,2384376,-2.48,-1.03%,237.54,561935362.66,22083
2015-07-20,240.84,242.37,238.951,240.02,1660896,0.26,0.11%,240.02,399049462.30,15272
2015-07-17,232.52,240.00,230.00,239.76,1732456,8.90,3.86%,239.76,411279058.37,16527
2015-07-16,231.20,231.4999,228.08,230.86,778037,1.78,0.78%,230.86,179082258.45,7631
2015-07-15,231.58,232.00,228.30,229.08,1093417,-0.18,-0.08%,229.08,251151449.05,10372
2015-07-14,222.00,230.33,220.68,229.26,1559081,7.79,3.52%,229.26,354620100.01,14318
2015-07-13,222.75,222.75,220.51,221.47,818281,2.02,0.92%,221.47,181130993.35,9861
2015-07-10,219.81,220.18,216.42,219.45,898157,2.28,1.05%,219.45,196806844.63,9992
2015-07-09,216.36,218.95,216.00,217.17,1293775,3.27,1.53%,217.17,281929894.77,13308
2015-07-08,220.50,221.06,213.31,213.90,1873714,-7.87,-3.55%,213.90,404893535.80,22117
2015-07-07,221.62,221.99,218.00,221.77,1235491,1.26,0.57%,221.77,272338576.90,15351
2015-07-06,218.70,221.87,217.6001,220.51,1395555,0.44,0.20%,220.51,306842651.16,12346
2015-07-02,222.16,222.20,219.25,220.07,933726,-0.61,-0.28%,220.07,205895874.51,8290
2015-07-01,220.70,223.38,219.53,220.68,1664409,2.32,1.06%,220.68,367821965.85,17125
2015-06-30,216.47,218.83,215.40,218.36,1222312,4.38,2.05%,218.36,266316731.07,13974
2015-06-29,215.63,218.6025,213.69,213.98,1568178,-4.08,-1.87%,213.98,339113794.24,16861
2015-06-26,218.21,220.16,215.0201,218.06,3423638,-0.94,-0.43%,218.06,745046925.02,18223
2015-06-25,222.16,223.00,218.50,219.00,1460046,-1.17,-0.53%,219.00,321208516.87,11489
2015-06-24,220.00,223.08,219.03,220.17,1738292,-0.58,-0.26%,220.17,384521318.95,15274
2015-06-23,219.87,221.33,218.1339,220.75,1444299,0.74,0.34%,220.75,318366967.22,7202
2015-06-22,219.99,220.6099,218.2181,220.01,889290,1.92,0.88%,220.01,195535439.12,10051
2015-06-19,219.32,219.58,216.67,218.09,916516,-0.68,-0.31%,218.09,199915789.38,6116
2015-06-18,216.10,220.00,216.10,218.77,890322,3.40,1.58%,218.77,194777418.64,9520
2015-06-17,216.82,217.08,214.41,215.37,639183,-0.57,-0.26%,215.37,137745457.76,6476
2015-06-16,215.76,217.13,213.77,215.94,934673,0.87,0.40%,215.94,201248162.69,8845
2015-06-15,215.83,215.90,213.11,215.07,931343,-0.20,-0.09%,215.07,199706651.98,9412
2015-06-12,216.11,217.00,213.37,215.27,1075295,-2.54,-1.17%,215.27,231273138.89,10408
2015-06-11,216.75,219.09,214.93,217.81,967763,2.36,1.10%,217.81,209836256.69,9900
2015-06-10,214.24,216.90,211.41,215.45,1381372,-0.14,-0.06%,215.45,296630423.50,12851
2015-06-09,210.00,215.74,209.00,215.59,2314552,4.93,2.34%,215.59,494934923.37,20599
2015-06-08,208.38,211.25,203.57,210.66,1958964,0.45,0.21%,210.66,408680382.19,17248
2015-06-05,207.49,211.5372,206.40,210.21,1108653,2.25,1.08%,210.21,232147707.58,10555
2015-06-04,207.46,209.29,207.27,207.96,1042464,-0.95,-0.45%,207.96,217310630.82,9958
2015-06-03,206.25,209.13,205.3001,208.91,998427,3.72,1.81%,208.91,207774581.67,9357
2015-06-02,205.78,205.99,202.75,205.19,675154,-0.25,-0.12%,205.19,138112153.57,7709
2015-06-01,206.51,206.99,204.20,205.44,804052,-0.64,-0.31%,205.44,165146457.86,9538
2015-05-29,208.62,208.90,205.41,206.08,970230,-2.54,-1.22%,206.08,200556054.11,9802
2015-05-28,209.70,210.44,207.13,208.62,925726,-0.85,-0.41%,208.62,193427597.39,8641
2015-05-27,206.62,210.445,205.75,209.47,1682308,4.38,2.14%,209.47,352394515.32,14993
2015-05-26,204.36,206.33,202.58,205.09,1296048,0.09,0.04%,205.09,265417211.12,11889
2015-05-22,203.40,205.73,203.00,205.00,1088399,1.88,0.93%,205.00,222954596.23,10100
2015-05-21,202.21,203.66,202.00,203.12,766815,1.15,0.57%,203.12,155691805.65,6691
2015-05-20,202.28,203.15,199.81,201.97,1311773,-0.17,-0.08%,201.97,263939135.21,11223
2015-05-19,200.77,202.88,200.06,202.14,877182,1.38,0.69%,202.14,177382877.38,7574
2015-05-18,198.53,201.19,198.50,200.76,958879,1.69,0.85%,200.76,192074439.99,8310
2015-05-15,200.00,200.10,198.0592,199.07,963711,0.15,0.08%,199.07,191966082.09,7681
2015-05-14,198.10,200.08,196.725,198.92,1598014,0.69,0.35%,198.92,317358430.89,12138
2015-05-13,197.14,198.30,195.13,198.23,1466558,1.26,0.64%,198.23,289194250.15,11156
2015-05-12,195.72,197.41,194.61,196.97,1131219,-0.57,-0.29%,196.97,222120346.11,10431
2015-05-11,196.49,197.84,195.00,197.54,1033677,1.73,0.88%,197.54,203727482.62,9177
2015-05-08,192.77,196.75,191.12,195.81,1458930,4.99,2.62%,195.81,284988443.92,13634
2015-05-07,188.43,192.99,187.20,190.82,1642369,2.27,1.20%,190.82,313939759.00,12611
2015-05-06,187.79,189.00,186.0101,188.55,1024451,1.51,0.81%,188.55,192132908.39,11065
2015-05-05,188.42,189.36,185.10,187.04,1263539,-2.61,-1.38%,187.04,235494461.63,13289
2015-05-04,190.60,191.50,187.01,189.65,922945,-1.58,-0.83%,189.65,174728283.31,10625
2015-05-01,185.83,191.42,185.51,191.23,1440216,6.98,3.79%,191.23,273029004.37,15100
2015-04-30,185.88,187.79,182.10,184.25,1610187,-2.25,-1.21%,184.25,297791766.11,16553
2015-04-29,184.86,186.68,181.846,186.50,1227545,2.12,1.15%,186.50,227179391.35,13008
2015-04-28,184.70,186.26,178.68,184.38,1448219,0.67,0.36%,184.38,265779194.32,15180
2015-04-27,190.04,193.56,183.30,183.71,1675825,-5.88,-3.10%,183.71,313998619.70,16405
2015-04-24,192.45,192.97,188.92,189.59,840914,-3.01,-1.56%,189.59,160252007.20,9351
2015-04-23,191.19,193.18,186.11,192.60,1970678,2.56,1.35%,192.60,375783645.36,18738
2015-04-22,198.78,199.48,187.45,190.04,4836282,-9.27,-4.65%,190.04,926386397.85,42104
2015-04-21,194.54,200.5795,193.50,199.31,2286565,6.13,3.17%,199.31,451730118.32,21316
2015-04-20,192.41,195.93,190.84,193.18,1168883,2.02,1.06%,193.18,226096630.75,11511
2015-04-17,191.11,192.27,189.52,191.16,1083169,-1.86,-0.96%,191.16,206769921.50,11368
2015-04-16,190.99,193.85,189.08,193.02,905036,2.56,1.34%,193.02,174109846.43,10003
2015-04-15,188.37,191.175,187.05,190.46,888018,2.30,1.22%,190.46,167982855.61,8313
2015-04-14,190.16,191.41,187.02,188.16,768312,-2.18,-1.15%,188.16,144711160.30,8999
2015-04-13,187.22,191.81,187.11,190.34,897233,2.18,1.16%,190.34,170736888.30,10188
2015-04-10,186.99,189.71,185.74,188.16,541693,1.82,0.98%,188.16,101921846.65,6616
2015-04-09,185.63,186.91,183.30,186.34,997331,1.02,0.55%,186.34,184947940.93,8368
2015-04-08,183.77,186.88,182.96,185.32,844122,2.56,1.40%,185.32,156455945.45,9045
2015-04-07,182.75,188.61,182.2301,182.76,1010509,-0.03,-0.02%,182.76,186202757.58,10241
2015-04-06,181.32,184.36,181.28,182.79,969220,-0.22,-0.12%,182.79,177217753.94,9469
2015-04-02,182.87,183.83,181.24,183.01,950852,0.80,0.44%,183.01,173649351.25,9703
2015-04-01,185.87,186.32,180.57,182.21,1165283,-3.43,-1.85%,182.21,212072786.19,12155
2015-03-31,186.52,187.34,184.95,185.64,1145594,-1.98,-1.06%,185.64,213042186.79,11278
2015-03-30,188.83,191.15,186.40,187.62,784333,0.45,0.24%,187.62,147578279.20,8954
2015-03-27,184.62,187.40,184.23,187.17,693779,2.80,1.52%,187.17,129349406.95,7654
2015-03-26,182.10,186.49,178.52,184.37,1146942,1.09,0.59%,184.37,209258092.93,11989
2015-03-25,191.45,192.435,183.17,183.28,1445444,-7.63,-4.00%,183.28,268837031.02,14213
