date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-09-12,159.13,164.75,158.7501,164.48,3567319,3.597,2.30%,159.9108,583267800.80,37759
2016-09-09,166.33,167.05,160.67,160.78,4502242,-7.389,-4.51%,156.3135,731662458.47,42007
2016-09-08,168.39,168.83,166.56,168.38,1868012,-0.506,-0.31%,163.7024,314267733.59,19998
2016-09-07,171.42,172.00,167.71,168.90,3143730,-2.139,-1.29%,164.208,531556634.50,33108
2016-09-06,173.62,174.00,169.64,171.10,3613186,-1.954,-1.16%,166.3469,619092990.64,37016
2016-09-02,177.00,177.34,168.80,173.11,8066808,-3.869,-2.25%,168.301,1394720626.80,70631
2016-09-01,176.88,177.67,174.82,177.09,3912777,0.651,0.38%,172.1705,690199502.91,38230
2016-08-31,177.10,178.32,175.35,176.42,3275275,-0.564,-0.33%,171.5191,577290279.96,29853
2016-08-30,178.16,179.42,175.94,177.00,2783751,-0.389,-0.23%,172.083,492997355.37,26806
2016-08-29,177.30,178.68,176.90,177.40,1672604,0.233,0.14%,172.4718,297448300.07,18579
2016-08-26,176.83,178.65,175.13,177.16,2258599,1.089,0.64%,172.2385,399827532.59,23613
2016-08-25,175.52,177.14,174.69,176.04,1873457,0.719,0.42%,171.1496,330022360.54,19363
2016-08-24,177.57,177.69,174.365,175.30,2180493,-1.983,-1.15%,170.4302,383736572.53,21396
2016-08-23,176.72,177.47,176.12,177.34,1974111,1.371,0.80%,172.4135,349361339.43,20516
2016-08-22,175.00,176.31,174.06,175.93,1539796,0.972,0.57%,171.0427,270198256.08,16286
2016-08-19,174.18,175.055,173.43,174.93,1534854,0.972,0.57%,170.0705,267889398.91,16351
2016-08-18,172.82,174.18,172.64,173.93,2112025,0.875,0.52%,169.0982,366715956.94,13677
2016-08-17,172.25,173.28,171.76,173.03,1661619,0.613,0.37%,168.2232,286995732.62,19445
2016-08-16,174.81,174.99,172.10,172.40,1907026,-3.053,-1.79%,167.6107,330091409.71,21158
2016-08-15,173.37,175.81,172.50,175.54,2580707,2.985,1.78%,170.6635,452284520.19,22504
2016-08-12,172.13,172.62,171.375,172.47,1652995,0.369,0.22%,167.6788,284488739.19,17746
2016-08-11,172.07,173.155,170.90,172.09,1574547,0.233,0.14%,167.3094,271138978.90,16348
2016-08-10,171.22,172.18,169.84,171.85,1952273,0.661,0.40%,167.076,334410536.95,19981
2016-08-09,168.94,172.17,168.70,171.17,3274632,2.742,1.68%,166.4149,560789666.47,29426
2016-08-08,170.00,171.23,167.855,168.35,1908431,-1.721,-1.04%,163.6733,322283949.21,17744
2016-08-05,167.95,170.20,167.23,170.12,2559378,3.043,1.87%,165.3941,433643781.15,25249
2016-08-04,164.27,167.00,164.2001,166.99,1997836,2.80,1.75%,162.351,332173572.89,20591
2016-08-03,161.88,164.15,161.2803,164.11,1501908,1.186,0.75%,159.551,245376027.80,15451
2016-08-02,163.10,163.988,162.27,162.89,2268947,-0.603,-0.38%,158.3649,369917166.07,25092
2016-08-01,162.78,163.88,161.90,163.51,1787629,1.487,0.94%,158.9677,291281220.99,16515
2016-07-29,163.93,164.65,161.10,161.98,2602995,-2.187,-1.37%,157.4802,422141518.45,25701
2016-07-28,165.00,166.965,163.917,164.23,1951227,-1.39,-0.86%,159.6677,321447295.99,20020
2016-07-27,165.94,167.60,162.71,165.66,3049268,2.158,1.36%,161.058,503215041.65,28234
2016-07-26,161.41,163.50,160.37,163.44,2863107,3.558,2.29%,158.8997,464710776.92,29002
2016-07-25,159.64,160.70,159.27,159.78,962660,0.107,0.07%,155.3413,153804924.63,11032
2016-07-22,159.59,160.30,156.69,159.67,1966387,-0.719,-0.46%,155.2344,313252846.65,20039
2016-07-21,163.01,163.48,159.82,160.41,1952999,-2.197,-1.39%,155.9538,315049769.90,20366
2016-07-20,161.60,163.77,160.916,162.67,1806355,2.081,1.33%,158.151,293754049.08,17899
2016-07-19,161.47,162.00,159.79,160.53,1479711,-1.75,-1.11%,156.0705,237687229.77,15125
2016-07-18,162.42,163.695,161.95,162.33,1462578,1.137,0.73%,157.8205,238089667.74,14298
2016-07-15,161.11,161.57,159.66,161.16,1925944,0.36,0.23%,156.683,309840738.08,18580
2016-07-14,159.55,161.06,158.86,160.79,2355047,3.286,2.15%,156.3233,377759024.93,21184
2016-07-13,158.91,160.38,157.34,157.41,1573437,-1.147,-0.74%,153.0372,249450451.97,16149
2016-07-12,158.58,160.91,158.25,158.59,2032892,1.196,0.78%,154.1844,323626221.61,23645
2016-07-11,157.10,158.47,156.28,157.36,2520052,2.158,1.43%,152.9886,396782877.89,24666
2016-07-08,152.65,155.251,151.935,155.14,2674071,4.035,2.75%,150.8302,412532294.48,25175
2016-07-07,150.14,153.00,150.14,150.99,1924823,0.35,0.24%,146.7955,291081874.03,19312
2016-07-06,149.36,151.27,147.16,150.63,2060327,-0.126,-0.09%,146.4455,308693431.38,21443
2016-07-05,151.58,151.71,149.53,150.76,2632054,-3.364,-2.24%,146.5719,395963927.03,26145
2016-07-01,154.47,155.87,153.62,154.22,1977927,-1.147,-0.76%,149.9358,306270326.18,20268
2016-06-30,155.00,157.239,154.17,155.40,4262645,0.389,0.26%,151.083,662441525.34,36149
2016-06-29,152.01,155.65,150.78,155.00,4786602,5.085,3.49%,150.6941,736067778.40,43126
2016-06-28,146.70,149.93,146.58,149.77,3723288,5.969,4.27%,145.6094,552436326.35,38510
2016-06-27,146.50,147.25,142.27,143.63,3798294,-4.949,-3.42%,139.64,547016745.77,41691
2016-06-24,152.00,154.87,148.40,148.72,6417723,-9.625,-6.24%,144.5886,966966590.44,43382
2016-06-23,157.35,158.63,155.97,158.62,2443529,3.383,2.24%,154.2135,385049169.06,20177
2016-06-22,155.73,157.17,154.80,155.14,1603937,-0.651,-0.43%,150.8302,249640286.55,15932
2016-06-21,157.61,158.40,155.61,155.81,1612638,-1.089,-0.71%,151.4816,252152206.69,16487
2016-06-20,158.40,159.60,156.69,156.93,2026468,0.904,0.60%,152.5705,320325892.13,21155
2016-06-17,158.97,159.75,154.93,156.00,4333260,-2.557,-1.66%,151.6663,677570815.22,28720
2016-06-16,157.05,158.84,155.60,158.63,2280814,0.224,0.15%,154.2233,358829523.27,25150
2016-06-15,158.82,160.12,158.18,158.40,3088403,-0.087,-0.06%,153.9997,491470191.69,24616
2016-06-14,159.27,160.5299,158.13,158.99,2566852,-0.989,-0.64%,154.0871,408434551.19,24063
2016-06-13,160.14,162.25,159.635,160.01,2156768,-0.785,-0.50%,155.0757,346797480.37,22976
2016-06-10,162.17,162.98,160.00,160.82,2665686,-3.218,-2.02%,155.8607,429263245.70,25348
2016-06-09,162.14,165.05,162.12,164.14,2914348,0.426,0.27%,159.0783,478056496.38,21774
2016-06-08,164.09,164.62,163.34,163.70,2562015,-1.105,-0.69%,158.6519,419900989.82,21792
2016-06-07,163.34,165.95,162.81,164.84,3233976,1.938,1.23%,159.7567,533171170.48,27297
2016-06-06,163.40,163.94,161.02,162.84,3400956,0.271,0.17%,157.8184,552409549.31,30020
2016-06-03,165.77,166.00,161.20,162.56,8298517,7.414,4.94%,157.547,1354843303.72,62849
2016-06-02,155.21,155.52,153.387,154.91,4674643,0.136,0.09%,150.133,721628664.78,37754
2016-06-01,153.41,155.32,153.34,154.77,3077737,0.397,0.27%,149.9973,475848775.99,26687
2016-05-31,154.00,154.95,153.30,154.36,3205806,1.027,0.69%,149.5999,493962953.27,24928
2016-05-27,153.00,153.93,152.46,153.30,1869337,0.271,0.18%,148.5726,286058655.49,15993
2016-05-26,153.77,154.25,151.82,153.02,1843135,-0.533,-0.36%,148.3012,282181537.40,16648
2016-05-25,151.84,154.00,150.49,153.57,2176249,2.084,1.42%,148.8343,332716648.81,19759
2016-05-24,148.60,151.68,148.35,151.42,1990685,3.218,2.24%,146.7506,300166982.50,17725
2016-05-23,148.19,150.335,147.88,148.10,1760859,1.328,0.93%,143.533,262117869.78,16414
2016-05-20,144.13,147.67,143.71,146.73,2588947,3.867,2.80%,142.2052,378908281.82,23951
2016-05-19,143.03,144.66,141.12,142.74,1747768,-1.105,-0.79%,138.3382,248866414.06,18260
2016-05-18,140.53,145.05,140.33,143.88,2262007,2.626,1.92%,139.4431,325248874.39,22314
2016-05-17,142.51,142.99,139.88,141.17,2124848,-1.434,-1.04%,136.8167,300536850.11,21423
2016-05-16,140.87,143.62,140.69,142.65,2037262,2.52,1.86%,138.251,289617858.59,17045
2016-05-13,140.94,143.13,139.62,140.05,2171649,-0.959,-0.70%,135.7312,305421568.82,19445
2016-05-12,144.07,144.73,139.52,141.04,2645211,-2.723,-1.95%,136.6907,373096398.96,25840
2016-05-11,144.09,146.22,143.51,143.85,1671570,-0.737,-0.53%,139.414,241537495.52,16293
2016-05-10,142.50,145.14,141.50,144.61,1846077,2.142,1.55%,140.1506,266023718.30,16575
2016-05-09,142.00,143.92,141.26,142.40,1730027,0.494,0.36%,138.0087,247004049.59,15414
2016-05-06,141.76,142.5005,139.18,141.89,3002669,-0.669,-0.48%,137.5145,423319797.75,22240
2016-05-05,143.82,144.90,142.09,142.58,1684068,0.494,0.36%,138.1832,240572687.39,15326
2016-05-04,142.51,144.42,141.27,142.07,2088845,-1.095,-0.79%,137.6889,297452539.00,20875
2016-05-03,145.10,145.99,142.33,143.20,2398598,-2.791,-1.97%,138.7841,343793761.76,24173
2016-05-02,146.16,146.83,144.495,146.08,1952538,0.32,0.23%,141.5753,284555937.08,20338
2016-04-29,146.31,147.79,143.25,145.75,3506716,-2.171,-1.51%,141.2554,508220736.80,33742
2016-04-28,150.39,154.02,147.33,147.99,2552027,-3.431,-2.34%,143.4264,383530318.60,24589
2016-04-27,147.21,153.36,146.50,151.53,3893442,0.746,0.51%,146.8572,584507181.27,33188
2016-04-26,151.49,154.11,150.04,150.76,2630941,1.609,1.11%,146.1109,398480153.33,22340
2016-04-25,150.25,150.86,148.77,149.10,1087065,-1.192,-0.82%,144.5021,162430640.48,11070
2016-04-22,150.40,152.94,148.73,150.33,2569914,-0.989,-0.67%,145.6942,386299542.33,21132
2016-04-21,152.90,153.28,150.4458,151.35,1611670,-1.822,-1.23%,146.6827,244418630.97,15300
2016-04-20,151.46,154.0999,150.4007,153.23,1943543,2.093,1.43%,148.5048,296956243.90,16692
2016-04-19,156.45,156.7658,150.7894,151.07,2456039,-4.681,-3.10%,146.4114,373505471.14,23438
2016-04-18,155.35,156.40,153.81,155.90,1529690,0.397,0.26%,151.0924,237615439.40,14739
2016-04-15,158.13,158.34,154.52,155.49,2768497,-3.227,-2.10%,150.6951,432520971.27,22646
2016-04-14,157.29,159.11,156.00,158.82,2755135,-0.64,-0.41%,153.9224,435133042.46,23581
2016-04-13,156.47,159.65,155.6101,159.48,2173044,3.925,2.61%,154.562,343838629.06,18228
2016-04-12,156.01,156.37,153.00,155.43,1653719,-0.174,-0.12%,150.6369,256225098.48,16265
2016-04-11,157.43,157.80,155.60,155.61,1856812,-0.523,-0.35%,150.8114,290466677.17,13740
2016-04-08,156.28,156.90,154.64,156.15,1852553,1.144,0.76%,151.3347,288560535.66,15915
2016-04-07,157.48,157.95,154.69,154.97,2297509,-2.491,-1.63%,150.1911,358183672.61,18790
2016-04-06,154.70,157.77,153.71,157.54,2814894,2.433,1.62%,152.6819,438539502.98,24915
2016-04-05,154.45,157.05,154.45,155.03,5691998,-0.95,-0.63%,150.2493,884459590.31,31711
2016-04-04,158.00,158.328,155.66,156.01,1776139,-1.735,-1.13%,151.199,278083515.07,16878
2016-04-01,154.04,157.92,151.16,157.80,2567076,3.198,2.14%,152.9338,401246647.32,22395
2016-03-31,157.02,157.37,154.45,154.50,2496805,-2.355,-1.55%,149.7356,388325187.85,18873
2016-03-30,155.00,157.28,154.54,156.93,2679419,2.714,1.82%,152.0907,419111547.55,22324
2016-03-29,153.27,154.93,152.18,154.13,2677251,0.998,0.67%,149.377,411563890.40,23151
2016-03-28,153.28,153.50,152.07,153.10,1722440,0.097,0.07%,148.3788,263441495.00,16105
2016-03-24,151.76,153.29,151.12,153.00,2565064,0.01,0.01%,148.2819,391648387.18,22689
2016-03-23,154.82,155.32,152.34,152.99,2757731,-1.715,-1.14%,148.2722,423903829.20,22851
2016-03-22,152.40,155.61,151.55,154.76,3394481,1.812,1.22%,149.9876,524374319.58,26702
2016-03-21,152.59,153.00,150.83,152.89,2820679,0.388,0.26%,148.1752,429826661.83,22175
2016-03-18,151.94,153.00,150.87,152.49,7056844,0.911,0.62%,147.7876,1074537626.36,31663
2016-03-17,147.37,151.72,147.37,151.55,4470822,2.83,1.96%,146.8766,671576814.56,34972
2016-03-16,147.46,149.27,146.85,148.63,3490583,0.63,0.44%,144.0466,517022445.27,30141
2016-03-15,148.50,149.98,146.08,148.47,3089141,0.319,0.22%,143.4167,457843527.59,28540
2016-03-14,147.11,149.19,147.00,148.14,2844425,-0.657,-0.46%,143.0979,420918714.07,29191
2016-03-11,145.99,150.02,145.75,148.82,5582161,4.25,3.05%,143.7548,830147020.47,43000
2016-03-10,143.46,145.80,142.00,144.42,5454629,2.376,1.73%,139.5046,785437290.10,45703
2016-03-09,140.75,142.53,140.471,141.96,3115229,2.251,1.67%,137.1283,440472561.52,26574
2016-03-08,142.29,142.82,139.41,139.63,3321617,-3.748,-2.70%,134.8776,468226591.90,28215
2016-03-07,144.76,146.23,140.57,143.51,4139574,-2.463,-1.75%,138.6255,594250423.14,34128
2016-03-04,146.00,147.86,141.72,146.06,7239892,8.433,6.36%,141.0887,1057337951.00,56982
2016-03-03,137.75,138.85,134.30,137.33,5943719,0.348,0.26%,132.6559,811198703.74,44840
2016-03-02,137.85,138.24,135.05,136.97,4383586,-1.41,-1.05%,132.3081,598364595.88,34433
2016-03-01,135.37,138.64,134.62,138.43,4490578,4.308,3.33%,133.7184,616685768.88,34965
2016-02-29,133.34,137.92,132.90,133.97,3591092,0.831,0.65%,129.4102,485486539.78,26599
2016-02-26,134.20,134.97,132.25,133.11,2714154,0.618,0.48%,128.5795,362569010.87,25983
2016-02-25,130.78,132.49,128.69,132.47,2565226,2.058,1.63%,127.9613,335616249.17,23311
2016-02-24,126.51,131.25,125.41,130.34,2567965,2.106,1.70%,125.9038,330187743.03,24666
2016-02-23,130.16,130.50,128.06,128.16,2235165,-2.396,-1.90%,123.798,288158944.77,19202
2016-02-22,130.00,132.43,129.49,130.64,2420365,1.903,1.53%,126.1936,316650164.08,21423
2016-02-19,127.05,128.79,125.00,128.67,3111806,1.546,1.26%,124.2906,397401534.21,24833
2016-02-18,131.76,131.991,126.08,127.07,3920177,-3.487,-2.76%,122.7451,502987628.25,36959
2016-02-17,127.00,130.82,126.73,130.68,3274208,4.289,3.52%,126.2322,424882872.59,28501
2016-02-16,123.27,126.79,122.95,126.24,3852097,4.424,3.76%,121.9433,482943159.78,33926
2016-02-12,117.76,122.33,115.73,121.66,3996513,5.168,4.60%,117.5192,478988945.06,34583
2016-02-11,116.50,117.64,114.25,116.31,6667322,-2.792,-2.42%,112.3513,772506003.21,52876
2016-02-10,122.49,123.67,118.65,119.20,4547274,-0.493,-0.43%,115.1429,548585477.21,37151
2016-02-09,119.83,125.72,118.77,119.71,6340018,-2.077,-1.76%,115.6356,767568480.81,49242
2016-02-08,126.99,126.99,119.22,121.86,9124221,-6.279,-5.06%,117.7124,1111652649.89,72117
2016-02-05,137.00,137.00,126.98,128.36,7095317,-7.496,-5.70%,123.9912,920636573.58,57359
2016-02-04,131.40,137.27,130.50,136.12,6083322,4.598,3.62%,131.487,819978850.28,47966
2016-02-03,137.25,137.61,130.29,131.36,5623382,-1.816,-1.41%,126.8891,742809353.54,53964
2016-02-02,135.01,137.59,131.70,133.24,5900471,-4.289,-3.22%,128.7051,785364756.56,45232
2016-02-01,133.34,138.69,132.96,137.68,4561892,3.835,2.97%,132.994,622783054.45,40438
2016-01-29,129.44,134.34,128.11,133.71,25944857,7.09,5.81%,129.1591,3457849956.23,82350
2016-01-28,122.94,126.55,122.00,126.37,4996916,3.883,3.29%,122.0689,623492557.44,50431
2016-01-27,123.65,125.41,120.09,122.35,5815600,-1.971,-1.64%,118.1857,712529649.87,52285
2016-01-26,125.00,126.5075,124.00,124.39,11913374,-0.097,-0.08%,120.1563,1491880434.28,94410
2016-01-25,124.43,124.98,124.00,124.49,6135937,-0.019,-0.02%,120.2529,763640811.20,52261
2016-01-22,126.48,126.48,124.23,124.51,5843070,-0.019,-0.02%,120.2722,730253332.68,43996
2016-01-21,124.80,126.00,123.35,124.53,4848109,0.676,0.57%,120.2915,605619657.97,47472
2016-01-20,117.83,125.58,117.17,123.83,10398813,3.632,3.13%,119.6153,1267039564.02,81769
2016-01-19,122.76,124.80,119.01,120.07,5477260,0.097,0.08%,115.9833,663263300.53,50432
2016-01-15,120.21,123.79,119.30,119.97,7591645,-5.042,-4.17%,115.8867,917794032.75,60397
2016-01-14,124.19,126.6799,120.29,125.19,6394241,1.816,1.52%,120.9291,794063530.55,50022
2016-01-13,127.75,129.98,123.08,123.31,4846963,-6.385,-5.09%,119.113,609065808.06,43668
2016-01-12,129.86,131.67,126.855,129.92,4111206,1.816,1.47%,125.4981,530537912.66,33474
2016-01-11,129.50,129.97,125.42,128.04,3894076,-0.155,-0.12%,123.6821,496448957.97,36509
2016-01-08,130.03,133.46,128.06,128.20,6464148,-0.821,-0.66%,123.8366,847547055.91,49349
2016-01-07,131.31,133.77,128.19,129.05,5005631,-4.096,-3.18%,124.6577,653767734.96,44028
2016-01-06,134.57,136.06,132.28,133.29,5082351,-4.086,-3.08%,128.7534,681505120.97,43574
2016-01-05,143.14,143.30,137.21,137.52,3817993,-4.598,-3.35%,132.8394,531150221.51,33416
2016-01-04,142.07,142.35,139.88,142.28,3096976,-2.772,-1.98%,137.4374,437731536.81,28871
2015-12-31,146.58,147.50,145.12,145.15,1967344,-2.144,-1.51%,140.2097,287256965.32,17972
2015-12-30,147.51,148.89,147.12,147.37,1739558,-0.551,-0.39%,142.3541,257088577.52,17798
2015-12-29,147.00,148.78,145.01,147.94,2253573,1.536,1.09%,142.9047,332296527.75,21003
2015-12-28,145.90,146.40,143.93,146.35,1387585,0.029,0.02%,141.3689,201876296.28,13774
2015-12-24,146.41,147.285,145.72,146.32,743630,-0.184,-0.13%,141.3399,109107495.84,8692
2015-12-23,146.02,146.66,144.39,146.51,1617039,1.362,0.97%,141.5234,236212721.84,17236
2015-12-22,147.23,147.23,142.76,145.10,2168429,-0.676,-0.48%,140.1614,313454385.26,21286
2015-12-21,143.10,146.00,141.86,145.80,2662659,5.409,3.99%,140.8376,383882952.88,26287
2015-12-18,140.23,141.905,138.55,140.20,5196366,-0.27,-0.20%,135.4282,729792772.86,34383
2015-12-17,144.93,145.50,140.41,140.48,2437829,-3.284,-2.36%,135.6987,345936613.77,26511
2015-12-16,143.17,144.2799,140.40,143.88,2964384,1.014,0.74%,138.9829,421454361.51,30845
2015-12-15,142.68,144.23,141.31,143.27,3539795,0.732,0.53%,137.9687,507193144.32,38321
2015-12-14,144.14,145.3599,141.24,142.51,3706972,-1.839,-1.32%,137.2368,528653771.71,39016
2015-12-11,144.62,147.72,144.30,144.42,2777695,-2.802,-1.98%,139.0761,404611056.12,26239
2015-12-10,146.11,149.44,145.19,147.33,3307833,1.618,1.15%,141.8785,487515661.77,29130
2015-12-09,147.14,148.00,144.42,145.65,3080268,-2.051,-1.44%,140.2606,450003698.56,30613
2015-12-08,146.84,148.59,145.77,147.78,3456001,-1.011,-0.71%,142.3118,509816514.88,33589
2015-12-07,146.69,149.72,145.55,148.83,4476940,1.223,0.86%,143.323,664162917.82,45410
2015-12-04,144.80,147.89,143.24,147.56,6032923,2.677,1.92%,142.0999,884434716.58,53712
2015-12-03,144.86,146.86,142.88,144.78,12066113,12.105,9.51%,139.4228,1748322821.65,98881
2015-12-02,133.07,135.00,131.54,132.21,5436395,-0.655,-0.51%,127.3179,723897560.93,45149
2015-12-01,131.17,133.77,130.91,132.89,4325498,2.35,1.87%,127.9728,573872115.97,38866
2015-11-30,129.43,130.70,127.12,130.45,3261477,0.395,0.32%,125.6231,421797339.30,29810
2015-11-27,128.63,130.45,127.86,130.04,1326156,1.589,1.29%,125.2282,171448015.12,12702
2015-11-25,129.00,129.17,127.66,128.39,2139595,0.048,0.04%,123.6393,274531960.79,20269
2015-11-24,123.41,128.59,123.41,128.34,3565884,3.785,3.16%,123.5911,453275119.55,30234
2015-11-23,126.75,126.75,124.21,124.41,1600330,-1.916,-1.57%,119.8065,200191127.31,15249
2015-11-20,126.21,126.67,123.73,126.40,2805741,1.146,0.95%,121.7229,352656254.55,21228
2015-11-19,126.10,126.13,123.01,125.21,3279096,-0.684,-0.56%,120.5769,408677980.91,29029
2015-11-18,121.92,126.10,121.60,125.92,2027043,3.717,3.16%,121.2607,252695094.60,19914
2015-11-17,121.46,123.68,121.00,122.06,1986829,0.568,0.49%,117.5435,243199593.88,20173
2015-11-16,117.47,121.77,117.08,121.47,2779556,3.785,3.34%,116.9753,332754057.34,24805
2015-11-13,119.00,119.89,115.21,117.54,3982433,-2.225,-1.93%,113.1908,466616919.58,33924
2015-11-12,120.21,121.41,118.92,119.85,2658754,-0.096,-0.08%,115.4153,318965934.28,23929
2015-11-11,120.21,122.70,119.82,119.95,2595841,0.087,0.08%,115.5116,313912926.14,23075
2015-11-10,123.11,124.08,119.77,119.86,4475924,-6.394,-5.25%,115.4249,542411851.07,36860
2015-11-09,128.37,128.94,125.71,126.50,2825012,-3.053,-2.44%,121.8192,358009793.14,23351
2015-11-06,123.25,129.79,123.23,129.67,4528677,8.291,7.11%,124.8719,581086170.98,40956
2015-11-05,124.91,125.00,120.60,121.06,2830793,-2.937,-2.46%,116.5805,345399516.45,25862
2015-11-04,122.50,124.86,120.06,124.11,4309796,1.897,1.61%,119.5176,530742968.99,33401
2015-11-03,121.48,124.95,121.48,122.14,2622248,-1.599,-1.34%,117.6205,321432503.50,21825
2015-11-02,123.66,125.205,122.46,123.80,2606780,0.645,0.54%,119.2191,322430798.67,22595
2015-10-30,120.85,124.02,120.17,123.13,2551618,2.928,2.53%,118.5739,313363055.80,21454
2015-10-29,121.00,124.16,118.72,120.09,6158178,-6.741,-5.51%,115.6464,743492496.34,44139
2015-10-28,124.79,127.85,123.70,127.09,3096584,5.393,4.61%,122.3874,389770000.80,28069
2015-10-27,123.09,125.15,120.94,121.49,3228023,-2.042,-1.72%,116.9946,395852544.42,29506
2015-10-26,128.06,128.06,122.74,123.61,5813765,-5.749,-4.61%,119.0362,721086929.74,46089
2015-10-23,127.47,129.84,124.06,129.58,3549800,4.083,3.38%,124.7852,454261740.00,32812
2015-10-22,121.62,125.62,121.21,125.34,3434441,4.661,4.02%,120.7021,426078083.02,29961
2015-10-21,121.76,122.68,120.11,120.50,2820894,0.587,0.51%,116.0412,342558597.19,26013
2015-10-20,118.47,120.07,117.60,119.89,2191985,0.896,0.78%,115.4538,261025076.59,19921
2015-10-19,121.00,121.26,117.37,118.96,1859322,-2.032,-1.74%,114.5582,221506202.49,17149
2015-10-16,121.90,121.98,119.90,121.07,1986583,-0.77,-0.66%,116.5901,240586109.63,17629
2015-10-15,118.00,121.99,117.69,121.87,4931580,4.247,3.75%,117.3605,595531949.21,42744
2015-10-14,113.00,117.755,112.38,117.46,3352990,3.891,3.56%,113.1137,387107154.98,30161
2015-10-13,116.34,116.67,113.21,113.42,3247546,-4.102,-3.62%,109.2232,372490814.50,27251
2015-10-12,117.59,117.98,115.76,117.68,2419353,0.742,0.66%,113.3256,283448046.68,18479
2015-10-09,116.56,118.08,115.54,116.91,3447856,0.212,0.19%,112.5841,402462407.45,24597
2015-10-08,117.52,117.96,113.79,116.69,4140853,-1.878,-1.64%,112.3722,478269846.57,32706
2015-10-07,118.65,119.54,115.82,118.64,3728380,1.473,1.31%,114.2501,439055139.86,31191
2015-10-06,120.76,121.01,111.53,117.11,11599854,-3.958,-3.39%,112.7767,1338771246.94,83779
2015-10-05,123.96,124.87,120.96,121.22,3908477,-2.032,-1.71%,116.7346,478677181.61,30850
2015-10-02,119.99,123.36,118.21,123.33,3520745,1.146,0.97%,118.7665,426229747.95,33744
2015-10-01,123.11,124.90,119.50,122.14,4567436,-2.764,-2.30%,117.6205,552690969.86,39698
2015-09-30,121.79,125.23,121.00,125.01,4395488,5.142,4.46%,120.3843,544527853.05,35091
2015-09-29,121.91,122.48,118.0571,119.67,4799082,-1.136,-0.98%,115.2419,574790279.13,42810
2015-09-28,125.96,128.17,120.81,120.85,3988650,-5.672,-4.65%,116.3783,491728194.88,36938
2015-09-25,125.96,128.93,125.20,126.74,3508675,2.542,2.13%,122.0503,445919856.56,29674
2015-09-24,124.10,125.35,119.45,124.10,4499496,-1.387,-1.15%,119.508,549288689.78,39066
2015-09-23,124.82,127.7999,123.81,125.54,2187850,0.809,0.67%,120.8947,275599876.43,19996
2015-09-22,124.99,125.84,123.70,124.70,2248268,-2.465,-2.01%,120.0858,280118508.88,21969
2015-09-21,128.37,129.38,126.22,127.26,1651455,-0.318,-0.26%,122.5511,210757441.90,16784
2015-09-18,128.54,129.4887,126.60,127.59,4402110,-2.908,-2.31%,122.8689,562692095.10,30518
2015-09-17,131.51,133.06,130.20,130.61,1991761,-0.847,-0.67%,125.7771,262308532.14,18581
2015-09-16,133.89,133.89,130.26,131.49,2731717,-2.379,-1.84%,126.6246,358926071.48,23823
2015-09-15,132.13,134.95,131.00,134.38,3080387,3.062,2.43%,129.0032,412743771.03,24596
2015-09-14,132.50,133.73,130.60,131.19,3464308,0.106,0.08%,125.9409,457450896.47,25008
2015-09-11,128.16,131.22,126.9347,131.08,3960598,2.266,1.83%,125.8353,514948705.99,31400
2015-09-10,128.54,129.1588,124.80,128.72,3622400,1.488,1.22%,123.5697,462463005.57,31449
2015-09-09,130.18,131.79,126.30,127.17,3150185,-1.91,-1.54%,122.0817,404178592.43,30627
2015-09-08,125.40,129.33,124.82,129.16,3547710,7.69,6.61%,123.9921,452499976.68,29359
2015-09-04,121.24,123.81,120.65,121.15,2492474,-2.515,-2.12%,116.3026,303743028.50,23474
2015-09-03,125.40,126.90,123.21,123.77,2995375,-0.259,-0.22%,118.8178,374776617.26,25318
2015-09-02,122.15,124.07,120.16,124.04,3670043,4.483,3.91%,119.077,447745077.18,30809
2015-09-01,121.52,125.02,118.10,119.37,4974919,-6.336,-5.24%,114.5938,604106682.73,45396
2015-08-31,126.64,128.04,125.00,125.97,3008702,-1.584,-1.29%,120.9297,380484285.00,27549
2015-08-28,125.53,127.72,124.69,127.62,3632201,1.306,1.08%,122.5137,458355464.09,33482
2015-08-27,120.50,127.00,120.38,126.26,9188191,9.657,8.66%,121.2081,1146401329.37,77913
2015-08-26,112.60,116.74,111.18,116.20,5935382,7.382,7.09%,111.5506,677696859.81,51033
2015-08-25,114.13,115.00,108.20,108.51,4392105,-1.373,-1.30%,104.1683,490585211.32,40625
2015-08-24,101.09,115.01,100.00,109.94,6903990,-1.45,-1.35%,105.5411,756915346.67,53761
2015-08-21,112.75,115.494,111.33,111.45,5647227,-3.437,-3.11%,106.9907,637064677.43,50068
2015-08-20,120.08,120.64,115.03,115.03,4175550,-6.163,-5.29%,110.4275,489509493.11,36042
2015-08-19,121.58,122.78,119.303,121.45,3089417,-0.758,-0.65%,116.5906,374312123.24,26194
2015-08-18,125.77,125.77,121.78,122.24,1950181,-3.149,-2.61%,117.349,239441918.51,19068
2015-08-17,121.32,125.52,120.80,125.52,2129300,3.418,2.92%,120.4977,263877842.01,19711
2015-08-14,124.00,124.50,121.17,121.96,2650230,-2.141,-1.80%,117.0802,324138749.46,24997
2015-08-13,125.62,126.82,124.011,124.19,1457171,-1.478,-1.22%,119.221,182264904.20,16943
2015-08-12,121.59,126.68,120.62,125.73,2733953,1.459,1.22%,120.6993,337677369.91,25472
