date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-01-31,65.68,65.74,64.74,65.67,594367,-0.169,-0.26%,65.1407,38942483.04,6236
2017-01-30,66.02,66.06,64.82,65.84,709294,-0.675,-1.02%,65.3093,46470263.17,7261
2017-01-27,66.16,66.61,65.97,66.52,450705,0.565,0.86%,65.9838,29939942.39,4224
2017-01-26,66.60,66.95,65.65,65.95,808521,-0.645,-0.98%,65.4184,53315434.38,7456
2017-01-25,67.00,68.54,66.06,66.60,835992,0.179,0.27%,66.0632,55681660.98,6874
2017-01-24,65.31,66.87,65.31,66.42,759637,1.339,2.07%,65.8846,50531265.18,6914
2017-01-23,64.83,65.78,64.75,65.07,829809,-0.089,-0.14%,64.5455,54079772.77,7670
2017-01-20,66.54,66.54,64.62,65.16,1013005,-1.409,-2.13%,64.6348,65988225.56,8188
2017-01-19,66.64,67.32,66.45,66.58,720046,0.099,0.15%,66.0433,47980252.25,6867
2017-01-18,65.94,66.64,65.815,66.48,601513,0.605,0.93%,65.9441,39872957.20,6234
2017-01-17,65.13,66.10,64.93,65.87,653723,0.367,0.56%,65.3391,42970362.04,6122
2017-01-13,66.21,66.76,65.48,65.50,509048,-0.615,-0.94%,64.972,33478205.01,4853
2017-01-12,65.33,66.21,65.13,66.12,737708,0.417,0.64%,65.587,48596547.70,6119
2017-01-11,64.76,65.73,64.39,65.70,893160,1.19,1.86%,65.1704,58153458.25,8658
2017-01-10,65.11,65.27,63.81,64.50,1806109,-0.913,-1.41%,63.9801,116205163.23,13075
2017-01-09,65.64,65.89,65.20,65.42,850615,-0.466,-0.71%,64.8927,55633907.57,7879
2017-01-06,66.39,66.65,65.80,65.89,1238658,-0.397,-0.60%,65.3589,82136505.72,8479
2017-01-05,65.58,66.355,65.33,66.29,808866,0.357,0.55%,65.7557,53410745.28,8393
2017-01-04,64.68,66.22,64.68,65.93,959560,1.22,1.90%,65.3986,63151044.42,8458
2017-01-03,64.64,65.11,63.91,64.70,689793,0.694,1.09%,64.1785,44441767.50,7808
2016-12-30,65.04,65.20,63.71,64.00,501815,-0.764,-1.19%,63.4841,32182120.07,6006
2016-12-29,64.87,65.16,64.43,64.77,332174,-0.03,-0.05%,64.2479,21498257.43,3818
2016-12-28,65.56,65.91,64.76,64.80,361629,-0.734,-1.13%,64.2777,23511032.07,3776
2016-12-27,65.45,65.65,65.16,65.54,173577,0.149,0.23%,65.0117,11364982.37,2557
2016-12-23,65.35,65.65,65.22,65.39,266083,0.139,0.21%,64.8629,17412947.54,3304
2016-12-22,65.45,65.79,65.10,65.25,551152,-0.298,-0.46%,64.7241,36015014.76,6080
2016-12-21,65.41,65.71,64.955,65.55,559204,0.218,0.34%,65.0216,36629370.73,5627
2016-12-20,65.06,65.36,64.94,65.33,468150,0.417,0.65%,64.8034,30501119.94,4378
2016-12-19,64.48,65.62,64.30,64.91,513148,0.684,1.07%,64.3868,33314652.95,6103
2016-12-16,65.11,65.43,64.11,64.22,1268952,-0.675,-1.05%,63.7024,81947056.07,8413
2016-12-15,65.47,65.85,64.78,64.90,774922,-0.536,-0.83%,64.3769,50561877.40,8354
2016-12-14,65.67,66.18,65.35,65.44,770126,-0.208,-0.32%,64.9125,50479807.03,9130
2016-12-13,65.14,65.92,65.03,65.65,776068,0.645,1.00%,65.1208,50869401.82,7364
2016-12-12,65.68,65.79,64.57,65.12,658558,-0.554,-0.85%,64.476,42900783.61,6646
2016-12-09,65.47,65.79,65.17,65.68,411377,0.297,0.46%,65.0305,26974512.75,4608
2016-12-08,65.63,66.06,65.295,65.38,722303,-0.396,-0.61%,64.7335,47345615.28,6738
2016-12-07,65.13,65.95,64.83,65.78,1093751,0.772,1.20%,65.1295,71623247.36,9886
2016-12-06,64.69,65.11,64.33,65.00,854589,0.386,0.60%,64.3572,55392130.22,7249
2016-12-05,65.19,65.24,64.46,64.61,789878,-0.257,-0.40%,63.9711,51211703.80,7746
2016-12-02,65.43,65.68,64.785,64.87,621327,-0.584,-0.90%,64.2285,40407106.73,6647
2016-12-01,66.97,67.32,65.25,65.46,1391371,-1.436,-2.17%,64.8127,92114922.58,11659
2016-11-30,67.67,67.93,66.51,66.91,733130,-0.564,-0.84%,66.2483,49146371.01,7169
2016-11-29,67.55,67.84,67.17,67.48,403099,0.079,0.12%,66.8127,27232197.03,4819
2016-11-28,67.57,67.80,67.20,67.40,548290,-0.505,-0.75%,66.7335,36968357.85,5750
2016-11-25,67.99,68.01,67.18,67.91,220889,0.208,0.31%,67.2385,14963612.62,2481
2016-11-23,67.93,68.31,67.21,67.70,648092,-0.297,-0.44%,67.0305,43763253.52,5695
2016-11-22,67.93,68.20,67.54,68.00,545926,0.069,0.10%,67.3276,37063617.11,5205
2016-11-21,67.68,68.32,67.04,67.93,595832,0.604,0.91%,67.2583,40405828.11,5612
2016-11-18,68.04,68.60,67.08,67.32,637805,-0.951,-1.41%,66.6543,42989972.97,6748
2016-11-17,67.66,68.61,67.63,68.28,600483,0.703,1.05%,67.6048,41042187.39,6016
2016-11-16,68.79,68.79,67.52,67.57,575386,-1.188,-1.74%,66.9018,39046408.01,6241
2016-11-15,68.60,68.94,68.11,68.77,887542,0.178,0.26%,68.09,60878148.62,8869
2016-11-14,69.38,69.44,68.39,68.59,1245867,-0.713,-1.04%,67.9117,85704325.91,10817
2016-11-11,68.95,69.90,68.95,69.31,1187921,0.198,0.29%,68.6246,82307490.64,11223
2016-11-10,67.28,69.95,67.07,69.11,1358725,2.337,3.54%,68.4266,93834630.05,14597
2016-11-09,64.32,67.26,64.31,66.75,1053288,1.03,1.58%,66.0899,70050802.77,10905
2016-11-08,65.31,65.97,64.90,65.71,429891,0.287,0.44%,65.0602,28224745.09,5390
2016-11-07,64.76,65.48,64.5326,65.42,713546,1.762,2.80%,64.7731,46455946.06,6942
2016-11-04,63.48,64.69,63.31,63.64,1692923,0.347,0.55%,63.0107,108591977.01,14317
2016-11-03,63.40,63.88,63.07,63.29,835170,-0.059,-0.09%,62.6641,53032572.58,8376
2016-11-02,63.32,63.81,62.97,63.35,1171422,-0.109,-0.17%,62.7236,74274416.05,9160
2016-11-01,63.91,64.50,62.92,63.46,2094615,-0.376,-0.60%,62.8325,133617436.75,13803
2016-10-31,63.56,64.29,63.56,63.84,1601109,0.248,0.39%,63.2087,102358418.04,8122
2016-10-28,62.65,64.75,62.65,63.59,1198516,0.743,1.19%,62.9612,76663379.16,10848
2016-10-27,64.16,64.51,61.47,62.84,2817691,-2.723,-4.19%,62.2186,176410026.30,19638
2016-10-26,65.43,65.74,65.09,65.59,1536997,0.069,0.11%,64.9414,100701416.71,9885
2016-10-25,67.56,67.56,65.43,65.52,821996,-2.218,-3.31%,64.8721,54184495.08,6828
2016-10-24,67.69,68.19,67.53,67.76,619598,0.574,0.86%,67.0899,42009834.27,5999
2016-10-21,66.66,67.26,65.83,67.18,759321,-0.099,-0.15%,66.5157,50638713.53,5723
2016-10-20,67.19,67.62,66.47,67.28,552032,0.079,0.12%,66.6147,36997636.75,5866
2016-10-19,67.93,68.0029,67.17,67.20,613873,-0.693,-1.03%,66.5355,41413246.43,5578
2016-10-18,68.99,68.99,67.81,67.90,633402,-0.436,-0.64%,67.2286,43227553.84,5509
2016-10-17,68.33,69.50,68.08,68.34,691199,0.644,0.96%,67.6642,47375225.97,6208
2016-10-14,67.02,68.24,66.93,67.69,840383,1.139,1.73%,67.0206,56816701.26,7279
2016-10-13,66.43,66.75,65.85,66.54,296081,-0.485,-0.73%,65.882,19658061.43,3139
2016-10-12,66.28,67.26,66.13,67.03,510071,0.792,1.21%,66.3672,34173687.89,4785
2016-10-11,67.00,67.23,65.62,66.23,686794,-1.04,-1.56%,65.5751,45543158.30,6170
2016-10-10,67.11,67.64,66.98,67.28,591410,0.396,0.60%,66.6147,39803847.02,5872
2016-10-07,68.16,68.16,66.62,66.88,642028,-1.059,-1.57%,66.2186,43100180.70,5503
2016-10-06,67.60,68.11,67.23,67.95,488926,0.396,0.59%,67.2781,33204005.09,4328
2016-10-05,67.77,67.86,66.85,67.55,854602,0.168,0.25%,66.882,57546267.36,8166
2016-10-04,68.21,68.45,67.20,67.38,601960,-0.782,-1.16%,66.7137,40719733.49,7139
2016-10-03,68.66,69.10,68.16,68.17,647347,-0.733,-1.07%,67.4959,44368413.75,6648
2016-09-30,68.44,69.40,67.965,68.91,1014660,0.644,0.95%,68.2286,69838700.79,8376
2016-09-29,69.19,69.47,67.77,68.26,672035,-1.139,-1.66%,67.585,45959005.93,6470
2016-09-28,69.05,69.42,68.49,69.41,366030,0.465,0.68%,68.7236,25323889.14,4062
2016-09-27,68.19,68.96,68.14,68.94,280024,0.683,1.01%,68.2583,19252374.14,2676
2016-09-26,68.42,68.61,67.74,68.25,204521,-0.416,-0.61%,67.5751,13980176.32,2523
2016-09-23,69.05,69.05,68.42,68.67,340597,-0.376,-0.55%,67.9909,23392103.53,4316
2016-09-22,68.56,69.38,68.56,69.05,726035,1.158,1.72%,68.3672,50101483.45,6981
2016-09-21,67.71,68.03,66.77,67.88,508877,0.515,0.77%,67.2088,34390179.91,5644
2016-09-20,67.74,67.85,67.06,67.36,494259,-0.01,-0.01%,66.6939,33287928.97,4945
2016-09-19,66.25,67.73,66.10,67.37,1088350,1.109,1.69%,66.7038,73358594.87,9982
2016-09-16,66.43,66.515,66.10,66.25,989820,-0.594,-0.90%,65.5949,65609629.76,7643
2016-09-15,66.05,67.13,65.99,66.85,1716793,0.752,1.15%,66.1889,114324102.61,10610
2016-09-14,66.65,66.98,65.83,66.09,749344,-0.485,-0.74%,65.4365,49636733.90,8710
2016-09-13,66.57,67.04,66.19,66.58,620977,-0.673,-1.01%,65.9216,41388816.89,6134
2016-09-12,66.73,67.64,66.71,67.38,1185231,0.544,0.82%,66.5949,79601252.97,12131
2016-09-09,69.36,69.644,66.83,66.83,951373,-3.014,-4.36%,66.0513,64244756.43,10559
2016-09-08,70.68,70.91,69.725,69.88,516445,-0.998,-1.42%,69.0658,36170756.32,4504
2016-09-07,71.90,71.94,70.595,70.89,757757,-1.166,-1.64%,70.064,53806807.54,6193
2016-09-06,72.36,72.75,71.675,72.07,329403,-0.316,-0.44%,71.2302,23702482.41,3365
2016-09-02,72.05,72.55,71.9201,72.39,420771,0.544,0.77%,71.5465,30419562.86,4865
2016-09-01,71.32,71.88,70.715,71.84,534715,0.613,0.87%,71.0029,38229301.34,5773
2016-08-31,71.08,71.49,70.69,71.22,573928,-0.04,-0.06%,70.3901,40827892.63,6574
2016-08-30,71.93,72.13,71.07,71.26,450546,-0.83,-1.17%,70.4297,32187038.23,4792
2016-08-29,71.69,72.17,71.43,72.10,354704,0.514,0.73%,71.2599,25541673.90,4010
2016-08-26,72.25,72.49,71.18,71.58,308759,-0.504,-0.71%,70.7459,22159936.94,3940
2016-08-25,71.69,72.19,71.485,72.09,310379,0.287,0.40%,71.25,22349961.92,3517
2016-08-24,72.01,72.25,71.66,71.80,484054,-0.376,-0.53%,70.9634,34786296.26,5224
2016-08-23,72.08,72.61,72.08,72.18,390211,0.267,0.38%,71.339,28207790.12,3753
2016-08-22,71.22,72.06,71.08,71.91,624898,0.623,0.88%,71.0721,44860670.04,5702
2016-08-19,71.62,71.67,71.09,71.28,546783,-0.603,-0.85%,70.4494,38988081.32,4969
2016-08-18,71.58,72.10,71.3901,71.89,283425,0.227,0.32%,71.0523,20364233.35,3231
2016-08-17,72.23,72.30,71.29,71.66,597812,-0.563,-0.79%,70.825,42846327.26,5436
2016-08-16,72.58,73.11,72.16,72.23,402552,-0.583,-0.81%,71.3884,29148077.00,3914
2016-08-15,72.63,73.22,72.40,72.82,602818,0.465,0.65%,71.9715,43997771.27,5338
2016-08-12,71.81,72.54,71.68,72.35,598080,0.534,0.75%,71.507,43235545.30,6443
2016-08-11,71.49,72.07,71.41,71.81,489974,0.455,0.64%,70.9733,35160672.41,4584
2016-08-10,71.50,71.50,70.91,71.35,485752,0.04,0.06%,70.5186,34594252.42,4778
2016-08-09,71.11,71.31,70.74,71.31,716152,0.326,0.46%,70.4791,50926794.77,7474
2016-08-08,71.36,71.56,70.67,70.98,672831,-0.425,-0.60%,70.1529,47735568.37,6043
2016-08-05,71.56,71.645,71.19,71.41,651569,0.405,0.58%,70.5779,46544586.53,6273
2016-08-04,71.23,71.79,70.92,71.00,658810,-0.049,-0.07%,70.1727,46878901.66,6471
2016-08-03,71.70,71.70,70.76,71.05,720655,-0.633,-0.89%,70.2221,51158907.85,7080
2016-08-02,70.99,72.07,70.745,71.69,618612,-0.702,-0.98%,70.8547,44389333.62,6429
2016-08-01,72.21,72.63,71.61,72.40,632938,0.01,0.01%,71.5564,45806514.87,5871
2016-07-29,72.82,73.49,72.19,72.39,963955,-0.385,-0.54%,71.5465,69973228.36,8174
2016-07-28,72.75,73.42,72.15,72.78,841059,0.89,1.25%,71.932,61192064.21,7757
2016-07-27,72.55,72.59,71.46,71.88,758590,-0.573,-0.80%,71.0425,54525496.59,7978
2016-07-26,71.95,72.66,71.875,72.46,579332,0.583,0.82%,71.6157,41922856.16,6292
2016-07-25,71.69,71.98,71.46,71.87,390052,-0.465,-0.65%,71.0326,27983810.73,3913
2016-07-22,71.47,72.445,71.23,72.34,471036,0.771,1.09%,71.4971,34006527.39,4674
2016-07-21,71.93,71.95,71.38,71.56,257318,-0.366,-0.51%,70.7262,18442702.58,3116
2016-07-20,71.92,72.20,71.475,71.93,317890,0.089,0.13%,71.0919,22870667.89,3225
2016-07-19,70.84,71.92,70.75,71.84,802405,0.89,1.27%,71.0029,57443634.73,6706
2016-07-18,71.35,71.50,70.75,70.94,291383,-0.405,-0.57%,70.1134,20707190.59,3417
2016-07-15,71.21,71.56,70.875,71.35,363003,0.336,0.48%,70.5186,25885191.44,2879
2016-07-14,71.07,71.415,70.85,71.01,462453,0.563,0.81%,70.1826,32867582.63,4582
2016-07-13,71.01,71.01,70.21,70.44,331650,-0.089,-0.13%,69.6192,23370922.80,3858
2016-07-12,70.23,70.77,70.095,70.53,427690,0.593,0.86%,69.7082,30172807.99,5109
2016-07-11,70.00,70.63,69.84,69.93,501788,0.188,0.27%,69.1152,35156522.25,5625
2016-07-08,69.14,69.95,69.02,69.74,386392,1.087,1.60%,68.9274,26897952.28,4381
2016-07-07,68.49,68.99,68.07,68.64,333146,0.376,0.56%,67.8402,22823812.14,4052
2016-07-06,67.93,68.62,67.46,68.26,980822,0.247,0.37%,67.4646,66911921.06,8599
2016-07-05,68.36,68.54,67.52,68.01,455816,-0.781,-1.15%,67.2175,30956530.77,4697
2016-07-01,69.30,69.57,68.28,68.80,774994,-0.623,-0.91%,67.9983,53323675.29,6831
2016-06-30,68.07,69.46,68.05,69.43,578362,1.403,2.09%,68.621,39873155.39,5237
2016-06-29,66.84,68.45,66.77,68.01,961459,1.581,2.41%,67.2175,65379327.38,8335
2016-06-28,64.43,66.51,64.20,66.41,857614,2.362,3.73%,65.6362,56429350.29,8572
2016-06-27,65.06,65.21,63.45,64.02,1187969,-1.68,-2.59%,63.274,76328121.38,9963
2016-06-24,66.86,67.93,65.66,65.72,1093672,-3.489,-5.10%,64.9542,72543728.57,10127
2016-06-23,69.25,69.445,68.905,69.25,419729,0.405,0.60%,68.4431,29037162.40,4320
2016-06-22,68.90,69.69,68.82,68.84,484823,-0.178,-0.26%,68.0379,33532441.96,5151
2016-06-21,68.94,69.25,68.55,69.02,587450,0.069,0.10%,68.2158,40481022.06,5482
2016-06-20,68.17,69.14,68.17,68.95,351168,1.245,1.86%,68.1466,24208803.78,3784
2016-06-17,68.34,68.52,67.66,67.69,511323,-0.504,-0.75%,66.9013,34727545.67,4030
2016-06-16,67.70,68.36,67.4392,68.20,703971,0.04,0.06%,67.4053,47839020.19,5024
2016-06-15,68.00,68.42,67.86,68.16,701607,0.524,0.78%,67.3658,47838208.92,6025
2016-06-14,67.44,67.69,66.90,67.63,557051,0.138,0.21%,66.842,37544282.06,6195
2016-06-13,67.52,68.16,67.23,67.49,665158,-0.297,-0.44%,66.7036,45065645.80,6329
2016-06-10,68.96,69.05,67.59,67.92,589611,-1.055,-1.55%,67.0001,40089150.68,5086
2016-06-09,68.67,69.10,68.31,68.98,441939,-0.03,-0.04%,68.0556,30436769.82,4275
2016-06-08,67.69,69.10,67.495,69.01,715429,1.243,1.86%,68.0852,49129931.70,6859
2016-06-07,67.93,68.17,67.42,67.75,596715,-0.148,-0.22%,66.8421,40450417.76,5655
2016-06-06,68.14,68.175,67.47,67.90,447694,0.01,0.01%,66.99,30383687.65,4345
2016-06-03,67.86,68.11,67.34,67.89,333728,-0.237,-0.35%,66.9802,22639844.21,3276
2016-06-02,68.03,68.18,67.51,68.13,575439,-0.059,-0.09%,67.217,39112921.43,4454
2016-06-01,67.48,68.26,67.03,68.19,638104,0.543,0.81%,67.2762,43370869.63,5791
2016-05-31,68.07,68.35,67.35,67.64,563701,-0.345,-0.51%,66.7335,38166602.25,5384
2016-05-27,67.76,68.49,67.72,67.99,425478,0.257,0.38%,67.0788,28952126.62,3694
2016-05-26,67.95,68.33,67.69,67.73,331957,-0.217,-0.32%,66.8223,22510141.93,2979
2016-05-25,68.45,68.4649,67.44,67.95,824916,-0.168,-0.25%,67.0394,55973814.79,6932
2016-05-24,67.70,68.45,67.07,68.12,504458,0.888,1.34%,67.2071,34346616.68,5615
2016-05-23,67.39,67.40,66.84,67.22,447404,-0.138,-0.21%,66.3192,30058014.52,3666
2016-05-20,67.69,68.61,67.27,67.36,583117,0.148,0.22%,66.4573,39408834.11,5189
2016-05-19,66.68,67.41,66.47,67.21,1228141,0.03,0.04%,66.3093,82288498.93,8545
2016-05-18,66.73,67.45,66.22,67.18,720411,0.345,0.52%,66.2797,48266537.07,7430
2016-05-17,66.43,67.11,65.97,66.83,1042115,0.483,0.74%,65.9344,69537349.33,7465
2016-05-16,66.08,66.665,65.68,66.34,476092,0.326,0.50%,65.4509,31615028.75,4828
2016-05-13,66.01,66.94,65.56,66.01,542590,-0.118,-0.18%,65.1254,35928680.94,5371
2016-05-12,66.29,66.43,65.55,66.13,306889,0.187,0.29%,65.2438,20261330.42,3632
2016-05-11,66.94,67.24,65.89,65.94,283872,-0.987,-1.49%,65.0563,18836523.57,3173
2016-05-10,66.58,67.02,66.265,66.94,327492,0.76,1.16%,66.0429,21908731.75,4298
2016-05-09,65.98,66.53,65.69,66.17,441708,0.158,0.24%,65.2832,29220856.16,4734
2016-05-06,65.37,66.05,64.80,66.01,372355,0.631,0.98%,65.1254,24452842.91,3633
2016-05-05,65.49,65.78,64.90,65.37,769481,-0.089,-0.14%,64.4939,50276415.75,7504
2016-05-04,65.37,65.605,64.83,65.46,539027,-0.227,-0.35%,64.5827,35185940.42,5886
2016-05-03,66.30,66.44,65.40,65.69,822848,-0.799,-1.22%,64.8097,54071442.81,7751
2016-05-02,65.49,67.12,65.34,66.50,993298,1.036,1.60%,65.6088,66046402.40,9513
2016-04-29,65.23,65.54,64.57,65.45,958186,0.207,0.32%,64.5729,62390352.56,9333
2016-04-28,63.95,66.20,63.66,65.24,1756683,-1.569,-2.38%,64.3657,114873408.23,17381
2016-04-27,65.85,66.91,65.47,66.83,994629,1.144,1.77%,65.9344,66030405.58,8867
2016-04-26,65.00,65.759,64.88,65.67,778817,0.957,1.50%,64.7899,50973255.67,6969
2016-04-25,64.31,64.74,63.93,64.70,535045,0.454,0.72%,63.8329,34480769.57,5730
2016-04-22,63.33,64.29,63.26,64.24,557600,0.987,1.58%,63.3791,35676255.03,5297
2016-04-21,63.95,64.38,63.14,63.24,359664,-0.661,-1.05%,62.3925,22850583.62,3772
2016-04-20,63.99,64.22,63.58,63.91,350928,0.03,0.05%,63.0535,22435800.87,3963
2016-04-19,64.35,64.59,63.75,63.88,457778,-0.365,-0.58%,63.0239,29283724.02,4538
2016-04-18,63.51,64.56,63.495,64.25,315908,0.474,0.75%,63.389,20294480.55,3697
2016-04-15,63.58,63.83,63.32,63.77,340659,0.069,0.11%,62.9154,21667029.76,3359
2016-04-14,64.22,64.27,63.51,63.70,463732,-0.572,-0.90%,62.8463,29569167.03,4360
2016-04-13,63.64,64.33,63.35,64.28,746645,0.858,1.37%,63.4186,47735971.56,7178
2016-04-12,63.44,63.99,63.13,63.41,574217,0.00,0.00%,62.5602,36399812.59,4400
2016-04-11,64.55,64.725,63.285,63.41,577990,-0.641,-1.01%,62.5602,36809253.27,5645
2016-04-08,64.53,64.76,63.91,64.06,429404,0.089,0.14%,63.2015,27558246.11,4175
2016-04-07,65.99,65.99,63.77,63.97,1018864,-2.21,-3.38%,63.1127,65527676.77,7584
2016-04-06,64.86,66.28,64.68,66.21,1143841,1.49,2.33%,65.3227,75301817.69,7571
2016-04-05,64.55,65.22,64.07,64.70,979025,-0.158,-0.25%,63.8329,63414639.89,6602
2016-04-04,65.37,65.84,64.67,64.86,453750,-0.513,-0.80%,63.9908,29530044.10,5057
2016-04-01,63.47,65.50,63.08,65.38,933741,1.648,2.62%,64.5038,60509376.76,8604
2016-03-31,63.80,64.29,63.46,63.71,521098,-0.128,-0.20%,62.8562,33229961.94,4863
2016-03-30,63.82,63.94,63.04,63.84,471099,0.197,0.31%,62.9845,29907848.63,5723
2016-03-29,63.41,63.81,62.96,63.64,590649,0.266,0.43%,62.7871,37517934.11,5205
2016-03-28,63.33,63.53,62.93,63.37,313625,0.227,0.36%,62.5207,19842517.14,3498
2016-03-24,63.23,63.38,62.69,63.14,448059,-0.217,-0.35%,62.2938,28246612.10,4152
2016-03-23,64.07,64.07,63.22,63.36,454627,-0.848,-1.34%,62.5109,28880262.01,4591
2016-03-22,64.16,64.46,63.9501,64.22,536856,-0.266,-0.42%,63.3594,34501585.01,4343
2016-03-21,64.26,64.74,63.97,64.49,701806,-0.069,-0.11%,63.6257,45232297.82,5979
2016-03-18,64.68,65.36,64.49,64.56,865727,0.187,0.30%,63.6948,56024810.31,6460
2016-03-17,63.63,64.52,63.1501,64.37,596168,0.602,0.96%,63.5074,38182011.19,5980
2016-03-16,63.34,64.10,63.03,63.76,486881,0.118,0.19%,62.9055,30993447.11,5624
2016-03-15,63.66,64.15,63.41,63.64,463092,-0.523,-0.83%,62.7871,29500142.21,0
2016-03-14,63.23,64.47,63.23,64.17,569786,0.533,0.85%,63.31,36491034.99,0
2016-03-11,63.66,63.84,63.23,63.63,440112,0.64,1.03%,62.7773,28053737.93,0
2016-03-10,63.55,64.11,62.63,63.10,579415,-0.217,-0.35%,62.1372,36594587.12,6502
2016-03-09,63.43,63.68,62.87,63.32,479048,0.364,0.59%,62.3539,30321305.79,4793
2016-03-08,63.08,63.36,62.43,62.95,972306,-0.532,-0.85%,61.9895,61120072.04,6717
2016-03-07,63.59,63.96,62.98,63.49,913106,-0.443,-0.70%,62.5213,57839133.59,9270
2016-03-04,64.83,64.9975,63.84,63.94,837111,-0.886,-1.39%,62.9644,53663687.09,8130
2016-03-03,64.57,64.98,64.22,64.84,695908,0.197,0.31%,63.8507,44968829.64,6576
2016-03-02,64.59,64.98,64.045,64.64,674024,-0.187,-0.29%,63.6537,43383953.11,6049
2016-03-01,63.58,64.91,63.32,64.83,1140982,1.802,2.90%,63.8408,73468419.73,11224
2016-02-29,63.92,64.24,62.94,63.00,1127875,-0.867,-1.38%,62.0387,71551815.91,10909
2016-02-26,64.00,64.50,63.13,63.88,748825,0.079,0.13%,62.9053,47728043.24,7685
2016-02-25,62.72,63.87,60.60,63.80,912107,1.152,1.87%,62.8265,57530792.39,9761
2016-02-24,60.45,62.77,60.01,62.63,1014753,1.497,2.49%,61.6744,62937660.01,10803
2016-02-23,60.80,62.00,60.53,61.11,742947,0.039,0.07%,60.1776,45590330.47,7925
2016-02-22,59.45,61.43,59.05,61.07,988507,2.275,3.93%,60.1382,60125753.42,8959
2016-02-19,58.50,58.80,57.97,58.76,2485984,0.167,0.29%,57.8634,145931377.59,10546
2016-02-18,59.09,59.40,58.38,58.59,987345,-0.217,-0.37%,57.696,58010267.70,10657
2016-02-17,58.90,59.55,58.43,58.81,1186343,0.305,0.53%,57.9127,69832667.76,11466
2016-02-16,58.38,58.8101,56.88,58.50,1177570,0.985,1.74%,57.6074,68668738.08,11771
2016-02-12,58.09,58.87,57.17,57.50,1869096,0.748,1.34%,56.6227,107873522.41,14370
2016-02-11,56.19,58.7725,54.45,56.74,2540757,1.861,3.45%,55.8742,145160353.19,20686
2016-02-10,54.81,56.52,54.41,54.85,1245856,0.561,1.05%,54.0131,69149505.54,12001
2016-02-09,53.33,54.95,53.19,54.28,1425704,0.502,0.95%,53.4518,77231008.71,14024
2016-02-08,55.38,55.88,52.95,53.77,2160965,-2.462,-4.44%,52.9496,116656836.57,18728
2016-02-05,59.83,60.35,56.01,56.27,1627224,-3.476,-5.90%,55.4114,92841901.56,15685
2016-02-04,59.32,60.97,59.215,59.80,542807,0.414,0.71%,58.8876,32564125.31,6823
2016-02-03,59.39,59.49,57.70,59.38,897595,0.64,1.11%,58.474,52828277.76,9755
2016-02-02,59.95,59.95,58.31,58.73,1217330,-1.694,-2.85%,57.8339,71614029.02,10937
2016-02-01,60.00,60.74,59.53,60.45,982728,-0.108,-0.18%,59.5276,59199383.38,8878
2016-01-29,59.53,60.65,59.17,60.56,677677,1.32,2.26%,59.636,40770302.02,6612
2016-01-28,60.06,60.17,58.76,59.22,668130,-0.502,-0.85%,58.3164,39563665.38,7114
2016-01-27,59.68,60.57,59.37,59.73,712288,-0.207,-0.35%,58.8186,42714635.65,8208
2016-01-26,59.04,60.12,58.775,59.94,638047,0.739,1.27%,59.0254,38121310.52,6381
2016-01-25,59.69,60.35,58.83,59.19,1114665,-0.758,-1.28%,58.2869,66240024.33,10030
2016-01-22,58.15,60.125,58.13,59.96,1086943,2.708,4.81%,59.0451,64586048.71,9575
2016-01-21,57.44,57.77,55.76,57.21,1152552,-0.197,-0.35%,56.3371,65516458.84,11890
2016-01-20,57.55,58.04,55.53,57.41,1355205,-0.591,-1.03%,56.534,76759774.75,11180
2016-01-19,60.05,60.21,57.28,58.01,1000025,-0.66,-1.14%,57.1249,58220049.46,10115
2016-01-15,60.42,60.42,56.66,58.68,1231471,-1.526,-2.57%,57.7846,72243296.75,11992
2016-01-14,59.80,60.94,59.04,60.23,929358,1.398,2.41%,59.311,55913374.27,9394
2016-01-13,60.53,60.69,58.66,58.81,513352,-1.28,-2.16%,57.9127,30583057.31,5902
2016-01-12,59.96,60.435,59.33,60.11,521537,0.611,1.04%,59.1928,31288739.78,5904
2016-01-11,60.02,60.445,58.98,59.49,562666,-0.276,-0.47%,58.5823,33504650.87,6310
2016-01-08,61.30,61.71,59.62,59.77,675735,-1.172,-1.95%,58.858,40703136.94,6437
2016-01-07,61.63,62.29,60.75,60.96,614109,-1.782,-2.88%,60.0299,37703408.74,7227
2016-01-06,63.62,63.83,62.39,62.77,505485,-1.664,-2.62%,61.8122,31834824.06,9923
2016-01-05,64.57,65.40,64.105,64.46,525644,-0.069,-0.11%,63.4765,33900091.46,4834
2016-01-04,64.88,64.88,63.39,64.53,845036,-1.369,-2.11%,63.5454,54221127.36,7852
2015-12-31,66.26,66.92,65.31,65.92,310916,-0.679,-1.04%,64.9142,20596516.62,2701
2015-12-30,66.70,67.09,66.45,66.61,309944,-0.345,-0.52%,65.5936,20687416.53,3269
2015-12-29,67.04,67.54,66.57,66.96,475413,0.64,0.98%,65.9383,31911362.64,5241
2015-12-28,65.45,66.39,65.12,66.31,304005,0.689,1.07%,65.2982,20061876.38,3533
2015-12-24,65.84,65.92,65.44,65.61,114249,-0.207,-0.32%,64.6089,7500602.23,1347
2015-12-23,65.55,65.94,65.24,65.82,313432,0.64,1.00%,64.8157,20592830.94,3046
2015-12-22,65.07,65.20,64.42,65.17,443928,0.404,0.63%,64.1756,28802869.02,4809
