date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-06-03,29.99,30.03,28.93,29.22,13893215,-1.597,-5.25%,28.8111,405549628.49,75794
2016-06-02,30.64,30.91,30.60,30.84,7579420,0.03,0.10%,30.4084,233399871.22,41763
2016-06-01,30.21,30.96,29.93,30.81,7820906,0.227,0.75%,30.3788,239082030.62,49022
2016-05-31,30.99,31.07,30.541,30.58,7562392,-0.049,-0.16%,30.1521,232388146.84,43358
2016-05-27,30.26,30.64,30.11,30.63,5581800,0.473,1.59%,30.2014,169822915.92,33798
2016-05-26,30.61,30.6765,29.985,30.15,6266982,-0.483,-1.60%,29.7281,189067990.86,37442
2016-05-25,30.39,30.90,30.35,30.64,7709726,0.414,1.39%,30.2112,236700183.63,45162
2016-05-24,29.51,30.28,29.45,30.22,7607222,0.927,3.21%,29.7971,228742813.51,40787
2016-05-23,29.32,29.51,29.08,29.28,6265234,-0.158,-0.54%,28.8702,183498228.39,34103
2016-05-20,29.19,29.58,29.08,29.44,8608517,0.473,1.66%,29.028,253386214.27,45688
2016-05-19,29.02,29.52,28.54,28.96,8894511,-0.325,-1.13%,28.5547,257133499.81,50616
2016-05-18,28.00,29.41,27.90,29.29,14325145,1.351,4.91%,28.8801,416314441.66,83498
2016-05-17,27.69,28.11,27.52,27.92,8666911,0.227,0.83%,27.5293,241671318.41,51900
2016-05-16,27.53,27.90,27.42,27.69,6188669,0.158,0.58%,27.3025,171622565.84,34911
2016-05-13,27.86,28.36,27.43,27.53,6614094,-0.404,-1.47%,27.1447,183787787.75,39239
2016-05-12,28.01,28.26,27.63,27.94,5654302,0.148,0.54%,27.549,157735716.36,35038
2016-05-11,27.89,28.205,27.775,27.79,5717900,-0.148,-0.54%,27.4011,159763660.93,34453
2016-05-10,27.42,28.055,27.32,28.02,5397741,0.728,2.71%,27.549,150569008.20,33147
2016-05-09,27.30,27.63,27.155,27.27,4000106,-0.039,-0.15%,26.821,109316200.80,27137
2016-05-06,27.23,27.64,26.95,27.31,6859783,-0.226,-0.84%,26.8604,186683691.73,40089
2016-05-05,27.60,27.745,27.29,27.54,6359830,0.00,0.00%,27.0866,174925871.26,36902
2016-05-04,27.67,28.06,27.385,27.54,6614230,-0.452,-1.64%,27.0866,182472834.87,36177
2016-05-03,28.30,28.30,27.675,28.00,6998627,-0.777,-2.74%,27.539,195344487.06,39694
2016-05-02,28.44,28.83,28.02,28.79,7043891,0.374,1.34%,28.316,201248797.98,42110
2016-04-29,28.79,28.84,28.11,28.41,9875921,-0.561,-1.97%,27.9422,280475040.42,50883
2016-04-28,29.52,29.83,28.93,28.98,7304156,-0.905,-3.08%,28.5029,214265940.82,40941
2016-04-27,29.73,30.23,29.565,29.90,7916806,0.039,0.13%,29.4077,236373921.36,43201
2016-04-26,29.67,29.88,29.53,29.86,6089060,0.226,0.78%,29.3684,181397524.15,32033
2016-04-25,29.67,29.86,29.395,29.63,5087990,-0.089,-0.30%,29.1422,150464797.97,31288
2016-04-22,29.26,29.95,29.24,29.72,7697202,0.58,2.03%,29.2307,228758842.17,47245
2016-04-21,29.15,29.46,29.00,29.13,7311534,0.039,0.14%,28.6504,213088312.02,41883
2016-04-20,28.85,29.2224,28.59,29.09,7800137,0.315,1.11%,28.6111,225403866.15,44472
2016-04-19,28.87,28.9024,28.26,28.77,8969158,-0.079,-0.28%,28.2963,257141965.91,50356
2016-04-18,28.43,28.89,28.27,28.85,5555506,0.315,1.12%,28.375,159536121.37,35267
2016-04-15,29.10,29.18,28.42,28.53,12251147,-0.207,-0.73%,28.0603,352530454.77,62390
2016-04-14,28.51,28.98,28.39,28.74,8126795,0.118,0.42%,28.2668,233208979.87,48598
2016-04-13,27.89,28.67,27.80,28.62,8264547,1.151,4.26%,28.1488,235119419.93,45937
2016-04-12,27.19,27.58,27.02,27.45,8029714,0.403,1.52%,26.9981,219830901.44,45037
2016-04-11,26.90,27.44,26.86,27.04,7367334,0.423,1.62%,26.5948,199994628.62,43637
2016-04-08,26.78,27.05,26.48,26.61,6727688,0.216,0.83%,26.1719,179910480.23,40466
2016-04-07,27.44,27.53,26.27,26.39,9809288,-1.416,-5.17%,25.9555,260911346.32,52508
2016-04-06,27.39,27.94,27.37,27.83,6903890,0.433,1.61%,27.3718,191485002.01,37524
2016-04-05,27.63,27.70,27.12,27.39,6736234,-0.59,-2.14%,26.939,184577419.18,40548
2016-04-04,28.35,28.52,27.92,27.99,4988790,-0.384,-1.37%,27.5292,140299072.67,32383
2016-04-01,27.74,28.45,27.51,28.38,6896244,0.354,1.28%,27.9127,194468584.49,37877
2016-03-31,28.15,28.33,27.95,28.02,7809748,-0.148,-0.53%,27.5587,219506533.07,44897
2016-03-30,28.25,28.55,27.835,28.17,6563589,0.148,0.54%,27.7062,184882958.35,41115
2016-03-29,27.80,28.09,27.56,28.02,8661690,-0.069,-0.25%,27.5587,241375471.14,53298
2016-03-28,28.12,28.22,27.69,28.09,6378172,0.00,0.00%,27.6275,178737325.36,37692
2016-03-24,27.57,28.11,27.40,28.09,6642905,0.059,0.21%,27.6275,185085309.97,42548
2016-03-23,28.43,28.57,27.90,28.03,7297574,-0.374,-1.34%,27.5685,205219799.98,38694
2016-03-22,27.92,28.615,27.80,28.41,7022110,0.128,0.46%,27.9422,199039994.56,39484
2016-03-21,28.34,29.0399,27.84,28.28,7728599,-0.089,-0.32%,27.8144,218473087.62,43070
2016-03-18,27.86,28.40,27.7947,28.37,12710039,0.688,2.53%,27.9029,358102184.03,52025
2016-03-17,26.66,27.915,26.65,27.67,9637230,0.738,2.79%,27.2144,264328739.79,61484
2016-03-16,27.67,28.20,26.75,26.92,16389430,-0.806,-2.96%,26.4768,447154260.96,95792
2016-03-15,27.48,27.74,27.29,27.74,7197200,-0.098,-0.36%,27.2833,198222022.07,0
2016-03-14,28.00,28.115,27.51,27.84,6567030,-0.354,-1.28%,27.3816,182817545.23,0
2016-03-11,27.02,28.255,26.95,28.20,12870972,1.534,5.86%,27.7357,357939723.45,0
2016-03-10,26.84,26.88,25.98,26.64,14320375,0.089,0.34%,26.2014,378657007.21,68318
2016-03-09,26.92,27.03,26.32,26.55,6938449,-0.118,-0.45%,26.1129,184075358.99,44633
2016-03-08,27.10,27.30,26.36,26.67,11285809,-0.846,-3.12%,26.2309,302064328.02,55220
2016-03-07,26.92,27.59,26.59,27.53,8390460,0.374,1.40%,27.0767,229404993.24,49806
2016-03-04,27.45,27.83,26.94,27.15,10308238,0.039,0.15%,26.703,281368489.71,54057
2016-03-03,26.57,27.175,26.2849,27.11,9577902,0.364,1.38%,26.6637,257504375.95,53167
2016-03-02,26.41,26.775,26.31,26.74,10198382,0.344,1.33%,26.2997,271444245.26,56559
2016-03-01,25.37,26.53,25.27,26.39,15668582,1.318,5.35%,25.9555,409443080.48,65366
2016-02-29,25.35,25.56,25.01,25.05,12968293,-0.403,-1.61%,24.6376,327873902.35,60316
2016-02-26,24.43,25.71,24.39,25.46,16588349,1.347,5.69%,25.0408,420719115.14,85572
2016-02-25,23.74,24.10,23.57,24.09,8115109,0.403,1.73%,23.6934,193501000.58,46323
2016-02-24,23.65,23.83,23.00,23.68,12107384,-0.443,-1.86%,23.2901,283834529.10,65166
2016-02-23,24.45,24.50,23.96,24.13,10435221,-0.403,-1.67%,23.7327,252141330.03,53735
2016-02-22,24.71,25.10,24.33,24.54,11227030,0.098,0.41%,24.136,276365322.69,56925
2016-02-19,23.96,24.67,23.95,24.44,9175459,0.275,1.16%,24.0376,223910973.96,52667
2016-02-18,24.50,24.59,23.84,24.16,9019197,-0.315,-1.31%,23.7622,217491631.24,54219
2016-02-17,23.99,24.64,23.965,24.48,12636286,0.885,3.82%,24.077,308808084.53,69166
2016-02-16,23.55,23.77,23.05,23.58,9910579,0.747,3.33%,23.1918,232619812.00,57319
2016-02-12,22.80,23.02,22.18,22.82,10328812,0.59,2.70%,22.4443,233985880.71,60555
2016-02-11,21.89,22.395,21.51,22.22,22320874,-0.472,-2.11%,21.8542,489251415.77,111732
2016-02-10,23.60,24.11,22.68,22.70,17127329,-0.57,-2.49%,22.3263,397072082.71,83931
2016-02-09,22.89,23.84,22.85,23.34,17332418,-0.265,-1.14%,22.8967,405171945.34,95990
2016-02-08,23.75,23.815,23.139,23.61,18211918,-0.736,-3.08%,23.1616,427108068.15,95092
2016-02-05,24.94,25.47,24.26,24.36,10810121,-0.598,-2.44%,23.8973,265930998.09,62433
2016-02-04,24.31,25.17,24.30,24.97,13920073,0.579,2.42%,24.4957,346189709.90,82963
2016-02-03,24.33,24.58,22.915,24.38,23511279,0.265,1.12%,23.9169,561477038.81,122700
2016-02-02,24.85,24.87,23.88,24.11,10291959,-1.148,-4.63%,23.6521,249265699.61,60538
2016-02-01,25.43,25.49,24.97,25.28,9459899,-0.245,-0.98%,24.7999,238720844.52,53308
2016-01-29,25.13,25.63,24.72,25.53,13883705,0.697,2.86%,25.0451,351863649.15,72072
2016-01-28,25.53,25.70,24.65,24.82,12099435,-0.422,-1.70%,24.3486,302088323.86,67296
2016-01-27,25.36,26.02,24.99,25.25,10322856,-0.196,-0.79%,24.7704,262544076.72,57212
2016-01-26,25.39,25.74,25.14,25.45,11637605,0.275,1.11%,24.9666,294942402.10,60920
2016-01-25,25.72,25.95,25.12,25.17,15281655,-0.647,-2.56%,24.6919,388625628.87,69745
2016-01-22,25.11,25.895,24.775,25.83,20091699,1.422,5.95%,25.3394,513023612.17,95901
2016-01-21,25.29,25.475,24.365,24.38,27541834,-0.873,-3.52%,23.9169,683126057.74,124130
2016-01-20,25.89,25.89,24.365,25.27,28589699,-1.216,-4.68%,24.79,717074165.08,144498
2016-01-19,28.05,28.09,26.23,26.51,14403625,-0.50,-1.89%,26.0065,386572524.97,85419
2016-01-15,26.98,27.52,26.53,27.02,19307952,-1.079,-3.91%,26.5068,520968068.34,99867
2016-01-14,27.88,28.39,26.91,28.12,10839930,0.402,1.48%,27.5859,302550142.65,58505
2016-01-13,29.11,29.46,27.455,27.71,12193960,-1.501,-5.23%,27.1837,343279789.19,72841
2016-01-12,29.04,29.42,28.81,29.24,10914359,0.491,1.74%,28.6846,317850604.07,62750
2016-01-11,29.21,29.38,28.24,28.74,15918072,-0.255,-0.90%,28.1941,456648735.42,87972
2016-01-08,29.51,29.82,28.93,29.00,15311810,-0.177,-0.62%,28.4492,448673837.86,67804
2016-01-07,29.93,30.21,28.97,29.18,15041365,-1.579,-5.23%,28.6258,443800934.34,79965
2016-01-06,31.25,31.379,30.525,30.79,8809035,-1.069,-3.42%,30.2052,272566306.84,55686
2016-01-05,32.02,32.23,31.57,31.88,5948178,-0.098,-0.31%,31.2745,189347797.09,38324
2016-01-04,31.95,32.0799,31.47,31.98,9605714,-0.932,-2.88%,31.3726,305101010.64,58842
2015-12-31,32.98,33.47,32.70,32.93,6026361,-0.314,-0.96%,32.3046,199664952.73,35268
2015-12-30,33.42,33.72,33.23,33.25,3142111,-0.304,-0.92%,32.6185,105106054.37,22678
2015-12-29,33.39,33.62,33.29,33.56,4152757,0.441,1.36%,32.9226,139133335.16,25242
2015-12-28,32.91,33.11,32.60,33.11,3901954,0.059,0.18%,32.4811,128444123.77,22985
2015-12-24,33.00,33.26,32.89,33.05,1464437,-0.01,-0.03%,32.4223,48465693.35,8255
2015-12-23,33.14,33.17,32.74,33.06,6389806,0.157,0.49%,32.4321,210999036.33,31473
2015-12-22,32.55,32.99,32.16,32.90,5330933,0.677,2.14%,32.2751,174171672.57,33959
2015-12-21,32.23,32.40,31.87,32.21,6950140,0.294,0.94%,31.5982,223253050.39,38539
2015-12-18,32.89,33.03,31.90,31.91,14251002,-1.275,-3.91%,31.3039,460324152.28,64490
2015-12-17,34.03,34.11,33.08,33.21,7335312,-0.589,-1.77%,32.5792,245087224.48,49027
2015-12-16,33.62,34.00,32.82,33.81,15136399,0.618,1.90%,33.1678,505270783.89,86303
2015-12-15,32.69,33.29,32.69,33.18,10842136,0.912,2.88%,32.5498,359037713.11,65154
2015-12-14,32.05,32.61,31.62,32.25,11846931,0.471,1.51%,31.6375,380985927.91,70260
2015-12-11,32.63,32.80,31.67,31.77,10214497,-1.462,-4.48%,31.1666,327520542.94,62303
2015-12-10,33.01,33.65,32.88,33.26,4641440,0.284,0.88%,32.6283,154677477.90,30693
2015-12-09,33.67,34.10,32.835,32.97,9684789,-0.873,-2.63%,32.3438,322039088.07,52222
2015-12-08,33.73,34.10,33.60,33.86,6117875,-0.216,-0.65%,33.2169,207205121.51,38032
2015-12-07,34.39,34.48,33.875,34.08,6641331,-0.422,-1.25%,33.4327,226877065.20,41007
2015-12-04,33.32,34.52,33.17,34.51,14250297,1.501,4.64%,33.8546,486980557.99,71340
2015-12-03,33.79,33.845,32.95,32.98,9018356,-0.598,-1.82%,32.3536,300177548.65,48406
2015-12-02,34.13,34.22,33.48,33.59,7199546,-0.422,-1.26%,32.952,243494002.18,38404
2015-12-01,33.92,34.16,33.46,34.02,6548590,0.304,0.92%,33.3739,221358647.99,38561
2015-11-30,33.93,33.95,33.46,33.71,6710420,-0.029,-0.09%,33.0697,226252506.71,31993
2015-11-27,33.69,33.79,33.43,33.74,2004059,0.049,0.15%,33.0992,67399977.20,12526
2015-11-25,33.67,33.81,33.43,33.69,11356578,0.186,0.57%,33.0501,381962635.89,41146
2015-11-24,32.91,33.565,32.79,33.50,9006803,0.206,0.63%,32.8637,300105153.81,41500
2015-11-23,33.42,33.55,33.21,33.29,5874459,-0.049,-0.15%,32.6577,195924533.61,32233
2015-11-20,33.25,33.43,33.16,33.34,9207264,0.294,0.91%,32.7068,306764694.04,40676
2015-11-19,33.36,33.56,32.95,33.04,7105958,-0.353,-1.08%,32.4125,235421994.49,43614
2015-11-18,32.87,33.515,32.765,33.40,8036448,0.579,1.80%,32.7656,266431251.51,47122
2015-11-17,32.79,33.24,32.29,32.81,7766092,0.216,0.68%,32.1868,255778616.44,50288
2015-11-16,32.26,32.59,31.90,32.59,7966730,0.275,0.87%,31.971,257027295.83,35441
2015-11-13,32.62,32.91,32.18,32.31,8309730,-0.471,-1.46%,31.6963,269150708.81,47564
2015-11-12,33.09,33.26,32.67,32.79,7987858,-0.726,-2.21%,32.1672,262915800.98,39302
2015-11-11,33.32,33.77,33.32,33.53,6999146,0.196,0.60%,32.8932,234908942.61,36671
2015-11-10,33.28,33.46,32.8829,33.33,9354789,-0.157,-0.48%,32.697,310644291.23,45946
2015-11-09,33.59,33.88,33.38,33.49,17265826,-0.02,-0.06%,32.8539,579544318.40,72490
2015-11-06,32.52,34.17,32.52,33.51,27112052,1.903,6.15%,32.8735,912074697.71,125195
2015-11-05,31.56,31.80,31.488,31.57,8704465,0.128,0.41%,30.9704,275351997.22,38896
2015-11-04,31.52,31.73,31.39,31.44,7214592,0.01,0.03%,30.8429,227510968.31,36962
2015-11-03,31.26,31.7305,31.16,31.49,7133394,0.117,0.38%,30.8331,224776269.50,36676
2015-11-02,30.66,31.48,30.47,31.37,7031144,0.832,2.79%,30.7156,219063552.91,43134
2015-10-30,30.90,31.05,30.48,30.52,6254194,-0.47,-1.55%,29.8833,191674015.93,32446
2015-10-29,30.94,31.28,30.57,31.00,9489283,0.059,0.19%,30.3533,293138831.07,56143
2015-10-28,29.86,31.05,29.77,30.94,25173717,1.067,3.65%,30.2945,771477859.67,96196
2015-10-27,30.12,30.31,29.61,29.85,8956050,-0.587,-1.97%,29.2273,267329333.48,47735
2015-10-26,30.37,30.51,30.08,30.45,6335425,0.02,0.07%,29.8148,192163893.70,32372
2015-10-23,29.91,30.49,29.78,30.43,11372923,0.96,3.33%,29.7952,343538495.93,56307
2015-10-22,28.96,29.61,28.85,29.45,7644924,0.578,2.04%,28.8356,224814754.05,40838
2015-10-21,29.48,29.62,28.81,28.86,7024345,-0.48,-1.67%,28.2579,204694070.44,41668
2015-10-20,28.56,29.40,28.49,29.35,9334639,0.832,2.98%,28.7377,271766719.57,48303
2015-10-19,28.32,28.70,28.21,28.50,7015374,-0.176,-0.63%,27.9054,200104977.58,37849
2015-10-16,28.89,28.89,28.35,28.68,9047794,0.078,0.28%,28.0817,258878576.27,43826
2015-10-15,27.82,28.63,27.73,28.60,7433532,0.803,2.95%,28.0034,210818327.48,41371
2015-10-14,27.98,28.035,27.51,27.78,11201082,-0.304,-1.10%,27.2005,310749086.48,54654
2015-10-13,28.12,28.54,28.06,28.09,5356016,-0.294,-1.06%,27.504,151177407.93,29418
2015-10-12,28.15,28.40,27.99,28.39,5291460,0.166,0.60%,27.7977,149354479.92,28080
2015-10-09,28.34,28.63,28.09,28.22,8358739,-0.108,-0.39%,27.6313,236757077.73,39863
2015-10-08,27.95,28.49,27.81,28.33,9136319,0.196,0.71%,27.739,257152798.88,51554
2015-10-07,27.87,28.135,27.48,28.13,12260350,0.46,1.70%,27.5432,341747055.64,58007
2015-10-06,28.17,28.24,27.595,27.66,13203980,-0.695,-2.50%,27.083,366790178.26,52576
2015-10-05,27.91,28.40,27.7901,28.37,8283589,0.754,2.79%,27.7781,234186785.96,38414
2015-10-02,27.00,27.68,26.40,27.60,30332599,-0.93,-3.33%,27.0242,823394567.13,105732
2015-10-01,28.52,28.64,27.84,28.55,10716182,-0.01,-0.04%,27.9544,303406296.51,61865
2015-09-30,28.05,28.59,27.98,28.56,11409529,0.96,3.55%,27.9642,323734877.20,61526
2015-09-29,27.35,27.80,27.13,27.58,13568269,0.294,1.10%,27.0046,372730335.68,70715
2015-09-28,28.05,28.16,27.10,27.28,9989597,-1.116,-4.01%,26.7109,273420564.38,54256
2015-09-25,28.52,29.45,28.22,28.42,18246354,0.529,1.94%,27.8271,520126425.20,83907
2015-09-24,28.08,28.20,27.51,27.88,13876898,-0.587,-2.11%,27.2984,385391417.68,72409
2015-09-23,28.33,28.745,28.23,28.48,6852774,0.147,0.53%,27.8859,195306656.20,38510
2015-09-22,28.54,28.68,27.99,28.33,11576614,-0.705,-2.48%,27.739,327189656.26,65767
2015-09-21,28.87,29.29,28.70,29.05,9777568,0.587,2.11%,28.444,283551632.84,56817
2015-09-18,29.05,29.11,28.45,28.45,24464228,-1.302,-4.47%,27.8565,701439397.18,88773
2015-09-17,31.11,31.715,29.63,29.78,19452554,-1.302,-4.28%,29.1587,594704978.73,115103
2015-09-16,30.84,31.22,30.50,31.11,9796785,0.284,0.94%,30.461,302527610.85,51241
2015-09-15,30.41,31.00,30.22,30.82,9955278,0.578,1.95%,30.177,305317992.91,54634
2015-09-14,30.44,30.54,29.97,30.23,7141574,-0.255,-0.85%,29.5993,215869142.87,41328
2015-09-11,30.57,30.57,30.03,30.49,6892010,-0.108,-0.36%,29.8539,209303224.25,40702
2015-09-10,30.58,30.93,30.37,30.60,10878977,0.02,0.07%,29.9616,333264003.10,58128
2015-09-09,31.47,31.86,30.50,30.58,8807864,-0.509,-1.67%,29.942,273459929.15,48778
2015-09-08,29.82,31.15,29.82,31.10,14208325,1.958,6.87%,30.4512,434289630.16,77987
2015-09-04,29.44,29.69,28.83,29.10,7258041,-0.646,-2.22%,28.4929,211905736.00,45578
2015-09-03,29.57,30.275,29.35,29.76,10587553,0.352,1.22%,29.1392,316249901.07,53949
2015-09-02,29.68,29.70,28.91,29.40,10986074,0.304,1.07%,28.7867,320775816.04,55511
2015-09-01,29.50,29.63,28.91,29.09,12904962,-1.263,-4.25%,28.4831,377960965.82,72836
2015-08-31,30.58,30.69,30.30,30.38,7884771,-0.313,-1.04%,29.7462,240235142.48,41936
2015-08-28,30.20,30.835,30.00,30.70,11173465,0.333,1.12%,30.0595,342351392.09,55673
2015-08-27,30.15,30.72,29.76,30.36,17297978,0.607,2.08%,29.7266,523800694.55,94047
2015-08-26,29.87,29.90,28.93,29.74,21359091,0.92,3.26%,29.1196,628276871.48,105351
2015-08-25,30.58,30.58,28.77,28.80,14719475,-0.734,-2.54%,28.1992,439144688.37,77329
2015-08-24,28.44,30.74,27.53,29.55,14441153,-1.351,-4.46%,28.9335,428747478.26,79935
2015-08-21,31.82,32.0002,30.92,30.93,11616677,-1.234,-3.91%,30.2847,363918103.11,74952
2015-08-20,32.69,32.75,32.18,32.19,10267400,-0.891,-2.75%,31.5185,332642075.25,53864
2015-08-19,33.72,33.79,33.09,33.10,8725538,-0.803,-2.42%,32.4095,290412369.20,47429
2015-08-18,33.96,34.09,33.565,33.92,5640830,-0.117,-0.35%,33.2124,190969425.32,30358
2015-08-17,34.11,34.17,33.59,34.04,6397819,-0.284,-0.84%,33.3299,216494204.08,34710
2015-08-14,34.01,34.33,33.94,34.33,3223498,0.264,0.79%,33.6138,110088594.24,18996
2015-08-13,33.99,34.20,33.67,34.06,4253705,0.206,0.62%,33.3494,144530172.31,24465
2015-08-12,34.32,34.33,33.01,33.85,10415535,-0.871,-2.56%,33.1438,349153105.55,60433
2015-08-11,34.66,35.04,34.42,34.74,5121507,-0.666,-1.92%,34.0153,177829298.95,29745
2015-08-10,35.40,35.59,35.34,35.42,6782501,0.382,1.11%,34.6811,240283249.19,32819
2015-08-07,35.05,35.51,34.63,35.03,5219257,-0.069,-0.20%,34.2992,182633801.50,31705
2015-08-06,35.51,35.72,34.81,35.10,6287875,-0.274,-0.79%,34.3677,221199331.14,34865
2015-08-05,35.50,35.67,35.29,35.38,10247501,0.225,0.65%,34.6419,362794224.93,46018
2015-08-04,34.64,35.38,34.63,35.21,7528522,0.499,1.47%,34.4167,264477060.67,38263
2015-08-03,34.93,34.98,34.341,34.70,10480048,-0.176,-0.52%,33.9182,362588574.94,42491
2015-07-31,35.03,35.07,34.37,34.88,9394070,-0.303,-0.88%,34.0941,327623780.72,39646
2015-07-30,34.91,35.22,34.73,35.19,5121329,0.362,1.06%,34.3972,179484728.50,28519
2015-07-29,34.56,34.99,34.39,34.82,6790180,0.332,0.99%,34.0355,236110413.67,35641
2015-07-28,34.46,34.61,34.04,34.48,6562488,0.391,1.17%,33.7032,225063603.77,32335
2015-07-27,34.45,34.48,33.84,34.08,7563206,-0.714,-2.10%,33.3122,257541405.82,40235
2015-07-24,34.87,34.99,34.61,34.81,14035455,-0.147,-0.43%,34.0257,488747091.32,46024
2015-07-23,35.23,35.5298,34.78,34.96,6793037,-0.283,-0.82%,34.1723,238227127.19,34133
2015-07-22,34.82,35.30,34.54,35.25,7356616,0.313,0.92%,34.4558,257780084.12,36665
2015-07-21,35.00,35.42,34.675,34.93,6417770,-0.059,-0.17%,34.143,224564485.29,35871
2015-07-20,34.93,35.225,34.87,34.99,6952173,0.195,0.57%,34.2017,243852327.54,37538
2015-07-17,34.76,34.9301,34.465,34.79,7498034,0.029,0.09%,34.0062,260552212.67,35857
2015-07-16,33.86,34.76,33.74,34.76,11587442,1.085,3.30%,33.9768,397780116.83,54606
2015-07-15,33.83,33.91,33.46,33.65,7054492,-0.117,-0.36%,32.8919,237646216.94,40510
2015-07-14,33.40,33.86,33.19,33.77,6366077,0.293,0.90%,33.0091,214536845.83,30842
2015-07-13,33.16,33.54,33.09,33.47,7938864,0.626,1.95%,32.7159,264827761.16,42972
2015-07-10,32.70,33.375,32.449,32.83,7849084,0.635,2.02%,32.0903,257048921.95,43744
2015-07-09,32.09,32.385,31.91,32.18,12130240,0.635,2.06%,31.455,389480329.66,66602
2015-07-08,32.04,32.12,31.45,31.53,12312706,-0.841,-2.66%,30.8196,391096976.45,65577
2015-07-07,32.39,32.53,31.66,32.39,9808183,-0.108,-0.34%,31.6602,314567544.96,53753
2015-07-06,32.47,32.76,32.18,32.50,5971986,-0.342,-1.07%,31.7678,193727176.83,33441
2015-07-02,32.99,32.99,32.59,32.85,4716946,-0.264,-0.82%,32.1099,154468764.60,30218
2015-07-01,33.16,33.32,32.92,33.12,7414869,0.459,1.44%,32.3738,245263453.39,35044
2015-06-30,32.65,32.83,32.23,32.65,8009311,0.381,1.21%,31.9144,260759963.19,38990
2015-06-29,33.06,33.07,32.16,32.26,11173602,-1.241,-3.79%,31.5332,361974311.85,59198
2015-06-26,33.42,33.605,33.12,33.53,13570049,0.274,0.84%,32.7746,453883643.99,39067
2015-06-25,33.25,33.52,33.06,33.25,5647520,0.176,0.54%,32.5009,187963070.48,32160
2015-06-24,33.35,33.495,32.965,33.07,4026433,-0.401,-1.22%,32.3249,133536247.80,23299
2015-06-23,33.53,33.78,33.38,33.48,6173324,0.108,0.33%,32.7257,207135244.01,32064
2015-06-22,32.98,33.48,32.98,33.37,5667990,0.684,2.14%,32.6182,188885534.36,33822
2015-06-19,32.85,33.02,32.59,32.67,7645351,-0.391,-1.21%,31.9339,250287270.08,33650
2015-06-18,33.15,33.27,32.59,33.07,9954313,0.00,0.00%,32.3249,328037974.34,49163
2015-06-17,33.37,33.59,32.98,33.07,7677997,-0.166,-0.51%,32.3249,255582622.72,45722
2015-06-16,32.94,33.35,32.905,33.24,6033286,0.186,0.57%,32.4911,200093405.29,32525
2015-06-15,32.99,33.21,32.61,33.05,5355884,-0.303,-0.93%,32.3054,176502305.63,31953
2015-06-12,33.34,33.53,33.22,33.36,5910008,-0.029,-0.09%,32.6084,197166613.69,31861
2015-06-11,33.45,33.72,33.34,33.39,7436659,-0.039,-0.12%,32.6377,249254060.94,34294
2015-06-10,33.19,33.57,33.08,33.43,7451075,0.401,1.24%,32.6768,249099034.23,38644
2015-06-09,32.99,33.17,32.78,33.02,5549154,0.00,0.00%,32.276,183270427.53,29058
2015-06-08,33.16,33.48,33.01,33.02,5922574,-0.205,-0.63%,32.276,196274339.26,34358
2015-06-05,33.47,33.59,32.88,33.23,13552531,0.948,3.01%,32.4813,450682506.61,71521
2015-06-04,32.01,32.37,31.90,32.26,7954736,-0.029,-0.09%,31.5332,256286869.70,45081
2015-06-03,31.96,32.45,31.76,32.29,6740036,0.645,2.09%,31.5625,217350281.48,35676
2015-06-02,31.35,31.85,31.10,31.63,4489392,0.186,0.60%,30.9174,141780898.42,24822
2015-06-01,31.73,31.83,31.19,31.44,4921445,-0.205,-0.66%,30.7316,154705220.02,30035
2015-05-29,31.90,31.95,31.18,31.65,6622846,-0.244,-0.78%,30.9369,209165616.56,31859
2015-05-28,31.69,31.96,31.59,31.90,4823162,0.137,0.44%,31.1813,153531230.41,28727
2015-05-27,31.46,31.85,31.26,31.76,4590715,0.469,1.53%,31.0444,145493218.33,25591
2015-05-26,31.36,31.465,31.20,31.28,5143032,-0.127,-0.41%,30.5753,161067398.39,30114
2015-05-22,31.46,31.805,31.41,31.41,5657342,-0.068,-0.22%,30.7023,178583046.32,27215
2015-05-21,31.43,31.75,31.30,31.48,5961658,-0.176,-0.57%,30.7707,187532596.79,25235
2015-05-20,31.73,31.93,31.46,31.66,5243385,-0.078,-0.25%,30.9467,166285403.31,28560
2015-05-19,32.12,32.43,31.70,31.74,5494415,-0.117,-0.38%,31.0249,175328799.10,30729
2015-05-18,31.24,31.91,31.22,31.86,6779520,0.635,2.08%,31.1422,215638341.75,25191
2015-05-15,31.74,31.88,30.99,31.21,5259015,-0.586,-1.89%,30.5068,164516167.50,27045
2015-05-14,31.96,31.99,31.43,31.81,6407874,0.108,0.35%,31.0933,202793243.68,34000
2015-05-13,31.77,31.85,31.52,31.70,4858092,-0.068,-0.22%,30.9858,153955923.21,27338
2015-05-12,31.88,32.019,31.53,31.77,7336765,-0.264,-0.84%,31.0542,233388107.28,43637
2015-05-11,31.31,32.18,31.23,32.04,11008115,0.743,2.43%,31.3181,351783138.70,52611
2015-05-08,31.31,31.39,31.01,31.28,5922976,0.108,0.35%,30.5753,184791188.83,35132
2015-05-07,30.99,31.33,30.82,31.17,7309256,0.147,0.48%,30.4677,227542898.97,37599
2015-05-06,31.69,31.69,30.805,31.02,8116805,-0.176,-0.58%,30.3211,252356085.91,44352
2015-05-05,31.25,31.845,31.19,31.26,7959917,-0.117,-0.38%,30.4971,250822325.77,43821
