date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-12-28,51.47,51.74,50.625,50.77,4275478,-0.807,-1.61%,49.3827,217713466.52,30598
2016-12-27,51.45,51.94,51.351,51.60,2995384,0.224,0.45%,50.19,154720644.64,22462
2016-12-23,51.34,51.645,51.22,51.37,2859969,-0.165,-0.33%,49.9663,146952826.18,21356
2016-12-22,51.55,51.78,51.38,51.54,4595290,0.058,0.12%,50.1316,236864223.05,32934
2016-12-21,51.84,52.1602,51.44,51.48,4187152,-0.068,-0.14%,50.0733,216476964.30,31677
2016-12-20,52.22,52.58,51.36,51.55,4659507,-0.418,-0.83%,50.1414,241690408.02,32009
2016-12-19,52.00,52.09,51.56,51.98,4748025,0.039,0.08%,50.5596,246326207.55,34009
2016-12-16,51.98,52.14,51.565,51.94,10313087,0.195,0.39%,50.5207,534767532.26,40211
2016-12-15,51.12,52.13,50.58,51.74,7934852,0.243,0.49%,50.3262,409710385.80,55294
2016-12-14,52.24,52.62,51.38,51.49,8596516,-1.119,-2.18%,50.083,446227591.47,59273
2016-12-13,52.26,53.17,51.6266,52.64,7962201,1.226,2.45%,51.2016,417927195.96,53242
2016-12-12,52.16,53.10,51.2699,51.38,10747680,0.593,1.20%,49.976,560954350.09,70173
2016-12-09,49.97,50.815,49.82,50.77,6126055,0.963,1.99%,49.3827,309002153.25,44587
2016-12-08,50.09,50.18,48.92,49.78,5904609,-0.117,-0.24%,48.4197,292808296.72,40354
2016-12-07,49.46,50.04,49.245,49.90,9074291,0.00,0.00%,48.5365,450360583.15,63753
2016-12-06,48.47,50.045,48.13,49.90,7168258,0.992,2.09%,48.5365,355448180.17,48868
2016-12-05,48.83,50.10,48.63,48.88,8860738,0.739,1.58%,47.5443,438222125.60,54990
2016-12-02,48.05,48.48,47.73,48.12,5804976,-0.097,-0.21%,46.8051,279424696.63,43121
2016-12-01,50.14,50.15,48.035,48.22,11105863,-0.292,-0.62%,46.9024,544319357.92,77204
2016-11-30,46.30,49.32,46.23,48.52,20897840,4.173,9.70%,47.1942,1011667631.77,117020
2016-11-29,44.47,44.55,43.83,44.23,9376679,-1.235,-2.79%,43.0214,414066690.18,61732
2016-11-28,46.72,46.85,45.39,45.50,9429488,-0.243,-0.55%,44.2567,434869448.19,60744
2016-11-25,45.80,46.04,45.17,45.75,3494389,-0.535,-1.19%,44.4999,159537863.83,21313
2016-11-23,45.72,46.45,45.53,46.30,5199668,0.224,0.50%,45.0348,239699890.31,32438
2016-11-22,46.29,46.69,45.28,46.07,7255544,-0.282,-0.63%,44.8111,332787751.15,44612
2016-11-21,45.64,46.50,45.54,46.36,9890665,1.556,3.57%,45.0932,456708142.46,65093
2016-11-18,43.71,44.96,43.67,44.76,8429374,1.119,2.64%,43.5369,374816902.79,54937
2016-11-17,44.80,45.08,43.50,43.61,6757565,-0.749,-1.74%,42.4183,297471396.84,44424
2016-11-16,45.16,45.6507,44.18,44.38,6800631,-0.875,-1.99%,43.1673,304017155.99,50051
2016-11-15,44.25,45.59,44.25,45.28,11199693,1.119,2.61%,44.0427,503615004.77,73100
2016-11-14,43.58,44.26,43.42,44.13,10020089,0.185,0.43%,42.9241,439512165.82,58111
2016-11-11,44.31,44.68,43.42,43.94,8155543,-0.817,-1.88%,42.7393,357974168.58,60375
2016-11-10,45.67,45.74,44.348,44.78,11182752,-0.924,-2.08%,43.5564,502379709.97,78299
2016-11-09,43.47,46.21,43.39,45.73,10856715,1.362,3.16%,44.4804,493436241.95,74597
2016-11-08,43.63,44.85,43.501,44.33,6343208,0.399,0.93%,43.1187,281764430.34,46477
2016-11-07,43.50,44.00,43.18,43.92,5780363,1.128,2.71%,42.7199,252695065.67,42159
2016-11-04,43.34,43.80,42.68,42.76,7322979,-0.817,-1.93%,41.5916,315963849.94,52334
2016-11-03,43.46,44.0135,43.09,43.60,6653942,0.36,0.86%,42.4086,289807034.16,46756
2016-11-02,42.92,43.56,42.3455,43.23,7498447,-0.302,-0.71%,42.0487,322770088.73,53492
2016-11-01,43.97,44.07,42.54,43.54,8954753,0.088,0.21%,42.3502,388419208.03,59445
2016-10-31,44.76,44.80,43.25,43.45,11283985,-1.478,-3.38%,42.2627,493366234.54,65658
2016-10-28,44.70,45.84,44.29,44.97,18410499,0.943,2.20%,43.7412,830266208.33,105225
2016-10-27,42.19,44.85,42.15,44.00,16604198,2.14,5.26%,42.7977,727762313.82,90438
2016-10-26,41.25,42.29,41.13,41.80,8420193,-0.01,-0.02%,40.6578,350628751.09,54793
2016-10-25,42.13,42.65,41.7744,41.81,6268258,-0.418,-1.02%,40.6675,263429936.07,43168
2016-10-24,41.87,42.56,41.635,42.24,9333756,0.681,1.69%,41.0858,393409797.70,58353
2016-10-21,41.17,41.595,40.96,41.54,5553212,0.049,0.12%,40.4049,229440105.47,34289
2016-10-20,41.38,42.07,41.09,41.49,6446086,-0.224,-0.55%,40.3563,267825023.68,42751
2016-10-19,40.96,42.10,40.88,41.72,9634092,1.041,2.63%,40.58,401501670.44,56164
2016-10-18,41.59,41.62,40.37,40.65,6896876,-0.438,-1.09%,39.5392,280287440.56,37646
2016-10-17,41.58,41.82,40.82,41.10,5645269,-0.554,-1.37%,39.9769,232110919.72,35351
2016-10-14,42.35,42.74,41.64,41.67,6571294,-0.467,-1.14%,40.5313,275693146.17,38716
2016-10-13,42.65,42.69,41.87,42.15,7443490,-1.041,-2.48%,40.9982,314590068.45,46545
2016-10-12,43.17,43.54,42.57,43.47,5759112,0.135,0.32%,42.039,249162175.50,37262
2016-10-11,44.32,44.59,43.175,43.33,6899410,-1.025,-2.39%,41.9036,300563703.23,43618
2016-10-10,44.63,45.04,44.36,44.39,9102066,0.164,0.38%,42.9287,406512057.19,51026
2016-10-07,44.50,44.69,44.02,44.22,8281676,-0.29,-0.67%,42.7643,367016410.00,42914
2016-10-06,44.09,44.56,43.53,44.52,8231580,0.59,1.39%,43.0544,364560157.42,48654
2016-10-05,43.50,44.12,43.3101,43.91,6424147,1.006,2.43%,42.4645,281931008.20,38407
2016-10-04,43.43,43.54,42.59,42.87,6263810,-0.542,-1.29%,41.4587,269169339.04,41623
2016-10-03,43.68,43.81,42.80,43.43,5244200,-0.039,-0.09%,42.0003,227114208.87,32800
2016-09-30,43.82,44.12,43.23,43.47,8814000,-0.184,-0.44%,42.039,384200558.90,48881
2016-09-29,41.97,44.16,41.97,43.66,16585899,1.431,3.51%,42.2227,721532566.03,102921
2016-09-28,39.60,42.27,39.12,42.18,13568367,2.659,6.97%,40.7915,557892866.13,79615
2016-09-27,39.54,39.60,39.00,39.43,7796387,-0.571,-1.47%,38.132,306709053.76,43270
2016-09-26,40.08,40.77,39.99,40.02,4985916,0.077,0.20%,38.7026,200830906.54,31311
2016-09-23,40.36,41.21,39.60,39.94,8530040,-1.044,-2.63%,38.6252,343896947.63,54438
2016-09-22,40.75,41.33,40.75,41.02,7920209,0.928,2.40%,39.6696,325072020.94,48444
2016-09-21,39.48,40.13,39.34,40.06,6385784,1.015,2.69%,38.7412,254161712.88,41934
2016-09-20,39.33,39.83,39.00,39.01,5877156,-0.261,-0.69%,37.7258,231199976.47,39351
2016-09-19,40.12,40.24,39.28,39.28,5424235,-0.571,-1.48%,37.9869,215293061.87,34050
2016-09-16,39.62,39.98,39.50,39.87,9604248,-0.155,-0.40%,38.5575,381326534.36,45553
2016-09-15,40.01,40.49,39.765,40.03,7823571,0.039,0.10%,38.7122,313713242.68,38979
2016-09-14,40.86,41.45,39.875,39.99,10031801,-0.986,-2.49%,38.6736,403812653.79,55599
2016-09-13,41.92,42.02,40.67,41.01,11732343,-1.605,-3.89%,39.66,481928796.40,70622
2016-09-12,41.97,43.13,41.56,42.67,10222625,0.406,0.99%,41.2653,435993903.32,64242
2016-09-09,42.83,43.43,42.22,42.25,12586105,-0.996,-2.38%,40.8592,535485742.49,67121
2016-09-08,41.92,43.335,41.67,43.28,10714863,1.741,4.34%,41.8552,457538900.87,63325
2016-09-07,41.22,41.50,41.02,41.48,6368782,0.464,1.17%,40.1145,263304350.42,38698
2016-09-06,41.04,41.23,40.61,41.00,6654461,0.077,0.20%,39.6503,272593593.27,40306
2016-09-02,41.15,41.31,40.82,40.92,5606749,0.309,0.79%,39.5729,230335279.39,34062
2016-09-01,40.90,41.10,40.13,40.60,7536590,-0.435,-1.10%,39.2635,305258936.28,44579
2016-08-31,42.06,42.13,40.7743,41.05,8770628,-1.141,-2.79%,39.6987,361013765.59,50194
2016-08-30,42.59,42.87,42.10,42.23,5425830,-0.116,-0.28%,40.8398,230305452.98,34482
2016-08-29,42.18,42.47,42.02,42.35,4460996,0.048,0.12%,40.9559,188694786.53,30068
2016-08-26,42.90,43.29,42.14,42.30,5654584,-0.464,-1.12%,40.9075,240685581.11,40030
2016-08-25,42.90,43.03,42.42,42.78,4504949,-0.174,-0.42%,41.3717,192620757.81,30266
2016-08-24,42.96,43.37,42.8515,42.96,5511431,-0.251,-0.60%,41.5458,237526345.73,38190
2016-08-23,42.60,43.33,42.459,43.22,6179717,0.571,1.38%,41.7972,266458897.70,36003
2016-08-22,42.74,42.93,42.31,42.63,6179550,-0.667,-1.59%,41.2266,263516929.78,40579
2016-08-19,43.28,43.48,43.02,43.32,6190137,-0.261,-0.62%,41.8939,268099754.63,41044
2016-08-18,43.34,43.69,43.14,43.59,6991456,0.377,0.90%,42.155,304239157.57,40047
2016-08-17,42.69,43.25,42.40,43.20,8857666,0.329,0.79%,41.7779,380610869.84,54337
2016-08-16,42.18,43.06,41.76,42.86,10973843,0.658,1.61%,41.4491,467889033.45,56767
2016-08-15,41.66,42.24,41.57,42.18,5896176,0.783,1.96%,40.7915,248017466.60,37578
2016-08-12,41.55,41.65,41.18,41.37,4948770,-0.019,-0.05%,40.0081,204980235.81,31189
2016-08-11,40.79,41.71,40.3217,41.39,8784833,0.764,1.95%,40.0275,362446713.13,45691
2016-08-10,41.45,41.54,40.50,40.60,6375496,-0.619,-1.55%,39.2635,260954770.10,42084
2016-08-09,41.74,41.93,41.035,41.24,7076556,-0.309,-0.77%,39.8824,292774791.88,47883
2016-08-08,40.98,41.80,40.91,41.56,9679509,0.928,2.36%,40.1919,401950922.91,50064
2016-08-05,40.29,40.64,39.92,40.60,8736148,0.484,1.25%,39.2635,353256872.37,51763
2016-08-04,40.17,40.46,39.66,40.10,6914852,-0.203,-0.52%,38.7799,277427610.09,45308
2016-08-03,39.82,40.34,39.50,40.31,8586744,0.503,1.31%,38.983,343978284.15,51019
2016-08-02,39.81,40.051,38.80,39.79,7145765,0.174,0.45%,38.4801,281436533.33,49565
2016-08-01,40.41,40.425,39.42,39.61,9592337,-1.17,-2.96%,38.3061,380884680.66,57312
2016-07-29,39.77,40.905,39.67,40.82,8138922,0.542,1.39%,39.4762,329113304.05,47374
2016-07-28,40.25,40.77,39.67,40.26,11526718,0.184,0.47%,38.9347,462918746.71,68634
2016-07-27,40.94,41.44,40.00,40.07,10159352,-0.696,-1.77%,38.7509,410589753.91,61543
2016-07-26,40.05,40.8637,39.95,40.79,5896046,0.532,1.37%,39.4472,239267501.69,40601
2016-07-25,40.43,40.67,39.81,40.24,7482371,-0.503,-1.28%,38.9153,300754957.36,44625
2016-07-22,41.11,41.29,40.62,40.76,7306131,-0.271,-0.68%,39.4182,298226732.92,42650
2016-07-21,41.80,42.209,40.88,41.04,8795754,-0.716,-1.77%,39.689,363873192.03,48913
2016-07-20,41.72,42.33,41.28,42.04,6695857,0.115,0.29%,40.4046,280470969.16,41050
2016-07-19,42.45,42.65,41.70,41.91,7262281,-0.769,-1.87%,40.2893,304862124.87,43435
2016-07-18,42.73,42.94,42.21,42.71,5261545,-0.221,-0.54%,41.0583,223998539.87,30875
2016-07-15,43.27,43.485,42.68,42.94,5898379,-0.077,-0.19%,41.2794,253657470.83,34968
2016-07-14,43.51,43.52,42.68,43.02,6580794,0.144,0.35%,41.3563,283632517.54,41455
2016-07-13,43.80,44.0504,42.11,42.87,9203715,-0.894,-2.12%,41.2121,393441660.53,57874
2016-07-12,43.16,44.29,43.11,43.80,10303091,1.298,3.18%,42.1062,451216070.91,56899
2016-07-11,42.74,42.96,42.40,42.45,6345709,0.144,0.35%,40.8084,270535977.23,40473
2016-07-08,42.35,42.43,41.615,42.30,10801923,0.759,1.90%,40.6642,454502068.61,56737
2016-07-07,42.30,42.79,41.19,41.51,8827922,-0.375,-0.93%,39.9047,369156119.61,56314
2016-07-06,41.55,42.03,41.17,41.90,7023872,0.192,0.48%,40.2797,293294017.97,46921
2016-07-05,42.72,42.77,41.365,41.70,10189552,-1.74,-4.16%,40.0874,426655026.09,60226
2016-07-01,43.85,44.42,43.50,43.51,9611801,-0.087,-0.21%,41.8274,421610530.01,63422
2016-06-30,43.72,44.12,43.21,43.60,9342248,-0.298,-0.71%,41.9139,407979193.24,57914
2016-06-29,42.50,44.22,42.19,43.91,10234872,1.884,4.67%,42.2119,445583534.88,68375
2016-06-28,41.97,42.14,41.44,41.95,8996451,1.125,2.87%,40.3277,375931360.25,59614
2016-06-27,42.51,42.66,40.52,40.78,11996399,-2.298,-5.54%,39.203,495416837.04,82623
2016-06-24,43.32,44.42,42.92,43.17,13630206,-2.365,-5.39%,41.5005,592319343.26,81696
2016-06-23,44.60,45.64,44.2725,45.63,7714822,1.577,3.73%,43.8654,347977223.75,49436
2016-06-22,45.12,45.18,43.91,43.99,8649071,-0.779,-1.81%,42.2888,383020251.75,48090
2016-06-21,44.58,45.075,44.25,44.80,6783276,0.106,0.25%,43.0675,303653655.39,41096
2016-06-20,45.00,45.358,44.57,44.69,8374562,0.519,1.22%,42.9618,375353069.44,52377
2016-06-17,43.60,44.74,43.51,44.15,9672799,0.952,2.29%,42.4427,426684758.71,57710
2016-06-16,43.20,43.32,42.22,43.16,7010126,-0.529,-1.26%,41.4909,300139575.18,46832
2016-06-15,43.91,44.51,43.41,43.71,6898000,-0.586,-1.38%,42.0197,303468721.95,44773
2016-06-14,43.84,44.60,43.35,44.32,7324500,0.423,1.00%,42.6061,321806778.29,49022
2016-06-13,43.96,44.96,43.80,43.88,7394890,-0.606,-1.42%,42.1831,327560727.13,48290
2016-06-10,45.90,46.12,44.26,44.51,9008304,-1.98,-4.42%,42.7887,404005859.12,56520
2016-06-09,46.72,47.14,46.55,46.57,5425117,-0.884,-1.94%,44.7691,253749360.92,35723
2016-06-08,47.95,48.45,47.44,47.49,9641001,-0.048,-0.11%,45.6535,460942052.05,58826
2016-06-07,45.97,47.57,45.80,47.54,11227765,1.942,4.44%,45.7016,527390263.20,65343
2016-06-06,44.80,45.63,44.47,45.52,7813085,1.288,3.03%,43.7597,354005490.32,50560
2016-06-03,44.39,44.72,43.70,44.18,6086758,-0.192,-0.45%,42.4715,268715355.75,41887
2016-06-02,43.75,44.63,43.45,44.38,7016637,0.308,0.73%,42.6638,309423650.89,46891
2016-06-01,43.37,44.08,43.21,44.06,7262133,0.26,0.62%,42.3561,317290157.91,49440
2016-05-31,44.59,45.27,43.68,43.79,9511599,-0.519,-1.22%,42.0966,420707440.25,50760
2016-05-27,44.27,44.43,43.85,44.33,6068572,-0.385,-0.89%,42.6157,268028938.53,41261
2016-05-26,45.42,45.78,44.685,44.73,7813739,-0.163,-0.38%,43.0002,352708818.55,54043
2016-05-25,43.90,45.055,43.85,44.90,6468692,1.384,3.31%,43.1636,289668493.51,47258
2016-05-24,43.92,43.98,43.29,43.46,5989312,-0.125,-0.30%,41.7793,260905193.51,43245
2016-05-23,43.20,43.92,43.00,43.59,6753840,0.01,0.02%,41.9043,294018705.62,39386
2016-05-20,43.52,43.99,43.0437,43.58,6397736,0.211,0.51%,41.8947,278483979.43,43742
2016-05-19,42.75,43.62,42.07,43.36,6284265,0.019,0.05%,41.6832,270208105.38,51041
2016-05-18,43.38,44.12,43.05,43.34,8154981,-0.183,-0.44%,41.664,355656597.13,61509
2016-05-17,43.88,44.45,43.46,43.79,11746885,-0.285,-0.68%,41.8466,516062049.13,76357
2016-05-16,43.79,44.5101,43.79,44.08,7837876,1.013,2.46%,42.132,346641250.75,53283
2016-05-13,43.37,43.92,42.84,43.02,6203317,-0.679,-1.62%,41.1188,268489739.40,46434
2016-05-12,44.05,44.687,43.0461,43.73,8380796,0.048,0.11%,41.7975,366333158.33,59837
2016-05-11,42.87,44.425,42.31,43.68,8912971,0.774,1.89%,41.7497,389907970.23,64703
2016-05-10,41.62,42.89,41.58,42.87,7969522,1.166,2.93%,40.9755,338519983.36,54017
2016-05-09,42.31,42.49,41.1163,41.65,7049794,-1.061,-2.60%,39.8094,293455056.38,48892
2016-05-06,42.73,43.58,42.27,42.76,8148093,-0.43,-1.04%,40.8703,349977909.05,57753
2016-05-05,44.54,44.98,42.76,43.21,8384628,-0.191,-0.46%,41.3004,366565899.76,63339
2016-05-04,45.17,45.65,43.19,43.41,9267026,-1.596,-3.70%,41.4916,406126330.21,64866
2016-05-03,46.10,46.26,44.71,45.08,8770117,-1.692,-3.78%,43.0878,396159348.84,59239
2016-05-02,47.56,47.69,46.115,46.85,8278814,-0.898,-1.97%,44.7796,387816405.69,65447
2016-04-29,47.90,48.83,46.95,47.79,9024036,0.115,0.25%,45.678,431407225.10,61570
2016-04-28,48.13,49.35,47.50,47.67,12327591,-0.421,-0.91%,45.5633,597834341.24,80325
2016-04-27,48.55,48.91,47.82,48.11,11556539,0.029,0.06%,45.9839,558331149.60,76053
2016-04-26,46.60,48.17,46.34,48.08,10715434,1.73,3.91%,45.9552,508687240.44,68329
2016-04-25,47.16,47.23,45.84,46.27,11597112,-1.29,-2.83%,44.2252,538153220.24,77713
2016-04-22,46.34,47.74,46.26,47.62,9399869,1.329,3.01%,45.5156,446202672.96,67511
2016-04-21,46.99,47.32,46.12,46.23,10010703,-0.812,-1.81%,44.187,466614333.37,73502
2016-04-20,46.73,47.655,46.09,47.08,8500398,0.019,0.04%,44.9994,400529105.81,56488
2016-04-19,45.21,47.10,44.97,47.06,12874111,1.969,4.58%,44.9803,598663464.31,82765
2016-04-18,42.09,45.00,42.04,45.00,9362669,1.243,2.97%,43.0113,414985529.13,57607
2016-04-15,43.75,44.165,43.52,43.70,8164486,-0.497,-1.18%,41.7688,357819147.47,49983
2016-04-14,43.83,44.30,43.46,44.22,8241232,0.612,1.47%,42.2658,362089381.62,51763
2016-04-13,43.63,43.96,43.01,43.58,9397610,0.105,0.25%,41.6541,409589794.73,63319
2016-04-12,41.57,43.83,41.36,43.47,10651816,2.179,5.54%,41.549,458989968.29,68016
2016-04-11,41.43,41.98,41.15,41.19,7177765,-0.038,-0.10%,39.3697,298154567.63,42211
2016-04-08,41.62,41.89,40.93,41.23,8081282,0.879,2.28%,39.4079,334493563.54,56979
2016-04-07,40.43,41.03,39.74,40.31,7117592,-0.421,-1.08%,38.5286,287003715.62,52194
2016-04-06,39.40,40.98,39.17,40.75,9816799,1.634,4.38%,38.9492,396488505.66,67296
2016-04-05,38.75,39.29,38.19,39.04,7838144,-0.057,-0.15%,37.3147,305004466.88,53573
2016-04-04,39.79,40.34,38.98,39.10,8663214,-0.65,-1.71%,37.3721,343235031.28,61073
2016-04-01,39.39,39.92,38.79,39.78,9090484,-0.468,-1.22%,38.022,357784723.75,65148
2016-03-31,39.96,40.54,39.7001,40.27,9353053,0.182,0.47%,38.4904,376727628.03,61075
2016-03-30,40.48,40.76,39.57,40.08,7776971,0.44,1.16%,38.3088,312831131.55,54924
2016-03-29,39.02,39.725,38.56,39.62,8115752,-0.057,-0.15%,37.8691,317892650.51,57581
2016-03-28,40.10,40.15,39.02,39.68,6647556,-0.344,-0.90%,37.9264,262654642.99,47091
2016-03-24,38.93,40.10,38.53,40.04,9218268,0.182,0.48%,38.2705,364524387.44,61257
2016-03-23,41.29,41.68,39.81,39.85,11232675,-1.979,-4.94%,38.0889,452648619.72,79543
2016-03-22,42.25,42.78,41.91,41.92,8245307,-0.631,-1.55%,40.0675,348712065.52,58121
2016-03-21,42.73,43.41,42.16,42.58,8409642,-0.421,-1.02%,40.6983,359315788.31,61026
2016-03-18,43.59,44.395,42.4529,43.02,20946242,0.01,0.02%,41.1188,904351401.02,96700
2016-03-17,42.40,43.775,42.19,43.01,12432822,1.09,2.72%,41.1093,536528673.64,90781
2016-03-16,40.24,41.97,40.18,41.87,10151428,1.95,5.12%,40.0197,417557073.85,76969
2016-03-15,39.21,39.85,38.815,39.83,7838925,-0.172,-0.45%,38.0698,308007589.82,1
2016-03-14,39.70,40.46,39.39,40.01,9316722,-0.487,-1.26%,38.2419,372949210.85,0
2016-03-11,39.80,40.655,39.73,40.52,13657330,1.424,3.82%,38.7293,549958895.66,3
2016-03-10,38.87,39.14,38.36,39.03,10860114,-0.019,-0.05%,37.3052,421162073.65,81095
2016-03-09,39.35,39.715,38.38,39.05,13347800,0.411,1.11%,37.3243,522332783.50,83279
2016-03-08,41.20,41.25,38.56,38.62,14129291,-2.657,-6.71%,36.9133,556476078.70,87179
2016-03-07,41.25,42.445,40.90,41.40,17548261,0.268,0.68%,39.5704,731209485.35,99366
2016-03-04,38.92,41.68,38.80,41.12,24819082,2.447,6.64%,39.3028,1009316714.21,138041
2016-03-03,36.50,38.81,36.32,38.56,20248681,1.979,5.67%,36.8559,765590985.62,112994
2016-03-02,34.28,36.51,34.10,36.49,16943664,1.94,5.89%,34.8774,604020747.01,96759
2016-03-01,34.07,34.75,33.3376,34.46,11581017,0.602,1.86%,32.9371,396659930.90,66749
2016-02-29,34.57,34.59,33.58,33.83,10521743,-0.277,-0.85%,32.335,357732349.21,55060
2016-02-26,33.86,34.81,33.82,34.12,11003008,1.013,3.21%,32.6122,377675674.90,67842
2016-02-25,33.07,33.35,31.97,33.06,10323227,0.096,0.30%,31.599,336580041.59,62935
2016-02-24,32.10,33.04,31.82,32.96,10965316,0.038,0.12%,31.5034,356651321.92,58411
2016-02-23,33.92,34.61,32.91,32.92,9719568,-1.462,-4.44%,31.4652,324279254.07,59370
2016-02-22,33.69,34.70,33.51,34.45,11543966,1.51,4.81%,32.9276,396296156.56,67786
2016-02-19,33.15,33.28,32.09,32.87,14644008,-0.793,-2.46%,31.4174,477439661.84,82966
2016-02-18,34.48,34.51,33.44,33.70,16898719,-0.201,-0.62%,32.2107,574667267.80,98568
2016-02-17,33.30,34.39,33.0265,33.91,18316589,1.099,3.51%,32.4114,621062323.30,97627
2016-02-16,33.49,33.6999,32.55,32.76,12851728,-0.134,-0.43%,31.3123,422683438.09,79823
2016-02-12,32.29,33.35,31.90,32.90,14965376,0.975,3.20%,31.4461,489355134.49,86480
2016-02-11,31.23,32.38,31.05,31.88,20843147,-0.201,-0.65%,30.4711,658879889.86,115241
2016-02-10,33.29,34.38,32.055,32.34,16643367,-1.176,-3.69%,30.6719,550706778.49,105128
2016-02-09,33.22,34.16,32.70,33.58,20405394,-0.806,-2.47%,31.8479,680974318.02,128521
2016-02-08,31.95,34.50,31.68,34.43,21946207,1.451,4.65%,32.6541,731652393.08,121470
2016-02-05,34.02,34.41,31.59,32.90,46173241,-2.295,-6.85%,31.203,1522287383.29,223830
2016-02-04,38.50,39.00,35.02,35.32,49188160,-3.139,-8.57%,33.4982,1791580056.55,265482
2016-02-03,37.59,38.73,35.59,38.63,19847720,1.935,5.58%,36.6374,742247804.74,135359
2016-02-02,37.61,38.18,36.44,36.59,15918805,-1.906,-5.21%,34.7027,591405748.81,102684
2016-02-01,38.24,38.98,37.61,38.60,12782753,-0.455,-1.23%,36.609,489624000.58,90089
2016-01-29,38.09,39.27,37.52,39.08,18712582,1.005,2.79%,37.0642,721672244.30,111583
2016-01-28,37.92,39.43,37.08,38.02,16876169,1.717,5.00%,36.0589,641349522.69,116319
2016-01-27,34.92,37.73,34.18,36.21,22071776,0.816,2.43%,34.3423,796701325.62,152504
2016-01-26,35.07,35.91,33.44,35.35,28696178,1.091,3.36%,33.5266,992197300.06,166455
2016-01-25,36.80,37.4776,34.19,34.20,19646777,-3.291,-9.21%,32.4359,695154110.82,121988
2016-01-22,38.21,39.5695,36.745,37.67,18558656,0.721,2.06%,35.7269,701137987.78,126900
2016-01-21,34.87,37.34,34.64,36.91,19576220,2.049,6.22%,35.0061,708733357.87,118807
2016-01-20,35.54,35.61,32.71,34.75,31382718,-1.565,-4.53%,32.9576,1064824565.81,186722
2016-01-19,39.74,39.89,35.60,36.40,20838247,-2.807,-7.52%,34.5225,773705335.85,120805
2016-01-15,39.34,40.45,38.36,39.36,19118555,-1.793,-4.58%,37.3298,749532605.64,119644
2016-01-14,39.21,41.83,38.66,41.25,18244771,2.134,5.77%,39.1223,739146448.41,124221
2016-01-13,40.75,41.79,38.87,39.00,19016544,-1.186,-3.11%,36.9883,761181710.35,126762
2016-01-12,41.87,42.04,39.13,40.25,16782858,-0.825,-2.12%,38.1739,676242639.82,107562
2016-01-11,43.32,43.62,40.60,41.12,17258754,-2.058,-5.01%,38.999,716154206.35,102675
2016-01-08,44.18,44.59,42.865,43.29,9118753,-0.73,-1.75%,41.0571,396158679.88,64232
2016-01-07,44.74,45.62,43.92,44.06,10843954,-1.223,-2.84%,41.7873,483644143.78,79684
2016-01-06,46.10,46.32,45.04,45.35,10995614,-1.944,-4.32%,43.0108,501903553.54,78296
2016-01-05,46.67,47.52,45.99,47.40,7012434,0.493,1.11%,44.9551,328904521.49,51494
2016-01-04,46.41,47.77,46.08,46.88,8917998,0.18,0.41%,44.4619,416717071.41,63460
2015-12-31,46.06,47.20,45.88,46.69,6681687,0.085,0.19%,44.2817,312586643.47,43001
2015-12-30,46.94,47.74,46.54,46.60,6605053,-1.11,-2.45%,44.1963,309603252.99,42355
2015-12-29,48.23,48.37,47.20,47.77,6285348,0.55,1.23%,45.306,299738950.09,42366
2015-12-28,47.61,47.79,46.94,47.19,8786568,-1.328,-2.88%,44.7559,415645910.55,59628
2015-12-24,49.04,49.21,48.06,48.59,3262118,-0.417,-0.90%,46.0837,158459573.99,21289
2015-12-23,47.29,49.07,47.27,49.03,9806911,2.608,5.94%,46.501,474726632.04,69114
2015-12-22,45.18,46.56,44.91,46.28,10361467,1.119,2.62%,43.8928,477311763.64,68850
2015-12-21,46.03,46.15,44.56,45.10,10873348,-0.787,-1.81%,42.7737,490700179.49,77202
2015-12-18,47.05,47.58,45.76,45.93,16525394,-1.28,-2.86%,43.5609,768902373.12,95004
2015-12-17,49.37,49.455,46.92,47.28,12951122,-1.963,-4.19%,44.8413,616056096.15,92197
2015-12-16,50.30,50.84,49.12,49.35,11438912,-1.148,-2.39%,46.8045,568106781.21,85353
2015-12-15,50.35,51.06,50.14,50.56,10759874,0.977,2.08%,47.9521,545243261.95,78259
2015-12-14,47.58,50.14,47.40,49.53,14173937,1.328,2.91%,46.9752,694150180.98,102573
2015-12-11,48.25,48.45,46.81,48.13,14657052,-1.034,-2.21%,45.6474,699049260.83,96470
2015-12-10,48.23,49.95,48.01,49.22,11059943,0.711,1.55%,46.6812,546619809.91,67755
2015-12-09,48.35,49.74,47.75,48.47,9890950,0.161,0.35%,45.9699,480006844.08,63665
2015-12-08,47.65,49.15,46.8818,48.30,8723011,-0.654,-1.41%,45.8086,421700149.55,57228
2015-12-07,49.73,50.29,48.16,48.99,11541385,-2.087,-4.30%,46.4631,565639804.89,77913
2015-12-04,50.84,51.49,50.155,51.19,9393929,-0.398,-0.81%,48.5496,477387306.64,64173
2015-12-03,52.81,52.98,51.48,51.61,10673036,-0.892,-1.79%,48.9479,554945755.57,62198
2015-12-02,54.21,54.57,52.18,52.55,10649280,-1.954,-3.77%,49.8394,566054970.66,74689
2015-12-01,54.46,54.75,53.90,54.61,7704110,0.531,1.04%,51.7932,419260324.12,55404
2015-11-30,53.51,54.49,53.35,54.05,8738273,0.541,1.07%,51.2621,472327546.09,53381
