date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-05,90.12,91.02,89.98,90.89,1533716,0.848,0.97%,88.5555,138916165.66,14231
2016-01-04,91.47,91.54,89.56,90.02,2089884,-2.845,-3.14%,87.7078,188188693.65,20702
2015-12-31,93.63,93.94,92.92,92.94,912855,-1.276,-1.39%,90.5529,85140659.47,8536
2015-12-30,94.72,95.11,94.0675,94.25,1226184,-0.546,-0.59%,91.8292,115968582.23,10458
2015-12-29,94.35,95.18,93.72,94.81,926360,1.208,1.33%,92.3748,87822584.34,9029
2015-12-28,93.85,94.22,93.64,93.95,861073,-0.398,-0.43%,91.1666,80867253.17,8886
2015-12-24,94.07,94.88,94.00,94.36,466412,0.233,0.25%,91.5645,44033761.49,5092
2015-12-23,93.27,94.19,92.86,94.12,956630,1.349,1.50%,91.3316,89766901.87,8732
2015-12-22,91.94,92.87,91.12,92.73,952644,1.271,1.43%,89.9828,87745770.59,9897
2015-12-21,91.67,92.29,90.84,91.42,1192921,0.155,0.18%,88.7116,108989565.43,11380
2015-12-18,92.24,92.29,91.26,91.26,2083937,-1.407,-1.56%,88.5563,191252849.29,14315
2015-12-17,93.92,94.26,92.70,92.71,1735512,-1.184,-1.30%,89.9634,161784050.30,15741
2015-12-16,93.06,94.12,92.50,93.93,1534660,1.446,1.61%,91.1472,143373147.37,12944
2015-12-15,92.13,92.99,91.66,92.44,1707488,0.999,1.13%,89.7014,157693840.22,15869
2015-12-14,90.30,92.00,90.30,91.41,2001592,-0.767,-0.86%,88.7019,182661510.92,20818
2015-12-11,92.01,92.637,91.56,92.20,1325140,-0.708,-0.79%,89.4685,122201178.78,12103
2015-12-10,92.38,93.62,92.37,92.93,937149,0.592,0.66%,90.1769,87132212.67,10691
2015-12-09,93.04,93.93,92.155,92.32,1722930,-1.164,-1.28%,89.5849,159836800.17,13325
2015-12-08,93.68,93.94,93.01,93.52,1044979,-0.602,-0.66%,90.7494,97730525.08,10665
2015-12-07,94.37,94.79,93.55,94.14,1008992,-0.194,-0.21%,91.351,94782951.82,9371
2015-12-04,92.85,94.38,92.67,94.34,1388160,1.708,1.90%,91.5451,130169849.60,13661
2015-12-03,96.26,96.56,92.43,92.58,2564865,-3.571,-3.82%,89.8372,240231896.34,21377
2015-12-02,96.95,97.17,96.11,96.26,1221932,-0.514,-0.55%,93.4082,117994884.81,11971
2015-12-01,97.34,97.86,96.46,96.79,1476537,0.32,0.34%,93.9225,142949550.57,13915
2015-11-30,98.38,98.78,96.46,96.46,4376223,-1.582,-1.66%,93.6023,423605319.00,17823
2015-11-27,97.56,98.33,97.166,98.09,775421,0.844,0.89%,95.184,75917458.86,7804
2015-11-25,96.61,97.64,96.24,97.22,993877,0.592,0.63%,94.3398,96581690.05,9559
2015-11-24,95.39,96.69,95.10,96.61,1363122,0.514,0.55%,93.7478,130931994.27,13976
2015-11-23,96.54,97.16,95.8803,96.08,1707608,-0.388,-0.41%,93.2335,164444007.95,13499
2015-11-20,95.98,97.16,95.57,96.48,1782820,1.038,1.12%,93.6217,172074798.39,15021
2015-11-19,96.81,96.99,95.355,95.41,1515173,-1.553,-1.65%,92.5834,145350559.53,12569
2015-11-18,96.81,97.22,96.45,97.01,1595517,0.388,0.41%,94.136,154398079.57,14403
2015-11-17,96.71,97.24,96.34,96.61,1585836,-0.049,-0.05%,93.7478,153339747.82,15378
2015-11-16,95.59,96.70,95.19,96.66,1037020,0.999,1.08%,93.7964,99917265.88,11702
2015-11-13,95.15,96.42,95.15,95.63,1373302,0.019,0.02%,92.7969,131480142.22,13130
2015-11-12,96.48,97.06,95.58,95.61,2023409,-1.96,-2.07%,92.7775,194249758.86,18740
2015-11-11,97.79,98.25,97.37,97.63,1054374,0.029,0.03%,94.7376,103030632.13,10333
2015-11-10,96.77,97.705,96.77,97.60,866283,0.767,0.82%,94.7085,84322673.93,9610
2015-11-09,97.25,97.59,96.30,96.81,1049127,-0.767,-0.81%,93.9419,101479319.64,9362
2015-11-06,97.19,97.61,96.43,97.60,1286116,0.01,0.01%,94.7085,124915329.62,9783
2015-11-05,97.52,97.78,96.68,97.59,1619131,0.087,0.09%,94.6988,157670325.89,12020
2015-11-04,96.80,97.84,96.67,97.50,1438941,0.679,0.72%,94.6115,140165589.47,12526
2015-11-03,96.63,97.105,95.86,96.80,987009,0.087,0.09%,93.9322,95441091.56,9096
2015-11-02,95.83,96.91,95.73,96.71,1152468,1.058,1.14%,93.8449,111170291.34,10436
2015-10-30,96.07,96.40,95.4727,95.62,1371506,-0.223,-0.24%,92.7872,131469443.61,13195
2015-10-29,95.40,96.69,95.36,95.85,1121088,0.078,0.08%,93.0104,107522857.25,11014
2015-10-28,93.84,95.85,93.06,95.77,1735356,1.873,2.06%,92.9327,164264771.20,15842
2015-10-27,93.90,94.78,92.92,93.84,1794312,-0.058,-0.06%,91.0599,167967921.99,15994
2015-10-26,94.36,94.76,93.56,93.90,2325046,-0.524,-0.57%,91.1181,218633935.90,21052
2015-10-23,98.04,98.36,94.03,94.44,4007230,-3.969,-4.15%,91.6421,381679448.89,34399
2015-10-22,100.17,100.19,98.11,98.53,2432820,-1.223,-1.26%,95.611,240332714.21,22369
2015-10-21,99.72,99.97,98.56,99.79,2038739,0.563,0.58%,96.8336,202623839.03,17967
2015-10-20,100.13,100.43,98.90,99.21,1121407,-1.213,-1.24%,96.2708,111452477.95,11130
2015-10-19,99.62,100.51,99.32,100.46,927940,0.417,0.43%,97.4838,92825792.15,9880
2015-10-16,99.31,100.06,98.30,100.03,1249070,1.30,1.36%,97.0665,124550907.63,10715
2015-10-15,97.40,98.76,96.53,98.69,1225974,1.737,1.85%,95.7662,120033412.69,11589
2015-10-14,97.60,98.38,96.68,96.90,1267871,-0.65,-0.69%,94.0292,123378934.70,12483
2015-10-13,98.25,99.05,97.44,97.57,875977,-0.912,-0.95%,94.6794,85906248.86,9064
2015-10-12,97.51,98.74,97.38,98.51,792018,0.737,0.78%,95.5915,77882099.22,7700
2015-10-09,97.18,98.46,96.90,97.75,1459558,0.388,0.41%,94.8541,142778559.71,13539
2015-10-08,95.82,97.36,95.45,97.35,1301619,1.31,1.41%,94.4659,125472414.05,11393
2015-10-07,95.34,96.03,94.50,96.00,1039847,1.048,1.14%,93.1559,99137640.38,10851
2015-10-06,96.63,96.78,94.25,94.92,1477852,-1.912,-2.03%,92.1079,140487735.30,14870
2015-10-05,95.89,97.42,95.89,96.89,1457128,0.417,0.45%,94.0195,141001319.41,11836
2015-10-02,94.12,96.46,93.53,96.46,1592979,1.504,1.63%,93.6023,152168291.50,14584
2015-10-01,94.50,94.97,93.65,94.91,1785608,0.786,0.86%,92.0982,168580053.02,18433
2015-09-30,94.29,94.85,92.87,94.10,1693166,0.844,0.93%,91.3122,158862403.89,14026
2015-09-29,92.89,94.16,92.44,93.23,1653408,0.805,0.90%,90.468,154050316.64,18537
2015-09-28,95.46,96.01,91.73,92.40,2584759,-4.032,-4.30%,89.6626,240272680.46,25906
2015-09-25,98.97,99.45,96.30,96.90,1564503,-1.276,-1.34%,93.6945,153195800.52,15082
2015-09-24,97.96,98.40,97.40,98.22,1714243,-0.358,-0.38%,94.9708,167879778.61,12666
2015-09-23,98.25,98.88,97.86,98.59,1332135,0.029,0.03%,95.3286,131122838.01,14250
2015-09-22,98.41,98.90,97.72,98.56,1295840,-1.015,-1.05%,95.2996,127387956.80,12465
2015-09-21,100.02,100.70,98.81,99.61,1229319,0.377,0.39%,96.3149,122666632.63,13802
2015-09-18,99.53,100.1605,99.05,99.22,4145992,-1.296,-1.33%,95.9378,412231552.49,19627
2015-09-17,100.59,102.22,100.18,100.56,1683876,-0.039,-0.04%,97.2334,169897011.29,16530
2015-09-16,99.67,100.85,99.56,100.60,1218320,0.725,0.75%,97.2721,122265151.75,11598
2015-09-15,98.98,100.12,98.76,99.85,945832,1.054,1.10%,96.5469,94202988.78,9515
2015-09-14,99.65,99.95,98.36,98.76,1159026,-0.861,-0.89%,95.493,114496026.91,11704
2015-09-11,97.83,99.76,97.58,99.65,2049109,1.305,1.37%,96.3535,203398661.66,16908
2015-09-10,97.27,98.89,96.95,98.30,1735708,0.977,1.04%,95.0482,170559893.37,16389
2015-09-09,99.44,99.52,97.08,97.29,1611863,-1.238,-1.30%,94.0716,158236318.31,14646
2015-09-08,96.84,98.63,96.84,98.57,1893087,3.123,3.39%,95.3093,185210391.92,18023
2015-09-04,95.71,96.26,94.52,95.34,1444039,-1.296,-1.39%,92.1861,137574892.28,14083
2015-09-03,97.50,97.87,96.39,96.68,1661418,-0.213,-0.23%,93.4818,161383389.19,14718
2015-09-02,96.66,97.03,95.61,96.90,1430662,1.392,1.51%,93.6945,137694635.02,14195
2015-09-01,96.49,97.13,94.84,95.46,2028667,-3.084,-3.23%,92.3021,194707216.72,20365
2015-08-31,99.48,100.35,98.40,98.65,1811975,-1.006,-1.04%,95.3866,179538263.62,16840
2015-08-28,100.33,100.80,99.09,99.69,2478309,-1.344,-1.38%,96.3922,247347198.52,22472
2015-08-27,100.10,101.30,99.46,101.08,2286657,2.195,2.30%,97.7362,229613958.36,20358
2015-08-26,97.79,98.84,95.66,98.81,2182670,3.21,3.48%,95.5413,212767293.66,19363
2015-08-25,98.35,98.43,95.39,95.49,2489429,-0.116,-0.13%,92.3311,241833489.08,24536
2015-08-24,95.14,97.59,91.81,95.61,2560771,-3.636,-3.78%,92.4472,244895585.62,26244
2015-08-21,101.61,101.785,99.34,99.37,1783590,-3.046,-3.07%,96.0828,178737081.84,21767
2015-08-20,103.55,103.92,102.50,102.52,1027028,-1.944,-1.92%,99.1286,105848340.28,10107
2015-08-19,103.88,105.3357,102.95,104.53,1163591,0.213,0.21%,101.0721,121312134.54,11015
2015-08-18,103.93,104.45,103.73,104.31,685358,0.164,0.16%,100.8594,71447069.88,6593
2015-08-17,103.27,104.24,102.60,104.14,786715,0.483,0.48%,100.695,81757926.91,6434
2015-08-14,102.82,103.74,102.66,103.64,831299,0.648,0.65%,100.2115,86014843.37,7674
2015-08-13,102.90,103.84,102.21,102.97,1533854,-0.155,-0.16%,99.5637,158193605.88,12327
2015-08-12,101.88,103.31,100.95,103.13,1959858,1.267,1.29%,99.7184,200677766.69,16747
2015-08-11,101.30,101.95,100.80,101.82,1115750,-0.358,-0.36%,98.4517,113197085.16,10463
2015-08-10,101.72,102.50,101.53,102.19,722514,1.209,1.24%,98.8095,73755372.86,7539
2015-08-07,101.32,101.40,99.88,100.94,1092794,-0.367,-0.38%,97.6009,109930344.60,10928
2015-08-06,102.97,103.48,101.03,101.32,1159620,-1.74,-1.75%,97.9683,117801485.49,8872
2015-08-05,102.24,103.36,102.00,103.12,1440650,1.586,1.62%,99.7087,148184746.13,11345
2015-08-04,101.81,102.42,101.27,101.48,913601,-0.029,-0.03%,98.123,92937202.81,8066
2015-08-03,102.31,102.70,100.93,101.51,971741,-0.735,-0.74%,98.152,98599749.97,8572
2015-07-31,101.92,102.80,101.59,102.27,1242849,0.416,0.42%,98.8869,127070799.48,10779
2015-07-30,101.82,102.02,101.31,101.84,674129,-0.135,-0.14%,98.4711,68629460.16,6800
2015-07-29,102.06,102.2999,101.37,101.98,1222804,0.358,0.36%,98.6065,124507562.63,11587
2015-07-28,100.57,101.75,99.98,101.61,1113880,1.537,1.59%,98.2487,112605372.82,9920
2015-07-27,100.84,101.19,99.69,100.02,2173004,-0.919,-0.94%,96.7113,217694463.41,19604
2015-07-24,100.05,103.99,99.83,100.97,3012425,2.63,2.77%,97.6299,303717119.78,21436
2015-07-23,98.96,98.96,98.005,98.25,1612813,-0.28,-0.29%,94.9998,158697478.42,14933
2015-07-22,98.89,99.21,98.07,98.54,1349092,-0.503,-0.52%,95.2802,132812326.54,11854
2015-07-21,98.46,99.24,98.22,99.06,1220892,0.658,0.69%,95.783,120651742.51,10752
2015-07-20,98.27,98.66,98.05,98.38,625411,0.164,0.17%,95.1255,61515639.85,5690
2015-07-17,97.87,98.24,97.46,98.21,867349,0.039,0.04%,94.9612,84933469.90,6201
2015-07-16,98.29,98.33,97.40,98.17,1110168,0.638,0.68%,94.9225,108604389.39,8291
2015-07-15,98.28,98.30,97.44,97.51,1064742,-0.725,-0.76%,94.2843,104118594.61,8835
2015-07-14,97.77,98.495,97.45,98.26,783873,0.609,0.65%,95.0095,76891273.68,7059
2015-07-13,97.00,97.69,96.91,97.63,745516,1.218,1.31%,94.4004,72534824.15,6602
2015-07-10,96.70,96.91,95.81,96.37,1193616,0.687,0.74%,93.182,114897881.99,10717
2015-07-09,96.75,96.87,95.64,95.66,949314,0.232,0.25%,92.4955,91246294.06,9223
2015-07-08,96.45,96.52,95.40,95.42,907020,-1.431,-1.53%,92.2635,86864551.67,9231
2015-07-07,96.38,96.99,95.05,96.90,1012483,0.88,0.95%,93.6945,97546503.19,10005
2015-07-06,94.92,96.05,94.77,95.99,852177,0.222,0.24%,92.8146,81550282.99,7653
2015-07-02,96.25,96.29,95.25,95.76,641291,-0.30,-0.32%,92.5922,61314089.03,6906
2015-07-01,96.23,96.43,95.44,96.07,782998,0.483,0.52%,92.892,75137369.74,6566
2015-06-30,96.30,96.48,95.35,95.57,980763,0.203,0.22%,92.4085,93813032.10,8605
2015-06-29,96.66,97.325,95.28,95.36,1153382,-1.915,-2.03%,92.2054,110969073.65,11186
2015-06-26,96.48,97.94,96.31,97.34,1492833,1.194,1.29%,94.1199,145237452.37,10912
2015-06-25,96.89,97.176,96.29,96.45,859998,-0.26,-0.28%,92.9258,83063251.69,7641
2015-06-24,96.41,97.27,96.13,96.72,1393475,0.096,0.10%,93.1859,134943493.33,12630
2015-06-23,97.30,97.666,96.48,96.62,957861,-0.752,-0.80%,93.0896,92738297.41,7655
2015-06-22,97.50,97.90,97.23,97.40,604707,0.501,0.54%,93.8411,58953678.20,5742
2015-06-19,97.06,97.30,96.71,96.88,1135424,-0.26,-0.28%,93.3401,110139006.30,6929
2015-06-18,95.41,97.33,95.37,97.15,1081593,1.975,2.16%,93.6002,104845397.47,8514
2015-06-17,95.34,95.495,94.57,95.10,686146,-0.058,-0.06%,91.6251,65272012.32,6600
2015-06-16,94.57,95.31,94.37,95.16,720320,0.472,0.52%,91.6829,68432356.39,6649
2015-06-15,95.05,95.17,93.90,94.67,1187631,-0.963,-1.05%,91.2108,112307312.47,9299
2015-06-12,96.11,96.485,95.53,95.67,629206,-0.838,-0.90%,92.1743,60322456.79,5833
2015-06-11,96.12,96.85,95.87,96.54,798484,0.511,0.55%,93.0125,77038240.16,5692
2015-06-10,94.50,96.11,94.16,96.01,1194562,1.782,1.96%,92.5019,114292091.75,10277
2015-06-09,94.47,94.74,93.95,94.16,757143,-0.443,-0.49%,90.7195,71372593.70,7081
2015-06-08,94.96,95.462,94.60,94.62,610650,-0.559,-0.61%,91.1627,57980054.82,6103
2015-06-05,95.04,95.38,94.49,95.20,782969,0.154,0.17%,91.7215,74363259.05,7097
2015-06-04,95.77,95.97,94.7301,95.04,968026,-0.963,-1.04%,91.5673,92139909.17,9016
2015-06-03,96.45,96.45,95.61,96.04,604992,-0.067,-0.07%,92.5308,58070291.43,5422
2015-06-02,95.75,96.636,95.139,96.11,776937,-0.01,-0.01%,92.5982,74596275.94,7369
2015-06-01,96.67,96.84,95.44,96.12,831414,-0.01,-0.01%,92.6079,80092976.50,7876
2015-05-29,96.15,97.12,95.73,96.13,1330016,-0.106,-0.11%,92.6175,128175569.11,10395
2015-05-28,96.46,96.94,95.83,96.24,862552,-0.337,-0.36%,92.7235,82965454.27,8235
2015-05-27,96.00,96.79,95.551,96.59,889481,1.021,1.11%,93.0607,85784729.31,6430
2015-05-26,96.37,96.37,95.30,95.53,1164382,-0.877,-0.94%,92.0394,111540836.09,9934
2015-05-22,96.19,96.71,95.79,96.44,1268718,0.039,0.04%,92.9162,122286040.36,7653
2015-05-21,96.65,96.84,96.13,96.40,744305,-0.366,-0.39%,92.8776,71713232.99,6930
2015-05-20,96.67,97.57,96.67,96.78,983818,0.096,0.10%,93.2437,95500204.95,9049
2015-05-19,96.48,96.96,96.16,96.68,1025994,0.087,0.09%,93.1474,99156494.51,8520
2015-05-18,95.69,96.89,95.531,96.59,995748,1.041,1.13%,93.0607,96101674.79,9799
2015-05-15,95.23,95.68,95.00,95.51,1260927,0.241,0.26%,92.0201,120349272.08,8507
2015-05-14,93.66,95.34,93.34,95.26,1319703,2.264,2.53%,91.7793,125004968.27,11647
2015-05-13,93.15,93.81,92.71,92.91,821373,-0.164,-0.18%,89.5151,76343126.23,7275
2015-05-12,93.98,94.14,93.04,93.08,1098264,-1.233,-1.36%,89.6789,102455861.34,10918
2015-05-11,94.59,94.88,94.20,94.36,741510,-0.193,-0.21%,90.9122,70076190.48,7600
2015-05-08,93.77,94.80,93.49,94.56,1258527,1.879,2.11%,91.1049,118853107.59,9634
2015-05-07,92.37,93.28,92.37,92.61,801515,0.048,0.05%,89.2261,74348302.97,7931
2015-05-06,93.37,93.47,92.13,92.56,984850,-0.328,-0.37%,89.1779,91171258.67,10455
2015-05-05,93.21,93.55,92.47,92.90,1028689,-0.703,-0.78%,89.5055,95604779.71,10158
2015-05-04,93.65,94.1499,93.46,93.63,1044971,0.222,0.25%,90.2088,97990860.81,11086
2015-05-01,92.81,93.45,92.48,93.40,1275719,1.118,1.26%,89.9872,118701338.47,10605
2015-04-30,93.60,93.99,91.775,92.24,1923519,-2.004,-2.21%,88.8696,178247891.21,16532
2015-04-29,94.95,94.95,93.18,94.32,1259970,-0.752,-0.82%,90.8736,118534202.73,12087
2015-04-28,94.62,95.41,93.55,95.10,1619112,0.453,0.50%,91.6251,153712687.14,13174
2015-04-27,97.44,97.44,94.50,94.63,1841082,-2.187,-2.34%,91.1723,175476482.20,16025
2015-04-24,96.77,97.16,96.47,96.90,1284524,-0.27,-0.29%,93.3594,124543949.28,9953
2015-04-23,96.45,97.42,96.20,97.18,1620228,0.703,0.76%,93.6291,157205692.03,13431
2015-04-22,95.00,97.30,95.00,96.45,2463636,1.676,1.84%,92.9258,237433690.62,20928
2015-04-21,94.00,94.81,93.73,94.71,1959478,1.31,1.46%,91.2494,184931920.36,17043
2015-04-20,93.00,93.54,92.7301,93.35,1345311,0.819,0.92%,89.9391,125478484.79,11447
2015-04-17,91.54,92.79,91.17,92.50,2042376,0.308,0.35%,89.1201,188286024.60,16154
2015-04-16,92.15,92.394,91.78,92.18,877039,-0.106,-0.12%,88.8118,80733782.52,8546
2015-04-15,92.58,92.97,92.10,92.29,752132,-0.241,-0.27%,88.9178,69527051.99,7213
2015-04-14,92.90,93.28,91.90,92.54,1478116,-0.54,-0.60%,89.1587,136630339.78,12767
2015-04-13,93.36,93.97,92.95,93.10,1334885,-0.617,-0.68%,89.6982,124573911.04,12399
2015-04-10,92.92,94.06,92.92,93.74,1102708,0.646,0.72%,90.3148,103258663.29,10736
2015-04-09,91.79,93.11,91.61,93.07,1380151,1.012,1.14%,89.6693,127544714.17,12896
2015-04-08,91.68,92.34,91.41,92.02,1093376,0.52,0.59%,88.6577,100537373.02,10487
2015-04-07,91.94,92.39,91.46,91.48,1038870,-0.27,-0.31%,88.1374,95491934.12,9863
2015-04-06,90.45,92.18,90.36,91.76,1152611,0.617,0.70%,88.4072,105731360.66,9134
2015-04-02,90.22,91.87,90.19,91.12,1043153,-0.058,-0.07%,87.7906,95176008.12,10407
2015-04-01,92.46,92.58,90.63,91.18,2006155,-1.031,-1.16%,87.8484,182656765.56,14997
2015-03-31,92.87,93.58,92.25,92.25,1199545,-1.253,-1.39%,88.8793,111183112.68,8993
2015-03-30,93.12,93.86,92.81,93.55,1016592,0.954,1.07%,90.1318,94974794.49,9239
2015-03-27,91.26,92.73,91.26,92.56,1229695,1.325,1.51%,89.1779,113596133.88,10246
2015-03-26,91.90,92.225,91.29,91.53,1049713,-0.729,-0.82%,87.8532,96306446.14,9993
2015-03-25,93.52,94.24,92.21,92.29,1190188,-1.085,-1.21%,88.5827,110601315.58,9906
