date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-12-16,60.60,60.62,59.95,60.08,1884700,-0.318,-0.53%,59.6696,113574368.45,7560
2016-12-15,59.81,60.64,59.38,60.40,1398180,0.725,1.22%,59.9875,84260404.69,12242
2016-12-14,59.85,60.24,59.265,59.67,1205469,-0.149,-0.25%,59.2624,71973263.19,10277
2016-12-13,59.54,60.03,59.065,59.82,865302,0.566,0.96%,59.4114,51618809.44,9176
2016-12-12,58.87,59.63,58.87,59.25,1062443,0.228,0.39%,58.8453,63007463.90,10470
2016-12-09,58.94,59.10,58.25,59.02,1336801,0.218,0.37%,58.6169,78498921.15,11323
2016-12-08,58.07,58.84,57.60,58.80,1488758,0.715,1.24%,58.3984,87101854.67,12729
2016-12-07,57.84,58.19,57.32,58.08,1544126,0.159,0.28%,57.6833,89281793.04,14043
2016-12-06,57.09,57.94,57.03,57.92,1364104,0.646,1.13%,57.5244,78511341.29,12237
2016-12-05,57.71,58.22,57.24,57.27,2162063,0.358,0.63%,56.8788,124442257.91,19132
2016-12-02,57.24,58.21,56.71,56.91,2257277,-0.546,-0.96%,56.5213,128821868.39,18101
2016-12-01,58.40,59.02,57.24,57.46,2290964,-0.715,-1.24%,57.0675,132507694.52,19712
2016-11-30,60.15,60.35,58.14,58.18,2349029,-2.274,-3.79%,57.7826,138114763.47,17883
2016-11-29,60.59,60.95,60.425,60.47,1021988,0.03,0.05%,60.057,61916717.83,9077
2016-11-28,60.66,60.79,60.05,60.44,1856353,-0.308,-0.51%,60.0272,112172803.17,9603
2016-11-25,59.045,60.88,59.045,60.75,434714,0.238,0.40%,60.3351,26379120.63,4067
2016-11-23,59.86,60.55,59.06,60.51,1346874,0.655,1.10%,60.0967,81154356.09,11156
2016-11-22,58.57,59.97,58.57,59.85,2663838,-0.03,-0.05%,59.4412,158335765.66,20314
2016-11-21,60.14,60.64,59.59,59.88,1390153,-0.278,-0.47%,59.471,83316308.05,11058
2016-11-18,60.74,60.95,60.0395,60.16,1294559,-0.785,-1.30%,59.7491,78016473.86,13381
2016-11-17,60.36,61.20,60.36,60.95,1367499,0.377,0.63%,60.5337,83354089.61,10243
2016-11-16,59.97,60.68,59.19,60.57,1200051,0.596,1.00%,60.1563,72584028.69,11795
2016-11-15,58.89,60.11,58.50,59.97,1411655,1.281,2.20%,59.5604,84269771.50,12529
2016-11-14,60.31,60.41,58.45,58.68,2372042,-1.529,-2.56%,58.2792,139739852.53,18535
2016-11-11,60.89,61.1899,60.10,60.22,1407048,-0.854,-1.41%,59.8087,84888874.60,11946
2016-11-10,61.95,62.17,60.85,61.08,1973560,-0.109,-0.18%,60.6628,120954643.36,19039
2016-11-09,62.92,62.92,59.95,61.19,2048874,0.189,0.31%,60.7721,124692277.30,19255
2016-11-08,61.05,61.28,59.525,61.00,1221346,-0.119,-0.20%,60.5834,74476097.44,12103
2016-11-07,61.54,61.55,60.30,61.12,2983449,0.516,0.86%,60.7025,182044592.30,23889
2016-11-04,55.19,61.75,55.01,60.60,3712587,1.043,1.76%,60.1861,225551559.09,29646
2016-11-03,59.98,60.47,59.22,59.55,2487571,-0.189,-0.32%,59.1433,148627133.40,23239
2016-11-02,58.65,60.609,58.65,59.74,2664983,1.331,2.29%,59.332,159999444.53,23101
2016-11-01,58.63,59.58,57.815,58.40,2461041,0.824,1.44%,58.0011,144098712.66,22251
2016-10-31,56.93,57.72,56.22,57.57,2060169,0.516,0.91%,57.1768,118219849.96,16928
2016-10-28,55.62,57.65,55.62,57.05,2109549,1.212,2.19%,56.6603,120555822.76,18384
2016-10-27,56.09,56.19,55.39,55.83,1172481,-0.02,-0.04%,55.4487,65465929.21,9745
2016-10-26,56.47,56.61,55.585,55.85,1524182,-0.904,-1.60%,55.4685,85444370.23,12505
2016-10-25,58.09,58.09,56.70,56.76,1721163,-1.212,-2.10%,56.3723,98189022.14,13726
2016-10-24,58.64,58.755,57.88,57.98,802568,-0.318,-0.55%,57.584,46618886.20,8240
2016-10-21,58.63,58.63,57.84,58.30,994430,-0.745,-1.27%,57.9018,57917076.95,8470
2016-10-20,59.20,59.98,58.63,59.05,1264613,-0.358,-0.61%,58.6467,74807687.55,7215
2016-10-19,59.10,59.59,58.67,59.41,1193775,0.348,0.59%,59.0042,70711817.66,8075
2016-10-18,58.92,59.47,58.82,59.06,1061503,0.725,1.25%,58.6566,62738876.93,8325
2016-10-17,58.59,59.02,58.28,58.33,1697584,-0.367,-0.63%,57.9316,99458856.05,13363
2016-10-14,58.21,58.90,57.98,58.70,2110450,0.874,1.52%,58.2991,123431863.12,14102
2016-10-13,57.44,57.865,57.02,57.82,1797555,0.02,0.03%,57.4251,103296253.61,13816
