date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-01,228.72,230.15,227.73,228.82,1148788,-0.255,-0.11%,224.7975,262779154.94,13347
2017-01-31,227.89,229.72,226.005,229.08,1495815,-0.393,-0.17%,225.053,341550519.95,15268
2017-01-30,230.10,231.84,227.84,229.48,1270663,-0.344,-0.15%,225.4459,291505587.94,14697
2017-01-27,227.03,234.579,227.03,229.83,1948512,2.82,1.26%,225.7898,451440911.14,19990
2017-01-26,229.21,230.84,223.88,226.96,2499191,-3.812,-1.68%,222.9702,566596684.96,24195
2017-01-25,233.19,233.24,230.01,230.84,1073020,-1.719,-0.75%,226.782,247709707.94,14046
2017-01-24,229.40,232.95,227.49,232.59,1034258,0.884,0.39%,228.5012,239094928.25,12381
2017-01-23,233.00,233.34,230.1295,231.69,779221,-0.413,-0.18%,227.6171,180363491.36,10228
2017-01-20,233.11,233.16,230.76,232.11,864523,-0.275,-0.12%,228.0297,200583234.94,9239
2017-01-19,231.26,233.79,230.10,232.39,967281,2.112,0.93%,228.3048,224306809.18,11948
2017-01-18,228.46,231.08,228.00,230.24,863578,1.729,0.77%,226.1926,198637945.53,10335
2017-01-17,230.78,230.78,227.43,228.48,979429,-1.66,-0.73%,224.4635,223764524.65,11461
2017-01-13,229.00,230.99,228.50,230.17,1008072,1.002,0.45%,226.1238,231897845.59,10943
2017-01-12,231.38,231.79,227.87,229.15,1159110,-2.358,-1.04%,225.1217,265802647.26,13105
2017-01-11,233.80,234.84,230.14,231.55,1142322,-1.533,-0.67%,227.4795,265029014.60,12992
2017-01-10,235.46,235.79,232.70,233.11,1361203,-2.653,-1.14%,229.0121,318462156.27,13566
2017-01-09,236.84,237.92,235.685,235.81,703655,-0.904,-0.39%,231.6646,166326341.56,8245
2017-01-06,235.90,237.4998,235.77,236.73,619169,0.727,0.31%,232.5685,146546339.29,7848
2017-01-05,235.21,237.42,234.35,235.99,891188,0.727,0.31%,231.8415,210165893.93,11112
2017-01-04,235.24,236.99,234.83,235.25,664108,0.354,0.15%,231.1145,156333468.45,9010
2017-01-03,234.10,235.24,233.14,234.89,1179032,2.269,0.99%,230.7608,276407505.86,13378
2016-12-30,232.88,233.34,231.71,232.58,741112,-0.049,-0.02%,228.4914,172304143.72,7554
2016-12-29,232.23,233.82,232.10,232.63,538546,0.668,0.29%,228.5405,125336464.91,7378
2016-12-28,233.24,233.68,231.56,231.95,500083,-1.267,-0.55%,227.8725,116192765.30,6650
2016-12-27,233.97,234.35,232.33,233.24,479436,0.246,0.11%,229.1398,111815742.43,6206
2016-12-23,231.47,234.37,231.24,232.99,852059,-0.717,-0.31%,228.8942,198440083.98,8999
2016-12-22,233.61,234.48,232.51,233.72,891775,0.56,0.24%,229.6114,208126235.08,10042
2016-12-21,235.55,235.68,233.09,233.15,919189,-1.955,-0.85%,229.0514,214884067.53,11004
2016-12-20,233.97,235.34,233.551,235.14,850915,1.572,0.69%,231.0064,199751240.26,9738
2016-12-19,232.71,234.08,230.64,233.54,1110229,1.808,0.79%,229.4345,258285505.33,12574
2016-12-16,232.07,234.07,231.03,231.70,1602985,-0.285,-0.13%,227.6269,372163196.84,13030
2016-12-15,233.02,234.80,231.84,231.99,1043370,-0.108,-0.05%,227.9118,242856917.15,12905
2016-12-14,232.01,235.83,231.63,232.10,1379765,0.531,0.23%,228.0199,322254793.75,15520
2016-12-13,232.00,234.24,230.4716,231.56,1483090,-0.501,-0.22%,227.4894,343932246.10,18201
2016-12-12,233.64,233.64,220.72,232.07,2921807,-6.248,-2.67%,227.9904,667348920.31,31234
2016-12-09,237.12,239.95,236.77,238.43,1680928,0.698,0.30%,234.2386,400432286.89,16260
2016-12-08,247.14,247.24,236.75,237.72,2847835,-9.254,-3.81%,233.5411,680610400.30,30143
2016-12-07,247.38,247.79,245.54,247.14,1349063,-0.688,-0.28%,242.7955,332693989.99,16817
2016-12-06,246.74,248.13,245.14,247.84,1322138,0.344,0.14%,243.4832,326554067.37,15336
2016-12-05,251.88,252.02,247.12,247.49,1220956,-3.321,-1.35%,243.1393,303051651.22,14301
2016-12-02,249.62,250.90,248.50,250.87,603882,1.768,0.72%,246.4599,151087421.22,9090
2016-12-01,248.85,250.22,247.8196,249.07,848347,0.314,0.13%,244.6915,211008042.86,11404
2016-11-30,252.17,252.66,249.65,249.65,1277198,-2.105,-0.85%,244.3772,319496283.00,11165
2016-11-29,248.79,253.80,248.56,251.80,1039722,2.78,1.14%,246.4818,261761081.34,12557
2016-11-28,246.87,250.85,245.38,248.96,893944,0.372,0.15%,243.7018,222400599.12,10486
2016-11-25,247.84,249.08,247.54,248.58,524219,0.969,0.40%,243.3298,130162211.06,6162
2016-11-23,248.78,249.095,246.31,247.59,885708,-0.47,-0.19%,242.3607,219210900.13,11382
2016-11-22,247.37,248.5707,247.13,248.07,1021717,1.742,0.72%,242.8306,253360678.70,10628
2016-11-21,246.17,247.04,245.07,246.29,978780,0.812,0.34%,241.0881,241083272.44,11868
2016-11-18,244.50,246.02,244.01,245.46,971740,0.783,0.33%,240.2757,238284650.77,11073
2016-11-17,245.79,246.43,243.84,244.66,843939,-0.715,-0.30%,239.4926,206875567.97,10725
2016-11-16,247.74,248.50,244.445,245.39,1265645,-2.016,-0.83%,240.2072,310706134.94,14750
2016-11-15,251.29,251.88,246.11,247.45,1839040,-3.592,-1.46%,242.2236,455672810.84,19441
2016-11-14,248.56,253.085,248.17,251.12,1747414,3.544,1.46%,245.8161,438630179.69,19725
2016-11-11,245.40,248.00,243.70,247.50,1341378,2.281,0.95%,242.2726,330833622.85,16093
2016-11-10,249.10,249.87,242.67,245.17,2190501,2.809,1.18%,239.9918,536296898.84,27970
2016-11-09,244.77,249.98,239.15,242.30,2841153,12.167,5.41%,237.1824,688721461.02,26657
2016-11-08,230.17,231.12,229.08,229.87,987513,-0.186,-0.08%,225.015,227155521.86,11332
2016-11-07,227.85,230.17,227.48,230.06,1093172,4.728,2.14%,225.2009,250765439.43,9952
2016-11-04,225.68,227.14,224.91,225.23,1176057,-0.303,-0.14%,220.473,265807569.55,11367
2016-11-03,229.00,229.445,224.72,225.54,1710995,-3.064,-1.37%,220.7764,386393066.65,18626
2016-11-02,228.14,230.70,227.47,228.67,962831,0.245,0.11%,223.8403,220911235.03,11179
2016-11-01,229.50,230.42,227.34,228.42,1179608,-0.568,-0.25%,223.5956,269736986.08,12963
2016-10-31,229.10,229.74,228.03,229.00,1174400,0.607,0.27%,224.1633,268896790.77,12424
2016-10-28,225.59,230.00,225.57,228.38,1671986,2.966,1.34%,223.5564,381985512.99,18638
2016-10-27,227.97,228.00,224.005,225.35,1474113,-2.643,-1.18%,220.5904,332550913.98,16489
2016-10-26,226.92,229.45,224.00,228.05,2458696,8.34,3.88%,223.2334,558330077.44,24007
2016-10-25,216.89,220.03,216.50,219.53,1572416,3.005,1.42%,214.8933,343999767.63,15357
2016-10-24,217.18,217.95,216.34,216.46,603096,0.587,0.28%,211.8882,130728409.74,7596
2016-10-21,215.93,216.34,214.59,215.86,729536,-1.468,-0.69%,211.3009,157390171.05,7731
2016-10-20,218.26,218.88,216.39,217.36,628590,-0.783,-0.37%,212.7692,136673652.37,8018
2016-10-19,219.33,219.49,217.43,218.16,729124,-1.253,-0.58%,213.5523,159308253.90,8584
2016-10-18,220.31,220.41,218.79,219.44,491389,0.294,0.14%,214.8052,107990362.55,6823
2016-10-17,218.85,220.37,218.85,219.14,679025,0.215,0.10%,214.5116,149071537.85,8147
2016-10-14,219.27,219.745,217.60,218.92,923428,0.538,0.25%,214.2962,202028284.26,9821
2016-10-13,215.83,218.911,215.08,218.37,919857,1.488,0.70%,213.7578,200025379.99,10916
2016-10-12,215.02,217.90,214.95,216.85,933005,1.596,0.76%,212.2699,202393407.43,10279
2016-10-11,216.22,216.46,214.69,215.22,682520,-1.37,-0.65%,210.6744,146947273.33,8099
2016-10-10,215.86,216.87,215.59,216.62,704316,1.165,0.55%,212.0448,152460650.38,8520
2016-10-07,213.64,215.89,212.37,215.43,1058947,1.194,0.57%,210.8799,227241378.84,11747
2016-10-06,212.88,215.26,212.02,214.21,921398,1.693,0.81%,209.6857,197014545.82,10482
2016-10-05,214.62,214.62,212.23,212.48,566006,-0.343,-0.16%,207.9922,120419051.71,7321
2016-10-04,215.44,215.60,212.19,212.83,659885,-2.222,-1.06%,208.3348,140910460.44,8367
2016-10-03,213.00,215.36,212.87,215.10,720155,1.126,0.54%,210.5569,154531495.08,9401
2016-09-30,214.22,215.13,210.60,213.95,1021721,0.333,0.16%,209.4312,218063296.40,9827
2016-09-29,217.23,217.23,212.30,213.61,985214,-4.199,-1.97%,209.0984,211362473.67,10867
2016-09-28,218.42,218.42,216.68,217.90,618760,-0.147,-0.07%,213.2978,134526101.57,8165
2016-09-27,217.27,218.67,216.57,218.05,535954,1.028,0.48%,213.4446,116790642.97,6424
2016-09-26,216.58,217.62,216.03,217.00,612514,-0.049,-0.02%,212.4168,132903038.43,7511
2016-09-23,215.69,217.49,214.84,217.05,781619,0.548,0.26%,212.4657,169398803.14,9337
2016-09-22,216.94,217.19,215.7911,216.49,879447,0.626,0.30%,211.9175,190253233.72,9393
2016-09-21,212.26,216.08,212.1775,215.85,751661,3.661,1.76%,211.2911,161079028.05,9829
2016-09-20,212.20,212.77,211.35,212.11,578457,0.93,0.45%,207.6301,122631079.21,7125
2016-09-19,211.25,212.33,210.98,211.16,729970,0.157,0.08%,206.7001,154453292.38,8529
2016-09-16,211.07,211.91,210.60,211.00,1134406,-0.382,-0.18%,206.5435,239470809.43,10117
2016-09-15,208.64,212.19,208.16,211.39,672912,2.526,1.24%,206.9253,141891613.21,9454
2016-09-14,208.23,209.33,208.09,208.81,893498,0.44,0.22%,204.3998,186509625.81,10993
2016-09-13,209.02,210.26,208.09,208.36,828976,-1.87,-0.91%,203.9593,173299285.56,10226
2016-09-12,208.36,210.91,206.69,210.27,937644,1.008,0.49%,205.8289,196842143.12,12541
2016-09-09,211.18,211.70,209.19,209.24,800947,-3.416,-1.64%,204.8207,168307447.18,10702
2016-09-08,212.02,213.17,211.58,212.73,595404,-0.127,-0.06%,208.237,126531548.12,7671
2016-09-07,214.01,214.03,212.12,212.86,782985,-1.86,-0.88%,208.3642,166610960.04,9558
2016-09-06,213.34,214.84,212.87,214.76,657395,1.488,0.71%,210.2241,140809843.75,8941
2016-09-02,212.36,213.62,212.06,213.24,592003,1.38,0.67%,208.7362,126170726.40,8242
2016-09-01,212.20,213.03,210.2401,211.83,645680,-0.235,-0.11%,207.356,136544345.72,8646
2016-08-31,212.43,212.46,210.98,212.07,706110,-0.538,-0.26%,207.5909,149615317.74,7360
2016-08-30,213.32,213.775,211.9001,212.62,712395,-0.47,-0.23%,208.1293,151458860.08,8058
2016-08-29,211.65,213.69,211.42,213.10,589078,1.145,0.55%,208.5991,125508497.43,8136
2016-08-26,213.74,214.72,211.1201,211.93,809083,-1.478,-0.71%,207.4539,171800820.96,10925
2016-08-25,211.47,214.16,210.62,213.44,830604,0.333,0.16%,208.932,177159150.07,10660
2016-08-24,213.83,214.59,212.16,214.01,959376,-0.487,-0.23%,208.5991,205077425.45,11558
2016-08-23,218.84,218.90,214.22,214.50,1035871,-3.665,-1.72%,209.0864,223043829.70,12351
2016-08-22,217.37,218.8392,216.77,218.26,576559,0.819,0.39%,212.7516,125826443.64,6230
2016-08-19,217.50,218.49,216.76,217.42,666131,-0.702,-0.33%,211.9327,144810382.62,7716
2016-08-18,218.50,219.00,217.68,218.14,477303,-0.40,-0.19%,212.6346,104105731.02,6246
2016-08-17,217.36,218.74,216.6012,218.55,1052089,1.413,0.67%,213.0342,228920355.83,10602
2016-08-16,218.95,219.46,216.43,217.10,622935,-2.642,-1.23%,211.6208,135438682.19,7760
2016-08-15,218.12,220.5175,217.84,219.81,687884,1.56,0.73%,214.2624,151157320.29,7714
2016-08-12,217.99,218.45,217.00,218.21,558975,0.214,0.10%,212.7028,121916865.64,6899
2016-08-11,217.62,218.33,216.50,217.99,820399,0.79,0.37%,212.4884,178375134.44,8651
2016-08-10,216.91,217.56,216.03,217.18,641023,0.429,0.20%,211.6988,138958389.67,8451
2016-08-09,216.40,216.84,215.92,216.74,490683,0.653,0.31%,211.2699,106186498.48,6020
2016-08-08,218.84,218.84,215.57,216.07,731763,-2.807,-1.32%,210.6168,158431480.35,8752
2016-08-05,218.64,219.47,218.17,218.95,603044,0.595,0.28%,213.4241,131916263.96,7664
2016-08-04,219.27,219.96,218.03,218.34,548628,-0.312,-0.15%,212.8295,120058031.27,7117
2016-08-03,218.95,219.53,217.80,218.66,811448,-0.019,-0.01%,213.1415,177292099.35,9319
2016-08-02,216.69,219.00,215.87,218.68,1063360,1.94,0.92%,213.161,231763677.09,13380
2016-08-01,215.86,217.69,215.77,216.69,1199083,0.058,0.03%,211.2212,259479011.95,12986
2016-07-29,217.23,217.95,216.61,216.63,769440,-0.585,-0.28%,211.1627,166930178.82,11347
2016-07-28,217.78,218.88,215.62,217.23,1219197,-0.565,-0.27%,211.7475,264562976.55,12559
2016-07-27,222.06,222.30,216.20,217.81,1423704,-0.526,-0.25%,212.3129,310356099.45,14682
2016-07-26,219.22,219.87,217.9549,218.35,1024423,-0.76,-0.36%,212.8393,223995456.93,10892
2016-07-25,219.44,219.44,217.51,219.13,918127,-0.458,-0.21%,213.5996,200833095.07,10146
2016-07-22,217.65,219.94,217.00,219.60,814189,1.355,0.64%,214.0577,178007065.17,8238
2016-07-21,222.80,222.82,217.25,218.21,1047227,-4.23,-1.95%,212.7028,228968660.27,11271
2016-07-20,222.25,223.22,221.50,222.55,1284222,0.975,0.45%,216.9333,285507099.79,10710
2016-07-19,221.00,224.12,218.13,221.55,2129702,0.721,0.34%,215.9585,471969306.44,18090
2016-07-18,222.15,222.16,220.68,220.81,907484,-0.634,-0.29%,215.2372,200707181.78,9721
2016-07-15,222.00,222.00,220.76,221.46,1745736,0.322,0.15%,215.8708,386528512.29,13539
2016-07-14,223.11,223.1999,220.82,221.13,1216793,-0.634,-0.29%,215.5491,269418083.79,12013
2016-07-13,221.13,221.99,220.49,221.78,1500870,1.277,0.59%,216.1827,332424572.99,12312
2016-07-12,222.41,222.66,220.25,220.47,954687,-1.452,-0.67%,214.9058,210917694.81,11673
2016-07-11,222.30,223.795,221.62,221.96,1308295,-0.01,-0.00%,216.3582,290854105.31,15987
2016-07-08,221.50,222.19,220.30,221.97,1796133,1.433,0.67%,216.3679,398061413.06,16251
2016-07-07,221.40,222.03,219.81,220.50,754989,-1.199,-0.55%,214.935,166551580.56,8959
2016-07-06,221.65,222.07,220.27,221.73,851529,0.175,0.08%,216.134,188372336.56,10940
2016-07-05,221.56,222.25,220.61,221.55,962496,-0.244,-0.11%,215.9585,213193680.20,9502
2016-07-01,222.50,223.42,221.07,221.80,755195,-0.468,-0.22%,216.2022,167708427.54,10547
2016-06-30,217.92,223.11,217.33,222.28,1485876,4.913,2.32%,216.6701,329522799.27,15913
2016-06-29,217.20,217.62,216.00,217.24,1120421,1.082,0.51%,211.7573,243031679.87,12888
2016-06-28,215.14,216.18,212.885,216.13,1065681,1.93,0.92%,210.6753,228738462.53,12461
2016-06-27,211.89,214.39,210.085,214.15,1502684,1.404,0.68%,208.7453,320108186.18,19296
2016-06-24,209.00,214.99,208.29,212.71,3184555,-1.94,-0.93%,207.3416,678707042.40,20452
2016-06-23,216.63,216.63,213.848,214.70,554697,-0.185,-0.09%,209.2814,119080555.30,6898
2016-06-22,215.59,216.01,214.78,214.89,544456,0.039,0.02%,209.4666,117210591.67,6966
2016-06-21,216.17,216.36,214.7701,214.85,425821,-0.302,-0.14%,209.4276,91701378.02,5596
2016-06-20,216.10,216.79,214.96,215.16,652563,0.819,0.39%,209.7298,140725671.01,8502
2016-06-17,217.00,217.00,212.23,214.32,871429,-2.359,-1.12%,208.911,186823942.24,9413
2016-06-16,216.64,217.12,214.325,216.74,722236,-0.439,-0.21%,211.2699,155952733.65,9282
2016-06-15,217.69,218.00,216.62,217.19,542926,0.273,0.13%,211.7086,117969260.57,7566
2016-06-14,213.64,217.09,213.64,216.91,501240,1.813,0.86%,211.4356,108281568.96,7416
2016-06-13,216.67,217.50,214.86,215.05,490684,-2.252,-1.06%,209.6226,105989552.66,7278
2016-06-10,217.54,218.51,216.86,217.36,456043,-1.189,-0.56%,211.8743,99203436.48,7087
2016-06-09,217.17,218.73,216.69,218.58,461228,0.897,0.42%,213.0635,100624926.48,6140
2016-06-08,215.70,217.97,215.22,217.66,596293,1.92,0.91%,212.1667,129442668.47,7324
2016-06-07,215.52,216.69,215.52,215.69,700129,0.244,0.12%,210.2464,151272442.61,7836
2016-06-06,215.23,216.19,214.82,215.44,565540,0.253,0.12%,210.0027,121942300.91,7972
2016-06-03,213.01,215.94,211.36,215.18,868430,1.755,0.84%,209.7493,186679099.68,9836
2016-06-02,213.39,213.84,212.04,213.38,681124,0.107,0.05%,207.9947,145167197.99,7309
2016-06-01,211.57,214.41,211.275,214.18,919009,1.46,0.71%,207.8875,196162955.37,11212
2016-05-31,214.42,215.495,211.21,212.67,1026678,-1.699,-0.82%,206.4278,218048293.52,11134
2016-05-27,213.77,214.65,213.36,214.42,582574,0.456,0.22%,208.1264,124708275.12,6608
2016-05-26,213.95,214.80,213.33,213.95,514075,-0.369,-0.18%,207.6702,110001326.91,6751
2016-05-25,215.75,216.09,214.28,214.33,613106,-0.34,-0.16%,208.0391,131705247.65,6830
2016-05-24,212.66,215.60,212.66,214.68,616914,2.446,1.19%,208.3788,132242410.53,8033
2016-05-23,212.75,213.05,211.79,212.16,602789,-0.544,-0.26%,205.9328,128084977.54,7242
2016-05-20,212.29,213.02,211.13,212.72,729320,1.602,0.78%,206.4763,154991433.97,7709
2016-05-19,212.50,213.01,209.68,211.07,930000,-2.98,-1.43%,204.8748,196141735.56,10971
2016-05-18,213.24,215.565,212.71,214.14,789926,0.524,0.25%,207.8547,169048943.05,9230
2016-05-17,215.96,216.67,212.2128,213.60,1063695,-2.067,-0.99%,207.3305,227502711.12,11476
2016-05-16,213.98,216.33,213.00,215.73,671090,1.699,0.82%,209.398,144585994.89,7272
2016-05-13,217.00,217.50,213.48,213.98,1184082,-3.883,-1.84%,207.6994,254595734.61,13246
2016-05-12,214.55,218.84,214.55,217.98,1337586,3.553,1.71%,211.582,291074490.43,12968
2016-05-11,217.45,218.40,214.14,214.32,874730,-3.019,-1.43%,208.0294,188321924.17,10514
2016-05-10,215.08,217.64,214.72,217.43,904887,2.718,1.30%,211.0481,196183603.45,11692
2016-05-09,214.30,215.60,212.97,214.63,830496,0.514,0.25%,208.3303,178269399.67,10556
2016-05-06,211.73,214.17,211.61,214.10,821520,2.106,1.02%,207.8158,175345600.13,10431
2016-05-05,210.67,212.01,210.43,211.93,1100739,1.339,0.66%,205.7095,232687752.21,10859
2016-05-04,208.60,210.74,208.08,210.55,1281966,0.922,0.45%,204.37,269273579.04,14034
2016-05-03,207.44,209.791,206.75,209.60,954818,1.252,0.62%,203.4479,199541070.96,11475
2016-05-02,206.87,208.63,205.83,208.31,1039846,1.99,0.99%,202.1958,215972249.96,10695
2016-04-29,205.52,206.37,204.52,206.26,938050,0.631,0.32%,200.206,192855180.68,11066
2016-04-28,206.50,207.68,205.02,205.61,995214,-1.349,-0.67%,199.575,205170869.02,12078
2016-04-27,207.00,208.9892,200.55,207.00,1476834,3.329,1.68%,200.9242,303783095.32,16274
2016-04-26,200.88,203.99,200.88,203.57,1390986,2.757,1.41%,197.5949,282122995.09,14792
2016-04-25,200.25,200.93,199.52,200.73,698579,-0.019,-0.01%,194.8383,139890434.97,8815
2016-04-22,200.23,201.6399,199.26,200.75,853855,0.728,0.37%,194.8577,171365522.16,9322
2016-04-21,200.98,201.65,199.86,200.00,835720,-1.534,-0.78%,194.1297,167614217.86,9587
2016-04-20,202.07,202.70,201.45,201.58,883198,-0.01,-0.00%,195.6633,178622035.06,10464
2016-04-19,203.00,203.41,201.45,201.59,799629,-1.165,-0.59%,195.673,161594420.22,9003
2016-04-18,202.00,202.88,201.33,202.79,664575,0.883,0.45%,196.8378,134528365.47,7774
2016-04-15,199.64,201.92,198.75,201.88,941514,1.699,0.87%,195.9545,189302523.10,9342
2016-04-14,201.42,201.82,199.88,200.13,506013,-0.971,-0.50%,194.2559,101522469.54,6576
2016-04-13,200.68,201.30,199.02,201.13,670537,0.903,0.46%,195.2265,134327749.86,9344
2016-04-12,200.05,201.03,199.5001,200.20,706033,0.67,0.35%,194.3238,141365792.79,8248
2016-04-11,200.66,201.715,199.49,199.51,796967,-1.029,-0.53%,193.6541,159571257.53,9250
2016-04-08,201.63,202.00,200.09,200.57,798831,0.019,0.01%,194.683,160630391.35,8606
2016-04-07,201.52,202.00,199.6603,200.55,854337,-1.505,-0.77%,194.6636,171530983.20,9753
2016-04-06,201.84,202.50,200.76,202.10,1717732,-0.165,-0.08%,196.1681,346339937.25,14493
2016-04-05,200.75,203.88,200.75,202.27,873015,1.058,0.54%,196.3331,176907001.82,10487
2016-04-04,200.81,202.054,200.05,201.18,736882,0.844,0.43%,195.2751,148283096.46,9531
2016-04-01,196.59,200.78,195.66,200.31,1117670,2.339,1.22%,194.4306,222879352.74,11587
2016-03-31,199.00,199.50,197.31,197.90,1881920,-0.806,-0.42%,192.0913,373409960.42,15937
2016-03-30,197.23,198.88,197.10,198.73,1231055,1.99,1.04%,192.897,244206125.99,10841
2016-03-29,194.25,196.75,194.25,196.68,551446,1.747,0.92%,190.9071,108071194.30,6755
2016-03-28,194.21,195.44,194.21,194.88,623322,0.66,0.35%,189.16,121456616.07,6643
2016-03-24,193.67,194.68,193.25,194.20,738652,-0.738,-0.39%,188.4999,143239814.66,8424
2016-03-23,193.96,195.64,193.87,194.96,986364,0.602,0.32%,189.2376,192191548.81,9724
2016-03-22,194.16,195.1725,193.58,194.34,720633,0.155,0.08%,188.6358,140108228.61,8074
2016-03-21,193.35,195.47,193.21,194.18,839706,0.184,0.10%,188.4805,163086219.76,9264
2016-03-18,191.68,194.42,191.045,193.99,1350079,2.99,1.61%,188.2961,261039833.52,10609
2016-03-17,191.60,192.28,190.16,190.91,1253429,-0.641,-0.34%,185.3065,239350550.21,13831
2016-03-16,190.54,192.43,190.00,191.57,878232,-0.097,-0.05%,185.9471,168234989.61,11669
2016-03-15,188.04,191.95,187.52,191.67,911837,3.009,1.64%,186.0442,174091884.71,0
2016-03-14,189.17,190.15,187.70,188.57,978906,-1.281,-0.70%,183.0352,184719846.08,0
2016-03-11,188.90,191.25,188.16,189.89,1006267,3.048,1.68%,184.3164,191261477.61,0
2016-03-10,187.09,189.00,186.41,186.75,1161721,0.01,0.01%,181.2686,217557077.42,10686
2016-03-09,188.26,188.34,186.49,186.74,1389882,-0.116,-0.06%,181.2589,260111657.34,12335
2016-03-08,185.43,187.67,185.08,186.86,1676561,0.175,0.10%,181.3754,313238047.96,15572
2016-03-07,190.09,191.16,186.35,186.68,1410758,-4.261,-2.30%,181.2007,264848457.03,14794
2016-03-04,191.62,192.44,190.0503,191.07,1290639,-1.019,-0.55%,185.4618,246449743.40,12620
2016-03-03,192.83,193.53,189.32,192.12,1137039,-1.165,-0.62%,186.481,216947325.46,10244
2016-03-02,193.66,194.6999,191.83,193.32,781570,-0.544,-0.29%,187.6458,150799576.59,9435
2016-03-01,193.34,194.68,192.43,193.88,1214630,1.611,0.86%,188.1893,235339240.04,12231
2016-02-29,191.99,194.80,191.34,192.22,1171583,0.00,0.00%,186.5781,226218986.18,10938
2016-02-26,193.00,193.68,191.94,192.22,861935,-0.689,-0.37%,186.5781,166027128.99,9763
2016-02-25,190.05,192.96,189.42,192.93,812252,3.601,1.96%,187.2672,155664879.28,9344
2016-02-24,190.76,190.915,188.06,190.02,1020433,-1.247,-0.67%,183.6661,193546468.97,12236
2016-02-23,192.03,193.315,190.75,191.31,806470,-0.928,-0.50%,184.913,154598594.93,9289
2016-02-22,190.78,193.405,190.665,192.27,1088560,1.537,0.83%,185.8409,209031224.94,10330
2016-02-19,192.16,192.64,190.06,190.68,1526557,-1.933,-1.04%,184.3041,291551245.71,12261
2016-02-18,190.70,193.7499,190.01,192.68,1340139,2.532,1.38%,186.2372,258322802.83,14651
2016-02-17,185.61,191.13,184.45,190.06,1226927,5.645,3.17%,183.7048,232218845.16,13557
2016-02-16,182.40,185.89,180.15,184.22,2165516,2.871,1.64%,178.0601,396911504.95,19634
2016-02-12,184.56,185.57,180.46,181.25,1594752,-2.571,-1.45%,175.1894,289911800.04,17339
2016-02-11,185.12,186.57,180.10,183.91,1491514,-4.272,-2.35%,177.7604,273104588.25,16713
2016-02-10,187.74,189.52,187.22,188.33,1013236,0.976,0.54%,182.0326,190960618.05,11540
2016-02-09,184.17,188.39,184.01,187.32,1287939,1.643,0.92%,181.0564,240667357.14,15565
2016-02-08,184.74,187.93,184.00,185.62,1693659,-0.841,-0.47%,179.4133,314487240.78,17013
2016-02-05,186.72,188.59,185.34,186.49,1811074,0.135,0.08%,180.2542,338181648.80,21557
2016-02-04,188.80,189.898,185.31,186.35,1550390,-3.306,-1.80%,180.1188,289756376.25,19121
2016-02-03,188.61,190.05,186.86,189.77,1317316,2.252,1.24%,183.4245,248599840.58,15695
2016-02-02,186.93,189.18,186.45,187.44,1139500,-1.16,-0.64%,181.1724,213322215.83,13675
2016-02-01,186.38,189.75,184.625,188.64,1426396,3.46,1.93%,182.3323,267782253.56,16286
2016-01-29,181.43,185.34,180.03,185.06,1831700,4.746,2.73%,178.872,337715668.75,18680
2016-01-28,176.40,181.19,175.00,180.15,2078998,1.894,1.10%,174.1262,372209063.90,20403
2016-01-27,181.43,182.49,177.83,178.19,1613529,-4.166,-2.36%,172.2317,289604502.66,19311
2016-01-26,181.47,182.74,178.87,182.50,1473428,0.648,0.37%,176.3976,267953179.59,16040
2016-01-25,184.09,184.60,181.62,181.83,987906,-2.204,-1.24%,175.75,180493533.16,11417
2016-01-22,183.23,184.45,182.01,184.11,857305,2.793,1.59%,177.9537,157334018.72,9524
2016-01-21,183.47,184.13,180.96,181.22,1031576,-1.295,-0.73%,175.1604,187886099.92,12700
2016-01-20,183.84,185.17,178.98,182.56,1841496,-4.05,-2.24%,176.4556,334563577.03,19992
2016-01-19,186.37,187.28,183.555,186.75,2210292,2.455,1.38%,180.5055,410499983.44,17938
2016-01-15,181.00,185.10,180.32,184.21,1532791,-1.295,-0.72%,178.0504,281390496.79,15749
2016-01-14,184.86,186.51,182.87,185.55,1062092,0.667,0.37%,179.3456,196817416.64,11548
2016-01-13,189.00,189.44,184.57,184.86,1099210,-3.924,-2.15%,178.6787,204696515.23,12821
2016-01-12,189.06,189.47,187.53,188.92,1010457,0.783,0.43%,182.6029,190646013.18,11723
2016-01-11,187.48,188.71,185.51,188.11,1773845,1.972,1.10%,181.82,331929922.56,18359
2016-01-08,188.79,189.74,185.90,186.07,1503322,-1.972,-1.08%,179.8482,282351652.99,15018
2016-01-07,187.90,189.68,186.01,188.11,2136078,-2.281,-1.24%,181.82,401749425.47,20138
2016-01-06,190.16,193.20,190.00,190.47,1879674,-1.856,-1.00%,184.1011,359298972.70,17394
2016-01-05,187.85,192.86,187.85,192.39,2302162,4.717,2.60%,185.9569,440964114.10,18582
2016-01-04,185.98,187.60,185.31,187.51,1476123,-1.257,-0.69%,181.24,274888660.12,15445
2015-12-31,189.46,190.65,187.55,188.81,550575,-1.228,-0.67%,182.4966,104138429.09,5979
2015-12-30,191.40,191.865,189.81,190.08,470855,-1.353,-0.73%,183.7241,89910862.17,6104
2015-12-29,190.82,191.82,190.555,191.48,616199,1.45,0.79%,185.0773,117935947.83,7378
2015-12-28,189.94,190.28,188.64,189.98,419082,-0.126,-0.07%,183.6275,79456267.52,5445
