date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-11-30,70.33,71.29,69.79,70.16,1059074,-0.656,-0.97%,66.6982,74428142.11,8232
2016-11-29,71.02,72.67,70.46,70.85,756175,-0.095,-0.14%,67.3542,53663810.75,7403
2016-11-28,69.82,71.03,69.82,70.95,628597,0.827,1.24%,67.4492,44481340.37,6566
2016-11-25,69.85,70.93,69.505,70.08,359845,0.418,0.63%,66.6222,25325192.28,4242
2016-11-23,69.48,70.19,68.75,69.64,590903,-0.162,-0.24%,66.2039,41070709.47,6127
2016-11-22,68.92,69.945,68.09,69.81,1010824,0.979,1.50%,66.3655,70201080.88,9512
2016-11-21,70.47,70.94,68.57,68.78,1030486,-1.74,-2.59%,65.3863,71490682.44,10034
2016-11-18,70.62,71.12,69.64,70.61,877861,0.095,0.14%,67.126,61794204.53,8153
2016-11-17,71.98,72.72,70.30,70.51,703304,-1.293,-1.89%,67.0309,49928701.57,7811
2016-11-16,73.08,73.46,70.85,71.87,861864,-1.445,-2.07%,68.3238,61735217.48,8659
2016-11-15,74.99,76.15,72.32,73.39,1162078,-1.388,-1.95%,69.7688,85951820.98,12198
2016-11-14,73.35,74.85,72.3401,74.85,945178,1.036,1.48%,71.1568,69731599.58,10890
2016-11-11,73.42,75.63,73.22,73.76,768293,0.304,0.44%,70.1206,57069224.30,9223
2016-11-10,76.07,76.07,72.37,73.44,1396240,-2.424,-3.36%,69.8164,102920859.01,13433
2016-11-09,74.36,76.53,72.66,75.99,1499593,0.58,0.81%,72.2406,113400218.39,14618
2016-11-08,74.19,75.64,73.71,75.38,893132,1.226,1.74%,71.6607,67158326.59,8681
2016-11-07,72.48,74.14,72.25,74.09,846328,2.31,3.39%,70.4343,62332274.71,8750
2016-11-04,70.70,71.87,70.01,71.66,1082127,1.179,1.76%,68.1242,76958172.33,10714
2016-11-03,71.13,71.35,70.1558,70.42,824746,-1.046,-1.54%,66.9454,58183943.28,8290
2016-11-02,71.67,72.24,71.36,71.52,916571,0.247,0.36%,67.9911,65740632.44,9811
2016-11-01,73.06,73.43,71.19,71.26,1262849,-1.797,-2.58%,67.7439,90700079.47,13369
2016-10-31,72.49,73.22,72.00,73.15,1556467,1.008,1.47%,69.5407,113294708.40,10735
2016-10-28,70.59,72.31,70.59,72.09,990365,1.426,2.12%,68.533,71178985.42,8869
2016-10-27,74.47,75.75,70.30,70.59,1621615,-5.352,-7.39%,67.107,116447200.18,15836
2016-10-26,75.18,76.415,74.46,76.22,1012388,0.894,1.25%,72.4592,76284315.57,9111
2016-10-25,74.95,75.48,74.525,75.28,544400,0.181,0.25%,71.5656,40912416.72,5897
2016-10-24,75.04,75.91,74.62,75.09,773218,0.257,0.36%,71.385,58063267.78,7344
2016-10-21,75.80,76.00,74.70,74.82,808427,-1.378,-1.90%,71.1283,60693629.56,7536
2016-10-20,76.47,76.75,75.87,76.27,785151,-0.019,-0.03%,72.5067,59839510.09,6366
2016-10-19,76.10,76.41,75.775,76.29,701912,0.095,0.13%,72.5258,53458204.72,6112
2016-10-18,76.68,76.90,75.92,76.19,424620,-0.095,-0.13%,72.4307,32446951.32,5149
2016-10-17,76.01,76.65,75.535,76.29,456126,0.342,0.47%,72.5258,34811091.60,5507
2016-10-14,76.08,76.47,75.414,75.93,431914,-0.143,-0.20%,72.1835,32805309.60,5235
2016-10-13,75.50,76.22,75.195,76.08,546457,0.304,0.42%,72.3261,41493340.68,5885
2016-10-12,75.05,76.14,74.68,75.76,506094,0.799,1.12%,72.0219,38245300.39,5418
2016-10-11,75.50,76.17,74.75,74.92,514018,-0.646,-0.90%,71.2234,38613250.62,5691
2016-10-10,75.49,75.85,74.935,75.60,626615,0.124,0.17%,71.8698,47274588.95,5088
2016-10-07,74.68,76.25,74.48,75.47,1128110,1.293,1.84%,71.7462,85206240.81,10787
2016-10-06,73.90,75.255,73.02,74.11,1699418,-0.019,-0.03%,70.4533,126253819.73,13286
2016-10-05,76.61,77.13,73.96,74.13,1643439,-2.434,-3.34%,70.4723,122473161.51,13062
2016-10-04,77.56,77.69,75.91,76.69,1251354,-0.922,-1.25%,72.906,95688387.51,12971
2016-10-03,79.24,79.24,77.64,77.66,1003141,-1.664,-2.20%,73.8282,78288090.93,11587
2016-09-30,81.45,81.75,79.40,79.41,1629139,-1.435,-1.87%,75.4918,130023685.18,12564
2016-09-29,81.10,81.55,80.46,80.92,950793,-0.656,-0.85%,76.9273,77025831.72,8716
2016-09-28,80.87,81.68,80.70,81.61,609756,0.694,0.90%,77.5833,49582259.14,6740
2016-09-27,81.36,82.05,80.70,80.88,658871,-0.475,-0.61%,76.8893,53560074.26,7381
2016-09-26,79.97,81.71,79.75,81.38,986105,1.293,1.70%,77.3646,80119467.29,10624
2016-09-23,79.38,80.81,78.35,80.02,1017796,0.561,0.74%,76.0717,81368623.34,12337
2016-09-22,78.22,79.64,78.15,79.43,968199,1.692,2.29%,75.5108,76516567.52,10117
2016-09-21,77.23,77.81,75.82,77.65,1005883,0.314,0.43%,73.8187,77441075.31,10783
2016-09-20,78.02,78.02,77.31,77.32,1030611,-0.228,-0.31%,73.5049,79906661.54,9183
2016-09-19,77.16,77.68,77.02,77.56,1099542,0.342,0.47%,73.7331,85095697.29,10376
2016-09-16,77.44,77.75,76.88,77.20,1746340,-0.532,-0.72%,73.3909,134846316.75,11989
2016-09-15,77.12,77.885,77.04,77.76,1038083,0.599,0.82%,73.9232,80566224.76,9547
2016-09-14,76.30,77.47,76.26,77.13,1138744,0.913,1.26%,73.3243,87780336.32,10209
2016-09-13,77.36,77.95,76.03,76.17,1594229,-1.502,-2.03%,72.4117,122024825.67,15028
2016-09-12,79.88,80.42,78.36,78.53,2400802,-1.308,-1.74%,73.9137,189585343.94,20923
2016-09-09,80.98,81.52,79.70,79.92,1035350,-1.835,-2.38%,75.222,83144883.36,10067
2016-09-08,82.33,82.59,81.61,81.87,1294293,-0.744,-0.96%,77.0573,106193929.45,7165
2016-09-07,81.89,82.82,81.39,82.66,773731,0.555,0.72%,77.8009,63775006.70,8858
2016-09-06,81.89,82.20,81.01,82.07,778972,0.198,0.26%,77.2456,63670013.33,8464
2016-09-02,81.35,82.64,81.24,81.86,656484,0.80,1.05%,77.0479,53714070.36,7492
2016-09-01,80.55,81.84,80.235,81.01,916840,0.433,0.57%,76.2479,74319012.81,9931
2016-08-31,80.49,81.18,79.79,80.55,1197456,0.141,0.19%,75.8149,96448161.90,9846
2016-08-30,80.45,80.75,79.535,80.40,879077,-0.169,-0.22%,75.6738,70434460.53,9884
2016-08-29,80.09,81.10,80.00,80.58,503967,0.659,0.88%,75.8432,40611518.99,5988
2016-08-26,80.96,81.19,79.13,79.88,1039645,-1.045,-1.37%,75.1843,83273587.10,13347
2016-08-25,80.63,81.57,80.32,80.99,700407,0.395,0.52%,76.2291,56779353.55,8463
2016-08-24,81.18,81.355,80.185,80.57,786836,-0.574,-0.75%,75.8338,63357129.21,8250
2016-08-23,81.50,81.62,81.00,81.18,800590,-0.16,-0.21%,76.4079,65009749.36,7925
2016-08-22,80.84,81.75,80.49,81.35,707230,0.527,0.69%,76.5679,57466332.22,7358
2016-08-19,81.86,81.89,80.06,80.79,870499,-0.922,-1.20%,76.0408,70270741.03,8333
2016-08-18,82.72,82.83,81.54,81.77,637720,-0.762,-0.98%,76.9632,52191839.58,7254
2016-08-17,82.44,82.75,81.60,82.58,799426,0.019,0.02%,77.7256,65786802.48,8933
2016-08-16,83.14,83.19,82.14,82.56,967309,-0.518,-0.66%,77.7068,79918460.18,9344
2016-08-15,83.81,83.88,83.03,83.11,1407254,-0.311,-0.40%,78.2245,117170149.28,13187
2016-08-12,83.30,85.12,83.21,83.44,1376072,-0.104,-0.13%,78.5351,115228021.35,13020
2016-08-11,84.00,84.05,83.22,83.55,1217229,-0.198,-0.25%,78.6386,101561480.83,12462
2016-08-10,83.21,83.87,82.88,83.76,1787436,0.809,1.04%,78.8362,149122863.02,13977
2016-08-09,82.22,82.95,81.52,82.90,848469,0.574,0.74%,78.0268,70059399.61,9564
2016-08-08,82.25,83.429,82.135,82.29,1121060,-0.179,-0.23%,77.4527,92633580.17,12116
2016-08-05,82.25,83.90,81.30,82.48,1479325,0.461,0.60%,77.6315,121743704.78,14789
2016-08-04,82.59,82.845,81.36,81.99,1522098,-0.998,-1.28%,77.1703,124856257.51,12821
2016-08-03,85.02,85.11,82.50,83.05,2221809,-1.995,-2.49%,78.168,184833161.66,17479
2016-08-02,86.53,87.15,84.90,85.17,1611212,-1.318,-1.62%,80.1634,137666791.75,13082
2016-08-01,86.00,86.86,85.87,86.57,1357562,0.518,0.64%,81.4811,117162274.69,14206
2016-07-29,85.84,88.60,85.46,86.02,2719191,0.038,0.05%,80.9634,235775934.09,20253
2016-07-28,88.62,88.882,84.19,85.98,3496139,-3.69,-4.36%,80.9257,299365044.38,26313
2016-07-27,90.18,90.41,89.16,89.90,677137,-0.471,-0.55%,84.6153,60838615.63,7974
2016-07-26,91.82,91.82,90.15,90.40,605023,-1.374,-1.59%,85.0859,54817882.03,7337
2016-07-25,93.25,93.78,90.74,91.86,1190641,-1.657,-1.88%,86.4601,109253639.65,10681
2016-07-22,92.69,93.93,92.645,93.62,543981,0.687,0.79%,88.1166,50950055.76,6614
2016-07-21,92.78,93.13,92.11,92.89,797187,0.047,0.05%,87.4295,74012506.40,7853
2016-07-20,92.28,92.91,91.735,92.84,856504,0.565,0.65%,87.3825,79345346.01,7044
2016-07-19,92.11,92.41,91.32,92.24,732453,-0.122,-0.14%,86.8178,67311056.62,7924
2016-07-18,92.85,93.05,91.88,92.37,1049059,-0.32,-0.37%,86.9401,96940357.25,8880
2016-07-15,94.24,94.24,92.28,92.71,1057138,-1.318,-1.49%,87.2601,98141201.25,11103
2016-07-14,94.30,94.30,92.888,94.11,1131147,-0.254,-0.29%,88.5778,106134399.78,12007
2016-07-13,93.22,94.49,93.145,94.38,760823,0.838,0.95%,88.832,71637938.75,8448
2016-07-12,93.40,93.60,92.35,93.49,994382,-0.169,-0.19%,87.9943,92528157.94,11698
2016-07-11,93.93,93.93,92.37,93.67,609569,0.395,0.45%,88.1637,56937992.08,6810
2016-07-08,91.74,93.60,91.52,93.25,1312319,1.139,1.31%,87.7684,122066839.95,9432
2016-07-07,92.10,92.29,90.76,92.04,780281,-0.395,-0.45%,86.6295,71589183.73,8992
2016-07-06,92.76,93.15,91.72,92.46,916106,-0.744,-0.85%,87.0248,84623034.46,8307
2016-07-05,90.22,93.375,90.22,93.25,1302467,2.447,2.87%,87.7684,120932117.67,11526
2016-07-01,92.63,92.83,90.21,90.65,946694,-1.779,-2.04%,85.3212,86090742.03,10254
2016-06-30,91.44,92.715,91.18,92.54,1577268,1.111,1.29%,87.1001,145390666.79,14805
2016-06-29,91.63,92.46,91.01,91.36,943475,-0.113,-0.13%,85.9895,86211417.86,11354
2016-06-28,90.71,91.77,90.51,91.48,895318,1.101,1.30%,86.1024,81757607.87,10819
2016-06-27,86.63,90.41,86.4577,90.31,1832189,3.238,3.96%,85.0012,163033186.42,20950
2016-06-24,84.75,87.90,84.59,86.87,1952732,-0.16,-0.20%,81.7634,170089217.66,15483
2016-06-23,87.87,88.40,86.95,87.04,772761,-0.405,-0.49%,81.9234,67457605.06,8492
2016-06-22,87.32,87.82,86.485,87.47,852316,0.141,0.17%,82.3281,74555288.64,8354
2016-06-21,87.40,88.00,87.23,87.32,571837,0.019,0.02%,82.187,50033757.23,6847
2016-06-20,87.53,88.35,87.19,87.30,619780,0.169,0.21%,82.1681,54354039.12,7780
2016-06-17,87.69,87.91,86.304,87.12,1065579,-0.744,-0.90%,81.9987,92716907.89,9582
2016-06-16,87.24,88.009,87.03,87.91,843106,0.565,0.69%,82.7423,73916889.56,10273
2016-06-15,86.31,87.77,86.31,87.31,1250183,1.101,1.36%,82.1776,109023263.67,14697
2016-06-14,87.55,87.8099,86.015,86.14,1194184,-1.44,-1.75%,81.0763,103266600.44,12574
2016-06-13,88.14,89.02,87.56,87.67,1056382,-0.151,-0.18%,82.5164,93098593.88,12297
2016-06-10,89.32,89.48,88.28,88.62,1632318,-0.982,-1.17%,82.667,144926215.49,15279
2016-06-09,91.04,91.32,89.02,89.67,2051941,-1.241,-1.46%,83.6493,183958004.46,18713
2016-06-08,91.78,91.965,90.40,91.00,764525,-0.905,-1.05%,84.89,69614284.12,8410
2016-06-07,92.33,92.80,91.78,91.97,697166,0.056,0.07%,85.7948,64318106.23,7432
2016-06-06,93.50,94.02,91.40,91.91,896582,-1.539,-1.76%,85.7389,82766999.02,10600
2016-06-03,94.04,94.81,93.34,93.56,855593,0.14,0.16%,87.2781,80112669.40,9473
2016-06-02,92.69,93.41,92.29,93.41,448271,0.382,0.44%,87.1382,41690892.09,5980
2016-06-01,92.49,93.42,92.26,93.00,773579,0.028,0.03%,86.7557,71749161.38,10325
2016-05-31,93.36,93.36,92.10,92.97,1435931,0.037,0.04%,86.7277,133374083.08,7073
2016-05-27,92.90,93.79,92.35,92.93,547982,0.271,0.31%,86.6904,50894725.30,6226
2016-05-26,92.24,93.10,91.89,92.64,798767,0.354,0.41%,86.4199,73916922.89,7353
2016-05-25,92.04,92.39,90.82,92.26,837515,0.271,0.32%,86.0654,76901711.88,7290
2016-05-24,91.34,92.48,90.95,91.97,923229,0.765,0.90%,85.7948,84821847.17,8430
2016-05-23,91.24,91.57,90.57,91.15,743959,0.112,0.13%,85.0299,67839281.46,7292
2016-05-20,90.19,91.05,89.33,91.03,1204505,1.194,1.43%,84.918,108972064.81,9610
2016-05-19,90.39,90.76,89.51,89.75,1013433,-1.343,-1.58%,83.7239,91242924.06,9279
2016-05-18,91.86,92.42,90.18,91.19,951755,-0.83,-0.97%,85.0672,87000116.80,10968
2016-05-17,93.00,93.24,91.33,92.08,1147056,-1.39,-1.59%,85.8975,105707641.94,9340
2016-05-16,92.90,93.96,92.42,93.57,579030,0.56,0.65%,87.2874,54151870.53,7635
2016-05-13,93.45,93.88,92.70,92.97,468269,-0.401,-0.46%,86.7277,43652399.09,6220
2016-05-12,91.96,93.65,90.89,93.40,1006147,1.511,1.77%,87.1288,93631021.60,8131
2016-05-11,93.95,93.95,90.71,91.78,901764,-2.108,-2.40%,85.6176,82585937.70,10208
2016-05-10,93.50,94.04,93.17,94.04,1081624,0.644,0.74%,87.7259,101378444.54,11291
2016-05-09,92.57,93.43,91.99,93.35,719361,0.858,1.00%,87.0822,66919765.55,8313
2016-05-06,90.92,92.63,90.57,92.43,799268,1.586,1.87%,86.224,73382913.94,8333
2016-05-05,90.20,91.12,89.725,90.73,711359,0.28,0.33%,84.6381,64496015.34,9092
2016-05-04,88.50,92.04,88.03,90.43,1421825,1.446,1.74%,84.3582,128742413.40,13783
2016-05-03,87.15,89.06,86.92,88.88,1239891,1.875,2.31%,82.9123,109762701.02,13916
2016-05-02,84.98,87.18,84.96,86.87,706045,1.791,2.26%,81.0373,61060045.31,9607
2016-04-29,85.56,86.08,84.10,84.95,881298,-1.11,-1.38%,79.2462,74773953.54,9382
2016-04-28,85.23,86.86,85.23,86.14,602787,0.103,0.13%,80.3563,52044622.95,6822
2016-04-27,87.27,87.67,85.03,86.03,642457,-1.101,-1.35%,80.2537,55259733.61,7856
2016-04-26,86.63,87.94,86.63,87.21,927134,0.709,0.88%,81.3544,80967516.18,9696
2016-04-25,85.73,86.72,85.61,86.45,581139,0.42,0.52%,80.6455,50151922.03,6072
2016-04-22,85.38,86.19,84.91,86.00,1121260,0.569,0.71%,80.2257,95937724.66,10509
2016-04-21,87.45,87.75,85.06,85.39,1138332,-1.996,-2.44%,79.6567,98087636.96,11738
2016-04-20,88.01,88.37,87.14,87.53,1309052,-0.485,-0.59%,81.653,114797709.16,14041
2016-04-19,90.60,91.08,87.35,88.05,1657200,-2.341,-2.77%,82.1381,145882184.13,15755
2016-04-18,90.13,90.86,89.29,90.56,945677,0.345,0.41%,84.4795,85220042.21,9070
2016-04-15,89.29,90.47,89.20,90.19,708909,0.868,1.04%,84.1344,63746042.26,7531
2016-04-14,91.10,91.37,88.95,89.26,1127603,-2.08,-2.44%,83.2668,100806709.14,10074
2016-04-13,92.47,92.62,90.68,91.49,823945,-0.597,-0.69%,85.3471,75287263.31,10427
2016-04-12,91.95,92.36,91.35,92.13,994507,0.168,0.20%,85.9441,91397120.65,8843
2016-04-11,93.59,93.77,91.95,91.95,587078,-1.521,-1.74%,85.7762,54257851.50,7528
2016-04-08,92.96,94.22,92.44,93.58,577872,0.821,0.95%,87.2968,54032001.09,6846
2016-04-07,93.14,93.32,91.98,92.70,845944,-0.728,-0.83%,86.4758,78293156.02,7866
2016-04-06,92.52,93.50,92.17,93.48,688943,0.793,0.92%,87.2035,64084864.70,7383
2016-04-05,92.85,93.44,92.48,92.63,417022,-0.802,-0.92%,86.4105,38694399.63,6129
2016-04-04,93.94,94.1638,92.25,93.49,948441,-0.019,-0.02%,87.2128,88255192.17,10992
2016-04-01,93.25,93.99,92.73,93.51,771125,0.047,0.05%,87.2314,72159377.51,9105
2016-03-31,92.57,93.48,92.43,93.46,743095,0.886,1.03%,87.1848,69263877.52,6913
2016-03-30,93.30,93.41,92.16,92.51,810326,-0.438,-0.51%,86.2986,75096121.74,8571
2016-03-29,91.47,93.00,91.07,92.98,872010,1.726,2.03%,86.737,80509951.29,11608
2016-03-28,90.17,91.50,90.105,91.13,550855,0.979,1.17%,85.0113,50077276.17,6372
2016-03-24,89.16,90.26,88.88,90.08,879677,0.662,0.79%,84.0318,79005144.31,9106
2016-03-23,88.85,90.19,88.54,89.37,988894,0.681,0.82%,83.3694,88594675.26,7343
2016-03-22,87.96,89.43,87.96,88.64,1256782,0.121,0.15%,82.6884,111425476.47,12250
2016-03-21,89.35,90.09,88.25,88.51,1156665,-1.026,-1.23%,82.5672,102923096.04,10985
2016-03-18,91.38,91.70,89.29,89.61,3079696,-1.549,-1.82%,83.5933,277431814.90,15246
2016-03-17,90.06,91.60,89.82,91.27,1005910,1.213,1.44%,85.1418,91481596.73,10636
2016-03-16,87.72,90.23,87.4239,89.97,1017209,1.605,1.95%,83.9291,90635089.81,10558
2016-03-15,87.01,89.05,87.00,88.25,951036,0.905,1.11%,82.3246,83968136.31,0
2016-03-14,86.87,87.46,86.45,87.28,798902,0.187,0.23%,81.4197,69497175.23,0
2016-03-11,86.05,87.12,85.23,87.08,1033231,2.341,2.97%,81.2332,89419140.84,0
2016-03-10,85.52,85.99,84.13,85.16,1038761,0.195,0.25%,78.8917,88308051.78,11767
2016-03-09,83.55,85.625,83.40,84.95,1109517,1.39,1.80%,78.6972,94164711.12,11999
2016-03-08,83.38,84.67,83.01,83.45,1332101,-0.139,-0.18%,77.3076,111779127.23,11006
2016-03-07,83.43,84.495,83.00,83.60,1223270,-0.352,-0.45%,77.4465,102399090.09,10692
2016-03-04,84.83,85.00,83.66,83.98,1149943,-0.787,-1.00%,77.7986,96716719.58,10682
2016-03-03,86.32,86.42,83.755,84.83,1126154,-1.353,-1.69%,78.586,95172405.20,10979
2016-03-02,84.01,86.32,83.62,86.29,1428764,1.899,2.43%,79.9385,121953077.06,13944
2016-03-01,82.87,84.25,82.38,84.24,1201766,1.936,2.54%,78.0394,100646351.02,10791
2016-02-29,83.17,83.68,82.11,82.15,1438646,-0.889,-1.16%,76.1033,118974352.49,14743
2016-02-26,84.65,84.76,83.08,83.11,983866,-1.325,-1.69%,76.9926,82440461.93,9746
2016-02-25,82.83,84.72,82.53,84.54,1143749,2.196,2.88%,78.3174,95806545.59,11793
2016-02-24,85.60,86.85,81.28,82.17,1653297,-3.455,-4.34%,76.1218,136736308.64,15295
2016-02-23,85.48,87.19,85.24,85.90,1129654,-0.083,-0.10%,79.5773,96962605.08,10068
2016-02-22,86.52,87.743,85.79,85.99,676948,-0.195,-0.24%,79.6606,58403680.58,8779
2016-02-19,84.51,87.29,84.13,86.20,1330817,1.529,1.95%,79.8552,115069460.54,11250
2016-02-18,84.66,85.19,84.00,84.55,931773,-0.352,-0.45%,78.3266,78739363.69,9404
2016-02-17,83.15,85.20,83.00,84.93,1256803,1.806,2.35%,78.6786,106402771.89,12315
2016-02-16,82.00,83.05,81.465,82.98,1160312,1.473,1.95%,76.8722,95604033.71,11565
2016-02-12,81.66,82.10,80.20,81.39,1352189,0.472,0.63%,75.3992,109844102.54,13351
2016-02-11,79.10,81.53,78.782,80.88,1751050,0.945,1.28%,74.9268,140673382.42,13776
2016-02-10,79.49,80.74,79.40,79.86,1103241,0.537,0.73%,73.9818,88469465.06,11542
2016-02-09,77.64,80.18,77.105,79.28,1601302,0.797,1.10%,73.4445,126668552.72,16100
2016-02-08,81.20,81.20,76.09,78.42,2019120,-3.048,-4.03%,72.6478,157213206.03,18771
2016-02-05,85.67,85.73,81.50,81.71,2057755,-4.067,-5.10%,75.6957,170360766.85,19439
2016-02-04,87.89,88.28,85.81,86.10,1699179,-2.094,-2.56%,79.7625,147027185.81,16984
2016-02-03,91.53,91.59,87.50,88.36,1412286,-2.538,-3.01%,81.8562,125402990.55,14640
2016-02-02,89.62,91.74,89.15,91.10,1503478,1.491,1.80%,84.3945,136471401.69,16701
2016-02-01,90.40,90.80,89.27,89.49,1523109,-1.112,-1.32%,82.903,136788644.87,15451
2016-01-29,90.12,91.26,89.35,90.69,1347106,1.251,1.51%,84.0147,121994024.43,12958
2016-01-28,88.86,90.61,88.79,89.34,957858,0.556,0.68%,82.764,85922275.44,8911
2016-01-27,90.06,90.14,88.25,88.74,970700,-1.593,-1.90%,82.2082,86628613.03,9981
2016-01-26,88.09,91.00,87.83,90.46,1471752,2.649,3.26%,83.8016,132802950.08,14533
2016-01-25,87.74,88.99,87.28,87.60,1140271,0.232,0.29%,81.1521,100052658.14,11205
2016-01-22,86.20,87.99,85.55,87.35,892759,2.436,3.10%,80.9205,77770759.43,8756
2016-01-21,85.09,86.045,84.52,84.72,1423703,-0.12,-0.15%,78.4841,121159682.27,11471
2016-01-20,88.04,88.36,83.56,84.85,2160909,-3.381,-4.12%,78.6045,184519390.69,18312
2016-01-19,87.11,88.90,86.77,88.50,1852453,2.288,2.87%,81.9859,162735141.42,16778
2016-01-15,85.98,87.76,85.86,86.03,22998449,-1.102,-1.36%,79.6977,1981015308.65,24912
2016-01-14,90.44,90.48,84.66,87.22,3958792,-2.158,-2.60%,80.8001,345597284.32,33356
2016-01-13,91.18,91.99,89.53,89.55,1139271,-0.889,-1.06%,82.9586,103340375.24,10865
2016-01-12,91.45,91.80,90.16,90.51,1093305,-0.278,-0.33%,83.8479,99113424.83,9786
2016-01-11,90.26,91.97,90.26,90.81,1191428,0.834,1.00%,84.1258,108576890.04,11649
2016-01-08,90.46,91.51,89.8001,89.91,700208,-0.25,-0.30%,83.2921,63393823.53,7165
2016-01-07,89.87,90.76,89.52,90.18,922744,-0.899,-1.06%,83.5422,83408566.76,8809
2016-01-06,89.69,91.93,89.50,91.15,1100823,0.695,0.83%,84.4408,100405646.42,9368
2016-01-05,87.81,90.79,87.81,90.40,867319,2.39,2.94%,83.746,78019463.82,8851
2016-01-04,87.73,88.41,87.1151,87.82,978577,-0.361,-0.44%,81.3559,85718295.74,10651
2015-12-31,89.46,89.77,88.21,88.21,592449,-1.158,-1.40%,81.7172,52555359.87,5869
2015-12-30,90.02,90.58,89.42,89.46,420263,-0.704,-0.84%,82.8752,37742625.64,4829
2015-12-29,89.47,90.40,89.452,90.22,521088,1.075,1.30%,83.5793,46896163.41,5284
2015-12-28,88.18,89.07,88.00,89.06,774713,0.769,0.94%,82.5047,68655481.31,7330
2015-12-24,88.34,88.42,87.72,88.23,353104,0.019,0.02%,81.7358,31130885.56,4303
2015-12-23,89.04,89.16,87.88,88.21,1025898,-0.76,-0.92%,81.7172,90710144.30,9595
2015-12-22,89.57,89.98,88.83,89.03,751884,-0.056,-0.07%,82.4769,67087667.20,7659
2015-12-21,89.18,89.89,88.60,89.09,1098046,1.325,1.63%,82.5324,97850570.69,9839
2015-12-18,88.06,88.53,87.52,87.66,3652475,-0.667,-0.81%,81.2077,320528922.73,11010
2015-12-17,89.01,89.2999,88.36,88.38,785663,-0.278,-0.34%,81.8747,69685268.37,8556
2015-12-16,87.54,88.98,87.25,88.68,663713,1.556,1.93%,82.1526,58404929.41,6904
2015-12-15,86.91,87.3897,86.57,87.00,1336360,0.741,0.93%,80.5963,116381069.35,11617
2015-12-14,85.18,86.40,84.55,86.20,1075918,0.862,1.09%,79.8552,92495744.09,12031
2015-12-11,84.20,85.58,83.886,85.27,1006988,0.871,1.11%,78.9936,85495080.69,10176
2015-12-10,86.11,86.40,84.66,84.92,902963,-0.644,-0.82%,78.1228,77018128.86,8660
2015-12-09,86.41,87.18,85.44,85.62,630653,-0.856,-1.07%,78.7668,54215707.18,6970
2015-12-08,86.13,86.98,85.53,86.55,701062,0.276,0.35%,79.6223,60601788.89,8026
2015-12-07,86.54,87.37,85.82,86.25,909381,0.423,0.54%,79.3463,78461036.20,9521
2015-12-04,84.25,86.11,84.23,85.79,749546,1.316,1.70%,78.9232,64060740.41,7913
2015-12-03,85.00,85.50,84.07,84.36,1064182,-0.653,-0.83%,77.6076,90125582.09,9921
2015-12-02,85.20,85.91,85.00,85.07,997462,-0.589,-0.75%,78.2608,85085882.56,10252
2015-12-01,83.93,85.71,83.75,85.71,1071133,1.803,2.34%,78.8496,91213391.04,8726
2015-11-30,84.31,84.83,83.67,83.75,1582077,-0.166,-0.21%,77.0464,132862340.76,10478
2015-11-27,83.37,84.59,83.31,83.93,366106,0.451,0.59%,77.212,30758611.23,3606
2015-11-25,82.84,83.66,82.46,83.44,580053,0.929,1.23%,76.7613,48331638.95,6400
2015-11-24,82.36,82.88,81.58,82.43,711011,-0.322,-0.42%,75.8321,58510414.83,7527
2015-11-23,82.76,83.56,82.51,82.78,535369,-0.147,-0.19%,76.1541,44356925.62,5540
2015-11-20,81.32,83.06,81.06,82.94,798899,1.812,2.43%,76.3013,65893188.72,8382
2015-11-19,81.00,81.72,80.54,80.97,584931,0.046,0.06%,74.489,47425239.17,6648
2015-11-18,81.30,81.52,79.88,80.92,741288,-0.368,-0.49%,74.443,59782684.47,8490
2015-11-17,79.66,81.96,79.40,81.32,885247,1.794,2.46%,74.8109,71879894.63,9340
2015-11-16,78.76,79.47,78.36,79.37,534196,0.46,0.63%,73.017,42241432.78,6410
2015-11-13,79.95,80.28,78.28,78.87,1088220,-0.193,-0.27%,72.557,85993769.19,11576
2015-11-12,78.03,79.16,77.78,79.08,1258399,0.81,1.13%,72.7502,99033714.79,13040
2015-11-11,76.51,78.35,76.50,78.20,715059,0.865,1.22%,71.9407,55705171.92,7624
2015-11-10,76.04,77.44,76.00,77.26,1327629,0.92,1.31%,71.0759,102070045.24,11239
2015-11-09,77.42,77.49,75.77,76.26,803402,-1.15,-1.61%,70.156,61235243.40,9150
2015-11-06,78.40,79.12,77.00,77.51,726727,-1.49,-2.05%,71.3059,56452567.59,8524
2015-11-05,79.16,79.52,78.67,79.13,570130,-0.018,-0.03%,72.7962,45072718.95,5646
2015-11-04,79.17,79.60,78.78,79.15,790968,0.00,0.00%,72.8146,62531519.21,7175
2015-11-03,80.41,80.52,78.66,79.15,892659,-1.214,-1.64%,72.8146,70773865.38,9185
2015-11-02,79.48,80.55,78.81,80.47,1175653,1.132,1.55%,74.029,93729913.57,11791
2015-10-30,81.13,81.24,79.12,79.24,1004243,-1.444,-1.94%,72.8974,79983379.62,9668
2015-10-29,81.96,82.54,79.92,80.81,849870,0.055,0.07%,74.3418,68633925.54,7766
2015-10-28,81.54,81.9899,79.57,80.75,1081525,-0.552,-0.74%,74.2866,87396503.81,11857
2015-10-27,80.70,81.99,80.68,81.35,905500,0.57,0.77%,74.8385,73797300.13,8704
