date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-03,75.96,77.62,75.90,76.17,6439942,-0.43,-0.57%,74.4009,493698981.72,43895
2017-02-02,80.51,81.00,76.18,76.61,17508098,-10.51,-12.32%,74.8307,1363142867.87,114616
2017-02-01,88.12,88.47,86.53,87.37,2174739,-1.035,-1.20%,85.3407,189958532.39,21768
2017-01-31,86.76,88.66,85.91,88.43,2011008,-0.01,-0.01%,86.3761,176391808.15,14629
2017-01-30,87.70,88.83,87.2801,88.44,939022,0.459,0.53%,86.3859,82851146.81,7538
2017-01-27,90.46,90.63,87.81,87.97,1088398,-1.993,-2.27%,85.9268,96689352.47,10505
2017-01-26,90.77,91.25,89.4905,90.01,860298,-1.114,-1.25%,87.9194,77598288.58,9301
2017-01-25,90.67,92.10,90.57,91.15,1375414,1.016,1.15%,89.0329,125880743.26,12176
2017-01-24,89.77,90.50,89.431,90.11,638037,0.801,0.92%,88.0171,57482976.25,6965
2017-01-23,88.46,89.40,87.49,89.29,800624,0.381,0.44%,87.2161,71158707.73,7566
2017-01-20,88.38,89.455,87.71,88.90,926314,0.684,0.79%,86.8352,82245738.80,8640
2017-01-19,89.38,90.31,87.67,88.20,973211,-1.065,-1.22%,86.1515,86384061.35,9525
2017-01-18,89.57,89.61,87.76,89.29,1400974,-0.283,-0.32%,87.2161,124187677.27,11067
2017-01-17,87.00,90.13,86.83,89.58,2393579,3.184,3.78%,87.4994,214139477.18,19481
2017-01-13,86.75,87.36,85.79,86.32,806306,-0.068,-0.08%,84.3151,69523988.03,7597
2017-01-12,86.08,86.91,85.90,86.39,877705,-0.244,-0.29%,84.3835,75773469.84,8857
2017-01-11,87.75,88.29,85.95,86.64,1111417,-1.27,-1.48%,84.6277,96359746.09,11068
2017-01-10,87.91,88.84,87.51,87.94,1723000,0.674,0.79%,85.8975,151785682.87,12381
2017-01-09,88.94,88.94,87.22,87.25,975644,-1.299,-1.50%,85.2235,85667336.57,8271
2017-01-06,89.27,89.4506,87.55,88.58,1699690,-0.459,-0.53%,86.5226,149941280.78,12685
2017-01-05,88.62,89.12,87.07,89.05,2110534,-1.534,-1.73%,86.9817,186213375.11,17195
2017-01-04,91.00,92.49,90.15,90.62,1528624,-0.01,-0.01%,88.5153,138947548.21,12330
2017-01-03,91.27,93.05,90.56,90.63,1434366,0.303,0.34%,88.525,130827414.10,13267
2016-12-30,90.75,91.47,90.07,90.32,932434,-0.41,-0.46%,88.2222,84262290.82,8636
2016-12-29,89.90,91.07,89.90,90.74,963328,0.742,0.84%,88.6325,87341908.53,9411
2016-12-28,89.90,90.39,89.305,89.98,746480,0.371,0.42%,87.8901,67102803.36,7495
2016-12-27,89.97,91.12,89.62,90.10,954650,0.631,0.73%,87.519,86125711.56,7230
2016-12-23,91.00,92.34,89.24,89.45,985632,-1.243,-1.41%,86.8876,88774060.68,8420
2016-12-22,92.75,92.88,90.01,90.73,1145397,-2.02,-2.24%,88.1309,104122954.56,10693
2016-12-21,92.69,93.31,92.27,92.81,568250,-0.107,-0.12%,90.1514,52775932.92,5760
2016-12-20,93.32,94.06,92.54,92.92,1029508,-0.311,-0.34%,90.2582,95851275.77,8875
2016-12-19,94.35,95.34,93.00,93.24,1127992,-1.467,-1.59%,90.569,105758963.14,10810
2016-12-16,97.07,97.10,93.46,94.75,1806898,-2.118,-2.25%,92.0358,172028253.75,13842
2016-12-15,101.60,101.67,95.67,96.93,2450481,-4.682,-4.74%,94.1533,238869491.51,17660
2016-12-14,103.19,103.86,101.17,101.75,1167676,-1.952,-1.94%,98.8353,119071986.40,10202
2016-12-13,104.11,104.90,103.54,103.76,881973,-0.01,-0.01%,100.7877,91806765.68,7189
2016-12-12,108.38,108.91,103.24,103.77,1044440,-5.08,-4.80%,100.7974,109238188.49,10034
2016-12-09,108.83,109.74,108.44,109.00,488162,0.117,0.11%,105.8776,53194498.62,5388
2016-12-08,109.40,110.415,108.23,108.88,603341,-0.078,-0.07%,105.761,65798987.21,6371
2016-12-07,106.98,109.32,106.90,108.96,631498,1.496,1.43%,105.8387,68374023.19,6592
2016-12-06,108.09,108.28,106.95,107.42,558689,-0.748,-0.71%,104.3428,60077423.23,6249
2016-12-05,106.64,108.74,105.94,108.19,523277,2.399,2.34%,105.0908,56605731.23,5767
2016-12-02,105.18,107.253,104.16,105.72,726882,1.311,1.29%,102.6915,77157865.02,8339
2016-12-01,105.05,106.5075,104.14,104.37,905663,-0.233,-0.23%,101.3802,95236158.35,9748
2016-11-30,107.98,108.87,104.38,104.61,1583266,-3.885,-3.68%,101.6133,167204949.34,15013
2016-11-29,110.48,110.87,108.09,108.61,1033584,-2.234,-2.07%,105.4987,112575939.32,10017
2016-11-28,111.63,112.13,109.87,110.91,593289,-1.224,-1.12%,107.7329,65764650.48,6405
2016-11-25,112.54,113.0575,111.96,112.17,114981,-0.34,-0.31%,108.9568,12922873.61,1536
2016-11-23,112.82,114.00,111.705,112.52,560513,-1.127,-1.02%,109.2967,63300748.13,5863
2016-11-22,111.33,113.75,110.49,113.68,486520,3.021,2.81%,110.4235,55027744.86,5655
2016-11-21,110.29,111.74,110.14,110.57,494543,0.282,0.26%,107.4026,54783102.70,5461
2016-11-18,112.89,113.27,110.15,110.28,693280,-3.196,-2.90%,107.1209,76986211.45,6336
2016-11-17,112.73,113.67,111.70,113.57,858581,1.603,1.47%,110.3167,96859942.34,8169
2016-11-16,111.71,113.685,111.71,111.92,856336,-1.214,-1.10%,108.7139,96408765.42,9027
2016-11-15,111.59,113.59,110.48,113.17,1575196,1.535,1.42%,109.9281,177019638.07,14581
2016-11-14,107.15,112.39,106.93,111.59,1683714,4.361,4.19%,108.3934,187151226.05,14726
2016-11-11,106.84,108.88,103.72,107.10,1251875,0.816,0.79%,104.032,133996163.20,12589
2016-11-10,103.27,110.45,103.10,106.26,2007438,3.992,4.02%,103.2161,214896872.25,18707
2016-11-09,97.08,103.00,96.10,102.15,1619566,3.147,3.28%,99.2238,164026115.45,14320
2016-11-08,99.64,100.00,98.14,98.91,752754,-0.894,-0.92%,96.0766,74418303.76,8185
2016-11-07,100.09,100.41,99.26,99.83,817351,1.204,1.26%,96.9703,81602412.06,8439
2016-11-04,97.95,100.13,97.95,98.59,625624,0.923,0.97%,95.7658,61885173.91,6344
2016-11-03,98.14,98.32,97.35,97.64,531414,-0.117,-0.12%,94.843,51973475.85,6073
2016-11-02,97.96,99.31,97.29,97.76,452178,-0.874,-0.91%,94.9596,44336531.30,5949
2016-11-01,98.54,100.44,97.34,98.66,707573,0.544,0.57%,95.8338,69995436.34,7953
2016-10-31,98.20,98.50,97.56,98.10,560733,-0.039,-0.04%,95.2898,54988342.76,4766
2016-10-28,98.53,100.16,98.05,98.14,605481,0.301,0.32%,95.3287,59928010.56,5918
2016-10-27,98.31,98.7999,97.40,97.83,411585,-0.214,-0.22%,95.0275,40309045.36,4785
2016-10-26,97.34,99.10,97.27,98.05,414616,0.223,0.24%,95.2412,40752754.66,4320
2016-10-25,96.50,98.94,96.10,97.82,843789,-0.758,-0.79%,95.0178,82424424.79,8344
2016-10-24,97.13,98.83,97.13,98.60,710183,1.914,2.04%,95.7755,69778494.48,7006
2016-10-21,96.58,96.78,94.89,96.63,642552,-0.933,-0.98%,93.8619,61690710.71,6165
2016-10-20,98.73,98.73,97.10,97.59,632436,-1.35,-1.40%,94.7944,61698617.67,5888
2016-10-19,98.02,99.38,97.70,98.98,650052,1.302,1.37%,96.1446,64310405.57,6471
2016-10-18,97.57,98.27,97.26,97.64,662706,0.437,0.46%,94.843,64792558.19,6339
2016-10-17,97.58,97.875,96.88,97.19,732015,-0.321,-0.34%,94.4059,71273051.14,6986
2016-10-14,100.00,100.88,97.50,97.52,1157066,-2.108,-2.18%,94.7264,113809825.18,10771
2016-10-13,101.05,101.17,98.04,99.69,903022,-1.962,-1.99%,96.8343,89515685.00,10161
2016-10-12,102.33,102.68,101.42,101.71,553796,-0.602,-0.61%,98.7964,56402192.62,5850
2016-10-11,103.83,104.97,102.11,102.33,531822,-1.263,-1.25%,99.3986,54726080.86,5416
2016-10-10,103.54,104.79,103.21,103.63,438632,0.602,0.60%,100.6614,45567641.05,4483
2016-10-07,103.56,104.5999,102.63,103.01,1065760,1.554,1.58%,100.0592,110234921.40,9474
2016-10-06,100.33,101.7891,100.005,101.41,650872,1.612,1.66%,98.505,65818433.86,7456
2016-10-05,100.54,101.37,99.70,99.75,608161,-0.525,-0.54%,96.8925,60873965.91,5449
2016-10-04,100.68,101.40,100.00,100.29,572917,-0.622,-0.63%,97.4171,57531331.70,6646
2016-10-03,100.70,101.96,100.17,100.93,644964,-0.204,-0.21%,98.0387,65272789.60,6649
2016-09-30,100.36,101.84,100.015,101.14,969414,1.447,1.50%,98.2427,98120717.34,8652
2016-09-29,98.28,100.42,98.28,99.65,1306621,1.661,1.75%,96.7954,130534602.54,12378
2016-09-28,97.27,98.49,97.12,97.94,453356,0.563,0.60%,95.1344,44306441.53,4839
2016-09-27,96.84,97.98,96.28,97.86,583924,1.053,1.13%,94.571,56778856.24,5576
2016-09-26,99.30,99.95,96.47,96.77,717316,-3.034,-3.14%,93.5177,69780151.86,6578
2016-09-23,98.87,100.27,98.87,99.91,740633,0.908,0.95%,96.5521,73968786.34,6898
2016-09-22,99.82,100.33,98.69,98.97,668552,-0.135,-0.14%,95.6437,66243701.56,5959
2016-09-21,98.78,99.60,97.99,99.11,524496,0.329,0.34%,95.779,51836963.50,6195
2016-09-20,100.38,100.72,98.54,98.77,649193,-1.14,-1.18%,95.4505,64440653.25,6796
2016-09-19,100.37,100.9682,99.53,99.95,671436,-0.116,-0.12%,96.5908,67260234.48,6118
2016-09-16,99.47,100.25,99.15,100.07,752549,0.01,0.01%,96.7068,75147237.33,7853
2016-09-15,99.17,100.22,98.676,100.06,517528,0.28,0.29%,96.6971,51606981.31,5046
2016-09-14,100.70,100.70,99.18,99.77,445741,-0.676,-0.70%,96.4169,44560747.83,5304
2016-09-13,100.93,101.85,99.78,100.47,570403,-1.285,-1.31%,97.0933,57334255.47,7006
2016-09-12,100.18,101.97,99.64,101.80,806317,1.024,1.05%,98.3786,81548224.41,11062
2016-09-09,102.56,102.56,100.52,100.74,584545,-2.068,-2.08%,97.3543,59162735.89,7011
2016-09-08,104.35,104.79,102.41,102.88,687978,-1.894,-1.87%,99.4223,70899567.29,6966
2016-09-07,102.86,104.8882,102.07,104.84,839401,2.203,2.22%,101.3165,87089872.51,8770
2016-09-06,103.28,103.86,101.73,102.56,518309,-0.647,-0.65%,99.1131,53182769.60,5472
2016-09-02,103.50,104.35,102.68,103.23,789067,-0.29,-0.29%,99.7606,81619371.89,8022
2016-09-01,104.11,104.30,102.31,103.53,589687,-0.087,-0.09%,100.0505,60889019.25,6738
2016-08-31,104.39,104.85,102.5901,103.62,540255,-0.85,-0.84%,100.1375,55946732.14,5592
2016-08-30,105.90,105.90,104.23,104.50,585110,-1.884,-1.83%,100.9879,61263107.60,6396
2016-08-29,106.29,107.33,105.77,106.45,554754,0.029,0.03%,102.8723,59132794.93,6476
2016-08-26,107.14,108.30,106.03,106.42,460084,-0.647,-0.63%,102.8434,49126537.88,5645
2016-08-25,107.68,108.115,106.56,107.09,542982,-0.754,-0.72%,103.4908,58238591.60,5891
2016-08-24,108.91,108.91,107.65,107.87,591158,-1.179,-1.12%,104.2446,63930186.61,6597
2016-08-23,108.95,109.85,108.22,109.09,672363,1.015,0.97%,105.4236,73353617.92,6521
2016-08-22,108.93,108.93,107.77,108.04,547479,-0.86,-0.82%,104.4089,59176028.41,6065
2016-08-19,108.34,109.145,108.2601,108.93,554654,0.309,0.29%,105.269,60385056.74,6169
2016-08-18,107.78,108.62,107.68,108.61,577389,1.073,1.03%,104.9597,62455733.93,6797
2016-08-17,108.57,108.76,107.32,107.50,951813,-1.266,-1.20%,103.8871,102566904.40,9487
2016-08-16,108.98,109.26,108.58,108.81,629848,-0.348,-0.33%,105.153,68586571.12,6277
2016-08-15,108.72,109.66,108.14,109.17,1091491,0.947,0.91%,105.5009,119011854.15,10369
2016-08-12,108.21,109.12,107.18,108.19,1339071,-0.493,-0.47%,104.5539,144758241.76,14533
2016-08-11,104.88,109.70,104.32,108.70,3011287,5.373,5.39%,105.0467,325373101.62,26586
2016-08-10,102.30,105.695,101.74,103.14,3771881,7.799,8.49%,99.6736,391550921.19,30456
2016-08-09,95.21,95.62,93.81,95.07,1686371,-0.86,-0.93%,91.8748,160022772.91,15641
2016-08-08,96.32,97.75,95.2942,95.96,733696,-0.087,-0.09%,92.7349,70430109.34,6703
2016-08-05,95.02,96.54,94.04,96.05,728168,1.72,1.89%,92.8219,69558682.19,7734
2016-08-04,93.21,94.83,92.96,94.27,930658,1.363,1.52%,91.1017,87820393.74,9256
2016-08-03,90.31,93.46,90.31,92.86,1699105,-0.522,-0.58%,89.7391,156739281.01,15085
2016-08-02,97.62,97.62,93.295,93.40,1186886,-4.136,-4.38%,90.2609,111617598.47,12031
2016-08-01,97.89,98.54,96.91,97.68,745886,-0.396,-0.42%,94.3971,72837962.30,8757
2016-07-29,96.78,98.315,96.52,98.09,732191,1.15,1.23%,94.7933,71566704.53,7478
2016-07-28,99.07,99.10,96.13,96.90,1063749,-2.271,-2.37%,93.6433,103221476.72,10655
2016-07-27,100.58,101.09,98.26,99.25,1143524,-1.643,-1.68%,95.9143,113427171.30,11162
2016-07-26,99.86,101.17,99.7636,100.95,761500,1.15,1.19%,97.5572,76636317.51,7865
2016-07-25,98.92,99.95,98.29,99.76,591999,0.841,0.88%,96.4072,58913294.93,5007
2016-07-22,98.74,99.12,97.35,98.89,530005,-0.28,-0.29%,95.5664,52272013.43,4550
2016-07-21,100.21,100.93,98.93,99.18,551014,-0.831,-0.86%,95.8467,54828370.91,5830
2016-07-20,99.23,100.29,98.61,100.04,474067,1.198,1.26%,96.6778,47395091.52,4634
2016-07-19,99.00,99.00,98.12,98.80,504853,-0.348,-0.36%,95.4795,49768454.68,5637
2016-07-18,98.67,99.98,98.67,99.16,889643,0.28,0.29%,95.8274,88341129.10,8768
2016-07-15,99.42,99.873,98.75,98.87,601900,-0.048,-0.05%,95.5471,59663267.68,5984
2016-07-14,99.05,99.72,98.57,98.92,635458,0.377,0.40%,95.5954,62972271.19,6312
2016-07-13,98.99,99.105,97.916,98.53,831947,-0.039,-0.04%,95.2185,81864395.12,8575
2016-07-12,96.37,98.76,96.34,98.57,1665098,2.474,2.67%,95.2572,163753879.65,13560
2016-07-11,94.05,96.46,93.57,96.01,1487256,2.667,2.96%,92.7832,142446744.26,12525
2016-07-08,92.47,93.80,92.26,93.25,831056,1.44,1.62%,90.116,77584444.56,8346
2016-07-07,90.11,92.20,90.11,91.76,1028898,1.546,1.77%,88.6761,94256306.59,10253
2016-07-06,87.80,90.21,87.2601,90.16,1041492,1.585,1.85%,87.1298,92970919.48,10364
2016-07-05,89.66,89.83,87.65,88.52,1064620,-1.508,-1.73%,85.545,94104300.92,11270
2016-07-01,89.67,91.74,89.52,90.08,1046982,0.445,0.51%,87.0525,94950819.57,11395
2016-06-30,88.90,89.63,88.24,89.62,1192248,0.86,1.00%,86.608,106115048.44,11492
2016-06-29,88.54,89.52,88.15,88.73,1468842,1.295,1.53%,85.7479,130431426.08,15592
2016-06-28,88.28,89.12,86.50,87.90,1362955,0.49,0.58%,84.4529,119275343.20,14210
2016-06-27,88.48,88.48,85.70,87.38,2794837,-2.133,-2.48%,83.9629,242681124.28,23014
2016-06-24,92.86,93.88,89.27,89.60,2758064,-7.351,-7.87%,86.0961,249262560.39,21230
2016-06-23,97.51,98.0699,96.58,97.25,990781,0.807,0.87%,93.4469,96254951.78,9061
2016-06-22,97.50,97.65,96.31,96.41,987696,-0.73,-0.78%,92.6397,95803199.27,10628
2016-06-21,96.40,98.50,96.10,97.17,1422347,0.932,1.01%,93.37,138474303.27,16162
2016-06-20,96.77,97.81,95.69,96.20,1150062,0.528,0.58%,92.4379,111117047.99,11865
2016-06-17,94.16,96.00,93.98,95.65,1485843,1.585,1.76%,91.9095,141947999.17,13332
2016-06-16,94.04,94.24,92.95,94.00,970504,-0.538,-0.59%,90.324,90882080.38,10863
2016-06-15,91.99,95.40,91.905,94.56,1960783,3.075,3.50%,90.8621,185370864.04,18628
2016-06-14,93.38,94.11,90.79,91.36,1620846,-2.373,-2.63%,87.7872,148714380.74,16566
2016-06-13,95.16,96.00,93.78,93.83,1434171,-1.893,-2.06%,90.1606,135802724.75,15187
2016-06-10,95.11,96.70,94.96,95.80,1914922,-0.365,-0.40%,92.0536,183563995.89,16992
2016-06-09,92.96,96.30,92.50,96.18,1969166,2.345,2.60%,92.4187,187634327.59,17886
2016-06-08,94.14,94.50,92.6001,93.74,2104428,-0.307,-0.34%,90.0741,196994938.99,17989
2016-06-07,86.25,96.14,86.25,94.06,7916348,-2.181,-2.36%,90.3816,730922086.86,57454
2016-06-06,96.27,97.42,95.555,96.33,1331607,0.50,0.54%,92.5629,128647550.98,12162
2016-06-03,96.02,96.38,95.005,95.81,1647878,-0.769,-0.83%,92.0632,157731088.74,11674
2016-06-02,95.50,96.61,95.28,96.61,872387,1.105,1.20%,92.8319,83872692.47,8257
2016-06-01,93.65,95.87,93.57,95.46,946782,1.086,1.20%,91.7269,90117166.71,8960
2016-05-31,94.09,94.49,93.33,94.33,929318,0.25,0.28%,90.6411,87376849.98,7879
2016-05-27,93.93,94.39,93.40,94.07,663263,0.211,0.23%,90.3912,62273753.12,7135
2016-05-26,94.44,94.94,93.70,93.85,887211,-0.077,-0.09%,90.1798,83455171.79,8450
2016-05-25,93.00,94.50,92.67,93.93,969441,0.519,0.58%,90.2567,90904097.70,9726
2016-05-24,92.96,94.10,92.21,93.39,1102811,0.653,0.73%,89.7378,103111404.77,11270
2016-05-23,91.91,93.2999,91.44,92.71,2055884,1.038,1.18%,89.0844,190798773.46,19072
2016-05-20,89.73,91.92,89.64,91.63,1227638,2.373,2.77%,88.0467,112051781.92,11425
2016-05-19,89.19,90.33,87.74,89.16,1435134,0.154,0.18%,85.6733,127453881.71,12751
2016-05-18,87.20,89.10,86.50,89.00,1640156,0.855,1.01%,85.5195,145128280.25,17442
2016-05-17,86.00,89.98,85.58,88.11,1591311,1.547,1.86%,84.6643,140410686.66,15878
2016-05-16,85.64,87.29,85.40,86.50,2583391,0.961,1.17%,83.1173,223564714.43,20146
2016-05-13,86.01,88.37,84.54,85.50,3066424,-1.326,-1.59%,82.1564,265847109.07,25594
2016-05-12,89.96,90.13,83.98,86.88,5638517,2.287,2.82%,83.4824,487728844.86,41317
2016-05-11,87.07,87.54,83.66,84.50,3681732,-4.66,-5.43%,81.1955,312061498.37,29578
2016-05-10,87.39,90.40,87.39,89.35,1492060,-0.913,-1.05%,85.8558,133949995.36,13295
2016-05-09,90.00,90.76,89.54,90.30,1701961,0.183,0.21%,86.7687,153754612.11,11546
2016-05-06,90.80,91.18,89.12,90.11,1260340,-0.855,-0.98%,86.5861,113529863.12,12245
2016-05-05,93.13,93.48,90.94,91.00,914184,-1.97,-2.20%,87.4413,83602549.15,7577
2016-05-04,93.99,94.97,92.74,93.05,604334,-1.422,-1.57%,89.4111,56348966.96,6427
2016-05-03,94.59,95.25,93.37,94.53,763852,-0.673,-0.74%,90.8333,72106298.93,7892
2016-05-02,93.28,95.56,92.79,95.23,597221,1.941,2.17%,91.5059,56534994.30,6581
2016-04-29,94.00,94.4302,91.98,93.21,825367,-0.769,-0.85%,89.5649,76708593.78,7953
2016-04-28,93.98,96.29,93.79,94.01,959371,-0.846,-0.93%,90.3336,91004455.63,9158
2016-04-27,95.36,95.36,94.58,94.89,1207983,-0.077,-0.08%,91.1792,114760506.22,9146
2016-04-26,94.28,95.02,93.35,94.97,946057,0.567,0.63%,91.256,89317003.91,9137
2016-04-25,93.79,94.48,92.721,94.38,899262,0.384,0.43%,90.6891,84521353.91,7707
2016-04-22,94.48,95.28,93.34,93.98,796929,-0.096,-0.11%,90.3048,75040674.75,8311
2016-04-21,95.34,95.9199,93.81,94.08,911536,-0.721,-0.79%,90.4009,86131787.75,8181
2016-04-20,94.65,95.79,94.20,94.83,745987,0.019,0.02%,91.1215,70876780.63,6471
2016-04-19,95.40,95.90,94.09,94.81,705547,-0.365,-0.40%,91.1023,67012218.36,7022
2016-04-18,94.10,95.40,93.20,95.19,646488,0.692,0.76%,91.4674,61174217.92,8532
2016-04-15,92.41,94.73,92.36,94.47,1384750,1.845,2.07%,90.7756,130602365.29,12775
2016-04-14,93.22,93.61,91.82,92.55,900220,-0.98,-1.09%,88.9307,83407503.92,8709
2016-04-13,91.80,93.99,91.594,93.57,1176606,2.393,2.73%,89.9108,109846851.33,11928
2016-04-12,91.31,91.73,89.64,91.08,1386932,0.682,0.79%,87.5182,126199301.85,12950
2016-04-11,91.00,91.82,90.275,90.37,889747,-0.836,-0.95%,86.8359,80909512.69,8898
2016-04-08,94.00,94.48,90.53,91.24,1386009,-3.19,-3.51%,87.6719,127006557.72,13250
2016-04-07,96.08,96.68,93.74,94.56,940260,-1.845,-1.99%,90.8621,89178818.66,9680
2016-04-06,93.98,96.54,93.87,96.48,1413036,2.527,2.80%,92.707,135523495.70,12687
2016-04-05,93.42,94.88,92.84,93.85,1015849,0.048,0.05%,90.1798,95443652.93,8956
2016-04-04,97.52,97.73,93.55,93.80,1226669,-3.325,-3.56%,90.1318,115645250.38,9423
2016-04-01,95.67,97.33,94.57,97.26,1085921,0.961,1.04%,93.4565,104954530.70,10553
2016-03-31,96.47,97.39,95.36,96.26,978307,-0.634,-0.68%,92.4956,94130091.37,9444
2016-03-30,96.59,97.50,96.14,96.92,814667,0.884,0.96%,93.1298,78895399.13,8065
2016-03-29,95.82,97.45,95.05,96.51,740238,0.067,0.07%,92.2458,71231605.98,7345
2016-03-28,95.77,97.43,95.66,96.43,726925,0.841,0.92%,92.1789,70185640.98,7702
2016-03-24,95.69,95.98,93.79,95.55,594418,-0.325,-0.35%,91.3377,56480077.84,7397
2016-03-23,97.21,97.43,95.43,95.89,749430,-1.788,-1.91%,91.6627,72077447.98,8006
2016-03-22,98.26,98.55,96.29,97.76,649955,-1.424,-1.50%,93.4503,63531538.76,7037
2016-03-21,98.47,100.18,98.47,99.25,946265,1.08,1.15%,94.8746,94142220.50,9377
2016-03-18,97.32,98.46,96.67,98.12,1203465,0.965,1.04%,93.7944,117887925.71,9355
2016-03-17,95.53,97.72,95.53,97.11,928909,1.319,1.44%,92.8289,90131077.92,9545
2016-03-16,96.84,97.31,94.09,95.73,1178871,-1.501,-1.61%,91.5097,112487870.82,13205
2016-03-15,97.69,98.1295,96.76,97.30,628600,-1.214,-1.29%,93.0105,61072477.21,0
2016-03-14,98.16,99.57,97.70,98.57,675261,0.076,0.08%,94.2245,66535167.31,0
2016-03-11,97.22,99.38,96.75,98.49,717992,2.141,2.33%,94.1481,70695925.59,0
2016-03-10,97.46,98.63,94.79,96.25,916636,-0.86,-0.93%,92.0068,88268865.16,8989
2016-03-09,97.44,98.20,95.34,97.15,852101,0.029,0.03%,92.8671,82336553.83,8958
2016-03-08,98.25,98.88,97.03,97.12,950595,-1.51,-1.60%,92.8385,93138106.05,10037
2016-03-07,96.73,100.00,96.42,98.70,1436658,1.472,1.59%,94.3488,141415393.05,13213
2016-03-04,95.84,98.45,95.32,97.16,1132344,1.329,1.45%,92.8767,110117522.36,11931
2016-03-03,94.32,96.00,94.10,95.77,1120755,1.147,1.27%,91.548,106901153.49,10360
2016-03-02,93.52,94.62,92.77,94.57,643798,0.841,0.94%,90.4009,60479219.77,8212
2016-03-01,92.02,94.12,91.12,93.69,1065441,2.801,3.23%,89.5597,99268134.16,11413
2016-02-29,90.85,92.535,90.69,90.76,741663,-0.086,-0.10%,86.7588,67809436.71,7728
2016-02-26,91.97,92.03,89.36,90.85,927130,-1.023,-1.16%,86.8449,84179697.33,9197
2016-02-25,90.20,92.25,88.60,91.92,856170,1.874,2.18%,87.8677,77985312.09,9409
2016-02-24,88.61,90.33,88.17,89.96,1053205,0.153,0.18%,85.9941,94005197.24,10823
2016-02-23,90.89,92.14,89.48,89.80,1102886,-1.147,-1.32%,85.8412,99668415.51,10473
2016-02-22,89.49,91.43,88.28,91.00,1057725,2.60,3.08%,86.9883,96167113.12,10227
2016-02-19,87.70,88.58,86.55,88.28,830032,-0.526,-0.62%,84.3882,73010101.12,8026
2016-02-18,89.36,89.825,88.33,88.83,731605,-0.392,-0.46%,84.9139,65217296.25,8274
2016-02-17,89.56,90.65,88.47,89.24,1552592,0.87,1.03%,85.3059,138702657.01,13352
2016-02-16,87.71,89.07,86.23,88.33,1328327,1.329,1.60%,84.436,116933158.47,13778
2016-02-12,83.80,87.77,83.80,86.94,2491084,3.594,4.52%,83.1073,214375288.03,21650
2016-02-11,83.63,85.70,82.15,83.18,1831211,-1.262,-1.56%,79.513,152666088.86,17298
2016-02-10,84.33,86.06,83.00,84.50,2512993,0.765,0.96%,80.7748,212014238.32,17592
2016-02-09,84.75,85.91,82.79,83.70,2354792,-1.463,-1.80%,80.0101,197888075.24,24374
2016-02-08,85.10,87.3099,84.00,85.23,2826382,-1.931,-2.32%,81.4726,241537314.73,26148
2016-02-05,88.53,90.63,87.01,87.25,4939955,-2.581,-3.00%,83.4036,435917259.22,44961
2016-02-04,103.27,103.50,88.24,89.95,10823175,-24.481,-22.16%,85.9846,1017004282.02,80475
2016-02-03,112.66,115.85,110.50,115.56,2338662,3.632,3.40%,110.4655,266928984.91,24360
2016-02-02,114.61,115.54,110.55,111.76,2034025,-0.545,-0.51%,106.8331,228140330.36,18577
2016-02-01,111.20,113.50,110.31,112.33,1370318,-0.163,-0.15%,107.3779,154168854.39,13630
2016-01-29,110.62,113.03,109.055,112.50,1421737,2.743,2.62%,107.5404,158771822.63,13573
2016-01-28,110.61,112.815,108.155,109.63,1050447,1.118,1.08%,104.797,115288439.60,10850
2016-01-27,108.06,110.96,107.26,108.46,1087464,-0.631,-0.60%,103.6785,118411233.04,12689
2016-01-26,107.37,110.24,106.725,109.12,963328,2.476,2.43%,104.3094,104609597.61,10945
2016-01-25,106.94,107.85,105.05,106.53,904175,-0.421,-0.41%,101.8336,96333744.88,10749
2016-01-22,107.84,109.70,105.98,106.97,1042956,0.985,0.97%,102.2542,112029502.55,11786
2016-01-21,103.51,108.06,102.08,105.94,1642028,2.428,2.46%,101.2696,174177129.96,17745
2016-01-20,99.92,105.06,99.66,103.40,2269495,1.931,1.99%,98.8416,232707177.04,21321
2016-01-19,101.44,104.00,99.34,101.38,1332517,0.669,0.70%,96.9107,135243297.23,14168
2016-01-15,98.52,101.85,98.25,100.68,1420758,-0.344,-0.36%,96.2415,142529472.18,15779
2016-01-14,100.62,102.06,98.15,101.04,1140162,0.249,0.26%,96.5857,114946206.20,12791
2016-01-13,104.96,105.99,100.57,100.78,1045918,-3.04,-3.06%,96.3371,107375564.10,12043
2016-01-12,103.60,105.87,101.84,103.96,1071671,1.835,1.88%,99.3769,111061141.96,12597
2016-01-11,103.21,104.67,100.37,102.04,1341323,-1.482,-1.50%,97.5416,136621871.94,14253
2016-01-08,105.00,106.78,103.35,103.59,1066639,-0.927,-0.93%,99.0232,111630465.58,11112
2016-01-07,106.12,109.55,104.45,104.56,1162194,-3.384,-3.27%,99.9505,123309023.97,11564
2016-01-06,109.93,110.15,106.17,108.10,1417004,-2.657,-2.51%,103.3344,153355276.32,12675
2016-01-05,112.11,112.11,108.33,110.88,1051254,-0.65,-0.61%,105.9919,115682398.58,11155
2016-01-04,109.99,111.72,108.01,111.56,1359130,0.076,0.07%,106.6419,149549943.66,13391
2015-12-31,112.42,113.67,111.433,111.48,508586,-1.128,-1.05%,106.5654,57056430.40,6045
