date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-07,49.42,49.51,48.18,48.32,6616972,-1.004,-2.11%,46.6474,321100662.12,40438
2017-02-06,49.46,49.98,49.23,49.36,4005417,-0.193,-0.40%,47.6514,197988279.01,26192
2017-02-03,50.35,50.35,49.025,49.56,7584569,-1.101,-2.25%,47.8444,375836463.88,48146
2017-02-02,50.17,51.29,49.82,50.70,4999769,0.087,0.18%,48.945,253178997.59,31977
2017-02-01,50.75,51.41,50.47,50.61,5220640,-0.84,-1.69%,48.8581,265815755.96,30115
2017-01-31,50.17,51.50,49.65,51.48,6358455,0.126,0.25%,49.698,322288942.09,37599
2017-01-30,50.74,51.41,50.37,51.35,3723651,0.56,1.14%,49.5725,190276052.64,23760
2017-01-27,52.13,52.15,50.475,50.77,4443121,-1.197,-2.38%,49.0126,225856578.86,27212
2017-01-26,52.70,52.83,51.82,52.01,2705249,-0.579,-1.14%,50.2096,141068560.91,21222
2017-01-25,52.97,53.18,52.57,52.61,3134110,-0.068,-0.13%,50.7889,165354170.57,19874
2017-01-24,52.04,52.94,52.00,52.68,2753567,0.56,1.11%,50.8564,145000299.43,22431
2017-01-23,51.77,52.32,51.33,52.10,4080687,0.241,0.48%,50.2965,212446388.36,22441
2017-01-20,51.62,52.09,51.56,51.85,3182687,0.348,0.70%,50.0552,164789007.71,22655
2017-01-19,51.31,51.98,51.13,51.49,5713136,0.57,1.16%,49.7076,294359294.42,37973
2017-01-18,52.35,52.38,50.49,50.90,5713145,-1.197,-2.38%,49.1381,290255817.54,33304
2017-01-17,51.58,52.74,51.56,52.14,4254992,0.782,1.58%,50.3351,222361839.68,32024
2017-01-13,52.00,52.28,51.08,51.33,2967289,-0.483,-0.96%,49.5532,152346967.26,22993
2017-01-12,51.57,52.09,51.34,51.83,4183926,-0.666,-1.31%,50.0359,216785125.90,24400
2017-01-11,53.24,53.24,52.05,52.52,3670226,-0.695,-1.35%,50.702,192304533.89,26197
2017-01-10,53.10,53.85,53.05,53.24,2771954,0.299,0.59%,51.3971,147959980.18,16872
2017-01-09,53.20,53.33,52.80,52.93,2159633,-0.241,-0.47%,51.0978,114495154.96,14501
2017-01-06,53.10,53.33,52.72,53.18,2801345,-0.058,-0.11%,51.3391,148667631.27,20557
2017-01-05,53.22,53.26,52.35,53.24,3196026,-0.463,-0.89%,51.3971,169097126.99,25276
2017-01-04,53.73,54.07,53.335,53.72,4001490,0.309,0.60%,51.8604,214511767.88,27521
2017-01-03,53.63,54.23,53.08,53.40,3831027,0.048,0.09%,51.5515,204961453.92,29382
2016-12-30,53.62,53.87,53.22,53.35,2439662,-0.27,-0.52%,51.5032,130433245.04,16921
2016-12-29,53.80,54.09,53.45,53.63,1450533,-0.174,-0.33%,51.7736,77753030.64,11982
2016-12-28,53.80,54.37,53.48,53.81,2198183,0.029,0.06%,51.9473,118533575.92,17884
2016-12-27,53.38,53.975,53.35,53.78,1708544,0.463,0.90%,51.9184,91901044.07,14767
2016-12-23,53.52,54.11,53.30,53.30,2578376,-0.232,-0.45%,51.455,137960821.71,18543
2016-12-22,54.55,54.68,53.44,53.54,4075540,-1.014,-1.92%,51.6867,219214094.03,24813
2016-12-21,54.12,54.68,54.00,54.59,3645734,0.048,0.09%,52.7003,198225502.70,26365
2016-12-20,53.75,54.68,53.69,54.54,2837829,0.84,1.62%,52.6521,154482148.09,19651
2016-12-19,53.89,54.41,53.38,53.67,3060946,-0.106,-0.20%,51.8122,164465880.51,21944
2016-12-16,54.17,54.51,53.48,53.78,6179385,-0.251,-0.48%,51.9184,332533624.07,24862
2016-12-15,54.88,55.08,53.10,54.04,4824841,-0.84,-1.58%,52.1694,260261134.16,31635
2016-12-14,56.45,56.55,54.75,54.91,2696072,-1.371,-2.52%,53.0092,149063440.25,22669
2016-12-13,56.00,57.15,55.97,56.33,2958251,0.463,0.86%,54.3801,167327696.27,25663
2016-12-12,56.63,56.80,55.30,55.85,2704963,-0.676,-1.24%,53.9167,150770106.81,22205
2016-12-09,57.02,57.24,56.47,56.55,2695144,-0.512,-0.93%,54.5925,152628872.35,21273
2016-12-08,57.75,57.83,56.77,57.08,2665684,-0.299,-0.54%,55.1041,152206126.03,21558
2016-12-07,56.41,57.53,56.2501,57.39,1951548,1.12,2.06%,55.4034,111497583.07,17389
2016-12-06,56.82,57.01,56.145,56.65,2455698,-0.508,-0.93%,54.2835,138999662.70,19723
2016-12-05,55.95,57.38,55.79,57.18,2843837,1.332,2.49%,54.7914,162307659.92,24387
2016-12-02,55.62,56.39,55.12,55.79,2699954,0.019,0.04%,53.4595,151173275.61,23301
2016-12-01,54.88,56.005,54.76,55.77,3015852,1.207,2.31%,53.4403,167938834.49,24647
2016-11-30,55.59,55.69,54.42,54.51,4214843,-1.073,-2.01%,52.2329,230721268.71,21550
2016-11-29,57.01,57.01,55.49,55.63,3384163,-1.207,-2.21%,53.3062,189146988.64,20268
2016-11-28,57.08,57.22,56.21,56.89,2471891,-0.355,-0.65%,54.5135,140202251.25,21516
2016-11-25,57.23,57.64,56.955,57.26,1285408,0.096,0.17%,54.8681,73567243.19,9641
2016-11-23,57.99,58.35,56.76,57.16,3611328,-0.853,-1.53%,54.7722,206796154.19,26385
2016-11-22,55.56,58.21,55.35,58.05,6614948,2.635,4.97%,55.6251,379392517.06,41534
2016-11-21,54.57,55.40,54.54,55.30,4104086,0.747,1.43%,52.9899,226005244.28,19722
2016-11-18,56.71,56.84,54.44,54.52,3715944,-2.223,-4.08%,52.2425,204718065.95,25068
2016-11-17,56.33,56.84,55.85,56.84,2504506,0.68,1.26%,54.4656,141358668.97,19030
2016-11-16,56.34,56.5699,55.91,56.13,2198726,-0.498,-0.92%,53.7853,123440769.55,18296
2016-11-15,57.35,57.65,56.005,56.65,2825488,-0.671,-1.22%,54.2835,159737350.73,21930
2016-11-14,57.37,58.2954,57.22,57.35,2595039,0.287,0.53%,54.9543,149607138.35,22236
2016-11-11,55.94,57.17,55.82,57.05,2321697,0.69,1.28%,54.6668,131755923.99,20555
2016-11-10,55.50,56.85,55.40,56.33,3113311,1.102,2.08%,53.9769,175213846.08,25174
2016-11-09,53.88,55.32,52.67,55.18,2885793,0.594,1.14%,52.875,157663612.37,23000
2016-11-08,54.83,54.97,54.05,54.56,2163660,-0.326,-0.62%,52.2809,117948441.41,18204
2016-11-07,54.51,54.97,54.25,54.90,2042308,1.303,2.54%,52.6067,111784668.42,17119
2016-11-04,53.41,54.18,53.41,53.54,1902731,0.096,0.19%,51.3035,102329679.94,15486
2016-11-03,54.09,54.18,53.27,53.44,2005720,-0.46,-0.89%,51.2076,107418458.66,15640
2016-11-02,53.65,54.60,53.65,53.92,1947803,-0.096,-0.19%,51.6676,105427583.78,16507
2016-11-01,54.28,54.68,53.41,54.02,2038151,-0.182,-0.35%,51.7634,110194339.75,16688
2016-10-31,54.29,54.3695,53.80,54.21,2952104,-0.105,-0.20%,51.9455,159835958.76,15973
2016-10-28,54.60,54.92,53.82,54.32,2698538,-0.067,-0.13%,52.0509,146779615.60,21361
2016-10-27,54.14,54.55,54.04,54.39,2977162,0.268,0.52%,52.118,161701115.41,23196
2016-10-26,53.00,54.535,52.81,54.11,3167246,0.997,1.96%,51.8497,171397094.58,23981
2016-10-25,52.02,53.25,51.76,53.07,4902418,0.00,0.00%,50.8531,259386039.24,35523
2016-10-24,54.45,55.70,52.79,53.07,11516097,-1.533,-2.93%,50.8531,619590167.86,57384
2016-10-21,54.00,54.93,53.565,54.67,3787260,0.355,0.68%,52.3863,206008829.54,26433
2016-10-20,54.43,54.61,54.01,54.30,3072813,-0.307,-0.59%,52.0317,166812852.90,23818
2016-10-19,54.63,54.775,54.30,54.62,2661826,0.134,0.26%,52.3383,145320838.63,18449
2016-10-18,54.75,54.82,54.30,54.48,1625996,0.326,0.63%,52.2042,88726183.89,12648
2016-10-17,54.57,54.79,54.08,54.14,1751973,-0.441,-0.84%,51.8784,95051487.08,16642
2016-10-14,54.90,55.23,54.60,54.60,1759945,-0.048,-0.09%,52.3192,96520524.60,15173
2016-10-13,54.38,54.93,53.77,54.65,1989161,-0.077,-0.15%,52.3671,108202115.32,16977
2016-10-12,54.27,54.90,54.19,54.73,2032638,0.527,1.02%,52.4438,111178981.16,17670
2016-10-11,55.13,55.14,54.12,54.18,2076836,-0.824,-1.56%,51.9167,113008981.10,17220
2016-10-10,54.97,55.38,54.82,55.04,1658564,0.46,0.88%,52.7408,91447433.89,13519
2016-10-07,54.83,55.07,54.165,54.56,2707339,-0.115,-0.22%,52.2809,147717846.76,19430
2016-10-06,54.62,54.94,54.291,54.68,3021923,-0.029,-0.05%,52.3958,165146206.27,23762
2016-10-05,55.77,56.15,54.51,54.71,4592686,-1.418,-2.63%,52.4246,253133466.82,31157
2016-10-04,55.67,56.48,55.46,56.19,4921525,0.201,0.38%,53.8428,276058446.06,36115
2016-10-03,55.95,56.20,55.71,55.98,1667660,-0.067,-0.12%,53.6415,93345013.82,14906
2016-09-30,56.05,56.37,55.78,56.05,3108172,0.632,1.19%,53.7086,174507959.50,21118
2016-09-29,55.72,56.17,55.34,55.39,2739126,-0.268,-0.50%,53.0762,152379225.59,21539
2016-09-28,56.56,56.60,55.195,55.67,5291853,-0.872,-1.61%,53.3445,294790085.25,34255
2016-09-27,56.06,56.61,55.57,56.58,2295545,0.728,1.36%,54.2165,129277388.26,19285
2016-09-26,56.87,56.87,55.73,55.82,2627090,-1.083,-1.98%,53.4882,146986071.68,17065
2016-09-23,56.83,57.10,56.76,56.95,2961547,0.067,0.12%,54.571,168649638.50,20084
2016-09-22,56.89,57.29,56.64,56.88,1930239,0.153,0.28%,54.5039,109747730.08,14723
2016-09-21,56.76,56.81,56.09,56.72,2824976,0.556,1.03%,54.3506,159505470.12,23759
2016-09-20,56.98,57.08,56.005,56.14,2895530,-0.422,-0.78%,53.7949,162933523.14,18624
2016-09-19,56.61,56.99,56.22,56.58,2882065,0.402,0.75%,54.2165,163170896.93,20859
2016-09-16,55.86,56.26,55.36,56.16,8338894,-0.038,-0.07%,53.814,467565680.84,39048
2016-09-15,55.25,56.68,55.21,56.20,8732814,-1.763,-3.17%,53.8523,491067500.42,65063
2016-09-14,58.67,58.71,57.75,58.04,2987847,-0.422,-0.75%,55.6155,173951547.02,27029
2016-09-13,60.05,60.05,58.25,58.48,2708097,-1.112,-1.95%,56.0371,158623188.13,24535
2016-09-12,60.69,60.69,58.30,59.64,2367017,1.159,2.07%,57.1486,140317686.16,21420
2016-09-09,59.64,59.68,58.42,58.43,2246240,-1.351,-2.36%,55.9892,131962186.14,21619
2016-09-08,60.44,60.62,59.63,59.84,2385920,-0.747,-1.29%,57.3403,143116560.03,22717
2016-09-07,59.50,60.62,59.26,60.62,3684202,1.514,2.68%,58.0877,221779259.90,27445
2016-09-06,58.92,60.2199,58.92,59.79,3201354,-0.59,-1.03%,56.5737,190853200.61,28933
2016-09-02,60.92,61.11,59.57,60.03,3085068,-1.457,-2.49%,57.1641,185894131.98,27238
2016-09-01,61.34,61.58,60.86,61.56,3150298,-0.467,-0.79%,58.6211,193088893.54,26608
2016-08-31,62.31,62.58,61.34,62.05,2191238,-0.448,-0.75%,59.0877,135564648.64,14875
2016-08-30,63.51,63.58,62.25,62.52,2258088,-1.447,-2.37%,59.5352,141579017.25,17576
2016-08-29,63.91,64.59,63.81,64.04,1307526,0.048,0.08%,60.9827,83835448.67,11363
2016-08-26,64.22,64.90,63.71,63.99,918991,-0.219,-0.36%,60.9351,59008968.10,9298
2016-08-25,64.21,64.90,63.92,64.22,1339126,-0.324,-0.53%,61.1541,86183783.12,12334
2016-08-24,65.02,65.1519,64.425,64.56,2008554,-0.533,-0.86%,61.4778,129742961.40,16200
2016-08-23,64.60,65.20,64.35,65.12,2020588,0.619,1.01%,62.0111,131079954.50,16199
2016-08-22,64.75,65.12,64.40,64.47,2287034,-0.352,-0.57%,61.3921,147904069.12,16714
2016-08-19,63.96,64.97,63.95,64.84,1969611,0.619,1.01%,61.7445,127372415.29,15999
2016-08-18,63.74,64.20,63.615,64.19,1976222,0.40,0.66%,61.1255,126489889.45,17620
2016-08-17,63.76,63.95,63.53,63.77,1347201,-0.143,-0.23%,60.7256,85841085.34,15531
2016-08-16,63.97,64.39,63.74,63.92,1321136,-0.057,-0.09%,60.8684,84666521.19,11929
2016-08-15,63.92,64.48,63.86,63.98,1501717,0.114,0.19%,60.9255,96195377.75,12966
2016-08-12,63.60,64.07,63.4544,63.86,1459392,-0.067,-0.11%,60.8113,93107554.65,13093
2016-08-11,62.76,64.00,62.37,63.93,2461182,2.104,3.58%,60.8779,156473901.03,18709
2016-08-10,61.97,62.75,61.62,61.72,1351555,0.39,0.67%,58.7734,83730773.08,12661
2016-08-09,62.10,62.30,61.165,61.31,1864027,-1.057,-1.78%,58.383,114783121.71,16133
2016-08-08,62.38,62.94,62.09,62.42,2549757,0.248,0.42%,59.44,158983975.77,16963
2016-08-05,61.37,62.285,61.37,62.16,2119243,1.219,2.10%,59.1924,131357227.48,16252
2016-08-04,60.74,61.33,60.59,60.88,2344325,0.209,0.36%,57.9735,142916013.62,19789
2016-08-03,59.22,60.74,58.71,60.66,3303999,0.628,1.10%,57.764,198923468.01,23260
2016-08-02,62.14,62.14,59.9001,60.00,3685721,-2.257,-3.80%,57.1355,222763772.01,26539
2016-08-01,62.06,62.60,61.42,62.37,2468852,-0.057,-0.10%,59.3924,153667686.02,18472
2016-07-29,61.50,62.53,61.24,62.43,2781717,0.762,1.30%,59.4495,172944027.52,18202
2016-07-28,61.67,61.74,61.10,61.63,1537436,-0.086,-0.15%,58.6877,94576919.13,14333
2016-07-27,62.16,62.199,61.22,61.72,2384551,-0.276,-0.47%,58.7734,147126174.33,21418
2016-07-26,62.36,62.91,61.84,62.01,1826000,-0.486,-0.82%,59.0496,113491785.20,15542
2016-07-25,62.21,62.67,61.86,62.52,2702998,0.143,0.24%,59.5352,168657733.64,22045
2016-07-22,63.29,63.90,61.175,62.37,4887940,-0.762,-1.27%,59.3924,304758195.50,30849
2016-07-21,64.32,64.60,62.88,63.17,3300569,-1.00,-1.64%,60.1542,209325855.23,27219
2016-07-20,64.00,64.47,63.90,64.22,1928355,0.40,0.66%,61.1541,123849932.37,14889
2016-07-19,63.60,63.88,63.26,63.80,2715690,-0.20,-0.33%,60.7541,172994585.65,18525
2016-07-18,63.99,64.57,63.79,64.01,1741110,-0.019,-0.03%,60.9541,111679426.75,16452
2016-07-15,64.70,64.76,63.82,64.03,2394553,-0.657,-1.07%,60.9731,153589936.30,18789
2016-07-14,65.06,65.25,64.59,64.72,1198934,0.00,0.00%,61.6302,77686054.33,10496
2016-07-13,64.94,64.94,64.19,64.72,1299887,0.095,0.15%,61.6302,83896021.17,12064
2016-07-12,64.16,64.7775,64.16,64.62,2001808,0.486,0.80%,61.535,129260141.63,17106
2016-07-11,64.06,64.69,63.93,64.11,2442026,0.057,0.09%,61.0493,156863549.88,18518
2016-07-08,63.22,64.3957,63.22,64.05,1751908,1.247,2.09%,60.9922,112107294.36,15041
2016-07-07,62.24,62.92,62.15,62.74,1692658,0.514,0.87%,59.7447,105845569.34,13842
2016-07-06,61.61,62.62,60.57,62.20,2236479,1.371,2.37%,59.2305,138305147.34,18922
2016-07-05,61.98,62.15,60.40,60.76,2835695,-1.466,-2.47%,57.8593,172387326.57,20137
2016-07-01,61.71,62.58,61.59,62.30,2214740,0.771,1.32%,59.3257,137883411.46,15951
2016-06-30,60.88,61.49,60.22,61.49,2172316,0.819,1.42%,58.5544,132736412.66,16993
2016-06-29,59.93,60.735,59.40,60.63,2288369,1.466,2.61%,57.7355,137990458.51,19449
2016-06-28,58.83,59.14,58.11,59.09,3138879,0.762,1.37%,56.269,183908759.99,26792
2016-06-27,60.50,60.55,57.78,58.29,3897798,-2.876,-4.93%,55.5072,227407622.82,33344
2016-06-24,62.89,63.285,61.215,61.31,3343086,-3.542,-5.72%,58.383,207113434.71,27559
2016-06-23,65.13,65.2799,64.6201,65.03,913187,0.514,0.84%,61.9254,59220234.48,8351
2016-06-22,64.74,65.10,64.44,64.49,1308123,-0.305,-0.49%,61.4112,84582723.01,9714
2016-06-21,64.79,65.13,64.3865,64.81,1571725,0.276,0.45%,61.7159,101749610.06,11426
2016-06-20,64.20,65.10,64.13,64.52,2155363,0.981,1.62%,61.4397,139416814.89,17562
2016-06-17,62.20,63.64,62.00,63.49,6197211,1.133,1.91%,60.4589,392420953.82,26007
2016-06-16,61.92,62.38,61.68,62.30,2105106,-0.057,-0.10%,59.3257,130730720.22,16972
2016-06-15,62.14,62.96,61.93,62.36,3224820,0.486,0.82%,59.3829,201892826.16,23293
2016-06-14,62.26,62.78,61.50,61.85,3694396,-0.667,-1.12%,58.8972,229086906.19,26300
2016-06-13,62.47,63.08,62.09,62.55,4514430,-0.095,-0.16%,59.5638,283212350.72,26624
2016-06-10,62.50,62.85,62.26,62.65,2420563,-0.486,-0.81%,59.659,151465768.76,18826
2016-06-09,62.88,63.22,62.65,63.16,1777068,0.01,0.02%,60.1447,111963383.88,14216
2016-06-08,62.72,63.35,62.46,63.15,1748144,0.638,1.07%,60.1352,110125596.94,13327
2016-06-07,61.85,63.03,61.764,62.86,2061038,0.549,0.93%,59.4971,129161081.98,16740
2016-06-06,62.32,62.43,61.86,62.27,2072750,-0.047,-0.08%,58.9481,128922297.39,17887
2016-06-03,62.74,62.74,62.1034,62.32,1637934,-0.398,-0.67%,58.9954,102093718.55,14204
2016-06-02,62.12,62.89,62.00,62.74,2340367,0.521,0.88%,59.393,146338303.95,18555
2016-06-01,61.99,62.44,61.83,62.19,1736118,-0.123,-0.21%,58.8724,107861862.02,15268
2016-05-31,62.40,62.60,61.80,62.32,3153197,-0.076,-0.13%,58.9954,196216733.00,13869
2016-05-27,62.20,62.61,61.94,62.40,918882,0.312,0.53%,59.0711,57271652.77,8809
2016-05-26,62.35,62.42,61.93,62.07,1268775,-0.076,-0.13%,58.7588,78888709.45,11061
2016-05-25,61.80,62.42,61.45,62.15,2034470,0.066,0.11%,58.8345,126366127.74,16330
2016-05-24,61.59,62.22,61.46,62.08,1502672,0.691,1.19%,58.7682,93233345.85,12953
2016-05-23,61.53,61.99,61.26,61.35,1960481,-0.085,-0.15%,58.0772,120608330.41,14482
2016-05-20,60.41,61.52,60.16,61.44,2191104,1.098,1.92%,58.1624,134003547.20,15913
2016-05-19,60.31,61.12,59.6343,60.28,2257426,0.104,0.18%,57.0642,135739589.74,17720
2016-05-18,60.19,60.53,59.58,60.17,2051276,-0.227,-0.40%,56.9601,123309683.41,17731
2016-05-17,60.64,61.10,60.13,60.41,1840948,-0.284,-0.49%,57.1873,111456761.45,15178
2016-05-16,60.18,61.00,59.77,60.71,1758476,0.738,1.30%,57.4713,106611201.82,16929
2016-05-13,60.63,60.96,59.4875,59.93,2614530,-0.861,-1.50%,56.7329,157288284.17,22349
2016-05-12,61.10,61.19,60.01,60.84,4475703,0.161,0.28%,57.5944,271218471.37,28875
2016-05-11,63.65,63.84,60.67,60.67,6176538,-4.042,-6.58%,57.4334,379261168.44,34242
2016-05-10,64.69,65.51,64.61,64.94,2238719,0.331,0.54%,61.4756,145516730.52,17075
2016-05-09,63.82,64.74,63.64,64.59,1704215,0.625,1.03%,61.1443,109781746.94,15032
2016-05-06,63.78,63.99,63.17,63.93,1901758,0.085,0.14%,60.5195,121091854.26,15779
2016-05-05,64.15,64.28,63.61,63.84,3416474,-0.54,-0.88%,60.4343,218051198.51,25673
2016-05-04,64.67,64.85,63.83,64.41,4257316,-0.473,-0.77%,60.9739,274023017.09,33400
2016-05-03,64.76,66.31,64.58,64.91,7476332,0.246,0.40%,61.4472,486417269.91,57925
2016-05-02,62.49,64.68,62.00,64.65,3445173,1.515,2.54%,61.2011,220469029.78,28684
2016-04-29,63.89,63.94,61.54,63.05,3858160,0.369,0.62%,59.6865,241382593.56,30191
2016-04-28,63.77,63.85,62.49,62.66,2782894,-1.221,-2.02%,59.3173,175678115.00,23888
2016-04-27,64.14,64.19,63.56,63.95,2345689,-0.114,-0.19%,60.5385,149772374.01,19171
2016-04-26,63.25,64.25,63.25,64.07,1413315,0.653,1.09%,60.6521,90258289.93,12755
2016-04-25,63.25,63.59,62.76,63.38,1482511,-0.653,-1.08%,59.9989,93792537.96,13427
2016-04-22,64.26,64.70,63.67,64.07,1551114,0.104,0.17%,60.6521,99347893.11,13504
2016-04-21,65.42,65.50,63.815,63.96,1926038,-0.634,-1.04%,60.5479,123700374.14,16319
2016-04-20,64.51,65.33,64.37,64.63,1500831,0.218,0.36%,61.1822,97340634.35,14147
2016-04-19,64.83,65.12,64.035,64.40,1584973,-0.142,-0.23%,60.9645,102030671.51,12756
2016-04-18,64.04,64.61,63.82,64.55,1017705,0.435,0.72%,61.1065,65583692.61,9896
2016-04-15,63.69,64.18,63.40,64.09,1403852,0.398,0.66%,60.671,89736077.14,9098
2016-04-14,63.99,64.21,63.41,63.67,934275,-0.133,-0.22%,60.2734,59543112.46,7917
2016-04-13,62.96,63.83,62.666,63.81,1228349,1.174,1.98%,60.4059,78103836.61,11468
2016-04-12,61.96,62.72,61.30,62.57,1240315,0.606,1.03%,59.2321,77275682.81,11780
2016-04-11,62.74,63.03,61.92,61.93,1235800,-0.653,-1.10%,58.6262,77027012.37,11887
2016-04-08,64.32,64.35,62.28,62.62,1778434,-1.316,-2.17%,59.2794,111537623.69,14706
2016-04-07,63.42,64.07,63.38,64.01,1707076,-0.142,-0.23%,60.5953,109006280.29,14169
2016-04-06,63.44,64.23,63.00,64.16,1273553,0.719,1.20%,60.7373,81432899.34,10404
2016-04-05,63.93,64.19,63.18,63.40,1454731,-0.644,-1.06%,60.0178,92390246.57,12254
2016-04-04,65.31,65.41,63.96,64.08,1540883,-1.098,-1.78%,60.6615,99138332.03,12673
2016-04-01,64.60,65.3901,64.14,65.24,1202430,0.454,0.74%,61.7596,78159977.30,10891
2016-03-31,65.29,65.82,64.57,64.76,1747548,-0.454,-0.74%,61.3053,113302475.55,12672
2016-03-30,65.28,65.55,64.87,65.24,1371173,0.293,0.48%,61.7596,89321997.77,12221
2016-03-29,64.48,65.03,64.28,64.93,1420951,0.521,0.85%,61.4662,92073648.98,12162
2016-03-28,64.19,64.615,63.95,64.38,1544522,0.293,0.48%,60.9455,99359716.52,13207
2016-03-24,64.43,64.46,63.74,64.07,2050247,-0.331,-0.54%,60.6521,131281479.46,15579
2016-03-23,65.00,65.03,64.00,64.42,2824405,-0.861,-1.39%,60.9834,182144446.48,16208
2016-03-22,65.84,66.13,64.81,65.33,2288789,-1.108,-1.76%,61.8448,149609077.90,17210
2016-03-21,66.49,66.8699,66.30,66.50,1401652,0.00,0.00%,62.9524,93284145.56,12692
2016-03-18,66.48,66.91,66.24,66.50,3360322,0.095,0.15%,62.9524,223702217.03,14834
2016-03-17,65.19,66.50,64.86,66.40,2332108,0.937,1.51%,62.8578,153949536.36,14805
2016-03-16,65.65,65.81,64.94,65.41,2044401,-0.284,-0.46%,61.9206,133625443.07,17475
2016-03-15,65.53,65.99,65.09,65.71,1802932,-0.066,-0.11%,62.2046,118318723.23,0
2016-03-14,66.02,66.35,65.75,65.78,1886060,-0.54,-0.86%,62.2708,124277472.60,0
2016-03-11,65.86,66.715,65.72,66.35,1724300,1.041,1.69%,62.8104,114310687.30,0
2016-03-10,65.18,65.53,64.21,65.25,1810135,0.388,0.63%,61.7691,117614508.15,14433
2016-03-09,65.47,65.47,64.34,64.84,2305539,-0.133,-0.22%,61.381,149469096.28,14992
2016-03-08,65.22,65.72,64.83,64.98,3078329,-0.843,-1.35%,61.5135,200680478.66,19261
2016-03-07,65.03,66.20,64.75,65.87,2989247,0.445,0.72%,62.356,196406665.64,20262
2016-03-04,65.87,66.37,64.89,65.40,4065494,-0.53,-0.85%,61.9111,265514233.92,25558
2016-03-03,66.36,66.83,65.76,66.33,2372749,0.047,0.08%,62.4412,157460784.37,18731
2016-03-02,66.50,67.10,65.68,66.28,3059747,-0.442,-0.70%,62.3942,202641530.15,22870
2016-03-01,65.48,66.87,65.30,66.75,2797545,1.544,2.52%,62.8366,185523281.09,22864
2016-02-29,64.77,65.84,64.76,65.11,2971932,0.198,0.32%,61.2928,194179956.31,23546
2016-02-26,64.71,65.50,64.53,64.90,2605864,0.207,0.34%,61.0951,169431338.52,19978
2016-02-25,63.42,64.74,63.15,64.68,3150004,1.365,2.29%,60.888,202354962.31,25367
2016-02-24,60.79,63.50,60.77,63.23,3565341,1.685,2.91%,59.523,222769340.44,27804
2016-02-23,61.35,61.95,60.62,61.44,2949674,-0.047,-0.08%,57.8379,181195409.11,22131
2016-02-22,59.00,61.93,58.80,61.49,4849176,2.768,5.02%,57.885,296683057.05,37474
2016-02-19,57.99,59.50,55.10,58.55,9240340,-2.542,-4.41%,55.1174,538563191.13,63284
2016-02-18,60.81,61.815,60.54,61.25,3098688,0.038,0.07%,57.6591,189849025.07,25160
2016-02-17,59.70,61.24,59.63,61.21,2814209,1.516,2.70%,57.6214,171500122.50,18992
2016-02-16,58.80,60.15,58.06,59.60,2546243,0.763,1.38%,56.1058,150941944.52,19941
2016-02-12,57.55,58.86,57.19,58.79,2406421,1.864,3.49%,55.3433,140235449.55,18806
2016-02-11,56.10,57.15,56.04,56.81,2660221,-0.141,-0.26%,53.4794,150504288.20,22425
2016-02-10,57.08,57.95,56.66,56.96,3665212,0.282,0.53%,53.6206,209897843.42,28618
2016-02-09,56.19,57.14,56.13,56.66,2637504,-0.32,-0.60%,53.3382,149392209.19,23164
2016-02-08,58.08,58.11,56.07,57.00,3621668,-1.911,-3.44%,53.6582,205619664.69,28912
2016-02-05,60.73,60.79,58.69,59.03,4769587,-2.24,-3.88%,55.5692,282640393.22,36738
2016-02-04,61.40,62.12,59.62,61.41,4076119,-1.789,-3.00%,57.8097,249497491.26,33833
2016-02-03,63.06,63.4081,61.47,63.31,2331889,0.904,1.54%,59.5983,146161673.89,20694
2016-02-02,64.10,64.53,61.90,62.35,3721230,-0.904,-1.52%,58.6946,233212509.46,27046
2016-02-01,61.83,63.57,61.7823,63.31,3371509,0.668,1.13%,59.5983,212258608.65,23267
2016-01-29,60.46,62.75,60.33,62.60,6083946,2.382,4.21%,58.9299,378722858.14,34512
2016-01-28,59.60,60.16,59.22,60.07,2837895,1.243,2.25%,56.5483,169602745.00,23233
2016-01-27,58.55,59.67,58.14,58.75,2288135,0.00,0.00%,55.3056,134505208.43,19746
2016-01-26,58.21,59.22,58.00,58.75,2494968,0.847,1.56%,55.3056,146691154.55,19387
2016-01-25,58.00,58.31,57.50,57.85,2955344,-0.226,-0.41%,54.4584,170969395.91,20316
2016-01-22,57.75,58.19,57.02,58.09,2801720,1.026,1.91%,54.6843,161943486.90,23630
2016-01-21,55.43,57.56,55.09,57.00,4843354,1.883,3.64%,53.6582,274735051.62,36708
2016-01-20,53.00,55.04,52.21,55.00,4559976,0.941,1.85%,51.7755,246007681.94,31104
2016-01-19,55.37,55.81,53.33,54.00,4173126,-0.923,-1.78%,50.8341,226140746.47,30897
2016-01-15,54.24,55.43,53.87,54.98,3129946,-0.537,-1.03%,51.7567,171361460.50,22608
2016-01-14,56.55,56.72,54.71,55.55,4969295,-1.017,-1.91%,52.2932,275938143.42,38766
2016-01-13,58.16,58.47,56.48,56.63,3338789,-1.026,-1.89%,53.3099,191394159.62,28554
2016-01-12,57.49,58.545,56.98,57.72,3826965,1.196,2.25%,54.336,220588723.34,29887
2016-01-11,57.18,57.87,55.84,56.45,5167178,-1.666,-3.04%,53.1405,292170448.09,41313
2016-01-08,59.74,60.07,58.07,58.22,2736513,-1.158,-2.07%,54.8067,160545462.82,23387
