date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-09,113.47,114.65,113.40,114.08,5854606,0.659,0.60%,110.4833,668403406.23,41146
2017-02-08,113.30,113.69,113.15,113.40,5271951,-0.077,-0.07%,109.8247,598061355.97,38077
2017-02-07,113.60,113.62,113.05,113.48,5507915,0.077,0.07%,109.9022,624585669.41,41949
2017-02-06,113.46,113.59,112.62,113.40,6178433,-0.232,-0.21%,109.8247,698844070.35,42856
2017-02-03,113.50,113.66,112.66,113.64,7267569,0.068,0.06%,110.0572,823229125.48,47977
2017-02-02,112.82,113.62,112.77,113.57,7826308,0.329,0.30%,109.9894,885757950.95,55695
2017-02-01,112.48,113.32,112.47,113.23,7082322,-0.019,-0.02%,109.6601,799395197.21,47592
2017-01-31,112.79,113.40,112.43,113.25,8713408,0.116,0.11%,109.6795,984396650.15,58596
2017-01-30,113.40,113.60,112.85,113.13,6969430,-0.242,-0.22%,109.5633,788166440.76,45911
2017-01-27,112.00,113.5398,111.90,113.38,8885867,1.491,1.38%,109.8054,1004110115.24,55689
2017-01-26,112.00,112.84,111.60,111.84,10164341,-0.93,-0.85%,108.3139,1140134404.41,62945
2017-01-25,111.93,112.80,110.76,112.80,9385502,1.007,0.93%,109.2437,1052471620.37,65347
2017-01-24,112.91,113.30,111.15,111.76,12450307,-2.082,-1.89%,108.2365,1391233024.11,84787
2017-01-23,114.51,114.77,113.80,113.91,7989760,-0.232,-0.21%,110.3187,911823106.58,54211
2017-01-20,114.49,115.03,114.08,114.15,7502425,-0.048,-0.04%,110.5511,858976128.34,45263
2017-01-19,114.68,114.90,113.92,114.20,5540831,-0.484,-0.44%,110.5995,633397408.46,41683
2017-01-18,114.94,115.10,114.41,114.70,5014570,-0.165,-0.15%,111.0838,575430156.47,38065
2017-01-17,113.94,115.05,113.67,114.87,6255447,0.261,0.24%,111.2484,717382168.50,48479
2017-01-13,114.94,115.02,114.44,114.60,4935188,-0.019,-0.02%,110.9869,566013281.76,34894
2017-01-12,114.27,114.73,113.37,114.62,6627250,-0.107,-0.10%,111.0063,756844342.96,50467
2017-01-11,116.08,116.25,114.02,114.73,8887197,-1.385,-1.23%,111.1128,1021766380.30,64949
2017-01-10,116.03,117.00,115.87,116.16,5312812,-0.116,-0.10%,112.4977,618481111.21,38404
2017-01-09,116.35,116.61,115.89,116.28,5457539,-0.019,-0.02%,112.6139,634560961.15,36842
2017-01-06,116.67,117.00,115.76,116.30,5221381,-0.542,-0.48%,112.6333,607391399.20,35166
2017-01-05,116.00,116.97,115.4401,116.86,6217214,1.172,1.05%,113.1757,724025270.90,42779
2017-01-04,115.50,116.23,115.31,115.65,5828946,-0.184,-0.16%,112.0038,674345994.66,43146
2017-01-03,115.78,116.00,115.23,115.84,5953048,0.61,0.55%,112.1878,688773945.97,43610
2016-12-30,115.80,115.99,114.975,115.21,5506734,-0.271,-0.24%,111.5777,635178770.78,30522
2016-12-29,115.23,115.87,115.01,115.49,2993622,0.378,0.34%,111.8489,345938982.79,26029
2016-12-28,115.88,116.16,115.05,115.10,3278292,-0.784,-0.70%,111.4712,378227454.92,27746
2016-12-27,115.89,116.00,115.38,115.91,3232942,-0.048,-0.04%,112.2556,374397178.41,25649
2016-12-23,115.40,116.32,115.30,115.96,2993339,0.504,0.45%,112.304,346809370.06,22732
2016-12-22,115.00,115.526,113.88,115.44,4602309,0.126,0.11%,111.8004,529634769.05,35409
2016-12-21,116.20,116.20,114.74,115.31,5907740,-0.339,-0.30%,111.6745,681915824.27,43540
2016-12-20,115.98,116.25,114.91,115.66,5715163,-0.349,-0.31%,112.0135,660148522.32,39841
2016-12-19,116.07,116.66,115.94,116.02,6310789,0.136,0.12%,112.3621,733546808.66,45277
2016-12-16,116.41,116.46,115.46,115.88,11291124,-0.01,-0.01%,112.2266,1309572879.66,40114
2016-12-15,115.33,115.92,114.89,115.89,6738083,0.872,0.78%,112.2362,778835035.55,47288
2016-12-14,116.12,117.30,114.58,114.99,9378704,-0.872,-0.78%,111.3646,1084465789.74,65487
2016-12-13,115.53,115.97,115.01,115.89,7051623,0.513,0.46%,112.2362,815333705.68,51957
2016-12-12,112.69,115.40,112.58,115.36,9544063,3.002,2.76%,111.723,1095855498.21,68621
2016-12-09,111.41,112.43,111.20,112.26,7672088,1.23,1.14%,108.7207,859028617.71,50338
2016-12-08,110.54,111.195,109.93,110.99,7774945,-0.107,-0.10%,107.4907,860564150.49,54201
2016-12-07,111.89,111.89,109.32,111.10,11761134,-0.93,-0.86%,107.5973,1298243508.82,81923
2016-12-06,112.24,113.20,111.85,112.06,6530358,0.116,0.11%,108.527,732197413.53,50185
2016-12-05,112.40,112.42,111.73,111.94,5451568,-0.019,-0.02%,108.4108,610032917.86,42322
2016-12-02,111.72,112.53,111.44,111.96,6167740,0.562,0.52%,108.4301,690919622.10,44034
2016-12-01,111.36,111.5399,111.00,111.38,8143287,0.077,0.07%,107.8684,906067811.75,57619
2016-11-30,112.19,112.52,111.30,111.30,11178468,-1.143,-1.05%,107.791,1247241915.52,61645
2016-11-29,112.95,113.41,112.165,112.48,7799649,-0.63,-0.57%,108.9338,878001956.33,55659
2016-11-28,113.79,114.12,113.05,113.13,9065730,-0.968,-0.88%,109.5633,1027467446.85,59441
2016-11-25,113.60,114.23,113.38,114.13,3433340,1.027,0.94%,110.5317,391199744.81,25385
2016-11-23,112.25,113.43,111.56,113.07,8467037,0.32,0.29%,109.5052,956049776.07,55896
2016-11-22,114.59,115.00,112.27,112.74,11649748,-2.189,-1.97%,109.1856,1315701173.48,76263
2016-11-21,115.44,115.6799,114.80,115.00,5843313,-0.349,-0.31%,111.3743,672092853.54,41659
2016-11-18,115.79,115.92,114.81,115.36,7717773,-0.397,-0.35%,111.723,889491204.89,46253
2016-11-17,116.68,116.68,116.12,116.57,5730329,0.202,0.18%,112.12,666683116.74,38218
2016-11-16,116.65,116.78,116.08,116.36,6594838,0.038,0.03%,111.918,766809868.70,40696
2016-11-15,116.40,116.69,115.82,116.32,7446670,-0.269,-0.24%,111.8796,864813889.69,56954
2016-11-14,118.58,118.99,116.50,116.60,10054905,-1.799,-1.58%,112.1489,1177247974.96,73257
2016-11-11,119.49,119.49,118.13,118.47,8134783,-1.029,-0.90%,113.9475,964029013.70,60356
2016-11-10,120.77,121.10,119.02,119.54,11905170,-0.741,-0.64%,114.9766,1425049265.68,94283
2016-11-09,120.00,122.50,118.10,120.31,16219977,3.136,2.79%,115.7172,1946485849.73,112194
2016-11-08,116.48,117.57,116.47,117.05,6675268,0.375,0.33%,112.5817,781358102.57,46549
2016-11-07,115.89,116.72,115.84,116.66,6398177,1.491,1.35%,112.2066,744560176.26,46535
2016-11-04,115.04,115.94,115.04,115.11,7160570,0.077,0.07%,110.7157,826148765.95,49815
2016-11-03,114.88,115.4393,114.75,115.03,6227110,0.164,0.15%,110.6388,716538229.01,43237
2016-11-02,115.52,115.76,114.83,114.86,6591318,-0.462,-0.42%,110.4753,759220515.62,48296
2016-11-01,114.76,115.94,114.63,115.34,7591930,-0.625,-0.56%,110.937,875033127.73,56292
2016-10-31,115.28,116.23,114.50,115.99,8552528,0.635,0.57%,111.5621,990450264.61,53424
2016-10-28,115.82,115.91,114.57,115.33,8813324,-0.356,-0.32%,110.9273,1015940967.89,57998
2016-10-27,114.98,116.55,114.79,115.70,7548667,1.096,1.00%,111.2832,873685828.63,51767
2016-10-26,113.64,115.22,113.60,114.56,6429241,0.577,0.53%,110.1867,736951614.61,42255
2016-10-25,113.64,114.16,113.093,113.96,5594989,0.337,0.31%,109.6096,636869490.73,40511
2016-10-24,113.93,114.1897,113.44,113.61,6141858,0.164,0.15%,109.273,698123121.56,44760
2016-10-21,114.11,114.24,112.99,113.44,8422032,-1.375,-1.24%,109.1095,956517326.87,49781
2016-10-20,114.83,115.70,114.59,114.87,6973009,0.269,0.24%,110.4849,801682144.92,49765
2016-10-19,115.57,115.89,114.46,114.59,7400937,-0.789,-0.71%,110.2156,849595158.90,53441
2016-10-18,117.38,118.48,115.16,115.41,12598255,-2.962,-2.60%,111.0043,1460445366.09,88565
2016-10-17,117.50,118.55,117.50,118.49,6956374,0.894,0.79%,113.9667,822551149.83,47643
2016-10-14,118.50,118.80,117.56,117.56,5640519,-0.673,-0.59%,113.0722,665472898.91,44615
2016-10-13,117.54,119.20,117.28,118.26,7387365,0.279,0.25%,113.7455,871844192.29,55489
2016-10-12,117.96,118.43,117.50,117.97,4686022,0.317,0.28%,113.4666,553226120.04,37773
2016-10-11,119.41,119.63,117.06,117.64,6394159,-2.078,-1.80%,113.1492,753659482.04,48966
2016-10-10,119.51,120.1955,119.35,119.80,3657049,0.539,0.47%,115.2267,438482563.15,30626
2016-10-07,119.17,119.565,118.69,119.24,4799292,0.471,0.41%,114.6881,571567625.34,38885
2016-10-06,118.50,118.85,117.92,118.75,4448450,-0.414,-0.36%,114.2168,526916745.00,39090
2016-10-05,119.22,119.44,118.595,119.18,5778691,0.346,0.30%,114.6304,687431087.71,44092
2016-10-04,118.84,119.48,118.28,118.82,5733934,0.01,0.01%,114.2841,680356968.59,48337
2016-10-03,118.00,119.01,117.43,118.81,6098589,0.654,0.58%,114.2745,722151938.72,43552
2016-09-30,117.78,118.619,117.39,118.13,7941065,0.827,0.73%,113.6205,939070276.29,46677
2016-09-29,118.88,119.27,117.0434,117.27,6190185,-2.039,-1.78%,112.7933,728815043.19,49382
2016-09-28,119.05,119.52,118.81,119.39,5076091,0.164,0.14%,114.8324,605217152.32,36629
2016-09-27,118.39,119.22,117.72,119.22,5349466,1.385,1.22%,114.6688,635426866.30,39064
2016-09-26,118.63,118.64,117.56,117.78,5998854,-0.991,-0.87%,113.2838,706694491.57,41419
2016-09-23,119.41,119.60,118.71,118.81,4772980,-0.625,-0.54%,114.2745,567577752.09,36438
2016-09-22,119.25,119.84,119.14,119.46,5340466,0.529,0.46%,114.8997,637731832.84,40226
2016-09-21,117.95,119.00,117.64,118.91,6337292,0.923,0.81%,114.3707,749054910.28,46872
2016-09-20,118.17,118.24,117.69,117.95,5187716,0.279,0.25%,113.4473,612259040.96,37488
2016-09-19,118.36,118.66,117.64,117.66,5457633,-0.567,-0.50%,113.1684,644453841.27,40478
2016-09-16,118.51,119.14,118.12,118.25,12408779,-0.365,-0.32%,113.7359,1470499786.78,55950
2016-09-15,117.81,118.94,117.32,118.63,5814900,0.741,0.65%,114.1014,687479095.24,47616
2016-09-14,117.85,118.33,117.46,117.86,6124894,0.24,0.21%,113.3608,721568862.22,47027
2016-09-13,118.42,118.83,117.49,117.61,7957869,-1.491,-1.30%,113.1203,937500058.19,63119
2016-09-12,117.76,119.45,117.38,119.16,7239795,0.894,0.79%,114.6111,857275926.82,56804
2016-09-09,119.03,119.16,118.18,118.23,7957267,-1.193,-1.04%,113.7166,944215206.51,59217
2016-09-08,119.37,119.82,119.14,119.47,4833010,-0.135,-0.12%,114.9093,577352075.39,31104
2016-09-07,119.84,119.95,119.435,119.61,4753760,-0.135,-0.12%,115.044,568640212.34,39801
2016-09-06,119.78,119.97,119.36,119.75,5280652,0.414,0.36%,115.1786,632076491.51,36391
2016-09-02,119.36,119.81,118.90,119.32,5806365,0.231,0.20%,114.765,692499948.12,39661
2016-09-01,119.19,119.39,118.60,119.08,4551792,-0.25,-0.22%,114.5342,541361823.78,38973
2016-08-31,119.54,119.62,119.01,119.34,5693081,-0.125,-0.11%,114.7843,679094424.75,35184
2016-08-30,120.67,120.67,119.255,119.47,3820510,-0.433,-0.38%,114.9093,456413803.97,30819
2016-08-29,119.30,120.13,119.055,119.92,5074924,0.846,0.74%,115.3421,607643289.76,38514
2016-08-26,118.84,119.74,118.56,119.04,6482673,0.452,0.40%,114.4957,771890143.24,50324
2016-08-25,118.86,119.21,118.33,118.57,5566048,-0.135,-0.12%,114.0437,660423684.66,45740
2016-08-24,119.48,119.61,118.62,118.71,6303942,-0.702,-0.61%,114.1783,749553007.44,43070
2016-08-23,119.67,119.96,119.02,119.44,5603177,0.298,0.26%,114.8804,669986178.80,41717
2016-08-22,119.90,119.90,118.95,119.13,6544864,-0.76,-0.66%,114.5823,780473291.07,45703
2016-08-19,119.91,119.99,119.32,119.92,7798299,0.00,0.00%,115.3421,933798673.24,49049
2016-08-18,121.17,121.39,119.90,120.73,8728000,-0.564,-0.49%,115.3421,1051461487.94,59647
2016-08-17,120.50,121.33,119.85,121.31,10442818,0.936,0.81%,115.9058,1259770498.14,72615
2016-08-16,122.11,122.32,120.06,120.33,11289111,-1.892,-1.62%,114.9695,1363726663.42,78438
2016-08-15,123.12,123.27,122.28,122.31,6469495,-0.869,-0.74%,116.8613,792912473.55,42434
2016-08-12,123.47,123.77,122.95,123.22,4234841,-0.525,-0.44%,117.7307,521524971.75,32172
2016-08-11,123.85,124.14,123.47,123.77,4051971,0.392,0.33%,118.2562,501559725.02,31369
2016-08-10,123.59,123.78,123.24,123.36,4333466,-0.067,-0.06%,117.8645,534701503.26,34836
2016-08-09,123.91,124.00,123.33,123.43,3941488,-0.21,-0.18%,117.9314,486616624.81,34438
2016-08-08,124.00,124.15,123.23,123.65,5232469,-0.564,-0.47%,118.1416,646106329.08,38192
2016-08-05,124.38,124.38,123.76,124.24,5146935,0.363,0.31%,118.7053,638379932.47,39093
2016-08-04,124.24,124.39,123.64,123.86,4728165,-0.038,-0.03%,118.3422,585951530.93,36003
2016-08-03,125.00,125.00,123.69,123.90,5310641,-0.908,-0.76%,118.3804,658310435.93,41022
2016-08-02,125.65,125.90,124.476,124.85,7158693,-0.525,-0.44%,119.2881,893400133.03,44600
2016-08-01,125.31,125.71,125.10,125.40,4615103,0.162,0.14%,119.8136,578647636.85,40073
2016-07-29,124.34,125.32,124.34,125.23,7020910,0.736,0.62%,119.6512,878256928.54,33724
2016-07-28,124.98,125.00,124.41,124.46,4320393,-0.296,-0.25%,118.9155,538126709.97,34066
2016-07-27,125.10,125.23,124.34,124.77,4812634,-0.363,-0.30%,119.2117,600316756.54,40871
2016-07-26,125.025,125.55,124.75,125.15,5589861,0.248,0.21%,119.5748,699146408.87,35288
2016-07-25,125.07,125.13,124.14,124.89,4880569,-0.134,-0.11%,119.3263,608107286.53,38424
2016-07-22,125.12,125.35,124.645,125.03,5839195,-0.115,-0.10%,119.4601,729139491.36,36381
2016-07-21,125.21,125.74,124.89,125.15,5563937,0.01,0.01%,119.5748,696070295.95,40672
2016-07-20,125.84,126.07,125.04,125.14,7334633,-0.105,-0.09%,119.5652,919727243.87,48595
2016-07-19,124.78,125.75,123.34,125.25,11325700,2.016,1.71%,119.6703,1414604280.26,73255
2016-07-18,123.00,123.22,122.44,123.14,6599199,0.134,0.11%,117.6543,810881625.51,46690
2016-07-15,123.77,124.30,122.71,123.00,7192765,-0.172,-0.15%,117.5205,886476393.53,44614
2016-07-14,122.98,123.74,122.91,123.18,5322718,0.172,0.15%,117.6925,655922504.56,41081
2016-07-13,122.68,123.40,122.30,123.00,5230819,0.076,0.07%,117.5205,643336843.87,43045
2016-07-12,122.65,123.20,122.61,122.92,6415861,-0.01,-0.01%,117.4441,788492539.42,50138
2016-07-11,122.71,123.45,122.41,122.93,6711586,0.076,0.07%,117.4537,825774963.77,43286
2016-07-08,123.00,123.10,121.96,122.85,6129913,0.325,0.28%,117.3772,751936713.91,47530
2016-07-07,122.59,122.81,122.01,122.51,6058727,-0.124,-0.11%,117.0524,741387241.06,44818
2016-07-06,121.93,122.66,121.54,122.64,9332366,0.354,0.30%,117.1766,1140540010.92,61875
2016-07-05,121.36,123.23,121.34,122.27,9334141,0.936,0.81%,116.8231,1144279196.45,65791
2016-07-01,121.54,121.54,120.79,121.29,7051358,-0.01,-0.01%,115.8867,854485127.84,51069
2016-06-30,119.18,121.41,119.1601,121.30,11559922,1.882,1.65%,115.8963,1395399756.77,61758
2016-06-29,118.84,119.41,118.10,119.33,8341454,1.051,0.93%,114.014,992474254.76,63403
2016-06-28,117.17,118.37,116.55,118.23,10089587,1.605,1.44%,112.963,1187184817.20,71618
2016-06-27,115.00,116.64,115.00,116.55,10896051,0.879,0.80%,111.3579,1264552726.83,78935
2016-06-24,115.07,117.12,115.00,115.63,13939481,-1.672,-1.49%,110.4789,1618075188.30,89452
2016-06-23,117.20,117.38,116.68,117.38,6775873,0.879,0.79%,112.1509,792707071.70,49777
2016-06-22,116.54,117.21,116.3101,116.46,5833754,0.268,0.24%,111.2719,680467693.74,44070
2016-06-21,116.99,117.15,116.18,116.18,5493490,-0.344,-0.31%,111.0044,639458178.11,43208
2016-06-20,116.60,117.135,116.4297,116.54,5588202,1.013,0.92%,111.3483,652304739.50,40737
2016-06-17,116.62,116.67,115.01,115.48,10702199,-1.108,-0.99%,110.3355,1238820951.76,50449
2016-06-16,115.69,116.89,115.22,116.64,6664815,0.22,0.20%,111.4439,774597842.34,52009
2016-06-15,117.64,117.74,116.335,116.41,6371378,-0.678,-0.61%,111.2241,743843153.91,51175
2016-06-14,116.45,117.18,116.30,117.12,6378395,0.315,0.28%,111.9025,744167982.49,48678
2016-06-13,117.13,117.64,116.79,116.79,7940893,-0.21,-0.19%,111.5872,929263595.78,54582
2016-06-10,116.74,117.23,116.36,117.01,6067428,0.01,0.01%,111.7974,708341960.74,44896
2016-06-09,115.78,117.19,115.61,117.00,7375474,1.147,1.04%,111.7878,860825040.44,43764
2016-06-08,115.52,115.95,115.41,115.80,5863782,0.067,0.06%,110.6413,678532834.99,33924
2016-06-07,116.01,116.23,115.45,115.73,6417404,-0.038,-0.03%,110.5744,743621341.12,40824
2016-06-06,114.97,116.00,114.9301,115.77,6349758,0.965,0.88%,110.6126,734671896.26,46262
2016-06-03,114.47,115.39,114.115,114.76,6881721,0.258,0.24%,109.6476,790043819.40,49475
2016-06-02,112.87,114.65,112.86,114.49,7310801,1.634,1.52%,109.3896,834324284.48,50115
2016-06-01,112.57,113.06,112.07,112.78,4749563,0.086,0.08%,107.7558,535803673.53,41727
2016-05-31,113.26,113.63,112.32,112.69,10104705,-0.354,-0.33%,107.6698,1138225305.89,47315
2016-05-27,113.04,113.34,112.69,113.06,4647024,0.153,0.14%,108.0234,524964212.59,34497
2016-05-26,113.11,113.32,112.85,112.90,3973550,-0.43,-0.40%,107.8705,449037220.46,30318
2016-05-25,113.18,113.725,112.85,113.35,5455518,0.631,0.59%,108.3004,618410526.58,42488
2016-05-24,112.52,113.50,112.52,112.69,6125259,0.506,0.47%,107.6698,691080423.34,44425
2016-05-23,112.77,112.82,112.04,112.16,6462321,-0.459,-0.43%,107.1634,725364015.51,42354
2016-05-20,112.20,112.92,111.76,112.64,7435203,0.564,0.53%,107.6221,836609866.87,41894
2016-05-19,112.99,113.04,112.20,112.86,8232205,-0.702,-0.65%,107.0583,926853366.10,58193
2016-05-18,113.61,114.025,112.88,113.59,8267933,-0.228,-0.21%,107.7604,937281607.68,65902
2016-05-17,114.54,114.56,113.24,113.83,9233911,-0.579,-0.53%,107.9881,1050308824.35,64438
2016-05-16,113.39,114.63,113.31,114.44,6222861,0.835,0.77%,108.5668,710870654.55,44402
2016-05-13,113.90,114.09,113.36,113.56,6779907,-0.636,-0.59%,107.7319,770493886.63,48792
2016-05-12,114.50,114.7599,113.54,114.23,7156263,-0.133,-0.12%,108.3675,815683866.83,47437
2016-05-11,114.57,114.76,114.31,114.37,6680655,-0.285,-0.26%,108.5003,764650628.74,41286
2016-05-10,114.00,115.00,113.92,114.67,8356411,0.901,0.84%,108.7849,958844321.89,56427
2016-05-09,112.98,113.99,112.73,113.72,6512715,0.93,0.87%,107.8837,740404204.88,46094
2016-05-06,112.58,113.05,112.275,112.74,6099860,-0.133,-0.12%,106.954,686629722.22,45535
2016-05-05,112.08,113.10,112.04,112.88,5404341,0.626,0.59%,107.0868,608940110.18,40421
2016-05-04,112.04,112.54,111.70,112.22,5214649,-0.446,-0.42%,106.4607,585225711.77,43326
2016-05-03,112.56,113.10,112.12,112.69,7554529,-0.057,-0.05%,106.9066,851037182.53,56108
2016-05-02,112.22,112.7897,111.93,112.75,5178847,0.636,0.60%,106.9635,582372479.67,38926
2016-04-29,112.06,112.22,111.51,112.08,7774512,-0.379,-0.36%,106.3279,869777860.40,47213
2016-04-28,112.10,112.71,111.64,112.48,6640041,-0.275,-0.26%,106.7073,746259128.46,49670
2016-04-27,112.96,113.20,112.46,112.77,5759301,-0.133,-0.12%,106.9825,650035861.07,43771
2016-04-26,113.45,113.56,112.65,112.91,5853561,-0.569,-0.53%,107.1153,660862640.88,44084
2016-04-25,113.31,113.55,112.48,113.51,6139854,0.18,0.17%,107.6845,694325150.14,39602
2016-04-22,113.43,113.7531,112.828,113.32,7508690,-0.237,-0.22%,107.5042,849819335.27,48291
2016-04-21,113.31,113.73,112.77,113.57,7884452,-0.009,-0.01%,107.7414,892929090.61,49937
2016-04-20,113.19,114.19,113.05,113.58,8213383,0.854,0.80%,107.7509,933369221.94,56217
2016-04-19,111.65,113.95,111.48,112.68,10526437,1.66,1.58%,106.8971,1187628770.12,71129
2016-04-18,110.00,111.10,109.67,110.93,7772549,0.712,0.68%,105.2369,860720378.57,49956
2016-04-15,110.07,110.40,109.50,110.18,10057921,0.323,0.31%,104.5254,1106229151.34,44892
2016-04-14,110.00,110.29,109.45,109.84,4457099,-0.028,-0.03%,104.2028,489893804.32,34694
2016-04-13,110.00,110.35,109.31,109.87,5758284,0.256,0.25%,104.2313,632189222.73,37781
2016-04-12,109.00,110.24,108.75,109.60,8412327,0.598,0.58%,103.9751,922661224.06,49679
2016-04-11,109.15,109.62,108.65,108.97,6823922,-0.123,-0.12%,103.3775,744102380.14,46128
2016-04-08,109.37,109.64,108.76,109.10,6301634,-0.161,-0.16%,103.5008,686662401.07,47531
2016-04-07,109.00,109.62,108.63,109.27,7822916,-0.142,-0.14%,103.6621,853495155.60,53861
2016-04-06,108.72,109.50,107.88,109.42,6828705,0.446,0.43%,103.8044,744278735.96,53258
2016-04-05,108.23,109.84,108.005,108.95,7938961,0.342,0.33%,103.3585,866699992.54,61805
2016-04-04,108.82,109.10,108.26,108.59,10668885,-0.569,-0.55%,103.017,1157740681.15,59989
2016-04-01,108.00,109.29,107.69,109.19,9043232,0.939,0.91%,103.5862,980748910.12,58795
2016-03-31,108.86,108.98,108.04,108.20,8167693,-0.74,-0.72%,102.647,884998760.56,48587
2016-03-30,109.45,109.56,108.93,108.98,5248182,-0.152,-0.15%,103.387,573021843.73,39217
2016-03-29,108.30,109.25,107.74,109.14,6612787,0.863,0.84%,103.5388,719427601.04,47234
2016-03-28,108.41,108.90,108.06,108.23,4738112,-0.076,-0.07%,102.6755,513573473.81,36692
2016-03-24,108.22,108.61,107.75,108.31,6284486,-0.18,-0.18%,102.7514,679581094.86,45674
2016-03-23,107.29,108.825,107.20,108.50,8191313,1.063,1.04%,102.9316,887365183.03,52699
2016-03-22,107.28,107.63,107.05,107.38,7821676,0.095,0.09%,101.8691,839314063.25,54920
2016-03-21,107.41,107.75,106.55,107.28,7674706,-0.209,-0.20%,101.7742,822600653.30,51656
2016-03-18,106.99,107.84,106.36,107.50,14758303,0.721,0.71%,101.9829,1584517542.04,62174
2016-03-17,107.47,107.60,106.45,106.74,8571010,-0.636,-0.62%,101.2619,915168358.52,58869
2016-03-16,107.73,107.78,106.875,107.41,7065081,-0.332,-0.32%,101.8975,758382708.34,57194
2016-03-15,107.62,108.35,106.76,107.76,8476598,0.095,0.09%,102.2296,913659532.93,0
2016-03-14,107.92,108.30,107.31,107.66,7242758,-0.047,-0.05%,102.1347,780775475.99,0
2016-03-11,107.50,107.99,107.21,107.71,7768990,0.541,0.53%,102.1821,836089583.01,32
2016-03-10,106.99,107.48,106.07,107.14,10474747,0.285,0.28%,101.6414,1118933979.20,66610
2016-03-09,106.84,107.02,106.09,106.84,7564238,0.588,0.58%,101.3568,806155344.15,46489
2016-03-08,106.52,106.77,105.965,106.22,7632880,-0.493,-0.49%,100.7686,811848619.18,51394
2016-03-07,106.00,106.9196,105.49,106.74,6973521,0.228,0.23%,101.2619,741978387.53,46261
2016-03-04,106.51,106.98,106.07,106.50,6715668,-0.142,-0.14%,101.0342,714701387.82,50380
2016-03-03,106.82,107.00,105.63,106.65,6927155,-0.37,-0.36%,101.1765,735693931.78,44507
2016-03-02,106.91,107.41,106.43,107.04,9766977,-0.171,-0.17%,101.5465,1045138941.60,53118
2016-03-01,105.90,107.24,105.44,107.22,8298471,1.907,1.91%,101.7173,885183279.66,56665
2016-02-29,105.28,106.20,105.04,105.21,10111077,-0.541,-0.54%,99.8105,1065956753.85,51667
2016-02-26,106.82,106.92,105.42,105.78,9049441,-0.569,-0.56%,100.3512,959510826.57,60192
2016-02-25,104.95,106.39,104.77,106.38,8092468,1.347,1.35%,100.9204,854631424.12,58927
2016-02-24,103.34,105.075,102.97,104.96,9076094,0.835,0.85%,99.5733,945240573.88,63453
2016-02-23,104.65,104.79,103.96,104.08,6629181,-0.636,-0.64%,98.7384,690865507.33,48811
2016-02-22,104.44,104.75,104.05,104.75,6946975,0.56,0.57%,99.3741,726410725.70,45869
2016-02-19,103.58,104.68,103.38,104.16,9343260,0.636,0.65%,98.8143,972799797.49,57955
2016-02-18,102.83,104.6767,102.50,104.24,10744647,1.639,1.70%,98.1787,1117268289.93,75341
2016-02-17,102.75,103.24,102.23,102.50,8904013,0.17,0.18%,96.5399,912757575.98,59046
2016-02-16,102.37,103.05,101.65,102.32,10452827,0.471,0.49%,96.3704,1068779421.66,70885
2016-02-12,101.82,101.98,100.72,101.82,9035013,0.113,0.12%,95.8994,916072165.34,58868
2016-02-11,100.46,102.02,99.98,101.70,12465832,-0.028,-0.03%,95.7864,1259881824.37,85866
2016-02-10,102.05,102.91,101.3684,101.73,9833124,-0.226,-0.24%,95.8147,1004570198.12,70327
2016-02-09,101.31,102.24,100.9725,101.97,10044539,-0.028,-0.03%,96.0407,1022941778.04,81309
2016-02-08,100.31,103.51,100.22,102.00,14323776,1.375,1.45%,96.069,1460172328.70,100904
2016-02-05,102.66,102.77,99.78,100.54,15522154,-3.165,-3.23%,94.6939,1562074777.30,111043
2016-02-04,103.61,104.085,102.73,103.90,10389000,-0.226,-0.23%,97.8585,1075095920.12,80451
2016-02-03,103.65,104.38,102.01,104.14,10168633,0.688,0.71%,98.0845,1050420571.88,80231
2016-02-02,103.30,104.26,103.00,103.41,10616349,-0.904,-0.92%,97.397,1098458969.85,67514
2016-02-01,103.61,104.785,103.22,104.37,9803745,-0.066,-0.07%,98.3012,1019120684.52,70093
2016-01-29,102.89,104.75,102.63,104.44,15614567,2.044,2.12%,98.3671,1626445152.44,92438
2016-01-28,102.50,103.04,101.85,102.27,12789459,0.104,0.11%,96.3233,1308631653.97,89525
2016-01-27,100.49,103.38,100.49,102.16,19330465,0.923,0.97%,96.2197,1974382959.66,123847
2016-01-26,97.26,101.34,97.135,101.18,17266649,4.502,4.96%,95.2966,1725401913.69,109210
2016-01-25,96.72,97.69,96.04,96.40,9350181,-0.33,-0.36%,90.7946,905102915.85,67818
2016-01-22,97.02,97.085,95.95,96.75,8379951,0.763,0.84%,91.1242,809305265.12,63088
2016-01-21,95.77,96.64,94.28,95.94,11266449,0.179,0.20%,90.3613,1079318468.48,87537
2016-01-20,96.11,97.28,94.53,95.75,12685151,-1.648,-1.79%,90.1824,1215881947.58,97846
2016-01-19,97.93,98.41,96.90,97.50,12457849,0.471,0.52%,91.8306,1216563134.04,82569
2016-01-15,96.37,98.00,96.25,97.00,12662181,-1.78,-1.91%,91.3597,1227833913.87,84515
2016-01-14,97.10,99.47,97.00,98.89,10164344,1.761,1.93%,93.1398,1003289839.85,75187
2016-01-13,98.49,98.98,96.84,97.02,8290689,-1.149,-1.24%,91.3785,811535916.72,64057
