date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-07,79.34,79.59,78.65,79.05,2629206,0.107,0.14%,77.2115,208003640.73,18769
2017-02-06,79.00,79.6504,78.55,78.94,2307417,-0.186,-0.24%,77.104,182461574.35,17291
2017-02-03,79.38,79.85,78.98,79.13,2624911,-0.098,-0.13%,77.2896,208193965.49,21145
2017-02-02,79.18,79.93,78.80,79.23,2982651,0.068,0.09%,77.3873,236667302.07,26410
2017-02-01,80.47,80.70,78.4605,79.16,3897756,-0.557,-0.71%,77.3189,309756516.86,31048
2017-01-31,79.11,79.91,77.80,79.73,3617827,0.498,0.64%,77.8757,286382413.41,30740
2017-01-30,79.28,79.86,78.51,79.22,3845936,-0.293,-0.38%,77.3775,304636994.38,28572
2017-01-27,78.86,80.04,78.14,79.52,5244208,1.026,1.34%,77.6706,417043055.81,38799
2017-01-26,79.84,81.6699,78.36,78.47,9977845,-1.514,-1.94%,76.645,793110821.39,77166
2017-01-25,79.78,81.26,79.10,80.02,13823802,3.917,5.28%,78.1589,1107343148.67,90846
2017-01-24,74.01,76.52,73.93,76.01,6509245,3.282,4.62%,74.2422,493121589.48,45804
2017-01-23,72.95,73.00,71.10,72.65,4707168,0.02,0.03%,70.9603,339082715.63,34954
2017-01-20,72.39,73.4024,72.2788,72.63,3513040,0.938,1.34%,70.9408,255708356.98,26301
2017-01-19,72.06,73.11,71.63,71.67,4121292,-1.533,-2.14%,70.0031,297153519.42,26034
2017-01-18,71.99,73.47,71.58,73.24,4413117,1.582,2.26%,71.5366,322299815.48,33349
2017-01-17,70.74,72.34,70.73,71.62,4505724,0.606,0.87%,69.9543,322395848.05,32986
2017-01-13,70.59,71.82,70.59,71.00,2078365,0.244,0.35%,69.3487,147812487.45,16750
2017-01-12,70.93,71.03,69.10,70.75,3451275,-0.684,-0.98%,69.1045,241524611.07,28049
2017-01-11,71.17,72.56,70.57,71.45,4370652,0.596,0.86%,69.7882,313161778.76,31224
2017-01-10,71.82,72.20,70.78,70.84,3651239,-0.996,-1.42%,69.1924,260931731.31,29752
2017-01-09,70.90,72.30,70.43,71.86,3909563,1.446,2.10%,70.1887,280089905.48,29278
2017-01-06,70.48,71.19,69.96,70.38,3274293,-0.166,-0.24%,68.7431,231409606.73,23480
2017-01-05,71.06,72.13,70.13,70.55,3638317,0.01,0.01%,68.9092,258198550.61,28120
2017-01-04,69.58,71.58,69.55,70.54,3653169,1.084,1.60%,68.8994,258096711.33,29009
2017-01-03,68.95,70.2996,68.58,69.43,4479040,1.446,2.18%,67.8152,310487084.15,31807
2016-12-30,68.55,69.40,67.6101,67.95,2824118,-0.469,-0.70%,66.3696,192752294.80,19307
2016-12-29,69.02,69.44,67.805,68.43,3268450,-0.762,-1.13%,66.8385,223396403.59,22249
2016-12-28,69.86,71.16,68.63,69.21,3147008,-0.449,-0.66%,67.6003,219321596.24,23364
2016-12-27,69.70,70.48,69.55,70.17,2102494,-0.175,-0.26%,68.0496,147470466.08,15235
2016-12-23,70.14,70.69,69.69,70.35,2257114,0.155,0.23%,68.2242,158274420.04,15533
2016-12-22,71.39,72.01,69.81,70.19,5459274,0.941,1.40%,68.069,386438269.54,36252
2016-12-21,69.01,69.79,68.27,69.22,2736048,0.262,0.39%,67.1283,189116094.68,18170
2016-12-20,69.21,71.6656,68.73,68.95,4286290,0.572,0.86%,66.8665,299280606.53,30813
2016-12-19,67.34,68.43,67.02,68.36,2549476,1.144,1.76%,66.2943,173486816.78,20710
2016-12-16,68.78,68.79,66.91,67.18,4851758,-0.689,-1.05%,65.15,328837024.61,23198
2016-12-15,67.30,68.84,66.80,67.89,2804080,0.698,1.07%,65.8385,190910386.14,25255
2016-12-14,67.45,68.29,66.74,67.17,2558199,-0.708,-1.08%,65.1403,172864620.78,22193
2016-12-13,66.59,68.80,66.59,67.90,3550223,1.561,2.43%,65.8482,240761294.58,30279
2016-12-12,67.69,67.69,65.08,66.29,3637672,-1.377,-2.10%,64.2869,240146821.02,28244
2016-12-09,68.40,69.40,67.57,67.71,3101065,-0.524,-0.79%,65.6639,211174321.08,26076
2016-12-08,69.23,69.50,67.57,68.25,4771074,-0.873,-1.30%,66.1876,325699876.19,37255
2016-12-07,67.92,69.60,66.311,69.15,15474985,5.14,8.30%,67.0604,1056401940.15,94210
2016-12-06,62.07,64.266,61.85,63.85,5049511,1.707,2.83%,61.9206,320115895.89,37900
2016-12-05,64.14,64.875,60.78,62.09,6865574,-1.222,-1.99%,60.2138,427574746.22,47033
2016-12-02,61.51,63.65,61.51,63.35,3496934,1.687,2.82%,61.4357,220401766.27,31537
2016-12-01,63.87,65.99,61.37,61.61,5508385,-1.988,-3.22%,59.7483,347037239.18,47320
2016-11-30,63.26,64.3699,62.75,63.66,5383041,0.96,1.58%,61.7363,342921023.16,33873
2016-11-29,62.29,64.29,62.29,62.67,5052997,0.388,0.64%,60.7762,319662367.77,36496
2016-11-28,61.03,63.1199,61.03,62.27,4726728,0.659,1.10%,60.3883,294445631.26,35407
2016-11-25,60.96,61.72,60.6603,61.59,1315405,0.533,0.90%,59.7289,80721243.20,11034
2016-11-23,60.80,61.48,60.30,61.04,2201640,-0.145,-0.25%,59.1955,133790455.01,17504
2016-11-22,61.45,61.889,60.32,61.19,2696428,0.019,0.03%,59.341,164569582.82,21985
2016-11-21,61.10,62.34,60.87,61.17,3887203,0.233,0.39%,59.3216,238762931.30,28810
2016-11-18,58.97,60.93,58.30,60.93,4837313,2.066,3.62%,59.0888,290620835.82,34861
2016-11-17,59.71,60.25,57.62,58.80,6615963,-0.708,-1.23%,57.0232,392499216.37,44317
2016-11-16,59.52,59.83,58.86,59.53,2961160,-0.175,-0.30%,57.7311,176155683.26,26617
2016-11-15,59.49,59.985,58.71,59.71,4047864,0.223,0.39%,57.9057,240383192.97,35102
2016-11-14,58.66,60.54,58.65,59.48,4415563,0.572,1.00%,57.6826,263506179.91,38981
2016-11-11,56.72,58.99,56.26,58.89,6219953,1.988,3.61%,57.1105,360483397.03,47674
2016-11-10,57.98,59.49,56.6594,56.84,4856342,-0.621,-1.11%,55.1224,280570632.94,39797
2016-11-09,56.08,58.04,55.05,57.48,5819446,0.213,0.38%,55.7431,329898562.66,44930
2016-11-08,57.34,57.77,56.65,57.26,2974875,-0.398,-0.71%,55.5297,170285167.94,25022
2016-11-07,56.41,57.96,56.30,57.67,4502963,2.57,4.82%,55.9273,258164734.78,34019
2016-11-04,54.72,55.97,54.2601,55.02,2705620,-0.116,-0.22%,53.3574,149419696.20,20823
2016-11-03,55.43,55.98,54.87,55.14,3192636,-0.058,-0.11%,53.4738,176445807.92,26130
2016-11-02,57.11,57.63,55.14,55.20,4216225,-1.978,-3.56%,53.532,236047422.58,35272
2016-11-01,58.51,58.90,56.30,57.24,3821098,-1.164,-2.05%,55.5103,219721598.73,31829
2016-10-31,59.25,59.95,58.43,58.44,3363161,-0.747,-1.30%,56.6741,198137115.81,26367
2016-10-28,59.68,61.00,59.10,59.21,4760215,-0.359,-0.62%,57.4208,285733671.41,37128
2016-10-27,58.55,61.97,58.50,59.58,15085521,2.968,5.41%,57.7796,909041155.50,95380
2016-10-26,53.52,56.67,53.14,56.52,8825995,2.803,5.39%,54.8121,489811699.13,55961
2016-10-25,54.05,54.44,53.11,53.63,3335186,0.107,0.21%,52.0094,178754086.33,24340
2016-10-24,53.32,53.75,53.16,53.52,3157295,0.436,0.85%,51.9027,168803984.69,22149
2016-10-21,53.53,53.64,52.62,53.07,2764605,-0.766,-1.47%,51.4663,147153181.28,18573
2016-10-20,53.59,54.30,53.30,53.86,2215172,0.252,0.49%,52.2325,119160080.63,20749
2016-10-19,52.70,53.97,52.10,53.60,3705863,-0.378,-0.72%,51.9803,197643375.74,28230
2016-10-18,54.07,54.36,53.00,53.99,3133732,0.786,1.52%,52.3585,169095248.00,24389
2016-10-17,54.82,55.72,52.43,53.18,6593534,-1.61,-3.03%,51.573,351561140.45,47647
2016-10-14,55.62,56.47,54.71,54.84,3832916,-0.427,-0.80%,53.1829,212593092.23,27098
2016-10-13,55.62,55.63,53.7342,55.28,4978106,-1.115,-2.04%,53.6096,273035792.69,38943
2016-10-12,56.75,57.86,55.97,56.43,4292544,-0.184,-0.34%,54.7248,243454680.67,30837
2016-10-11,59.26,59.35,56.05,56.62,6387849,-2.56,-4.45%,54.9091,364375944.56,48450
2016-10-10,59.34,59.73,58.73,59.26,3761356,0.572,1.01%,57.4693,222816715.03,30865
2016-10-07,57.91,59.11,57.87,58.67,3517186,0.601,1.07%,56.8971,206314339.23,25513
2016-10-06,59.20,59.262,57.27,58.05,4964569,-1.154,-2.01%,56.2959,287476267.25,34576
2016-10-05,58.49,59.69,58.19,59.24,4441993,0.533,0.94%,57.4499,262933874.43,30669
2016-10-04,59.35,59.55,58.24,58.69,4601207,-0.165,-0.29%,56.9165,270353846.69,39509
2016-10-03,59.02,60.47,58.74,58.86,5164389,0.378,0.67%,57.0814,305796626.39,39983
2016-09-30,58.43,59.15,57.69,58.47,4396809,0.194,0.34%,56.7032,257647559.75,31321
2016-09-29,58.43,59.86,57.57,58.27,5366641,0.252,0.45%,56.5092,314782383.28,35235
2016-09-28,59.00,59.27,57.02,58.01,4878139,-0.339,-0.60%,56.2571,282991287.49,33752
2016-09-27,56.79,59.32,56.66,58.86,7932465,1.779,3.25%,56.5965,464779322.44,52495
2016-09-26,55.60,57.7001,55.50,57.01,5901548,1.038,1.93%,54.8176,336122843.39,34829
2016-09-23,55.94,56.80,55.8241,55.93,3982669,-0.135,-0.25%,53.7791,223948552.49,25151
2016-09-22,56.52,56.88,55.8101,56.07,4564358,-0.058,-0.11%,53.9138,256716879.56,31506
2016-09-21,54.40,56.19,54.39,56.13,4197423,1.644,3.14%,53.9715,232659488.34,30017
2016-09-20,54.92,55.25,54.1077,54.42,3054382,-0.202,-0.38%,52.3272,166624870.45,20044
2016-09-19,55.36,56.45,54.33,54.63,4743886,-0.298,-0.56%,52.5291,261685043.17,30552
2016-09-16,54.73,55.95,54.30,54.94,9507939,1.596,3.12%,52.8272,522018919.71,54437
2016-09-15,52.11,53.34,51.98,53.28,3977542,1.24,2.48%,51.2311,210577843.26,30859
2016-09-14,52.40,52.68,51.79,51.99,3859871,-0.365,-0.73%,49.9907,201399909.01,27588
2016-09-13,52.52,53.44,51.52,52.37,5534048,0.058,0.11%,50.3561,289465287.13,44618
2016-09-12,51.00,52.53,50.10,52.31,6534528,0.692,1.40%,50.2984,337001383.31,47603
2016-09-09,52.95,54.41,51.30,51.59,6034300,-1.808,-3.52%,49.606,316277129.65,41545
2016-09-08,53.09,53.9025,52.83,53.47,7121404,0.163,0.32%,51.4138,380703649.18,46550
2016-09-07,49.56,54.18,49.56,53.30,18607084,5.529,12.09%,51.2503,982729196.76,112194
2016-09-06,47.10,47.70,46.8275,47.55,4514077,0.558,1.23%,45.7214,213164014.94,31314
2016-09-02,46.88,47.70,46.26,46.97,2820645,0.625,1.40%,45.1637,132844916.07,20979
2016-09-01,46.67,47.0799,45.702,46.32,3015138,-0.337,-0.75%,44.5387,139212165.75,26545
2016-08-31,46.80,47.0599,46.04,46.67,3336967,-0.413,-0.91%,44.8753,155264526.22,23626
2016-08-30,47.30,47.60,46.73,47.10,2469674,0.019,0.04%,45.2887,116350305.97,20452
2016-08-29,46.90,47.39,46.83,47.08,2807468,0.144,0.32%,45.2695,132241608.24,20248
2016-08-26,46.77,47.53,46.44,46.93,3363282,0.471,1.06%,45.1253,157915022.78,26136
2016-08-25,45.37,47.06,45.36,46.44,4123789,0.99,2.27%,44.6541,191863650.32,28020
2016-08-24,46.62,47.00,45.25,45.41,2757776,-1.048,-2.34%,43.6637,126467492.76,21261
2016-08-23,46.18,46.7499,45.83,46.50,3170715,0.346,0.78%,44.7118,147321080.07,21150
2016-08-22,46.44,46.59,45.43,46.14,2942566,-0.442,-0.99%,44.3656,135068343.32,22847
2016-08-19,45.64,47.2867,45.6001,46.60,3907337,0.76,1.72%,44.8079,182322861.86,28543
2016-08-18,44.98,45.91,44.88,45.81,3701900,1.038,2.41%,44.0483,168780352.81,25618
2016-08-17,45.00,45.40,44.43,44.73,4730129,-1.01,-2.29%,43.0099,211272905.17,30888
2016-08-16,46.08,46.2689,45.56,45.78,3247908,-0.058,-0.13%,44.0195,148983245.11,22498
2016-08-15,44.47,46.25,44.47,45.84,4334239,1.471,3.45%,44.0772,198296878.05,28383
2016-08-12,43.88,44.43,43.60,44.31,2743520,0.404,0.96%,42.606,121151124.37,21912
2016-08-11,43.39,44.27,43.29,43.89,3790223,0.692,1.67%,42.2022,166182028.01,27451
2016-08-10,45.42,45.60,43.09,43.17,6036591,-2.029,-4.66%,41.5098,264173452.29,40041
2016-08-09,45.40,45.77,45.0601,45.28,2985460,-0.067,-0.15%,43.5387,135024268.19,23882
2016-08-08,45.98,46.33,45.305,45.35,4222787,-0.067,-0.15%,43.606,192716234.00,26826
2016-08-05,44.33,45.585,44.33,45.42,4253828,1.077,2.53%,43.6733,192493786.51,30040
2016-08-04,44.62,44.92,44.30,44.30,4199287,-0.462,-1.07%,42.5964,186907832.98,29660
2016-08-03,44.00,45.08,43.75,44.78,5707449,-0.26,-0.60%,43.0579,254834367.43,36919
2016-08-02,46.40,47.24,44.39,45.05,8604177,-0.981,-2.21%,43.3176,391050448.89,61144
2016-08-01,47.69,47.69,45.95,46.07,7979097,-1.385,-3.03%,44.2983,370725666.56,58480
2016-07-29,50.77,51.00,47.05,47.51,17658950,-5.952,-11.53%,45.6829,851385411.44,106508
2016-07-28,53.30,54.13,52.45,53.70,5052241,0.25,0.49%,51.6349,270434274.72,35677
2016-07-27,54.32,54.56,52.895,53.44,3625694,-0.288,-0.56%,51.3849,194214602.81,29068
2016-07-26,52.37,53.78,52.10,53.74,5081589,1.606,3.21%,51.6734,271156978.46,35157
2016-07-25,52.40,52.96,52.01,52.07,2944319,-0.317,-0.63%,50.0676,154119041.33,22282
2016-07-22,51.86,52.42,50.93,52.40,3323266,0.721,1.45%,50.3849,172807156.77,26483
2016-07-21,51.51,52.09,51.29,51.65,3142276,-0.212,-0.42%,49.6637,162706507.67,22702
2016-07-20,51.57,52.18,50.61,51.87,4175849,0.644,1.31%,49.8753,215952665.53,28578
2016-07-19,52.14,52.19,51.06,51.20,3817133,-0.885,-1.77%,49.231,196284895.59,24958
2016-07-18,51.66,52.16,51.15,52.12,2953540,0.442,0.89%,50.1157,153382601.32,22063
2016-07-15,52.04,52.09,51.03,51.66,3136323,-0.087,-0.17%,49.6734,162050663.68,24155
2016-07-14,52.85,52.85,51.65,51.75,3621887,-0.25,-0.50%,49.7599,188368232.75,26152
2016-07-13,51.92,52.43,51.24,52.01,4005294,0.163,0.33%,50.0099,207842852.43,29235
2016-07-12,51.68,52.55,50.75,51.84,8048773,2.269,4.77%,49.8464,417528191.82,56489
2016-07-11,49.50,50.49,48.745,49.48,5546228,0.125,0.26%,47.5772,273786023.37,39798
2016-07-08,48.01,49.42,47.51,49.35,7267243,1.625,3.55%,47.4522,353936528.56,44869
2016-07-07,48.28,48.28,47.27,47.66,7831753,2.115,4.84%,45.8272,373383562.49,49065
2016-07-06,44.38,45.56,43.52,45.46,4268631,0.712,1.65%,43.7118,191616779.57,28265
2016-07-05,46.37,46.38,44.09,44.72,5728168,-1.683,-3.77%,43.0002,255797505.55,37986
2016-07-01,46.77,46.88,46.135,46.47,4766476,-0.76,-1.67%,44.6829,221650910.04,33222
2016-06-30,45.72,47.28,44.85,47.26,6241526,1.596,3.64%,45.4426,289404175.26,41634
2016-06-29,44.57,46.17,43.97,45.60,7393457,1.913,4.56%,43.8464,336654277.30,52543
2016-06-28,43.77,44.77,43.06,44.11,10216357,1.835,4.58%,41.9329,447841078.81,62447
2016-06-27,47.49,47.495,41.64,42.18,10812168,-5.381,-11.83%,40.0982,468107353.42,66780
2016-06-24,48.19,49.51,47.66,47.84,7480833,-2.823,-5.85%,45.4788,362791898.53,50326
2016-06-23,49.36,51.27,49.32,50.81,7104361,2.339,5.09%,48.3023,360211648.51,46153
2016-06-22,48.95,49.65,48.20,48.35,4285595,-0.494,-1.06%,45.9637,209192243.03,31786
2016-06-21,47.74,48.96,47.385,48.87,5793038,1.198,2.65%,46.458,281079003.20,37242
2016-06-20,48.04,48.84,47.60,47.61,4669085,0.97,2.19%,45.2602,224335335.56,33998
2016-06-17,46.56,47.21,46.3023,46.59,5010302,0.162,0.37%,44.2905,234146999.51,25510
2016-06-16,45.82,46.51,45.07,46.42,3287796,0.152,0.35%,44.1289,151029538.48,23712
2016-06-15,46.40,47.02,46.01,46.26,3502950,-0.133,-0.30%,43.9768,163149262.22,27886
2016-06-14,46.25,47.43,45.46,46.40,5465136,0.114,0.26%,44.1099,252721097.87,40574
2016-06-13,46.65,47.49,46.25,46.28,4590998,-0.542,-1.22%,43.9958,214764655.21,32992
2016-06-10,47.69,47.76,46.43,46.85,5876672,-1.255,-2.74%,44.5377,276026872.47,43814
2016-06-09,49.01,49.13,48.02,48.17,5829685,-1.036,-2.21%,45.7926,282261589.23,37315
2016-06-08,49.68,50.05,49.19,49.26,5097004,-0.456,-0.97%,46.8288,252128150.11,31139
2016-06-07,48.75,50.06,48.70,49.74,6945691,1.635,3.58%,47.2851,344990603.58,42664
2016-06-06,47.66,48.21,47.55,48.02,5781958,0.238,0.52%,45.65,277549034.44,38030
2016-06-03,48.51,48.51,47.07,47.77,4941873,-0.58,-1.26%,45.4123,235901493.70,34865
2016-06-02,47.48,48.98,47.48,48.38,7597076,0.713,1.57%,45.9922,367833151.77,51239
2016-06-01,46.93,47.835,45.90,47.63,6583662,1.036,2.34%,45.2792,311436272.88,45947
2016-05-31,45.53,46.55,44.8884,46.54,7898286,1.474,3.45%,44.243,362946421.82,50594
2016-05-27,43.67,45.87,43.01,44.99,8027237,0.58,1.37%,42.7695,359795251.50,53556
2016-05-26,44.01,45.09,43.22,44.38,8142155,0.219,0.52%,42.1896,358905646.88,54584
2016-05-25,43.66,44.87,43.65,44.15,8473409,1.778,4.42%,41.971,375814957.68,56895
2016-05-24,41.40,42.51,40.98,42.28,7162724,1.73,4.50%,40.1933,301480328.12,50191
2016-05-23,39.51,40.86,39.50,40.46,4985716,0.856,2.28%,38.4631,201586328.26,36052
2016-05-20,39.01,40.37,38.645,39.56,6077115,1.131,3.10%,37.6075,241736082.10,41184
2016-05-19,38.47,38.62,37.64,38.37,5128435,-0.086,-0.23%,36.4762,195377772.80,37173
2016-05-18,36.83,38.94,36.51,38.46,7455399,1.626,4.65%,36.5618,285566354.70,49429
2016-05-17,35.52,37.405,35.20,36.75,6786310,1.122,3.32%,34.9362,248908637.85,45469
2016-05-16,35.43,35.85,34.99,35.57,6621623,0.124,0.37%,33.8144,234384370.95,43822
2016-05-13,35.42,36.2928,34.99,35.44,8814609,-0.875,-2.53%,33.6908,312756377.81,56132
2016-05-12,37.01,37.32,35.6901,36.36,7567012,-0.361,-1.03%,34.5654,275298006.09,47445
2016-05-11,38.34,38.68,36.60,36.74,7658508,-1.55,-4.25%,34.9267,284237666.79,56065
2016-05-10,36.96,38.58,36.21,38.37,10761074,1.34,3.81%,36.4762,406203597.77,75740
2016-05-09,37.45,37.84,36.60,36.96,4495532,-0.295,-0.83%,35.1358,166488629.00,37121
2016-05-06,37.64,38.12,36.67,37.27,8372052,-0.818,-2.26%,35.4305,312483324.64,60046
2016-05-05,39.91,39.94,37.74,38.13,7287309,-1.397,-3.71%,36.2481,280258266.31,53216
2016-05-04,39.31,39.88,38.425,39.60,10122285,0.228,0.61%,37.6455,397265786.72,72596
2016-05-03,40.54,40.54,39.07,39.36,8993499,-1.416,-3.65%,37.4174,355048959.92,71355
2016-05-02,40.61,41.49,40.13,40.85,8391804,-0.014,-0.04%,38.8338,342724371.94,62450
2016-04-29,42.56,44.00,39.00,40.865,19380444,-4.939,-11.28%,38.8481,784841584.60,130654
2016-04-28,46.42,47.58,45.76,46.06,7236611,-0.019,-0.04%,43.7867,336717114.51,53561
2016-04-27,44.51,46.27,43.95,46.08,6213867,1.464,3.46%,43.8057,281131374.86,45784
2016-04-26,43.77,44.76,43.60,44.54,4072920,1.141,2.77%,42.3417,180539856.45,33797
2016-04-25,43.65,44.14,42.85,43.34,3916141,-0.304,-0.73%,41.2009,169816628.63,33109
2016-04-22,43.36,44.84,43.212,43.66,4439853,0.295,0.72%,41.5051,194578382.50,32110
2016-04-21,44.07,44.07,42.70,43.35,4495171,0.067,0.16%,41.2105,194533892.26,39290
2016-04-20,41.51,43.93,41.33,43.28,6500231,1.863,4.74%,41.1439,280926086.33,47900
2016-04-19,41.37,42.27,41.04,41.32,5389903,0.276,0.71%,39.2806,223958624.57,39651
2016-04-18,40.50,41.315,40.1013,41.03,4456126,0.513,1.33%,39.005,182303372.09,35072
2016-04-15,41.65,41.70,39.83,40.49,8109702,-1.264,-3.18%,38.4916,329812002.78,51551
2016-04-14,42.35,42.35,40.71,41.82,14682779,-2.833,-6.65%,39.756,607882438.15,97854
2016-04-13,43.84,45.04,43.84,44.80,4697298,0.789,1.89%,42.5889,209912026.30,37087
2016-04-12,44.94,44.94,43.03,43.97,4192016,-0.247,-0.59%,41.7998,183689542.48,35125
2016-04-11,43.80,45.49,43.52,44.23,5018025,1.074,2.62%,42.047,224683032.84,39736
2016-04-08,43.40,44.32,42.78,43.10,4781441,-0.143,-0.35%,40.9728,207635720.24,36327
2016-04-07,44.13,44.45,42.42,43.25,7569678,-1.397,-3.29%,41.1154,327500642.58,57219
2016-04-06,44.03,44.78,42.41,44.72,6531733,0.561,1.34%,42.5128,286517955.99,45454
2016-04-05,45.75,45.90,43.815,44.13,6061641,-2.034,-4.63%,41.952,269285516.08,45977
2016-04-04,46.41,47.00,45.97,46.27,3553688,-0.314,-0.71%,43.9863,164983256.12,28136
2016-04-01,46.88,46.9999,45.80,46.60,4008106,-0.608,-1.35%,44.30,185929712.55,31839
2016-03-31,46.11,47.40,45.59,47.24,5202119,1.046,2.38%,44.9085,244133535.49,39086
2016-03-30,48.22,48.34,44.90,46.14,9783250,-1.597,-3.51%,43.8627,451944835.34,65668
2016-03-29,48.00,48.5832,46.78,48.32,4850945,0.226,0.50%,45.4598,231927760.09,37418
2016-03-28,47.61,48.64,47.415,48.08,4257662,-0.038,-0.08%,45.234,204367729.17,34293
2016-03-24,48.63,48.70,46.71,48.12,5932904,-0.564,-1.23%,45.2717,282416612.98,47346
2016-03-23,51.20,51.35,48.62,48.72,6578824,-2.465,-5.10%,45.8361,325533106.02,46335
2016-03-22,48.53,51.68,48.51,51.34,6943369,1.929,4.16%,48.3011,353572451.15,47979
2016-03-21,49.15,49.69,48.501,49.29,4098881,0.254,0.55%,46.3724,201105329.08,28185
2016-03-18,46.29,49.09,46.00,49.02,11777714,2.841,6.57%,46.1184,571995209.69,53403
2016-03-17,45.82,46.99,45.7011,46.00,4226105,-0.122,-0.28%,43.2771,195694499.91,33614
2016-03-16,45.52,46.50,44.735,46.13,4990947,0.489,1.14%,43.3994,227277499.93,40585
2016-03-15,47.89,48.0955,45.54,45.61,5349182,-2.427,-5.35%,42.9102,246976541.85,47541
2016-03-14,49.43,49.80,47.39,48.19,4357960,-1.59,-3.39%,45.3375,210666736.74,35211
2016-03-11,48.87,49.93,48.71,49.88,5183923,1.872,4.16%,46.9275,256556517.14,37593
2016-03-10,47.88,48.37,46.20,47.89,4642024,0.423,0.95%,45.0553,219183737.69,35488
2016-03-09,46.77,48.28,46.41,47.44,4792668,0.941,2.15%,44.6319,227707396.84,37546
2016-03-08,50.00,50.07,46.35,46.44,6851288,-3.415,-7.25%,43.6911,326243549.48,51833
2016-03-07,48.21,51.27,48.17,50.07,6168261,1.138,2.48%,47.1062,309628567.51,47732
2016-03-04,48.62,49.75,47.69,48.86,5019435,0.188,0.41%,45.9679,245368660.12,42582
2016-03-03,47.34,49.01,47.27,48.66,4405160,1.232,2.77%,45.7797,212960033.10,32935
2016-03-02,46.18,47.475,45.32,47.35,5748599,1.176,2.71%,44.5472,269663088.49,41944
2016-03-01,44.14,46.13,43.23,46.10,6967065,2.418,5.90%,43.3712,316744797.79,51153
2016-02-29,43.07,44.1299,42.62,43.53,5454736,-0.339,-0.82%,40.9533,237252525.91,48958
2016-02-26,44.32,44.94,43.68,43.89,3387825,-0.094,-0.23%,41.292,149904013.08,28290
2016-02-25,43.68,44.2588,42.18,43.99,4806196,0.066,0.16%,41.3861,207694824.18,37310
2016-02-24,42.57,43.97,41.58,43.92,5516096,1.082,2.69%,41.3203,237719389.55,40318
2016-02-23,43.31,45.50,42.60,42.77,8429775,-3.133,-7.22%,40.2383,366556829.31,64597
2016-02-22,44.73,46.35,44.67,46.10,4253608,1.863,4.49%,43.3712,194945823.66,33657
2016-02-19,44.23,44.35,42.63,44.12,3958501,-0.273,-0.65%,41.5084,173196072.58,30929
2016-02-18,43.46,44.84,42.52,44.41,4605997,1.054,2.59%,41.7813,202236251.84,33479
2016-02-17,43.08,44.19,42.69,43.29,4520208,0.48,1.19%,40.7276,196617968.97,35178
2016-02-16,41.61,42.96,41.58,42.78,4197360,1.599,4.14%,40.2477,177931211.18,32725
2016-02-12,40.51,41.30,39.15,41.08,3818391,0.922,2.44%,38.6484,154793237.27,29249
2016-02-11,39.77,40.97,38.64,40.10,4903098,-0.122,-0.32%,37.7264,195858044.61,39597
2016-02-10,40.48,41.03,39.70,40.23,4508949,0.047,0.12%,37.8487,181621904.07,38712
2016-02-09,41.81,41.93,39.61,40.18,6549346,-1.628,-4.13%,37.8016,264905235.58,50611
2016-02-08,45.37,45.45,40.94,41.91,7397732,-3.716,-8.61%,39.4292,311973876.71,57726
2016-02-05,48.89,49.31,45.79,45.86,5234483,-3.086,-6.67%,43.1454,245536799.22,44853
2016-02-04,47.92,51.16,47.89,49.14,6379392,1.035,2.29%,46.2313,316148945.45,52184
2016-02-03,47.25,48.14,46.47,48.04,4073407,1.082,2.45%,45.1964,193455479.49,36331
2016-02-02,48.85,49.25,46.60,46.89,3661401,-2.164,-4.68%,44.1145,172525724.05,29732
2016-02-01,47.61,49.86,47.00,49.19,6419228,1.138,2.52%,46.2783,314107936.90,51578
2016-01-29,46.15,51.09,46.01,47.98,11064889,2.154,5.01%,45.1399,540734077.10,80421
2016-01-28,44.19,46.05,43.96,45.69,6465546,1.90,4.63%,42.9855,293087577.35,51048
2016-01-27,45.62,45.91,43.50,43.67,6026102,-1.571,-3.68%,41.0851,268921876.39,47590
2016-01-26,42.69,46.50,42.4732,45.34,7895045,2.70,6.76%,42.6562,358389543.86,58562
2016-01-25,44.74,44.74,42.28,42.47,5467115,-2.145,-5.09%,39.9561,234109261.31,43957
2016-01-22,45.23,45.88,43.94,44.75,5539086,0.762,1.84%,42.1011,247948826.31,44247
2016-01-21,46.09,46.09,43.135,43.94,7295247,-1.74,-4.04%,41.3391,322403512.33,53294
2016-01-20,45.58,46.05,43.11,45.79,6382494,-0.621,-1.42%,43.0796,284148600.97,54124
2016-01-19,48.13,48.26,45.54,46.45,4642076,-0.743,-1.67%,43.7005,216208185.18,38477
2016-01-15,47.84,48.22,45.90,47.24,7173772,-1.891,-4.08%,44.4437,338212194.11,54678
2016-01-14,50.33,50.43,48.14,49.25,6007837,-0.696,-1.48%,46.3348,295734076.11,48047
2016-01-13,52.38,53.08,49.47,49.99,7352871,-2.23,-4.53%,47.031,373352679.34,52633
2016-01-12,53.19,54.23,51.50,52.36,5217010,-0.414,-0.83%,49.2607,273750094.58,37714
2016-01-11,55.88,56.23,52.25,52.80,5479528,-2.437,-4.68%,49.6746,292982805.89,46785
2016-01-08,57.96,58.06,54.79,55.39,3829431,-2.296,-4.22%,52.1113,214427755.77,31937
