date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-11,63.71,63.99,61.98,62.98,10337826,-0.617,-1.02%,59.8158,650217993.81,68868
2016-01-08,65.60,65.79,63.50,63.63,9076390,-1.577,-2.54%,60.4331,583423959.42,60104
2016-01-07,65.85,66.69,64.95,65.29,8436592,-1.767,-2.77%,62.0097,554041086.80,60040
2016-01-06,67.47,68.27,66.85,67.15,6691449,-1.14,-1.76%,63.7762,450705076.76,44037
2016-01-05,67.50,68.90,67.42,68.35,7836677,1.254,1.97%,64.916,534326039.82,56386
2016-01-04,67.45,67.91,66.38,67.03,7113665,-1.672,-2.56%,63.6623,476546175.43,54321
2015-12-31,69.12,69.73,68.79,68.79,4006957,-0.693,-1.05%,65.3339,276892280.76,23767
2015-12-30,69.50,70.03,69.35,69.52,3446043,0.152,0.23%,66.0272,240336256.99,27171
2015-12-29,69.49,70.14,69.35,69.74,4038270,0.538,0.82%,65.8752,282034303.27,27504
2015-12-28,68.76,69.18,68.63,69.17,3003950,0.189,0.29%,65.3368,207178709.61,24311
2015-12-24,68.78,69.25,68.44,68.97,1668247,-0.019,-0.03%,65.1479,114880876.86,12137
2015-12-23,68.55,69.10,68.244,68.99,4048886,0.642,1.00%,65.1668,278617530.89,29630
2015-12-22,68.30,68.44,67.365,68.31,3320739,0.255,0.40%,64.5244,225634814.04,25226
2015-12-21,68.23,68.65,67.31,68.04,4123994,0.378,0.59%,64.2694,279907325.14,32144
2015-12-18,68.81,69.18,67.63,67.64,9868458,-1.549,-2.37%,63.8916,671093936.91,47039
2015-12-17,70.79,70.87,69.21,69.28,7068720,-1.351,-2.02%,65.4407,492868240.91,49860
2015-12-16,70.35,70.84,69.07,70.71,6232264,0.463,0.70%,66.7914,437208800.54,42223
2015-12-15,69.30,70.48,69.30,70.22,8250218,1.492,2.30%,66.3286,578184030.92,54978
2015-12-14,67.89,68.69,67.34,68.64,5966866,0.963,1.51%,64.8362,406998694.72,44244
2015-12-11,68.09,68.46,67.47,67.62,4184808,-1.247,-1.91%,63.8727,283875291.49,30009
2015-12-10,68.56,69.42,68.17,68.94,3784057,0.359,0.55%,65.1195,260566490.70,23016
2015-12-09,69.10,69.39,68.27,68.56,4814941,-0.793,-1.21%,64.7606,330786133.73,37220
2015-12-08,68.38,69.845,68.35,69.40,5215206,0.529,0.81%,65.554,361835706.83,36024
2015-12-07,69.00,69.45,68.48,68.84,4865506,-0.255,-0.39%,65.0251,334624338.28,35623
2015-12-04,66.88,69.31,66.85,69.11,6775150,2.513,4.00%,65.2801,465153384.02,43280
2015-12-03,67.59,68.04,66.14,66.45,6804388,-1.256,-1.96%,62.7675,454408087.77,37080
2015-12-02,68.62,69.71,67.655,67.78,5924541,-0.453,-0.70%,64.0238,405944466.06,43301
2015-12-01,67.54,68.37,66.93,68.26,5529935,1.181,1.87%,64.4772,375190926.67,35346
2015-11-30,67.85,67.99,66.85,67.01,6167705,-0.793,-1.24%,63.2965,414317038.95,34078
2015-11-27,68.08,68.44,67.81,67.85,1385063,-0.217,-0.34%,64.0899,94170185.44,9939
2015-11-25,67.82,68.4453,67.59,68.08,3706900,0.246,0.38%,64.3072,251975656.38,26578
2015-11-24,67.63,67.95,67.24,67.82,6022358,-0.161,-0.25%,64.0616,407636140.90,30899
2015-11-23,67.82,68.46,67.4131,67.99,5605472,0.161,0.25%,64.2222,381162325.66,35837
2015-11-20,67.37,69.00,67.16,67.82,6052230,0.831,1.31%,64.0616,410194899.50,33229
2015-11-19,67.42,67.88,66.735,66.94,4010165,-0.633,-0.99%,63.2304,268894812.84,30911
2015-11-18,66.00,67.71,65.96,67.61,6169900,1.776,2.86%,63.8632,414052721.81,43833
2015-11-17,64.93,66.61,64.67,65.73,4959586,0.671,1.09%,62.0874,326658628.59,36148
2015-11-16,64.15,65.1344,63.71,65.02,4660337,0.822,1.36%,61.4168,301371569.33,31903
2015-11-13,63.74,64.53,63.57,64.15,6239054,0.406,0.67%,60.595,400125743.83,37371
2015-11-12,64.09,64.685,63.69,63.72,4037335,-0.491,-0.81%,60.1888,259227372.73,24371
2015-11-11,65.39,65.39,64.195,64.24,3989967,-0.765,-1.25%,60.68,257819797.39,27616
2015-11-10,65.03,65.59,64.70,65.05,4023959,0.057,0.09%,61.4451,261823640.61,27794
2015-11-09,65.08,65.44,64.54,64.99,3987396,-0.435,-0.70%,61.3884,259213113.67,27245
2015-11-06,65.48,65.58,64.14,65.45,5504028,-0.094,-0.15%,61.8229,357820680.08,32547
2015-11-05,65.79,66.00,65.20,65.55,3918371,-0.066,-0.11%,61.9174,257222808.30,26041
2015-11-04,65.94,66.14,65.01,65.62,5241709,-0.435,-0.70%,61.9835,343810014.81,33617
2015-11-03,65.77,66.27,65.10,66.08,5509932,0.312,0.50%,62.418,362708762.42,37060
2015-11-02,66.56,66.90,65.57,65.75,7508161,-0.189,-0.30%,62.1063,495634362.56,43176
2015-10-30,67.34,67.60,65.95,65.95,6458018,-1.285,-2.02%,62.2952,429168231.99,39398
2015-10-29,67.50,68.48,66.98,67.31,4570360,-0.264,-0.41%,63.5799,309379665.60,30635
2015-10-28,66.81,68.17,66.12,67.59,6446679,0.746,1.18%,63.8443,434150198.33,42896
2015-10-27,65.50,66.98,64.95,66.80,9075700,2.125,3.49%,63.0981,602764521.40,56707
2015-10-26,64.74,65.77,64.35,64.55,6679469,-0.576,-0.94%,60.9728,433035545.95,42576
2015-10-23,63.58,65.545,63.48,65.16,8081611,1.87,3.13%,61.549,523967854.91,53345
2015-10-22,62.87,63.40,61.69,63.18,7908026,0.633,1.07%,59.6787,496629220.47,52952
2015-10-21,64.24,64.27,61.50,62.51,8095841,-1.304,-2.16%,59.0459,506842854.10,50009
2015-10-20,64.93,64.99,63.08,63.89,5965102,-1.124,-1.83%,60.3494,381435631.86,40497
2015-10-19,64.49,65.49,64.252,65.08,6023507,0.557,0.91%,61.4734,390644445.06,34043
2015-10-16,64.04,64.71,63.76,64.49,5919360,0.822,1.37%,60.9161,380516924.03,34850
2015-10-15,62.05,63.72,61.66,63.62,4641728,1.455,2.48%,60.0944,292953875.93,30157
2015-10-14,62.40,63.25,61.91,62.08,4457274,-0.246,-0.42%,58.6397,278105870.26,30150
2015-10-13,62.56,63.3297,62.13,62.34,7260635,-0.349,-0.59%,58.8853,454594173.12,41895
2015-10-12,60.98,62.90,60.65,62.71,5888341,1.20,2.07%,59.2348,367279140.11,36885
2015-10-09,59.88,61.53,59.82,61.44,9492139,0.878,1.54%,58.0352,578590883.77,48881
2015-10-08,60.20,60.87,59.60,60.51,6268591,-0.038,-0.07%,57.1567,378306257.33,39477
2015-10-07,59.97,61.38,59.06,60.55,8243817,0.633,1.12%,57.1945,498514306.22,54118
2015-10-06,61.77,62.13,58.39,59.88,10075507,-1.974,-3.37%,56.5616,602462079.62,64719
2015-10-05,62.66,63.22,61.33,61.97,8039898,-0.246,-0.42%,58.5358,498825132.10,53326
2015-10-02,59.08,63.18,58.96,62.23,13527829,2.059,3.63%,58.7814,832257377.70,82758
2015-10-01,59.26,60.52,58.97,60.05,11280898,0.803,1.44%,56.7222,673843493.40,70665
2015-09-30,59.44,59.61,58.61,59.20,11274740,0.586,1.06%,55.9193,667606658.45,59852
2015-09-29,57.93,59.92,57.42,58.95,10515114,1.399,2.59%,55.3336,619391412.69,65382
2015-09-28,59.80,59.93,57.03,57.46,11017436,-2.609,-4.61%,53.935,639961828.31,63843
2015-09-25,62.33,62.48,59.63,60.24,9427788,-1.464,-2.52%,56.5445,574992757.64,63102
2015-09-24,61.27,62.02,60.45,61.80,6380638,0.056,0.10%,58.0088,391806994.10,43459
2015-09-23,62.35,62.71,61.47,61.74,4766706,-0.329,-0.56%,57.9525,295409134.92,29980
2015-09-22,61.96,62.90,61.35,62.09,7557939,-0.591,-1.00%,58.281,468582256.64,45917
2015-09-21,64.42,64.68,62.20,62.72,10273273,-1.521,-2.52%,58.8724,647786478.66,64296
2015-09-18,62.18,64.68,62.04,64.34,18650256,2.018,3.46%,60.393,1190152639.81,91000
2015-09-17,61.41,63.12,61.28,62.19,7396427,0.544,0.94%,58.3749,460154046.09,47409
2015-09-16,60.24,61.77,60.10,61.61,9551045,1.427,2.53%,57.8304,584165083.04,53111
2015-09-15,59.28,60.20,58.84,60.09,7190002,0.864,1.55%,56.4037,429827716.89,43755
2015-09-14,59.40,59.82,58.82,59.17,4960634,-0.047,-0.08%,55.5401,293871331.39,34111
2015-09-11,58.50,59.28,58.49,59.22,9623979,0.441,0.80%,55.5871,567227881.14,47979
2015-09-10,58.22,59.15,58.04,58.75,7520504,0.676,1.24%,55.1459,440877401.39,45332
2015-09-09,59.46,59.52,57.86,58.03,7931492,-0.901,-1.63%,54.4701,464886708.42,50362
2015-09-08,58.38,59.08,56.32,58.99,11438193,1.586,2.95%,55.3712,663455685.20,66392
2015-09-04,58.08,58.48,56.90,57.30,9289194,-1.361,-2.47%,53.7849,533648598.74,52749
2015-09-03,60.42,60.97,58.605,58.75,8231051,-0.807,-1.44%,55.1459,489561743.22,49764
2015-09-02,58.91,59.72,58.55,59.61,7219265,1.324,2.42%,55.9531,427926531.55,46297
2015-09-01,58.55,59.29,57.94,58.20,8879135,-1.192,-2.14%,54.6296,519626256.80,59401
2015-08-31,60.64,60.99,59.28,59.47,5680015,-1.07,-1.88%,55.8217,339964722.27,38349
2015-08-28,60.22,61.05,59.77,60.61,5326332,-0.197,-0.35%,56.8918,322095232.35,31494
2015-08-27,60.51,60.88,59.48,60.82,7446914,0.742,1.32%,57.0889,450338481.40,42772
2015-08-26,59.31,60.12,57.75,60.03,10246517,2.018,3.71%,56.3474,603963986.58,60614
2015-08-25,60.19,60.54,57.88,57.88,8146154,-0.723,-1.31%,54.3293,483655149.69,51828
2015-08-24,57.99,60.94,51.82,58.65,15215037,-2.272,-3.96%,55.052,893808778.78,106834
2015-08-21,62.26,62.83,61.01,61.07,7516392,-1.539,-2.62%,57.3236,463449478.68,54634
2015-08-20,63.49,63.79,62.71,62.71,5333966,-1.324,-2.20%,58.863,336826783.34,30080
2015-08-19,63.27,64.97,63.22,64.12,5245771,-0.15,-0.25%,60.1865,336613613.13,32695
2015-08-18,63.50,64.62,63.46,64.28,7992213,0.76,1.28%,60.3367,513632108.23,32717
2015-08-17,62.71,63.61,62.5701,63.47,3993806,0.366,0.62%,59.5763,252431527.55,23724
2015-08-14,62.45,63.28,62.41,63.08,6060667,0.62,1.06%,59.2103,381604952.15,29710
2015-08-13,62.40,62.69,61.80,62.42,3686926,0.028,0.05%,58.5908,229950986.40,24844
2015-08-12,62.31,62.60,61.27,62.39,6787744,-0.253,-0.43%,58.5626,421235588.75,42265
2015-08-11,63.41,63.78,62.365,62.66,5409089,-1.155,-1.93%,58.816,339822900.79,30774
2015-08-10,63.97,64.35,63.84,63.89,5681532,0.451,0.76%,59.9706,364014147.37,30757
2015-08-07,63.50,63.59,62.16,63.41,7424040,-0.122,-0.20%,59.52,467736339.25,43332
2015-08-06,65.13,65.27,63.34,63.54,4732639,-1.427,-2.34%,59.642,302668421.28,26658
2015-08-05,65.11,65.48,65.05,65.06,3902904,0.207,0.34%,61.0688,254459283.02,25026
2015-08-04,65.47,65.55,64.65,64.84,3890142,-0.469,-0.77%,60.8623,252843260.97,22747
2015-08-03,65.95,66.13,64.69,65.34,4611621,-0.282,-0.46%,61.3316,301569097.09,25416
2015-07-31,64.80,66.78,64.64,65.64,7955156,1.108,1.83%,61.6132,523677291.39,40564
2015-07-30,64.55,64.83,63.82,64.46,4168208,-0.404,-0.66%,60.5056,268015199.19,27982
2015-07-29,64.99,65.12,64.31,64.89,4920464,0.216,0.36%,60.9092,318141068.04,27693
2015-07-28,64.45,64.72,64.11,64.66,9173089,0.338,0.56%,60.6933,591236370.94,46229
2015-07-27,65.70,65.70,64.29,64.30,9237536,-1.577,-2.55%,60.3554,596432837.06,50508
2015-07-24,68.07,68.07,65.98,65.98,6866757,-2.121,-3.31%,61.9324,457465116.10,40780
2015-07-23,69.66,69.66,67.74,68.24,8947014,-1.061,-1.63%,64.0537,612978521.04,47828
2015-07-22,68.79,69.55,68.47,69.37,7786070,0.469,0.73%,65.1144,538821060.64,42496
2015-07-21,70.11,70.20,68.86,68.87,6107105,-1.033,-1.57%,64.6451,422223986.97,34530
2015-07-20,70.44,70.54,69.72,69.97,4758162,0.638,0.98%,65.6776,333400200.37,25089
2015-07-17,69.26,69.35,68.89,69.29,3522835,-0.084,-0.13%,65.0393,243577259.66,20622
2015-07-16,69.68,69.95,69.36,69.38,4139717,0.094,0.14%,65.1238,288073090.76,27909
2015-07-15,69.95,70.42,69.09,69.28,5218048,-0.732,-1.11%,65.0299,363225362.65,30294
2015-07-14,69.66,70.28,69.45,70.06,3546226,0.375,0.57%,65.7621,247952231.85,20861
2015-07-13,69.65,69.85,69.26,69.66,4572954,0.366,0.56%,65.3866,318257779.22,25907
2015-07-10,68.66,69.49,68.40,69.27,6123604,1.295,2.03%,65.0205,423104135.56,32385
2015-07-09,68.45,68.655,67.89,67.89,4953783,0.141,0.22%,63.7252,337771127.80,28220
2015-07-08,67.88,68.2797,67.46,67.74,6179228,-0.46,-0.72%,63.5844,419216382.71,41677
2015-07-07,67.89,68.39,67.09,68.23,4781962,0.685,1.08%,64.0443,324889004.03,30702
2015-07-06,67.17,68.19,67.01,67.50,5896861,0.019,0.03%,63.3591,398068627.86,31184
2015-07-02,67.87,68.08,67.34,67.48,5204332,-0.178,-0.28%,63.3403,351668979.85,25100
2015-07-01,66.45,67.71,66.36,67.67,7486104,1.408,2.27%,63.5187,503211374.30,38159
2015-06-30,66.63,66.71,65.94,66.54,6236090,0.532,0.86%,62.1107,413912634.98,35402
2015-06-29,67.24,67.49,65.90,65.97,4710487,-1.465,-2.32%,61.5786,313540759.34,31519
2015-06-26,67.04,67.68,66.94,67.54,17278027,0.653,1.05%,63.0441,1164258718.37,34049
2015-06-25,67.00,67.59,66.74,66.84,5097532,0.028,0.04%,62.3907,341659905.65,28243
2015-06-24,67.29,67.38,66.71,66.81,4104626,-0.485,-0.77%,62.3627,274786473.85,24031
2015-06-23,67.24,68.14,67.16,67.33,5639638,0.252,0.40%,62.8481,381117379.88,31502
2015-06-22,67.31,67.73,66.93,67.06,4326961,0.243,0.39%,62.5961,291018255.88,25715
2015-06-19,66.49,67.44,66.49,66.80,8432636,0.168,0.27%,62.3534,564059123.23,32501
2015-06-18,66.32,67.22,66.32,66.62,5485662,0.299,0.48%,62.1854,366343468.71,33616
2015-06-17,65.72,66.50,65.52,66.30,6432760,0.308,0.50%,61.8867,425301277.69,34552
2015-06-16,65.47,65.99,65.12,65.97,3349983,0.513,0.84%,61.5786,220111363.31,22858
2015-06-15,64.90,66.18,64.26,65.42,6076422,0.131,0.21%,61.0652,397040972.55,36542
2015-06-12,65.69,65.9497,64.89,65.28,6326712,-0.532,-0.87%,60.9346,412375208.37,33697
2015-06-11,65.78,66.00,65.5375,65.85,6107054,0.299,0.49%,61.4666,401797299.88,27704
2015-06-10,65.32,65.89,65.05,65.53,8057155,0.42,0.69%,61.1679,528707997.27,30686
2015-06-09,65.26,65.42,64.895,65.08,7134295,-0.224,-0.37%,60.7479,464588714.86,32669
2015-06-08,65.85,66.04,65.15,65.32,6939711,-0.821,-1.33%,60.9719,454281594.58,36363
2015-06-05,65.56,66.26,65.03,66.20,7697565,0.401,0.65%,61.7933,506766867.11,41444
2015-06-04,65.35,66.77,65.18,65.77,10707779,0.065,0.11%,61.3919,705795243.37,60486
2015-06-03,65.65,66.23,65.424,65.70,5683429,-0.093,-0.15%,61.3266,373887718.62,33869
2015-06-02,66.55,66.55,65.27,65.80,9920069,-0.635,-1.02%,61.4199,651886442.10,53947
2015-06-01,66.63,67.31,66.01,66.48,17656671,1.755,2.91%,62.0547,1177818449.62,93395
2015-05-29,69.16,69.44,63.16,64.60,28412637,-4.247,-6.58%,60.2998,1859082196.59,140367
2015-05-28,68.28,69.23,68.19,69.15,4633676,0.70,1.10%,64.5469,318670061.92,24424
2015-05-27,67.65,68.655,67.44,68.40,6611574,0.84,1.33%,63.8469,452155251.64,30151
2015-05-26,68.02,68.24,67.22,67.50,5696302,-0.747,-1.17%,63.0068,384990454.95,32615
2015-05-22,68.73,68.73,68.20,68.30,4419017,-0.551,-0.86%,63.7535,302202290.37,24197
2015-05-21,68.94,69.01,68.46,68.89,3987378,-0.177,-0.28%,64.3043,274177625.82,24109
2015-05-20,68.41,69.86,68.29,69.08,7379827,0.756,1.19%,64.4816,510571840.27,43619
2015-05-19,68.04,68.49,67.91,68.27,3938399,0.252,0.40%,63.7255,268989067.76,21284
2015-05-18,67.64,68.13,67.59,68.00,4287950,0.336,0.53%,63.4735,291312860.40,23099
2015-05-15,67.61,68.125,67.07,67.64,6700612,0.177,0.28%,63.1375,452288676.66,23312
2015-05-14,66.90,67.88,66.3693,67.45,6516604,0.047,0.07%,62.9601,437217085.04,37377
2015-05-13,67.54,68.01,67.03,67.40,4583767,-0.093,-0.15%,62.9134,308994373.72,26123
2015-05-12,67.55,67.68,67.08,67.50,5027580,-0.569,-0.90%,63.0068,338863587.76,33373
2015-05-11,66.99,68.43,66.95,68.11,7213529,1.101,1.76%,63.5762,490252386.14,44415
2015-05-08,65.60,66.96,65.60,66.93,5464298,1.755,2.89%,62.4747,364438442.64,36809
2015-05-07,64.57,65.25,64.51,65.05,4339720,0.355,0.59%,60.7199,282438004.22,25632
2015-05-06,65.15,65.15,64.43,64.67,6448570,-0.336,-0.55%,60.3652,417227689.44,34084
2015-05-05,64.70,65.34,64.70,65.03,6069754,-0.271,-0.44%,60.7012,394758184.22,38814
2015-05-04,64.75,65.5299,64.72,65.32,4645217,0.616,1.02%,60.9719,303375229.58,31581
2015-05-01,64.28,64.74,64.1494,64.66,4422552,0.868,1.46%,60.3558,285269552.23,28933
2015-04-30,64.26,64.66,63.42,63.73,6815183,-0.523,-0.87%,59.4877,436023597.63,41373
2015-04-29,64.39,64.98,63.58,64.29,4987083,-0.233,-0.39%,60.0105,320248686.68,36545
2015-04-28,64.71,64.86,63.40,64.54,8777428,-0.579,-0.95%,60.2438,563971604.80,58583
2015-04-27,66.05,66.1599,64.73,65.16,7510071,-0.597,-0.97%,60.8225,490799827.23,44283
2015-04-24,65.82,66.12,65.20,65.80,5393455,-0.187,-0.30%,61.4199,354827227.97,30235
2015-04-23,66.29,66.395,65.69,66.00,4442740,-0.56,-0.90%,61.6066,293174822.10,31362
2015-04-22,66.81,66.97,66.35,66.60,5351689,-0.196,-0.31%,62.1667,356569241.42,34059
2015-04-21,67.105,67.53,66.09,66.81,6746531,0.887,1.44%,62.3627,450129863.89,42197
2015-04-20,65.73,66.25,65.24,65.86,9362365,0.476,0.78%,61.4759,616010155.91,43434
2015-04-17,66.08,66.26,64.82,65.35,14385979,1.559,2.62%,60.9999,941539365.53,75803
2015-04-16,63.30,63.84,62.93,63.68,4107360,0.233,0.39%,59.4411,260995290.84,29999
2015-04-15,64.39,64.83,63.43,63.43,7056296,-0.56,-0.94%,59.2077,450234326.00,38780
2015-04-14,64.18,64.41,63.56,64.03,4484224,0.075,0.13%,59.7678,287254891.76,30451
2015-04-13,64.23,65.50,63.94,63.95,6215023,-0.644,-1.07%,59.6931,401130890.78,39627
2015-04-10,63.35,64.89,63.19,64.64,4958101,1.101,1.86%,60.3372,319076918.97,32739
2015-04-09,63.53,64.10,62.96,63.46,4107586,-0.056,-0.09%,59.2357,260133248.86,28404
2015-04-08,63.08,63.85,62.89,63.52,4179522,0.485,0.83%,59.2917,264885808.21,28160
2015-04-07,63.40,63.90,62.98,63.00,4318049,0.00,0.00%,58.8063,273738860.34,30241
2015-04-06,62.74,63.56,62.66,63.00,5185950,-0.215,-0.36%,58.8063,327559553.09,28965
2015-04-02,63.72,63.94,63.055,63.23,5025748,-0.308,-0.52%,59.021,318380613.12,36021
2015-04-01,64.20,64.20,62.8822,63.56,8836559,-0.532,-0.89%,59.329,560062717.67,58404
2015-03-31,65.48,65.74,64.50,64.50,7823563,-1.169,-1.92%,59.8611,507195588.62,43673
2015-03-30,65.57,66.12,65.29,65.76,4159215,0.464,0.77%,61.0305,273529988.38,29701
2015-03-27,65.19,66.11,65.00,65.26,4964387,0.241,0.40%,60.5665,325058663.18,30693
2015-03-26,64.56,65.52,64.15,65.00,5799704,0.278,0.46%,60.3252,376739086.33,37600
2015-03-25,65.70,66.395,64.65,64.70,7000981,-0.919,-1.51%,60.0467,457584818.26,48802
