date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-12-08,37.13,37.325,36.78,37.22,6643405,0.088,0.24%,36.5056,246600655.82,46215
2016-12-07,36.03,37.15,35.86,37.13,12752830,1.059,3.00%,36.4173,467728939.94,66938
2016-12-06,36.24,36.40,35.84,36.05,12799080,-0.471,-1.31%,35.3581,461146219.13,71079
2016-12-05,36.69,36.725,36.30,36.53,12168744,0.049,0.14%,35.8288,445174126.60,68721
2016-12-02,36.68,36.69,36.19,36.48,15058018,-0.137,-0.38%,35.7798,549377315.97,83911
2016-12-01,36.07,36.86,36.0279,36.62,12083268,0.794,2.26%,35.9171,442760603.94,76919
2016-11-30,35.39,36.09,35.35,35.81,11318035,0.991,2.90%,35.1227,406172517.74,61564
2016-11-29,34.64,35.19,34.48,34.80,5548572,0.128,0.37%,34.132,193490912.50,37561
2016-11-28,34.79,34.95,34.44,34.67,6822762,-0.333,-0.97%,34.0045,236592726.84,40849
2016-11-25,35.00,35.23,34.83,35.19,2516480,0.254,0.74%,34.338,88312672.19,15751
2016-11-23,35.03,35.22,34.825,34.93,5466012,-0.088,-0.26%,34.0843,191089177.70,34565
2016-11-22,34.61,35.06,34.59,35.02,8761090,0.40,1.18%,34.1721,305705076.39,51032
2016-11-21,34.01,34.805,34.01,34.61,7400690,0.595,1.79%,33.7721,255994677.55,47982
2016-11-18,33.89,34.14,33.82,34.00,8719796,0.039,0.12%,33.1768,296504743.02,48411
2016-11-17,33.91,34.09,33.79,33.96,10947873,0.088,0.27%,33.1378,371873233.66,53048
2016-11-16,34.48,34.48,33.83,33.87,12210449,-0.644,-1.91%,33.05,415196183.21,66783
2016-11-15,34.65,34.77,33.98,34.53,9680461,-0.244,-0.72%,33.694,332266557.74,61619
2016-11-14,34.72,35.12,34.545,34.78,11102255,0.195,0.58%,33.938,386688899.31,74196
2016-11-11,34.21,34.61,34.06,34.58,12421999,0.049,0.14%,33.7428,426527918.98,72997
2016-11-10,34.06,34.75,33.94,34.53,15571903,0.634,1.92%,33.694,536251756.96,102882
2016-11-09,32.40,34.28,32.39,33.88,23753045,1.766,5.64%,33.0597,800396618.62,134340
2016-11-08,32.06,32.14,31.63,32.07,10589085,0.02,0.06%,31.2936,338768220.44,59327
2016-11-07,31.30,32.07,31.30,32.05,10621664,1.103,3.65%,31.274,338457358.35,59815
2016-11-04,30.94,31.38,30.92,30.92,9336851,-0.205,-0.67%,30.1714,289951314.07,48488
2016-11-03,30.86,31.21,30.64,31.13,12008472,0.381,1.27%,30.3763,372777903.53,63638
2016-11-02,30.53,30.885,30.43,30.74,10859406,0.322,1.09%,29.9958,333994964.15,66175
2016-11-01,30.64,30.76,30.15,30.41,6559946,-0.098,-0.33%,29.6738,199263483.07,44288
2016-10-31,30.46,30.86,30.38,30.51,5869600,0.224,0.76%,29.7713,179702047.72,36486
2016-10-28,30.22,30.68,30.01,30.28,6987267,-0.029,-0.10%,29.5469,212149839.21,44231
2016-10-27,30.40,30.46,30.22,30.31,5938601,-0.068,-0.23%,29.5762,180114662.44,38375
2016-10-26,30.79,30.83,30.34,30.38,8839781,-0.459,-1.52%,29.6445,269304750.26,46678
2016-10-25,30.32,31.02,30.161,30.85,8970343,0.429,1.45%,30.1031,275558656.95,52503
2016-10-24,30.56,30.70,30.38,30.41,8805299,0.117,0.40%,29.6738,268446093.98,35909
2016-10-21,30.12,30.39,30.04,30.29,7414486,-0.049,-0.16%,29.5567,224262688.25,36028
2016-10-20,30.83,30.94,30.22,30.34,13692057,-0.712,-2.35%,29.6054,417467504.45,67872
2016-10-19,30.51,31.285,30.51,31.07,6244645,0.049,0.16%,30.3178,194473151.27,31728
2016-10-18,31.35,31.445,30.95,31.02,6884503,0.01,0.03%,30.269,213902809.38,37205
2016-10-17,31.03,31.20,30.82,31.01,6586874,-0.015,-0.05%,30.2592,204103143.65,39952
2016-10-14,31.45,31.73,31.01,31.025,9925996,-0.122,-0.40%,30.2739,309986184.99,51894
2016-10-13,30.63,31.28,30.26,31.15,15005821,0.917,3.11%,30.3958,462733721.87,81961
2016-10-12,30.43,30.44,30.11,30.21,12394219,-0.254,-0.85%,29.4786,374565444.51,60598
2016-10-11,30.81,30.82,30.305,30.47,9900627,-0.351,-1.17%,29.7323,301969103.70,53783
2016-10-10,31.10,31.31,30.765,30.83,9235919,-0.215,-0.71%,30.0836,285403215.30,45520
2016-10-07,30.97,31.15,30.82,31.05,10591620,-0.01,-0.03%,30.2983,328239419.55,59287
2016-10-06,30.78,31.155,30.6003,31.06,13303389,0.342,1.14%,30.308,411697877.45,66602
2016-10-05,30.36,30.77,30.24,30.71,5291769,0.527,1.79%,29.9665,162039237.38,31852
2016-10-04,30.48,30.66,30.15,30.17,5863068,-0.254,-0.85%,29.4396,177983290.82,37148
2016-10-03,30.33,30.50,30.23,30.43,4285799,-0.068,-0.23%,29.6933,130262493.38,30421
2016-09-30,30.16,30.595,30.01,30.50,7140932,0.498,1.70%,29.7616,217294476.15,41739
2016-09-29,30.06,30.23,29.79,29.99,7146863,-0.02,-0.07%,29.2639,214728527.98,44430
2016-09-28,29.76,30.05,29.595,30.01,4422436,0.381,1.32%,29.2834,132087956.34,25630
2016-09-27,29.76,29.90,29.59,29.62,5256563,-0.088,-0.30%,28.9029,156262678.84,33287
2016-09-26,29.43,29.925,29.39,29.71,6884047,0.068,0.24%,28.9907,204840828.26,42173
2016-09-23,29.38,29.71,29.32,29.64,4995726,0.068,0.24%,28.9224,147839268.88,33549
2016-09-22,29.95,30.11,29.56,29.57,5364060,-0.137,-0.47%,28.8541,159643914.62,34281
2016-09-21,29.24,29.76,29.21,29.71,6671214,0.595,2.10%,28.9907,196652245.06,42432
2016-09-20,29.50,29.53,29.09,29.10,5871928,-0.166,-0.58%,28.3955,172025934.55,36861
2016-09-19,29.46,29.5893,29.20,29.27,4565037,-0.059,-0.20%,28.5614,134103088.41,31033
2016-09-16,29.13,29.405,28.87,29.33,11223811,0.098,0.34%,28.6199,328119214.10,55354
2016-09-15,28.99,29.32,28.7389,29.23,9497092,0.273,0.97%,28.5223,276554701.73,53187
2016-09-14,28.51,29.19,28.455,28.95,9971170,0.351,1.26%,28.2491,288372129.36,66891
2016-09-13,28.51,28.88,28.41,28.59,10849532,-0.078,-0.28%,27.8978,310934817.22,72324
2016-09-12,28.00,28.85,27.91,28.67,10806176,0.761,2.80%,27.9759,308328556.69,68846
2016-09-09,28.64,28.78,27.89,27.89,8438188,-1.034,-3.66%,27.2148,237813553.66,50477
2016-09-08,28.68,28.98,28.56,28.95,6043694,0.137,0.49%,28.2491,174220877.96,39372
2016-09-07,28.27,28.82,28.20,28.81,7999473,0.673,2.45%,28.1125,229252393.00,48681
2016-09-06,28.13,28.27,28.015,28.12,4791136,-0.02,-0.07%,27.4392,134676375.11,31146
2016-09-02,28.27,28.445,28.12,28.14,2972358,-0.039,-0.14%,27.4587,83900478.78,19966
2016-09-01,28.37,28.38,27.93,28.18,4122077,-0.098,-0.35%,27.4977,115808269.37,27526
2016-08-31,28.39,28.49,28.22,28.28,5260938,-0.205,-0.74%,27.5953,149008156.40,33426
2016-08-30,28.39,28.55,28.32,28.49,5001055,0.107,0.39%,27.8002,142210995.19,30480
2016-08-29,28.14,28.73,27.99,28.38,6833266,0.361,1.32%,27.6929,194485827.08,39341
2016-08-26,28.18,28.41,28.00,28.19,5108287,0.136,0.50%,27.3319,144082570.55,32813
2016-08-25,28.48,28.49,28.02,28.05,5197879,-0.417,-1.51%,27.1961,146559261.14,34402
2016-08-24,28.49,28.58,28.40,28.48,4305911,-0.048,-0.18%,27.613,122636763.14,25220
2016-08-23,28.62,28.74,28.40,28.53,2964663,0.078,0.28%,27.6615,84863398.33,19183
2016-08-22,28.59,28.59,28.34,28.45,3336636,-0.213,-0.77%,27.5839,94914121.16,23020
2016-08-19,28.57,28.75,28.50,28.67,4782294,0.00,0.00%,27.7973,136942743.79,28517
2016-08-18,28.14,28.67,28.12,28.67,7246998,0.475,1.74%,27.7973,206820452.59,38827
2016-08-17,27.95,28.19,27.815,28.18,4209403,0.204,0.75%,27.3222,117847191.45,29790
2016-08-16,27.99,28.10,27.91,27.97,3761333,-0.039,-0.14%,27.1186,105251158.39,24579
2016-08-15,28.08,28.31,28.00,28.01,4359118,-0.048,-0.18%,27.1573,122628471.35,23673
2016-08-12,27.96,28.13,27.875,28.06,3444981,-0.019,-0.07%,27.2058,96524374.89,22672
2016-08-11,28.00,28.255,27.95,28.08,4644530,0.078,0.29%,27.2252,130651116.58,29236
2016-08-10,28.33,28.35,27.94,28.00,3453138,-0.252,-0.92%,27.1476,96937394.66,24460
2016-08-09,28.56,28.63,28.21,28.26,3503411,-0.213,-0.77%,27.3997,99245838.99,24918
2016-08-08,28.54,28.88,28.45,28.48,4825891,-0.145,-0.52%,27.613,138049872.28,29952
2016-08-05,28.29,28.7196,28.12,28.63,4882857,0.562,2.07%,27.7585,139648504.13,30257
2016-08-04,28.01,28.19,27.90,28.05,3899856,-0.145,-0.53%,27.1961,109337805.76,26723
2016-08-03,27.75,28.28,27.68,28.20,5645060,0.524,1.95%,27.3416,158751574.07,33110
2016-08-02,27.86,28.02,27.46,27.66,5901663,-0.388,-1.43%,26.818,163347798.36,36828
2016-08-01,28.33,28.44,28.00,28.06,4877400,-0.262,-0.95%,27.2058,137360094.53,32348
2016-07-29,28.32,28.43,28.125,28.33,3960540,-0.019,-0.07%,27.4676,112253173.32,26132
2016-07-28,28.13,28.52,28.03,28.35,4739806,0.136,0.50%,27.487,134354986.42,28212
2016-07-27,28.77,28.82,28.03,28.21,9551723,-0.494,-1.78%,27.3513,270127559.61,56689
2016-07-26,28.37,28.74,28.34,28.72,5137941,0.339,1.23%,27.8457,147085296.18,32137
2016-07-25,28.44,28.51,28.20,28.37,5065277,-0.107,-0.39%,27.5064,143666335.05,27658
2016-07-22,28.41,28.51,28.28,28.48,4184249,0.136,0.49%,27.613,118997982.91,24985
2016-07-21,28.40,28.63,28.22,28.34,4756409,-0.271,-0.98%,27.4773,135112589.80,31413
2016-07-20,28.38,28.65,28.12,28.62,6079484,0.31,1.13%,27.7488,173348959.86,34986
2016-07-19,28.26,28.402,28.101,28.30,6318974,-0.165,-0.60%,27.4385,178501385.38,34290
2016-07-18,28.66,28.67,28.37,28.47,6947439,-0.048,-0.18%,27.6033,198300084.42,39271
2016-07-15,29.05,29.08,28.38,28.52,8868927,-0.514,-1.82%,27.6518,254015018.03,52435
2016-07-14,28.28,29.41,28.01,29.05,19014302,0.814,2.98%,28.1657,550538997.28,118914
2016-07-13,27.17,28.50,26.76,28.21,21925793,1.154,4.40%,27.3513,607584027.31,129806
2016-07-12,26.98,27.18,26.80,27.02,8840224,0.339,1.31%,26.1975,238545329.31,57398
2016-07-11,26.53,26.89,26.51,26.67,7435583,0.136,0.53%,25.8581,198279516.70,46007
2016-07-08,26.22,26.70,26.07,26.53,9883750,0.63,2.51%,25.7224,262615339.26,51813
2016-07-07,25.91,26.24,25.80,25.88,4433206,-0.087,-0.35%,25.0922,114989636.56,31789
2016-07-06,25.50,25.98,25.3301,25.97,5281506,0.291,1.17%,25.1794,135930854.05,33729
2016-07-05,26.04,26.13,25.53,25.67,6718943,-0.524,-2.06%,24.8886,172665459.93,38655
2016-07-01,26.11,26.54,26.10,26.21,4843438,0.126,0.50%,25.4121,127241959.70,34966
2016-06-30,25.73,26.08,25.25,26.08,8080926,0.388,1.56%,25.2861,208838231.27,49765
2016-06-29,25.38,25.725,25.27,25.68,6385003,0.562,2.31%,24.8983,163553148.00,39005
2016-06-28,24.75,25.135,24.63,25.10,8498573,0.601,2.53%,24.3359,211422212.98,53824
2016-06-27,25.41,25.58,24.43,24.48,10105695,-1.183,-4.75%,23.7348,249322957.36,65367
2016-06-24,25.87,26.34,25.51,25.70,13484430,-1.26,-4.81%,24.9177,348549349.25,69319
2016-06-23,26.83,27.05,26.79,27.00,3813552,0.436,1.69%,26.1781,102728746.83,27830
2016-06-22,26.70,26.815,26.51,26.55,5077061,-0.078,-0.30%,25.7418,135260246.47,35217
2016-06-21,26.73,26.835,26.35,26.63,7624066,-0.359,-1.37%,25.8194,203455116.24,49416
2016-06-20,27.08,27.41,27.00,27.00,6512032,0.242,0.93%,26.1781,176885960.54,42913
2016-06-17,26.45,26.88,26.31,26.75,8708379,0.31,1.21%,25.9357,232651059.15,39689
2016-06-16,26.16,26.47,25.85,26.43,5632739,0.039,0.15%,25.6254,147553349.51,41425
2016-06-15,26.53,26.81,26.36,26.39,5599311,0.00,0.00%,25.5867,148792422.97,34878
2016-06-14,26.54,26.85,26.24,26.39,5878477,-0.194,-0.75%,25.5867,155587237.95,37743
2016-06-13,26.76,26.97,26.56,26.59,6491719,-0.184,-0.71%,25.7806,173643239.32,42129
2016-06-10,26.68,26.9201,26.605,26.78,4399014,-0.262,-1.00%,25.9648,117653934.51,31935
2016-06-09,26.94,27.1199,26.61,27.05,5244031,0.048,0.19%,26.2266,140903835.45,35721
2016-06-08,26.46,27.26,26.37,27.00,7618392,0.514,2.00%,26.1781,205987492.30,48301
2016-06-07,26.71,26.77,26.37,26.47,6609730,-0.029,-0.11%,25.6642,175663714.08,41374
2016-06-06,26.69,26.80,26.24,26.50,7867424,-0.136,-0.53%,25.6933,208307232.85,50464
2016-06-03,26.42,26.75,26.19,26.64,4857232,0.213,0.83%,25.829,128742930.48,35094
2016-06-02,26.06,26.46,26.06,26.42,5173251,0.194,0.76%,25.6157,136242122.72,32966
2016-06-01,26.18,26.28,25.87,26.22,5931858,-0.204,-0.79%,25.4218,154866581.85,40027
2016-05-31,26.00,26.56,25.92,26.43,8628300,0.524,2.09%,25.6254,227696919.75,48715
2016-05-27,25.83,25.92,25.67,25.89,6004906,0.107,0.43%,25.1019,155046138.48,29181
2016-05-26,25.59,25.94,25.57,25.78,3835980,0.126,0.51%,24.9952,98775602.72,27259
2016-05-25,25.52,25.90,25.50,25.83,5070882,0.356,1.45%,24.8692,130761120.18,34864
2016-05-24,25.58,25.78,25.25,25.46,8525008,-0.116,-0.47%,24.5129,217440789.22,51577
2016-05-23,25.71,25.87,25.55,25.58,4702896,-0.231,-0.93%,24.6285,120840936.23,30537
2016-05-20,25.57,26.015,25.56,25.82,5530686,0.26,1.06%,24.8595,142994360.06,36652
2016-05-19,25.38,25.71,25.255,25.55,6642780,-0.193,-0.78%,24.5996,169050234.96,48707
2016-05-18,25.26,25.97,25.25,25.75,8356152,0.318,1.30%,24.7921,215145385.96,56023
2016-05-17,25.12,25.89,25.055,25.42,9096111,0.183,0.75%,24.4744,232630591.97,61335
2016-05-16,25.13,25.435,25.12,25.23,6084070,0.106,0.44%,24.2915,154004329.95,37808
2016-05-13,25.47,25.63,24.93,25.12,8820813,-0.404,-1.64%,24.1856,222445899.66,58652
2016-05-12,25.97,26.06,25.36,25.54,8039425,-0.337,-1.35%,24.59,205989282.73,51273
2016-05-11,26.37,26.39,25.89,25.89,4430557,-0.462,-1.82%,24.9269,115465158.02,28873
2016-05-10,25.89,26.49,25.89,26.37,6106745,0.501,2.01%,25.3891,160679471.41,41931
2016-05-09,26.18,26.18,25.68,25.85,5604002,-0.298,-1.19%,24.8884,145071819.70,37620
2016-05-06,25.92,26.30,25.84,26.16,4732326,0.116,0.46%,25.1869,123574145.14,33657
2016-05-05,26.20,26.50,26.00,26.04,6580838,-0.125,-0.50%,25.0714,172330568.65,43818
2016-05-04,26.48,26.62,26.03,26.17,5953284,-0.356,-1.39%,25.1965,156066149.71,41244
2016-05-03,26.80,26.94,26.25,26.54,9652703,-0.809,-3.07%,25.5528,256117089.59,68128
2016-05-02,27.27,27.54,26.94,27.38,6854582,0.106,0.40%,26.3615,187016309.39,49926
2016-04-29,27.04,27.36,26.82,27.27,10537952,-0.096,-0.37%,26.2556,285605771.42,67792
2016-04-28,27.60,27.94,27.31,27.37,7697781,-0.443,-1.65%,26.3519,212593620.72,50305
2016-04-27,27.55,27.97,27.42,27.83,6554804,0.173,0.65%,26.7948,181840901.41,40649
2016-04-26,27.10,27.70,27.10,27.65,8080818,0.491,1.88%,26.6215,222828370.49,47879
2016-04-25,27.40,27.63,26.91,27.14,6535377,-0.375,-1.42%,26.1304,177435269.88,40628
2016-04-22,27.00,27.62,27.00,27.53,12616733,0.703,2.72%,26.5059,345744560.51,71777
2016-04-21,26.57,27.085,26.50,26.80,6900132,0.27,1.06%,25.8031,185153194.69,47566
2016-04-20,26.44,26.67,26.26,26.52,6956993,0.106,0.42%,25.5335,184289847.12,41978
2016-04-19,26.27,26.77,26.12,26.41,8125578,0.327,1.30%,25.4276,214980513.55,49547
2016-04-18,25.74,26.27,25.61,26.07,5884311,0.135,0.54%,25.1002,153391501.26,38766
2016-04-15,26.35,26.44,25.785,25.93,7462376,-0.202,-0.80%,24.9655,193869103.25,41029
2016-04-14,26.43,26.43,25.78,26.14,8684979,0.106,0.42%,25.1676,226157313.46,55534
2016-04-13,25.90,26.32,25.07,26.03,17213492,1.001,4.16%,25.0617,445270710.06,100474
2016-04-12,24.65,25.12,24.56,24.99,10777952,0.443,1.88%,24.0604,268604390.57,67692
2016-04-11,24.73,24.97,24.36,24.53,11923137,-0.26,-1.09%,23.6175,294225987.90,68498
2016-04-08,24.87,25.28,24.66,24.80,9359459,0.173,0.73%,23.8775,233744720.17,63771
2016-04-07,24.66,24.88,24.46,24.62,8911115,-0.221,-0.93%,23.7042,219664536.37,55835
2016-04-06,25.01,25.06,24.46,24.85,10246373,-0.193,-0.80%,23.9256,253884117.88,63473
2016-04-05,25.02,25.21,24.7154,25.05,9088361,-0.106,-0.44%,24.1182,226663223.48,63507
2016-04-04,25.53,25.74,25.03,25.16,19195760,-0.443,-1.80%,24.2241,485185388.03,75846
2016-04-01,25.64,25.71,25.17,25.62,10800660,-0.125,-0.50%,24.667,274712000.53,63867
2016-03-31,26.06,26.282,25.68,25.75,9411860,-0.53,-2.09%,24.7921,243196269.40,48271
2016-03-30,26.01,26.46,25.93,26.30,6534346,0.395,1.58%,25.3217,171723436.21,42496
2016-03-29,25.40,25.99,25.03,25.89,6010275,0.26,1.05%,24.9269,153469409.06,40391
2016-03-28,26.04,26.15,25.43,25.62,5605036,-0.53,-2.10%,24.667,143657392.17,37871
2016-03-24,25.77,26.18,25.505,26.17,4321674,0.298,1.20%,25.1965,112300012.68,29903
2016-03-23,26.35,26.37,25.81,25.86,6385786,-0.491,-1.93%,24.8981,166114025.94,41601
2016-03-22,26.43,26.59,26.31,26.37,4972951,-0.279,-1.09%,25.3891,131366677.07,29591
2016-03-21,27.06,27.14,26.43,26.66,4819987,-0.347,-1.33%,25.6683,128629522.97,33823
2016-03-18,26.86,27.27,26.6901,27.02,13520660,0.318,1.24%,26.0149,364807944.68,48445
2016-03-17,26.24,26.79,26.13,26.69,6423514,0.491,1.95%,25.6972,170789809.83,42600
2016-03-16,25.88,26.30,25.75,26.18,5184300,0.221,0.89%,25.2062,135093344.81,36630
2016-03-15,25.97,26.01,25.61,25.95,7185316,-0.221,-0.88%,24.9847,185590949.66,43232
2016-03-14,26.19,26.41,25.98,26.18,10799370,0.077,0.31%,25.2062,283138357.83,56529
2016-03-11,25.61,26.18,25.50,26.10,8732229,0.78,3.20%,25.1291,226686141.23,51124
2016-03-10,25.27,25.67,24.85,25.29,8714480,0.202,0.84%,24.3493,219750767.68,52887
2016-03-09,24.74,25.18,24.695,25.08,8301457,0.366,1.54%,24.1471,207408815.00,48183
2016-03-08,25.25,25.34,24.67,24.70,7759618,-0.809,-3.29%,23.7812,193516779.64,49066
2016-03-07,25.21,25.675,25.05,25.54,7707574,0.298,1.23%,24.59,196025473.21,49479
2016-03-04,25.06,25.50,24.86,25.23,10427023,0.318,1.33%,24.2915,263132254.61,55688
2016-03-03,24.55,25.05,24.45,24.90,27055729,0.337,1.43%,23.9738,669349184.79,94324
2016-03-02,25.14,25.22,24.50,24.55,26099524,-0.087,-0.37%,23.6368,648025733.88,93210
2016-03-01,24.45,24.955,24.26,24.64,13852976,0.481,2.07%,23.7234,342608325.34,76506
2016-02-29,24.26,24.50,24.01,24.14,8625769,-0.164,-0.70%,23.242,209392069.24,48543
2016-02-26,24.50,24.81,24.27,24.31,8390754,-0.048,-0.21%,23.4057,205195326.89,49445
2016-02-25,24.42,24.695,24.0499,24.36,6817496,0.048,0.21%,23.4539,165241145.45,45283
2016-02-24,24.01,24.69,23.58,24.49,9136290,0.105,0.45%,23.4057,220485026.76,59431
2016-02-23,24.86,25.40,24.355,24.38,9002775,-0.879,-3.64%,23.3006,221761224.30,60598
2016-02-22,25.44,25.71,25.21,25.30,9755331,0.755,3.22%,24.1799,247727265.63,59512
2016-02-19,24.64,24.91,24.41,24.51,32691041,-0.296,-1.25%,23.4248,803663279.38,73932
2016-02-18,24.82,25.08,24.55,24.82,9067404,-0.01,-0.04%,23.7211,225140476.80,61522
2016-02-17,24.37,25.18,23.75,24.83,12621003,0.067,0.28%,23.7307,311588647.27,84641
2016-02-16,24.78,24.99,23.97,24.76,11678261,0.545,2.36%,23.6638,286776679.05,75331
2016-02-12,23.27,24.22,23.26,24.19,8227315,0.745,3.33%,23.119,196804293.97,58866
2016-02-11,23.65,23.94,23.035,23.41,8209274,-0.688,-2.98%,22.3735,192156323.60,62128
2016-02-10,24.02,24.37,23.84,24.13,12241885,0.239,1.05%,23.0617,295470748.45,82510
2016-02-09,22.56,23.93,22.56,23.88,16839527,0.831,3.78%,22.8227,396766485.64,95302
2016-02-08,22.64,23.06,22.28,23.01,11306981,0.172,0.79%,21.9912,256934329.74,69456
2016-02-05,23.04,23.25,22.66,22.83,6624795,-0.21,-0.95%,21.8192,151373385.85,47400
2016-02-04,22.35,23.445,22.35,23.05,10388243,0.659,3.09%,22.0295,239115704.76,72244
2016-02-03,22.34,22.53,21.64,22.36,7298884,0.315,1.50%,21.37,162110031.06,56623
2016-02-02,22.61,22.68,21.86,22.03,6987653,-0.793,-3.63%,21.0546,154803157.87,48363
2016-02-01,22.60,22.99,22.375,22.86,8454401,-0.153,-0.70%,21.8479,192252554.57,56605
2016-01-29,22.55,23.025,22.53,23.02,8511716,0.621,2.91%,22.0008,194279534.67,51662
2016-01-28,22.27,22.52,22.03,22.37,6289742,0.382,1.82%,21.3796,140340566.54,47277
2016-01-27,22.30,22.665,21.795,21.97,9713104,-0.287,-1.35%,20.9973,216352844.97,62032
2016-01-26,22.1481,22.35,22.01,22.27,9213478,0.287,1.37%,21.284,204599486.17,55126
2016-01-25,22.35,22.52,21.91,21.97,5609319,-0.43,-2.01%,20.9973,123949694.09,39090
2016-01-22,22.92,23.22,22.125,22.42,9452397,0.057,0.27%,21.4274,212971701.59,67849
2016-01-21,22.00,22.805,21.66,22.36,10706683,0.067,0.31%,21.37,239261484.83,78303
2016-01-20,22.29,22.58,21.325,22.29,10577734,-0.421,-1.94%,21.3031,231996891.40,75791
2016-01-19,23.12,23.30,22.47,22.73,10900706,-0.029,-0.13%,21.7236,248738708.22,70649
2016-01-15,22.25,22.83,22.15,22.76,12619435,-0.478,-2.15%,21.7523,284983299.85,79655
2016-01-14,22.65,23.79,22.56,23.26,16585866,0.87,4.07%,22.2302,384590771.96,101452
2016-01-13,23.52,23.91,21.75,22.35,22024246,-1.29,-5.70%,21.3605,496593690.89,127552
2016-01-12,23.58,24.14,23.21,23.70,11894491,0.172,0.77%,22.6507,280074215.16,81024
2016-01-11,23.38,23.79,23.18,23.52,11067573,0.038,0.17%,22.4787,259242989.50,69706
2016-01-08,23.80,23.85,23.435,23.48,9672105,-0.134,-0.59%,22.4404,228652092.52,58512
2016-01-07,23.82,24.30,23.59,23.62,9836558,-0.717,-3.08%,22.5742,234636808.41,67272
2016-01-06,25.07,25.22,24.17,24.37,8385097,-1.109,-4.54%,23.291,205609487.76,52545
2016-01-05,25.80,25.99,25.21,25.53,5216376,-0.248,-1.01%,24.3997,132823455.35,38341
2016-01-04,25.37,25.80,25.08,25.79,9561227,-0.153,-0.62%,24.6482,243754925.07,62760
2015-12-31,25.50,26.14,25.50,25.95,4742250,0.048,0.19%,24.8011,122943703.82,29267
2015-12-30,26.12,26.21,25.86,25.90,4584006,-0.459,-1.82%,24.7533,119366177.71,29568
2015-12-29,26.08,26.42,26.02,26.38,4108631,0.421,1.70%,25.212,107925704.00,26833
2015-12-28,26.15,26.23,25.8501,25.94,3084831,-0.182,-0.73%,24.7915,80129777.77,22197
2015-12-24,26.15,26.40,26.065,26.13,1594078,-0.01,-0.04%,24.9731,41709882.98,11205
2015-12-23,25.76,26.37,25.56,26.14,5730558,0.373,1.51%,24.9827,149626004.03,34265
2015-12-22,25.35,25.84,25.25,25.75,6003449,0.602,2.51%,24.6099,153948910.12,37690
2015-12-21,25.48,25.59,25.015,25.12,6115918,-0.076,-0.32%,24.0078,154062928.41,34203
2015-12-18,25.46,25.51,25.00,25.20,13482698,-0.382,-1.56%,24.0843,340949496.27,50529
2015-12-17,26.40,26.56,25.60,25.60,7939669,-0.793,-3.14%,24.4666,205719682.07,47387
2015-12-16,26.42,26.83,25.94,26.43,9639936,0.134,0.53%,25.2598,254046545.01,53590
2015-12-15,25.60,26.41,25.54,26.29,13111210,0.956,3.95%,25.126,341740987.74,73048
2015-12-14,25.64,25.7689,25.00,25.29,9381607,-0.411,-1.67%,24.1703,236901835.07,55670
2015-12-11,25.29,25.86,24.58,25.72,20106421,0.975,4.13%,24.5813,512234840.76,99622
2015-12-10,25.03,25.32,24.64,24.70,8987997,-0.296,-1.24%,23.6064,223327484.82,47538
2015-12-09,24.88,25.33,24.64,25.01,11337278,0.019,0.08%,23.9027,283826147.16,65364
2015-12-08,25.62,25.67,24.96,24.99,14228493,-0.994,-4.00%,23.8836,359139357.14,67073
2015-12-07,26.75,26.96,25.935,26.03,11233754,-0.793,-3.09%,24.8775,295074118.01,62928
2015-12-04,26.52,27.02,26.21,26.86,13329289,-0.229,-0.89%,25.6708,356101579.38,74898
2015-12-03,27.49,27.57,26.72,27.10,14231403,-0.411,-1.56%,25.9002,385289192.76,69614
2015-12-02,28.50,28.54,27.34,27.53,12603440,-1.023,-3.74%,26.3111,351295594.90,70469
2015-12-01,28.47,28.6699,28.18,28.60,5861603,0.162,0.60%,27.3337,166789222.89,38010
2015-11-30,28.95,29.06,28.40,28.43,8371070,-0.535,-1.93%,27.1713,239233754.09,42329
2015-11-27,28.80,29.055,28.71,28.99,2522458,0.153,0.55%,27.7065,73068492.41,16052
2015-11-25,28.84,28.95,28.66,28.83,5594463,-0.019,-0.07%,27.5536,161138531.79,28642
2015-11-24,28.87,29.18,28.781,29.03,5004088,-0.047,-0.17%,27.5727,145012090.03,31033
2015-11-23,29.79,29.93,28.995,29.08,7546343,-0.769,-2.71%,27.6202,221274541.07,45867
2015-11-20,29.35,30.53,29.22,29.89,18374637,0.646,2.33%,28.3895,550141243.81,95009
2015-11-19,28.35,29.61,28.02,29.21,16391133,0.893,3.33%,27.7437,474240963.08,76014
2015-11-18,27.71,28.45,27.62,28.27,12417518,1.045,4.05%,26.8508,349782681.94,72047
2015-11-17,27.32,27.58,26.63,27.17,7157327,-0.133,-0.51%,25.8061,194510123.82,44959
2015-11-16,26.89,27.315,26.665,27.31,5109357,0.361,1.41%,25.939,138222244.44,33163
2015-11-13,26.95,27.43,26.85,26.93,6386982,-0.114,-0.44%,25.5781,173118546.73,35188
2015-11-12,27.26,27.6301,27.03,27.05,6506361,-0.456,-1.74%,25.6921,177255740.10,42394
2015-11-11,28.05,28.24,27.41,27.53,6034427,-0.399,-1.50%,26.148,166408321.86,37758
2015-11-10,27.78,28.30,27.61,27.95,10153186,0.161,0.61%,26.5469,283662066.01,58016
2015-11-09,27.01,28.41,26.37,27.78,20425156,0.674,2.62%,26.3854,565681599.12,99323
