date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-01-25,144.96,145.89,143.27,145.75,1222744,1.60,1.11%,145.75,176939372.68,12495
2017-01-24,141.54,144.61,141.28,144.15,594677,3.01,2.13%,144.15,85265649.35,7752
2017-01-23,142.08,142.85,140.275,141.14,669711,-0.96,-0.68%,141.14,94416985.24,7426
2017-01-20,142.97,143.39,141.88,142.10,434368,-0.44,-0.31%,142.10,61867847.38,5585
2017-01-19,143.17,144.1934,141.925,142.54,589449,-0.30,-0.21%,142.54,84211719.21,7107
2017-01-18,141.50,143.23,141.45,142.84,659883,1.21,0.85%,142.84,94133308.35,8306
2017-01-17,142.87,143.50,140.75,141.63,718626,-1.74,-1.21%,141.63,102015693.51,7767
2017-01-13,143.56,144.68,142.74,143.37,451617,0.38,0.27%,143.37,64761225.21,5070
2017-01-12,143.82,144.67,141.80,142.99,425478,-1.04,-0.72%,142.99,60738877.88,5214
2017-01-11,144.00,144.99,143.50,144.03,465498,-0.21,-0.15%,144.03,67078173.36,4936
2017-01-10,144.63,145.00,143.98,144.24,523282,0.09,0.06%,144.24,75520779.32,5693
2017-01-09,144.01,144.29,142.07,144.15,814092,-0.30,-0.21%,144.15,116886345.94,8212
2017-01-06,144.29,145.37,143.88,144.45,461519,0.03,0.02%,144.45,66714535.67,5881
2017-01-05,145.13,146.98,143.92,144.42,500949,-1.04,-0.71%,144.42,72604594.97,5406
2017-01-04,144.91,146.72,144.29,145.46,459822,0.66,0.46%,145.46,66993631.56,5647
2017-01-03,145.65,145.87,143.76,144.80,521546,0.08,0.06%,144.80,75454942.93,6726
2016-12-30,144.96,145.4999,144.09,144.72,366586,-0.20,-0.14%,144.72,53023400.09,4165
2016-12-29,144.39,145.88,144.02,144.92,398196,0.86,0.60%,144.92,57649564.95,5004
2016-12-28,145.18,145.96,143.95,144.06,269938,-1.27,-0.87%,144.06,39025979.97,3592
2016-12-27,145.64,146.88,144.759,145.33,273835,-0.12,-0.08%,145.33,39906448.56,3797
2016-12-23,144.39,145.56,144.003,145.45,247692,1.21,0.84%,145.45,35903717.80,3006
2016-12-22,146.34,147.74,143.911,144.24,511134,-1.87,-1.28%,144.24,73951811.18,6497
2016-12-21,146.66,148.34,145.76,146.11,398998,-0.45,-0.31%,146.11,58551349.74,5438
2016-12-20,145.81,147.23,145.74,146.56,446651,1.41,0.97%,146.56,65392987.50,5364
2016-12-19,144.73,145.57,144.32,145.15,374133,0.51,0.35%,145.15,54284139.23,4900
2016-12-16,144.93,145.38,143.76,144.64,1090293,-0.90,-0.62%,144.64,157620765.37,6288
2016-12-15,144.65,146.64,143.43,145.54,675521,1.46,1.01%,145.54,98209543.13,9551
2016-12-14,144.94,147.25,143.69,144.08,1156354,1.72,1.21%,144.08,168301751.07,12222
2016-12-13,141.90,143.085,140.66,142.36,509797,1.14,0.81%,142.36,72461429.63,6581
2016-12-12,142.34,142.89,140.28,141.22,687475,-1.32,-0.93%,141.22,97064408.26,8197
2016-12-09,142.65,143.155,141.6001,142.54,416468,-0.29,-0.20%,142.54,59325358.09,4380
2016-12-08,141.72,144.32,141.54,142.83,569630,1.67,1.18%,142.83,81627734.63,6840
2016-12-07,140.43,141.25,138.55,141.16,758219,0.30,0.21%,141.16,106301356.78,8911
2016-12-06,141.31,141.895,139.59,140.86,454538,0.53,0.38%,140.86,63904129.68,5850
2016-12-05,139.58,140.95,138.48,140.33,667132,1.34,0.96%,140.33,93551604.81,6238
2016-12-02,138.79,139.335,136.97,138.99,595363,-0.37,-0.27%,138.99,82360504.50,7720
2016-12-01,141.12,141.95,138.48,139.36,901131,-1.39,-0.99%,139.36,125832759.57,9663
2016-11-30,141.96,142.85,139.50,140.75,800314,-2.06,-1.44%,140.75,112590255.94,7677
2016-11-29,142.90,143.93,142.57,142.81,336159,0.20,0.14%,142.81,48130298.66,4605
2016-11-28,143.35,144.00,142.47,142.61,385235,-1.51,-1.05%,142.61,55089562.31,5774
2016-11-25,143.66,144.14,142.86,144.12,238048,0.22,0.15%,144.12,34257520.77,2368
2016-11-23,144.00,144.11,142.78,143.90,424280,0.15,0.10%,143.90,60971473.91,5255
2016-11-22,143.99,144.06,142.61,143.75,617976,-0.02,-0.01%,143.75,88787305.68,7738
2016-11-21,142.61,143.94,141.85,143.77,782088,1.76,1.24%,143.77,111867780.13,8419
2016-11-18,143.43,144.2809,141.32,142.01,859616,-1.90,-1.32%,142.01,122509210.94,9400
2016-11-17,141.44,144.04,140.90,143.91,841172,1.21,0.85%,143.91,120031192.47,9438
2016-11-16,142.91,144.00,140.99,142.70,688980,-0.74,-0.52%,142.70,98083681.29,8677
2016-11-15,143.17,144.00,142.27,143.44,882895,1.49,1.05%,143.44,126531445.35,8890
2016-11-14,141.43,143.20,141.22,141.95,780362,0.80,0.57%,141.95,110946337.95,9235
2016-11-11,139.10,141.37,138.001,141.15,779579,1.30,0.93%,141.15,109484986.87,9154
2016-11-10,140.42,141.83,138.24,139.85,1053960,-0.38,-0.27%,139.85,147377332.61,12307
2016-11-09,136.72,140.97,136.00,140.23,1074648,2.46,1.79%,140.23,150016963.05,11877
2016-11-08,136.67,137.99,135.73,137.77,486644,1.32,0.97%,137.77,66903318.80,6145
2016-11-07,137.50,138.37,135.95,136.45,972409,0.72,0.53%,136.45,132930015.91,11717
2016-11-04,137.65,137.94,135.70,135.73,1060202,-2.08,-1.51%,135.73,144781134.23,12427
2016-11-03,134.60,139.08,134.42,137.81,1610263,2.49,1.84%,137.81,221657553.67,15937
2016-11-02,135.55,137.27,134.01,135.32,1323182,-1.66,-1.21%,135.32,179606063.76,14270
2016-11-01,137.47,138.21,135.74,136.98,1544882,-1.23,-0.89%,136.98,211542567.75,14804
2016-10-31,134.92,138.55,134.32,138.21,1452197,3.55,2.64%,138.21,199320542.64,14572
2016-10-28,131.27,135.92,130.90,134.66,1857776,3.67,2.80%,134.66,249999792.37,17525
2016-10-27,129.90,133.00,127.50,130.99,5094395,11.45,9.58%,130.99,668328896.41,39533
2016-10-26,117.22,120.74,117.22,119.54,856243,2.32,1.98%,119.54,102348317.55,8400
2016-10-25,118.46,119.35,116.50,117.22,633000,-1.54,-1.30%,117.22,74074796.87,6686
2016-10-24,118.95,119.86,118.04,118.76,656371,0.69,0.58%,118.76,78044217.15,7057
2016-10-21,117.64,119.33,116.88,118.07,902294,-0.02,-0.02%,118.07,106523375.14,6480
2016-10-20,118.72,119.10,117.43,118.09,594091,-0.66,-0.56%,118.09,70293524.98,6075
2016-10-19,117.34,120.4193,116.06,118.75,1162924,1.19,1.01%,118.75,138333785.84,10342
2016-10-18,117.28,118.55,116.66,117.56,537673,1.16,1.00%,117.56,63276159.38,4646
2016-10-17,116.79,117.28,116.14,116.40,318095,-0.34,-0.29%,116.40,37079989.34,3449
2016-10-14,116.69,117.9899,116.20,116.74,491044,0.61,0.53%,116.74,57411319.66,5938
2016-10-13,117.39,117.39,114.45,116.13,868681,-1.67,-1.42%,116.13,100710635.11,9864
2016-10-12,119.00,119.29,117.74,117.80,1040262,-4.01,-3.29%,117.80,123146636.87,10258
2016-10-11,123.22,123.30,121.22,121.81,874094,-1.42,-1.15%,121.81,106485179.92,8295
2016-10-10,124.94,125.00,123.17,123.23,362474,-0.91,-0.73%,123.23,44856949.51,3822
2016-10-07,124.86,124.87,123.45,124.14,276267,-0.80,-0.64%,124.14,34301582.57,3350
2016-10-06,125.15,125.49,124.41,124.94,387908,-0.56,-0.45%,124.94,48448026.46,4413
2016-10-05,124.69,125.97,124.315,125.50,448426,0.76,0.61%,125.50,56277483.63,4869
2016-10-04,124.00,125.47,123.96,124.74,559615,0.36,0.29%,124.74,69763279.15,6969
2016-10-03,124.16,124.80,123.91,124.38,400644,-0.26,-0.21%,124.38,49788280.68,4159
2016-09-30,123.88,125.00,123.55,124.64,438930,1.24,1.00%,124.64,54629765.49,4383
2016-09-29,124.01,124.675,123.37,123.40,447924,-0.63,-0.51%,123.40,55504601.90,5594
2016-09-28,123.08,124.53,121.83,124.03,717445,1.17,0.95%,124.03,88881574.22,7348
2016-09-27,119.02,123.15,118.27,122.86,852130,3.41,2.85%,122.86,103979687.36,7832
2016-09-26,120.15,121.22,119.23,119.45,239953,-1.04,-0.86%,119.45,28709490.78,2972
2016-09-23,121.56,122.00,120.24,120.49,314123,-0.76,-0.63%,120.49,37958724.78,4262
2016-09-22,120.14,121.43,119.45,121.25,541594,1.91,1.60%,121.25,65332790.22,5526
2016-09-21,118.58,119.88,118.48,119.34,358233,0.89,0.75%,119.34,42721369.45,4297
2016-09-20,119.08,119.99,118.44,118.45,399888,-0.46,-0.39%,118.45,47543903.98,4654
2016-09-19,118.94,120.11,118.50,118.91,406158,0.36,0.30%,118.91,48384803.22,3708
2016-09-16,118.39,119.50,117.56,118.55,761474,-0.47,-0.39%,118.55,90197774.82,6130
2016-09-15,117.77,119.65,117.02,119.02,568718,1.08,0.92%,119.02,67595901.49,7547
2016-09-14,119.06,119.44,117.45,117.94,820199,1.10,0.94%,117.94,97019659.94,9219
2016-09-13,117.87,118.30,115.631,116.84,950277,-1.92,-1.62%,116.84,111002928.28,10746
2016-09-12,117.84,118.92,117.10,118.76,675912,0.71,0.60%,118.76,79923799.10,7631
2016-09-09,119.21,119.96,118.02,118.05,892514,-1.65,-1.38%,118.05,106012651.37,9398
2016-09-08,120.25,120.84,119.01,119.70,823368,-0.72,-0.60%,119.70,98673652.06,8011
2016-09-07,123.55,124.78,120.11,120.42,959564,-4.01,-3.22%,120.42,116253769.42,10101
2016-09-06,124.23,124.81,121.59,124.43,433730,0.54,0.44%,124.43,53847918.24,5509
2016-09-02,123.97,124.44,122.89,123.89,291773,0.25,0.20%,123.89,36123945.38,3881
2016-09-01,122.42,123.76,122.33,123.64,538207,0.91,0.74%,123.64,66333839.45,7463
2016-08-31,123.93,124.06,121.33,122.73,642429,-1.63,-1.31%,122.73,78590382.49,6709
2016-08-30,124.79,125.77,124.09,124.36,417477,-0.45,-0.36%,124.36,52052870.93,4556
2016-08-29,124.22,125.49,123.61,124.81,392296,0.77,0.62%,124.81,48990787.92,4841
2016-08-26,124.38,125.31,123.49,124.04,334311,-0.34,-0.27%,124.04,41528760.98,4546
2016-08-25,124.09,125.01,123.55,124.38,245619,-0.01,-0.01%,124.38,30581147.29,3428
2016-08-24,125.14,125.15,124.11,124.39,330636,-0.52,-0.42%,124.39,41238574.11,4164
2016-08-23,124.80,125.36,124.58,124.91,408772,0.93,0.75%,124.91,51110076.95,4989
2016-08-22,123.79,124.42,123.5128,123.98,534991,-0.26,-0.21%,123.98,66361463.83,5598
2016-08-19,123.16,124.647,123.16,124.24,618410,0.58,0.47%,124.24,76851341.26,6254
2016-08-18,123.06,124.34,122.72,123.66,580856,0.34,0.28%,123.66,71794739.10,6497
2016-08-17,123.75,124.58,122.53,123.32,664011,-0.07,-0.06%,123.32,81825679.78,7799
2016-08-16,124.23,124.88,123.13,123.39,921432,-1.36,-1.09%,123.39,113735424.74,11413
2016-08-15,124.71,125.66,123.8285,124.75,863656,-0.05,-0.04%,124.75,108063780.70,8618
2016-08-12,125.11,125.75,124.75,124.80,607038,-0.23,-0.18%,124.80,75904909.30,6912
2016-08-11,126.05,126.85,124.80,125.03,1033288,-1.07,-0.85%,125.03,129404982.03,9661
2016-08-10,126.61,126.67,125.78,126.10,444349,-0.33,-0.26%,126.10,56027264.67,5360
2016-08-09,126.92,127.13,125.90,126.43,480921,-0.23,-0.18%,126.43,60906962.39,6583
2016-08-08,125.63,126.68,125.55,126.66,677626,1.01,0.80%,126.66,85584246.47,6874
2016-08-05,123.67,125.77,122.97,125.65,569916,2.32,1.88%,125.65,71378729.34,5742
2016-08-04,123.14,123.83,123.09,123.33,425991,-0.14,-0.11%,123.33,52549058.26,5329
2016-08-03,122.48,123.98,122.2666,123.47,491330,0.56,0.46%,123.47,60661250.21,6476
2016-08-02,122.32,123.79,122.00,122.91,855577,-0.79,-0.64%,122.91,105122538.60,9766
2016-08-01,123.56,125.06,123.14,123.70,1095480,0.28,0.23%,123.70,135890532.12,10645
2016-07-29,122.89,123.68,122.21,123.42,762217,0.37,0.30%,123.42,93865801.72,7129
2016-07-28,122.33,123.3525,120.46,123.05,1003711,-0.04,-0.03%,123.05,122653128.89,10378
2016-07-27,124.10,125.16,122.95,123.09,751096,-0.97,-0.78%,123.09,92825722.38,8701
2016-07-26,124.13,125.87,123.30,124.06,831865,0.27,0.22%,124.06,103392107.38,9326
2016-07-25,122.25,124.21,121.10,123.79,603620,0.55,0.45%,123.79,74642484.82,6173
2016-07-22,121.46,123.94,121.18,123.24,893013,1.38,1.13%,123.24,110040685.71,8540
2016-07-21,121.89,124.76,121.21,121.86,1441682,0.39,0.32%,121.86,176600705.01,13504
2016-07-20,121.75,122.24,120.00,121.47,1386561,0.87,0.72%,121.47,167482879.28,13442
2016-07-19,115.87,122.34,115.02,120.60,2291439,4.78,4.13%,120.60,274243899.28,20331
2016-07-18,116.36,117.24,115.43,115.82,589098,-0.55,-0.47%,115.82,68440223.91,6357
2016-07-15,116.50,116.54,114.87,116.37,775894,0.12,0.10%,116.37,89967273.45,9079
2016-07-14,117.24,117.24,115.75,116.25,534823,-0.11,-0.09%,116.25,62264057.29,5450
2016-07-13,117.62,118.4999,116.36,116.36,543748,-1.45,-1.23%,116.36,63596555.11,5514
2016-07-12,117.49,118.02,116.44,117.81,441645,0.96,0.82%,117.81,51868213.99,4847
2016-07-11,117.36,118.26,116.375,116.85,430545,-0.28,-0.24%,116.85,50403953.52,4369
2016-07-08,114.99,117.20,114.47,117.13,761820,3.36,2.95%,117.13,88671479.72,6110
2016-07-07,113.63,114.88,112.96,113.77,539993,-0.02,-0.02%,113.77,61512458.05,5753
2016-07-06,112.11,113.89,110.86,113.79,703232,1.28,1.14%,113.79,79514360.67,7532
2016-07-05,113.41,114.17,112.48,112.51,542896,-1.01,-0.89%,112.51,61269870.66,5677
2016-07-01,113.91,115.31,113.11,113.52,566403,-0.32,-0.28%,113.52,64540943.87,5890
2016-06-30,112.37,113.84,111.42,113.84,537866,1.32,1.17%,113.84,60778607.35,5703
2016-06-29,111.62,112.88,110.34,112.52,554410,2.21,2.00%,112.52,62118637.26,6157
2016-06-28,109.94,111.58,109.56,110.31,793860,1.67,1.54%,110.31,87681683.79,9492
2016-06-27,112.65,112.92,107.19,108.64,1255482,-4.76,-4.20%,108.64,136553638.45,12203
2016-06-24,116.76,119.00,113.34,113.40,1107755,-8.04,-6.62%,113.40,127158478.62,10373
2016-06-23,119.12,121.48,118.78,121.44,630898,2.83,2.39%,121.44,76046505.54,6166
2016-06-22,119.71,119.958,118.46,118.61,405991,-0.68,-0.57%,118.61,48370170.89,4179
2016-06-21,119.34,119.69,118.33,119.29,514731,0.04,0.03%,119.29,61361033.10,5404
2016-06-20,119.93,120.55,119.175,119.25,655439,0.69,0.58%,119.25,78531878.66,6858
2016-06-17,118.59,119.48,117.91,118.56,1224172,-0.47,-0.39%,118.56,145327167.66,8877
2016-06-16,118.60,119.22,117.76,119.03,610263,-0.12,-0.10%,119.03,72359582.05,7476
2016-06-15,118.53,119.6299,117.72,119.15,916005,1.07,0.91%,119.15,108959990.14,8480
2016-06-14,118.24,119.43,117.171,118.08,1019576,-0.40,-0.34%,118.08,120636292.47,11457
2016-06-13,118.91,120.43,118.14,118.48,820038,-0.93,-0.78%,118.48,97632162.93,9763
2016-06-10,118.66,119.85,118.00,119.41,1046381,-0.27,-0.23%,119.41,124821323.51,9869
2016-06-09,120.25,120.91,119.16,119.68,831698,-0.67,-0.56%,119.68,99723288.23,9538
2016-06-08,120.27,123.00,119.1901,120.35,3262731,-3.59,-2.90%,120.35,393621783.17,29867
2016-06-07,110.31,124.91,109.66,123.94,3469836,13.90,12.63%,123.94,421631302.63,26566
2016-06-06,110.80,110.84,109.85,110.04,404009,-0.18,-0.16%,110.04,44564691.50,4821
2016-06-03,110.53,110.995,109.64,110.22,420781,-0.62,-0.56%,110.22,46352889.50,5209
2016-06-02,109.50,110.94,109.16,110.84,493634,1.35,1.23%,110.84,54489240.17,6159
2016-06-01,110.02,110.33,108.43,109.49,649171,-0.71,-0.64%,109.49,71156271.45,8151
2016-05-31,109.09,110.28,108.15,110.20,1099396,1.39,1.28%,110.20,120583913.59,9387
2016-05-27,108.24,110.04,108.16,108.81,862781,-0.20,-0.18%,108.81,93959848.20,9073
2016-05-26,109.52,109.89,108.69,109.01,722633,-0.64,-0.58%,109.01,78925956.03,8080
2016-05-25,109.00,109.93,108.97,109.65,699167,1.01,0.93%,109.65,76639582.94,8049
2016-05-24,107.09,108.98,106.83,108.64,746158,1.99,1.87%,108.64,80731620.62,9118
2016-05-23,106.72,107.415,106.264,106.65,712446,0.01,0.01%,106.65,76135413.55,7957
2016-05-20,105.00,106.7425,105.00,106.64,962461,1.80,1.72%,106.64,102370991.99,10045
2016-05-19,105.53,107.29,103.735,104.84,952276,-0.78,-0.74%,104.84,99765086.58,9858
2016-05-18,103.78,106.28,103.64,105.62,1047280,1.79,1.72%,105.62,110327643.83,11748
2016-05-17,104.98,106.10,103.54,103.83,1313531,-3.50,-3.26%,103.83,137442795.22,12565
2016-05-16,105.60,107.46,105.49,107.33,1130577,1.43,1.35%,107.33,120911635.27,11942
2016-05-13,104.12,105.99,103.89,105.90,1388064,1.40,1.34%,105.90,146528899.62,15436
2016-05-12,104.37,105.12,103.23,104.50,819681,0.80,0.77%,104.50,85384469.75,9316
2016-05-11,104.30,105.77,103.67,103.70,913815,-0.64,-0.61%,103.70,95518926.26,9650
2016-05-10,102.21,104.41,101.87,104.34,1018459,2.48,2.43%,104.34,105570371.97,12019
2016-05-09,100.81,102.24,100.025,101.86,695338,1.22,1.21%,101.86,70661723.76,7305
2016-05-06,100.50,101.27,99.29,100.64,685860,0.06,0.06%,100.64,68733915.31,8090
2016-05-05,101.30,101.85,100.41,100.58,608667,-0.37,-0.37%,100.58,61392289.43,6047
2016-05-04,100.23,101.715,100.23,100.95,710195,-0.01,-0.01%,100.95,71766806.95,8419
2016-05-03,102.93,103.03,100.828,100.96,793112,-2.69,-2.60%,100.96,80428232.42,9206
2016-05-02,103.12,104.24,103.01,103.65,963989,-1.10,-1.05%,103.65,99863941.11,10494
2016-04-29,104.09,104.95,102.39,104.75,1152732,0.51,0.49%,104.75,119899155.01,12446
2016-04-28,106.45,106.64,104.00,104.24,854767,-2.66,-2.49%,104.24,90095907.03,9573
2016-04-27,104.95,107.08,104.42,106.90,850864,1.53,1.45%,106.90,90545376.65,8787
2016-04-26,105.62,106.20,105.00,105.37,767411,0.06,0.06%,105.37,81042476.26,8308
2016-04-25,103.93,105.51,103.66,105.31,1322337,0.79,0.76%,105.31,138970450.31,13281
2016-04-22,102.79,104.99,102.18,104.52,1672239,1.98,1.93%,104.52,174533044.29,17027
2016-04-21,100.89,103.16,99.28,102.54,2461310,5.38,5.54%,102.54,250727927.15,22831
2016-04-20,96.56,97.928,95.07,97.16,1940031,1.40,1.46%,97.16,188383288.04,16812
2016-04-19,97.24,97.82,95.61,95.76,923261,-1.14,-1.18%,95.76,88680211.56,9848
2016-04-18,95.38,97.17,95.01,96.90,800300,1.29,1.35%,96.90,77430488.75,8625
2016-04-15,96.60,96.67,95.19,95.61,861426,-1.24,-1.28%,95.61,82473142.32,8248
2016-04-14,97.30,97.77,96.44,96.85,652772,-0.30,-0.31%,96.85,63367814.48,6823
2016-04-13,96.09,97.52,95.55,97.15,1148100,1.96,2.06%,97.15,111277141.31,9286
2016-04-12,95.73,95.8799,93.64,95.19,1410587,-2.09,-2.15%,95.19,133892200.05,13500
2016-04-11,98.08,99.78,97.28,97.28,709945,-0.17,-0.17%,97.28,69821063.15,8193
2016-04-08,97.99,99.43,96.99,97.45,1345874,-0.27,-0.28%,97.45,131746743.15,13878
2016-04-07,100.17,100.485,97.12,97.72,1737919,-6.17,-5.94%,97.72,170353350.79,15377
2016-04-06,102.80,104.20,102.1801,103.89,741634,0.55,0.53%,103.89,76748930.43,8509
2016-04-05,104.24,104.67,102.84,103.34,845510,-1.33,-1.27%,103.34,87435793.03,7634
2016-04-04,105.36,105.36,103.816,104.67,802378,-0.91,-0.86%,104.67,84027948.83,8482
2016-04-01,104.94,105.76,104.3175,105.58,543388,-0.27,-0.26%,105.58,57271540.02,6448
2016-03-31,105.26,106.05,104.91,105.85,630790,0.38,0.36%,105.85,66631491.95,6819
2016-03-30,105.16,106.86,104.87,105.47,660489,0.79,0.75%,105.47,69893006.08,7245
2016-03-29,103.39,105.07,102.43,104.68,680426,1.28,1.24%,104.68,70852891.38,7011
2016-03-28,103.49,103.79,102.58,103.40,605484,0.26,0.25%,103.40,62521523.41,7897
2016-03-24,102.50,103.35,101.00,103.14,781293,0.15,0.15%,103.14,79972215.49,7131
2016-03-23,104.35,104.54,102.70,102.99,641941,-1.37,-1.31%,102.99,66217171.28,7170
2016-03-22,102.11,106.86,102.11,104.36,1401059,1.35,1.31%,104.36,147282219.47,12577
2016-03-21,102.13,103.30,102.0011,103.01,622102,0.70,0.68%,103.01,64072420.03,7013
2016-03-18,101.09,102.42,100.04,102.31,858625,1.38,1.37%,102.31,87552468.91,5933
2016-03-17,99.58,101.31,99.58,100.93,477071,1.15,1.15%,100.93,48005246.48,5386
2016-03-16,98.50,100.31,98.27,99.78,449912,0.78,0.79%,99.78,44716268.67,5155
2016-03-15,98.72,99.47,98.4105,99.00,726983,-0.43,-0.43%,99.00,71880149.70,6720
2016-03-14,99.97,100.41,97.6565,99.43,663846,-1.23,-1.22%,99.43,66076414.14,5102
2016-03-11,99.64,100.82,98.55,100.66,412180,2.20,2.23%,100.66,41327914.39,4040
2016-03-10,100.00,100.32,97.35,98.46,722053,-1.33,-1.33%,98.46,71066286.66,8039
2016-03-09,100.25,100.95,99.37,99.79,478584,0.02,0.02%,99.79,47818887.15,5564
2016-03-08,100.51,100.82,99.25,99.77,507709,-1.10,-1.09%,99.77,50812134.60,6318
2016-03-07,99.31,101.27,98.7601,100.87,957968,1.08,1.08%,100.87,96373903.87,7637
2016-03-04,100.73,100.78,99.45,99.79,620323,-0.68,-0.68%,99.79,61992954.77,5678
2016-03-03,99.77,100.78,99.405,100.47,795365,0.33,0.33%,100.47,79669421.40,7612
2016-03-02,98.27,100.50,97.91,100.14,1116042,1.48,1.50%,100.14,110891294.69,10358
2016-03-01,96.73,98.75,96.29,98.66,788707,2.49,2.59%,98.66,77259063.21,7620
2016-02-29,96.98,97.43,96.02,96.17,750983,-0.95,-0.98%,96.17,72581448.06,7441
2016-02-26,96.30,97.72,96.30,97.12,823624,1.17,1.22%,97.12,79941089.57,8572
2016-02-25,94.37,95.96,92.50,95.95,811685,1.65,1.75%,95.95,77186628.26,7611
2016-02-24,92.83,94.42,91.35,94.30,864453,0.77,0.82%,94.30,80494678.72,9040
2016-02-23,93.62,94.90,93.02,93.53,955443,-1.04,-1.10%,93.53,89519375.81,9210
2016-02-22,93.22,94.93,92.95,94.57,782650,1.90,2.05%,94.57,73884010.97,7438
2016-02-19,91.70,92.84,91.11,92.67,683416,0.80,0.87%,92.67,63124787.70,7372
2016-02-18,92.19,92.77,91.22,91.87,822456,0.35,0.38%,91.87,75595090.84,9135
2016-02-17,90.02,91.78,90.02,91.52,1360662,2.01,2.25%,91.52,124238693.19,12601
2016-02-16,89.00,89.85,88.12,89.51,948659,1.68,1.91%,89.51,84650765.50,9867
2016-02-12,87.64,88.06,86.90,87.83,812319,0.87,1.00%,87.83,71045761.73,9397
2016-02-11,86.79,87.60,86.026,86.96,1229727,-0.59,-0.67%,86.96,106927577.50,13259
2016-02-10,88.60,89.27,87.32,87.55,799628,-0.06,-0.07%,87.55,70299278.83,9416
2016-02-09,87.59,88.835,86.85,87.61,1043104,-0.57,-0.65%,87.61,91402720.26,11491
2016-02-08,89.79,89.79,87.11,88.18,1537413,-2.04,-2.26%,88.18,135827834.17,13969
2016-02-05,91.76,92.25,89.85,90.22,1137302,-1.83,-1.99%,90.22,102593426.06,13106
2016-02-04,91.19,92.65,90.94,92.05,642121,0.86,0.94%,92.05,59013995.02,8652
2016-02-03,91.50,92.42,89.66,91.19,983402,0.26,0.29%,91.19,89275435.40,11479
2016-02-02,91.56,93.30,90.81,90.93,1189649,-3.08,-3.28%,90.93,109080974.90,12658
2016-02-01,93.12,94.29,92.68,94.01,1037344,0.23,0.25%,94.01,97233026.98,10518
2016-01-29,93.26,94.60,93.1833,93.78,1346823,1.28,1.38%,93.78,126290709.19,11671
2016-01-28,95.98,95.98,92.49,92.50,2218703,-2.84,-2.98%,92.50,206718251.38,20393
2016-01-27,95.84,96.94,95.14,95.34,1721845,-1.07,-1.11%,95.34,164859487.27,18551
2016-01-26,94.28,96.577,94.18,96.41,1474377,2.49,2.65%,96.41,141256573.47,15743
2016-01-25,93.61,95.774,93.40,93.92,1914930,0.15,0.16%,93.92,181040930.99,18939
2016-01-22,90.37,93.92,90.25,93.77,1982827,4.26,4.76%,93.77,184020907.48,19758
2016-01-21,94.4995,94.4995,88.80,89.51,4007698,-0.51,-0.57%,89.51,361839085.75,35904
2016-01-20,92.01,92.445,88.745,90.02,3274946,-3.48,-3.72%,90.02,294462783.98,32307
2016-01-19,94.51,95.00,92.3845,93.50,1790838,-0.02,-0.02%,93.50,167902357.32,16862
2016-01-15,91.33,94.12,91.00,93.52,2255129,-0.64,-0.68%,93.52,209337926.36,21472
2016-01-14,93.08,96.21,91.992,94.16,2060497,0.16,0.17%,94.16,194721433.66,19479
2016-01-13,92.79,94.24,92.13,94.00,2270504,1.39,1.50%,94.00,212368095.06,16468
2016-01-12,93.19,93.74,91.45,92.61,1859335,-0.91,-0.97%,92.61,172172412.92,15171
2016-01-11,91.81,94.395,91.011,93.52,1829421,1.39,1.51%,93.52,170168319.71,15429
2016-01-08,93.11,93.71,91.23,92.13,1291304,0.31,0.34%,92.13,119192658.71,11396
2016-01-07,93.68,94.50,90.81,91.82,1790675,-3.20,-3.37%,91.82,165251156.67,14231
2016-01-06,95.42,96.42,94.63,95.02,1334377,-1.50,-1.55%,95.02,127161040.12,9723
2016-01-05,95.66,96.70,95.50,96.52,1157612,-0.41,-0.42%,96.52,111335307.83,11478
2016-01-04,95.60,97.70,94.7204,96.93,1682924,-0.03,-0.03%,96.93,162660313.08,15367
2015-12-31,97.65,98.45,96.80,96.96,703011,-1.10,-1.12%,96.96,68423306.30,6053
2015-12-30,97.69,99.21,96.53,98.06,602686,0.51,0.52%,98.06,59438768.88,6220
2015-12-29,97.00,97.63,96.84,97.55,1087978,0.55,0.57%,97.55,105754551.46,10039
2015-12-28,97.35,97.60,96.49,97.00,562439,-0.44,-0.45%,97.00,54468238.46,5835
2015-12-24,97.62,98.41,97.35,97.44,238296,-0.25,-0.26%,97.44,23295801.71,2645
2015-12-23,98.06,98.72,97.22,97.69,667494,0.25,0.26%,97.69,65277925.50,6876
2015-12-22,97.30,97.60,96.56,97.44,944596,0.05,0.05%,97.44,91770769.70,9099
2015-12-21,98.17,98.21,96.3163,97.39,545118,-0.24,-0.25%,97.39,52931752.04,5672
2015-12-18,98.33,98.53,97.42,97.63,1808394,-1.31,-1.32%,97.63,177055993.81,11985
2015-12-17,100.82,100.92,98.94,98.94,1000037,-1.56,-1.55%,98.94,99618434.75,9739
2015-12-16,100.38,100.55,99.015,100.50,1551728,0.75,0.75%,100.50,155251264.68,13487
2015-12-15,95.00,100.75,94.51,99.75,2104803,3.44,3.57%,99.75,208705174.40,19839
2015-12-14,97.35,97.54,95.60,96.31,1128655,-1.25,-1.28%,96.31,108717089.04,12210
2015-12-11,98.36,98.43,96.50,97.56,1192900,-1.50,-1.51%,97.56,116222487.47,12059
2015-12-10,100.14,100.52,98.85,99.06,1238508,-1.28,-1.28%,99.06,123149203.80,11955
