date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-11,23.71,23.82,22.20,22.61,3377446,-0.385,-1.91%,19.8015,76509193.05,25281
2016-01-08,23.00,23.65,22.39,23.05,4032156,0.236,1.19%,20.1868,92946973.88,29936
2016-01-07,23.75,24.13,22.67,22.78,3153626,-1.261,-5.95%,19.9504,73373792.02,24475
2016-01-06,24.61,24.63,23.43,24.22,5046548,-1.007,-4.53%,21.2115,120895810.40,31522
2016-01-05,25.31,25.66,24.97,25.37,3638558,0.018,0.08%,22.2186,92119672.45,26297
2016-01-04,24.66,25.56,24.48,25.35,4140613,0.604,2.80%,22.2011,103983707.00,28484
2015-12-31,23.86,24.79,23.32,24.66,3905162,1.068,5.20%,21.5968,95208185.40,25604
2015-12-30,23.94,24.47,23.35,23.44,2354630,-0.534,-2.54%,20.5284,55687517.52,16096
2015-12-29,24.50,24.88,23.65,24.05,3020013,-0.061,-0.29%,21.0626,72480553.60,17897
2015-12-28,24.00,24.19,23.23,24.12,3239146,0.00,0.00%,21.1239,77392701.59,21928
2015-12-24,24.35,24.72,23.88,24.12,2207615,-0.149,-0.70%,21.1239,53429572.45,12627
2015-12-23,23.78,24.97,23.12,24.29,4637987,1.025,5.06%,21.2728,112162549.91,33205
2015-12-22,21.77,23.66,21.48,23.12,7306349,1.112,5.81%,20.2481,168371575.99,46452
2015-12-21,19.41,21.87,19.34,21.85,10064114,2.557,15.43%,19.1359,211566798.10,62460
2015-12-18,19.81,20.13,18.84,18.93,9886005,-0.814,-4.68%,16.5786,189483574.93,44368
2015-12-17,20.81,21.00,19.12,19.86,6815103,-0.893,-4.89%,17.3931,134882617.16,45920
2015-12-16,21.08,21.62,20.555,20.88,3761578,-0.403,-2.16%,18.2864,78796922.81,29811
2015-12-15,20.83,21.56,20.79,21.34,4748442,0.648,3.59%,18.6892,100799850.80,37525
2015-12-14,20.11,20.61,19.675,20.60,4529772,0.254,1.43%,18.0412,91766943.22,29559
2015-12-11,21.92,21.97,20.01,20.31,5705432,-1.743,-8.92%,17.7872,116907588.01,35529
2015-12-10,22.17,22.92,21.80,22.30,3150481,0.088,0.45%,19.53,70732220.80,23439
2015-12-09,21.85,22.99,21.54,22.20,5529157,0.648,3.45%,19.4424,122577590.04,38231
2015-12-08,21.11,22.30,20.91,21.46,5883405,-0.14,-0.74%,18.7943,126900892.17,35458
2015-12-07,23.97,23.97,21.09,21.62,6363914,-2.785,-12.82%,18.9345,139505586.16,39363
2015-12-04,26.65,26.90,24.60,24.80,4683704,-1.743,-7.43%,21.7194,118125455.09,30994
2015-12-03,27.21,27.42,26.50,26.79,2913045,-0.175,-0.74%,23.4623,78232491.82,20776
2015-12-02,28.81,28.88,26.92,26.99,3441423,-1.944,-7.60%,23.6374,94235563.71,25979
2015-12-01,29.41,29.89,28.90,29.21,2410827,-0.236,-0.92%,25.5817,70439087.64,19266
2015-11-30,29.63,29.87,29.16,29.48,2214854,0.018,0.07%,25.8181,65278427.38,16820
2015-11-27,29.94,30.43,29.41,29.46,957593,-0.832,-3.12%,25.8006,28371343.24,8148
2015-11-25,29.93,30.6328,29.51,30.41,2389000,0.114,0.43%,26.6326,72532149.49,18241
2015-11-24,29.14,30.39,29.11,30.28,2544781,1.042,4.09%,26.5187,76590920.13,19582
2015-11-23,28.62,29.48,28.42,29.09,1762803,0.429,1.71%,25.4766,51344928.53,14594
2015-11-20,28.90,29.25,28.40,28.60,1762344,-0.333,-1.31%,25.0474,50677817.79,13528
2015-11-19,29.16,29.34,28.64,28.98,1633543,-0.28,-1.09%,25.3802,47276220.94,14608
2015-11-18,28.63,29.87,28.59,29.30,2683397,0.736,2.95%,25.6605,78350716.49,21262
2015-11-17,29.50,29.50,28.37,28.46,2128799,-1.103,-4.24%,24.9248,61403374.26,18077
2015-11-16,28.64,29.74,28.41,29.72,2715052,1.077,4.32%,26.0283,79286672.56,23146
2015-11-13,28.34,28.56,27.44,28.49,3573879,0.236,0.96%,24.9511,100761011.74,25472
2015-11-12,29.37,29.43,28.14,28.22,2299133,-1.121,-4.34%,24.7146,65857558.90,18220
2015-11-11,30.78,30.99,29.36,29.50,2642209,-1.121,-4.16%,25.8356,78435889.77,18398
2015-11-10,30.75,31.01,30.31,30.78,1973390,-0.018,-0.06%,26.9566,60314680.12,14831
2015-11-09,31.60,31.93,30.53,30.80,2654125,-0.701,-2.53%,26.9742,81896519.70,19919
2015-11-06,31.07,31.63,30.13,31.60,2997568,0.201,0.73%,27.6748,93169068.66,22520
2015-11-05,33.32,33.50,30.79,31.37,3391182,-1.918,-6.53%,27.4733,107434883.94,23007
2015-11-04,34.66,35.65,32.90,33.56,2587132,-0.447,-1.50%,29.3913,87556957.65,19405
2015-11-03,34.42,34.90,33.76,34.07,2316274,-0.289,-0.96%,29.838,79186637.59,20420
2015-11-02,33.50,34.61,33.4375,34.40,1886039,0.42,1.42%,30.127,64758731.45,15107
2015-10-30,33.43,34.2046,32.87,33.92,1643162,0.561,1.92%,29.7066,55265057.44,13812
2015-10-29,32.89,33.71,32.18,33.28,1164933,0.223,0.77%,29.1461,38754239.66,10767
2015-10-28,33.45,34.02,32.98,33.64,2666905,0.318,1.11%,28.9228,89294814.68,21059
2015-10-27,33.96,33.99,32.66,33.27,2868397,-1.143,-3.84%,28.6047,95271144.48,23445
2015-10-26,36.06,36.19,34.55,34.60,1993448,-1.401,-4.50%,29.7481,69660791.18,16493
2015-10-23,36.69,38.01,35.72,36.23,1876232,-0.387,-1.23%,31.1496,67806061.97,16676
2015-10-22,37.40,37.48,36.13,36.68,2699688,-0.619,-1.93%,31.5365,98884074.88,22306
2015-10-21,38.04,38.36,37.20,37.40,1421863,-0.628,-1.91%,32.1555,53373689.97,12801
2015-10-20,38.17,38.77,37.85,38.13,1254534,-0.172,-0.52%,32.7831,47909733.89,11310
2015-10-19,38.51,38.60,37.47,38.33,2298509,-0.43,-1.29%,32.9551,87842410.36,16249
2015-10-16,38.73,39.07,38.07,38.83,1396934,0.189,0.57%,33.385,53974562.67,11758
2015-10-15,37.80,38.70,36.76,38.61,2223907,0.688,2.12%,33.1958,84214289.81,18886
2015-10-14,38.22,38.69,37.35,37.81,1980873,-0.275,-0.84%,32.508,75035498.95,15952
2015-10-13,38.35,39.02,38.07,38.13,1560298,-0.576,-1.73%,32.7831,60042005.21,14000
2015-10-12,39.58,39.62,38.21,38.80,1469935,-0.671,-1.97%,33.3592,56926252.12,13780
2015-10-09,39.24,39.87,38.92,39.58,2203408,0.413,1.23%,34.0298,87005879.15,19069
2015-10-08,38.87,39.3664,38.07,39.10,1847898,0.198,0.59%,33.6171,71598606.01,16558
2015-10-07,38.38,39.46,38.11,38.87,2472029,0.886,2.72%,33.4194,95938988.16,19655
2015-10-06,36.87,38.52,36.82,37.84,2435745,0.774,2.44%,32.5338,92090576.32,18645
2015-10-05,35.15,36.98,35.11,36.94,2782211,2.012,6.76%,31.76,100948110.77,20769
2015-10-02,32.32,34.63,32.22,34.60,3265551,1.565,5.55%,29.7481,109665614.64,22517
2015-10-01,32.50,33.00,32.19,32.78,3053907,0.499,1.80%,28.1834,99388310.02,23791
2015-09-30,31.27,32.24,30.84,32.20,3112673,1.152,4.34%,27.6847,98667921.08,24105
2015-09-29,33.29,33.57,30.67,30.86,4358873,-1.84,-6.48%,26.5326,138295345.43,30477
2015-09-28,34.69,34.93,32.87,33.00,2773950,-1.883,-6.22%,28.3725,92360989.82,20998
2015-09-25,35.09,35.28,34.60,35.19,1736377,0.31,1.03%,30.2554,60671814.89,12938
2015-09-24,35.17,35.24,33.86,34.83,2217917,-0.43,-1.42%,29.9459,76507863.11,18155
2015-09-23,36.77,37.19,35.255,35.33,1950207,-1.186,-3.76%,30.3758,70047718.35,16125
2015-09-22,35.67,37.22,35.63,36.71,2499941,0.189,0.60%,31.5623,91813798.14,17592
2015-09-21,35.95,36.68,35.57,36.49,1682693,0.645,2.10%,31.3731,61151104.73,13109
2015-09-18,35.57,35.89,35.14,35.74,4600672,-0.464,-1.49%,30.7283,163948884.90,19990
2015-09-17,36.29,37.06,35.94,36.28,2219888,0.181,0.58%,31.1926,80707913.04,18139
2015-09-16,35.16,36.22,35.16,36.07,3049288,1.049,3.50%,31.012,109317755.42,22575
2015-09-15,34.96,35.21,34.57,34.85,2459663,0.301,1.01%,29.9631,85601459.83,18570
2015-09-14,35.03,35.11,34.37,34.50,2104973,-0.593,-1.96%,29.6622,72802501.45,14788
2015-09-11,35.38,35.76,34.6874,35.19,1935435,-0.834,-2.68%,30.2554,67995493.39,15106
2015-09-10,36.08,36.28,35.29,36.16,2127043,0.275,0.89%,31.0894,76436349.47,15517
2015-09-09,36.32,36.94,35.71,35.84,2607590,-0.507,-1.62%,30.8143,94074778.02,18057
2015-09-08,35.37,36.48,35.24,36.43,2414010,0.886,2.91%,31.3215,87303654.15,17311
2015-09-04,34.52,35.5999,34.355,35.40,3084324,-0.232,-0.76%,30.436,108970810.86,20242
2015-09-03,35.59,36.46,35.18,35.67,2218650,0.284,0.93%,30.6681,79397139.16,16229
2015-09-02,35.53,35.70,34.22,35.34,2606064,0.344,1.14%,30.3844,91404609.22,15877
2015-09-01,34.80,35.41,34.69,34.94,4036498,-0.92,-2.97%,30.0405,141357574.67,27675
2015-08-31,35.31,36.36,34.57,36.01,3446251,0.327,1.07%,30.9604,123405516.61,24651
2015-08-28,34.55,36.08,34.49,35.63,3194660,0.989,3.34%,30.6337,113332863.66,22857
2015-08-27,32.96,34.67,32.51,34.48,2767891,1.651,5.90%,29.645,94279211.27,19829
2015-08-26,32.60,32.61,31.59,32.56,3317883,0.80,2.94%,27.9942,106658637.74,23065
2015-08-25,33.54,33.54,31.62,31.63,3818015,-0.464,-1.68%,27.1946,123566890.34,28223
2015-08-24,32.82,33.68,31.43,32.17,4431914,-1.685,-5.74%,27.6589,143865109.35,34638
2015-08-21,34.58,35.16,33.99,34.13,3383529,-0.645,-2.15%,29.3441,116014510.02,28847
2015-08-20,35.03,35.70,34.53,34.88,4489009,-0.095,-0.31%,29.9889,157659935.04,25596
2015-08-19,35.28,35.56,33.75,34.99,4263159,-0.542,-1.77%,30.0835,147561157.31,27998
2015-08-18,36.85,36.92,34.84,35.62,3507206,-0.834,-2.65%,30.6251,124302107.46,24721
2015-08-17,36.26,36.79,36.16,36.59,2615711,0.267,0.85%,31.4591,95656491.11,18523
2015-08-14,36.51,36.7675,35.92,36.28,3051502,-0.052,-0.17%,31.1926,110828590.52,19332
2015-08-13,37.53,38.22,35.96,36.34,5006763,-1.221,-3.76%,31.2442,182873485.56,30895
2015-08-12,35.87,37.94,35.87,37.76,2479335,1.479,4.77%,32.465,92267889.22,18509
2015-08-11,35.17,36.06,34.72,36.04,2545287,0.292,0.95%,30.9862,90518311.38,17638
2015-08-10,34.78,35.719,34.54,35.70,2418964,1.186,4.02%,30.6939,85480406.44,17866
2015-08-07,35.18,35.76,34.15,34.32,1911674,-0.851,-2.80%,29.5074,66397230.59,15115
2015-08-06,34.77,35.64,33.72,35.31,3157995,0.421,1.41%,30.3586,110170056.74,22287
2015-08-05,38.52,38.87,34.63,34.82,5601715,-0.748,-2.44%,29.9373,203132145.37,41121
2015-08-04,36.50,36.65,35.52,35.69,3039830,-0.757,-2.41%,30.6853,109085111.18,22605
2015-08-03,37.55,37.55,36.41,36.57,2783198,-1.049,-3.23%,31.4419,102511369.39,19882
2015-07-31,38.04,38.38,37.73,37.79,2633804,-0.103,-0.32%,32.4908,99895010.30,19763
2015-07-30,39.13,39.79,37.414,37.91,2686523,-1.277,-3.77%,32.594,101994767.17,20817
2015-07-29,38.59,40.08,38.14,40.00,2572146,1.05,3.20%,33.8708,101630558.16,19126
2015-07-28,37.84,39.195,37.60,38.76,2537241,0.754,2.35%,32.8208,97743449.33,19088
2015-07-27,37.40,38.15,36.92,37.87,1830406,0.161,0.50%,32.0671,69120935.38,14856
2015-07-24,38.77,38.819,37.60,37.68,2937960,-0.838,-2.56%,31.9063,111303836.04,17205
2015-07-23,38.32,38.73,37.95,38.67,3574034,0.313,0.97%,32.7446,136890309.28,17260
2015-07-22,39.26,39.28,38.02,38.30,2939158,-0.999,-2.99%,32.4313,112764062.07,16164
2015-07-21,39.09,39.622,38.90,39.48,2749826,0.33,1.00%,33.4304,107582504.03,15770
2015-07-20,40.25,40.40,38.84,39.09,2581196,-1.101,-3.22%,33.1002,101089025.75,18671
2015-07-17,40.82,40.88,40.27,40.39,2053357,-0.50,-1.44%,34.201,83252380.11,14629
2015-07-16,40.77,41.00,40.55,40.98,1638563,0.296,0.86%,34.7006,66902030.81,12805
2015-07-15,41.00,41.19,40.32,40.63,1925838,-0.652,-1.86%,34.4042,78341732.12,14994
2015-07-14,41.13,41.49,41.02,41.40,1890884,0.169,0.49%,35.0562,78205462.77,12916
2015-07-13,39.95,41.38,39.95,41.20,2168359,1.406,4.20%,34.8869,88810689.51,17556
2015-07-10,39.16,39.61,38.80,39.54,1693743,0.339,1.02%,33.4812,66602974.69,12328
2015-07-09,39.24,39.93,39.05,39.14,1893727,0.533,1.64%,33.1425,74489993.94,13042
2015-07-08,38.93,39.76,38.275,38.51,2173036,-0.517,-1.56%,32.6091,84257930.22,16808
2015-07-07,37.86,39.23,37.46,39.12,2565524,1.008,3.14%,33.1256,99237341.71,17893
2015-07-06,38.77,38.978,37.78,37.93,1708464,-1.092,-3.29%,32.1179,65153935.27,12194
2015-07-02,39.07,39.528,38.76,39.22,1136514,0.356,1.08%,33.2103,44546439.06,8203
2015-07-01,39.54,39.74,38.64,38.80,2363165,-0.576,-1.72%,32.8546,92246937.44,16582
2015-06-30,39.45,39.63,38.9568,39.48,2106129,0.313,0.95%,33.4304,82965267.51,13128
2015-06-29,39.35,39.88,39.07,39.11,1582305,-0.686,-2.03%,33.1171,62349060.78,12059
2015-06-26,39.26,39.93,38.94,39.92,1906554,0.517,1.55%,33.803,75690159.48,11851
2015-06-25,40.21,40.36,39.30,39.31,1796584,-0.889,-2.60%,33.2865,71254565.95,12216
2015-06-24,40.54,40.82,40.2699,40.36,1501162,-0.237,-0.69%,34.1756,60713242.12,11715
2015-06-23,40.82,41.08,40.59,40.64,1801708,-0.127,-0.37%,34.4127,73457035.09,12622
2015-06-22,39.79,41.30,39.79,40.79,3713848,1.482,4.48%,34.5397,151370996.26,23597
2015-06-19,39.19,39.55,38.81,39.04,2078696,-0.195,-0.59%,33.0579,81217107.66,10936
2015-06-18,39.29,39.49,38.75,39.27,1688965,0.051,0.15%,33.2526,66197057.75,13504
2015-06-17,39.07,39.29,38.67,39.21,1709168,0.22,0.67%,33.2018,66685878.04,13909
2015-06-16,39.00,39.38,38.51,38.95,2476248,-0.059,-0.18%,32.9817,96191383.88,16670
2015-06-15,38.59,39.53,38.53,39.02,2526725,0.161,0.49%,33.0409,98869142.25,16984
2015-06-12,39.20,39.21,38.44,38.83,3557405,-0.466,-1.40%,32.88,137906408.48,17314
2015-06-11,39.46,39.67,39.1045,39.38,3169449,0.051,0.15%,33.3458,124556597.79,12708
2015-06-10,39.96,40.05,39.29,39.32,2336210,-0.102,-0.30%,33.295,92217911.18,14979
2015-06-09,39.77,40.01,39.33,39.44,1811690,-0.017,-0.05%,33.3966,71630086.51,12587
2015-06-08,39.70,40.04,39.34,39.46,2164211,-0.364,-1.08%,33.4135,85680624.38,15398
2015-06-05,39.12,40.09,38.64,39.89,4608693,0.119,0.35%,33.7776,183693516.03,16405
2015-06-04,40.40,40.70,39.72,39.75,2019184,-0.796,-2.31%,33.6591,80832830.02,12037
2015-06-03,41.26,41.38,40.69,40.69,1781934,-0.745,-2.12%,34.455,72865202.18,11516
2015-06-02,41.34,42.07,41.27,41.57,1569674,0.22,0.63%,35.2002,65335795.07,11290
2015-06-01,41.88,42.05,41.23,41.31,1750945,-0.517,-1.46%,34.98,72477773.37,12583
2015-05-29,42.25,42.36,41.61,41.92,2346531,-0.246,-0.69%,35.4966,98409284.04,15400
2015-05-28,42.86,43.05,41.83,42.21,2404099,-0.754,-2.06%,35.7421,101388999.92,17700
2015-05-27,43.66,43.99,42.78,43.10,1747480,-0.466,-1.26%,36.4957,75359811.13,13606
2015-05-26,43.87,44.24,43.63,43.65,1358246,-0.423,-1.13%,36.9615,59495047.16,11350
2015-05-22,44.86,45.02,44.09,44.15,1690938,-0.796,-2.08%,37.3849,74970098.47,11358
2015-05-21,45.20,45.93,44.95,45.09,1445089,-0.051,-0.13%,38.1808,65486044.74,10377
2015-05-20,45.19,45.30,44.684,45.15,1165115,0.034,0.09%,38.2316,52481212.86,9375
2015-05-19,45.39,45.662,44.72,45.11,1836097,-0.627,-1.61%,38.1978,82716717.01,10709
2015-05-18,45.52,46.22,45.221,45.85,1532236,0.135,0.35%,38.8244,70149600.80,12315
2015-05-15,44.63,45.94,44.18,45.69,1750150,0.889,2.35%,38.6889,79446382.61,12303
2015-05-14,44.65,44.84,44.32,44.64,1452447,0.11,0.29%,37.7998,64753234.71,12027
2015-05-13,44.40,47.29,44.21,44.51,5341979,0.974,2.65%,37.6897,241411702.09,30551
2015-05-12,43.32,43.62,42.91,43.36,2571400,-0.017,-0.05%,36.7159,111368046.28,17020
2015-05-11,44.79,44.79,43.265,43.38,1912522,-1.16,-3.06%,36.7328,83532381.88,14565
2015-05-08,44.21,44.83,43.43,44.75,2672398,0.703,1.89%,37.8929,118379925.06,14902
2015-05-07,44.77,44.91,43.28,43.92,3742761,-0.779,-2.05%,37.1901,164266793.57,22793
2015-05-06,46.89,46.89,44.26,44.84,7018711,-2.633,-6.49%,37.9691,317494789.14,48804
2015-05-05,48.36,48.97,47.91,47.95,1917259,-0.144,-0.35%,40.6026,92546458.13,17171
2015-05-04,48.65,48.86,48.105,48.12,1470311,-0.457,-1.11%,40.7465,71137476.34,13276
2015-05-01,48.12,48.72,47.85,48.66,1318412,0.474,1.16%,41.2038,63925237.49,10439
2015-04-30,48.59,48.768,47.26,48.10,2809448,-0.415,-1.01%,40.7296,134689977.27,20908
2015-04-29,47.97,48.71,47.77,48.59,995168,0.296,0.73%,41.1445,48181866.80,10206
2015-04-28,47.96,48.47,47.74,48.24,1424908,0.233,0.57%,40.8481,68456032.87,12335
2015-04-27,49.44,49.51,48.485,48.57,1320380,-0.552,-1.34%,40.6153,64478410.98,12532
2015-04-24,49.30,49.61,48.96,49.23,1035325,-0.025,-0.06%,41.1672,51034232.78,9562
2015-04-23,49.05,49.77,49.01,49.26,867785,0.268,0.65%,41.1923,42834632.99,7533
2015-04-22,48.32,48.98,47.77,48.94,1580972,0.736,1.83%,40.9247,76850086.11,13475
2015-04-21,49.38,49.47,47.87,48.06,2178873,-0.895,-2.18%,40.1888,105497235.06,16931
2015-04-20,49.57,49.98,49.07,49.13,1993117,-0.343,-0.83%,41.0836,98377434.86,15361
2015-04-17,49.95,50.10,49.22,49.54,1420675,-0.669,-1.59%,41.4264,70432862.72,12851
2015-04-16,50.83,50.97,49.78,50.34,1297137,-0.61,-1.43%,42.0954,65246454.18,12463
2015-04-15,49.50,51.53,49.25,51.07,2730355,1.564,3.80%,42.7058,138750312.14,22138
2015-04-14,47.97,49.22,47.87,49.20,1381221,1.296,3.25%,41.1421,67331741.97,12235
2015-04-13,48.34,48.55,47.26,47.65,1469822,-0.502,-1.24%,39.846,70032056.18,12557
2015-04-10,48.19,48.44,48.07,48.25,879390,0.142,0.35%,40.3477,42412488.12,8154
2015-04-09,47.79,48.22,47.56,48.08,1101099,0.343,0.86%,40.2055,52849273.63,9671
2015-04-08,48.64,48.87,47.54,47.67,1274886,-0.652,-1.61%,39.8627,61007564.69,12021
2015-04-07,48.79,48.91,48.24,48.45,1658482,-0.351,-0.86%,40.5149,80474757.59,11411
2015-04-06,48.16,49.10,48.15,48.87,1491437,0.669,1.66%,40.8662,72821772.47,12935
2015-04-02,48.25,49.10,47.75,48.07,1272767,-0.226,-0.56%,40.1972,61376072.84,10424
2015-04-01,48.22,49.15,48.22,48.34,1620637,0.084,0.21%,40.423,78771821.46,15203
2015-03-31,47.81,48.71,47.70,48.24,2363749,0.167,0.42%,40.3393,114220436.24,16094
2015-03-30,47.44,48.18,47.26,48.04,2092980,0.828,2.10%,40.1721,100110084.04,16984
2015-03-27,46.94,47.49,46.31,47.05,1213333,-0.092,-0.23%,39.3442,56953645.97,9888
2015-03-26,47.85,47.85,46.77,47.16,1013485,0.084,0.21%,39.4362,47850430.46,9130
2015-03-25,47.11,47.62,46.79,47.06,1432283,0.092,0.23%,39.3526,67586368.25,11774
