date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-06-21,79.51,79.94,78.94,79.34,627290,-0.33,-0.41%,79.34,49758571.72,4203
2016-06-20,80.17,81.00,79.605,79.67,662755,0.50,0.63%,79.67,52998854.50,6255
2016-06-17,79.20,79.66,78.53,79.17,756785,-0.18,-0.23%,79.17,59827741.10,5542
2016-06-16,78.95,79.58,78.31,79.35,626658,0.10,0.13%,79.35,49483552.03,5571
2016-06-15,79.39,79.63,78.95,79.25,673627,0.29,0.37%,79.25,53429310.21,5905
2016-06-14,78.00,79.12,77.70,78.96,376902,0.71,0.91%,78.96,29590229.65,3942
2016-06-13,78.61,79.56,78.24,78.25,414505,-0.58,-0.74%,78.25,32658783.46,4429
2016-06-10,78.95,79.24,78.57,78.83,444329,-0.86,-1.08%,78.83,35033485.69,4854
2016-06-09,79.10,79.78,78.9754,79.69,431722,0.32,0.40%,79.69,34327044.69,4346
2016-06-08,78.97,79.58,78.40,79.37,481637,0.53,0.67%,79.37,38131631.39,4924
2016-06-07,78.84,79.299,78.35,78.84,518668,0.14,0.18%,78.84,40938961.61,4183
2016-06-06,78.41,79.02,77.91,78.70,701758,0.30,0.38%,78.70,55122002.47,7439
2016-06-03,79.60,79.60,78.275,78.40,897258,-1.23,-1.54%,78.40,70549483.59,8804
2016-06-02,79.02,79.64,79.00,79.63,756524,0.41,0.52%,79.63,60041409.24,7396
2016-06-01,78.92,79.66,78.45,79.22,679257,0.39,0.49%,79.22,53823071.45,6813
2016-05-31,79.18,79.79,78.72,78.83,789899,-0.35,-0.44%,78.83,62382593.43,4978
2016-05-27,78.59,79.58,78.285,79.18,652961,0.44,0.56%,79.18,51671907.45,5498
2016-05-26,79.02,79.10,78.06,78.74,619239,-0.26,-0.33%,78.74,48653811.96,5917
2016-05-25,78.83,79.46,78.29,79.00,951601,0.22,0.28%,79.00,75052203.72,6253
2016-05-24,78.04,78.94,77.54,78.78,808391,1.40,1.81%,78.78,63471782.97,5749
2016-05-23,77.70,78.28,77.19,77.38,1013726,-0.05,-0.06%,77.38,78870162.67,7530
2016-05-20,76.48,78.25,76.14,77.43,783619,1.46,1.92%,77.43,60767525.92,7570
2016-05-19,75.62,77.09,74.92,75.97,664051,-0.06,-0.08%,75.97,50236713.87,6745
2016-05-18,75.90,77.11,75.52,76.03,1030706,0.07,0.09%,76.03,78533492.37,10075
2016-05-17,77.13,77.32,75.76,75.96,691505,-1.02,-1.33%,75.96,52884202.30,6171
