date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-09-21,109.52,111.00,108.90,110.78,1352855,1.78,1.66%,108.9487,149009552.43,13306
2016-09-20,109.75,109.85,108.68,108.97,1087767,-0.01,-0.01%,107.1686,118707707.05,10245
2016-09-19,109.42,109.97,108.95,108.98,1245805,-0.02,-0.02%,107.1784,136260400.26,13654
2016-09-16,109.42,109.48,108.16,109.00,3314060,-0.747,-0.69%,107.1981,360973678.77,19686
2016-09-15,108.14,109.97,107.64,109.76,1536056,1.623,1.53%,107.9455,167890956.13,15407
2016-09-14,106.97,108.19,106.72,108.11,1965836,1.387,1.32%,106.3228,212124292.39,19377
2016-09-13,107.08,108.22,106.34,106.70,2110337,-2.793,-2.59%,104.9361,225730675.65,22832
2016-09-12,108.92,109.92,108.33,109.54,1462149,0.285,0.27%,107.7292,160054887.44,16389
2016-09-09,109.92,110.46,109.24,109.25,1705845,-1.682,-1.54%,107.444,187161031.73,18199
2016-09-08,111.44,111.975,110.83,110.96,1204246,-0.993,-0.90%,109.1257,133940114.18,12900
2016-09-07,111.44,111.97,110.92,111.97,1526096,0.59,0.54%,110.119,170287270.36,15988
2016-09-06,111.89,112.0599,110.40,111.37,2091030,-0.688,-0.62%,109.5289,232220085.24,19664
2016-09-02,112.91,113.105,111.44,112.07,987595,-0.266,-0.24%,110.2174,110708821.76,10958
2016-09-01,111.28,112.35,110.8501,112.34,1339907,0.875,0.80%,110.4829,149880536.52,13827
2016-08-31,111.11,111.56,110.64,111.45,1413916,0.295,0.27%,109.6076,157300852.75,14202
2016-08-30,110.71,111.16,110.11,111.15,1503370,0.384,0.35%,109.3126,166442410.38,14559
2016-08-29,110.41,111.14,110.41,110.76,1301927,0.433,0.40%,108.929,144200018.02,12007
2016-08-26,109.78,111.04,109.6694,110.32,1056475,0.315,0.29%,108.4963,116429272.15,12513
2016-08-25,109.95,110.86,109.57,110.00,1553890,0.148,0.14%,108.1816,171045691.08,16871
2016-08-24,108.38,110.33,108.00,109.85,4420854,-3.924,-3.50%,108.0341,484435315.72,35996
2016-08-23,113.25,114.00,112.50,113.84,1546282,1.279,1.16%,111.9581,175424081.67,16188
2016-08-22,112.74,113.40,112.32,112.54,785224,-0.256,-0.23%,110.6796,88454091.40,8687
2016-08-19,112.59,113.19,112.16,112.80,924483,0.256,0.23%,110.9353,104192246.07,8684
2016-08-18,112.52,113.16,111.99,112.54,934298,-0.197,-0.18%,110.6796,105038170.49,10093
2016-08-17,112.79,113.00,112.01,112.74,1149218,0.266,0.24%,110.8763,129384325.84,12632
2016-08-16,113.03,113.03,112.41,112.47,1040354,-0.836,-0.75%,110.6107,117186999.72,8918
2016-08-15,112.53,114.06,111.89,113.32,1205969,1.21,1.10%,111.4467,136879081.82,11884
2016-08-12,112.57,112.922,111.85,112.09,854854,-1.042,-0.94%,110.237,95849202.81,7714
2016-08-11,112.91,113.57,112.49,113.15,843170,0.285,0.26%,111.2795,95409182.97,7816
2016-08-10,112.13,113.02,112.0901,112.86,1284001,0.718,0.65%,110.9943,144748464.26,9265
2016-08-09,112.04,112.76,111.82,112.13,1081552,0.108,0.10%,110.2764,121418321.93,9712
2016-08-08,111.82,112.44,111.49,112.02,1426231,0.521,0.48%,110.1682,159567739.76,12603
2016-08-05,110.05,111.91,110.05,111.49,900698,1.564,1.45%,109.6469,100342869.56,9476
2016-08-04,110.17,110.62,109.71,109.90,757244,0.069,0.06%,108.0832,83328651.82,8793
2016-08-03,108.89,109.86,108.85,109.83,1280033,0.60,0.56%,108.0144,140198701.76,12577
2016-08-02,110.52,110.62,108.70,109.22,1817418,-1.515,-1.39%,107.4145,198736064.98,17463
2016-08-01,111.42,111.77,110.00,110.76,3405562,-0.226,-0.21%,108.929,376330409.62,21891
2016-07-29,112.22,112.22,110.39,110.99,3062495,-1.033,-0.94%,109.1552,339432784.82,25213
2016-07-28,112.65,113.00,111.42,112.04,2383875,-0.492,-0.44%,110.1879,266746189.04,25052
2016-07-27,113.59,113.59,112.01,112.54,1731082,-1.062,-0.95%,110.6796,194778994.10,18308
2016-07-26,114.13,114.62,113.20,113.62,782855,-0.325,-0.29%,111.7417,88991170.51,8545
2016-07-25,113.97,114.04,113.46,113.95,567145,-0.108,-0.10%,112.0663,64494617.23,6149
2016-07-22,113.59,114.335,112.99,114.06,717718,0.856,0.77%,112.1745,81810364.49,7460
2016-07-21,114.48,114.49,112.71,113.19,961420,-1.574,-1.39%,111.3188,109002403.86,10023
2016-07-20,112.78,115.29,112.72,114.79,1555125,0.01,0.01%,112.8924,178323020.63,14519
2016-07-19,115.07,115.49,114.56,114.78,865572,-0.462,-0.41%,112.8826,99399993.85,9443
2016-07-18,114.89,115.75,114.55,115.25,737384,0.266,0.23%,113.3448,85028702.48,9591
2016-07-15,116.58,116.58,114.46,114.98,2158381,-1.387,-1.21%,113.0792,248356287.57,20580
2016-07-14,116.52,116.87,115.64,116.39,881714,0.462,0.41%,114.4659,102664512.16,9764
2016-07-13,116.96,116.97,115.91,115.92,967154,-0.413,-0.36%,114.0037,112437660.46,10260
2016-07-12,116.45,116.72,115.50,116.34,1200731,0.698,0.61%,114.4168,139646809.19,12916
2016-07-11,116.05,116.399,115.35,115.63,1535873,0.148,0.13%,113.7185,177572924.20,14358
2016-07-08,115.00,116.03,113.98,115.48,1507471,1.505,1.34%,113.571,174071811.36,14158
2016-07-07,113.19,114.26,112.865,114.25,1074470,0.951,0.86%,112.0663,122365066.12,11199
2016-07-06,112.04,113.33,111.87,113.28,1328628,0.53,0.48%,111.1148,149860667.42,13359
2016-07-05,111.51,113.02,111.236,112.74,1578203,0.814,0.74%,110.5851,177368312.17,14375
2016-07-01,111.73,112.48,111.35,111.91,1017530,0.294,0.27%,109.771,113952805.16,10204
2016-06-30,109.37,111.79,109.10,111.61,2191508,2.276,2.12%,109.4767,243613519.01,19962
2016-06-29,106.61,109.37,106.61,109.29,1645816,3.237,3.11%,107.2011,178914626.42,15383
2016-06-28,105.20,106.06,104.73,105.99,1643632,1.775,1.74%,103.9641,173691644.92,15108
2016-06-27,104.24,104.82,103.03,104.18,1771140,-1.128,-1.09%,102.1887,183817203.45,19716
2016-06-24,103.86,106.48,103.60,105.33,5050305,-3.551,-3.32%,103.3167,532605811.74,26091
2016-06-23,108.03,108.95,107.12,108.95,1418507,2.452,2.35%,106.8676,153306844.81,12863
2016-06-22,107.76,107.89,106.38,106.45,1453615,-1.422,-1.34%,104.4153,155602790.40,14091
2016-06-21,107.63,108.24,107.11,107.90,1817610,0.539,0.51%,105.8376,195941331.61,17074
2016-06-20,106.33,107.74,106.05,107.35,1397697,1.952,1.89%,105.2981,150003218.12,14356
2016-06-17,106.28,106.4399,104.72,105.36,1689323,-1.108,-1.06%,103.3462,178152010.02,12169
2016-06-16,105.84,106.71,105.24,106.49,863279,0.206,0.20%,104.4546,91523381.50,10168
2016-06-15,106.79,106.89,106.13,106.28,1197903,0.059,0.06%,104.2486,127456174.83,10960
2016-06-14,105.30,106.46,104.79,106.22,874433,0.549,0.53%,104.1897,92719961.88,10370
2016-06-13,105.59,106.97,105.59,105.66,1342841,-0.765,-0.73%,103.6404,142453403.48,14763
2016-06-10,105.85,107.16,105.77,106.44,1397811,-1.059,-1.00%,104.4055,148933398.92,14798
2016-06-09,107.08,107.58,106.70,107.52,1490574,0.088,0.08%,105.4649,159753657.66,15762
2016-06-08,108.69,108.85,107.32,107.43,1436672,-1.001,-0.94%,105.3766,154899413.45,15241
2016-06-07,108.30,108.95,108.24,108.45,1282573,0.314,0.30%,106.3771,139275980.84,13357
2016-06-06,107.36,108.39,107.08,108.13,1548909,0.667,0.63%,106.0632,167304919.28,16855
2016-06-03,107.61,107.765,106.72,107.45,1733149,-0.657,-0.62%,105.3962,186046624.69,16750
2016-06-02,106.93,108.25,106.50,108.12,1137708,0.902,0.86%,106.0534,122501581.43,12462
2016-06-01,105.85,107.46,105.625,107.20,1304258,0.53,0.51%,105.151,139556676.80,13406
2016-05-31,108.00,108.68,105.91,106.66,2598551,-1.206,-1.14%,104.6213,277589867.57,20799
2016-05-27,107.29,107.93,106.84,107.89,1386421,1.04,0.99%,105.8278,149193763.42,14316
2016-05-26,105.00,107.74,104.88,106.83,2659034,1.775,1.72%,104.7881,283792043.26,25774
2016-05-25,103.03,105.95,101.81,105.02,4732725,-2.246,-2.13%,103.0127,492672507.70,40054
2016-05-24,105.14,107.46,105.09,107.31,2834916,2.639,2.57%,105.2589,302581638.02,24549
2016-05-23,103.64,105.04,103.55,104.62,2066313,1.56,1.54%,102.6203,216049866.67,17823
2016-05-20,101.89,103.58,101.59,103.03,1170550,1.579,1.59%,101.0607,120506674.53,10761
2016-05-19,101.77,102.47,100.72,101.42,834389,-1.256,-1.25%,99.4815,84574529.30,10587
2016-05-18,102.22,103.11,101.81,102.70,1043073,0.539,0.54%,100.737,106979432.94,11706
2016-05-17,103.52,103.615,101.88,102.15,912585,-1.55,-1.52%,100.1975,93690296.28,9997
2016-05-16,102.25,104.54,102.09,103.73,1047290,1.668,1.67%,101.7473,108645665.61,12244
2016-05-13,102.12,103.17,102.00,102.03,781863,-0.177,-0.18%,100.0798,80059583.54,8241
2016-05-12,102.41,103.06,101.21,102.21,713364,-0.108,-0.11%,100.2564,72859196.73,6322
2016-05-11,102.79,103.52,102.23,102.32,617270,-0.471,-0.47%,100.3643,63334165.53,6795
2016-05-10,102.20,102.85,101.435,102.80,731934,1.108,1.11%,100.8351,74964792.27,7967
2016-05-09,101.36,102.4199,101.18,101.67,714751,0.618,0.62%,99.7267,72760262.32,8257
2016-05-06,99.57,101.23,99.25,101.04,883161,0.628,0.64%,99.1087,88713680.54,9617
2016-05-05,100.15,101.34,100.00,100.40,1063251,0.50,0.51%,98.481,106964492.37,11142
2016-05-04,101.03,101.25,99.60,99.89,1189701,-1.481,-1.49%,97.9807,119199263.78,12340
2016-05-03,101.43,101.90,100.70,101.40,891720,-0.795,-0.79%,99.4619,90326467.97,10639
2016-05-02,101.40,102.33,100.62,102.21,1806726,1.295,1.31%,100.2564,184098642.12,19243
2016-04-29,100.48,101.09,99.20,100.89,1613587,-0.471,-0.47%,98.9616,161893768.68,16391
2016-04-28,102.66,102.81,101.07,101.37,1329270,-2.099,-2.07%,99.4324,135481775.85,14637
2016-04-27,103.96,104.47,102.575,103.51,1027311,-0.402,-0.39%,101.5315,106235699.56,11181
2016-04-26,104.59,105.00,103.12,103.92,1234683,1.53,1.52%,101.9337,128204319.28,12988
2016-04-25,102.15,102.59,101.89,102.36,888904,0.029,0.03%,100.4035,90942402.88,8842
2016-04-22,102.04,102.44,100.76,102.33,1614211,0.029,0.03%,100.3741,164369675.92,16038
2016-04-21,103.74,103.93,102.28,102.30,1219410,-1.412,-1.39%,100.3447,125266788.35,13114
2016-04-20,104.25,104.51,103.55,103.74,880896,-0.177,-0.17%,101.7571,91659201.13,8137
2016-04-19,104.09,104.34,103.10,103.92,767409,0.128,0.13%,101.9337,79650459.09,8860
2016-04-18,102.56,104.00,102.35,103.79,1158380,0.942,0.93%,101.8062,119908207.91,10367
2016-04-15,103.17,103.65,102.09,102.83,1627989,-0.098,-0.10%,100.8645,167340611.62,11939
2016-04-14,103.96,104.05,102.82,102.93,1270595,-0.373,-0.37%,100.9626,131187706.36,13764
2016-04-13,102.97,103.55,102.71,103.31,1358639,0.589,0.58%,101.3354,140112835.60,12828
2016-04-12,102.64,103.10,101.84,102.71,1452063,0.088,0.09%,100.7468,148643577.07,15005
2016-04-11,104.06,104.06,102.30,102.62,999663,-0.745,-0.74%,100.6585,102899583.15,10709
2016-04-08,103.86,104.11,102.92,103.38,654144,0.206,0.20%,101.404,67620917.33,8292
2016-04-07,104.33,104.44,102.64,103.17,1278206,-1.628,-1.58%,101.198,131969601.71,12064
2016-04-06,103.92,105.32,103.596,105.13,807801,1.203,1.18%,102.8263,84593608.97,10091
2016-04-05,104.43,104.855,103.78,103.90,956616,-1.037,-1.01%,101.6232,99708623.30,9016
2016-04-04,104.91,105.28,104.63,104.96,894092,0.264,0.26%,102.66,93822481.92,10863
2016-04-01,103.77,104.78,103.52,104.69,845111,0.665,0.65%,102.3959,88217191.47,8890
2016-03-31,102.75,104.51,102.47,104.01,2232366,0.812,0.80%,101.7308,232235503.98,13449
2016-03-30,103.00,103.40,102.51,103.18,969650,0.597,0.59%,100.919,99938006.05,10315
2016-03-29,101.59,102.93,101.19,102.57,938000,0.509,0.51%,100.3224,95904602.79,12274
2016-03-28,101.87,102.31,101.54,102.05,998387,0.156,0.16%,99.8138,101828193.76,10392
2016-03-24,101.38,102.12,100.69,101.89,1331843,0.186,0.19%,99.6573,135384846.92,9108
2016-03-23,101.67,102.05,101.06,101.70,1630599,-0.44,-0.44%,99.4714,165587295.84,12717
2016-03-22,101.67,102.52,101.29,102.15,1165412,0.137,0.14%,99.9116,118901959.94,9180
2016-03-21,101.46,102.01,100.93,102.01,968811,0.00,0.00%,99.7746,98487137.72,9297
2016-03-18,101.34,102.29,100.03,102.01,3012362,1.154,1.17%,99.7746,306382058.35,16676
2016-03-17,100.11,101.22,99.60,100.83,1384688,0.528,0.54%,98.6205,139374365.18,13206
2016-03-16,99.40,100.54,98.74,100.29,1221913,0.939,0.97%,98.0923,121894270.06,14155
2016-03-15,99.14,99.69,98.71,99.33,1012639,-0.098,-0.10%,97.1534,100463769.37,10663
2016-03-14,99.61,100.17,99.21,99.43,1181398,-0.518,-0.53%,97.2512,117632267.88,12668
2016-03-11,98.78,100.28,98.05,99.96,1544213,1.897,1.98%,97.7696,153783195.67,11717
2016-03-10,99.55,100.27,96.85,98.02,1677955,-1.418,-1.46%,95.8721,164810671.43,16547
2016-03-09,99.39,100.01,98.905,99.47,1549033,0.196,0.20%,97.2903,153996795.05,13890
2016-03-08,98.64,100.25,98.40,99.27,2051418,-0.108,-0.11%,97.0947,204260625.71,18360
2016-03-07,98.15,99.75,97.585,99.38,1997289,0.196,0.20%,97.2023,197902746.71,18429
2016-03-04,98.11,99.26,97.05,99.18,1904458,1.438,1.50%,97.0067,187675063.09,18221
2016-03-03,98.06,98.48,96.39,97.71,1851632,-0.90,-0.93%,95.5689,180362284.85,16417
2016-03-02,98.53,99.64,98.06,98.63,1608182,-0.225,-0.23%,96.4687,158926321.83,15270
2016-03-01,97.67,98.86,96.58,98.86,2194823,2.171,2.30%,96.6937,215107232.01,22191
2016-02-29,95.37,97.32,94.96,96.64,2671346,0.87,0.93%,94.5223,258239966.15,22511
2016-02-26,100.91,101.00,94.10,95.75,3810098,-4.225,-4.32%,93.6518,365835623.69,37083
2016-02-25,99.10,100.16,97.94,100.07,2335531,1.213,1.25%,97.8771,231295764.91,21935
2016-02-24,96.35,98.98,95.41,98.83,2177169,1.438,1.51%,96.6643,212240836.63,21924
2016-02-23,97.54,98.12,96.24,97.36,1859282,-0.87,-0.91%,95.2265,180935596.48,16360
2016-02-22,98.18,98.71,97.00,98.25,1620663,1.037,1.09%,96.097,158451488.97,14732
2016-02-19,96.52,97.61,95.31,97.19,1901266,0.704,0.75%,95.0603,184117578.46,19400
2016-02-18,97.79,98.66,96.095,96.47,1768517,-1.849,-1.92%,94.356,171581140.88,18948
2016-02-17,95.82,98.68,95.41,98.36,1726093,2.934,3.15%,96.2046,168674498.40,15205
2016-02-16,93.70,95.81,93.68,95.36,2240208,0.782,0.85%,93.2704,212487268.33,18996
2016-02-12,92.97,94.70,91.50,94.56,2177735,3.081,3.45%,92.4879,204335392.01,20416
2016-02-11,88.17,92.07,88.17,91.41,1991723,1.125,1.27%,89.4069,180111100.60,21530
2016-02-10,91.28,92.41,89.95,90.26,1897677,0.127,0.14%,88.2821,172618081.73,19522
2016-02-09,90.08,92.14,89.49,90.13,1922845,-0.773,-0.87%,88.155,174041509.99,21962
2016-02-08,90.91,91.23,88.88,90.92,2744527,-0.851,-0.95%,88.9277,246852391.67,26941
2016-02-05,96.09,96.25,91.24,91.79,2911061,-4.851,-5.13%,89.7786,269927781.90,29078
2016-02-04,95.78,96.93,94.85,96.75,1653009,0.841,0.90%,94.6299,159159847.59,18147
2016-02-03,95.00,96.41,94.00,95.89,1864201,1.702,1.85%,93.7887,177458924.94,19105
2016-02-02,95.31,95.66,93.97,94.15,2436046,-2.171,-2.30%,92.0869,230265803.57,21117
2016-02-01,95.28,96.97,94.36,96.37,1325679,0.841,0.90%,94.2582,127262845.50,12767
2016-01-29,92.72,95.63,92.09,95.51,2120539,3.409,3.79%,93.4171,201492392.23,15111
2016-01-28,91.73,92.22,90.70,92.025,1141647,1.227,1.38%,90.0084,104675073.27,11819
2016-01-27,92.41,93.26,90.45,90.77,944099,-1.829,-2.02%,88.7809,86536880.95,10587
2016-01-26,91.94,92.71,91.03,92.64,1140504,0.89,0.99%,90.61,105284176.04,10425
2016-01-25,93.47,93.66,91.59,91.73,1310175,-1.839,-2.01%,89.7199,121104878.41,13913
2016-01-22,93.07,94.00,92.20,93.61,1076526,1.624,1.81%,91.5587,100637119.05,11498
2016-01-21,92.80,93.67,91.21,91.95,1461686,-0.039,-0.04%,89.9351,135287144.35,16477
2016-01-20,89.53,92.88,88.66,91.99,2904936,1.086,1.22%,89.9742,262440197.31,28138
2016-01-19,92.84,93.135,90.04,90.88,2468121,-0.597,-0.67%,88.8885,225334274.12,23767
2016-01-15,91.43,92.93,90.58,91.49,2774776,-2.768,-3.00%,89.4852,254439803.05,23634
2016-01-14,92.31,95.47,91.14,94.32,2545883,2.563,2.86%,92.2531,238214891.38,22615
2016-01-13,95.11,95.60,91.57,91.70,1907668,-3.081,-3.32%,89.6906,177782488.59,17487
2016-01-12,94.69,95.16,93.56,94.85,1300807,0.831,0.90%,92.7715,122985285.62,12694
2016-01-11,93.82,94.26,93.14,94.00,1889891,0.841,0.92%,91.9402,177097730.07,17379
2016-01-08,94.94,96.00,93.02,93.14,2004696,-1.272,-1.38%,91.099,188519027.79,18150
2016-01-07,94.50,96.425,93.24,94.44,2477736,-1.516,-1.61%,92.3705,234480179.66,20485
2016-01-06,94.43,96.48,94.16,96.29,2433171,0.332,0.35%,93.8865,233339573.30,22850
2016-01-05,95.34,96.12,94.58,95.95,1859409,1.531,1.66%,93.555,177737970.30,15256
2016-01-04,94.19,94.89,93.14,94.38,2808951,-2.067,-2.20%,92.0242,263367981.71,25286
2015-12-31,97.83,98.33,96.48,96.50,1189462,-1.736,-1.81%,94.0913,115531212.97,9475
2015-12-30,99.11,99.41,98.22,98.28,660939,-1.034,-1.07%,95.8268,65282372.00,7056
2015-12-29,98.63,99.992,98.63,99.34,864335,1.092,1.14%,96.8604,85943147.20,9152
2015-12-28,97.10,98.25,96.92,98.22,693023,0.614,0.65%,95.7683,67627171.93,7506
2015-12-24,97.90,98.06,97.30,97.59,327175,-0.40,-0.42%,95.1541,31942122.73,3501
2015-12-23,97.76,98.21,97.26,98.00,762498,0.77,0.81%,95.5538,74615672.24,8232
2015-12-22,96.47,97.27,95.55,97.21,1060174,1.492,1.60%,94.7836,102486345.25,9525
2015-12-21,96.02,96.69,94.675,95.68,1322375,0.107,0.12%,93.2917,126479215.42,12595
2015-12-18,97.20,97.64,94.8555,95.57,4537727,-2.243,-2.35%,93.1845,434846507.73,18030
2015-12-17,99.31,99.99,97.87,97.87,1597424,-1.151,-1.19%,95.4271,157430879.55,15485
2015-12-16,98.46,99.14,97.00,99.05,1326328,1.043,1.09%,96.5776,130387353.22,14451
2015-12-15,97.47,99.36,96.89,97.98,1747065,1.638,1.74%,95.5343,171902147.95,19712
2015-12-14,96.36,96.93,94.925,96.30,2344960,0.176,0.19%,93.8963,224769530.36,22127
2015-12-11,95.86,96.91,95.85,96.12,2269801,-0.848,-0.90%,93.7208,218554031.24,23020
2015-12-10,98.02,98.545,96.96,96.99,1760282,-0.712,-0.75%,94.569,171655868.99,16071
2015-12-09,98.11,99.69,97.34,97.72,1571227,-0.585,-0.61%,95.2808,154513317.76,16136
2015-12-08,97.82,99.00,97.50,98.32,1453541,-0.497,-0.52%,95.8658,142928815.97,12459
2015-12-07,98.72,99.02,98.24,98.83,1721730,0.195,0.20%,96.3631,169840031.75,16975
2015-12-04,97.94,98.86,96.73,98.63,2232351,2.194,2.33%,96.1681,218663274.17,21288
2015-12-03,99.46,99.91,95.94,96.38,2879563,-3.042,-3.14%,93.9743,279111347.90,24997
2015-12-02,101.33,101.80,99.26,99.50,1721766,-2.233,-2.25%,97.0164,172288554.39,17429
2015-12-01,100.94,102.5797,100.61,101.79,2322381,1.55,1.59%,99.2492,235618806.28,20111
2015-11-30,100.38,100.76,99.01,100.20,4654994,0.02,0.02%,97.6989,466145415.41,20461
2015-11-27,100.09,100.76,99.65,100.18,1109387,0.322,0.33%,97.6794,111201958.64,10968
2015-11-25,99.98,100.87,99.43,99.85,1928549,0.088,0.09%,97.3577,193187221.78,17878
2015-11-24,100.04,100.75,97.72,99.76,3368472,-1.238,-1.26%,97.2699,333316088.07,30866
2015-11-23,102.52,103.83,100.91,101.03,2915945,-2.116,-2.10%,98.5082,296844163.26,26515
2015-11-20,106.28,108.00,101.171,103.20,6622251,5.636,5.93%,100.624,686334133.21,55188
2015-11-19,96.93,97.68,95.79,97.42,3985856,0.78,0.83%,94.9883,385468554.46,29464
2015-11-18,96.53,96.89,95.62,96.62,3705264,0.185,0.20%,94.2083,356873447.00,29300
2015-11-17,96.60,97.46,96.05,96.43,1848493,-0.458,-0.49%,94.023,178835710.48,17162
2015-11-16,96.89,97.5742,95.98,96.90,1599179,0.361,0.38%,94.4813,154870360.15,15617
2015-11-13,98.03,98.69,96.26,96.53,1540077,-1.482,-1.55%,94.1205,149455064.52,14815
2015-11-12,99.17,99.79,98.00,98.05,849771,-1.307,-1.35%,95.6026,83809037.92,8626
2015-11-11,99.42,100.63,98.78,99.39,1314223,0.497,0.52%,96.9091,130958007.36,13066
2015-11-10,97.44,98.97,97.025,98.88,944108,1.336,1.40%,96.4119,92960787.01,9545
2015-11-09,98.18,98.205,96.75,97.51,1120475,-0.751,-0.78%,95.0761,109024440.52,10836
2015-11-06,97.79,98.54,97.13,98.28,961621,0.488,0.51%,95.8268,94178305.69,9116
2015-11-05,99.21,99.50,97.41,97.78,1349137,-1.043,-1.08%,95.3393,132204522.27,12813
2015-11-04,97.72,99.15,97.00,98.85,1347620,1.112,1.17%,96.3826,132989416.12,11870
2015-11-03,97.16,97.97,97.05,97.71,1455088,0.195,0.21%,95.2711,141918808.34,14059
2015-11-02,98.05,98.20,97.37,97.51,1512321,0.078,0.08%,95.0761,147491532.80,13767
2015-10-30,97.95,98.12,97.35,97.43,1233520,-0.307,-0.32%,94.9981,120572778.29,11493
2015-10-29,97.90,98.27,97.575,97.745,1431030,-0.239,-0.25%,95.3052,140087340.39,9886
2015-10-28,98.31,98.40,97.29,97.99,1846279,-0.039,-0.04%,95.5441,180741624.87,16128
2015-10-27,97.65,98.23,97.15,98.03,1093406,0.312,0.33%,95.5831,106821226.38,9640
2015-10-26,98.13,99.00,97.64,97.71,1440848,-0.224,-0.23%,95.2711,141269096.28,12913
2015-10-23,97.56,98.00,96.1227,97.94,1240686,1.053,1.12%,95.4953,120676516.09,12246
2015-10-22,94.43,97.30,94.36,96.86,1500062,2.915,3.19%,94.4423,144920871.32,13819
2015-10-21,94.90,94.98,93.36,93.87,1490074,-0.419,-0.46%,91.5269,140136827.06,12877
2015-10-20,93.89,94.74,93.89,94.30,1014011,0.215,0.23%,91.9462,95605514.05,9704
2015-10-19,93.53,94.39,92.49,94.08,1079887,0.449,0.49%,91.7317,101461299.27,9787
2015-10-16,92.57,93.79,91.17,93.62,1919910,1.16,1.29%,91.2832,179037060.04,13299
2015-10-15,91.05,92.48,90.82,92.43,2138306,1.97,2.23%,90.1229,195939725.14,19790
2015-10-14,91.30,92.14,90.41,90.41,1926279,-0.926,-1.04%,88.1533,175324902.40,17415
2015-10-13,92.51,93.20,91.26,91.36,1770574,-1.804,-1.98%,89.0796,163044424.02,16471
2015-10-12,92.71,93.47,91.65,93.21,1554034,0.497,0.55%,90.8834,144524291.74,13616
2015-10-09,92.33,93.2589,92.29,92.70,1334169,0.40,0.44%,90.3861,123722445.14,11565
2015-10-08,90.71,92.42,90.00,92.29,1373542,1.297,1.46%,89.9864,125864908.51,12954
2015-10-07,90.90,91.4848,89.28,90.96,1646991,0.439,0.50%,88.6896,149154678.71,16011
2015-10-06,91.21,92.19,90.56,90.81,1742448,-0.486,-0.55%,88.2508,158857391.56,16017
2015-10-05,90.00,91.50,89.46,91.31,1525811,1.759,2.02%,88.7367,138687275.60,12923
2015-10-02,87.23,89.55,85.61,89.50,1778416,0.622,0.72%,86.9777,156572272.83,15911
2015-10-01,88.66,89.72,87.83,88.86,2583877,0.107,0.12%,86.3557,229113022.14,24756
2015-09-30,87.76,88.83,87.11,88.75,2469777,1.866,2.21%,86.2488,217960732.12,18102
2015-09-29,86.18,87.18,85.8701,86.83,1724810,0.593,0.71%,84.3829,149575400.74,16913
2015-09-28,87.19,87.93,86.20,86.22,2301379,-1.613,-1.89%,83.7901,200132578.13,21764
2015-09-25,88.68,89.59,87.44,87.88,2328174,0.019,0.02%,85.4033,206544880.70,17796
2015-09-24,86.83,88.43,86.65,87.86,2898446,0.262,0.31%,85.3839,253860984.19,26555
2015-09-23,86.46,88.37,86.31,87.59,2251080,0.719,0.85%,85.1215,197160970.11,18911
2015-09-22,85.41,87.24,85.40,86.85,3121489,0.039,0.05%,84.4024,269277374.32,23762
2015-09-21,85.55,87.30,85.17,86.81,3352012,1.283,1.54%,84.3635,288848914.37,27359
2015-09-18,84.69,86.20,84.36,85.49,5609279,-0.272,-0.33%,83.0807,479957452.80,28829
2015-09-17,86.90,87.37,85.283,85.77,6863328,-3.596,-4.14%,83.3528,592113390.11,40273
2015-09-16,89.15,89.61,88.00,89.47,1609363,0.466,0.54%,86.9485,143277115.47,13779
2015-09-15,89.13,89.77,88.36,88.99,1791244,0.165,0.19%,86.482,159703528.35,14316
2015-09-14,89.05,89.525,88.27,88.82,1517939,-0.476,-0.55%,86.3168,134665666.07,13087
2015-09-11,87.46,89.4099,87.15,89.31,2615850,0.982,1.14%,86.793,231498309.45,18841
2015-09-10,87.00,88.87,86.48,88.30,4118077,1.613,1.92%,85.8115,361884833.18,34433
2015-09-09,87.78,88.33,86.31,86.64,3002862,-1.069,-1.25%,84.1983,262139826.04,21124
2015-09-08,86.64,87.79,85.51,87.74,2377043,2.536,3.07%,85.2673,207105112.75,18927
2015-09-04,84.62,85.82,84.11,85.13,3191991,-0.884,-1.06%,82.7308,272146136.23,20849
2015-09-03,85.88,86.97,85.485,86.04,3230170,0.204,0.24%,83.6152,278540382.27,23262
2015-09-02,85.69,85.96,84.055,85.83,2688250,1.681,2.06%,83.4111,228827385.80,22008
2015-09-01,83.35,85.19,83.10,84.10,3803473,-1.603,-1.92%,81.7299,320398472.36,26721
2015-08-31,85.46,85.96,84.4501,85.75,3343917,-0.447,-0.53%,83.3334,285500871.38,25505
2015-08-28,85.04,87.61,85.03,86.21,3537207,-0.379,-0.45%,83.7804,305867496.06,27481
2015-08-27,84.39,86.63,83.63,86.60,4322206,3.217,3.97%,84.1594,370145120.65,35517
2015-08-26,82.71,84.0755,80.80,83.29,5663784,3.324,4.28%,80.9427,468587375.19,44652
2015-08-25,86.72,86.85,79.63,79.87,4786880,-4.257,-5.20%,77.6191,400055497.12,42634
2015-08-24,82.31,87.50,80.89,84.25,6761357,-4.888,-5.63%,81.8756,573793555.68,54253
2015-08-21,91.06,93.00,85.11,89.28,8703006,-13.265,-13.26%,86.7639,788025366.41,69956
2015-08-20,105.27,105.62,102.72,102.93,1510641,-3.246,-3.14%,100.0292,156773788.21,13993
