date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-12,99.24,99.59,97.827,99.17,3146672,0.715,0.76%,94.6079,310559757.78,28443
2016-01-11,98.82,99.4181,97.44,98.42,3130699,-0.01,-0.01%,93.8924,307257344.05,28417
2016-01-08,99.92,100.34,98.18,98.43,4027218,-0.763,-0.81%,93.9019,400456006.61,35788
2016-01-07,100.54,101.11,98.71,99.23,3420518,-2.872,-2.94%,94.6651,341349673.69,28878
2016-01-06,102.14,102.50,101.48,102.24,2321637,-1.116,-1.13%,97.5367,236856592.03,20469
2016-01-05,102.64,103.59,102.27,103.41,2553659,0.801,0.82%,98.6529,263183579.73,24438
2016-01-04,101.62,102.64,100.99,102.57,3340979,-0.954,-0.97%,97.8515,340546410.43,28785
2015-12-31,104.07,104.58,103.48,103.57,2079409,-0.849,-0.85%,98.8055,216015912.64,15839
2015-12-30,105.40,105.44,104.19,104.46,2225209,-0.84,-0.84%,99.6546,233150380.71,22432
2015-12-29,105.20,105.72,104.24,105.34,2013709,0.964,0.97%,100.4941,212106113.57,16933
2015-12-28,104.23,104.62,103.83,104.33,1435086,-0.305,-0.31%,99.5305,149565594.29,13442
2015-12-24,104.87,104.99,104.48,104.65,793858,-0.296,-0.30%,99.8358,83139737.76,6961
2015-12-23,104.69,105.32,104.23,104.96,3650299,0.763,0.77%,100.1316,382895974.53,32909
2015-12-22,102.93,104.47,102.51,104.16,2552226,1.488,1.52%,99.3684,264589606.31,21446
2015-12-21,102.72,103.75,101.93,102.60,3062604,0.735,0.76%,97.8801,314448581.12,25494
2015-12-18,102.09,102.99,101.45,101.83,5489029,-0.458,-0.47%,97.1455,559930381.22,30617
2015-12-17,104.20,104.53,102.26,102.31,3747074,-1.689,-1.70%,97.6035,386379299.44,32068
2015-12-16,101.73,104.4047,101.30,104.08,7361232,5.352,5.70%,99.292,758870165.09,54444
2015-12-15,99.43,99.95,98.38,98.47,5086055,-0.487,-0.52%,93.9401,502961235.21,41786
2015-12-14,98.34,99.06,97.66,98.98,5761245,0.715,0.76%,94.4266,567123343.98,49242
2015-12-11,100.27,100.99,97.91,98.23,5553674,-3.368,-3.47%,93.7112,549801480.15,44905
2015-12-10,102.16,102.34,101.30,101.76,2812836,-0.124,-0.13%,97.0788,286235966.26,22284
2015-12-09,102.10,103.55,101.41,101.89,2464636,-0.735,-0.75%,97.2028,251699423.43,22784
2015-12-08,103.03,103.56,102.385,102.66,2711874,-1.45,-1.46%,97.9374,278610534.06,22427
2015-12-07,104.55,104.85,103.61,104.18,2298449,-0.353,-0.35%,99.3874,239363501.32,21563
2015-12-04,102.78,104.71,102.41,104.55,3552293,2.051,2.10%,99.7404,369870562.26,25711
2015-12-03,103.41,103.68,101.86,102.40,2702815,-0.668,-0.68%,97.6893,277626437.60,22856
2015-12-02,103.91,104.29,102.92,103.10,2482890,-1.002,-1.01%,98.3571,257009699.24,20696
2015-12-01,103.90,105.27,103.7701,104.15,3264558,0.191,0.19%,99.3588,340353630.61,25404
2015-11-30,104.30,104.54,103.82,103.95,2894489,-0.105,-0.11%,99.168,301420384.94,20782
2015-11-27,103.66,104.40,103.43,104.06,1144656,0.41,0.41%,99.273,119147905.80,9570
2015-11-25,103.48,103.91,102.91,103.63,3725060,0.439,0.45%,98.8627,386006846.71,22534
2015-11-24,103.30,103.80,102.09,103.17,5749398,-1.355,-1.36%,98.4239,591895522.12,43672
2015-11-23,105.56,105.9322,103.84,104.59,3134552,-0.992,-0.98%,99.7786,327716662.44,25825
2015-11-20,105.39,106.14,105.35,105.63,2562006,0.563,0.56%,100.7707,270958807.54,20987
2015-11-19,104.26,105.18,104.07,105.04,3408742,0.935,0.94%,100.2079,356945051.62,26943
2015-11-18,102.62,104.15,102.4184,104.06,2535792,2.256,2.33%,99.273,262152720.36,19773
2015-11-17,103.18,103.18,101.94,102.29,2424005,-0.635,-0.65%,97.0167,248396749.05,23825
2015-11-16,101.08,102.99,100.96,102.96,2297976,1.783,1.86%,97.6522,235284964.47,21393
2015-11-13,101.75,102.51,100.79,101.08,2446173,-0.844,-0.87%,95.8691,248003253.53,21858
2015-11-12,102.46,102.64,101.63,101.97,3478172,-1.223,-1.25%,96.7132,355196281.02,29528
2015-11-11,102.88,104.13,102.45,103.26,2306258,0.816,0.84%,97.9367,238656508.62,20750
2015-11-10,102.27,102.86,101.31,102.40,2757440,-0.294,-0.30%,97.1211,281508555.16,25559
2015-11-09,103.35,103.62,102.02,102.71,3274464,-1.223,-1.24%,97.4151,335835842.00,25568
2015-11-06,102.87,104.00,102.61,104.00,2456134,0.379,0.39%,98.6386,253897701.74,18930
2015-11-05,103.38,103.92,102.86,103.60,2224536,0.218,0.22%,98.2592,230258784.97,18427
2015-11-04,103.69,104.219,103.21,103.37,1940602,-0.266,-0.27%,98.0411,200946676.53,16615
2015-11-03,103.97,104.21,103.39,103.65,2466438,-0.503,-0.51%,98.3066,256176496.54,21897
2015-11-02,103.27,104.35,103.00,104.18,2450475,0.854,0.87%,98.8093,254609927.33,21809
2015-10-30,103.29,103.995,102.94,103.28,2923259,0.322,0.33%,97.9557,302506462.26,23598
2015-10-29,103.24,103.84,102.33,102.94,3129146,-0.607,-0.62%,97.6332,321661398.55,27002
2015-10-28,102.51,103.65,102.21,103.58,2516035,1.072,1.10%,98.2402,259592102.34,22110
2015-10-27,102.58,102.99,102.03,102.45,2452451,-0.313,-0.32%,97.1685,251313896.01,21678
2015-10-26,103.42,103.42,102.55,102.78,1901853,-0.332,-0.34%,97.4815,195527348.33,16094
2015-10-23,103.31,103.80,102.09,103.13,4108784,0.522,0.54%,97.8134,422654491.32,32918
2015-10-22,99.27,102.90,99.27,102.58,4416194,3.614,3.86%,97.2918,450026561.51,33223
2015-10-21,98.87,99.91,98.23,98.77,3640999,0.465,0.50%,93.6782,360450282.76,29583
2015-10-20,97.20,98.835,97.20,98.28,4649258,1.043,1.13%,93.2135,456665454.01,33789
2015-10-19,96.79,97.53,96.50,97.18,5948137,0.142,0.15%,92.1702,577961699.97,44182
2015-10-16,100.00,100.85,95.33,97.03,12646102,-1.394,-1.49%,92.0279,1221436534.23,65981
2015-10-15,98.83,98.83,97.41,98.50,6018155,0.228,0.24%,93.4221,590609641.23,44819
2015-10-14,99.86,100.00,98.24,98.26,3551091,-1.48,-1.56%,93.1945,350994642.62,25995
2015-10-13,100.68,101.0899,99.72,99.82,3660248,-1.593,-1.66%,94.6741,366702630.35,28968
2015-10-12,101.29,101.68,100.84,101.50,1762118,0.322,0.34%,96.2675,178612201.19,15154
2015-10-09,101.12,102.11,101.01,101.16,3311469,0.085,0.09%,95.945,335771747.28,25795
2015-10-08,99.07,101.40,99.03,101.07,3084548,1.499,1.59%,95.8596,310094832.58,26675
2015-10-07,99.03,100.35,98.76,99.49,2983174,1.214,1.30%,94.3611,296396740.10,26347
2015-10-06,98.38,99.08,98.15,98.21,2605829,-0.161,-0.17%,93.1471,256781639.13,23499
2015-10-05,97.08,98.93,96.90,98.38,3706487,1.745,1.91%,93.3083,363594124.76,31689
2015-10-02,93.37,96.61,93.01,96.54,3817534,1.736,1.93%,91.5632,364233961.51,29346
2015-10-01,94.74,96.08,93.60,94.71,3315389,0.019,0.02%,89.8275,313174310.51,29396
2015-09-30,93.65,94.835,93.48,94.69,4398166,2.058,2.35%,89.8085,414433724.06,33451
2015-09-29,91.97,93.10,91.7101,92.52,3452647,0.882,1.02%,87.7504,318938622.25,30053
2015-09-28,92.83,93.39,91.57,91.59,4362902,-1.831,-2.06%,86.8683,402945905.60,34644
2015-09-25,94.76,94.79,93.04,93.52,3898547,-0.095,-0.11%,88.6988,366033946.27,33586
2015-09-24,93.65,93.95,91.74,93.62,5575359,-0.92,-1.03%,88.7937,517343070.06,48230
2015-09-23,96.22,96.45,94.13,94.59,5715895,-1.375,-1.51%,89.7137,541165402.80,48000
2015-09-22,96.28,96.40,95.217,96.04,4581484,-1.612,-1.74%,91.0889,438496321.39,40440
2015-09-21,98.18,98.59,97.20,97.74,2683371,-0.285,-0.31%,92.7013,262505418.36,24679
2015-09-18,99.29,99.36,97.75,98.04,4900699,-2.362,-2.48%,92.9858,483100694.36,30025
2015-09-17,100.93,102.29,100.31,100.53,2701359,-0.408,-0.43%,95.3475,272894390.04,22403
2015-09-16,100.69,101.13,100.38,100.96,3244243,0.607,0.64%,95.7553,326997532.98,25450
2015-09-15,99.64,100.74,99.28,100.32,2997930,1.043,1.11%,95.1483,300279258.25,23766
2015-09-14,100.01,100.01,98.93,99.22,2504483,-0.379,-0.40%,94.105,248662696.29,22137
2015-09-11,99.47,99.64,98.43,99.62,2556996,0.066,0.07%,94.4844,253602433.70,20478
2015-09-10,98.72,100.145,98.26,99.55,3523961,0.654,0.70%,94.418,350295664.19,30595
2015-09-09,100.44,101.02,98.64,98.86,3293490,-0.901,-0.95%,93.7636,329211549.49,26377
2015-09-08,98.81,99.82,98.39,99.81,3714953,3.054,3.33%,94.6646,368440267.54,27188
2015-09-04,97.31,97.70,96.06,96.59,3653751,-1.878,-2.01%,91.6106,353326468.78,29630
2015-09-03,98.52,99.66,98.37,98.57,3124310,0.531,0.57%,93.4885,309302853.35,27911
2015-09-02,97.35,98.01,96.51,98.01,3819142,1.944,2.14%,92.9574,371445198.50,32496
2015-09-01,96.98,97.44,95.42,95.96,4275908,-3.139,-3.33%,91.0131,412649101.29,36597
2015-08-31,99.61,100.38,99.095,99.27,4241766,-0.711,-0.75%,94.1524,422572368.34,31506
2015-08-28,99.52,100.25,99.11,100.02,3456302,0.123,0.13%,94.8638,345157823.75,28656
2015-08-27,99.14,100.50,98.37,99.89,5035213,1.954,2.11%,94.7405,501950968.12,41422
2015-08-26,96.27,97.88,95.10,97.83,5264285,3.699,4.15%,92.7867,507617646.20,40217
2015-08-25,98.35,98.54,93.81,93.93,6085444,-1.28,-1.42%,89.0877,587438260.66,50670
2015-08-24,92.33,98.49,87.00,95.28,7689741,-3.414,-3.64%,90.3681,735002915.87,61958
2015-08-21,101.87,102.05,98.85,98.88,7356089,-3.566,-3.66%,93.7825,735401664.26,68952
2015-08-20,104.09,104.31,102.60,102.64,3997907,-2.276,-2.28%,97.3487,413177711.58,32199
2015-08-19,105.50,105.99,104.80,105.04,2489490,-1.11,-1.10%,99.625,261831132.38,20855
2015-08-18,105.77,106.67,105.57,106.21,3427834,0.424,0.42%,100.7346,364347677.46,24316
2015-08-17,105.56,106.35,104.71,106.28,2282090,0.189,0.19%,100.3102,241569664.78,17654
2015-08-14,105.66,106.21,105.44,106.08,1577039,0.529,0.53%,100.1215,167043891.40,14229
2015-08-13,104.98,105.90,104.62,105.52,2072322,-0.019,-0.02%,99.5929,218454345.86,18691
2015-08-12,105.29,105.78,103.63,105.54,3677381,0.16,0.16%,99.6118,385291372.15,33740
2015-08-11,106.11,106.46,104.51,105.37,3234406,-1.822,-1.80%,99.4513,340438936.64,24263
2015-08-10,106.45,107.41,106.33,107.30,2215846,1.737,1.74%,101.2729,237344735.98,17476
2015-08-07,105.66,105.94,104.99,105.46,1821847,-0.311,-0.31%,99.5363,192023224.00,15802
2015-08-06,105.80,106.297,105.40,105.79,2125112,0.057,0.06%,99.8478,224732189.96,18901
2015-08-05,105.50,106.27,105.25,105.73,1956048,1.048,1.06%,99.7911,206963116.93,15639
2015-08-04,104.72,105.40,104.09,104.62,2875989,-0.076,-0.08%,98.7435,301530504.20,20517
2015-08-03,105.02,105.02,103.90,104.70,2348098,-0.33,-0.33%,98.819,244927524.17,19998
2015-07-31,105.76,105.92,104.93,105.05,1979035,-0.311,-0.31%,99.1493,208187048.74,13706
2015-07-30,105.02,105.77,104.615,105.38,2212355,-0.151,-0.15%,99.4608,233227433.11,18094
2015-07-29,104.20,105.84,103.95,105.54,2572942,1.265,1.29%,99.6118,271173621.72,21769
2015-07-28,102.70,104.522,102.30,104.20,3928774,2.416,2.52%,98.3471,407257675.39,28517
2015-07-27,102.00,102.05,101.355,101.64,3291338,-1.067,-1.10%,95.9309,334505385.40,22872
2015-07-24,104.17,104.52,102.30,102.77,2803327,-1.463,-1.49%,96.9974,288554880.52,20004
2015-07-23,104.78,105.465,104.21,104.32,2369342,-0.396,-0.40%,98.4603,248112577.86,18717
2015-07-22,105.36,105.52,104.51,104.74,3127656,-0.623,-0.63%,98.8567,327780822.78,24973
2015-07-21,106.02,106.40,105.19,105.40,3724364,-0.916,-0.91%,99.4797,393223572.68,21702
2015-07-20,105.70,106.79,105.53,106.37,4522601,0.783,0.79%,100.3952,480339862.28,30099
2015-07-17,104.92,106.62,104.27,105.54,5442485,1.859,1.90%,99.6118,574605826.86,33628
2015-07-16,104.89,104.89,103.03,103.57,4628436,-0.255,-0.26%,97.7525,479541793.69,34306
2015-07-15,104.08,104.46,103.56,103.84,2735262,-0.227,-0.23%,98.0073,284492122.47,18280
2015-07-14,103.72,104.41,103.40,104.08,1443184,0.293,0.30%,98.2338,150101043.46,12416
2015-07-13,103.34,103.87,103.1201,103.77,1608582,1.284,1.33%,97.9412,166692020.21,15152
2015-07-10,101.99,102.67,101.58,102.41,2574428,1.161,1.22%,96.6576,263238578.86,18507
2015-07-09,102.32,102.72,101.14,101.18,2720726,0.198,0.21%,95.4967,276606298.09,21156
2015-07-08,102.00,102.39,100.75,100.97,2346225,-1.765,-1.82%,95.2985,237689569.78,20466
2015-07-07,102.42,102.98,101.05,102.84,2365298,0.434,0.45%,97.0635,241544451.73,20020
2015-07-06,101.50,102.96,101.36,102.38,2262461,-0.123,-0.13%,96.6293,231727065.62,18201
2015-07-02,103.14,103.31,102.19,102.51,1793136,-0.311,-0.32%,96.752,183874445.00,12261
2015-07-01,102.98,103.48,102.48,102.84,2171453,0.821,0.85%,97.0635,223445158.53,18089
2015-06-30,102.67,103.12,101.57,101.97,2195484,0.113,0.12%,96.2423,224323193.49,17854
2015-06-29,102.93,103.15,101.81,101.85,2139317,-1.595,-1.63%,96.1291,218841913.86,17975
2015-06-26,103.73,103.7525,103.18,103.54,2114520,0.17,0.17%,97.7241,218874766.60,13937
2015-06-25,105.07,105.07,103.22,103.36,1449591,-0.698,-0.71%,97.5543,150149044.56,11927
2015-06-24,104.75,105.26,104.10,104.10,2298884,-0.623,-0.63%,98.2527,240154455.01,17576
2015-06-23,105.28,105.3499,104.52,104.76,1809240,-0.576,-0.58%,98.8756,189569665.02,13872
2015-06-22,105.90,106.21,104.55,105.37,2188899,0.028,0.03%,99.4513,230599198.50,18295
2015-06-19,105.22,105.89,105.10,105.34,2782794,-0.179,-0.18%,99.423,293410444.44,15097
2015-06-18,104.31,105.92,104.31,105.53,2227744,1.255,1.28%,99.6024,234955292.06,19535
2015-06-17,104.38,104.70,103.22,104.20,2669161,0.094,0.10%,98.3471,277760476.75,19537
2015-06-16,103.18,104.33,103.09,104.10,1816189,0.623,0.64%,98.2527,188812599.42,14033
2015-06-15,103.18,103.66,102.33,103.44,2869411,-0.576,-0.59%,97.6298,296412936.76,16772
2015-06-12,104.44,104.80,103.69,104.05,1249695,-0.802,-0.81%,98.2055,130044621.37,10814
2015-06-11,105.23,105.23,104.54,104.90,1631752,0.123,0.12%,99.0078,171201540.06,12306
2015-06-10,104.30,105.01,103.66,104.77,2103098,1.142,1.17%,98.8851,220195452.11,14609
2015-06-09,103.33,103.99,103.23,103.56,1524179,0.283,0.29%,97.743,157944748.33,12188
2015-06-08,103.77,103.92,103.25,103.26,1472982,-0.453,-0.46%,97.4599,152487315.26,12193
2015-06-05,103.68,104.06,103.37,103.74,1593901,0.019,0.02%,97.9129,165274100.30,13679
2015-06-04,104.30,104.86,103.43,103.72,2469631,-1.189,-1.20%,97.894,256442516.81,17400
2015-06-03,105.00,105.39,104.30,104.98,1517008,0.396,0.40%,99.0833,159227242.53,11773
2015-06-02,103.97,105.13,103.16,104.56,1954600,0.472,0.48%,98.6868,204254067.91,16025
2015-06-01,104.23,104.71,103.52,104.06,2152072,-0.132,-0.13%,98.2149,224092121.79,17225
2015-05-29,105.46,105.55,104.00,104.20,2375774,-1.406,-1.41%,98.3471,248126470.89,17924
2015-05-28,105.35,105.77,104.82,105.69,2407204,0.293,0.29%,99.7534,253644967.14,20267
2015-05-27,105.15,105.58,104.78,105.38,2091700,0.51,0.52%,99.4608,220005083.39,16751
2015-05-26,105.51,105.6655,104.47,104.84,2182430,-1.019,-1.02%,98.9511,228625893.27,19548
2015-05-22,106.27,106.50,105.84,105.92,1457980,-0.415,-0.41%,99.9705,154715967.95,12005
2015-05-21,106.28,106.80,106.08,106.36,2659730,0.123,0.12%,100.3857,283080683.91,21123
2015-05-20,105.92,106.58,105.5996,106.23,3377446,0.396,0.40%,100.263,358902610.47,25242
2015-05-19,106.41,106.63,105.63,105.81,2502058,-0.418,-0.42%,99.8666,264964444.32,19767
2015-05-18,106.65,107.10,106.5925,106.77,3039502,-0.075,-0.07%,100.2843,324765293.28,24191
2015-05-15,106.67,106.92,106.08,106.85,5468210,0.385,0.39%,100.3594,582255656.99,28601
2015-05-14,104.86,106.58,104.495,106.44,4946383,1.879,1.91%,99.9743,524348818.74,33455
2015-05-13,103.10,105.23,103.03,104.44,4612028,2.001,2.08%,98.0958,482145262.78,34127
2015-05-12,101.88,102.445,101.45,102.31,2481613,-0.357,-0.37%,96.0952,253376151.63,20688
2015-05-11,102.98,103.39,102.56,102.69,3380891,0.535,0.56%,96.4521,347808999.34,26131
2015-05-08,102.22,102.47,101.93,102.12,3955189,1.043,1.10%,95.9167,403988035.46,28400
2015-05-07,100.65,101.155,100.15,101.01,4487072,0.019,0.02%,94.8742,452057463.33,32548
2015-05-06,102.15,102.25,100.31,100.99,3834713,-0.517,-0.54%,94.8554,386819292.05,29503
2015-05-05,102.52,102.88,101.28,101.54,2214769,-0.977,-1.01%,95.372,225541869.30,19429
2015-05-04,102.48,103.34,102.33,102.58,2382783,0.075,0.08%,96.3488,244992360.59,20265
2015-05-01,101.56,102.52,101.42,102.50,2100208,1.484,1.57%,96.2737,214595802.80,19060
2015-04-30,101.56,101.96,100.69,100.92,3128752,-0.77,-0.81%,94.7896,316666953.32,25582
2015-04-29,102.25,102.84,101.54,101.74,2715924,-1.118,-1.16%,95.5598,277055195.95,24840
2015-04-28,102.95,103.32,101.942,102.93,2105935,0.366,0.38%,96.6775,216258724.18,21081
2015-04-27,102.88,103.265,102.40,102.54,1865990,0.038,0.04%,96.3112,191654912.97,16583
2015-04-24,102.97,103.05,102.36,102.50,2699991,-0.479,-0.50%,96.2737,277164387.42,21631
2015-04-23,101.98,103.44,101.7161,103.01,3230534,0.77,0.80%,96.7527,332373451.82,27716
2015-04-22,101.23,102.35,101.02,102.19,3329405,0.808,0.85%,95.9825,339225704.15,27230
2015-04-21,102.69,102.97,101.015,101.33,3158637,-1.174,-1.22%,95.1747,320484950.18,26695
2015-04-20,102.15,102.84,102.09,102.58,3044257,0.827,0.87%,96.3488,312157951.43,24459
2015-04-17,103.01,103.34,100.86,101.70,6716311,-2.085,-2.14%,95.5222,684566688.12,48232
2015-04-16,103.23,104.1675,103.05,103.92,3360309,0.122,0.13%,97.6074,348728684.44,26007
2015-04-15,103.75,104.235,103.49,103.79,2222864,0.507,0.52%,97.4853,230860855.59,19538
2015-04-14,102.97,103.5469,102.48,103.25,2186910,-0.028,-0.03%,96.9781,225581214.23,20139
2015-04-13,104.31,104.65,103.28,103.28,2801858,-1.334,-1.36%,97.0063,290496021.03,20475
2015-04-10,104.77,104.90,103.97,104.70,2107757,0.291,0.30%,98.34,220365123.85,18915
2015-04-09,103.86,104.63,103.45,104.39,1956376,0.507,0.52%,98.0488,203718996.02,16073
2015-04-08,103.99,104.74,103.49,103.85,2086157,-0.263,-0.27%,97.5416,216895219.04,18373
2015-04-07,104.36,104.85,104.13,104.13,1829911,-0.338,-0.34%,97.8046,191107706.84,13791
2015-04-06,102.82,105.06,102.74,104.49,2198144,0.92,0.95%,98.1428,229450836.89,17312
2015-04-02,103.37,104.01,102.81,103.51,2037184,0.254,0.26%,97.2223,210908966.88,15622
2015-04-01,104.05,104.10,102.62,103.24,2651249,-1.005,-1.03%,96.9687,273934748.56,24184
2015-03-31,104.25,104.815,103.79,104.31,2750989,-0.564,-0.57%,97.9737,287075845.05,22160
2015-03-30,103.71,105.10,103.58,104.91,2585564,1.832,1.89%,98.5373,270623514.19,19883
2015-03-27,102.11,103.05,102.01,102.96,3189392,0.742,0.77%,96.7057,327551518.41,22301
2015-03-26,101.38,102.61,100.877,102.17,2777334,0.225,0.24%,95.9637,283405071.53,25636
2015-03-25,104.41,104.41,101.92,101.93,2469046,-2.001,-2.05%,95.7383,253822084.20,21223
