date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-12-28,122.93,123.35,122.61,122.68,1980189,-0.378,-0.32%,118.8462,243242664.30,18452
2016-12-27,123.30,123.65,122.97,123.07,1919649,-0.068,-0.06%,119.224,236601659.31,17992
2016-12-23,123.37,123.83,123.07,123.14,2164391,-0.562,-0.47%,119.2918,266965331.78,16893
2016-12-22,123.12,123.995,123.09,123.72,3037126,0.523,0.44%,119.8537,375623737.82,20360
2016-12-21,123.15,123.76,123.10,123.18,2762883,-0.145,-0.12%,119.3306,340911876.42,20454
2016-12-20,123.18,123.90,122.71,123.33,2768822,0.329,0.28%,119.4759,341639461.54,25568
2016-12-19,123.23,123.66,122.77,122.99,3545487,-0.242,-0.20%,119.1465,436782378.02,24596
2016-12-16,122.89,123.84,122.54,123.24,10793788,0.853,0.72%,119.3887,1330171848.93,35470
2016-12-15,122.97,123.36,121.77,122.36,4402760,-0.465,-0.39%,118.5362,539734150.28,39131
2016-12-14,122.87,123.40,122.39,122.84,4967405,0.155,0.13%,119.0012,610627225.79,37247
2016-12-13,121.78,122.92,121.76,122.68,4307966,0.911,0.77%,118.8462,527893031.47,32184
2016-12-12,121.57,122.25,121.26,121.74,4172434,0.465,0.40%,117.9356,507731218.16,34781
2016-12-09,120.57,121.27,120.21,121.26,2623713,0.785,0.67%,117.4706,317113235.15,23319
2016-12-08,120.05,121.15,119.50,120.45,3255709,0.513,0.44%,116.6859,392310479.70,27200
2016-12-07,119.41,120.13,118.465,119.92,4059907,0.649,0.56%,116.1724,485168480.06,32914
2016-12-06,119.29,119.65,118.60,119.25,3367984,-0.039,-0.03%,115.5234,400897901.80,28332
2016-12-05,119.45,120.34,119.03,119.29,5191935,1.017,0.89%,115.5621,620140531.03,38393
2016-12-02,118.00,118.50,117.71,118.24,3348723,-0.223,-0.19%,114.5449,395535254.33,29370
2016-12-01,118.96,118.96,117.87,118.47,4444978,-0.775,-0.67%,114.7677,525986403.75,37168
2016-11-30,120.22,120.49,119.27,119.27,5696096,-1.366,-1.17%,115.5427,681152260.70,31689
2016-11-29,120.38,120.79,119.02,120.68,6370935,-0.194,-0.17%,116.9087,765970417.83,43920
2016-11-28,120.38,121.87,120.23,121.82,5931717,1.115,0.96%,117.1025,720074189.15,43785
2016-11-25,120.08,120.99,119.92,120.66,1709105,0.50,0.43%,115.9874,206036384.87,14988
2016-11-23,119.73,120.76,119.73,120.14,2872059,0.433,0.38%,115.4875,344933366.84,25437
2016-11-22,119.50,120.29,118.88,119.69,3699103,0.183,0.16%,115.055,443015273.09,30591
2016-11-21,119.80,120.50,118.96,119.50,3603269,-0.481,-0.42%,114.8723,430381778.41,30800
2016-11-18,119.26,120.24,118.907,120.00,3655358,0.529,0.46%,115.353,438049574.77,29577
2016-11-17,118.89,119.50,118.28,119.45,2836645,0.231,0.20%,114.8243,338024767.72,24938
2016-11-16,118.86,119.60,118.465,119.21,5371085,0.856,0.75%,114.5935,639756658.95,39007
2016-11-15,117.58,118.48,117.02,118.32,4447865,0.442,0.39%,113.738,524271978.08,34183
2016-11-14,114.99,118.75,114.72,117.86,7093249,3.499,3.19%,113.2958,834389959.52,53734
2016-11-11,114.67,114.96,114.17,114.22,4331192,-0.279,-0.25%,109.7968,495707679.04,37867
2016-11-10,115.03,115.04,113.7834,114.51,4437714,-0.452,-0.41%,110.0756,507490112.33,41286
2016-11-09,112.09,115.42,111.80,114.98,5099493,0.836,0.76%,110.5274,584656352.30,39880
