date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-08,39.14,41.57,39.09,40.98,6538978,1.978,5.37%,38.7761,266453773.90,45320
2016-01-07,39.94,40.03,38.73,38.89,3653456,-1.107,-2.92%,36.7985,143428661.66,28179
2016-01-06,39.98,40.79,39.76,40.06,3661140,-0.473,-1.23%,37.9056,147288570.16,27136
2016-01-05,40.77,41.27,40.32,40.56,3015077,-0.246,-0.64%,38.3787,122392329.20,22745
2016-01-04,40.60,40.83,39.94,40.82,3810552,-0.322,-0.83%,38.6247,154120340.14,31000
2015-12-31,40.73,41.435,40.59,41.16,2822361,0.284,0.73%,38.9464,116064648.53,20299
2015-12-30,41.49,41.62,40.80,40.86,2087678,-0.445,-1.14%,38.6626,85729444.88,15590
2015-12-29,41.63,41.86,41.08,41.33,2629071,0.151,0.39%,39.1073,108676900.99,17645
2015-12-28,40.92,41.39,40.60,41.17,2736737,0.057,0.15%,38.9559,112200051.13,19594
2015-12-24,41.11,41.43,40.90,41.11,886966,-0.066,-0.17%,38.8991,36470803.72,7765
2015-12-23,41.00,41.5597,40.43,41.18,4720019,0.378,0.98%,38.9653,194035884.11,26657
2015-12-22,39.60,41.10,39.47,40.78,5218832,1.476,3.98%,38.5869,211694170.11,31906
2015-12-21,39.32,39.79,39.015,39.22,3228804,0.151,0.41%,37.1108,126773881.09,24451
2015-12-18,39.64,40.67,39.05,39.06,5889431,-0.70,-1.86%,36.9594,232523840.94,29734
2015-12-17,41.65,41.795,39.80,39.80,2996669,-1.618,-4.12%,37.6596,120623478.86,22637
2015-12-16,41.34,41.60,40.38,41.51,4715855,0.501,1.29%,39.2776,193511115.60,31008
2015-12-15,40.92,42.09,40.75,40.98,5095600,0.227,0.59%,38.7761,210216160.13,36738
2015-12-14,41.68,42.06,40.0374,40.74,5314750,-0.804,-2.04%,38.549,216052357.66,37662
2015-12-11,42.66,43.155,41.43,41.59,3956066,-1.836,-4.46%,39.3533,166259235.88,30412
2015-12-10,44.28,44.77,43.80,43.93,3484010,-0.038,-0.09%,41.189,154053449.18,27682
2015-12-09,44.63,45.12,43.72,43.97,4764166,-0.694,-1.66%,41.2265,211351752.95,31388
2015-12-08,46.79,46.79,44.69,44.71,5339637,-2.288,-5.17%,41.9203,242828215.62,37656
2015-12-07,46.18,47.25,45.75,47.15,6285084,0.872,2.01%,44.2081,291963898.19,41382
2015-12-04,46.75,46.99,45.85,46.22,4005427,-0.478,-1.09%,43.3361,185562689.06,27676
2015-12-03,47.50,47.88,45.96,46.73,8419570,-0.863,-1.93%,43.8143,393165671.34,49905
2015-12-02,49.29,49.60,47.43,47.65,5525304,-1.913,-4.11%,44.6769,264838075.68,37890
2015-12-01,49.99,50.18,49.45,49.69,3435447,-0.094,-0.20%,46.5896,170958283.04,26759
2015-11-30,51.16,51.36,49.57,49.79,4893318,-1.285,-2.68%,46.6833,244258037.05,33275
2015-11-27,52.16,52.16,49.95,51.16,2456240,-1.116,-2.27%,47.9679,125206431.18,17561
2015-11-25,51.02,52.42,50.3205,52.35,2865454,1.35,2.83%,49.0836,148273590.61,21947
2015-11-24,50.69,51.01,50.05,50.91,3017282,0.056,0.12%,47.7335,153005486.16,20285
2015-11-23,52.35,52.65,50.47,50.85,4124242,-1.744,-3.53%,47.6772,211353821.37,30233
2015-11-20,52.63,52.88,51.96,52.71,3207896,0.469,0.96%,49.4212,168483006.12,23233
2015-11-19,51.91,52.95,50.93,52.21,2968889,-0.844,-1.69%,48.9524,154849017.51,22643
2015-11-18,50.93,53.345,50.59,53.11,4820913,1.997,4.18%,49.7962,251982652.84,28719
2015-11-17,51.71,52.18,50.535,50.98,3511387,-0.928,-1.90%,47.7991,179810965.04,30411
2015-11-16,50.06,52.47,50.00,51.97,5444213,1.856,3.96%,48.7273,281542640.83,37623
2015-11-13,49.29,50.67,48.70,49.99,4306716,0.188,0.40%,46.8709,214320892.23,33775
2015-11-12,49.97,51.67,49.64,49.79,9513565,0.413,0.89%,46.6833,480124319.47,57921
2015-11-11,48.75,49.71,47.82,49.35,6200897,0.891,1.96%,46.2708,304240884.82,40397
2015-11-10,47.70,48.50,43.48,48.40,2944597,0.581,1.30%,45.3801,141698333.25,20617
2015-11-09,47.61,48.06,46.42,47.78,4296341,0.066,0.15%,44.7988,204120007.29,30938
2015-11-06,46.76,48.00,45.95,47.71,4850728,0.872,1.99%,44.7331,229092854.74,37410
2015-11-05,47.88,48.21,45.49,46.78,6931905,-1.069,-2.38%,43.8612,321641494.17,45721
2015-11-04,51.19,51.84,46.74,47.92,10030978,-3.16,-6.57%,44.93,483722377.54,66342
2015-11-03,50.80,52.42,50.76,51.29,4058398,0.544,1.14%,48.0898,209429639.38,28256
2015-11-02,49.34,51.01,48.90,50.71,3986268,1.313,2.84%,47.5459,200557466.41,27945
2015-10-30,49.31,49.73,47.86,49.31,4962382,0.094,0.20%,46.2333,242987927.54,36906
2015-10-29,49.44,50.26,48.96,49.21,3437355,-0.413,-0.89%,46.1395,169915548.91,25118
2015-10-28,49.48,49.80,48.91,49.65,4023390,0.563,1.22%,46.5521,199130083.84,30878
2015-10-27,49.53,49.96,48.5875,49.05,2241521,-0.647,-1.39%,45.9895,109911393.00,18700
2015-10-26,50.44,50.4799,49.42,49.74,2932230,-0.563,-1.19%,46.6365,145953176.25,23027
2015-10-23,50.00,50.71,49.80,50.34,3813295,0.647,1.39%,47.199,191736327.84,27133
2015-10-22,48.79,49.96,48.63,49.65,3388305,1.059,2.33%,46.5521,167844062.48,25188
2015-10-21,49.58,49.81,48.32,48.52,3022670,-0.759,-1.64%,45.4926,147994185.16,22971
2015-10-20,48.95,49.86,48.82,49.33,3176470,0.403,0.88%,46.252,156810898.14,23318
2015-10-19,49.45,49.724,48.57,48.90,4832684,-0.797,-1.71%,45.8489,236453045.65,31202
2015-10-16,49.32,49.76,48.58,49.75,4777910,0.478,1.04%,46.6458,235520761.83,30339
2015-10-15,47.23,49.29,47.23,49.24,4876479,2.025,4.59%,46.1677,236339086.27,32648
2015-10-14,46.57,47.65,46.15,47.08,2815077,0.525,1.20%,44.1424,132930753.83,21055
2015-10-13,46.31,47.32,45.66,46.52,3077232,0.019,0.04%,43.6174,143482893.47,21553
2015-10-12,47.56,47.63,46.17,46.50,5069330,-0.919,-2.06%,43.5986,235743047.62,32379
2015-10-09,47.99,48.20,46.71,47.48,5520441,-0.413,-0.92%,44.5175,261127077.64,34500
2015-10-08,47.36,48.02,46.55,47.92,4361229,0.441,0.99%,44.93,207226940.38,30554
2015-10-07,47.12,48.14,46.97,47.45,8075750,0.619,1.41%,44.4894,384924421.57,48361
2015-10-06,45.52,46.86,45.43,46.79,4772884,1.247,2.93%,43.8705,222167545.77,35291
2015-10-05,44.03,45.59,44.01,45.46,3797509,1.059,2.55%,42.6235,171061698.00,28719
2015-10-02,42.47,44.37,42.15,44.33,6748826,1.406,3.50%,41.564,292931145.82,38596
2015-10-01,43.56,43.81,42.48,42.83,6700589,-0.30,-0.74%,40.1576,286767030.50,35289
2015-09-30,43.26,43.75,42.84,43.15,5555363,0.30,0.75%,40.4577,239989270.57,38501
2015-09-29,43.19,43.45,42.58,42.83,7146829,-0.366,-0.90%,40.1576,306542196.84,37547
2015-09-28,43.18,43.40,43.01,43.22,6001081,-0.281,-0.69%,40.5233,259202969.32,35961
2015-09-25,43.78,43.80,43.30,43.52,6198536,-0.075,-0.18%,40.8046,269778330.66,33887
2015-09-24,43.23,43.61,42.92,43.60,6377865,-0.009,-0.02%,40.8796,275933016.46,37591
2015-09-23,44.25,44.30,43.58,43.61,7026074,-0.497,-1.20%,40.889,307336847.51,38056
2015-09-22,44.41,44.76,43.79,44.14,8331140,-0.694,-1.65%,41.3859,367502014.67,44928
2015-09-21,45.76,45.98,44.32,44.88,4228393,-0.75,-1.75%,42.0797,190037626.44,32216
2015-09-18,44.72,46.76,44.22,45.68,9146903,0.394,0.93%,42.8298,417042120.88,47499
2015-09-17,45.39,45.91,44.90,45.26,5256431,-0.178,-0.42%,42.436,238023695.47,35253
2015-09-16,44.51,45.70,44.38,45.45,3988586,0.966,2.32%,42.6141,180678498.53,31484
2015-09-15,44.18,44.80,43.67,44.42,6593813,0.572,1.39%,41.6484,293109652.49,32338
2015-09-14,44.23,44.5399,43.27,43.81,5365554,-0.441,-1.06%,41.0765,234624269.25,33375
2015-09-11,43.97,44.41,43.415,44.28,4569116,-0.019,-0.05%,41.5171,200931632.55,32865
2015-09-10,44.23,45.36,44.19,44.70,6165114,0.353,0.86%,41.5359,275312752.42,41404
2015-09-09,44.85,45.15,44.10,44.32,9248181,0.279,0.68%,41.1828,412351207.99,58821
2015-09-08,44.31,44.49,43.25,44.02,7979991,0.632,1.57%,40.904,350081127.87,52950
2015-09-04,42.45,43.71,42.23,43.34,7696995,0.177,0.44%,40.2721,332295191.54,55035
2015-09-03,41.73,43.16,41.65,43.15,7405057,1.31,3.38%,40.0956,316772565.69,53335
2015-09-02,41.08,42.07,40.97,41.74,10553495,1.254,3.34%,38.7854,438948034.88,65997
2015-09-01,39.99,40.67,39.81,40.39,8508505,-0.353,-0.93%,37.531,343469185.70,59060
2015-08-31,40.23,41.33,40.00,40.77,5877480,-0.13,-0.34%,37.8841,239301433.63,39433
2015-08-28,39.17,41.19,39.10,40.91,7218216,1.542,4.23%,38.0142,292975975.44,48962
2015-08-27,39.05,40.095,38.37,39.25,6461302,0.595,1.66%,36.4717,254174174.71,49690
2015-08-26,39.70,39.9578,38.155,38.61,7108563,0.028,0.08%,35.877,275898130.06,55382
2015-08-25,39.80,40.00,38.58,38.58,9417562,0.40,1.13%,35.8491,368738980.16,63131
2015-08-24,37.56,39.91,36.32,38.15,9424392,-1.598,-4.31%,35.4495,365773894.79,57910
2015-08-21,40.03,41.10,39.78,39.87,7871607,-0.511,-1.36%,37.0478,317334240.72,52638
2015-08-20,42.67,42.68,40.41,40.42,5546269,-2.518,-6.28%,37.5588,227658557.77,37876
2015-08-19,42.99,43.67,42.50,43.13,3239707,-0.102,-0.25%,40.077,139546309.95,25508
2015-08-18,43.94,44.21,42.62,43.24,4958249,-0.855,-2.08%,40.1792,213971391.13,33586
2015-08-17,43.27,44.29,42.75,44.16,4463440,0.455,1.12%,41.0341,196124611.44,30665
2015-08-14,45.63,45.77,43.56,43.67,6623411,-1.933,-4.55%,40.5788,292914118.85,46817
2015-08-13,45.79,46.09,44.93,45.75,5285831,-0.279,-0.65%,42.5116,240670751.72,36005
2015-08-12,45.47,46.33,45.11,46.05,4312996,0.046,0.11%,42.7903,198334311.45,32274
2015-08-11,46.49,46.75,45.41,46.00,6164075,-0.948,-2.17%,42.7439,283620407.99,40872
2015-08-10,45.97,47.30,45.75,47.02,6637250,1.44,3.41%,43.6917,309692545.16,42101
2015-08-07,45.40,46.80,45.01,45.47,11475865,1.273,3.11%,42.2514,523143395.19,72607
2015-08-06,48.99,49.50,39.28,44.10,33191205,-6.793,-14.22%,40.9783,1446412737.39,176835
2015-08-05,55.10,55.38,51.01,51.41,8459861,-3.893,-7.54%,47.7709,442531471.21,61457
2015-08-04,56.28,56.80,55.51,55.60,1882183,-0.502,-0.96%,51.6643,105267218.31,16023
2015-08-03,57.14,57.15,55.84,56.14,2453673,-0.799,-1.51%,52.1661,138035079.66,18812
2015-07-31,56.80,57.19,56.34,57.00,3141307,0.595,1.14%,52.9652,178917289.85,22325
2015-07-30,56.25,56.91,56.10,56.36,2735438,-0.223,-0.42%,52.3705,154289281.14,22416
2015-07-29,56.29,57.2525,56.29,56.60,2109343,-0.084,-0.16%,52.5935,119740913.77,18211
2015-07-28,56.54,56.92,55.81,56.69,2362059,0.279,0.53%,52.6772,133492054.92,18346
2015-07-27,56.18,56.61,55.55,56.39,5664649,-0.019,-0.04%,52.3984,317775791.16,30674
2015-07-24,58.13,58.21,56.03,56.41,4162992,-1.691,-3.13%,52.417,235982889.93,27790
2015-07-23,58.62,58.72,57.94,58.23,3389578,-0.167,-0.31%,54.1081,197519858.53,22251
2015-07-22,59.67,59.89,57.47,58.41,5809604,-1.227,-2.21%,54.2754,338915182.27,38229
2015-07-21,60.19,60.28,59.40,59.73,1981117,-0.297,-0.53%,55.502,118436059.69,14842
2015-07-20,61.01,61.01,59.49,60.05,2131464,-0.678,-1.20%,55.7993,128177699.92,15766
2015-07-17,61.57,61.62,60.40,60.78,2351986,-0.939,-1.63%,56.4776,143010283.75,16781
2015-07-16,61.82,62.23,61.37,61.79,2031706,0.502,0.88%,57.4162,125245243.72,15179
2015-07-15,61.67,61.80,60.97,61.25,1782744,-0.427,-0.75%,56.9144,109240309.15,13423
2015-07-14,62.27,62.32,61.30,61.71,2649707,-0.734,-1.26%,57.3418,163522372.33,19650
2015-07-13,62.24,62.63,62.02,62.50,2195027,0.65,1.13%,58.0759,137001080.27,17653
2015-07-10,62.07,62.23,61.34,61.80,2443673,0.409,0.72%,57.4254,151049671.71,16506
2015-07-09,62.27,62.56,61.06,61.36,3265104,0.177,0.31%,57.0166,200926523.51,26745
2015-07-08,62.46,62.74,61.07,61.17,2795913,-1.747,-2.98%,56.84,172069944.59,20253
2015-07-07,63.46,63.60,61.48,63.05,3643254,-0.177,-0.30%,58.587,227431515.39,30008
2015-07-06,63.55,64.40,62.755,63.24,2371116,-0.892,-1.50%,58.7635,149982661.57,17867
2015-07-02,64.65,64.89,64.00,64.20,1505396,-0.381,-0.63%,59.6556,96740179.26,11992
2015-07-01,64.92,65.47,64.31,64.61,1828722,-0.028,-0.05%,60.0365,118266167.39,14838
2015-06-30,64.92,64.98,64.13,64.64,2353939,0.232,0.39%,60.0644,152016111.85,17014
2015-06-29,66.05,66.3299,64.26,64.39,2099122,-1.896,-3.07%,59.8321,136519069.35,17569
2015-06-26,66.73,67.39,66.34,66.43,5858934,-0.028,-0.05%,61.7277,390643903.00,20406
2015-06-25,66.91,66.91,66.356,66.46,1743618,-0.26,-0.42%,61.7556,116272247.44,13255
2015-06-24,67.32,67.54,66.52,66.74,1690627,-0.725,-1.16%,62.0158,113049417.67,13709
2015-06-23,68.20,68.38,67.23,67.52,1868508,-0.669,-1.06%,62.7405,126292995.72,15326
2015-06-22,67.69,68.47,67.53,68.24,2174520,0.585,0.93%,63.4096,148083918.27,16120
2015-06-19,67.48,67.91,66.91,67.61,4598678,0.158,0.25%,62.8242,310793747.50,18596
2015-06-18,67.14,68.00,66.88,67.44,3319113,0.52,0.84%,62.6662,224135319.66,22694
2015-06-17,66.93,67.13,66.26,66.88,2995914,0.056,0.09%,62.1459,200239342.06,19962
2015-06-16,65.47,67.005,65.47,66.82,2797255,0.715,1.17%,62.0901,186360308.65,20185
2015-06-15,65.93,66.16,65.30,66.05,2956688,-0.325,-0.53%,61.3746,194842179.35,23737
2015-06-12,67.07,67.17,66.1802,66.40,3446522,-0.957,-1.53%,61.6998,229118079.07,23665
2015-06-11,67.12,67.52,66.81,67.43,2905688,0.632,1.02%,62.6569,195694884.73,21269
2015-06-10,67.03,67.83,66.8601,67.15,2597162,0.379,0.61%,62.025,174852874.61,17318
2015-06-09,67.05,67.57,66.20,66.74,2988816,-0.351,-0.57%,61.6463,199242628.05,20869
2015-06-08,67.69,67.87,66.90,67.12,2829344,-0.864,-1.37%,61.9973,190490374.88,19352
2015-06-05,68.18,68.63,67.655,68.055,2705994,-0.005,-0.01%,62.861,184316906.06,19700
2015-06-04,67.77,69.17,67.73,68.06,4662452,-0.143,-0.23%,62.8656,319173802.55,34749
2015-06-03,66.60,68.45,66.27,68.215,4930673,1.963,3.22%,63.0088,334702268.16,39489
2015-06-02,66.55,67.085,65.99,66.09,2982380,-0.573,-0.93%,61.0459,198075289.62,23286
2015-06-01,67.35,67.56,66.40,66.71,2268970,-0.157,-0.25%,61.6186,151709542.10,17609
2015-05-29,67.05,67.40,66.59,66.88,2997931,-0.425,-0.68%,61.7756,200849999.85,18498
2015-05-28,67.98,68.32,67.01,67.34,2974352,-0.933,-1.48%,62.2005,200505268.11,22608
2015-05-27,66.24,68.52,66.06,68.35,4755044,2.226,3.65%,63.1335,323416552.53,34911
2015-05-26,66.65,66.96,65.58,65.94,2243538,-0.794,-1.29%,60.9074,147866606.68,17568
2015-05-22,66.95,67.28,66.6625,66.80,2271828,-0.102,-0.16%,61.7018,151994959.83,14862
2015-05-21,65.94,67.02,65.68,66.91,2150144,0.914,1.50%,61.8034,143458921.42,17152
2015-05-20,65.67,66.34,65.34,65.92,2788141,0.314,0.52%,60.8889,183759171.54,20812
2015-05-19,65.67,65.86,65.152,65.58,2750812,-0.166,-0.27%,60.5749,180252023.30,18885
2015-05-18,65.40,65.91,65.31,65.76,1815280,0.175,0.29%,60.7411,119142735.14,13180
2015-05-15,65.08,65.645,65.08,65.57,2277910,0.434,0.72%,60.5656,149065348.39,17465
2015-05-14,64.80,65.13,64.32,65.10,1975757,0.656,1.10%,60.1315,128173390.55,14697
2015-05-13,64.54,64.89,64.105,64.39,2600703,-0.083,-0.14%,59.4757,167554027.99,19061
2015-05-12,65.23,65.35,63.98,64.48,5411409,-0.877,-1.45%,59.5588,348938458.90,36887
2015-05-11,66.53,66.53,65.39,65.43,3518168,-0.933,-1.52%,60.4363,231399770.78,27621
2015-05-08,67.44,67.62,66.06,66.44,3944533,-0.222,-0.36%,61.3692,262179275.03,30045
2015-05-07,67.51,67.99,66.29,66.68,4378898,-0.998,-1.59%,61.5909,292029850.51,30472
2015-05-06,69.38,69.67,67.29,67.76,2345983,-1.035,-1.63%,62.5885,159273731.20,21134
2015-05-05,69.91,70.71,68.81,68.88,2382659,-0.877,-1.36%,63.623,165028280.43,20936
2015-05-04,69.54,70.225,69.06,69.83,1918146,0.61,0.95%,64.5005,133934993.30,16335
2015-05-01,69.77,70.1175,68.31,69.17,3458434,-0.259,-0.40%,63.8909,238603164.91,29368
2015-04-30,71.67,73.52,68.62,69.45,6690712,-2.577,-3.86%,64.1495,472218349.46,47875
2015-04-29,71.20,72.33,70.89,72.24,4046857,0.859,1.30%,66.7266,290052372.81,33868
2015-04-28,70.98,71.42,70.57,71.31,3418826,1.256,1.94%,65.8675,242948073.04,23767
2015-04-27,70.74,71.18,69.86,69.95,2528724,-0.73,-1.12%,64.6113,177859762.30,19600
2015-04-24,70.79,71.05,70.16,70.74,1973765,0.037,0.06%,65.341,139608304.53,15382
2015-04-23,70.18,71.38,69.98,70.70,2565524,0.259,0.40%,65.3041,181549005.69,17687
2015-04-22,70.46,70.70,69.73,70.42,1199507,0.032,0.05%,65.0455,84345079.99,10094
2015-04-21,70.54,70.84,70.09,70.385,2311875,0.032,0.05%,65.0131,162930856.35,13365
2015-04-20,69.47,70.50,69.29,70.35,1877739,1.118,1.75%,64.9808,132020775.89,13798
2015-04-17,70.22,70.50,68.77,69.14,3586706,-1.635,-2.50%,63.8632,248711415.46,24642
2015-04-16,70.14,71.19,70.09,70.91,2502123,0.425,0.65%,65.4981,176943783.17,19249
2015-04-15,69.55,70.84,69.55,70.45,2903095,0.776,1.21%,65.0732,204586553.76,19281
2015-04-14,69.37,70.00,68.87,69.61,1797953,0.065,0.10%,64.2973,124711732.18,14331
2015-04-13,69.72,70.445,69.13,69.54,4148997,0.254,0.40%,64.2326,290396614.62,31324
2015-04-10,69.59,69.66,69.15,69.265,2029135,-0.051,-0.08%,63.9786,140826767.90,14654
2015-04-09,67.69,69.41,67.63,69.32,2515711,1.007,1.60%,64.0294,173623462.58,19124
2015-04-08,67.63,68.86,67.31,68.23,3266319,0.877,1.41%,63.0226,223161316.07,27659
2015-04-07,67.91,68.72,66.99,67.28,5375576,-1.219,-1.92%,62.1451,362951424.84,37224
2015-04-06,67.14,68.64,67.01,68.60,2502228,0.933,1.49%,63.3644,171053194.37,20038
2015-04-02,67.37,67.95,66.99,67.59,2390705,0.259,0.42%,62.4315,161699447.08,19177
2015-04-01,67.69,68.515,65.80,67.31,4556481,-0.914,-1.45%,62.1728,304896935.23,33578
2015-03-31,67.87,69.04,67.58,68.30,2905725,0.148,0.23%,63.0873,198993950.71,18403
2015-03-30,68.17,68.96,68.03,68.14,1910632,0.268,0.43%,62.9395,130745021.60,15264
2015-03-27,67.38,67.98,67.24,67.85,2021848,0.554,0.89%,62.6716,137002333.15,15143
2015-03-26,67.40,67.71,66.80,67.25,2695192,-0.443,-0.71%,62.1174,181425143.42,21635
2015-03-25,69.00,69.21,67.73,67.73,3114170,-1.238,-1.94%,62.5608,212423001.07,23143
