date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-07,52.58,53.05,52.42,52.67,3309867,-0.597,-1.18%,49.8943,174594193.40,25197
2016-01-06,52.17,53.32,52.12,53.30,3277358,0.616,1.23%,50.4911,173647929.55,23087
2016-01-05,52.42,52.70,52.23,52.65,2401370,0.189,0.38%,49.8754,126116004.55,17931
2016-01-04,52.60,52.61,52.00,52.45,2067396,-0.872,-1.72%,49.6859,108124773.59,16303
2015-12-31,53.83,53.97,53.35,53.37,1055230,-0.578,-1.13%,50.5574,56559931.23,8950
2015-12-30,54.33,54.4801,53.92,53.98,825101,-0.351,-0.68%,51.1353,44688581.57,7481
2015-12-29,54.02,54.44,54.02,54.35,849431,0.417,0.82%,51.4858,46128440.49,7243
2015-12-28,53.40,53.97,53.34,53.91,986043,0.455,0.90%,51.069,52998132.02,8668
2015-12-24,53.47,53.62,53.20,53.43,529517,-0.218,-0.43%,50.6142,28272457.23,4464
2015-12-23,53.41,53.74,53.29,53.66,1229881,0.436,0.86%,50.8321,65921975.81,10999
2015-12-22,52.99,53.395,52.5183,53.20,1412275,0.369,0.74%,50.3964,74920971.26,11856
2015-12-21,52.98,53.26,52.49,52.81,1383557,0.076,0.15%,50.0269,73072816.15,11570
2015-12-18,53.00,53.09,52.39,52.73,4070392,-0.521,-1.03%,49.9511,214701577.38,20398
2015-12-17,53.91,54.10,53.27,53.28,3179052,-0.616,-1.21%,50.4722,170649677.05,25608
2015-12-16,53.70,54.24,53.16,53.93,2270058,0.559,1.11%,51.0879,121715538.53,20296
2015-12-15,52.10,53.42,52.10,53.34,3434239,1.43,2.91%,50.529,182153877.31,28335
2015-12-14,51.49,51.88,51.08,51.83,3198769,0.464,0.95%,49.0986,165100828.13,25865
2015-12-11,51.63,51.8414,51.17,51.34,2142472,-0.644,-1.31%,48.6344,110243313.47,17226
2015-12-10,51.97,52.40,51.742,52.02,1450725,0.123,0.25%,49.2786,75633369.44,12578
2015-12-09,52.30,52.63,51.65,51.89,1916866,-0.606,-1.22%,49.1554,99451135.09,18138
2015-12-08,51.85,52.63,51.70,52.53,2426797,0.407,0.83%,49.7617,127049732.04,19579
2015-12-07,52.46,52.67,51.80,52.10,2420299,-0.53,-1.06%,49.3543,125987817.34,19036
2015-12-04,52.01,52.70,52.01,52.66,4590559,0.777,1.58%,49.8848,240553361.80,30899
2015-12-03,53.52,53.67,51.63,51.84,3822643,-1.582,-3.12%,49.108,199611773.71,25281
2015-12-02,53.55,53.84,53.38,53.51,1695193,-0.024,-0.05%,50.69,90792212.97,14275
2015-12-01,54.05,54.57,53.60,53.92,1980562,0.141,0.28%,50.7137,106720054.19,15250
2015-11-30,54.03,54.17,53.75,53.77,1809356,-0.141,-0.28%,50.5726,97530787.61,11222
2015-11-27,53.99,54.24,53.70,53.92,780652,-0.103,-0.20%,50.7137,42058467.26,6890
2015-11-25,54.02,54.161,53.91,54.03,1038714,0.047,0.09%,50.8172,56125292.67,7964
2015-11-24,53.87,54.075,53.54,53.98,1541249,-0.15,-0.30%,50.7702,82998573.61,12279
2015-11-23,54.12,54.45,53.9364,54.14,1422186,0.019,0.04%,50.9206,77081909.48,10143
2015-11-20,53.86,54.17,53.78,54.12,1223817,0.461,0.91%,50.9018,66147981.95,9347
2015-11-19,53.77,53.90,53.51,53.63,1181521,0.047,0.09%,50.441,63380036.80,8755
2015-11-18,52.77,53.63,52.56,53.58,1900018,0.846,1.71%,50.3939,101220266.92,14739
2015-11-17,52.62,52.85,52.441,52.68,1492222,0.113,0.23%,49.5475,78570375.33,12350
2015-11-16,52.05,52.57,52.04,52.56,2935933,0.376,0.77%,49.4346,153826007.59,17750
2015-11-13,52.65,52.85,52.021,52.16,2404373,-0.574,-1.16%,49.0584,125549878.27,14479
2015-11-12,53.46,53.57,52.77,52.77,1882074,-0.809,-1.60%,49.6321,99653847.77,15825
2015-11-11,53.74,54.0785,53.61,53.63,1527868,-0.019,-0.04%,50.441,82195186.91,13022
2015-11-10,53.57,54.03,53.53,53.65,1526032,-0.038,-0.07%,50.4598,81933288.33,11813
2015-11-09,54.27,54.41,53.50,53.69,1556140,-0.696,-1.36%,50.4974,83834977.50,12282
2015-11-06,54.43,54.44,53.97,54.43,1400252,0.00,0.00%,51.1934,75997533.29,10815
2015-11-05,54.36,54.57,54.23,54.43,1829333,0.273,0.54%,51.1934,99540182.53,13441
2015-11-04,54.09,55.28,53.93,54.14,2343713,0.085,0.17%,50.9206,127212185.46,14427
2015-11-03,54.31,54.61,53.88,54.05,2082313,-0.367,-0.72%,50.836,112605631.58,15180
2015-11-02,53.86,54.605,53.86,54.44,2193224,0.64,1.26%,51.2028,119237581.42,14502
2015-10-30,54.44,54.69,53.76,53.76,3320661,-0.658,-1.29%,50.5632,179823253.71,18607
2015-10-29,54.67,54.69,54.20,54.46,1523795,-0.141,-0.27%,51.2216,82909103.86,11315
2015-10-28,54.59,54.8499,54.06,54.61,2812752,0.254,0.50%,51.3627,153417400.59,19653
2015-10-27,52.94,54.50,52.80,54.34,3126172,1.082,2.16%,51.1088,168698588.75,18657
2015-10-26,53.26,53.63,53.10,53.19,2226173,0.00,0.00%,50.0271,118610012.13,15824
2015-10-23,53.60,53.81,52.97,53.19,2839629,-0.301,-0.60%,50.0271,151173164.37,20047
2015-10-22,53.86,53.97,53.455,53.51,2538619,0.066,0.13%,50.3281,136149198.54,17940
2015-10-21,53.28,53.78,53.28,53.44,3239250,0.687,1.38%,50.2623,173558736.42,19355
2015-10-20,52.45,52.87,52.38,52.71,1727658,0.188,0.38%,49.5757,91037938.00,9459
2015-10-19,52.37,52.65,52.04,52.51,2003028,0.056,0.11%,49.3876,105044845.48,12079
2015-10-16,52.66,53.10,52.19,52.45,2384655,-0.047,-0.10%,49.3311,125316236.22,15506
2015-10-15,52.55,52.70,52.23,52.50,1829896,0.047,0.10%,49.3782,96087207.65,12685
2015-10-14,52.97,53.03,52.43,52.45,1412470,-0.574,-1.15%,49.3311,74376139.00,10246
2015-10-13,53.24,53.42,52.98,53.06,1393352,-0.329,-0.66%,49.9049,74172412.91,9261
2015-10-12,53.07,53.56,53.01,53.41,893962,0.235,0.47%,50.2341,47686275.26,6959
2015-10-09,52.95,53.55,52.85,53.16,1482756,0.198,0.40%,49.9989,78867333.47,11623
2015-10-08,51.80,52.98,51.49,52.95,2472168,1.063,2.18%,49.8014,130046249.33,19360
2015-10-07,51.56,51.985,51.48,51.82,1593728,0.367,0.76%,48.7386,82491214.66,12613
2015-10-06,51.41,51.64,51.14,51.43,1857826,-0.028,-0.06%,48.3718,95592108.97,12440
2015-10-05,50.84,51.53,50.79,51.46,1556535,0.875,1.84%,48.40,79806000.99,12567
2015-10-02,49.70,50.53,49.49,50.53,1761209,0.404,0.86%,47.5253,88249258.65,13572
2015-10-01,49.85,50.24,49.52,50.10,2361644,0.273,0.58%,47.1209,118135438.54,17703
2015-09-30,49.58,49.86,49.07,49.81,3399576,0.555,1.20%,46.8481,168407240.61,22728
2015-09-29,49.72,49.77,48.9769,49.22,5423714,-0.527,-1.12%,46.2932,267054983.15,29958
2015-09-28,50.18,50.28,49.68,49.78,2076217,-0.555,-1.17%,46.8199,103688531.75,15986
2015-09-25,50.22,50.66,49.94,50.37,3294353,0.536,1.14%,47.3748,165999927.49,24008
2015-09-24,49.66,49.92,49.42,49.80,3534496,-0.141,-0.30%,46.8387,175704818.68,18551
2015-09-23,49.88,50.06,49.435,49.95,2004215,0.075,0.16%,46.9798,99686054.53,15186
2015-09-22,49.65,49.925,49.32,49.87,1972798,-0.226,-0.48%,46.9046,98142226.19,14586
2015-09-21,50.26,50.35,49.97,50.11,2083750,0.207,0.44%,47.1303,104456689.24,15740
2015-09-18,49.46,50.05,49.44,49.89,3756391,-0.169,-0.36%,46.9234,187151573.53,19148
2015-09-17,50.24,50.51,49.94,50.07,2119522,-0.085,-0.18%,47.0927,106455879.24,17232
2015-09-16,50.29,50.29,49.99,50.16,2215169,0.009,0.02%,47.1773,111127534.81,16146
2015-09-15,50.05,50.325,49.88,50.15,2945881,0.245,0.52%,47.1679,147599932.61,20408
2015-09-14,50.01,50.03,49.445,49.89,2187027,-0.103,-0.22%,46.9234,108909047.85,15657
2015-09-11,49.68,50.05,49.55,50.00,1889806,0.188,0.40%,47.0268,94189662.10,12225
2015-09-10,49.78,50.14,49.51,49.80,2729447,0.052,0.11%,46.8387,135962928.74,18088
2015-09-09,51.02,51.18,50.03,50.13,3217011,-0.532,-1.12%,46.787,161965241.09,19815
2015-09-08,50.58,50.90,50.25,50.70,2922625,0.719,1.54%,47.319,147950280.11,17415
2015-09-04,49.69,50.19,49.57,49.93,2295326,-0.327,-0.70%,46.6003,114528993.13,17555
2015-09-03,49.88,50.55,49.88,50.28,1934753,0.467,1.00%,46.927,97288820.50,15543
2015-09-02,49.74,49.96,49.29,49.78,1703040,0.439,0.95%,46.4603,84468570.05,14217
2015-09-01,49.32,49.84,48.90,49.31,2870876,-0.70,-1.50%,46.0217,141923868.02,22418
2015-08-31,50.13,50.27,49.92,50.06,2075423,-0.14,-0.30%,46.7217,103947390.77,13551
2015-08-28,50.08,50.50,49.93,50.21,2509984,0.168,0.36%,46.8617,125964611.27,15142
2015-08-27,50.03,50.31,49.31,50.03,3856951,0.495,1.07%,46.6937,192386374.37,27055
2015-08-26,50.32,50.34,49.12,49.50,4369616,0.327,0.71%,46.199,217010633.96,26407
2015-08-25,50.37,50.77,49.12,49.15,3039221,-0.299,-0.65%,45.8723,151574041.68,24850
2015-08-24,49.18,50.68,48.79,49.47,4431559,-2.025,-4.20%,46.171,220736937.60,49274
2015-08-21,52.06,52.36,51.631,51.64,3558664,-0.868,-1.77%,48.1963,185027499.89,30505
2015-08-20,52.29,53.04,52.10,52.57,3257094,-0.028,-0.06%,49.0643,171856959.31,23672
2015-08-19,52.43,52.95,52.17,52.60,2285060,-0.093,-0.19%,49.0923,119874965.11,18543
2015-08-18,52.54,53.055,52.50,52.70,2028810,0.056,0.11%,49.1856,107095982.35,12820
2015-08-17,51.92,52.70,51.63,52.64,1428350,0.364,0.75%,49.1296,74890247.36,11181
2015-08-14,51.96,52.29,51.83,52.25,1104621,0.327,0.67%,48.7656,57599485.56,8071
2015-08-13,51.72,52.27,51.61,51.90,1872906,0.047,0.10%,48.439,97366790.44,13141
2015-08-12,51.24,51.91,51.1501,51.85,2531555,0.308,0.64%,48.3923,130712564.10,18325
2015-08-11,51.01,51.57,50.94,51.52,1590608,0.121,0.25%,48.0843,81731906.45,11547
2015-08-10,51.03,51.43,50.95,51.39,1606822,0.588,1.24%,47.963,82352929.52,11838
2015-08-07,50.96,51.12,50.56,50.76,2309141,-0.205,-0.43%,47.375,117277066.44,14713
2015-08-06,51.60,51.80,50.95,50.98,1820746,-0.579,-1.20%,47.5803,92989385.51,12685
2015-08-05,51.21,51.83,51.18,51.60,2052227,0.588,1.24%,48.159,105764096.04,14688
2015-08-04,50.87,51.38,50.79,50.97,1854808,0.159,0.33%,47.571,94744759.31,13873
2015-08-03,51.05,51.13,50.67,50.80,2178613,-0.308,-0.65%,47.4123,110750493.37,14497
2015-07-31,51.43,51.46,51.04,51.13,1658329,-0.065,-0.14%,47.7203,84848444.74,10957
2015-07-30,50.54,51.38,50.54,51.20,2769387,0.467,0.99%,47.7856,141572561.68,17114
2015-07-29,50.27,50.79,50.21,50.70,3278939,0.504,1.08%,47.319,166016875.33,17898
2015-07-28,49.71,50.25,49.52,50.16,3520456,1.027,2.24%,46.815,176020173.74,23512
2015-07-27,48.73,49.54,48.69,49.06,3871662,0.215,0.47%,45.7883,190608931.84,21987
2015-07-24,49.21,49.5558,48.73,48.83,3129720,-0.233,-0.51%,45.5737,153605962.80,22790
2015-07-23,47.76,49.36,47.76,49.08,4709274,1.195,2.68%,45.807,230266917.25,31648
2015-07-22,48.22,48.47,47.55,47.80,2750066,-0.401,-0.89%,44.6124,131527945.59,17537
2015-07-21,48.51,48.61,48.02,48.23,1269456,-0.28,-0.62%,45.0137,61212680.85,9297
2015-07-20,48.64,48.73,48.44,48.53,1022934,-0.14,-0.31%,45.2937,49692989.06,7680
2015-07-17,48.83,48.89,48.51,48.68,1602073,-0.243,-0.53%,45.4337,77968306.18,11139
2015-07-16,48.67,49.23,48.48,48.94,2299899,0.504,1.12%,45.6763,112531279.79,15729
2015-07-15,48.63,48.74,48.32,48.40,1573892,-0.187,-0.41%,45.1724,76286041.59,11388
2015-07-14,47.86,48.665,47.83,48.60,2285072,0.625,1.40%,45.359,110682411.79,15698
2015-07-13,48.14,48.1699,47.78,47.93,2082372,0.168,0.38%,44.7337,99838151.08,12626
2015-07-10,47.56,47.89,47.31,47.75,1920274,0.56,1.27%,44.5657,91622914.77,13150
2015-07-09,47.17,47.34,47.07,47.15,2254252,0.317,0.73%,44.0057,106420978.16,14376
2015-07-08,46.66,47.26,46.60,46.81,2051667,-0.196,-0.45%,43.6884,96323931.46,16350
2015-07-07,46.53,47.11,46.41,47.02,1986316,0.457,1.05%,43.8844,92959521.27,14545
2015-07-06,46.04,46.54,45.86,46.53,1228540,0.149,0.35%,43.4271,56974302.97,8926
2015-07-02,46.57,46.67,46.2236,46.37,884581,-0.131,-0.30%,43.2777,40995024.52,6204
2015-07-01,46.64,46.68,46.24,46.51,1241150,0.149,0.35%,43.4084,57649791.59,8523
2015-06-30,46.70,46.80,46.31,46.35,1345961,0.00,0.00%,43.2591,62484318.74,8840
2015-06-29,46.75,46.8999,46.33,46.35,1606830,-0.635,-1.45%,43.2591,74833807.37,11547
2015-06-26,46.98,47.19,46.82,47.03,1268529,0.084,0.19%,43.8937,59654531.03,6302
2015-06-25,47.28,47.29,46.88,46.94,1161061,-0.215,-0.49%,43.8097,54618774.37,8422
2015-06-24,47.25,47.40,47.115,47.17,1881707,-0.159,-0.36%,44.0244,88829064.93,12046
2015-06-23,47.68,47.845,47.30,47.34,1629384,-0.336,-0.75%,44.183,77350418.68,10473
2015-06-22,48.07,48.11,47.57,47.70,1643739,-0.056,-0.13%,44.519,78520067.45,9917
2015-06-19,48.25,48.25,47.74,47.76,2121472,-0.504,-1.12%,44.575,101738912.94,10088
2015-06-18,48.00,48.39,48.00,48.30,1504245,0.392,0.88%,45.079,72622895.31,11122
2015-06-17,47.93,48.015,47.57,47.88,2002122,0.075,0.17%,44.687,95806979.47,15253
2015-06-16,47.79,47.90,47.69,47.80,1489421,0.084,0.19%,44.6124,71205554.03,10097
2015-06-15,48.11,48.11,47.63,47.71,1686829,-0.681,-1.51%,44.5284,80566635.39,11702
2015-06-12,48.45,48.50,48.193,48.44,1876364,-0.047,-0.10%,45.2097,90715219.33,11867
2015-06-11,48.59,48.771,48.31,48.49,1906429,0.047,0.10%,45.2564,92381543.93,11539
2015-06-10,48.39,48.755,48.39,48.44,1810652,0.112,0.25%,45.2097,87863318.72,11419
2015-06-09,48.46,48.563,48.23,48.32,1431818,-0.131,-0.29%,45.0977,69242399.18,10183
2015-06-08,48.37,48.615,48.30,48.46,1363621,0.047,0.10%,45.2284,66130586.74,9236
2015-06-05,48.60,48.67,48.33,48.41,2020037,-0.252,-0.55%,45.1817,97948406.51,13374
2015-06-04,49.00,49.27,48.47,48.68,3159719,-0.532,-1.16%,45.4337,154019273.52,20689
2015-06-03,49.28,49.34,49.06,49.25,1696228,0.07,0.15%,45.9657,83440900.36,11138
2015-06-02,49.61,49.84,49.4999,49.56,1699578,-0.167,-0.36%,45.8957,84370259.02,12489
2015-06-01,49.82,49.91,49.54,49.74,1358014,0.083,0.18%,46.0624,67581243.50,9372
2015-05-29,49.64,49.86,49.41,49.65,2362564,-0.13,-0.28%,45.979,117346151.15,13312
2015-05-28,49.81,50.00,49.71,49.79,1625887,-0.046,-0.10%,46.1087,81021404.22,10742
2015-05-27,49.79,49.97,49.48,49.84,1181620,0.25,0.54%,46.155,58883923.51,8973
2015-05-26,50.00,50.14,49.44,49.57,2593611,-0.454,-0.98%,45.905,128921202.95,17836
2015-05-22,49.98,50.27,49.98,50.06,1388308,-0.056,-0.12%,46.3587,69621634.54,10560
2015-05-21,49.71,50.251,49.655,50.12,2043369,0.37,0.80%,46.4143,102349504.75,13119
2015-05-20,49.81,49.95,49.67,49.72,1337768,-0.13,-0.28%,46.0439,66628901.10,9667
2015-05-19,49.79,49.95,49.61,49.86,1572174,0.009,0.02%,46.1735,78338932.24,10622
2015-05-18,49.94,49.95,49.69,49.85,1540866,0.019,0.04%,46.1642,76772363.37,10538
2015-05-15,49.81,49.97,49.73,49.83,1572104,0.102,0.22%,46.1457,78309363.04,8135
2015-05-14,49.49,49.86,49.49,49.72,1434377,0.324,0.71%,46.0439,71294112.32,10545
2015-05-13,49.54,49.805,49.32,49.37,2035570,-0.13,-0.28%,45.7197,100683929.23,14875
2015-05-12,49.23,49.70,49.08,49.51,1924361,0.074,0.16%,45.8494,95215238.54,14636
2015-05-11,49.16,49.90,49.051,49.43,3939271,0.093,0.20%,45.7753,195384883.21,19376
2015-05-08,49.16,49.59,49.13,49.33,1681324,0.435,0.96%,45.6827,83076914.00,12312
2015-05-07,48.50,48.995,48.48,48.86,2224225,0.361,0.80%,45.2474,108604340.42,14800
2015-05-06,49.02,49.20,48.086,48.47,3186166,-0.361,-0.80%,44.8863,154491024.11,22884
2015-05-05,49.87,50.04,48.75,48.86,2948278,-0.917,-1.99%,45.2474,144726721.50,19941
2015-05-04,50.11,50.45,49.80,49.85,2826585,-0.222,-0.48%,46.1642,141503850.98,17505
2015-05-01,49.57,50.23,49.57,50.09,2120643,0.519,1.13%,46.3865,106017627.84,14529
2015-04-30,49.77,50.10,49.43,49.53,4134180,-0.324,-0.70%,45.8679,205678638.32,27189
2015-04-29,51.50,52.02,49.63,49.88,5639938,-2.399,-4.94%,46.192,283391538.23,36335
2015-04-28,52.34,52.69,52.08,52.47,1768359,0.167,0.34%,48.5905,92770643.66,13802
2015-04-27,52.94,52.94,52.17,52.29,1868340,-0.343,-0.70%,48.4238,97898400.32,14110
2015-04-24,52.64,52.76,52.26,52.66,3995240,-0.019,-0.04%,48.7665,210248294.44,18053
2015-04-23,52.49,52.805,52.451,52.68,4064251,0.065,0.13%,48.785,213928492.37,18339
2015-04-22,52.81,53.17,52.20,52.61,3544450,-0.213,-0.44%,48.7202,186145518.19,19514
2015-04-21,53.11,53.36,52.745,52.84,4163606,-0.167,-0.34%,48.9332,220375143.90,19187
2015-04-20,53.16,53.44,53.00,53.02,2767713,0.13,0.26%,49.0999,147227496.66,13442
2015-04-17,53.61,53.825,52.75,52.88,2859729,-1.028,-2.06%,48.9702,151860469.34,16998
2015-04-16,54.06,54.15,53.63,53.99,2056264,-0.241,-0.48%,49.9982,110856319.82,14564
2015-04-15,54.37,54.64,54.22,54.25,1233737,0.009,0.02%,50.2389,67048601.91,8043
2015-04-14,54.73,54.76,54.145,54.24,1967510,-0.556,-1.09%,50.2297,106909045.36,12789
2015-04-13,55.00,55.16,54.74,54.84,2603161,-0.278,-0.54%,50.7853,143142427.04,11389
2015-04-10,55.17,55.93,54.99,55.14,4470917,0.157,0.31%,51.0631,247568529.66,21472
2015-04-09,54.67,55.13,54.42,54.97,4105704,0.333,0.66%,50.9057,225208814.31,22118
2015-04-08,54.76,55.09,54.58,54.61,3859855,-0.12,-0.24%,50.5723,211159817.59,17623
2015-04-07,54.47,54.89,54.35,54.74,2023189,0.176,0.35%,50.6927,110702638.29,11989
2015-04-06,53.89,54.73,53.75,54.55,3344045,0.602,1.21%,50.5167,182254836.54,11117
2015-04-02,53.69,54.00,53.66,53.90,1401459,0.232,0.47%,49.9148,75485578.06,9809
2015-04-01,54.25,54.38,53.57,53.65,2061428,-0.537,-1.07%,49.6833,110916939.35,14335
2015-03-31,53.88,54.40,53.82,54.23,2337277,0.204,0.41%,50.2204,126782052.23,13349
2015-03-30,53.56,54.23,53.53,54.01,1585978,0.565,1.14%,50.0167,85569971.20,11376
2015-03-27,53.38,53.6963,53.38,53.40,1590865,0.00,0.00%,49.4518,85133835.97,9514
2015-03-26,53.64,53.71,53.38,53.40,1376145,-0.426,-0.85%,49.4518,73623036.40,9876
2015-03-25,54.65,54.70,53.84,53.86,1508632,-0.695,-1.37%,49.8778,81624095.35,11053
