date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-31,63.20,63.665,62.63,62.66,563321,-0.65,-1.07%,59.8803,35525171.89,5368
2015-12-30,63.22,63.89,62.98,63.34,891100,-0.239,-0.39%,60.5301,56663014.62,8148
2015-12-29,64.47,64.47,63.23,63.59,673775,-0.382,-0.63%,60.769,42860432.68,6299
2015-12-28,63.70,64.1952,63.30,63.99,289813,-0.067,-0.11%,61.1513,18503135.91,3139
2015-12-24,63.98,64.33,63.53,64.06,193485,0.115,0.19%,61.2182,12375945.87,2197
2015-12-23,63.44,63.96,62.9601,63.94,622295,0.831,1.38%,61.1035,39622451.74,6164
2015-12-22,63.01,63.28,62.32,63.07,493178,0.162,0.27%,60.2721,30978333.46,5243
2015-12-21,62.67,63.35,62.43,62.90,481418,0.803,1.35%,60.1096,30240845.04,5857
2015-12-18,62.90,63.32,61.99,62.06,1335339,-0.965,-1.60%,59.3069,83118127.98,7707
2015-12-17,64.51,64.64,63.06,63.07,670238,-1.424,-2.31%,60.2721,42643340.47,7999
2015-12-16,63.72,64.71,63.54,64.56,763569,1.204,1.99%,61.696,49080560.67,8363
2015-12-15,63.44,63.65,62.79,63.30,1017238,0.459,0.76%,60.4919,64376647.38,8680
2015-12-14,63.08,63.82,62.48,62.82,698425,-0.115,-0.19%,60.0332,43949252.19,9059
2015-12-11,63.00,63.75,62.79,62.94,584740,-0.726,-1.19%,60.1479,36943097.83,6740
2015-12-10,63.80,64.4269,63.63,63.70,644312,0.076,0.13%,60.8741,41191312.67,7169
2015-12-09,64.17,64.96,63.19,63.62,739717,-0.583,-0.95%,60.7977,47349152.76,6598
2015-12-08,64.38,64.94,63.92,64.23,702667,-0.822,-1.32%,61.3806,45258888.28,7339
2015-12-07,65.17,65.94,64.71,65.09,853664,-0.449,-0.72%,62.2025,55707561.04,7521
2015-12-04,64.25,65.75,64.07,65.56,870784,1.491,2.44%,62.6516,56614294.32,8622
2015-12-03,65.44,65.5799,63.48,64.00,1183778,-1.252,-2.01%,61.1608,75995901.86,12044
2015-12-02,66.04,66.55,65.24,65.31,652420,-0.831,-1.31%,62.4127,42885921.84,5973
2015-12-01,66.06,66.64,65.82,66.18,689629,0.21,0.33%,63.2441,45621600.32,8076
2015-11-30,65.85,66.34,65.44,65.96,890101,0.153,0.24%,63.0339,58723709.41,6674
2015-11-27,66.06,66.44,65.58,66.17,325723,0.00,0.00%,62.881,21526913.53,3038
2015-11-25,66.10,66.40,65.58,66.17,387815,0.057,0.09%,62.881,25629136.27,4107
2015-11-24,65.29,66.19,64.94,66.11,702878,0.38,0.61%,62.824,46221444.95,7303
2015-11-23,65.85,66.415,65.42,65.71,584571,-0.228,-0.36%,62.4438,38480517.80,5996
2015-11-20,66.28,66.65,65.73,65.95,567815,-0.048,-0.08%,62.6719,37519265.32,5901
2015-11-19,65.44,66.20,65.12,66.00,701647,0.589,0.95%,62.7194,46279562.60,7142
2015-11-18,63.63,65.47,63.61,65.38,888067,1.711,2.83%,62.1302,57618692.79,8713
2015-11-17,63.53,64.164,63.18,63.58,609871,0.228,0.38%,60.4197,38871707.75,7571
2015-11-16,62.42,63.55,62.26,63.34,685458,0.922,1.56%,60.1916,43286594.56,7759
2015-11-13,62.94,63.03,62.03,62.37,971428,-0.485,-0.81%,59.2699,60751533.41,9625
2015-11-12,64.77,65.059,62.78,62.88,683179,-2.243,-3.62%,59.7545,43381598.69,7238
2015-11-11,64.19,65.55,63.54,65.24,807083,1.169,1.92%,61.9972,52236318.90,8122
2015-11-10,65.27,65.48,63.06,64.01,1042946,-1.273,-2.05%,60.8283,66621195.08,11500
2015-11-09,64.93,65.56,64.55,65.35,728884,0.247,0.40%,62.1017,47498103.42,7584
2015-11-06,64.49,65.09,64.36,65.09,840634,0.247,0.40%,61.8546,54469085.14,8553
2015-11-05,64.60,65.06,64.276,64.83,901380,0.352,0.57%,61.6076,58454441.62,9256
2015-11-04,65.42,65.50,64.13,64.46,1063544,-0.618,-1.00%,61.256,68674823.90,10877
2015-11-03,65.66,65.98,65.08,65.11,1154666,-0.551,-0.88%,61.8737,75581158.26,10451
2015-11-02,65.03,65.9948,64.51,65.69,1209380,0.684,1.11%,62.4248,79133227.30,10378
2015-10-30,65.46,65.68,64.77,64.97,1077325,-0.20,-0.32%,61.7406,70084058.15,8212
2015-10-29,63.83,66.09,63.83,65.18,900131,0.874,1.43%,61.9402,58673808.76,9718
2015-10-28,63.27,64.31,63.02,64.26,527336,1.055,1.76%,61.0659,33693870.05,5769
2015-10-27,63.21,63.47,62.33,63.15,730869,-0.409,-0.68%,60.0111,46011051.02,7228
2015-10-26,63.84,64.05,63.28,63.58,653887,-0.314,-0.52%,60.4197,41582836.73,5975
2015-10-23,63.46,64.18,63.25,63.91,567327,1.007,1.69%,60.7333,36184169.39,5760
2015-10-22,60.95,62.99,60.902,62.85,503163,2.319,4.04%,59.726,31369739.00,5321
2015-10-21,60.98,60.98,60.33,60.41,501892,-0.342,-0.59%,57.4073,30438894.58,6077
2015-10-20,60.05,60.80,59.76,60.77,479762,0.561,0.98%,57.7494,29072563.46,4859
2015-10-19,59.73,60.225,59.48,60.18,371310,0.295,0.52%,57.1887,22273466.64,4047
2015-10-16,59.57,59.99,59.37,59.87,586398,0.504,0.89%,56.8941,35043720.91,5919
2015-10-15,58.79,59.41,58.03,59.34,991888,0.675,1.21%,56.3905,58265549.37,8985
2015-10-14,59.30,59.61,58.50,58.63,668059,-0.589,-1.05%,55.7157,39333939.72,6920
2015-10-13,59.25,59.685,59.04,59.25,745338,-0.228,-0.40%,56.3049,44195887.02,5557
2015-10-12,59.67,60.04,59.16,59.49,545237,-0.114,-0.20%,56.533,32435195.51,6587
2015-10-09,59.36,60.22,59.12,59.61,523179,0.437,0.78%,56.647,31202246.45,5238
2015-10-08,58.67,59.30,58.28,59.15,669838,0.342,0.61%,56.2099,39463102.53,6963
2015-10-07,58.95,59.59,58.45,58.79,704983,0.171,0.31%,55.8678,41483338.64,7185
2015-10-06,59.31,59.358,58.30,58.61,665310,-0.694,-1.23%,55.6967,39059398.71,6446
2015-10-05,59.83,60.37,59.04,59.34,1133509,-0.133,-0.24%,56.3905,67342879.40,9736
2015-10-02,57.43,59.51,56.94,59.48,1035187,1.264,2.29%,56.5235,60913551.08,9110
2015-10-01,56.49,58.21,56.435,58.15,1317873,1.501,2.79%,55.2596,75710209.22,10932
2015-09-30,56.29,56.62,55.57,56.57,997355,0.931,1.76%,53.7581,56075222.69,7220
2015-09-29,55.78,55.998,55.29,55.59,540503,-0.076,-0.14%,52.8269,30078831.42,6808
2015-09-28,56.44,56.68,55.51,55.67,797431,-1.007,-1.87%,52.9029,44607314.88,7732
2015-09-25,57.66,57.684,55.90,56.73,680885,-0.086,-0.16%,53.9102,38557264.72,6765
2015-09-24,56.73,56.99,55.94,56.82,869189,-0.418,-0.77%,53.9957,49033450.41,8425
2015-09-23,57.51,57.78,56.76,57.26,776397,-0.029,-0.05%,54.4138,44421322.21,7660
2015-09-22,57.86,58.30,57.12,57.29,926825,-1.368,-2.45%,54.4424,53361712.11,8326
2015-09-21,59.47,59.83,58.48,58.73,581300,-0.409,-0.73%,55.8108,34286279.62,5709
2015-09-18,59.53,60.03,59.01,59.16,844698,-1.074,-1.87%,56.2194,50170123.94,6747
2015-09-17,60.24,61.06,59.99,60.29,701561,0.076,0.13%,57.2932,42352635.63,6938
2015-09-16,58.85,60.35,58.85,60.21,783037,0.931,1.65%,57.2172,46977636.88,7175
2015-09-15,58.51,59.4599,58.23,59.23,684853,0.523,0.94%,56.2859,40423646.93,6538
2015-09-14,58.71,59.014,58.13,58.68,530321,-0.029,-0.05%,55.7633,31109391.40,5322
2015-09-11,58.55,58.83,58.00,58.71,380290,-0.171,-0.31%,55.7918,22252949.24,3600
2015-09-10,58.36,59.54,58.36,58.89,710791,0.342,0.62%,55.9628,41953738.65,7182
2015-09-09,59.55,59.63,58.45,58.53,838605,-0.551,-0.98%,55.6207,49359050.00,7635
2015-09-08,58.50,59.21,58.31,59.11,623470,1.587,2.91%,56.1719,36702291.68,5633
2015-09-04,57.12,58.10,57.06,57.44,758586,-0.532,-0.97%,54.5849,43662824.22,7896
2015-09-03,57.67,58.62,57.53,58.00,845068,0.494,0.90%,55.1171,49140383.92,8204
2015-09-02,57.08,57.48,56.33,57.48,657465,1.121,2.10%,54.6229,37525072.60,6088
2015-09-01,57.00,57.36,55.91,56.30,975064,-1.692,-3.06%,53.5016,55154423.01,10151
2015-08-31,59.13,59.63,57.91,58.08,681421,-1.064,-1.89%,55.1931,39750049.41,6851
2015-08-28,58.95,59.67,58.58,59.57,929843,0.434,0.78%,56.2574,55203072.65,8702
2015-08-27,58.73,59.53,58.04,59.11,682141,1.029,1.88%,55.823,40145420.11,7180
2015-08-26,57.14,58.14,55.99,58.02,1039430,1.993,3.77%,54.7936,59390112.52,10348
2015-08-25,58.75,58.89,55.84,55.91,977029,-1.247,-2.31%,52.801,55761115.35,10870
2015-08-24,55.11,59.52,53.56,57.23,1374499,-2.852,-5.01%,54.0475,78925493.31,15395
2015-08-21,61.62,61.98,60.25,60.25,681629,-1.653,-2.82%,56.8996,41359664.30,9760
2015-08-20,63.09,63.19,62.00,62.00,722993,-1.445,-2.41%,58.5523,45037940.13,6359
2015-08-19,63.22,63.835,62.95,63.53,644531,-0.236,-0.39%,59.9972,40841149.61,5927
2015-08-18,64.23,64.43,63.68,63.78,495936,-0.671,-1.10%,60.2333,31710188.01,4967
2015-08-17,63.61,64.76,63.41,64.49,383565,0.491,0.81%,60.9038,24698430.41,3844
2015-08-14,63.65,64.29,63.48,63.97,573494,0.264,0.44%,60.4128,36708915.66,5033
2015-08-13,63.57,64.02,63.07,63.69,537602,0.009,0.02%,60.1483,34195699.85,5677
2015-08-12,63.56,64.01,62.80,63.68,573908,-0.576,-0.95%,60.1389,36385984.14,6351
2015-08-11,64.16,64.37,63.82,64.29,668411,-0.34,-0.56%,60.715,42910552.46,7084
2015-08-10,63.29,64.81,63.29,64.65,1387223,1.52,2.55%,61.0549,89380736.65,10983
2015-08-07,61.95,63.07,61.49,63.04,830737,1.105,1.89%,59.5345,52007917.71,8380
2015-08-06,61.47,62.31,61.26,61.87,777070,0.472,0.81%,58.4295,48111424.95,7473
2015-08-05,60.98,61.949,60.73,61.37,816204,1.001,1.76%,57.9573,50168457.16,7598
2015-08-04,60.59,60.98,60.22,60.31,818013,-0.217,-0.38%,56.9563,49484627.29,7589
2015-08-03,61.00,61.00,59.86,60.54,1008597,-0.293,-0.51%,57.1735,60831317.21,8744
2015-07-31,61.96,62.22,60.535,60.85,725043,-0.708,-1.22%,57.4662,44176106.52,6628
2015-07-30,60.50,61.83,60.34,61.60,649279,0.699,1.22%,58.1745,39862032.31,6225
2015-07-29,61.51,63.935,59.88,60.86,1497009,-0.255,-0.44%,57.4757,91110038.10,14278
2015-07-28,60.00,61.26,59.81,61.13,1089828,1.265,2.24%,57.7307,66210691.03,8497
2015-07-27,59.74,60.01,59.376,59.79,447371,-0.302,-0.53%,56.4652,26741093.76,4335
2015-07-24,61.08,61.43,59.93,60.11,506209,-1.048,-1.81%,56.7674,30521913.16,4398
2015-07-23,61.98,62.1599,61.10,61.22,559241,-0.642,-1.10%,57.8157,34373675.36,4749
2015-07-22,61.49,62.02,61.3509,61.90,655999,0.321,0.55%,58.4579,40587205.89,5096
2015-07-21,62.10,62.21,61.36,61.56,495085,-0.444,-0.76%,58.1368,30532107.81,4594
2015-07-20,61.84,62.35,61.80,62.03,620994,0.198,0.34%,58.5806,38532418.12,6355
2015-07-17,62.96,62.96,61.36,61.82,1053129,-1.077,-1.81%,58.3823,65157892.66,8686
2015-07-16,63.74,64.035,62.85,62.96,872737,-0.529,-0.88%,59.4589,55157913.97,7197
2015-07-15,63.19,63.96,63.04,63.52,971008,0.425,0.71%,59.9878,61760512.32,7872
2015-07-14,62.32,63.28,62.32,63.07,734605,0.652,1.11%,59.5628,46261229.04,6339
2015-07-13,62.12,62.535,62.035,62.38,528082,0.737,1.27%,58.9112,32934338.25,4909
2015-07-10,61.30,61.72,61.21,61.60,389414,0.916,1.60%,58.1745,23947782.63,3565
2015-07-09,61.40,61.41,60.61,60.63,559933,-0.057,-0.10%,57.2585,34104693.69,5502
2015-07-08,61.45,61.71,60.67,60.69,570946,-1.19,-2.03%,57.3151,34872304.30,6418
2015-07-07,61.57,61.96,61.00,61.95,851244,0.349,0.60%,58.5051,52396245.68,7496
2015-07-06,61.50,62.25,61.315,61.58,821966,-0.557,-0.95%,58.1557,50666565.37,7571
2015-07-02,62.39,62.60,61.83,62.17,482002,-0.038,-0.06%,58.7128,29928786.79,4298
2015-07-01,61.38,62.46,61.15,62.21,941180,1.199,2.08%,58.7506,58402575.71,8359
2015-06-30,61.54,61.60,60.90,60.94,711963,-0.076,-0.13%,57.5512,43466401.26,5860
2015-06-29,61.70,61.885,60.97,61.02,558275,-1.114,-1.90%,57.6268,34245500.16,5020
2015-06-26,61.60,62.23,61.38,62.20,1852959,0.756,1.30%,58.7412,114993054.97,6895
2015-06-25,61.88,61.88,61.34,61.40,470287,-0.236,-0.41%,57.9857,28927013.82,4666
2015-06-24,62.18,62.2599,61.56,61.65,454849,-0.472,-0.80%,58.2218,28091135.38,3885
2015-06-23,62.51,62.84,61.93,62.15,1098416,-0.198,-0.34%,58.694,68365080.12,7386
2015-06-22,62.45,62.50,61.87,62.36,1132068,0.123,0.21%,58.8923,70448460.32,8079
2015-06-19,62.57,62.71,62.20,62.23,1258186,-0.368,-0.62%,58.7695,78525512.08,8749
2015-06-18,62.59,63.145,62.20,62.62,1107667,0.161,0.27%,59.1378,69527545.36,9995
2015-06-17,61.79,62.64,61.69,62.45,567836,0.614,1.05%,58.9773,35347665.51,5859
2015-06-16,61.19,61.81,60.98,61.80,542490,0.689,1.20%,58.3634,33419788.32,5413
2015-06-15,61.73,61.75,60.98,61.07,949743,-0.963,-1.64%,57.674,58069290.03,7747
2015-06-12,61.99,62.73,61.96,62.09,739084,-0.076,-0.13%,58.6373,46012522.15,5527
2015-06-11,61.95,62.77,61.90,62.17,1141914,0.113,0.19%,58.7128,71071819.54,8263
2015-06-10,61.36,62.29,61.34,62.05,1042724,0.774,1.34%,58.5995,64680829.76,8873
2015-06-09,60.81,61.3725,60.60,61.23,692703,0.51,0.89%,57.8251,42358215.58,5862
2015-06-08,60.82,60.965,60.61,60.69,660306,-0.104,-0.18%,57.3151,40112701.39,5223
2015-06-05,60.56,61.11,60.17,60.80,728717,0.227,0.40%,57.419,44271432.01,5837
2015-06-04,60.60,60.79,59.68,60.56,493697,-0.548,-0.95%,57.1924,29867853.90,4400
2015-06-03,60.75,61.14,60.64,61.14,955554,0.349,0.61%,57.7401,58213816.46,6570
2015-06-02,61.61,61.66,60.64,60.77,1008713,-1.048,-1.79%,57.3907,61410308.24,8954
2015-06-01,61.97,62.12,61.11,61.88,1077868,0.321,0.55%,58.439,66539053.01,8600
2015-05-29,62.63,62.84,61.76,61.91,927025,-0.845,-1.43%,58.1179,57490826.44,6885
2015-05-28,63.20,63.35,62.695,62.81,883276,-0.347,-0.59%,58.9628,55517526.86,7624
2015-05-27,62.04,63.42,62.04,63.18,1084256,1.033,1.77%,59.3101,68438437.14,8594
2015-05-26,62.40,62.42,61.75,62.08,853975,-0.469,-0.80%,58.2775,53048312.14,7291
2015-05-22,61.87,62.78,61.53,62.58,1230595,0.582,1.00%,58.7469,76791048.96,8958
2015-05-21,60.99,62.125,60.80,61.96,1456597,0.873,1.52%,58.1648,89719342.75,10422
2015-05-20,61.00,61.21,60.68,61.03,728843,0.028,0.05%,57.2918,44464680.87,5539
2015-05-19,60.30,61.02,60.03,61.00,768957,0.742,1.31%,57.2636,46669808.15,6745
2015-05-18,60.40,60.486,60.05,60.21,1070935,-0.291,-0.51%,56.522,64518922.44,8640
2015-05-15,60.39,60.575,59.86,60.52,1128354,0.009,0.02%,56.813,68065069.85,8781
2015-05-14,59.96,60.62,59.78,60.51,1290792,0.638,1.14%,56.8037,77792299.58,9236
2015-05-13,58.85,59.90,58.50,59.83,2301167,1.474,2.69%,56.1653,137096168.43,14849
2015-05-12,58.23,58.45,57.9925,58.26,925452,-0.047,-0.09%,54.6915,53849036.76,7925
2015-05-11,58.20,58.98,58.17,58.31,1153910,0.103,0.19%,54.7384,67541510.55,9194
2015-05-08,58.11,58.49,57.94,58.20,682159,0.469,0.87%,54.6351,39739704.63,5637
2015-05-07,57.65,58.00,57.42,57.70,759247,-0.019,-0.03%,54.1658,43769146.98,6778
2015-05-06,57.08,57.79,56.92,57.72,1258559,0.798,1.49%,54.1845,72318479.06,11537
2015-05-05,57.44,57.54,56.42,56.87,1260439,0.216,0.41%,53.3866,71650529.70,10234
2015-05-04,56.30,56.911,56.06,56.64,637908,0.451,0.85%,53.1707,36142717.13,5903
2015-05-01,55.52,56.21,55.46,56.16,1103966,0.535,1.03%,52.7201,61769090.18,7313
2015-04-30,54.51,56.84,54.51,55.59,1710341,0.92,1.79%,52.185,95486572.96,14424
2015-04-29,55.00,55.98,54.51,54.61,2608332,2.60,5.34%,51.265,143567700.39,18392
2015-04-28,51.93,52.11,51.44,51.84,667502,-0.113,-0.23%,48.6647,34629111.98,5516
2015-04-27,52.05,52.31,51.87,51.96,754793,0.047,0.10%,48.7774,39271391.44,5800
2015-04-24,51.65,51.93,51.60,51.91,583026,0.376,0.78%,48.7304,30223888.27,5281
2015-04-23,51.75,51.91,51.51,51.51,580141,-0.253,-0.52%,48.3549,29964939.37,4684
2015-04-22,51.55,51.80,51.33,51.78,756334,0.263,0.54%,48.6084,39071840.81,6226
2015-04-21,51.59,51.719,51.11,51.50,964334,0.066,0.14%,48.3455,49627941.09,7186
2015-04-20,51.36,51.58,51.20,51.43,787415,0.338,0.70%,48.2798,40490611.61,5930
2015-04-17,51.61,51.62,50.94,51.07,902900,-0.77,-1.58%,47.9419,46149999.03,7302
2015-04-16,52.38,52.57,51.83,51.89,529109,-0.554,-1.12%,48.7116,27554343.25,4938
2015-04-15,53.08,53.26,52.48,52.48,633350,-0.554,-1.11%,49.2655,33357547.61,5511
2015-04-14,53.64,53.96,52.82,53.07,607710,-0.807,-1.59%,49.8194,32250390.01,5831
2015-04-13,53.98,54.36,53.79,53.93,505053,-0.103,-0.20%,50.6267,27327726.41,3859
2015-04-10,53.73,54.13,53.53,54.04,444569,0.30,0.60%,50.73,23972895.63,3995
2015-04-09,53.86,54.03,53.50,53.72,827694,-0.131,-0.26%,50.4296,44518030.82,6249
2015-04-08,53.41,53.90,53.21,53.86,443253,0.516,1.03%,50.561,23798110.84,4167
2015-04-07,53.31,53.58,53.10,53.31,619464,-0.084,-0.17%,50.0447,33080404.05,5559
2015-04-06,52.74,53.50,52.63,53.40,470536,0.375,0.75%,50.1292,25036437.59,4174
2015-04-02,52.94,53.20,52.60,53.00,362380,0.019,0.04%,49.7537,19187908.30,3824
2015-04-01,52.77,52.98,52.27,52.98,612725,0.066,0.13%,49.7349,32297061.33,5968
2015-03-31,53.36,53.44,52.76,52.91,542813,-0.704,-1.40%,49.6692,28746009.13,4748
2015-03-30,52.71,53.74,52.52,53.66,397918,1.22,2.48%,50.3732,21283849.92,3941
2015-03-27,52.14,52.46,52.07,52.36,389927,0.197,0.40%,49.1529,20387624.47,4052
2015-03-26,52.19,52.35,51.96,52.15,514828,-0.244,-0.50%,48.9557,26849488.50,5223
2015-03-25,53.03,53.35,52.41,52.41,818115,-0.526,-1.06%,49.1998,43220585.94,6067
