date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-06,100.32,100.99,99.55,99.92,1605982,-1.00,-1.01%,97.9788,160401438.30,14312
2017-02-03,101.11,101.15,100.42,100.94,921564,0.353,0.36%,98.979,92983573.73,8707
2017-02-02,100.51,101.08,100.0416,100.58,1971552,0.02,0.02%,98.626,198399521.39,15413
2017-02-01,99.65,100.76,99.00,100.56,1643610,0.539,0.55%,98.6064,164227839.65,13806
2017-01-31,101.72,101.86,99.29,100.01,2571536,-1.981,-1.98%,98.0671,257296914.27,20976
2017-01-30,102.15,102.15,100.44,102.03,1996094,0.01,0.01%,100.0478,202333090.22,15106
2017-01-27,101.69,102.1219,101.22,102.02,1333600,0.167,0.17%,100.038,135876225.81,13009
2017-01-26,101.64,102.00,100.76,101.85,1591702,0.755,0.76%,99.8713,161432460.59,13736
2017-01-25,102.20,102.28,100.88,101.08,2107450,-0.706,-0.71%,99.1163,213589073.32,21503
2017-01-24,100.74,102.55,100.44,101.80,2264397,1.53,1.56%,99.8223,230640980.68,21498
2017-01-23,98.74,100.31,98.701,100.24,2340664,1.216,1.25%,98.2926,233629571.24,19137
2017-01-20,98.03,99.82,97.87,99.00,2805545,1.471,1.54%,97.0767,277561028.37,23202
2017-01-19,97.84,98.98,96.00,97.50,3378025,0.794,0.84%,95.6058,328241753.54,27020
2017-01-18,95.97,96.85,95.66,96.69,2144600,0.706,0.75%,94.8116,206743180.18,21307
2017-01-17,95.79,96.08,94.62,95.97,2251585,-0.343,-0.36%,94.1056,215127891.47,19297
2017-01-13,96.83,97.10,96.17,96.32,1237908,-0.539,-0.57%,94.4488,119370062.18,10234
2017-01-12,96.45,96.975,95.80,96.87,1027233,0.235,0.25%,94.9881,99156058.78,10053
2017-01-11,96.25,96.67,95.58,96.63,1169855,0.235,0.25%,94.7527,112550921.29,10139
2017-01-10,96.07,96.65,95.665,96.39,1418749,0.039,0.04%,94.5174,136728510.01,13261
2017-01-09,95.05,96.46,94.77,96.35,1454135,0.745,0.80%,94.4782,139564938.49,13275
2017-01-06,95.77,96.14,95.29,95.59,1379830,-0.029,-0.03%,93.7329,132003123.10,11939
2017-01-05,96.46,96.62,95.40,95.62,1661879,-1.618,-1.70%,93.7624,159300820.82,11789
2017-01-04,95.71,97.52,95.63,97.27,1334473,1.981,2.12%,95.3803,129305620.26,11467
2017-01-03,95.43,95.97,94.57,95.25,1358064,0.48,0.52%,93.3995,129228345.40,13499
2016-12-30,95.43,95.50,94.46,94.76,1248654,-0.539,-0.58%,92.9191,118443192.89,10835
2016-12-29,94.70,95.32,94.67,95.31,1150148,0.628,0.68%,93.4584,109378342.16,9722
2016-12-28,96.34,96.47,94.59,94.67,1155146,-1.157,-1.23%,92.8308,109685355.55,10709
2016-12-27,95.05,95.93,94.88,95.85,1200265,1.137,1.23%,93.9879,114806183.83,11617
2016-12-23,95.04,95.04,93.8001,94.69,1816187,-0.304,-0.33%,92.8504,171667627.99,15285
2016-12-22,95.94,95.99,94.93,95.00,1177536,-0.853,-0.91%,93.1544,112136208.08,11222
2016-12-21,95.39,96.20,95.05,95.87,1189982,0.226,0.24%,94.0075,114004887.97,11862
2016-12-20,96.26,96.40,95.56,95.64,1418568,-0.569,-0.60%,93.782,135983223.45,14275
2016-12-19,96.06,96.87,95.97,96.22,1473441,0.294,0.31%,94.3507,142034123.64,14071
2016-12-16,96.07,96.70,95.78,95.92,2050117,-0.177,-0.19%,94.0565,196900369.04,12327
2016-12-15,96.20,97.12,95.63,96.10,1684597,-0.069,-0.07%,94.233,162259840.60,14803
2016-12-14,97.07,97.88,95.91,96.17,1576813,-0.863,-0.91%,94.3017,152793674.82,14512
2016-12-13,98.13,98.39,96.65,97.05,2145238,-1.569,-1.62%,95.1646,208411195.31,15739
2016-12-12,99.07,99.85,97.76,98.65,1528911,-0.637,-0.65%,96.7335,150679929.28,11663
2016-12-09,99.48,100.17,98.92,99.30,1355202,-0.108,-0.11%,97.3709,134725936.44,14253
2016-12-08,98.18,99.67,97.88,99.41,1494158,1.206,1.25%,97.4787,148232113.09,14623
2016-12-07,96.31,98.21,96.21,98.18,1581683,1.922,2.04%,96.2726,154009281.95,14459
2016-12-06,95.98,96.363,95.52,96.22,1358018,0.226,0.24%,94.3507,130467683.20,12544
2016-12-05,95.36,96.99,95.23,95.99,1634607,1.383,1.49%,94.1252,157102804.54,14392
2016-12-02,95.29,95.50,94.15,94.58,2085220,-0.647,-0.69%,92.7426,197657584.67,18718
2016-12-01,96.42,96.80,94.85,95.24,2444082,-0.677,-0.72%,93.3897,233480416.09,22798
2016-11-30,98.46,98.69,95.83,95.93,2704322,-2.03,-2.11%,94.0663,261181060.59,22200
2016-11-29,97.35,98.45,96.92,98.00,1467938,0.637,0.67%,96.0961,143758726.62,15687
2016-11-28,97.92,97.95,96.77,97.35,1251211,-0.765,-0.79%,95.4587,121797072.80,11691
2016-11-25,97.63,98.13,97.35,98.13,482559,0.53,0.55%,96.2236,47188241.11,4069
2016-11-23,96.59,97.69,96.36,97.59,1286678,0.951,1.00%,95.6941,125094714.49,9036
2016-11-22,96.45,96.71,96.03,96.62,1513562,0.422,0.45%,94.7429,146024815.59,12466
2016-11-21,95.56,96.33,95.31,96.19,1807111,0.981,1.05%,94.3213,173437924.58,14987
2016-11-18,96.23,96.23,95.12,95.19,1276934,-1.392,-1.47%,93.3407,122061952.50,11741
2016-11-17,96.77,96.83,96.095,96.61,1118735,0.245,0.26%,94.7331,108077072.78,9820
2016-11-16,95.96,96.5699,95.86,96.36,1636390,0.127,0.14%,94.488,157514242.60,14549
2016-11-15,96.10,96.54,95.51,96.23,1778804,0.177,0.19%,94.3605,170795075.02,16350
2016-11-14,96.40,96.85,95.13,96.05,2002259,0.275,0.29%,94.184,191848974.94,19380
2016-11-11,96.32,97.27,95.49,95.77,2013836,-1.079,-1.14%,93.9094,193267194.48,20149
2016-11-10,95.91,98.21,95.78,96.87,2826797,1.549,1.66%,94.9881,274378462.91,25391
2016-11-09,92.36,95.97,90.879,95.29,3225509,0.539,0.58%,93.4388,302791551.21,36986
2016-11-08,93.83,95.19,93.50,94.74,1692133,0.775,0.84%,92.8995,159824760.64,21753
2016-11-07,94.16,94.42,93.57,94.35,2066789,1.504,1.66%,92.1248,194474961.52,20309
2016-11-04,92.02,93.66,91.54,92.81,1528583,1.035,1.16%,90.6211,142180508.80,16371
2016-11-03,92.76,93.14,91.66,91.75,1647574,-0.615,-0.68%,89.5861,151723054.91,17332
2016-11-02,92.85,93.99,92.37,92.38,2227472,-0.352,-0.39%,90.2012,207404196.89,20334
2016-11-01,93.25,93.59,91.75,92.74,2224383,-0.381,-0.42%,90.5527,205991425.64,20050
2016-10-31,93.35,93.44,92.81,93.13,2172977,0.254,0.28%,90.9335,202503372.89,17454
2016-10-28,93.44,94.53,92.27,92.87,2062332,-0.469,-0.51%,90.6797,192506685.30,20093
2016-10-27,93.03,93.63,92.74,93.35,2291233,0.81,0.90%,91.1483,213681610.81,19717
2016-10-26,91.01,92.62,91.01,92.52,2515849,1.269,1.43%,90.3379,231356860.17,22668
2016-10-25,90.55,92.06,89.64,91.22,4338508,-1.972,-2.17%,89.0686,395544455.56,33465
2016-10-24,92.75,93.51,92.70,93.24,2011073,0.84,0.93%,91.0409,187244460.99,17375
2016-10-21,91.42,92.59,90.48,92.38,2366992,-0.273,-0.30%,90.2012,217186889.61,19403
2016-10-20,92.69,94.47,92.51,92.66,2411418,0.098,0.11%,90.4746,224689958.57,21215
2016-10-19,92.82,93.18,92.16,92.56,2166432,-0.244,-0.27%,90.377,200361579.62,19392
2016-10-18,93.75,93.83,92.79,92.81,1317470,0.146,0.16%,90.6211,122698237.93,13389
2016-10-17,92.60,92.88,92.24,92.66,1918790,0.059,0.06%,90.4746,177689037.55,13344
2016-10-14,92.75,93.11,92.55,92.60,2453246,0.469,0.52%,90.416,227682630.92,16487
2016-10-13,91.01,92.36,90.31,92.12,2603365,0.176,0.20%,89.9474,238550864.81,20013
2016-10-12,92.39,92.555,91.43,91.94,2171212,-0.352,-0.39%,89.7716,199517143.38,17784
2016-10-11,93.25,93.25,91.51,92.30,4157688,-1.513,-1.65%,90.1231,382914549.85,30320
2016-10-10,94.31,94.99,93.22,93.85,3251573,0.117,0.13%,91.6365,306013420.09,23510
2016-10-07,97.19,97.50,92.51,93.73,7136802,-8.26,-8.28%,91.5194,669239305.40,50466
2016-10-06,101.40,102.36,101.22,102.19,1078775,0.596,0.60%,99.7798,110043947.74,12085
2016-10-05,102.30,102.73,101.55,101.58,912363,-0.459,-0.46%,99.1842,92977097.73,10570
2016-10-04,103.80,104.08,101.80,102.05,1560626,-1.357,-1.34%,99.6432,160238384.16,16241
2016-10-03,103.27,104.04,103.27,103.44,1348278,0.078,0.08%,101.0004,139728777.05,15409
2016-09-30,102.65,103.85,102.65,103.36,1716461,1.269,1.27%,100.9223,177606967.40,12029
2016-09-29,103.65,103.96,101.975,102.06,1162960,-1.474,-1.46%,99.6529,119438709.84,11283
2016-09-28,102.92,103.95,102.37,103.57,1300810,1.094,1.09%,101.1273,134083717.25,12190
2016-09-27,102.00,102.63,101.545,102.45,1290438,0.303,0.30%,100.0337,131959667.25,11498
2016-09-26,103.07,103.29,102.01,102.14,928392,-1.103,-1.09%,99.731,95178434.04,9754
2016-09-23,103.11,103.7599,102.78,103.27,1648992,0.127,0.13%,100.8344,170457653.56,12776
2016-09-22,103.51,104.22,102.92,103.14,1149767,0.664,0.66%,100.7074,118881830.73,11220
2016-09-21,101.80,102.54,101.26,102.46,1143979,1.172,1.19%,100.0435,116522425.73,12012
2016-09-20,100.41,101.95,100.41,101.26,1317944,0.176,0.18%,98.8718,133640771.01,12104
2016-09-19,100.93,101.55,100.53,101.08,1266116,0.849,0.87%,98.696,128031821.31,11788
2016-09-16,100.63,100.82,99.78,100.21,1986709,-1.006,-1.02%,97.8465,199292793.56,15066
2016-09-15,100.69,101.5963,100.38,101.24,1199563,0.547,0.56%,98.8523,121428492.48,11388
2016-09-14,101.07,101.38,99.964,100.68,1098659,-0.469,-0.47%,98.3055,110497163.09,11981
2016-09-13,101.71,101.95,100.58,101.16,1425355,-1.562,-1.56%,98.7741,144261991.18,14567
2016-09-12,100.48,102.98,100.42,102.76,1597182,1.855,1.88%,100.3364,163155615.17,17648
2016-09-09,104.58,104.58,100.76,100.86,2339450,-4.335,-4.22%,98.4812,238151113.53,21005
2016-09-08,106.54,106.88,105.28,105.30,1042443,-1.396,-1.34%,102.8165,110029564.68,9305
2016-09-07,107.24,107.79,106.42,106.73,1337902,-0.869,-0.83%,104.2128,142963784.62,13867
2016-09-06,107.37,107.97,107.01,107.62,1321192,0.566,0.54%,105.0818,142058465.32,11585
2016-09-02,106.74,107.07,106.32,107.04,662667,1.035,1.00%,104.5155,70794410.71,7495
2016-09-01,106.02,106.30,105.09,105.98,929606,0.098,0.09%,103.4805,98275224.43,10325
2016-08-31,107.08,107.08,105.43,105.88,1392251,-1.367,-1.30%,103.3828,147457893.66,10098
2016-08-30,107.35,107.6988,106.67,107.28,1036536,-0.312,-0.30%,104.7498,111007098.38,9654
2016-08-29,105.91,107.89,105.91,107.60,1301714,1.806,1.75%,105.0623,140006540.48,12395
2016-08-26,106.97,107.6499,105.41,105.75,929702,-0.976,-0.94%,103.2559,98784248.58,10209
2016-08-25,106.10,107.19,106.05,106.75,914054,0.352,0.34%,104.2323,97613829.35,9518
2016-08-24,106.28,107.12,106.00,106.39,1808389,-0.049,-0.05%,103.8808,192875696.32,14851
2016-08-23,105.87,106.77,105.60,106.44,1341749,1.201,1.17%,103.9296,142599831.87,13054
2016-08-22,104.43,105.2825,104.00,105.21,1148549,0.469,0.46%,102.7286,120539518.08,10164
2016-08-19,103.22,104.86,103.22,104.73,1090001,0.937,0.93%,102.2599,113739356.77,8681
2016-08-18,103.59,103.96,103.36,103.77,1036944,0.176,0.17%,101.3226,107450719.27,10131
2016-08-17,103.66,104.03,102.90,103.59,1243021,-0.059,-0.06%,101.1468,128650905.92,13079
2016-08-16,104.51,105.355,103.65,103.65,1287115,-0.791,-0.78%,101.2054,134296759.21,9325
2016-08-15,104.13,104.75,104.02,104.46,1037262,0.459,0.45%,101.9963,108391273.40,8513
2016-08-12,104.61,104.87,103.71,103.99,977582,-0.732,-0.72%,101.5374,101862702.18,10592
2016-08-11,104.82,105.38,104.43,104.74,1096106,0.049,0.05%,102.2697,114900865.73,9438
2016-08-10,104.69,105.07,104.09,104.69,1102365,0.312,0.31%,102.2209,115527601.76,11328
2016-08-09,104.35,105.20,104.19,104.37,1044980,-0.107,-0.11%,101.9084,109358708.80,9420
2016-08-08,104.45,104.70,104.05,104.48,1211361,0.439,0.43%,102.0158,126467910.29,9817
2016-08-05,104.61,104.985,104.35,104.44,1063659,0.321,0.32%,101.5765,111165694.21,10035
2016-08-04,104.30,104.82,103.85,104.10,1282197,-0.224,-0.22%,101.2555,133617421.13,12680
2016-08-03,104.13,104.38,102.87,104.33,2415786,0.623,0.62%,101.4792,250888374.90,16363
2016-08-02,104.88,104.88,103.35,103.69,1473514,-0.953,-0.94%,100.8567,152894304.35,13591
2016-08-01,104.10,105.06,103.74,104.67,1641907,-0.039,-0.04%,101.8099,171829593.51,15663
2016-07-29,104.99,105.2295,103.7401,104.71,2107674,-0.749,-0.73%,101.8488,220419883.00,14379
2016-07-28,105.72,106.32,104.8211,105.48,2163041,-0.593,-0.57%,102.5978,228347213.63,15269
2016-07-27,106.87,106.87,105.76,106.09,1627366,-0.652,-0.63%,103.1911,172745900.10,13610
2016-07-26,107.07,107.07,106.1789,106.76,2285250,0.165,0.16%,103.8428,243727566.21,16613
2016-07-25,107.23,107.345,106.40,106.59,1670791,-1.031,-0.98%,103.6775,178070652.55,15234
2016-07-22,108.59,108.59,107.305,107.65,1708845,-0.914,-0.87%,104.7085,184315480.00,12681
2016-07-21,109.00,110.13,107.56,108.59,2139928,-1.401,-1.31%,105.6228,232340632.55,17696
2016-07-20,108.79,110.14,108.48,110.03,2361134,1.605,1.52%,107.0235,259193451.79,17493
2016-07-19,108.64,108.98,107.77,108.38,1424222,-0.895,-0.84%,105.4186,154136386.07,13296
2016-07-18,109.00,109.50,108.61,109.30,870149,0.029,0.03%,106.3134,95014399.90,9643
2016-07-15,109.02,109.48,108.14,109.27,1341275,0.623,0.59%,106.2842,146375323.15,12214
2016-07-14,109.81,109.99,108.35,108.63,1359368,-0.817,-0.77%,105.6617,147955794.91,13328
2016-07-13,109.10,109.55,107.96,109.47,1238503,0.749,0.71%,106.4788,135049912.95,12008
2016-07-12,107.55,109.50,107.31,108.70,1404235,2.033,1.96%,105.7298,152697795.97,13739
2016-07-11,106.63,107.04,106.42,106.61,892797,0.282,0.27%,103.6969,95289949.59,10014
2016-07-08,104.18,106.6099,103.98,106.32,1649140,3.20,3.19%,103.4148,174845576.24,14268
2016-07-07,103.28,103.78,102.525,103.03,1547875,0.058,0.06%,100.2147,159332913.88,15044
2016-07-06,102.20,103.02,101.715,102.97,1451539,0.311,0.31%,100.1564,148966653.14,12492
2016-07-05,103.92,103.93,101.80,102.65,1898755,-1.819,-1.79%,99.8451,194746571.77,17474
2016-07-01,104.32,105.49,104.07,104.52,1334274,0.36,0.36%,101.664,139641569.01,13715
2016-06-30,102.57,104.15,101.99,104.15,2192977,1.615,1.62%,101.3041,226181051.30,17949
2016-06-29,101.94,102.72,101.57,102.49,1582807,1.877,1.92%,99.6895,161924427.76,14510
2016-06-28,99.95,100.56,98.42,100.56,1941333,1.819,1.89%,97.8122,193378270.95,18124
2016-06-27,101.41,101.47,98.08,98.69,3449547,-3.93,-3.93%,95.9933,341519147.81,29941
2016-06-24,108.09,108.09,102.21,102.73,3821510,-8.258,-7.63%,99.9229,398921497.92,35199
2016-06-23,109.70,111.26,109.44,111.22,2078270,3.317,3.16%,108.181,230104684.82,16480
2016-06-22,108.40,108.40,107.66,107.81,1219510,-0.243,-0.23%,104.8641,131695275.14,9411
2016-06-21,108.65,108.65,107.83,108.06,1346303,-0.35,-0.33%,105.1073,145677268.10,9491
2016-06-20,109.28,109.73,108.32,108.42,1227922,0.233,0.22%,105.4575,133681668.93,13233
2016-06-17,107.00,108.26,106.63,108.18,1807062,1.187,1.14%,105.224,194594403.91,13067
2016-06-16,105.62,107.01,105.06,106.96,843422,0.331,0.32%,104.0374,89536990.44,8729
2016-06-15,107.30,107.64,106.50,106.62,1056485,-0.447,-0.43%,103.7066,113137157.27,10549
2016-06-14,107.31,107.85,106.43,107.08,1221823,-0.593,-0.57%,104.1541,130739180.99,11684
2016-06-13,108.94,109.25,107.61,107.69,1343900,-1.508,-1.42%,104.7474,145116692.64,10809
2016-06-10,109.77,109.86,108.77,109.24,1255754,-1.157,-1.08%,106.2551,137261169.20,10114
2016-06-09,110.21,110.49,109.52,110.43,2689507,-0.506,-0.47%,107.4125,296208670.56,11177
2016-06-08,108.06,111.26,107.51,110.95,1908107,3.093,2.95%,107.9183,210690640.97,16043
2016-06-07,108.15,108.3599,107.37,107.77,1238473,-0.34,-0.32%,104.8252,133471476.16,11434
2016-06-06,108.10,108.87,107.68,108.12,935929,0.438,0.42%,105.1657,101328998.04,9948
2016-06-03,108.07,108.17,106.86,107.67,1338729,-0.516,-0.49%,104.728,143965747.95,9932
2016-06-02,107.36,108.20,106.89,108.20,759921,0.214,0.20%,105.2435,81910396.66,8158
2016-06-01,107.31,108.21,106.49,107.98,998448,0.292,0.28%,105.0295,107482347.10,11646
2016-05-31,108.65,108.87,107.20,107.68,1807466,-0.895,-0.85%,104.7377,194759657.96,13014
2016-05-27,107.96,108.71,107.30,108.60,732422,0.875,0.84%,105.6325,79463409.31,7506
2016-05-26,108.35,109.00,107.59,107.70,685735,-0.603,-0.57%,104.7571,74003456.25,6877
2016-05-25,108.26,108.73,107.70,108.32,800585,0.545,0.52%,105.3602,86786465.03,8820
2016-05-24,106.57,108.15,106.46,107.76,1084848,1.294,1.25%,104.8155,116790772.73,11519
2016-05-23,106.19,106.83,105.80,106.43,1485412,0.214,0.21%,103.5218,158211977.80,8800
2016-05-20,106.38,107.03,105.925,106.21,906316,0.554,0.54%,103.3078,96419234.28,7882
2016-05-19,106.00,106.65,104.96,105.64,1153855,-0.73,-0.70%,102.7534,121713580.05,9997
2016-05-18,106.93,107.79,106.07,106.39,1996244,-0.603,-0.58%,103.4829,212806070.25,11144
2016-05-17,107.82,108.265,106.69,107.01,1226987,-1.119,-1.06%,104.086,131580204.91,9214
2016-05-16,107.19,108.64,107.09,108.16,1488643,1.42,1.37%,105.2046,161031875.40,10116
2016-05-13,107.57,108.07,106.47,106.70,1547593,-0.768,-0.73%,103.7845,165602706.90,12757
2016-05-12,108.23,108.55,106.36,107.49,1130257,0.068,0.07%,104.5529,121352477.38,12130
2016-05-11,108.74,109.20,107.38,107.42,1623257,-1.274,-1.20%,104.4848,174871306.32,9948
2016-05-10,107.80,108.825,107.26,108.73,817535,1.255,1.20%,105.759,88681234.36,9290
2016-05-09,108.14,108.23,107.29,107.44,1046643,-0.846,-0.80%,104.5042,112572568.09,10067
2016-05-06,107.70,108.31,107.18,108.31,1172291,0.126,0.12%,105.3505,126515138.22,12121
2016-05-05,109.04,109.53,108.234,108.59,810173,-0.01,-0.01%,105.224,88054372.75,8193
2016-05-04,108.51,109.36,108.00,108.59,1062095,-0.882,-0.83%,105.2337,115339038.15,10955
2016-05-03,110.09,110.22,109.02,109.50,1303293,-1.686,-1.56%,106.1156,142656174.93,11965
2016-05-02,110.18,111.25,109.04,111.24,1390051,0.824,0.77%,107.8018,154048707.32,12216
2016-04-29,112.40,112.73,109.75,110.39,2308459,-2.306,-2.11%,106.9781,255469982.84,18998
2016-04-28,111.89,113.40,111.53,112.77,1617399,-0.213,-0.19%,109.2845,182422808.62,16869
2016-04-27,113.89,114.65,112.59,112.99,1246896,-0.543,-0.49%,109.4977,141219630.45,11849
2016-04-26,113.37,113.91,113.01,113.55,1525897,0.921,0.84%,110.0404,173148268.97,11925
2016-04-25,113.00,113.30,111.97,112.60,951003,-0.572,-0.52%,109.1198,107021895.77,9878
2016-04-22,111.35,113.39,110.78,113.19,2145526,2.839,2.66%,109.6915,241865864.73,18989
2016-04-21,111.70,113.00,110.10,110.26,3641264,-5.63,-5.01%,106.8521,405057764.87,32557
2016-04-20,116.85,117.00,115.55,116.07,1593694,-0.465,-0.41%,112.4825,185210703.57,16073
2016-04-19,116.24,116.80,115.77,116.55,1466605,0.775,0.69%,112.9477,170875854.21,10269
2016-04-18,115.00,115.93,114.64,115.75,1543522,0.388,0.35%,112.1724,178507109.18,10544
2016-04-15,114.69,115.40,114.39,115.35,1284875,0.814,0.73%,111.7848,147870953.36,10952
2016-04-14,113.74,114.59,113.74,114.51,1070934,0.271,0.25%,110.9707,122440189.44,11479
2016-04-13,113.42,114.29,112.7401,114.23,1062905,1.25,1.14%,110.6994,120577263.33,10018
2016-04-12,112.09,113.17,111.36,112.94,871345,1.221,1.13%,109.4493,98206305.37,10033
2016-04-11,112.07,112.84,111.59,111.68,887120,-0.145,-0.13%,108.2282,99468917.27,9433
2016-04-08,111.03,112.1399,111.03,111.83,712045,1.182,1.10%,108.3736,79564181.73,7637
2016-04-07,111.35,111.83,110.08,110.61,921245,-1.425,-1.31%,107.1913,101898278.40,9200
2016-04-06,111.37,112.20,110.64,112.08,812145,0.63,0.58%,108.6158,90673868.74,8180
2016-04-05,111.49,112.035,110.91,111.43,1319226,-0.737,-0.68%,107.9859,147126344.57,12978
2016-04-04,113.15,113.23,111.63,112.19,1390534,-0.892,-0.81%,108.7224,156195394.22,12857
2016-04-01,110.44,113.29,110.22,113.11,1453334,1.57,1.45%,109.614,163231334.65,16005
2016-03-31,111.90,112.082,111.13,111.49,1438901,-0.397,-0.37%,108.0441,160470078.51,13178
2016-03-30,111.00,112.10,110.73,111.90,1636866,1.289,1.20%,108.4414,182763667.59,13576
2016-03-29,108.80,110.59,108.6122,110.57,1026264,1.134,1.07%,107.1525,113077620.12,9860
2016-03-28,109.39,109.61,108.74,109.40,1043780,0.436,0.41%,106.0187,114042899.70,9284
2016-03-24,108.20,109.06,107.38,108.95,1386202,-0.184,-0.17%,105.5826,150097410.56,12932
2016-03-23,108.91,109.68,108.13,109.14,1222284,-0.678,-0.64%,105.7667,133515224.69,12532
2016-03-22,108.80,110.20,108.56,109.84,1663271,0.921,0.87%,106.4451,182472849.16,13391
2016-03-21,109.62,110.53,108.28,108.89,2170274,-0.01,-0.01%,105.5244,236548083.58,15487
2016-03-18,109.62,110.58,108.05,108.90,2628422,-0.485,-0.46%,105.5341,286750581.47,16732
2016-03-17,106.90,109.71,106.90,109.40,1789771,2.704,2.62%,106.0187,194852866.33,15010
2016-03-16,104.22,106.67,104.13,106.61,1122636,1.793,1.77%,103.3149,118858997.81,12517
2016-03-15,103.95,104.95,103.62,104.76,819325,0.019,0.02%,101.5221,85662585.21,0
2016-03-14,104.34,105.096,104.00,104.74,878714,-0.262,-0.26%,101.5027,92019994.20,0
2016-03-11,104.15,105.23,103.78,105.01,1479582,2.035,2.04%,101.7644,155128317.99,0
2016-03-10,102.60,104.22,101.84,102.91,902020,0.611,0.62%,99.7293,92937840.19,10317
2016-03-09,102.20,102.705,101.38,102.28,1147527,0.746,0.76%,99.1187,117250065.31,10772
2016-03-08,102.38,102.65,101.35,101.51,1280035,-1.803,-1.80%,98.3725,130452590.97,13980
2016-03-07,101.84,103.45,101.64,103.37,1649018,0.853,0.86%,100.175,169768004.30,16390
2016-03-04,100.67,102.93,100.315,102.49,2073315,2.122,2.18%,99.3222,211989618.88,17530
2016-03-03,98.96,100.75,98.23,100.30,1921725,0.94,0.98%,97.1999,192641395.13,15403
2016-03-02,99.22,99.74,98.43,99.33,945054,-0.242,-0.25%,96.2599,93694970.83,11290
2016-03-01,97.55,100.49,96.92,99.58,1503966,2.956,3.16%,96.5022,149169870.58,15216
2016-02-29,97.97,98.844,96.49,96.53,1430920,-1.58,-1.66%,93.5465,139387170.69,10790
2016-02-26,97.73,98.45,97.36,98.16,1078999,1.114,1.19%,95.1261,105833324.51,11284
2016-02-25,96.11,97.06,94.56,97.01,1036816,1.289,1.39%,94.0116,99588891.18,10713
2016-02-24,93.61,95.81,92.95,95.68,815227,0.785,0.85%,92.7227,77266922.39,9547
2016-02-23,96.54,96.66,94.70,94.87,1260295,-1.793,-1.91%,91.9378,120235354.23,12935
2016-02-22,96.87,98.00,95.86,96.72,1291571,1.056,1.14%,93.7306,125225874.31,11776
2016-02-19,94.66,95.74,93.68,95.63,1592329,0.911,0.99%,92.6743,151707416.21,16121
2016-02-18,95.20,95.58,94.14,94.69,1506434,-0.30,-0.33%,91.7633,142557861.05,14747
2016-02-17,94.31,95.45,93.01,95.00,1850168,1.686,1.87%,92.0637,175675936.38,14867
2016-02-16,93.06,93.77,91.775,93.62,1198946,1.776,2.00%,90.3775,111847549.01,10512
2016-02-12,90.06,92.135,89.62,91.78,1438716,2.423,2.81%,88.6013,131524513.39,14498
2016-02-11,89.35,90.73,88.4652,89.27,1796456,-1.998,-2.27%,86.1782,160604366.43,13608
2016-02-10,91.67,93.21,91.04,91.34,1240182,0.338,0.38%,88.1765,113971245.02,14405
2016-02-09,88.62,91.68,88.37,90.99,1567212,1.294,1.49%,87.8386,141930550.55,16752
2016-02-08,92.21,92.28,88.86,89.65,1926814,-3.108,-3.47%,86.545,173130137.80,19161
2016-02-05,95.31,95.83,92.71,92.87,1544365,-2.732,-2.96%,89.6535,144419810.38,17078
2016-02-04,95.33,96.315,94.60,95.70,1457465,0.57,0.62%,92.3855,139019312.32,17397
2016-02-03,94.29,95.15,91.87,95.11,1831786,1.998,2.22%,91.8159,172498201.37,17896
2016-02-02,94.97,94.97,92.66,93.04,1635958,-2.462,-2.67%,89.8176,152489884.81,15308
2016-02-01,93.71,95.90,93.25,95.59,1748378,0.454,0.49%,92.2793,166088113.98,15870
2016-01-29,92.72,95.14,92.28,95.12,2365396,2.925,3.29%,91.8256,222787644.18,20693
2016-01-28,93.29,94.04,91.976,92.09,2347271,-0.685,-0.77%,88.9005,217844390.89,23311
2016-01-27,92.43,94.24,91.90,92.80,1887428,0.212,0.24%,89.586,176060236.99,18853
2016-01-26,91.48,93.29,91.11,92.58,1236814,1.419,1.61%,89.3736,114578442.78,14453
2016-01-25,92.81,93.32,90.93,91.11,1623206,-1.979,-2.20%,87.9545,149056153.38,18086
2016-01-22,92.79,94.81,92.33,93.16,1860686,1.197,1.35%,89.9335,173479994.90,19435
2016-01-21,93.00,94.67,90.61,91.92,4310680,-1.545,-1.71%,88.7364,397558549.68,38296
2016-01-20,90.45,94.69,90.02,93.52,4935210,1.854,2.10%,90.281,454405004.26,41040
2016-01-19,92.80,93.25,89.90,91.60,3317956,-0.29,-0.33%,88.4275,304154969.39,25280
2016-01-15,91.64,92.35,90.34,91.90,2052762,-1.612,-1.78%,88.7171,188145962.69,19776
2016-01-14,93.29,94.12,91.60,93.57,2300175,0.502,0.56%,90.3293,214680636.95,18513
2016-01-13,95.98,96.24,93.01,93.05,2119863,-1.998,-2.18%,89.8273,200113748.65,19967
2016-01-12,95.33,95.56,93.79,95.12,1320681,0.647,0.71%,91.8256,125060759.43,13999
2016-01-11,94.84,95.72,93.73,94.45,2187220,-0.039,-0.04%,91.1788,206619396.52,20175
2016-01-08,95.68,96.64,94.17,94.49,1979363,-0.734,-0.80%,91.2174,188658479.31,16144
2016-01-07,95.07,97.14,94.68,95.25,2597603,-1.178,-1.26%,91.9511,249374244.18,23715
2016-01-06,96.44,97.20,95.93,96.47,1809335,-1.776,-1.87%,93.1288,174544908.19,15359
2016-01-05,98.63,99.32,97.465,98.31,1401524,0.338,0.36%,94.9051,137693015.50,14600
