date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-14,107.99,110.15,106.29,108.78,21265787,0.398,0.37%,108.2906,2310120985.58,120482
2017-02-13,113.39,113.98,108.20,108.38,29518071,-5.216,-4.61%,107.8924,3250774299.59,162606
2017-02-10,119.93,120.70,112.60,113.62,41277341,-2.748,-2.37%,113.1088,4748942850.71,257323
2017-02-09,118.86,119.06,115.60,116.38,21064178,-2.22,-1.88%,115.8564,2474596481.91,138867
2017-02-08,118.40,119.31,116.38,118.61,11239487,-0.518,-0.44%,118.0764,1327734041.74,72039
2017-02-07,118.70,120.92,117.90,119.13,18655567,1.812,1.55%,118.594,2230819624.31,109325
2017-02-06,114.00,117.3261,114.00,117.31,12669205,2.917,2.56%,116.7822,1472282447.21,75926
2017-02-03,115.45,115.90,113.90,114.38,9318633,-1.005,-0.88%,113.8654,1069127956.88,60014
2017-02-02,113.30,115.74,112.06,115.39,12081040,1.434,1.26%,114.8709,1383490039.12,75309
2017-02-01,110.58,114.12,109.86,113.95,14750082,4.749,4.37%,113.4373,1659560222.98,87674
2017-01-31,108.95,110.05,108.20,109.18,9068865,-0.836,-0.76%,108.6888,988042158.63,52376
2017-01-30,110.92,111.01,107.9106,110.02,12400084,-1.742,-1.57%,109.525,1357257518.26,72885
2017-01-27,109.93,111.89,108.85,111.77,11799929,2.11,1.93%,111.2671,1304331383.26,68400
2017-01-26,107.90,109.95,106.70,109.65,11469970,1.852,1.73%,109.1567,1245670307.36,73885
2017-01-25,109.05,109.30,106.3346,107.79,13084499,0.458,0.43%,107.3051,1407609532.64,76416
2017-01-24,105.50,107.58,104.90,107.33,10701271,2.23,2.13%,106.8471,1137103540.75,65028
2017-01-23,103.80,105.90,103.70,105.09,9247639,1.075,1.04%,104.6172,970128516.78,56799
2017-01-20,106.08,106.80,103.12,104.01,12300557,-1.145,-1.09%,103.5421,1285130558.33,74479
2017-01-19,103.07,106.46,102.98,105.16,16121778,2.20,2.15%,104.6869,1695601439.59,87012
2017-01-18,100.24,103.23,99.11,102.95,16360615,1.832,1.82%,102.4868,1671029533.26,82562
2017-01-17,103.00,103.20,100.57,101.11,14515259,-2.31,-2.24%,100.6551,1474015203.62,78964
2017-01-13,103.60,105.00,103.06,103.43,11445543,-0.01,-0.01%,102.9647,1187800254.13,67035
2017-01-12,104.23,104.70,101.62,103.44,15640414,-1.712,-1.64%,102.9746,1606179146.50,94561
2017-01-11,106.00,106.20,104.15,105.16,13141588,-1.304,-1.23%,104.6869,1381938682.19,73811
2017-01-10,107.81,109.19,105.63,106.47,22022969,-0.806,-0.76%,105.991,2357833920.36,107186
2017-01-09,103.50,108.00,103.50,107.28,22906225,4.161,4.05%,106.7973,2447018210.03,128650
2017-01-06,102.85,104.25,101.20,103.10,20571416,1.354,1.34%,102.6362,2120257419.71,109506
2017-01-05,104.53,105.82,101.05,101.74,24607382,-2.638,-2.54%,101.2823,2524963048.69,143105
2017-01-04,103.40,105.50,101.53,104.39,29980506,2.369,2.33%,103.9203,3109596670.23,171421
2017-01-03,104.40,106.37,99.38,102.01,37549876,-4.709,-4.43%,101.5511,3841449982.03,209855
2016-12-30,111.35,111.92,106.30,106.74,30323259,-4.669,-4.21%,106.2598,3277187823.56,158384
2016-12-29,104.90,111.49,102.80,111.43,54384182,2.17,2.00%,110.9287,5835704928.12,280362
2016-12-28,119.60,119.93,108.69,109.25,57394116,-8.034,-6.88%,108.7585,6442295701.07,353806
2016-12-27,112.06,117.36,111.22,117.32,29856842,7.506,6.87%,116.7922,3447884684.71,163038
2016-12-23,106.38,109.835,106.27,109.78,16192331,2.658,2.49%,109.2861,1752755709.12,87068
2016-12-22,106.82,108.87,106.53,107.11,17965259,1.274,1.21%,106.6281,1932932177.20,103266
2016-12-21,105.64,105.95,103.71,105.83,14403361,0.657,0.63%,105.3539,1515835724.11,81405
2016-12-20,104.58,106.13,104.12,105.17,21201433,3.524,3.48%,104.6968,2234056648.98,130882
2016-12-19,99.70,102.4499,99.00,101.63,18616431,1.215,1.22%,101.1728,1884830106.82,106896
2016-12-16,99.83,100.70,97.726,100.41,27238183,1.692,1.72%,99.9583,2703470124.34,112979
2016-12-15,96.90,99.94,96.60,98.71,18663653,2.25,2.34%,98.2659,1845730933.22,115308
2016-12-14,92.54,97.11,91.57,96.45,24599538,5.256,5.79%,96.0161,2344539138.98,135775
2016-12-13,90.09,92.29,90.05,91.17,9694874,1.573,1.76%,90.7598,885092785.02,64469
2016-12-12,89.85,89.95,87.54,89.59,15033300,-2.22,-2.43%,89.1869,1332407692.99,97799
2016-12-09,94.20,94.27,90.71,91.82,9557799,-1.653,-1.78%,91.4069,876956769.88,68027
2016-12-08,95.19,96.62,93.0531,93.48,9538602,-1.583,-1.67%,93.0594,900404014.36,66547
2016-12-07,92.84,95.30,92.10,95.07,12020093,1.672,1.80%,94.6423,1131317870.96,81632
2016-12-06,92.21,93.73,91.57,93.39,12469875,1.503,1.64%,92.9698,1156048741.86,77663
2016-12-05,89.99,92.61,89.00,91.88,15057125,3.415,3.88%,91.4666,1377460456.50,87865
2016-12-02,86.25,88.80,85.12,88.45,11957300,0.806,0.92%,88.0521,1050015998.57,81118
2016-12-01,92.10,92.17,84.77,87.64,25888074,-4.539,-4.95%,87.2457,2271010943.62,171917
2016-11-30,93.60,94.16,92.10,92.20,11012545,-1.045,-1.13%,91.7852,1026083451.49,60431
2016-11-29,94.00,94.44,92.53,93.25,11114187,-0.856,-0.91%,92.8305,1040525691.23,64572
2016-11-28,93.87,94.74,93.60,94.11,6968370,-0.05,-0.05%,93.6866,655796610.68,45386
2016-11-25,94.42,95.10,93.41,94.16,4889078,0.189,0.20%,93.7364,459628094.56,27970
2016-11-23,93.72,95.2499,92.77,93.97,11080857,0.458,0.49%,93.5472,1044228272.43,51638
2016-11-22,93.30,93.7396,92.38,93.65,8259232,0.666,0.72%,93.0893,769804881.85,52508
2016-11-21,94.09,94.35,92.40,92.98,10910868,-0.378,-0.41%,92.4233,1016733958.99,63900
2016-11-18,92.39,94.33,91.80,93.36,14401499,0.964,1.05%,92.801,1340028993.98,87491
2016-11-17,92.31,94.7923,90.65,92.39,20824744,0.755,0.83%,91.8368,1936406313.62,130494
2016-11-16,87.34,92.555,86.3452,91.63,24699644,5.407,6.31%,91.0814,2239679368.64,140139
2016-11-15,84.29,87.45,83.93,86.19,15652258,2.535,3.05%,85.674,1348190745.35,100199
2016-11-14,88.09,88.19,83.62,83.64,33719913,-4.304,-4.92%,83.1392,2862088116.03,139875
2016-11-11,79.51,88.77,78.50,87.97,54383633,20.079,29.81%,87.4433,4602830021.51,282467
2016-11-10,71.49,71.50,66.76,67.77,21732039,-2.177,-3.13%,67.3642,1485390016.14,141216
2016-11-09,69.23,70.90,68.72,69.96,11413254,-1.193,-1.69%,69.5411,796955398.51,79130
2016-11-08,71.54,71.77,70.50,71.16,10747107,-0.109,-0.15%,70.7339,764575920.04,54186
2016-11-07,69.55,71.72,69.50,71.27,12189524,3.678,5.48%,70.8433,863212734.30,77800
2016-11-04,67.51,68.7305,66.575,67.57,8219490,-0.388,-0.57%,67.1654,557480267.90,59009
2016-11-03,69.08,69.14,66.64,67.96,7741593,-0.795,-1.16%,67.5531,525840257.11,57408
2016-11-02,69.58,70.52,68.6355,68.76,7396231,-0.288,-0.42%,68.3483,512517729.63,54777
2016-11-01,71.42,71.81,68.29,69.05,11830629,-2.097,-2.97%,68.6366,824455464.66,69148
2016-10-31,70.79,71.625,70.75,71.16,6309718,0.596,0.85%,70.7339,449362745.49,44574
2016-10-28,71.02,72.10,70.43,70.56,7271374,-0.119,-0.17%,70.1375,517620254.98,49805
2016-10-27,72.71,72.85,70.385,70.68,9716622,-1.471,-2.05%,70.2568,692074758.24,59221
2016-10-26,71.27,72.95,71.20,72.16,8344781,0.288,0.40%,71.728,603183677.10,57246
2016-10-25,70.59,72.30,70.25,71.87,9936532,1.153,1.64%,71.4397,711168903.01,63895
2016-10-24,68.00,70.79,67.99,70.71,8495946,3.151,4.69%,70.2866,594150084.14,55583
2016-10-21,67.49,67.66,66.90,67.54,6987654,-0.189,-0.28%,67.1356,471084307.89,36809
2016-10-20,67.25,67.95,66.30,67.73,7802072,1.252,1.90%,67.3245,525469252.72,55146
2016-10-19,66.16,66.78,65.82,66.47,4976462,-0.139,-0.21%,66.072,330651786.25,32389
2016-10-18,66.52,66.99,66.25,66.61,6734274,0.994,1.52%,66.2112,449004957.90,42204
2016-10-17,65.98,66.60,65.52,65.61,4883160,-0.378,-0.58%,65.2172,322209325.85,32867
2016-10-14,66.15,66.60,65.60,65.99,8265851,0.636,0.98%,65.5949,547300617.67,47166
2016-10-13,65.65,65.80,63.70,65.35,9752910,-1.074,-1.63%,64.9587,632198440.87,72426
2016-10-12,65.86,66.7791,65.31,66.43,10498025,0.298,0.45%,66.0323,697306650.76,49228
2016-10-11,66.88,66.98,65.62,66.13,9713476,-0.964,-1.45%,65.7341,643560067.76,56442
2016-10-10,67.20,67.56,66.47,67.10,7196868,0.249,0.37%,66.6983,482089205.53,53967
2016-10-07,67.79,67.97,66.66,66.85,7156502,-0.487,-0.73%,66.4497,480427973.56,51833
2016-10-06,67.41,67.83,66.26,67.34,9005317,-0.885,-1.30%,66.9368,605226319.15,64926
2016-10-05,68.88,69.58,68.02,68.23,7636009,-0.07,-0.10%,67.8215,522077906.05,53413
2016-10-04,68.55,69.70,67.79,68.30,7040645,-0.149,-0.22%,67.8911,483147112.11,51073
2016-10-03,68.52,69.51,68.331,68.45,6064853,-0.07,-0.10%,68.0402,416795687.21,45234
2016-09-30,67.77,69.19,67.37,68.52,10748304,1.113,1.66%,68.1098,737595311.11,68554
2016-09-29,66.67,67.61,66.0514,67.40,8417136,0.616,0.93%,66.9965,563913206.14,54226
2016-09-28,66.64,66.83,65.93,66.78,7994701,0.239,0.36%,66.3802,531365083.77,56602
2016-09-27,64.09,66.64,64.06,66.54,10068769,2.187,3.42%,66.1416,664917722.33,67900
2016-09-26,64.21,64.60,63.53,64.34,5751035,-0.606,-0.94%,63.9548,369443791.16,39194
2016-09-23,65.10,65.29,64.66,64.95,6903344,-0.07,-0.11%,64.5611,448607665.86,50697
2016-09-22,65.24,65.44,64.65,65.02,7718287,0.159,0.25%,64.6307,501455138.23,56690
2016-09-21,63.28,64.98,63.27,64.86,8405337,1.759,2.81%,64.4717,539867255.92,57113
2016-09-20,64.40,64.40,62.74,63.09,8277832,-0.577,-0.91%,62.7123,523922811.07,46730
2016-09-19,63.50,65.26,63.21,63.67,10428207,0.825,1.32%,63.2888,668992681.81,64792
2016-09-16,62.91,63.25,62.12,62.84,22561149,0.149,0.24%,62.4638,1417164609.08,81954
2016-09-15,60.50,62.76,60.36,62.69,12884799,2.276,3.79%,62.3147,800860273.85,84719
2016-09-14,60.01,60.60,59.51,60.40,7984326,0.527,0.89%,60.0384,480295238.24,52336
2016-09-13,60.60,61.30,59.53,59.87,11794183,-0.875,-1.45%,59.5115,708979028.59,70317
2016-09-12,58.73,60.865,57.315,60.75,14956524,1.223,2.07%,60.3863,893791703.80,105785
2016-09-09,61.95,62.30,59.00,59.52,17443966,-3.101,-4.98%,59.1636,1051321961.42,124553
2016-09-08,62.13,62.74,61.42,62.64,7895219,0.447,0.72%,62.265,491939695.19,51958
2016-09-07,62.92,63.2285,61.83,62.19,9949700,-0.924,-1.47%,61.8177,619679315.34,53906
2016-09-06,62.75,63.12,62.429,63.12,7670320,0.586,0.94%,62.7421,482031703.18,53104
2016-09-02,63.28,63.35,61.82,62.53,8078742,-0.616,-0.98%,62.1556,505028870.74,57700
2016-09-01,61.39,63.38,61.34,63.15,10712305,1.799,2.95%,62.7719,672626284.40,72138
2016-08-31,61.75,61.92,61.16,61.34,9713642,-0.288,-0.47%,60.9727,597218518.30,47400
2016-08-30,61.91,62.2426,61.46,61.63,7138622,-0.358,-0.58%,61.261,440119082.63,40620
2016-08-29,62.28,62.53,61.885,61.99,6866279,-0.04,-0.06%,61.6188,426827375.41,41233
2016-08-26,61.69,62.38,61.20,62.03,7500624,0.497,0.81%,61.6586,464225297.83,54322
2016-08-25,61.96,61.99,60.76,61.53,10150783,-0.408,-0.66%,61.1616,623574577.61,64926
2016-08-24,63.13,63.16,61.65,61.94,7461244,-0.964,-1.54%,61.5691,465588698.86,54453
2016-08-23,63.04,63.32,62.73,62.91,8494058,0.502,0.81%,62.5333,534840499.98,54032
2016-08-22,62.45,62.612,61.711,62.52,6118683,0.258,0.42%,62.0314,381535000.17,41426
2016-08-19,62.07,62.73,61.80,62.26,7288978,0.159,0.26%,61.7734,454434853.99,49355
2016-08-18,61.06,62.20,60.82,62.10,8292095,0.943,1.55%,61.6147,512859798.63,53761
2016-08-17,62.60,62.74,60.655,61.15,14880304,-1.439,-2.32%,60.6721,912239372.93,101044
2016-08-16,62.89,62.99,62.41,62.60,7191345,-0.377,-0.60%,62.1108,450804534.38,49985
2016-08-15,63.11,63.4964,62.1302,62.98,14332617,-0.06,-0.10%,62.4878,902460911.69,82683
2016-08-12,61.90,63.38,60.63,63.04,35643642,3.314,5.59%,62.5473,2216708357.43,204845
2016-08-11,58.82,59.95,58.70,59.70,17026556,1.181,2.03%,59.2334,1010191969.47,110559
2016-08-10,59.41,59.50,58.3237,58.51,9393453,-0.377,-0.65%,58.0527,551052416.75,60345
2016-08-09,59.03,59.46,58.74,58.89,9308559,0.149,0.26%,58.4298,549395015.23,67697
2016-08-08,59.00,59.14,58.12,58.74,7626603,0.536,0.93%,58.2809,445911293.76,50667
2016-08-05,57.89,58.23,57.61,58.20,9289735,0.962,1.69%,57.7452,538959898.63,50506
2016-08-04,56.46,57.49,56.35,57.23,6817803,1.032,1.85%,56.7827,389459558.15,47826
2016-08-03,55.97,56.30,55.66,56.19,7495709,0.149,0.27%,55.7509,419341570.86,50975
2016-08-02,57.00,57.03,55.50,56.04,7068720,-0.685,-1.22%,55.602,396022542.74,51395
2016-08-01,57.34,57.55,56.36,56.73,7527970,-0.367,-0.65%,56.2866,427064696.59,51783
2016-07-29,56.39,57.25,55.38,57.10,10239664,0.913,1.64%,56.6537,580447344.49,67475
2016-07-28,56.19,56.60,56.0137,56.18,5547934,0.119,0.21%,55.7409,311920239.45,43969
2016-07-27,57.12,57.22,55.72,56.06,11166886,-0.566,-1.01%,55.6219,626437179.11,77213
2016-07-26,56.17,56.92,56.09,56.63,12862739,0.943,1.71%,56.1874,726883593.90,78129
2016-07-25,55.00,55.81,54.76,55.68,7813211,1.002,1.85%,55.2448,433067604.34,55862
2016-07-22,53.41,54.67,53.02,54.67,7894165,1.439,2.72%,54.2427,427401587.00,47797
2016-07-21,54.10,54.27,53.04,53.22,9032697,-0.992,-1.84%,52.8041,483023643.70,53511
2016-07-20,53.70,54.505,53.48,54.22,7411502,0.695,1.31%,53.7963,401078915.24,49575
2016-07-19,52.94,53.7293,52.84,53.52,9566250,0.546,1.04%,53.1017,511168397.87,48407
2016-07-18,53.35,53.43,52.77,52.97,6324838,0.268,0.51%,52.556,335597232.50,43636
2016-07-15,52.64,52.935,51.841,52.70,10715357,-0.615,-1.16%,52.2881,563511334.42,61520
2016-07-14,53.06,53.80,52.62,53.32,7922283,0.536,1.02%,52.9033,422905077.02,53490
2016-07-13,52.90,53.20,52.70,52.78,8115130,-0.02,-0.04%,52.3675,429469137.08,51523
2016-07-12,52.60,53.28,51.94,52.80,10919045,0.774,1.50%,52.3874,574081839.13,72275
2016-07-11,51.58,52.40,51.52,52.02,11219437,1.161,2.30%,51.6134,584422044.05,69629
2016-07-08,49.41,51.091,49.22,50.85,12048273,1.945,4.01%,50.4526,608853885.66,78857
2016-07-07,47.97,49.06,47.75,48.89,9884992,1.23,2.60%,48.5079,481358463.31,70157
2016-07-06,47.02,47.925,46.78,47.65,6827594,0.298,0.63%,47.2776,324902428.43,49851
2016-07-05,46.40,47.43,46.03,47.35,9277061,0.685,1.48%,46.9799,436212529.16,58318
2016-07-01,46.75,47.36,46.50,46.66,5462198,-0.347,-0.74%,46.2953,255503537.10,39068
2016-06-30,46.73,47.30,46.35,47.01,10773475,0.357,0.77%,46.6426,505370503.97,56224
2016-06-29,46.30,47.01,46.18,46.65,7973264,0.744,1.63%,46.2854,371912763.73,55814
2016-06-28,46.10,46.1499,45.27,45.90,9547980,0.655,1.46%,45.5413,436976289.95,70861
2016-06-27,45.35,45.70,44.57,45.24,11258487,-0.486,-1.07%,44.8864,508226454.51,90347
2016-06-24,46.50,47.36,45.30,45.73,25442111,-2.738,-5.69%,45.3726,1173060149.70,111866
2016-06-23,47.68,48.54,47.65,48.49,7446994,1.25,2.67%,48.111,359634709.89,50261
2016-06-22,47.37,47.68,47.15,47.23,5065516,-0.04,-0.08%,46.8609,240053947.17,38703
2016-06-21,47.76,47.89,47.20,47.27,5312661,-0.288,-0.61%,46.9006,252062165.61,39061
2016-06-20,47.47,48.17,47.44,47.56,7344230,0.833,1.80%,47.1883,351049288.05,54449
2016-06-17,47.61,47.62,46.53,46.72,11775048,-0.824,-1.75%,46.3549,551805007.64,51873
2016-06-16,47.01,47.63,46.551,47.55,6161428,0.189,0.40%,47.1784,290214226.14,41224
2016-06-15,47.27,47.77,46.75,47.36,7525868,0.476,1.02%,46.9899,356422963.61,52345
2016-06-14,46.68,47.10,46.155,46.88,7458639,0.089,0.19%,46.5136,348267170.62,49729
2016-06-13,46.25,47.6986,46.25,46.79,11889674,0.585,1.28%,46.4243,560743183.12,62706
2016-06-10,46.82,47.24,46.14,46.20,10000592,-1.171,-2.49%,45.8389,464944883.11,62754
2016-06-09,46.02,47.45,45.92,47.38,11804167,1.191,2.60%,47.0097,555477032.07,59919
2016-06-08,46.34,46.51,45.80,46.18,5865431,-0.149,-0.32%,45.8191,271017078.34,39730
2016-06-07,46.52,46.78,46.31,46.33,4835017,0.089,0.19%,45.9679,224755721.73,36692
2016-06-06,46.60,46.96,46.00,46.24,8062841,-0.238,-0.52%,45.8786,373558107.63,55345
2016-06-03,46.68,46.74,45.66,46.48,11526864,-0.655,-1.40%,46.1167,532779953.42,75323
2016-06-02,47.06,47.54,46.60,47.14,8230202,0.327,0.70%,46.7716,387178478.95,53677
2016-06-01,46.50,47.26,46.36,46.81,9678267,0.089,0.19%,46.4442,452568753.15,53566
2016-05-31,46.10,46.815,46.07,46.72,10313131,0.814,1.79%,46.3549,480396078.87,53361
2016-05-27,45.70,45.97,45.55,45.90,6935389,0.248,0.55%,45.5413,317936672.96,38492
2016-05-26,45.25,45.98,45.12,45.65,7749081,0.476,1.06%,45.2932,353978399.78,53698
2016-05-25,45.50,45.69,44.81,45.17,11469411,-0.189,-0.42%,44.817,517941270.48,69658
2016-05-24,44.42,45.50,44.30,45.36,10394721,1.067,2.43%,45.0055,468665787.83,65081
2016-05-23,44.52,44.69,44.13,44.40,10340877,0.069,0.16%,43.9389,459058333.58,57606
2016-05-20,43.82,44.51,43.75,44.33,9777090,0.772,1.79%,43.8696,432822261.19,62973
2016-05-19,43.19,43.8586,43.13,43.55,9971981,0.188,0.44%,43.0977,432976554.30,64949
2016-05-18,42.00,43.85,42.00,43.36,13526797,1.069,2.55%,42.9097,585243283.91,81600
2016-05-17,42.00,42.58,41.4601,42.28,15709762,0.089,0.21%,41.8409,662059799.02,86317
2016-05-16,40.67,42.80,40.54,42.19,24325757,1.197,2.95%,41.7519,1023828201.49,136176
2016-05-13,39.19,41.00,39.00,40.98,52756404,5.354,15.21%,40.5544,2121412504.00,264008
2016-05-12,36.32,36.48,34.93,35.57,16763533,-0.485,-1.36%,35.2006,594266205.51,88828
2016-05-11,36.07,36.46,35.87,36.06,8204441,0.099,0.28%,35.6855,296444133.90,46447
2016-05-10,35.50,36.02,35.16,35.96,6741929,0.673,1.93%,35.5866,241424890.78,47285
2016-05-09,35.42,35.57,34.99,35.28,8333411,-0.049,-0.14%,34.9136,293967406.42,53890
2016-05-06,34.91,35.425,34.84,35.33,4581000,0.356,1.03%,34.9631,160966646.60,32801
2016-05-05,35.05,35.38,34.71,34.97,6172113,0.208,0.60%,34.6068,216380857.43,41232
2016-05-04,35.14,35.17,34.40,34.76,13144065,-0.802,-2.28%,34.399,456531968.42,70341
2016-05-03,35.59,35.74,35.261,35.57,5600585,-0.426,-1.19%,35.2006,198935506.68,41348
2016-05-02,35.87,36.22,35.70,36.00,6401920,0.465,1.32%,35.6261,229947978.10,44166
2016-04-29,36.05,36.13,35.14,35.53,8047562,-0.663,-1.85%,35.161,285379617.76,55051
2016-04-28,37.08,37.30,36.11,36.20,9530551,-1.098,-2.98%,35.8241,349226874.75,55154
2016-04-27,36.39,37.33,36.323,37.31,8809858,0.821,2.28%,36.9225,325513416.97,50966
2016-04-26,36.67,37.09,36.32,36.48,5363364,0.03,0.08%,36.1012,196358199.85,36386
2016-04-25,36.28,36.65,36.18,36.45,4799765,0.178,0.50%,36.0715,174935071.85,32815
2016-04-22,36.53,36.78,36.145,36.27,5588539,-0.139,-0.38%,35.8933,203122625.64,39132
2016-04-21,36.46,36.63,36.25,36.41,4456989,-0.04,-0.11%,36.0319,162504609.02,30681
2016-04-20,36.25,36.67,36.21,36.45,5004434,0.139,0.39%,36.0715,182621325.10,36305
2016-04-19,37.11,37.18,36.08,36.31,7728777,-0.653,-1.79%,35.9329,281458106.86,48993
2016-04-18,37.06,37.06,36.61,36.97,7683044,-0.158,-0.43%,36.5861,283406841.14,51774
2016-04-15,36.83,37.46,36.712,37.13,10924273,0.287,0.79%,36.7444,405569261.13,63754
2016-04-14,36.64,37.00,36.49,36.84,10414131,0.099,0.27%,36.4574,383188543.75,58748
2016-04-13,36.00,36.75,36.00,36.74,8767861,0.891,2.51%,36.3585,319629417.99,52656
2016-04-12,36.00,36.05,35.14,35.84,7319077,-0.04,-0.11%,35.4678,261213291.03,48381
2016-04-11,35.87,36.47,35.76,35.88,9688098,0.218,0.62%,35.5074,349267016.08,48556
2016-04-08,35.72,35.95,35.305,35.66,6398373,0.228,0.65%,35.2897,228138596.14,36191
2016-04-07,35.57,35.89,35.28,35.43,9452644,-0.366,-1.03%,35.0621,335924555.54,54116
2016-04-06,35.30,35.82,34.63,35.80,11334379,0.049,0.14%,35.4282,402033619.42,59153
2016-04-05,35.48,36.08,35.34,35.75,8489215,-0.049,-0.14%,35.3787,304153912.58,42272
2016-04-04,36.45,36.64,35.66,35.80,9848551,-0.346,-0.97%,35.4282,354377003.03,48170
2016-04-01,35.41,36.17,35.14,36.15,8707319,0.515,1.46%,35.7746,312716021.62,39393
2016-03-31,35.92,36.00,35.35,35.63,9497052,-0.129,-0.36%,35.26,338686081.24,44056
2016-03-30,35.52,36.25,35.50,35.76,9417474,0.366,1.05%,35.3886,337832960.04,51451
2016-03-29,34.68,35.47,34.60,35.39,6545266,0.554,1.61%,35.0225,230119443.82,40039
2016-03-28,34.42,34.98,34.38,34.83,6634700,0.346,1.02%,34.4683,230715581.94,36936
2016-03-24,34.12,34.54,34.01,34.48,6123854,0.049,0.15%,34.1219,210632224.16,37769
2016-03-23,34.00,34.68,33.85,34.43,10725171,0.574,1.71%,34.0724,368978679.97,61432
2016-03-22,33.80,34.085,33.43,33.85,6050266,-0.059,-0.18%,33.4985,205028225.72,31232
2016-03-21,33.51,33.92,33.15,33.91,8444539,0.099,0.30%,33.5578,284354490.21,42542
2016-03-18,33.21,34.25,33.00,33.81,13637802,0.98,3.02%,33.4589,461611408.36,67360
2016-03-17,32.98,33.14,32.3739,32.82,8841959,-0.277,-0.85%,32.4792,289793809.20,47292
2016-03-16,31.90,33.21,31.75,33.10,9091068,0.95,2.99%,32.7563,297678848.79,63882
2016-03-15,32.13,32.34,31.57,32.14,5655420,-0.158,-0.50%,31.8062,180629714.88,32117
2016-03-14,32.07,32.43,31.92,32.30,4757868,0.079,0.25%,31.9646,153454565.03,30340
2016-03-11,32.15,32.23,31.77,32.22,6934986,0.534,1.70%,31.8854,222150688.15,36354
2016-03-10,31.92,32.10,31.04,31.68,7152137,-0.049,-0.16%,31.351,225601180.54,37404
2016-03-09,32.03,32.075,31.32,31.73,5569737,-0.02,-0.06%,31.4005,176043796.88,37794
2016-03-08,32.01,32.20,31.645,31.75,6873478,-0.584,-1.82%,31.4203,218974595.40,40103
2016-03-07,32.37,32.59,31.915,32.34,6005495,-0.208,-0.65%,32.0041,193759903.41,37650
2016-03-04,32.90,32.93,32.30,32.55,4382634,-0.099,-0.31%,32.212,142909985.69,31264
2016-03-03,32.90,33.04,32.21,32.65,7550088,-0.287,-0.88%,32.3109,245542821.87,35298
2016-03-02,32.57,33.06,32.51,32.94,5845933,0.188,0.58%,32.5979,191827369.81,41288
2016-03-01,31.44,32.75,31.39,32.75,8717512,1.376,4.43%,32.4099,282166301.34,54845
2016-02-29,31.61,32.02,31.34,31.36,8083618,-0.203,-0.65%,31.0343,255898325.69,47137
2016-02-26,32.04,32.1162,31.36,31.68,9049073,-0.207,-0.66%,31.2372,286047821.45,50016
2016-02-25,31.94,32.05,31.32,31.89,8740367,0.069,0.22%,31.4443,276328756.69,49544
2016-02-24,31.47,31.8679,30.60,31.82,8421336,0.217,0.70%,31.3752,263590200.04,51576
2016-02-23,31.27,31.90,31.12,31.60,9234450,0.079,0.25%,31.1583,292048678.76,52769
2016-02-22,30.88,31.87,30.82,31.52,11241697,1.065,3.55%,31.0794,354742585.83,68121
2016-02-19,29.88,30.71,29.65,30.44,13140732,0.394,1.33%,30.0145,398361224.88,72425
2016-02-18,29.93,30.975,29.90,30.04,26716489,2.347,8.60%,29.6201,809362408.85,128533
2016-02-17,27.33,27.92,27.22,27.66,19286666,0.661,2.48%,27.2734,532635515.42,97181
2016-02-16,26.10,27.03,26.02,26.99,12133795,1.242,4.90%,26.6127,323559061.58,75036
2016-02-12,25.70,25.78,24.75,25.73,8520367,0.424,1.70%,25.3704,216829775.73,52375
2016-02-11,24.78,25.56,24.78,25.30,8503635,-0.128,-0.51%,24.9464,214378066.96,58961
2016-02-10,25.65,26.39,25.29,25.43,8394980,-0.059,-0.24%,25.0746,215620721.10,57727
2016-02-09,24.92,26.55,24.80,25.49,10634314,0.266,1.07%,25.1337,273729922.21,75227
2016-02-08,26.03,26.16,24.85,25.22,15221320,-1.193,-4.58%,24.8675,385305979.76,100375
2016-02-05,28.02,28.33,26.35,26.43,15010685,-1.755,-6.31%,26.0606,402802545.44,79979
2016-02-04,28.24,28.85,27.93,28.21,8703450,0.01,0.04%,27.8157,246008245.02,65138
2016-02-03,28.28,28.45,27.55,28.20,8169351,0.138,0.50%,27.8058,228807877.20,53673
2016-02-02,29.00,29.15,27.86,28.06,8547710,-1.223,-4.23%,27.6678,241732478.38,51369
2016-02-01,29.26,29.45,29.01,29.30,7247099,0.01,0.03%,28.8905,211981580.92,45971
2016-01-29,28.29,29.345,28.18,29.29,7762622,1.223,4.42%,28.8806,225264847.46,47828
2016-01-28,28.59,28.69,27.50,28.05,6919451,-0.306,-1.09%,27.6579,192965234.88,51271
2016-01-27,28.66,28.745,27.815,28.36,5792528,-0.335,-1.18%,27.9636,164042840.56,41394
2016-01-26,28.48,28.82,28.185,28.70,5699182,0.276,0.99%,28.2988,162962945.83,31718
2016-01-25,28.44,28.765,28.355,28.42,6768203,-0.03,-0.11%,28.0228,193119924.70,43076
2016-01-22,28.33,28.64,28.27,28.45,6450312,0.641,2.34%,28.0523,183365470.34,50311
2016-01-21,27.78,28.23,27.21,27.80,12036422,0.316,1.16%,27.4114,336080276.97,78334
2016-01-20,26.81,27.83,26.45,27.48,12029457,0.148,0.55%,27.0959,325987614.57,80359
2016-01-19,27.67,28.45,27.215,27.33,11428537,0.217,0.81%,26.948,316418681.07,72670
2016-01-15,27.52,27.85,26.64,27.11,21036303,-1.538,-5.44%,26.7311,570738923.85,124080
