date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-03,58.69,59.44,58.63,59.42,1590832,1.84,3.32%,57.248,94227548.55,15143
2017-02-02,56.75,57.86,56.12,57.51,1648440,0.299,0.54%,55.4078,94599583.45,14966
2017-02-01,57.65,58.57,56.97,57.20,1940439,0.106,0.19%,55.1092,111786370.02,19438
2017-01-31,58.25,58.25,56.34,57.09,2998917,-0.626,-1.13%,55.0032,171178086.39,24735
2017-01-30,57.86,57.86,56.67,57.74,1757301,-0.25,-0.45%,55.6294,100689205.34,16799
2017-01-27,58.57,58.72,57.27,58.00,2334045,-0.549,-0.97%,55.8799,134843995.21,21402
2017-01-26,59.49,59.54,57.62,58.57,1772287,-1.041,-1.81%,56.4291,104155874.98,17966
2017-01-25,59.17,59.77,59.07,59.65,1014237,1.031,1.83%,57.4696,60415933.71,10634
2017-01-24,57.96,58.89,57.74,58.58,1596130,0.809,1.45%,56.4387,93167131.22,14055
2017-01-23,58.10,58.42,57.56,57.74,1088416,-0.482,-0.86%,55.6294,62984251.38,9704
2017-01-20,58.43,58.94,57.95,58.24,1238684,-0.058,-0.10%,56.1111,72245678.22,10499
2017-01-19,59.53,59.67,58.05,58.30,1517768,-1.137,-1.98%,56.169,89005228.81,14625
2017-01-18,58.54,59.54,58.09,59.48,987436,1.166,2.08%,57.3058,58493798.94,9707
2017-01-17,58.36,58.91,58.00,58.27,1487190,-0.732,-1.29%,56.14,86821595.99,13362
2017-01-13,59.20,59.63,58.86,59.03,709746,0.154,0.27%,56.8723,41968726.73,7598
2017-01-12,58.60,59.04,58.01,58.87,1552795,-0.106,-0.19%,56.7181,90943071.16,15190
2017-01-11,58.58,59.31,58.48,58.98,944746,0.318,0.56%,56.8241,55676043.36,10740
2017-01-10,58.36,59.24,58.05,58.65,851538,0.443,0.79%,56.5062,49992910.38,8759
2017-01-09,58.45,59.15,58.19,58.19,1177557,-0.646,-1.14%,56.063,68892211.58,10524
2017-01-06,58.86,59.15,58.57,58.86,1356243,0.337,0.60%,56.7085,79842942.23,13732
2017-01-05,59.14,59.31,57.96,58.51,1308307,-0.578,-1.02%,56.3713,76606693.12,13078
2017-01-04,58.84,59.19,58.69,59.11,995223,0.511,0.90%,56.9493,58729267.67,10602
2017-01-03,58.61,59.29,58.03,58.58,1276133,0.694,1.24%,56.4387,74619076.06,12473
2016-12-30,57.97,58.20,57.62,57.86,806442,0.01,0.02%,55.745,46641547.25,6820
2016-12-29,57.94,58.40,57.63,57.85,646184,-0.145,-0.26%,55.7354,37398933.54,6843
2016-12-28,58.70,58.93,57.99,58.00,727443,-0.703,-1.24%,55.8799,42362133.89,7736
2016-12-27,58.44,58.93,58.44,58.73,525164,0.308,0.55%,56.5832,30847524.17,5540
2016-12-23,58.33,58.47,58.04,58.41,474662,-0.01,-0.02%,56.2749,27676866.73,5382
2016-12-22,59.16,59.16,58.10,58.42,953224,-0.665,-1.17%,56.2846,55678460.13,9283
2016-12-21,58.85,59.28,58.46,59.11,1306383,0.347,0.61%,56.9493,77182719.72,12228
2016-12-20,58.43,58.88,58.01,58.75,1493405,0.877,1.57%,56.6025,87300171.72,13234
2016-12-19,57.91,58.21,57.40,57.84,1782316,0.039,0.07%,55.7258,102958510.11,16701
2016-12-16,59.10,59.27,57.74,57.80,2695918,-1.233,-2.17%,55.6872,156907202.07,16437
2016-12-15,58.96,59.57,58.76,59.08,1986327,0.347,0.61%,56.9204,117463091.82,18429
2016-12-14,59.15,59.91,58.45,58.72,1984244,-0.771,-1.34%,56.5736,117193038.15,20940
2016-12-13,59.78,59.94,59.0801,59.52,1373056,0.077,0.13%,57.3444,81709216.97,11721
2016-12-12,60.29,60.39,58.98,59.44,1372401,-0.829,-1.43%,57.2673,81560258.46,13472
2016-12-09,60.71,60.71,60.04,60.30,1544531,-0.54,-0.92%,58.0958,93150402.04,13646
2016-12-08,61.00,61.34,60.20,60.86,1586401,0.164,0.28%,58.6354,96555857.43,16810
2016-12-07,59.42,60.69,59.31,60.69,2065067,1.224,2.14%,58.4716,124203979.24,18761
2016-12-06,59.60,59.8699,59.00,59.42,2500405,-0.048,-0.08%,57.248,148432227.13,21099
2016-12-05,58.48,59.48,57.79,59.47,2987266,1.628,2.92%,57.2962,175880552.30,24131
2016-12-02,58.13,58.15,57.392,57.78,1256606,-0.511,-0.91%,55.668,72553982.57,12398
2016-12-01,57.75,58.50,57.69,58.31,1622389,1.012,1.83%,56.1786,94408916.90,15823
2016-11-30,57.88,58.7397,57.56,57.69,2141751,0.478,0.87%,55.1669,123719006.84,15429
2016-11-29,57.29,57.4699,56.86,57.19,1371581,0.124,0.23%,54.6888,78467335.66,13377
2016-11-28,57.71,58.15,57.00,57.06,1247135,-1.214,-2.18%,54.5645,71483244.02,12525
2016-11-25,58.46,58.515,58.02,58.33,401546,-0.076,-0.14%,55.779,23384726.39,3770
2016-11-23,57.88,58.43,57.74,58.41,1442591,0.698,1.27%,55.8555,83882719.72,10689
2016-11-22,58.12,58.12,57.27,57.68,1953223,-0.115,-0.21%,55.1574,112600969.90,16076
2016-11-21,57.85,58.05,57.37,57.80,1191976,0.134,0.24%,55.2721,68823594.05,10460
2016-11-18,57.85,57.92,57.07,57.66,1219560,-0.124,-0.22%,55.1383,70335376.55,10745
2016-11-17,57.65,57.8999,57.27,57.79,1638874,0.641,1.17%,55.2626,94579915.12,15033
2016-11-16,57.10,57.63,56.86,57.12,1226590,-0.564,-1.02%,54.6219,70058646.71,12271
2016-11-15,56.96,57.74,56.64,57.71,1783127,0.383,0.70%,55.1861,102203176.43,16420
2016-11-14,57.91,58.85,57.12,57.31,2369914,0.01,0.02%,54.8036,136650772.20,25661
2016-11-11,57.40,57.90,56.28,57.30,2623771,-0.555,-1.00%,54.794,149324569.41,22481
2016-11-10,56.86,58.09,56.62,57.88,3308441,1.702,3.17%,55.3486,190543426.29,29754
2016-11-09,55.15,56.20,54.67,56.10,4813235,1.54,2.95%,53.6465,268290262.80,37447
2016-11-08,54.29,54.69,53.86,54.49,2560962,0.163,0.31%,52.1069,139315887.19,19480
2016-11-07,54.31,54.51,54.15,54.32,2332450,1.138,2.24%,51.9443,126710297.27,18587
2016-11-04,53.38,53.68,52.67,53.13,1806176,-0.191,-0.38%,50.8064,96214775.17,15037
2016-11-03,53.80,53.92,53.19,53.33,2121200,-0.124,-0.24%,50.9976,113485508.78,18457
2016-11-02,53.89,54.26,53.30,53.46,1731101,-0.66,-1.27%,51.1219,92924828.28,14357
2016-11-01,54.98,55.005,53.59,54.15,2418072,-0.43,-0.82%,51.7818,130943214.90,16693
2016-10-31,55.73,55.73,54.59,54.60,2194124,-0.641,-1.21%,52.2121,120576748.20,15227
2016-10-28,53.56,56.32,53.30,55.27,3209925,1.635,3.19%,52.8528,177601734.89,25295
2016-10-27,53.26,53.76,52.85,53.56,1897372,0.526,1.04%,51.2176,101405896.56,17219
2016-10-26,52.57,53.17,52.49,53.01,1624354,0.048,0.09%,50.6916,85909666.02,11989
2016-10-25,52.93,53.07,52.54,52.96,1626504,-0.038,-0.08%,50.6438,86024737.71,14083
2016-10-24,53.05,53.20,52.75,53.00,1006030,0.363,0.72%,50.6821,53343985.22,8536
2016-10-21,52.27,52.78,52.08,52.62,1151668,-0.172,-0.34%,50.3187,60558486.67,8300
2016-10-20,52.67,52.93,52.42,52.80,1319007,0.048,0.09%,50.4908,69571293.29,10089
2016-10-19,53.03,53.03,52.39,52.75,1745311,0.115,0.23%,50.443,92027467.00,11620
2016-10-18,53.00,53.00,52.41,52.63,1498463,0.354,0.71%,50.3282,78774099.51,7937
2016-10-17,52.44,52.655,52.18,52.26,730801,-0.067,-0.13%,49.9744,38295456.66,7611
2016-10-14,52.54,53.00,52.27,52.33,959025,0.306,0.62%,50.0414,50377405.83,8957
2016-10-13,51.98,52.29,51.25,52.01,1983395,-0.669,-1.33%,49.7354,102677358.27,17011
2016-10-12,52.64,53.11,52.47,52.71,1082507,0.201,0.40%,50.4047,57192270.94,10444
2016-10-11,52.61,52.80,52.06,52.50,1854511,-0.316,-0.62%,50.2039,97228323.11,15994
2016-10-10,52.54,52.93,52.44,52.83,1624990,0.545,1.09%,50.5195,85656966.88,12533
2016-10-07,52.17,52.47,51.78,52.26,1274401,-0.277,-0.55%,49.9744,66562085.30,11144
2016-10-06,52.77,52.83,52.20,52.55,1206147,-0.077,-0.15%,50.2517,63290531.47,9868
2016-10-05,51.52,52.80,51.3702,52.63,1620482,1.396,2.85%,50.3282,85037836.22,13485
2016-10-04,51.69,51.90,50.96,51.17,1769627,-0.23,-0.47%,48.9321,90829579.55,15469
2016-10-03,51.26,51.871,51.2501,51.41,1430037,-0.096,-0.19%,49.1616,73641887.50,12515
2016-09-30,50.78,51.72,50.67,51.51,2454483,0.966,2.00%,49.2572,126243451.54,13604
2016-09-29,51.28,51.455,50.18,50.50,1758691,-0.88,-1.79%,48.2914,89454180.37,15020
2016-09-28,50.70,51.44,50.52,51.42,1927689,0.956,1.98%,49.1712,98291379.72,15291
2016-09-27,49.18,50.47,49.04,50.42,1803845,0.956,2.02%,48.2149,90409759.43,13816
2016-09-26,49.30,49.88,49.04,49.42,1819583,-0.363,-0.76%,47.2586,90059409.02,13811
2016-09-23,49.68,50.61,49.62,49.80,1398289,-0.077,-0.16%,47.622,69827849.77,11726
2016-09-22,50.00,50.17,49.75,49.88,1099197,0.105,0.22%,47.6985,54915330.32,9126
2016-09-21,49.32,49.845,49.221,49.77,1372720,0.708,1.51%,47.5933,68046398.91,11418
2016-09-20,49.16,49.29,48.805,49.03,1415325,0.201,0.43%,46.8857,69468980.09,10861
2016-09-19,48.66,49.37,48.58,48.82,1362423,0.43,0.93%,46.6849,66814665.36,11154
2016-09-16,48.60,48.62,47.87,48.37,2544011,-0.564,-1.21%,46.2546,122799385.53,15398
2016-09-15,48.36,49.14,48.20,48.96,1434827,0.545,1.18%,46.8188,70120989.83,11065
2016-09-14,48.44,48.67,48.0426,48.39,1535998,-0.057,-0.12%,46.2737,74299728.41,12679
2016-09-13,48.15,48.74,47.71,48.45,1828673,-0.469,-1.00%,46.3311,88304272.98,15102
2016-09-12,47.92,49.08,47.56,48.94,1406793,0.545,1.18%,46.7996,68288814.50,12440
2016-09-09,48.60,49.14,48.37,48.37,1377069,-0.564,-1.21%,46.2546,67076068.42,11185
2016-09-08,49.08,49.2899,48.80,48.96,925815,-0.134,-0.29%,46.8188,45402876.75,7534
2016-09-07,48.75,49.11,48.46,49.10,977698,0.096,0.20%,46.9526,47839373.22,9160
2016-09-06,49.12,49.13,48.42,49.00,1178467,-0.048,-0.10%,46.857,57573982.89,10657
2016-09-02,49.15,49.27,48.76,49.05,782780,0.163,0.35%,46.9048,38374223.16,7181
2016-09-01,49.22,49.42,48.21,48.88,1007713,-0.182,-0.39%,46.7422,49091753.56,9609
2016-08-31,49.00,49.31,48.62,49.07,1571610,-0.019,-0.04%,46.9239,76986076.51,10831
2016-08-30,49.19,49.50,49.09,49.50,1000723,0.351,0.75%,46.9431,49364974.09,8963
2016-08-29,48.30,49.21,48.285,49.13,1588408,0.825,1.80%,46.5922,77926135.35,12359
2016-08-26,48.04,48.68,47.85,48.26,1419241,0.256,0.56%,45.7671,68415591.03,13417
2016-08-25,47.63,47.99,47.505,47.99,871208,0.313,0.69%,45.5111,41697205.82,8228
2016-08-24,47.74,47.97,47.50,47.66,767985,-0.019,-0.04%,45.1981,36663235.27,7491
2016-08-23,47.55,47.95,47.53,47.68,932658,0.484,1.08%,45.2171,44448772.58,7941
2016-08-22,47.01,47.22,46.83,47.17,829110,0.047,0.11%,44.7334,39034568.45,7158
2016-08-19,47.25,47.38,46.82,47.12,1123808,-0.266,-0.59%,44.686,52990619.69,8837
2016-08-18,47.37,47.61,47.13,47.40,780224,-0.057,-0.13%,44.9515,36924424.59,7495
2016-08-17,47.05,47.47,46.905,47.46,1084826,0.474,1.06%,45.0084,51245544.32,9732
2016-08-16,46.92,47.15,46.78,46.96,908706,-0.142,-0.32%,44.5343,42734411.31,7417
2016-08-15,47.08,47.245,46.98,47.11,1089231,0.313,0.71%,44.6765,51331809.20,8582
2016-08-12,46.74,46.955,46.40,46.78,975532,-0.36,-0.81%,44.3636,45574171.35,8925
2016-08-11,47.07,47.32,46.801,47.16,837077,0.171,0.38%,44.7239,39493025.00,6538
2016-08-10,47.64,47.78,46.835,46.98,968090,-0.683,-1.51%,44.5532,45619788.15,8067
2016-08-09,47.73,47.83,47.5108,47.70,914750,0.00,0.00%,45.236,43618836.55,7907
2016-08-08,47.40,47.77,47.07,47.70,1435480,0.493,1.10%,45.236,68270715.37,11242
2016-08-05,46.43,47.19,46.36,47.18,1534669,1.233,2.83%,44.7429,71982931.22,12416
2016-08-04,45.71,45.94,45.35,45.88,1369496,0.047,0.11%,43.51,62733472.88,10976
2016-08-03,45.38,45.94,45.32,45.83,1607151,0.522,1.21%,43.4626,73452901.45,12413
2016-08-02,46.17,46.43,45.11,45.28,1781091,-0.901,-2.05%,42.941,80859746.75,14201
2016-08-01,46.73,46.87,45.99,46.23,1630732,-0.379,-0.86%,43.842,75592501.95,12813
2016-07-29,44.98,47.15,44.98,46.63,2352141,1.821,4.29%,44.2213,109610791.43,17666
2016-07-28,44.52,44.78,44.225,44.71,993079,0.047,0.11%,42.4005,44339634.71,8223
2016-07-27,44.79,44.97,44.43,44.66,1087661,-0.171,-0.40%,42.3531,48577895.43,9567
2016-07-26,44.63,44.88,44.41,44.84,608913,0.133,0.31%,42.5238,27254200.57,5544
2016-07-25,44.58,44.86,44.50,44.70,681403,0.028,0.07%,42.391,30422198.39,6334
2016-07-22,44.41,44.98,44.25,44.67,730043,0.37,0.88%,42.3626,32527612.67,6176
2016-07-21,44.47,44.60,44.11,44.28,881950,-0.161,-0.38%,41.9927,39063823.29,7747
2016-07-20,44.50,44.51,44.01,44.45,1073583,0.209,0.50%,42.1539,47680219.41,6904
2016-07-19,43.88,44.40,43.791,44.23,950772,0.019,0.05%,41.9453,41975584.54,7734
2016-07-18,44.16,44.50,43.86,44.21,1257701,-0.047,-0.11%,41.9263,55679747.63,10633
2016-07-15,44.38,44.60,43.946,44.26,1398782,0.171,0.41%,41.9737,61814651.03,10635
2016-07-14,44.15,44.35,43.68,44.08,1550395,0.882,2.16%,41.803,68403732.83,13059
2016-07-13,43.10,43.385,42.70,43.15,1316302,-0.028,-0.07%,40.9211,56591353.30,10397
2016-07-12,42.69,43.35,42.69,43.18,1326980,1.015,2.54%,40.9495,57237368.79,11917
2016-07-11,41.95,42.34,41.7069,42.11,1430859,0.493,1.25%,39.9348,60160672.70,11162
2016-07-08,40.98,41.68,40.94,41.59,1492818,1.337,3.51%,39.4417,61924653.81,12571
2016-07-07,40.12,40.84,39.80,40.18,1164540,0.275,0.73%,38.1045,46808957.80,10032
2016-07-06,39.05,39.92,38.84,39.89,1323678,0.389,1.04%,37.8295,52375357.29,12150
2016-07-05,40.48,40.48,39.03,39.48,2889803,-1.565,-4.01%,37.4406,113811683.47,20631
2016-07-01,40.81,41.5699,40.81,41.13,1494358,0.019,0.05%,39.0054,61536265.22,12505
2016-06-30,40.46,41.13,39.98,41.11,1489450,0.768,2.01%,38.9864,60684784.97,12457
2016-06-29,39.14,40.32,39.14,40.30,1789609,1.176,3.17%,38.2183,71420864.90,14739
2016-06-28,39.00,39.12,38.52,39.06,2105689,0.872,2.41%,37.0423,81678956.16,16111
2016-06-27,39.10,39.18,38.035,38.14,2131764,-1.726,-4.55%,36.1699,81566078.58,21439
2016-06-24,41.44,42.05,39.92,39.96,4253618,-4.324,-10.24%,37.8958,172302082.74,26416
2016-06-23,44.05,44.82,44.05,44.52,2851401,0.778,1.88%,42.2203,127092668.18,18010
2016-06-22,43.23,43.96,43.23,43.70,2004978,0.427,1.04%,41.4427,87667266.06,16590
2016-06-21,43.18,43.48,42.81,43.25,1564260,0.341,0.84%,41.0159,67520380.32,10685
2016-06-20,42.89,43.58,42.865,42.89,1446183,0.522,1.30%,40.6745,62430495.19,12670
2016-06-17,42.20,42.55,41.97,42.34,1952149,0.199,0.50%,40.1529,82485276.13,11410
2016-06-16,41.07,42.18,40.92,42.13,2082640,0.474,1.20%,39.9538,86629453.87,18260
2016-06-15,41.62,42.15,41.35,41.63,1565722,0.199,0.51%,39.4796,65509454.63,13765
2016-06-14,41.62,41.99,41.105,41.42,1393570,-0.303,-0.77%,39.2804,57727192.12,12165
2016-06-13,42.06,42.54,41.735,41.74,1486256,-0.702,-1.74%,39.5839,62534042.85,12979
2016-06-10,42.60,42.75,42.20,42.48,1397905,-0.626,-1.53%,40.2857,59295099.94,11302
2016-06-09,43.46,43.625,43.00,43.14,998885,-0.597,-1.44%,40.9116,43087687.60,8716
2016-06-08,43.44,43.91,43.3795,43.77,986462,0.228,0.55%,41.509,43157546.77,8549
2016-06-07,43.57,43.79,43.28,43.53,974511,0.066,0.16%,41.2814,42495912.42,8568
2016-06-06,42.98,43.72,42.86,43.46,954833,0.607,1.49%,41.2151,41515142.95,7584
2016-06-03,43.27,43.27,42.54,42.82,1402481,-1.053,-2.53%,40.6081,60124539.99,10756
2016-06-02,43.71,43.93,43.50,43.93,1041530,0.104,0.25%,41.6608,45562319.36,9065
2016-06-01,43.97,44.365,43.50,44.22,1378699,-0.326,-0.78%,41.5565,60838804.83,11281
2016-05-31,44.54,44.74,44.19,44.56,2521516,0.141,0.34%,41.8821,112161910.81,13259
2016-05-27,44.18,44.415,44.00,44.41,1078734,0.348,0.84%,41.7411,47763258.50,8346
2016-05-26,44.43,44.47,43.95,44.04,1061023,-0.348,-0.83%,41.3934,46781446.26,8955
2016-05-25,44.22,44.90,43.665,44.41,1207764,0.263,0.63%,41.7411,53799663.80,9868
2016-05-24,43.55,44.34,43.49,44.13,1549808,0.94,2.32%,41.478,68409634.78,12627
2016-05-23,43.01,43.36,42.83,43.13,1509100,-0.056,-0.14%,40.5381,65106648.57,11652
2016-05-20,42.65,43.38,42.41,43.19,1708037,0.78,1.96%,40.5945,73661741.37,12211
2016-05-19,43.10,43.40,42.01,42.36,1998677,-1.043,-2.55%,39.8143,84631013.53,15769
2016-05-18,42.08,43.58,42.00,43.47,1880140,1.306,3.30%,40.8576,81321187.78,17205
2016-05-17,42.14,42.66,41.91,42.08,1255780,-0.075,-0.19%,39.5512,53022738.66,11106
2016-05-16,41.87,42.37,41.87,42.16,1271905,0.273,0.69%,39.6264,53697856.38,9682
2016-05-13,42.38,42.97,41.75,41.87,958880,-0.545,-1.37%,39.3538,40395409.93,9407
2016-05-12,42.82,43.07,42.15,42.45,1231267,-0.066,-0.16%,39.8989,52207641.58,10145
2016-05-11,42.71,43.18,42.50,42.52,979464,-0.404,-1.00%,39.9647,41935707.08,7979
2016-05-10,42.13,42.97,42.13,42.95,1447493,0.978,2.48%,40.3689,61940503.82,10641
2016-05-09,42.20,42.35,41.76,41.91,1283823,-0.273,-0.69%,39.3914,53875479.42,10579
2016-05-06,41.94,42.49,41.69,42.20,1530029,-0.047,-0.12%,39.664,64446859.48,12100
2016-05-05,42.17,42.565,41.76,42.25,2148215,0.254,0.64%,39.711,90686638.44,17178
2016-05-04,41.07,42.00,41.05,41.98,2089550,0.197,0.50%,39.4572,87104722.20,15535
2016-05-03,42.62,42.62,41.34,41.77,2478500,-1.447,-3.56%,39.2598,103388272.92,19715
2016-05-02,43.00,43.33,42.48,43.31,1408578,0.592,1.48%,40.7073,60689601.53,12517
2016-04-29,42.50,42.97,42.18,42.68,2912820,-0.179,-0.44%,40.1151,124063502.30,21762
2016-04-28,43.41,43.62,42.79,42.87,2285321,-1.09,-2.63%,40.2937,98842996.76,18503
2016-04-27,43.85,44.18,43.61,44.03,1552724,0.113,0.27%,41.384,68200658.04,13203
2016-04-26,43.72,43.91,43.41,43.91,1229375,0.451,1.11%,41.2712,53734446.99,9883
2016-04-25,43.75,43.94,43.04,43.43,1637898,-0.63,-1.52%,40.82,70969029.50,10845
2016-04-22,43.51,44.34,43.51,44.10,1788343,0.752,1.85%,41.4498,78754165.59,13347
2016-04-21,43.31,43.75,43.15,43.30,1652142,-0.019,-0.05%,40.6979,71697945.24,12331
2016-04-20,42.45,43.411,42.19,43.32,1920563,1.034,2.61%,40.7167,82701824.28,16476
2016-04-19,41.91,42.45,41.72,42.22,1414815,0.451,1.15%,39.6828,59679242.46,11714
2016-04-18,41.14,41.74,41.045,41.74,1168100,0.376,0.97%,39.2316,48506200.54,9999
2016-04-15,41.55,41.57,41.01,41.34,1386798,-0.113,-0.29%,38.8556,57295760.46,11116
2016-04-14,41.59,41.85,41.271,41.46,1678157,-0.15,-0.38%,38.9684,69608923.65,14872
2016-04-13,40.87,41.66,40.83,41.62,1326352,1.222,3.22%,39.1188,54888174.14,12974
2016-04-12,39.84,40.44,39.47,40.32,1690712,0.649,1.74%,37.8969,67830499.80,13585
2016-04-11,39.39,40.10,39.37,39.63,1213243,0.564,1.54%,37.2484,48240707.32,11607
2016-04-08,39.21,39.67,38.86,39.03,1304592,0.32,0.88%,36.6845,51111632.83,11773
2016-04-07,38.99,39.13,38.38,38.69,2045850,-0.752,-2.03%,36.3649,79335429.99,14982
2016-04-06,38.78,39.88,38.39,39.49,2127187,0.837,2.31%,37.1168,84000427.88,15021
2016-04-05,38.93,39.055,38.51,38.60,1691381,-0.611,-1.66%,36.2803,65460642.71,14138
2016-04-04,39.79,39.80,39.10,39.25,1509802,-0.592,-1.58%,36.8912,59424200.29,10941
2016-04-01,39.20,39.93,38.91,39.88,1590749,0.404,1.09%,37.4834,63106102.49,12709
2016-03-31,39.66,39.9188,39.21,39.45,1578635,-0.301,-0.80%,37.0792,62407819.10,11160
2016-03-30,39.81,40.48,39.59,39.77,1112120,0.348,0.94%,37.38,44357976.06,9298
2016-03-29,38.95,39.485,38.51,39.40,1525659,0.094,0.25%,37.0322,59668509.76,13754
2016-03-28,39.05,39.485,38.84,39.30,1147753,0.376,1.03%,36.9382,45074211.49,9373
2016-03-24,39.27,39.27,38.36,38.90,2340614,-0.808,-2.16%,36.5623,90501347.67,17815
2016-03-23,40.63,40.63,39.56,39.76,1769088,-0.865,-2.26%,37.3706,70594777.31,14181
2016-03-22,40.55,40.92,40.42,40.68,1642879,-0.508,-1.31%,38.2353,66804873.43,12605
2016-03-21,41.32,41.62,40.78,41.22,1390450,-0.197,-0.51%,38.7429,57234933.45,10011
2016-03-18,40.85,41.68,40.84,41.43,2709340,0.724,1.89%,38.9402,111868719.04,15399
2016-03-17,39.90,40.945,39.61,40.66,1592119,0.705,1.88%,38.2165,64493959.26,12374
2016-03-16,39.28,40.09,39.17,39.91,1622808,0.526,1.42%,37.5116,64427613.22,12848
2016-03-15,39.32,39.4878,38.81,39.35,1184796,-0.423,-1.13%,36.9852,46389577.23,0
2016-03-14,40.06,40.15,39.44,39.80,1183070,-0.526,-1.39%,37.4082,47134833.84,0
2016-03-11,39.40,40.40,38.87,40.36,1616219,1.786,4.94%,37.9345,64609382.44,0
2016-03-10,38.93,39.03,37.69,38.46,1164484,0.132,0.37%,36.1487,44652311.32,10072
2016-03-09,38.58,38.78,37.78,38.32,1529935,0.132,0.37%,36.0171,58483241.76,12906
2016-03-08,38.82,39.34,37.88,38.18,1614593,-1.25,-3.37%,35.8855,61906925.02,13866
2016-03-07,38.97,39.52,38.73,39.51,1907068,0.15,0.41%,37.1356,74737617.32,14670
2016-03-04,39.27,39.57,38.87,39.35,1634359,0.235,0.64%,36.9852,64196341.82,11939
2016-03-03,39.09,39.21,38.525,39.10,2093941,0.009,0.03%,36.7503,81661927.53,14963
2016-03-02,39.56,39.84,39.17,39.47,1969885,-0.047,-0.13%,36.7408,77672484.78,13632
2016-03-01,38.21,39.52,38.16,39.52,2113919,1.592,4.52%,36.7874,82577060.06,16582
2016-02-29,38.40,38.53,37.78,37.81,1929565,-0.614,-1.72%,35.1956,73488908.97,12771
2016-02-26,37.68,38.98,37.52,38.47,2509233,0.68,1.93%,35.81,96560617.96,17362
2016-02-25,37.21,37.79,37.065,37.74,1589262,0.568,1.64%,35.1305,59701402.59,11594
2016-02-24,36.54,37.51,35.73,37.13,1554364,0.186,0.54%,34.5626,56744395.58,12341
2016-02-23,37.29,37.46,36.83,36.93,1474228,-0.419,-1.20%,34.3765,54562814.67,11127
2016-02-22,37.74,37.74,36.985,37.38,1595329,0.531,1.55%,34.7954,59449560.28,10601
2016-02-19,36.84,37.04,36.42,36.81,1885509,-0.344,-1.00%,34.2648,69268653.08,12820
2016-02-18,37.66,37.69,36.93,37.18,2091838,-0.354,-1.01%,34.6092,77864877.05,14247
2016-02-17,37.06,37.715,37.06,37.56,2828741,1.024,3.02%,34.9629,105996133.06,18275
2016-02-16,36.12,36.52,35.55,36.46,3155608,1.005,3.05%,33.939,114127681.72,21117
2016-02-12,35.17,35.49,34.60,35.38,3534366,0.968,3.03%,32.9336,124473559.80,22742
2016-02-11,34.78,34.99,33.72,34.34,3184267,-1.555,-4.64%,31.9656,109515950.42,24021
2016-02-10,36.38,36.97,35.46,36.01,2167716,0.028,0.08%,33.5201,78907825.67,16863
2016-02-09,34.95,36.25,34.95,35.98,3126035,0.186,0.56%,33.4922,111322823.54,22513
2016-02-08,36.03,36.18,35.26,35.78,3003071,-0.959,-2.80%,33.306,107187955.53,23748
2016-02-05,36.34,36.9955,36.035,36.81,3221804,0.438,1.29%,34.2648,117896575.63,23548
2016-02-04,35.51,36.78,35.21,36.34,2762825,0.745,2.25%,33.8273,100114782.10,21604
2016-02-03,35.25,35.54,34.3003,35.54,3535086,0.438,1.34%,33.0826,123988711.99,26814
2016-02-02,34.50,35.86,33.09,35.07,4766435,-2.681,-7.59%,32.6451,167315691.16,34651
2016-02-01,37.85,38.195,37.2101,37.95,3866602,-0.047,-0.13%,35.3259,145771637.79,27648
2016-01-29,37.92,38.27,37.39,38.00,4722056,0.503,1.44%,35.3725,179252159.27,28127
2016-01-28,38.04,38.70,36.989,37.46,1830872,-0.13,-0.37%,34.8698,68606735.85,14815
2016-01-27,37.75,38.73,37.26,37.60,1865495,-0.316,-0.90%,35.0001,70757617.20,14321
2016-01-26,37.37,38.02,37.33,37.94,1585022,0.661,1.91%,35.3166,59876865.72,13387
2016-01-25,37.87,38.02,37.15,37.23,2162526,-0.773,-2.18%,34.6557,80918669.43,16227
2016-01-22,37.77,38.37,37.53,38.06,1983000,1.136,3.31%,35.4283,75283875.17,15621
2016-01-21,36.59,37.74,36.38,36.84,1719788,0.344,1.01%,34.2927,63724802.70,15724
2016-01-20,36.56,36.82,35.22,36.47,2572110,-0.987,-2.82%,33.9483,92612779.03,20773
2016-01-19,38.70,38.8499,37.18,37.53,1971949,-0.354,-1.00%,34.935,74517253.11,15318
2016-01-15,37.74,38.27,37.03,37.91,2510826,-1.005,-2.77%,35.2887,94682522.83,20460
2016-01-14,38.77,39.39,37.69,38.99,1954915,0.642,1.80%,36.294,75967865.92,15950
2016-01-13,40.19,40.47,37.90,38.30,2365479,-1.285,-3.48%,35.6517,92121857.59,20993
2016-01-12,40.19,40.19,39.06,39.68,1387096,0.158,0.43%,36.9363,54809747.41,11162
2016-01-11,40.33,41.33,38.93,39.51,2188885,-0.586,-1.57%,36.7781,86188027.62,18933
2016-01-08,40.72,41.12,40.04,40.14,3309436,-0.084,-0.22%,37.3645,134361195.36,24450
2016-01-07,41.30,41.65,40.10,40.23,2936186,-1.945,-4.94%,37.4483,119675591.17,23696
2016-01-06,43.20,43.33,42.04,42.32,2110420,-1.694,-4.12%,39.3938,89514979.58,17204
2016-01-05,43.79,44.30,43.59,44.14,1487076,0.093,0.23%,41.0879,65454218.20,12888
2016-01-04,43.81,44.07,43.28,44.04,1816209,-0.875,-2.09%,40.9949,79484463.52,15736
