date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-01-03,102.63,104.63,101.83,103.54,4151205,2.42,2.41%,102.6808,428239868.65,32768
2016-12-30,101.15,102.18,100.73,101.10,2178158,-0.179,-0.18%,100.261,220510514.70,18487
2016-12-29,101.60,101.95,100.54,101.28,1517650,-0.367,-0.36%,100.4395,153412982.75,16098
2016-12-28,102.49,102.83,101.35,101.65,1896105,-0.883,-0.87%,100.8065,193222913.74,18665
2016-12-27,102.82,103.12,102.32,102.54,1410823,0.506,0.50%,101.6891,144665048.33,13369
2016-12-23,102.70,103.0394,101.62,102.03,1706423,-1.091,-1.07%,101.1833,174258452.65,14624
2016-12-22,102.67,103.33,101.87,103.13,2722379,0.575,0.57%,102.2742,280307178.36,23523
2016-12-21,103.75,103.86,102.33,102.55,2365152,-0.605,-0.59%,101.699,243404490.43,21755
2016-12-20,104.20,104.34,102.71,103.16,2383138,-0.317,-0.31%,102.3039,246239583.17,23818
2016-12-19,104.27,104.40,103.13,103.48,2238892,-0.516,-0.50%,102.6213,231800331.60,22198
2016-12-16,104.09,104.59,102.79,104.00,8906260,0.079,0.08%,103.137,925323016.61,37528
2016-12-15,103.03,105.05,102.54,103.92,4646788,-0.288,-0.28%,103.0576,483385355.86,44725
2016-12-14,106.69,107.47,104.08,104.21,4010252,-3.768,-3.52%,103.3452,423027202.97,36469
2016-12-13,107.00,109.13,105.80,108.01,3912633,2.162,2.06%,107.1137,421642277.69,38216
2016-12-12,109.10,109.37,105.1942,105.83,5758468,-0.615,-0.58%,104.9518,615285879.35,48709
2016-12-09,105.59,106.99,105.35,106.45,4049614,1.507,1.45%,105.5666,430798508.32,36051
2016-12-08,104.03,105.25,102.3639,104.93,6189119,1.388,1.35%,104.0593,644398333.07,48479
2016-12-07,103.92,104.97,102.69,103.53,3777737,-0.436,-0.42%,102.6709,391273892.72,37727
2016-12-06,103.52,105.30,102.56,103.97,3539660,-0.486,-0.47%,103.1072,369201758.54,34696
2016-12-05,104.88,106.81,104.32,104.46,5883879,0.714,0.69%,103.5932,620124501.88,49874
2016-12-02,104.81,105.47,103.39,103.74,4078342,-1.002,-0.96%,102.8791,424747263.72,35794
2016-12-01,105.71,107.47,103.85,104.75,6505337,2.211,2.18%,103.8807,685271054.64,61401
2016-11-30,97.31,103.07,97.09,102.52,10120960,9.996,10.90%,101.6693,1024651405.11,79093
2016-11-29,91.60,93.38,90.00,92.44,4010441,-1.021,-1.10%,91.6729,368219065.52,39615
2016-11-28,96.64,96.84,93.27,93.47,3031187,-2.489,-2.62%,92.6944,286363510.74,31731
2016-11-25,96.39,96.805,95.19,95.98,1518348,-1.012,-1.05%,95.1835,145763923.90,13839
2016-11-23,94.79,97.70,94.64,97.00,2680677,1.716,1.82%,96.1951,259669693.86,25473
2016-11-22,95.79,96.20,93.42,95.27,3867772,-0.397,-0.42%,94.4794,366854465.01,34689
2016-11-21,95.00,97.00,94.86,95.67,4642425,2.499,2.71%,94.8761,445002062.44,37004
2016-11-18,92.75,94.2767,92.38,93.15,2755401,0.803,0.88%,92.377,257046245.27,24033
2016-11-17,96.10,96.575,92.04,92.34,5877707,-2.856,-3.02%,91.5737,550487505.21,46005
2016-11-16,94.51,96.0199,94.05,95.22,4103429,0.645,0.69%,94.4298,390333956.47,36529
2016-11-15,94.03,94.99,93.05,94.57,8288424,1.874,2.04%,93.7852,778691450.56,50693
2016-11-14,91.19,92.80,90.09,92.68,2467001,1.259,1.39%,91.9109,226020871.17,24237
2016-11-11,92.07,92.54,90.12,91.41,2340304,-1.21,-1.32%,90.6514,213639806.33,23010
2016-11-10,92.64,93.70,92.06,92.63,2983016,-0.793,-0.86%,91.8613,277388017.87,30021
2016-11-09,93.35,94.67,92.515,93.43,4685943,0.069,0.07%,92.6547,438397595.97,38951
2016-11-08,92.90,94.10,92.5701,93.36,2382312,-0.069,-0.07%,92.5853,222648895.05,21494
2016-11-07,93.60,93.60,92.21,93.43,2988167,1.616,1.78%,92.6547,278177792.10,28255
2016-11-04,94.87,96.00,91.51,91.80,6775080,-0.278,-0.30%,91.0382,630322027.15,52950
2016-11-03,90.88,92.88,90.59,92.08,4157869,1.131,1.25%,91.3159,381455280.04,36257
2016-11-02,89.91,91.79,88.94,90.94,3302628,-0.218,-0.24%,90.1853,298987989.50,31571
2016-11-01,91.32,92.223,89.90,91.16,2496014,0.734,0.82%,90.4035,226920954.45,24178
2016-10-31,90.66,91.23,90.18,90.42,2406920,-0.377,-0.42%,89.6697,217876470.76,22158
2016-10-28,91.65,94.09,90.68,90.80,3269761,-0.932,-1.02%,90.0465,300534791.84,31837
2016-10-27,92.51,92.89,91.30,91.74,3581326,-0.397,-0.43%,90.9787,328960364.71,33330
2016-10-26,91.85,93.10,90.38,92.14,3286408,-0.526,-0.57%,91.3754,302021864.69,31268
2016-10-25,93.48,94.19,92.57,92.67,1429135,-0.942,-1.01%,91.901,133088508.43,15479
