date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-07,69.22,69.28,68.625,68.97,1855283,0.039,0.06%,67.2232,127926814.79,17241
2017-02-06,68.40,69.05,68.17,68.93,1826210,0.312,0.47%,67.1842,125775312.20,16091
2017-02-03,68.90,68.92,68.20,68.61,2139173,0.76,1.15%,66.8723,146753278.88,18417
2017-02-02,66.77,68.13,66.50,67.83,2686827,0.673,1.03%,66.1121,181739520.02,23774
2017-02-01,69.00,69.95,66.60,67.14,4609537,-2.778,-4.07%,65.4396,311905731.62,36587
2017-01-31,70.31,70.76,69.61,69.99,3790654,-0.351,-0.51%,68.2174,265479878.18,27892
2017-01-30,70.25,70.515,69.86,70.35,2392567,0.078,0.11%,68.5683,167851066.64,19815
2017-01-27,70.41,70.55,70.00,70.27,1200788,-0.283,-0.41%,68.4903,84318190.21,12112
2017-01-26,70.55,70.77,70.38,70.56,2985851,0.097,0.14%,68.7729,210572701.81,22145
2017-01-25,70.11,70.58,69.96,70.46,3582985,0.624,0.92%,68.6755,252018411.67,24004
2017-01-24,69.67,69.96,69.34,69.82,2508770,0.458,0.68%,68.0517,175227178.12,18761
2017-01-23,70.00,70.04,69.14,69.35,1771424,-0.712,-1.04%,67.5936,122866165.27,16554
2017-01-20,69.92,70.185,69.62,70.08,2406308,0.604,0.89%,68.3051,168361095.47,18190
2017-01-19,70.06,70.24,68.84,69.46,2293582,-0.497,-0.73%,67.7008,159117271.89,20682
2017-01-18,70.07,70.2375,69.38,69.97,2386952,0.088,0.13%,68.1979,166962127.04,18776
2017-01-17,69.13,70.115,69.09,69.88,3217341,0.234,0.34%,68.1102,224836215.30,26313
2017-01-13,69.77,70.20,68.86,69.64,2009302,0.068,0.10%,67.8762,140157856.36,17639
2017-01-12,69.45,70.10,69.045,69.57,2783793,-0.283,-0.42%,67.808,193787926.00,24872
2017-01-11,69.51,69.91,69.27,69.86,2161218,0.419,0.62%,68.0907,150721266.39,18887
2017-01-10,69.51,70.10,69.14,69.43,2694535,-0.088,-0.13%,67.6716,187484263.31,22137
2017-01-09,69.89,70.15,69.375,69.52,1811813,-0.653,-0.95%,67.7593,126237012.68,14485
2017-01-06,70.19,70.64,69.78,70.19,2234016,0.234,0.34%,68.4123,157127366.24,15057
2017-01-05,70.29,70.62,69.61,69.95,2240193,-0.448,-0.65%,68.1784,156931993.81,18601
2017-01-04,70.00,70.75,69.81,70.41,1946700,0.624,0.92%,68.6267,137167540.27,16789
2017-01-03,70.09,70.335,69.32,69.77,2324808,0.166,0.24%,68.003,161968843.30,17193
2016-12-30,70.02,70.14,69.43,69.60,1193900,-0.224,-0.33%,67.8373,83174245.76,10382
2016-12-29,69.86,70.13,69.80,69.83,1388343,0.029,0.04%,68.0614,97021425.32,13050
2016-12-28,70.22,70.29,69.70,69.80,1569301,-0.585,-0.85%,68.0322,109770611.94,13092
2016-12-27,70.16,70.71,70.03,70.40,883346,0.244,0.36%,68.617,62211170.24,8324
2016-12-23,70.37,70.4099,69.95,70.15,1074013,-0.224,-0.33%,68.3733,75340465.37,8471
2016-12-22,70.15,70.46,69.69,70.38,1354948,0.078,0.11%,68.5975,95126408.78,12018
2016-12-21,69.86,70.6767,69.86,70.30,1284297,0.429,0.63%,68.5195,90317430.07,12075
2016-12-20,69.85,70.31,69.545,69.86,1743049,0.068,0.10%,68.0907,121636295.20,15231
2016-12-19,69.21,69.81,68.79,69.79,1803409,0.37,0.55%,68.0224,125267171.44,17620
2016-12-16,69.39,69.62,69.02,69.41,2991221,0.136,0.20%,67.6521,207421538.98,21573
2016-12-15,69.75,70.35,69.21,69.27,3347909,-0.439,-0.65%,67.5156,232935978.02,27074
2016-12-14,69.69,70.80,69.42,69.72,3188664,-0.253,-0.37%,67.9542,223622045.82,27720
2016-12-13,69.33,70.14,69.32,69.98,2869636,0.994,1.48%,68.2076,200600785.42,24273
2016-12-12,68.95,69.23,68.52,68.96,3344247,-0.097,-0.14%,67.2135,230719951.68,27396
2016-12-09,68.78,69.21,67.50,69.06,4460264,-0.546,-0.80%,67.3109,305877394.04,31143
2016-12-08,69.76,70.15,69.42,69.62,2309256,0.156,0.23%,67.8568,161001679.33,20376
2016-12-07,68.54,69.59,68.405,69.46,2362297,0.858,1.28%,67.7008,163718674.67,22927
2016-12-06,68.75,68.85,68.15,68.58,3293893,-0.107,-0.16%,66.8431,225741956.63,26307
2016-12-05,68.64,68.99,68.18,68.69,3036291,0.39,0.59%,66.9503,208263347.26,27002
2016-12-02,70.00,70.255,68.15,68.29,4695274,-2.135,-3.11%,66.5604,322167915.81,34541
2016-12-01,71.52,71.60,70.13,70.48,2972782,-0.877,-1.26%,68.695,209767592.81,26028
2016-11-30,71.76,71.9328,71.25,71.38,2149609,0.097,0.14%,69.5722,153607811.08,15855
2016-11-29,71.11,71.61,71.07,71.28,1143129,0.283,0.41%,69.4747,81555247.91,11846
2016-11-28,71.31,71.61,70.83,70.99,1442582,-0.721,-1.03%,69.1921,102605469.62,13972
2016-11-25,71.62,71.91,71.34,71.73,594374,0.107,0.15%,69.9133,42579340.23,5279
2016-11-23,71.45,71.89,71.11,71.62,1579666,0.429,0.62%,69.8061,112927491.58,14830
2016-11-22,71.78,71.80,70.95,71.18,2185312,-0.458,-0.66%,69.3772,155772691.02,19041
2016-11-21,72.52,72.85,71.55,71.65,2096857,-0.828,-1.17%,69.8353,150473326.82,18615
2016-11-18,72.36,72.77,72.15,72.50,2493856,0.107,0.15%,70.6638,180786035.64,17125
2016-11-17,71.77,72.62,71.65,72.39,1586830,0.546,0.78%,70.5566,114765109.03,14656
2016-11-16,72.08,72.34,71.75,71.83,1808918,-0.653,-0.92%,70.0108,130095362.00,15776
2016-11-15,72.07,72.50,71.585,72.50,2012955,0.214,0.30%,70.6638,145223634.01,17049
2016-11-14,72.72,73.56,72.18,72.28,2514119,0.097,0.14%,70.4494,182357717.24,26203
2016-11-11,72.83,73.31,72.275,72.61,1845929,-0.62,-0.87%,70.3519,134171877.30,19505
2016-11-10,72.22,73.95,71.72,73.25,2908887,1.599,2.30%,70.972,213105218.70,31389
2016-11-09,70.44,72.07,69.85,71.60,2518511,1.463,2.15%,69.3733,179666633.27,26104
2016-11-08,69.59,70.43,69.34,70.09,1548698,0.484,0.72%,67.9103,108311642.03,14001
2016-11-07,69.48,69.72,69.36,69.59,1669362,0.998,1.50%,67.4258,116113909.56,14890
2016-11-04,69.00,69.06,68.37,68.56,1976387,-0.271,-0.41%,66.4279,135763914.64,15870
2016-11-03,68.72,69.22,68.58,68.84,1686037,0.436,0.66%,66.6992,116142793.63,14195
2016-11-02,68.39,68.81,68.17,68.39,1147293,0.00,0.00%,66.2632,78569768.22,10414
2016-11-01,69.18,69.21,67.92,68.39,1797823,-0.465,-0.70%,66.2632,123118365.47,17311
2016-10-31,68.86,69.18,68.72,68.87,2136969,0.349,0.53%,66.7282,147289622.42,15967
2016-10-28,70.48,70.99,68.22,68.51,2726381,-1.647,-2.42%,66.3794,189078262.94,24695
2016-10-27,70.17,70.39,69.555,70.21,2270530,0.397,0.59%,68.0266,159154412.43,16645
2016-10-26,69.24,70.0063,69.24,69.80,1206881,0.155,0.23%,67.6293,84265284.68,10263
2016-10-25,70.00,70.00,69.32,69.64,1313114,-0.368,-0.54%,67.4743,91482803.52,10662
2016-10-24,69.73,70.14,69.63,70.02,1377685,0.62,0.92%,67.8425,96450911.26,11172
2016-10-21,69.17,69.55,68.67,69.38,1766431,-0.368,-0.54%,67.2224,122411439.06,13891
2016-10-20,70.32,70.54,69.66,69.76,1721620,-0.756,-1.11%,67.5905,120373642.33,17377
2016-10-19,70.51,71.00,70.41,70.54,2153067,0.233,0.34%,68.3463,152072590.60,14772
2016-10-18,71.12,71.22,70.12,70.30,1910614,-0.31,-0.45%,68.1138,134797982.84,13081
2016-10-17,70.98,71.00,70.56,70.62,1296800,-0.329,-0.48%,68.4238,91731619.70,11599
2016-10-14,71.14,71.77,70.91,70.96,1214704,0.339,0.50%,68.7532,86519758.25,11274
2016-10-13,71.00,71.26,70.155,70.61,1590701,-0.979,-1.41%,68.4141,112449400.83,14861
2016-10-12,71.02,71.73,71.01,71.62,1611941,0.62,0.90%,69.3927,115343005.66,15241
2016-10-11,71.59,71.64,70.73,70.98,1350623,-0.678,-0.98%,68.7726,95967444.87,13106
2016-10-10,71.64,72.02,71.55,71.68,1036140,0.291,0.42%,69.4508,74321151.36,9596
2016-10-07,71.67,72.02,71.235,71.38,1246319,-0.669,-0.96%,69.1602,89145794.37,11633
2016-10-06,72.06,72.20,71.65,72.07,1197572,0.165,0.24%,69.8287,86202390.61,12693
2016-10-05,71.72,72.08,71.66,71.90,1618558,0.388,0.56%,69.664,116380925.54,15431
2016-10-04,71.70,71.83,71.195,71.50,2665489,-0.068,-0.10%,69.2764,190538880.09,21971
2016-10-03,71.62,71.94,71.25,71.57,1555931,-0.291,-0.42%,69.3443,111328797.07,16096
2016-09-30,71.85,72.275,71.56,71.87,1546004,0.30,0.43%,69.6349,111206343.44,12485
2016-09-29,72.42,72.57,71.27,71.56,1280265,-0.882,-1.26%,69.3346,92006420.90,14074
2016-09-28,72.44,72.66,71.91,72.47,1058924,0.048,0.07%,70.2163,76556771.11,9511
2016-09-27,71.87,72.61,71.50,72.42,1338661,0.388,0.56%,70.1678,96849412.56,11454
2016-09-26,72.31,72.39,71.75,72.02,1537909,-0.698,-0.99%,69.7803,110736387.05,13722
2016-09-23,73.36,73.50,72.74,72.74,1334120,-0.756,-1.06%,70.4779,97380267.15,13203
2016-09-22,73.69,73.95,73.45,73.52,1477723,0.019,0.03%,71.2336,108712657.23,12154
2016-09-21,72.92,73.53,72.79,73.50,1746269,1.017,1.45%,71.2142,127881707.93,16121
2016-09-20,72.54,72.92,72.15,72.45,1435320,0.417,0.60%,70.1969,104014604.70,12488
2016-09-19,71.67,72.32,71.60,72.02,2000808,0.659,0.95%,69.7803,144127602.04,16877
2016-09-16,72.02,72.02,71.30,71.34,2413941,-0.969,-1.38%,69.1214,172702053.47,16787
2016-09-15,71.83,72.455,71.81,72.34,1515737,0.523,0.75%,70.0903,109475925.23,13864
2016-09-14,71.87,72.26,71.60,71.80,1723052,-0.029,-0.04%,69.5671,123820772.20,15716
2016-09-13,72.64,72.75,71.69,71.83,2141411,-1.541,-2.17%,69.5962,154099062.02,19050
2016-09-12,72.07,73.67,71.72,73.42,2717870,0.988,1.41%,71.1367,197999974.08,23113
2016-09-09,72.81,73.34,72.40,72.40,2261111,-0.523,-0.74%,70.1484,164590432.40,16759
2016-09-08,73.54,73.55,72.90,72.94,1608004,-0.572,-0.80%,70.6717,117553550.50,13864
2016-09-07,73.47,73.78,73.26,73.53,1150773,-0.126,-0.18%,71.2433,84600417.75,11170
2016-09-06,73.95,73.95,73.32,73.66,1247337,-0.32,-0.45%,71.3693,91793468.19,11451
2016-09-02,74.08,74.36,73.65,73.99,1186050,0.116,0.16%,71.689,87765119.16,10047
2016-09-01,74.28,74.36,73.37,73.87,1415585,-0.30,-0.42%,71.5727,104513893.34,12163
2016-08-31,74.37,74.50,73.62,74.18,1736987,-0.097,-0.13%,71.8731,128739304.93,13489
2016-08-30,73.78,74.37,73.78,74.28,1380634,0.562,0.79%,71.97,102312320.23,11702
2016-08-29,72.95,73.99,72.915,73.70,1368364,0.92,1.31%,71.408,100811260.67,13424
2016-08-26,72.95,73.58,72.415,72.75,2050389,-0.233,-0.33%,70.4876,149537822.33,18905
2016-08-25,72.52,73.05,72.51,72.99,2153858,0.281,0.40%,70.7201,156995502.24,17630
2016-08-24,72.70,72.865,72.56,72.70,1331791,-0.078,-0.11%,70.4391,96870980.06,10556
2016-08-23,72.70,72.99,72.69,72.78,1210290,0.136,0.19%,70.5166,88139584.68,9483
2016-08-22,72.25,72.68,72.12,72.64,1111633,0.165,0.23%,70.381,80602941.43,9706
2016-08-19,72.03,73.04,71.67,72.89,1779549,0.597,0.86%,70.2163,129165878.83,12828
2016-08-18,72.75,72.75,71.97,72.26,1669467,-0.395,-0.56%,69.6189,120548601.01,14933
2016-08-17,72.41,72.69,72.25,72.67,1372103,0.453,0.65%,70.0139,99504084.93,12275
2016-08-16,72.63,72.647,72.195,72.20,1420362,-0.462,-0.66%,69.5611,102747292.59,11507
2016-08-15,72.96,73.1499,72.64,72.68,1895732,-0.01,-0.01%,70.0236,138111327.37,15090
2016-08-12,72.89,73.15,72.60,72.69,1243341,-0.366,-0.52%,70.0332,90476859.03,11268
2016-08-11,73.20,73.86,73.05,73.07,2260598,-0.096,-0.14%,70.3993,165829507.45,15211
2016-08-10,73.06,73.18,72.92,73.17,1776759,0.058,0.08%,70.4957,129830679.80,14320
2016-08-09,73.00,73.20,72.72,73.11,1425238,0.029,0.04%,70.4378,104036788.49,12241
2016-08-08,73.22,73.34,72.93,73.08,1269612,0.01,0.01%,70.4089,92786104.13,11041
2016-08-05,72.42,73.32,72.21,73.07,1829361,1.069,1.54%,70.3993,133583834.93,16480
2016-08-04,71.79,72.07,71.51,71.96,1476305,-0.01,-0.01%,69.3299,106175594.29,13135
2016-08-03,71.79,72.25,71.53,71.97,1816493,0.337,0.49%,69.3395,130720367.50,15609
2016-08-02,71.64,71.80,71.15,71.62,1750683,0.039,0.06%,69.0023,125176257.45,15221
2016-08-01,71.91,72.24,71.33,71.58,2671631,-0.674,-0.97%,68.9638,191568416.55,19911
2016-07-29,71.87,73.88,71.12,72.28,3397376,-1.002,-1.42%,69.6382,246608307.81,23643
2016-07-28,73.12,73.51,72.8315,73.32,1972684,-0.039,-0.05%,70.6402,144450687.42,16267
2016-07-27,73.59,73.95,73.34,73.36,1534851,-0.318,-0.45%,70.6787,112827523.23,13923
2016-07-26,73.39,73.7301,73.26,73.69,1534154,0.424,0.60%,70.9966,112902076.36,11522
2016-07-25,73.61,73.61,73.13,73.25,1024769,-0.231,-0.33%,70.5727,75084779.54,8542
2016-07-22,73.47,73.50,73.17,73.49,1385763,0.154,0.22%,70.804,101710532.34,10959
2016-07-21,73.51,73.62,73.155,73.33,1022238,-0.116,-0.16%,70.6498,74936665.41,9504
2016-07-20,73.65,73.76,73.30,73.45,1339873,0.231,0.33%,70.7654,98463209.63,11382
2016-07-19,73.05,73.52,72.90,73.21,1424604,0.00,0.00%,70.5342,104211644.56,12657
2016-07-18,73.37,73.63,73.19,73.21,1502255,-0.145,-0.20%,70.5342,110202685.18,14126
2016-07-15,73.93,74.14,73.21,73.36,2564606,-0.328,-0.46%,70.6787,188347262.59,20015
2016-07-14,74.00,74.11,73.70,73.70,2385399,0.405,0.57%,71.0063,176165697.38,18095
2016-07-13,73.36,73.60,73.11,73.28,1900162,0.077,0.11%,70.6016,139265483.80,14116
2016-07-12,73.04,73.53,73.00,73.20,1488280,0.52,0.74%,70.5246,109059269.77,14589
2016-07-11,72.50,73.06,72.50,72.66,1883046,0.164,0.23%,70.0043,137003075.55,12704
2016-07-08,72.26,72.76,71.91,72.49,1725837,1.031,1.50%,69.8405,124924662.92,16012
2016-07-07,72.15,72.16,71.02,71.42,1958020,-0.761,-1.09%,68.8096,139960215.32,16996
2016-07-06,71.27,72.215,71.18,72.21,2291282,0.684,0.99%,69.5707,164428000.80,17086
2016-07-05,71.94,72.00,71.28,71.50,2082045,-0.963,-1.38%,68.8867,149040851.11,16556
2016-07-01,72.19,72.805,72.01,72.50,1847439,0.328,0.47%,69.8501,133877233.23,14730
2016-06-30,70.19,72.17,70.00,72.16,2574177,2.004,2.97%,69.5226,184474360.97,19735
2016-06-29,69.22,70.12,69.07,70.08,1993768,1.185,1.79%,67.5186,139041454.59,17430
2016-06-28,68.32,69.11,67.82,68.85,2463956,1.464,2.26%,66.3335,168567757.71,19638
2016-06-27,68.45,68.59,67.13,67.33,3561024,-1.859,-2.79%,64.8691,240561507.88,31561
2016-06-24,68.68,70.49,68.56,69.26,3995149,-2.418,-3.50%,66.7286,277654577.55,30190
2016-06-23,71.60,71.97,71.26,71.77,2269620,0.896,1.31%,69.1468,162479052.24,18653
2016-06-22,70.69,71.055,70.55,70.84,2012774,0.279,0.41%,68.2508,142667466.10,17550
2016-06-21,70.05,70.62,69.88,70.55,2010932,0.742,1.10%,67.9714,141596893.10,16456
2016-06-20,69.75,70.21,69.68,69.78,1855280,0.954,1.44%,67.2296,129709491.19,15302
2016-06-17,68.78,69.09,68.54,68.79,2248342,-0.019,-0.03%,66.2757,154699233.04,13239
2016-06-16,67.64,68.82,67.42,68.81,1420160,0.626,0.95%,66.295,96838209.50,13524
2016-06-15,68.51,68.73,68.11,68.16,1498700,-0.145,-0.22%,65.6688,102521674.31,13572
2016-06-14,68.29,68.60,68.10,68.31,1538735,-0.058,-0.09%,65.8133,105116107.22,13460
2016-06-13,68.78,69.07,68.29,68.37,1869668,-0.559,-0.84%,65.8711,128242029.46,16140
2016-06-10,68.96,69.345,68.80,68.95,1509618,-0.723,-1.08%,66.4299,104204356.40,12676
2016-06-09,69.55,69.78,69.25,69.70,1542744,-0.193,-0.29%,67.1525,107337865.52,13438
2016-06-08,69.23,69.955,69.09,69.90,1809726,0.568,0.85%,67.3452,126249488.10,13707
2016-06-07,69.54,69.74,69.225,69.31,1699705,-0.039,-0.06%,66.7767,118008497.20,11877
2016-06-06,69.36,69.80,68.87,69.35,1612274,0.222,0.33%,66.8153,112060382.07,13585
2016-06-03,68.97,69.34,68.53,69.12,1958477,-0.443,-0.66%,66.5937,135209252.87,17234
2016-06-02,69.23,69.59,68.97,69.58,2670123,0.164,0.24%,67.0369,185114033.68,16516
2016-06-01,69.01,69.50,68.75,69.41,1792558,-0.048,-0.07%,66.8731,124146710.79,13152
2016-05-31,69.66,69.86,68.90,69.46,2623415,-0.096,-0.14%,66.9213,181947653.02,16054
2016-05-27,69.25,69.56,69.1702,69.56,1910400,0.366,0.55%,67.0176,132632163.99,12947
2016-05-26,69.77,69.90,69.15,69.18,2297324,-0.646,-0.96%,66.6515,159260729.66,16030
2016-05-25,69.95,70.0874,69.71,69.85,1644321,0.289,0.43%,67.297,114913713.46,13806
2016-05-24,68.78,69.80,68.78,69.55,3240046,1.012,1.53%,67.008,225327408.21,18252
2016-05-23,68.47,68.65,68.22,68.50,1832954,-0.222,-0.33%,65.9963,125547207.27,12253
2016-05-20,68.68,68.85,68.43,68.73,2518104,0.125,0.19%,66.2179,172993613.86,17311
2016-05-19,68.84,68.96,68.02,68.60,2433535,-0.385,-0.58%,66.0927,166693971.74,18765
2016-05-18,68.41,69.39,68.25,69.00,3049548,0.54,0.82%,66.4781,210334970.78,25582
2016-05-17,69.03,69.15,68.255,68.44,2175101,-0.559,-0.84%,65.9385,149201533.79,16050
2016-05-16,68.56,69.28,68.46,69.02,3106709,0.54,0.82%,66.4973,214455320.74,19112
2016-05-13,69.12,69.69,68.80,68.88,1923464,-0.354,-0.53%,65.9578,132940774.09,15788
2016-05-12,69.21,69.44,68.77,69.24,2530980,0.46,0.70%,66.3122,175069713.97,17238
2016-05-11,68.74,69.295,68.55,68.76,1508939,-0.402,-0.61%,65.8525,104028026.15,13582
2016-05-10,68.42,69.24,68.23,69.18,1917299,0.517,0.79%,66.2547,132465618.47,17110
2016-05-09,68.65,68.98,68.39,68.64,1470685,-0.201,-0.31%,65.7375,100955605.68,12976
2016-05-06,68.42,68.9124,68.185,68.85,1600759,0.182,0.28%,65.9387,109921791.43,13726
2016-05-05,68.48,68.98,68.41,68.66,1971633,0.22,0.34%,65.7567,135456025.49,16049
2016-05-04,68.62,68.755,68.02,68.43,2147620,-0.517,-0.78%,65.5364,146702732.42,16759
2016-05-03,68.77,69.04,68.26,68.97,2845573,-0.153,-0.23%,66.0536,195539154.47,19410
2016-05-02,68.47,69.30,68.34,69.13,2273367,0.153,0.23%,66.2068,157003033.05,15905
2016-04-29,68.82,69.22,68.52,68.97,3032659,-0.038,-0.06%,66.0536,208768106.06,20876
2016-04-28,69.06,69.60,68.76,69.01,2755977,-0.297,-0.45%,66.0919,190766870.41,22211
2016-04-27,67.90,69.47,67.82,69.32,3080809,1.264,1.94%,66.3888,212896560.94,24816
2016-04-26,68.04,68.68,67.745,68.00,2725056,0.125,0.19%,65.1246,185554205.22,19880
2016-04-25,67.64,68.00,67.21,67.87,1913868,-0.048,-0.07%,65.0001,129342498.95,15671
2016-04-22,67.51,68.155,67.4401,67.92,2642620,0.498,0.77%,65.048,179509173.03,18853
2016-04-21,67.55,68.08,67.34,67.40,1965317,-0.623,-0.96%,64.55,132973603.71,15683
2016-04-20,67.77,68.31,67.63,68.05,2814633,0.469,0.73%,65.1725,191174230.41,20582
2016-04-19,67.25,67.63,67.17,67.56,2669091,0.335,0.52%,64.7032,180130169.43,16150
2016-04-18,66.73,67.30,66.42,67.21,2029913,0.316,0.49%,64.368,136027553.57,16169
2016-04-15,66.91,67.23,66.65,66.88,2204064,-0.086,-0.13%,64.052,147480697.53,17154
2016-04-14,66.80,67.335,66.67,66.97,2533464,0.498,0.78%,64.1382,169847548.51,19553
2016-04-13,65.94,66.45,65.75,66.45,2439424,0.881,1.40%,63.6401,161455550.98,21157
2016-04-12,64.27,65.60,64.08,65.53,3555502,1.427,2.33%,62.759,231513533.22,26114
2016-04-11,64.02,64.61,63.915,64.04,2147021,0.125,0.20%,61.3321,137851769.88,18053
2016-04-08,63.48,64.09,63.45,63.91,2312757,0.872,1.44%,61.2076,147713266.37,19865
2016-04-07,63.18,63.63,62.59,63.00,1768907,-0.632,-1.04%,60.336,111516078.98,13979
2016-04-06,63.71,63.925,63.23,63.66,1624039,-0.057,-0.09%,60.9681,103294910.46,14861
2016-04-05,63.21,64.10,63.21,63.72,2238477,0.125,0.20%,61.0256,142754467.59,18564
2016-04-04,64.14,64.15,63.4579,63.59,1852973,-0.508,-0.83%,60.9011,117962601.48,15277
2016-04-01,63.00,64.17,62.83,64.12,2213453,0.939,1.55%,61.4087,141102336.38,16148
2016-03-31,63.73,63.97,63.075,63.14,2326498,-0.565,-0.93%,60.4701,147277085.39,17077
2016-03-30,63.50,64.33,63.40,63.73,1565902,0.527,0.87%,61.0352,99898271.46,13496
2016-03-29,62.93,63.35,62.65,63.18,1637577,0.019,0.03%,60.5084,103252966.80,13534
2016-03-28,62.79,63.41,62.79,63.16,1567152,0.441,0.73%,60.4893,99006880.57,12764
2016-03-24,62.91,62.94,62.34,62.70,1744713,-0.67,-1.10%,60.0487,109181459.66,15257
2016-03-23,63.46,63.67,63.19,63.40,1923391,0.057,0.09%,60.7191,122053803.65,15458
2016-03-22,63.06,63.73,62.85,63.34,1781967,0.057,0.09%,60.6617,113034024.77,15231
2016-03-21,63.25,63.6847,63.12,63.28,1506209,-0.23,-0.38%,60.6042,95415705.79,14068
2016-03-18,63.66,63.95,63.01,63.52,3882498,0.125,0.21%,60.834,246397692.21,17919
2016-03-17,62.33,63.78,61.86,63.39,2813809,0.891,1.49%,60.7095,177891664.03,23892
2016-03-16,61.45,62.62,61.25,62.46,2697458,0.872,1.48%,59.8189,167829033.77,24006
2016-03-15,61.23,61.66,61.05,61.55,1815152,-0.096,-0.16%,58.9473,111558178.24,0
2016-03-14,61.84,62.08,61.51,61.65,2066983,-0.594,-1.00%,59.0431,127588455.01,9
2016-03-11,61.12,62.35,60.96,62.27,2457533,1.82,3.15%,59.6369,152365033.28,1
2016-03-10,60.53,61.00,59.87,60.37,1906662,-0.057,-0.10%,57.8172,115072134.86,16782
2016-03-09,60.43,60.77,59.66,60.43,2526511,0.354,0.62%,57.8747,152669030.48,20038
2016-03-08,60.11,60.58,59.32,60.06,2944918,-0.469,-0.81%,57.5204,176746289.18,20601
2016-03-07,60.58,60.98,60.37,60.55,2505807,-0.46,-0.79%,57.9896,151809718.94,20491
2016-03-04,61.23,61.37,60.69,61.03,2065701,0.048,0.08%,58.4493,125978562.32,18973
2016-03-03,61.26,61.38,60.75,60.98,2606846,-0.412,-0.70%,58.4014,158940784.86,20531
2016-03-02,61.02,61.45,60.78,61.41,2110107,0.326,0.56%,58.8133,129054840.46,16805
2016-03-01,59.92,61.16,59.92,61.07,2462771,1.484,2.60%,58.4876,149847963.98,19472
2016-02-29,60.18,60.44,59.52,59.52,2078215,-0.623,-1.08%,57.0032,124347321.94,16919
2016-02-26,60.58,60.77,60.02,60.17,2084098,-0.153,-0.27%,57.6257,125836503.42,17634
2016-02-25,59.72,60.35,59.15,60.33,1716729,0.67,1.17%,57.7789,103056125.99,15603
2016-02-24,58.73,59.815,58.46,59.63,1683079,0.249,0.44%,57.1085,99593077.71,14875
2016-02-23,59.64,59.78,59.25,59.37,1583208,-0.316,-0.55%,56.8595,94196734.33,15122
2016-02-22,59.81,60.06,59.43,59.70,2140221,0.364,0.64%,57.1756,127793327.87,16497
2016-02-19,58.98,59.35,58.54,59.32,2713581,0.153,0.27%,56.8116,160366547.82,18136
2016-02-18,59.24,59.4101,58.813,59.16,2078657,0.086,0.15%,56.6584,122915611.34,18061
2016-02-17,58.75,59.37,58.70,59.07,2205221,0.90,1.62%,56.5722,130373190.36,17230
2016-02-16,58.10,58.36,57.35,58.13,2574549,0.785,1.43%,55.672,149423420.41,17882
2016-02-12,56.52,57.3799,56.26,57.31,2633093,1.638,3.08%,54.8866,150302327.85,21215
2016-02-11,55.61,56.60,55.2356,55.60,3429201,-1.417,-2.59%,53.2489,191279374.37,26123
2016-02-10,58.30,58.86,57.43,57.49,2228451,-0.418,-0.76%,54.6663,129334961.70,19011
2016-02-09,57.51,58.36,57.05,57.93,2780624,-0.067,-0.12%,55.0847,160402550.53,24801
2016-02-08,57.39,58.20,57.04,58.00,2623549,-0.20,-0.36%,55.1513,151052037.88,24590
2016-02-05,57.97,58.49,57.66,58.21,2286533,0.181,0.33%,55.351,132909674.11,21315
2016-02-04,57.14,58.11,56.96,58.02,2279162,0.666,1.22%,55.1703,131605954.49,22825
2016-02-03,58.40,58.83,56.08,57.32,2557142,0.038,0.07%,54.5047,145600466.50,23543
2016-02-02,56.73,58.62,55.74,57.28,5002750,0.732,1.36%,54.4667,287916677.13,38754
2016-02-01,57.36,57.56,56.31,56.51,5643064,-1.379,-2.50%,53.7345,319699241.68,40106
2016-01-29,57.98,58.09,56.55,57.96,5189190,-0.333,-0.60%,55.1133,298572889.90,33931
2016-01-28,57.89,58.49,57.41,58.31,2118446,0.818,1.50%,55.4461,123058244.46,19258
2016-01-27,57.41,58.27,56.91,57.45,2513433,-0.067,-0.12%,54.6283,144649836.09,20287
2016-01-26,57.03,57.81,56.94,57.52,1589373,0.922,1.72%,54.6949,91379508.21,15641
2016-01-25,57.24,57.63,56.435,56.55,3149270,-0.685,-1.26%,53.7725,178946490.95,24625
2016-01-22,56.72,57.32,56.55,57.27,2193573,1.379,2.60%,54.4571,125072996.15,18823
2016-01-21,55.74,56.46,55.35,55.82,2422421,0.257,0.49%,53.0784,135413571.30,21989
2016-01-20,55.45,56.18,54.57,55.55,2957929,-0.894,-1.66%,52.8216,164003467.84,24533
2016-01-19,57.08,57.27,56.11,56.49,2764960,-0.114,-0.21%,53.7155,156449488.36,24474
2016-01-15,56.02,57.03,55.88,56.61,3446842,-0.675,-1.24%,53.8296,195140212.70,28222
2016-01-14,57.02,57.89,56.51,57.32,2709369,0.39,0.72%,54.5047,155467036.83,22568
2016-01-13,58.32,58.84,56.67,56.91,2803686,-0.846,-1.54%,54.1148,162094893.01,23926
2016-01-12,57.63,57.94,57.02,57.80,2372495,0.685,1.26%,54.9611,136465077.28,19619
2016-01-11,57.02,57.29,56.27,57.08,2011792,0.352,0.65%,54.2765,114321444.39,18385
2016-01-08,57.67,57.79,56.61,56.71,2230386,-0.475,-0.87%,53.9247,127271726.76,17981
2016-01-07,57.12,57.995,56.93,57.21,2353018,-0.941,-1.70%,54.4001,134998040.48,19832
