date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-12-07,118.65,121.65,118.45,121.57,2024090,3.098,2.67%,119.1676,244570774.46,17693
2016-12-06,118.13,118.89,117.73,118.41,1973602,0.676,0.59%,116.07,233543532.25,16901
2016-12-05,117.86,118.58,117.29,117.72,2052296,0.422,0.37%,115.3937,241802772.78,18156
2016-12-02,117.63,118.25,116.17,117.29,1922836,-0.363,-0.31%,114.9722,225336493.23,18642
2016-12-01,119.50,120.05,117.12,117.66,2260397,-1.735,-1.48%,115.3349,266893832.83,21873
2016-11-30,121.01,121.14,119.43,119.43,2635490,-1.48,-1.25%,117.0699,315920832.67,17740
2016-11-29,120.74,121.525,120.37,120.94,1484017,0.176,0.15%,118.55,179474564.38,13324
2016-11-28,120.53,121.39,120.09,120.76,2075644,0.02,0.02%,118.3736,250762460.08,17693
2016-11-25,119.90,120.78,119.59,120.74,783672,0.902,0.77%,118.354,94408259.75,7461
2016-11-23,119.36,120.29,119.07,119.82,1966491,0.333,0.28%,117.4522,235342551.71,17369
2016-11-22,119.92,120.39,119.32,119.48,2251828,-0.196,-0.17%,117.1189,269715009.08,17981
2016-11-21,118.70,119.88,118.43,119.68,1694583,1.225,1.06%,117.3149,202373087.13,15352
2016-11-18,118.25,118.56,117.87,118.43,2123479,0.059,0.05%,116.0896,251255369.46,17171
2016-11-17,117.50,118.54,117.21,118.37,1313635,1.029,0.89%,116.0308,155149742.48,12325
2016-11-16,116.19,118.03,115.76,117.32,2147097,1.304,1.15%,115.0016,251707032.65,18533
2016-11-15,117.55,117.84,115.38,115.99,3119949,-1.235,-1.07%,113.6979,362584857.44,27328
2016-11-14,119.17,119.59,116.20,117.25,3622499,-1.892,-1.62%,114.933,424669096.95,26591
2016-11-11,119.66,121.00,118.71,119.18,3201775,-1.127,-0.96%,116.8248,383054226.40,28354
2016-11-10,117.34,120.80,117.29,120.33,4357469,3.058,2.66%,117.9521,520702268.21,39147
2016-11-09,115.88,118.00,114.66,117.21,5797624,-2.549,-2.17%,114.8938,677084203.68,43108
2016-11-08,119.90,121.00,119.51,119.81,2118807,-0.157,-0.13%,117.4424,254524383.88,17633
2016-11-07,118.11,120.00,118.11,119.97,2311082,2.686,2.34%,117.5992,276359707.86,19496
2016-11-04,117.04,118.1199,116.44,117.23,2068333,0.274,0.24%,114.9134,242811470.61,19439
2016-11-03,118.13,118.50,116.66,116.95,2086406,-1.627,-1.40%,114.6389,244904343.40,19132
2016-11-02,116.14,119.20,116.00,118.61,5361141,2.421,2.13%,116.2661,634823390.56,37540
2016-11-01,116.50,116.70,115.455,116.14,2444386,-0.098,-0.09%,113.8449,284010427.63,20031
2016-10-31,115.63,116.56,115.47,116.24,1877768,0.559,0.49%,113.9429,218239257.54,14106
2016-10-28,115.85,116.58,115.03,115.67,1656236,0.206,0.18%,113.3842,191875767.06,13683
2016-10-27,115.65,116.11,115.20,115.46,1871613,0.01,0.01%,113.1783,216351799.86,17273
2016-10-26,114.79,115.90,114.51,115.45,1830897,0.176,0.16%,113.1685,211333393.59,15173
2016-10-25,115.54,115.87,114.95,115.27,1456836,-0.52,-0.46%,112.9921,168025346.99,13140
2016-10-24,116.02,116.50,115.48,115.80,1539785,0.206,0.18%,113.5116,178365038.95,13767
2016-10-21,115.95,116.00,114.91,115.59,1979120,-0.451,-0.40%,113.3058,228723157.86,15408
2016-10-20,116.60,117.14,115.96,116.05,2247838,-0.755,-0.66%,113.7567,261667382.39,22469
2016-10-19,116.71,117.51,116.13,116.82,2263239,0.49,0.43%,114.5115,264715942.87,19191
2016-10-18,117.70,118.26,117.35,117.53,2472902,0.66,0.58%,114.0214,291211358.02,18532
2016-10-17,118.25,118.25,116.75,116.85,1904916,-1.358,-1.18%,113.3617,223234185.80,17220
2016-10-14,118.46,119.16,117.86,118.25,2508485,0.136,0.12%,114.7199,296915949.06,21965
2016-10-13,117.08,118.50,116.03,118.11,3106637,0.475,0.42%,114.5841,364922246.02,24763
2016-10-12,117.41,117.97,116.71,117.62,2366466,0.631,0.56%,114.1087,278112801.70,17541
2016-10-11,117.38,117.44,116.21,116.97,2708225,-0.475,-0.42%,113.4781,316280197.45,20113
2016-10-10,116.38,117.98,116.38,117.46,2157553,1.416,1.26%,113.9535,253628750.19,19471
2016-10-07,118.52,118.635,115.93,116.00,3034302,-2.445,-2.13%,112.537,354066185.73,23784
2016-10-06,118.21,118.81,117.68,118.52,2504502,0.301,0.26%,114.9818,296532553.43,20612
2016-10-05,118.49,118.71,117.51,118.21,2875146,-0.029,-0.03%,114.6811,339600052.03,25301
2016-10-04,121.18,121.44,117.755,118.24,3973660,-2.542,-2.17%,114.7102,472951367.08,33904
2016-10-03,121.59,122.47,120.64,120.86,3667521,-1.271,-1.07%,117.252,444380239.48,31785
2016-09-30,121.78,123.03,121.78,122.17,4815794,0.514,0.44%,118.5229,589772838.74,36866
2016-09-29,120.56,124.96,120.35,121.64,7643380,4.841,4.28%,118.0087,937330053.93,56958
2016-09-28,115.68,117.0625,115.37,116.65,3640306,0.504,0.45%,113.1676,423616100.57,32200
2016-09-27,113.75,116.22,113.75,116.13,3134703,2.328,2.11%,112.6632,362185076.74,24812
2016-09-26,112.45,113.95,112.45,113.73,3224170,0.621,0.57%,110.3348,365286357.47,24716
2016-09-23,110.51,113.79,109.50,113.09,2265179,-0.553,-0.50%,109.7139,256321734.46,20259
2016-09-22,111.98,114.27,111.91,113.66,2596154,1.901,1.75%,110.2669,294703976.41,23776
2016-09-21,111.49,111.89,110.75,111.70,2466908,0.97,0.90%,108.3654,274782492.83,21578
2016-09-20,111.18,111.75,110.70,110.70,1995841,0.194,0.18%,107.3953,221689102.86,15700
2016-09-19,110.61,111.28,110.14,110.50,1785685,0.601,0.56%,107.2012,197496689.57,15881
2016-09-16,110.33,110.49,109.12,109.88,2604902,-0.815,-0.76%,106.5997,286497471.24,18436
2016-09-15,109.64,111.42,108.831,110.72,2905821,0.893,0.84%,107.4147,320827224.55,24398
2016-09-14,110.75,111.54,109.29,109.80,2328081,-0.708,-0.66%,106.5221,256302697.68,22091
2016-09-13,111.58,111.96,110.17,110.53,2483203,-2.163,-1.98%,107.2303,274939024.36,21832
2016-09-12,110.22,112.96,110.11,112.76,2370856,2.299,2.15%,109.3938,265412310.10,24695
2016-09-09,111.71,112.09,110.33,110.39,3282650,-1.853,-1.70%,107.0945,364695921.92,31698
2016-09-08,114.43,114.56,112.25,112.30,3078476,-2.736,-2.45%,108.9475,346998084.67,26214
2016-09-07,115.37,115.86,114.94,115.12,1485099,-0.233,-0.21%,111.6833,171083510.24,14999
2016-09-06,115.83,116.00,114.83,115.36,1479152,-0.291,-0.26%,111.9162,170527259.91,14906
2016-09-02,115.50,116.26,115.2401,115.66,1539566,0.582,0.52%,112.2072,178129601.35,15375
2016-09-01,114.75,115.50,114.04,115.06,1572686,0.058,0.05%,111.6251,180691810.98,16758
2016-08-31,114.93,115.38,114.48,115.00,1999417,-0.34,-0.30%,111.5669,229842787.29,15585
2016-08-30,114.98,115.55,114.73,115.35,1319021,0.485,0.44%,111.9065,151839076.03,13229
2016-08-29,115.08,115.56,114.35,114.85,1367742,-0.34,-0.30%,111.4214,157202252.89,13620
2016-08-26,115.17,116.20,114.54,115.20,1419341,0.155,0.14%,111.7609,163629056.47,14354
2016-08-25,114.24,115.26,113.67,115.04,1869256,0.456,0.41%,111.6057,214579087.27,18356
2016-08-24,115.47,115.72,114.27,114.57,2266773,-0.883,-0.79%,111.1497,259984303.62,20199
2016-08-23,113.94,115.90,113.64,115.48,2385087,1.669,1.51%,112.0326,274931275.33,22133
2016-08-22,112.73,113.85,112.36,113.76,1459186,0.689,0.63%,110.3639,165555779.45,13538
2016-08-19,112.21,113.15,111.73,113.05,1519042,0.679,0.62%,109.6751,171302228.11,13883
2016-08-18,112.74,113.1325,111.92,112.35,2406432,-0.563,-0.51%,108.996,270397514.03,19181
2016-08-17,113.09,113.7199,112.41,112.93,1566925,-0.049,-0.04%,109.5587,176876562.34,15655
2016-08-16,113.10,113.26,112.34,112.98,1998463,-0.601,-0.55%,109.6072,225651877.16,18233
2016-08-15,113.00,114.11,112.75,113.60,2284399,0.553,0.50%,110.2087,259426785.57,16065
2016-08-12,113.20,113.55,112.67,113.03,1414708,-0.349,-0.32%,109.6557,159876003.95,13072
2016-08-11,113.53,113.99,113.38,113.39,1297603,0.165,0.15%,110.005,147479026.14,12553
2016-08-10,113.19,113.48,112.7701,113.22,1498624,0.33,0.30%,109.84,169528384.17,13944
2016-08-09,113.47,113.81,112.75,112.88,1820130,-0.776,-0.70%,109.5102,206002286.10,18401
2016-08-08,114.60,114.75,113.49,113.68,1481921,-0.893,-0.80%,110.2863,168670721.84,12593
2016-08-05,113.20,114.74,112.54,114.60,2746681,0.863,0.78%,111.1788,313257248.63,23686
2016-08-04,113.17,113.99,112.69,113.71,2215283,0.097,0.09%,110.3154,251362067.77,19869
2016-08-03,112.81,113.61,112.59,113.61,1601604,0.757,0.69%,110.2184,181461355.22,14956
2016-08-02,112.64,112.99,112.08,112.83,2120103,-0.049,-0.04%,109.4617,238757771.74,20324
2016-08-01,112.58,113.55,112.30,112.88,2235284,0.068,0.06%,109.5102,252155675.48,19865
2016-07-29,112.40,113.12,111.33,112.81,2678733,0.708,0.65%,109.4423,301866386.95,18202
2016-07-28,113.93,113.93,111.92,112.08,2224616,-1.581,-1.43%,108.7341,250034774.31,19064
2016-07-27,114.45,114.45,113.21,113.71,2275836,-0.534,-0.48%,110.3154,258941561.36,17503
2016-07-26,113.40,114.42,112.96,114.26,2796082,1.154,1.05%,110.849,318463016.83,20850
2016-07-25,112.78,113.11,112.06,113.07,1834053,0.204,0.19%,109.6945,206596687.43,15179
2016-07-22,112.78,113.13,111.85,112.86,1982764,0.485,0.44%,109.4908,223431066.61,15534
2016-07-21,115.07,115.286,111.97,112.36,2482538,-2.998,-2.68%,109.0057,280195856.79,20669
2016-07-20,113.87,116.05,113.87,115.45,2665657,2.018,1.83%,112.0035,307725432.66,22470
2016-07-19,113.65,114.04,113.04,113.37,1826968,-0.747,-0.67%,109.9856,207155343.23,15903
2016-07-18,115.18,115.32,113.91,114.14,2390690,-0.922,-0.83%,110.7326,273516428.30,20943
2016-07-15,116.48,116.64,114.25,115.09,2749041,-1.63,-1.44%,111.6542,316643713.18,20793
2016-07-14,117.50,118.00,116.66,116.77,1502076,-0.058,-0.05%,113.2841,175889413.51,14518
2016-07-13,117.00,117.16,116.29,116.83,1537156,0.32,0.28%,113.3423,179572016.53,14882
2016-07-12,115.90,117.42,115.60,116.50,2435689,1.009,0.90%,113.0221,284222325.03,21938
2016-07-11,115.70,115.98,115.13,115.46,1523057,0.34,0.30%,112.0132,175945003.73,13814
2016-07-08,113.73,115.24,113.17,115.11,1962819,2.338,2.14%,111.6736,225386625.28,17934
2016-07-07,113.51,113.90,112.51,112.70,2050523,-0.796,-0.72%,109.3356,231947726.56,19105
2016-07-06,112.63,113.52,111.96,113.52,2667246,0.407,0.37%,110.1311,300996966.72,24398
2016-07-05,113.51,113.56,112.625,113.10,2041071,-0.407,-0.37%,109.7236,230963250.96,17598
2016-07-01,113.66,114.23,113.29,113.52,2195489,0.223,0.20%,110.1311,249761035.11,20507
2016-06-30,112.32,113.31,112.11,113.29,3682559,1.484,1.37%,109.9079,415521592.64,28848
2016-06-29,111.67,112.02,110.90,111.76,3603021,1.164,1.09%,108.4236,401694261.00,29436
2016-06-28,110.60,111.00,109.58,110.56,2873006,1.232,1.16%,107.2594,316670762.86,24750
2016-06-27,110.34,110.75,108.66,109.29,3648356,-2.096,-1.94%,106.0274,400344735.19,34444
2016-06-24,112.77,114.90,110.93,111.45,6814335,-7.237,-6.27%,108.1229,768247385.14,53566
2016-06-23,118.54,118.91,116.50,118.91,2858771,-0.116,-0.10%,115.3602,337225381.30,24115
2016-06-22,119.94,120.78,118.92,119.03,3275540,-0.388,-0.33%,115.4766,391531450.94,25418
2016-06-21,119.61,119.84,119.20,119.43,2040394,0.369,0.32%,115.8646,243876770.67,17569
2016-06-20,119.10,120.33,118.895,119.05,2092724,1.436,1.26%,115.496,250196955.07,19284
2016-06-17,118.09,118.11,116.79,117.57,2216526,-0.708,-0.62%,114.0602,260557179.61,15505
2016-06-16,116.82,118.52,116.63,118.30,1569607,0.825,0.72%,114.7684,184795382.24,14618
2016-06-15,118.30,118.39,117.33,117.45,1453261,-0.621,-0.54%,113.9438,171249028.20,14047
2016-06-14,117.08,118.32,116.75,118.09,1425344,0.98,0.86%,114.5647,167679693.12,14249
2016-06-13,117.86,118.94,117.03,117.08,1992268,-1.154,-1.01%,113.5848,234385584.62,20285
2016-06-10,118.50,118.89,117.94,118.27,1452092,-1.135,-0.98%,114.7393,171886408.37,13722
2016-06-09,118.35,119.53,117.80,119.44,1197211,0.116,0.10%,115.8744,142375035.42,12421
2016-06-08,119.59,119.95,118.54,119.32,2072203,-0.32,-0.28%,115.7579,246953787.51,17568
2016-06-07,119.94,120.15,119.24,119.65,1317339,0.049,0.04%,116.0781,157732743.11,11248
2016-06-06,119.00,119.76,118.52,119.60,1202927,0.679,0.59%,116.0296,143619208.40,13506
2016-06-03,118.88,119.00,117.91,118.90,1196682,-0.33,-0.29%,115.3505,142024735.19,12223
2016-06-02,118.70,119.27,118.00,119.24,1605730,0.223,0.19%,115.6803,190785781.42,14771
2016-06-01,118.21,119.12,118.11,119.01,1202931,0.039,0.03%,115.4572,142848619.22,12878
2016-05-31,118.89,119.15,118.09,118.97,1955714,0.029,0.03%,115.4184,232311617.26,15244
2016-05-27,118.84,118.94,117.77,118.94,1317398,0.514,0.45%,115.3893,156369548.93,11192
2016-05-26,118.59,119.20,118.05,118.41,1435852,-0.136,-0.12%,114.8751,170005571.75,13680
2016-05-25,119.23,119.72,118.47,118.55,2123611,-0.553,-0.48%,115.0109,252398404.62,18604
2016-05-24,116.58,119.21,116.58,119.12,2066413,2.852,2.53%,115.5639,245038929.69,15808
2016-05-23,116.69,116.69,115.835,116.18,1256186,-0.281,-0.25%,112.7117,146066525.63,11631
2016-05-20,116.10,116.91,116.10,116.47,1538235,0.427,0.38%,112.993,179255906.83,11722
2016-05-19,116.27,116.27,114.59,116.03,1752528,-0.475,-0.42%,112.5661,202459283.02,15529
2016-05-18,116.06,117.35,115.46,116.52,1367315,0.291,0.26%,113.0415,159241262.28,13119
2016-05-17,117.31,117.50,115.87,116.22,2136798,-0.902,-0.79%,112.7505,249295917.01,20705
2016-05-16,115.62,117.59,115.01,117.15,2609829,1.659,1.48%,113.6527,304555936.87,21268
2016-05-13,116.22,116.63,115.14,115.44,1803364,-0.893,-0.79%,111.9938,209010693.70,14520
