date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-22,848.00,853.79,846.7101,851.36,1224889,2.09,0.25%,851.36,1042848223.67,22285
2017-02-21,847.99,852.20,846.55,849.27,1261062,2.72,0.32%,849.27,1071111355.85,22942
2017-02-17,841.31,846.94,839.78,846.55,1461210,4.38,0.52%,846.55,1234219387.54,23262
2017-02-16,838.50,842.69,837.26,842.17,1005084,4.85,0.58%,842.17,845224581.71,19597
2017-02-15,838.81,841.7725,836.22,837.32,1357185,-2.71,-0.32%,837.32,1138566395.17,24714
2017-02-14,839.77,842.00,835.83,840.03,1363345,1.07,0.13%,840.03,1145184628.56,21986
2017-02-13,837.70,841.735,836.246,838.96,1295708,4.11,0.49%,838.96,1086506629.85,23223
2017-02-10,832.95,837.15,830.51,834.85,1415128,4.79,0.58%,834.85,1181632955.50,24589
2017-02-09,831.73,831.98,826.50,830.06,1194238,0.18,0.02%,830.06,991306011.54,22224
2017-02-08,830.53,834.25,825.11,829.88,1302225,0.65,0.08%,829.88,1082264063.04,22787
2017-02-07,825.50,831.92,823.2926,829.23,1666605,7.61,0.93%,829.23,1380892506.75,27912
2017-02-06,820.92,822.39,814.29,821.62,1350875,1.49,0.18%,821.62,1107246863.26,22671
2017-02-03,823.13,826.13,819.35,820.13,1528095,1.87,0.23%,820.13,1256851513.21,25486
2017-02-02,815.00,824.56,812.051,818.26,1689179,3.02,0.37%,818.26,1383049654.02,29380
2017-02-01,824.00,824.00,812.25,815.24,2251047,-4.95,-0.60%,815.24,1836748966.98,40441
2017-01-31,819.50,823.07,813.40,820.19,2020180,-3.64,-0.44%,820.19,1652997822.53,36321
2017-01-30,837.06,837.23,821.03,823.83,3516933,-21.20,-2.51%,823.83,2903554868.86,59001
2017-01-27,859.00,867.00,841.90,845.03,3752497,-11.95,-1.39%,845.03,3190276562.76,59166
2017-01-26,859.05,861.00,850.5201,856.98,3493251,-1.47,-0.17%,856.98,2985631819.43,73897
2017-01-25,853.55,858.7936,849.74,858.45,1662148,8.92,1.05%,858.45,1419764448.46,30086
2017-01-24,846.98,851.52,842.28,849.53,1688375,5.10,0.60%,849.53,1431112702.12,29105
2017-01-23,831.61,845.5428,828.70,844.43,2457377,16.26,1.96%,844.43,2061728932.87,43322
2017-01-20,829.09,829.24,824.60,828.17,1306183,3.80,0.46%,828.17,1080941476.63,20789
2017-01-19,829.00,832.9999,823.96,824.37,1070454,-4.65,-0.56%,824.37,885347367.00,20588
2017-01-18,829.80,829.81,824.08,829.02,1027698,1.56,0.19%,829.02,849734345.01,19644
2017-01-17,830.00,830.18,823.2001,827.46,1440905,-3.48,-0.42%,827.46,1190854181.99,22692
2017-01-13,831.00,834.65,829.52,830.94,1290182,1.41,0.17%,830.94,1073028409.85,20965
2017-01-12,828.38,830.38,821.01,829.53,1350308,-0.33,-0.04%,829.53,1116089425.20,22493
2017-01-11,826.62,829.90,821.47,829.86,1325394,3.85,0.47%,829.86,1095589132.54,22310
2017-01-10,827.07,829.41,823.14,826.01,1197442,-1.17,-0.14%,826.01,989239678.44,21724
2017-01-09,826.37,830.43,821.62,827.18,1408924,1.97,0.24%,827.18,1165372195.61,24645
2017-01-06,814.99,828.96,811.50,825.21,2017097,12.19,1.50%,825.21,1661604433.88,33761
2017-01-05,807.50,813.74,805.92,813.02,1340535,5.25,0.65%,813.02,1088108984.57,22879
2017-01-04,809.89,813.43,804.11,807.77,1515339,-0.24,-0.03%,807.77,1224037716.41,26004
2017-01-03,800.62,811.435,796.89,808.01,1959033,15.56,1.96%,808.01,1579586176.24,33116
2016-12-30,803.21,803.285,789.62,792.45,1735879,-10.43,-1.30%,792.45,1377773388.90,27319
2016-12-29,802.33,805.75,798.144,802.88,1057392,-1.69,-0.21%,802.88,847564703.86,18997
2016-12-28,813.33,813.33,802.44,804.57,1214756,-5.36,-0.66%,804.57,977990762.72,21084
2016-12-27,808.68,816.00,805.80,809.93,975962,2.13,0.26%,809.93,792424608.47,17274
2016-12-23,808.01,810.9696,805.11,807.80,765537,-1.88,-0.23%,807.80,618135708.40,12385
2016-12-22,809.10,811.07,806.03,809.68,1132119,-2.52,-0.31%,809.68,915395369.94,19655
2016-12-21,815.72,815.72,805.10,812.20,1459628,-3.00,-0.37%,812.20,1181708021.10,25276
2016-12-20,813.37,816.49,811.00,815.20,1271883,2.70,0.33%,815.20,1035665450.07,20981
2016-12-19,809.28,816.22,804.50,812.50,1263581,2.66,0.33%,812.50,1026246648.24,20474
2016-12-16,818.31,819.20,808.12,809.84,2598866,-5.81,-0.71%,809.84,2111211163.54,25827
2016-12-15,817.36,823.00,812.00,815.65,1769719,-2.24,-0.27%,815.65,1445228971.33,27572
2016-12-14,815.92,824.26,812.78,817.89,1799654,2.55,0.31%,817.89,1474124163.90,29774
2016-12-13,812.39,824.30,811.94,815.34,2128210,7.44,0.92%,815.34,1742344249.16,36362
2016-12-12,804.82,811.35,804.5311,807.90,1628602,-1.55,-0.19%,807.90,1315042924.86,26675
2016-12-09,799.30,809.95,798.05,809.45,1904463,14.28,1.80%,809.45,1533844334.18,30087
2016-12-08,792.95,799.00,787.905,795.17,1612531,3.70,0.47%,795.17,1281498195.64,27623
2016-12-07,779.95,792.00,773.53,791.47,2029415,15.29,1.97%,791.47,1593806860.17,33027
2016-12-06,780.19,785.28,773.32,776.18,1734099,-2.04,-0.26%,776.18,1351809269.69,29795
2016-12-05,770.00,780.00,766.9686,778.22,1688473,13.76,1.80%,778.22,1310578270.70,27679
2016-12-02,761.90,770.50,759.00,764.46,1718846,0.13,0.02%,764.46,1313278536.76,28655
2016-12-01,778.55,778.60,753.36,764.33,2867074,-11.55,-1.49%,764.33,2189063073.67,47481
2016-11-30,789.10,791.51,773.145,775.88,2279054,-13.56,-1.72%,775.88,1776486634.09,37565
2016-11-29,788.38,796.44,785.34,789.44,1561981,3.65,0.46%,789.44,1236822704.53,25794
2016-11-28,778.35,799.74,778.10,785.79,2575432,5.56,0.71%,785.79,2036740380.14,35767
2016-11-25,782.61,782.90,778.19,780.23,613549,1.23,0.16%,780.23,478945442.20,10521
2016-11-23,789.52,789.52,772.65,779.00,1312981,-6.00,-0.76%,779.00,1019800839.00,24312
2016-11-22,788.99,793.77,783.74,785.00,1394174,0.20,0.03%,785.00,1098469280.53,26806
2016-11-21,778.10,786.55,776.30,784.80,1630835,8.83,1.14%,784.80,1279250301.46,27181
2016-11-18,787.17,791.29,775.35,775.97,1806264,-10.19,-1.30%,775.97,1410456210.06,29251
2016-11-17,782.50,788.90,779.85,786.16,1533679,6.18,0.79%,786.16,1204509775.13,25127
2016-11-16,770.42,783.50,766.33,779.98,1798360,4.82,0.62%,779.98,1399742271.65,29701
2016-11-15,765.47,780.2376,765.22,775.16,2943889,21.94,2.91%,775.16,2278944625.22,47228
2016-11-14,771.76,771.78,743.59,753.22,3688274,-18.53,-2.40%,753.22,2780234632.07,60672
2016-11-11,776.81,777.29,765.54,771.75,3592641,-8.54,-1.09%,771.75,2769674205.20,54444
2016-11-10,810.00,810.06,768.23,780.29,5909609,-25.30,-3.14%,780.29,4615150976.76,91662
2016-11-09,801.83,811.71,792.035,805.59,3098510,-6.39,-0.79%,805.59,2487195331.93,52616
2016-11-08,802.03,816.04,799.62,811.98,1769069,9.95,1.24%,811.98,1433947400.65,30343
2016-11-07,794.95,805.00,792.90,802.03,1992570,20.93,2.68%,802.03,1594903422.09,31348
2016-11-04,771.30,788.48,771.0043,781.10,1970603,-1.09,-0.14%,781.10,1542372501.58,32557
2016-11-03,784.50,790.00,778.63,782.19,2175216,-6.23,-0.79%,782.19,1703409056.74,36341
2016-11-02,806.76,806.76,785.00,788.42,2350736,-17.06,-2.12%,788.42,1864017970.63,40134
2016-11-01,810.87,813.96,798.26,805.48,2355890,-4.42,-0.55%,805.48,1899945062.23,37841
2016-10-31,822.43,822.63,808.00,809.90,2242679,-9.66,-1.18%,809.90,1825185728.04,33485
2016-10-28,829.94,839.00,817.00,819.56,4354884,2.21,0.27%,819.56,3603293435.80,60906
2016-10-27,823.01,826.58,814.61,817.35,2973486,-4.75,-0.58%,817.35,2432564865.22,54464
2016-10-26,827.12,827.71,816.35,822.10,1794868,-6.45,-0.78%,822.10,1474981477.36,29475
2016-10-25,838.50,838.50,825.3005,828.55,1890712,-7.19,-0.86%,828.55,1569300330.37,32333
2016-10-24,830.09,837.94,829.04,835.74,1447616,11.68,1.42%,835.74,1208501943.48,24516
2016-10-21,820.00,824.29,818.31,824.06,1615814,2.43,0.30%,824.06,1327871298.12,23524
2016-10-20,827.56,828.465,820.55,821.63,1393870,-5.46,-0.66%,821.63,1147601805.27,23292
2016-10-19,824.52,829.81,823.205,827.09,1500142,5.60,0.68%,827.09,1240613842.66,25009
2016-10-18,814.21,828.81,813.33,821.49,2289265,14.65,1.82%,821.49,1883244384.34,36503
2016-10-17,805.99,813.49,803.83,806.84,1056367,2.24,0.28%,806.84,854282637.58,17122
2016-10-14,807.45,810.09,802.32,804.60,1111934,0.52,0.06%,804.60,895968036.20,17116
2016-10-13,806.07,806.56,798.62,804.08,1368981,-7.69,-0.95%,804.08,1098873686.32,24131
2016-10-12,811.96,814.50,808.5545,811.77,907876,2.20,0.27%,811.77,736799115.82,16382
2016-10-11,814.17,819.86,807.37,809.57,1721575,-4.60,-0.56%,809.57,1399075407.60,27512
2016-10-10,803.93,817.38,802.24,814.17,1496115,13.46,1.68%,814.17,1215086588.15,23485
2016-10-07,805.93,805.94,796.82,800.71,1163899,-2.37,-0.30%,800.71,931797511.03,18611
2016-10-06,804.08,806.945,800.51,803.08,1099909,1.85,0.23%,803.08,884474119.31,18253
2016-10-05,806.00,808.50,800.71,801.23,1213820,-1.56,-0.19%,801.23,976232621.85,21643
2016-10-04,805.00,806.50,799.67,802.79,1258706,2.41,0.30%,802.79,1010509629.51,21825
2016-10-03,802.55,803.54,796.23,800.38,1489212,-3.68,-0.46%,800.38,1189630891.38,24660
2016-09-30,803.60,808.09,801.50,804.06,1660201,1.42,0.18%,804.06,1336349308.12,21601
2016-09-29,807.23,813.91,800.855,802.64,1349974,-7.42,-0.92%,802.64,1088557852.78,21866
2016-09-28,804.08,810.25,802.7803,810.06,1470280,-0.67,-0.08%,810.06,1186647960.27,24419
2016-09-27,801.83,813.49,801.83,810.73,1367271,8.08,1.01%,810.73,1107804094.45,22302
2016-09-26,809.82,810.08,800.45,802.65,1472732,-12.31,-1.51%,802.65,1183907518.75,23288
2016-09-23,815.14,817.00,812.73,814.96,1411673,-0.99,-0.12%,814.96,1150581215.78,23144
2016-09-22,810.00,819.06,807.71,815.95,1759290,10.92,1.36%,815.95,1433989984.98,28518
2016-09-21,801.26,805.91,796.03,805.03,1348476,5.25,0.66%,805.03,1081509399.38,21804
2016-09-20,800.00,802.75,798.26,799.78,1050041,4.39,0.55%,799.78,840553374.63,17237
2016-09-19,801.11,803.99,793.56,795.39,1149522,-2.58,-0.32%,795.39,917413613.42,16748
2016-09-16,799.02,799.02,793.62,797.97,2130571,-3.26,-0.41%,797.97,1699165058.20,23505
2016-09-15,790.01,803.645,788.66,801.23,1566360,10.77,1.36%,801.23,1250778597.97,26609
2016-09-14,787.53,796.33,787.53,790.46,1313912,1.74,0.22%,790.46,1040797846.13,22238
2016-09-13,794.01,795.79,784.33,788.72,1809044,-10.10,-1.26%,788.72,1425975269.69,28915
2016-09-12,784.52,800.17,783.50,798.82,1863737,10.34,1.31%,798.82,1481517361.71,27814
2016-09-09,798.77,801.75,788.05,788.48,1887633,-14.36,-1.79%,788.48,1498269066.67,30839
2016-09-08,805.22,808.42,801.0101,802.84,1177660,-5.15,-0.64%,802.84,946438707.84,19797
2016-09-07,807.93,810.60,803.72,807.99,1145724,-0.03,-0.00%,807.99,924521923.61,19884
2016-09-06,798.39,810.89,795.43,808.02,1989537,11.15,1.40%,808.02,1602999364.27,31971
2016-09-02,795.27,797.10,793.26,796.87,1349896,5.47,0.69%,796.87,1074138553.97,20942
2016-09-01,791.98,792.89,786.33,791.40,1303460,1.55,0.20%,791.40,1030600753.57,20351
2016-08-31,789.60,791.57,787.20,789.85,1071420,-2.07,-0.26%,789.85,845930127.50,17651
2016-08-30,792.88,798.00,789.47,791.92,1167413,-3.90,-0.49%,791.92,924394534.00,19694
2016-08-29,793.05,798.52,790.32,795.82,773698,2.60,0.33%,795.82,615749118.49,14065
2016-08-26,792.49,799.40,789.4069,793.22,1248881,1.92,0.24%,793.22,991720437.65,20342
2016-08-25,792.00,794.72,787.23,791.30,1202680,-2.30,-0.29%,791.30,951768589.08,21699
2016-08-24,796.86,798.46,790.76,793.60,1284437,-2.99,-0.38%,793.60,1019735546.40,20692
2016-08-23,800.48,801.00,795.99,796.59,917513,-0.36,-0.05%,796.59,732599298.04,16710
2016-08-22,798.51,799.30,794.33,796.95,853365,-2.70,-0.34%,796.95,679833217.01,14793
2016-08-19,799.79,801.23,796.88,799.65,1120763,-3.10,-0.39%,799.65,895603775.50,18928
2016-08-18,805.36,808.00,801.63,802.75,865160,-2.67,-0.33%,802.75,695728553.68,14860
2016-08-17,800.00,805.63,796.30,805.42,1066070,4.23,0.53%,805.42,854771351.47,18324
2016-08-16,803.50,804.26,797.00,801.19,1057897,-4.77,-0.59%,801.19,847817395.39,18040
2016-08-15,807.21,811.36,804.03,805.96,930074,-1.09,-0.14%,805.96,750341646.18,16004
2016-08-12,805.09,807.19,803.64,807.05,897283,-1.15,-0.14%,807.05,722914840.75,15316
2016-08-11,810.47,813.879,806.00,808.20,1282274,-0.29,-0.04%,808.20,1037298015.55,17150
2016-08-10,807.05,810.879,806.49,808.49,918514,1.01,0.13%,808.49,742542225.79,15127
2016-08-09,804.49,813.33,804.06,807.48,1607685,2.25,0.28%,807.48,1301883210.51,25017
2016-08-08,806.00,807.60,801.69,805.23,1221609,-1.70,-0.21%,805.23,982860831.38,18669
2016-08-05,800.11,807.22,797.81,806.93,1807271,9.68,1.21%,806.93,1454097563.91,26393
2016-08-04,798.24,800.20,793.92,797.25,1076031,-1.67,-0.21%,797.25,858139411.84,18646
2016-08-03,796.47,799.54,793.02,798.92,1461025,-1.20,-0.15%,798.92,1163504377.58,22015
2016-08-02,797.33,802.32,794.53,800.12,1996354,-0.82,-0.10%,800.12,1594260884.48,33378
2016-08-01,786.67,807.49,785.04,800.94,3029658,9.60,1.21%,800.94,2429145037.25,48221
2016-07-29,797.71,803.94,790.00,791.34,5090527,25.50,3.33%,791.34,4058109557.89,74246
2016-07-28,768.84,768.97,759.09,765.84,3673221,3.87,0.51%,765.84,2805108048.59,66890
2016-07-27,758.97,764.45,755.93,761.97,1608589,4.32,0.57%,761.97,1224138477.81,26851
2016-07-26,757.52,759.26,752.7503,757.65,1189573,0.13,0.02%,757.65,899880969.47,19171
2016-07-25,757.68,759.8249,754.07,757.52,1073310,-1.76,-0.23%,757.52,812185703.44,15981
2016-07-22,757.32,759.45,752.655,759.28,1046024,4.87,0.65%,759.28,792457499.98,17116
2016-07-21,757.00,758.15,751.52,754.41,953053,-2.67,-0.35%,754.41,718715681.24,16037
2016-07-20,754.05,760.64,754.05,757.08,1125117,3.67,0.49%,757.08,852630947.77,18564
2016-07-19,749.87,756.59,748.489,753.41,1521795,0.21,0.03%,753.41,1146032037.90,23896
2016-07-18,737.91,755.1369,736.51,753.20,1934900,17.57,2.39%,753.20,1449986503.15,29761
2016-07-15,741.00,741.00,734.64,735.63,1617087,-0.17,-0.02%,735.63,1191686711.44,21930
2016-07-14,733.94,736.14,730.59,735.80,1070351,6.32,0.87%,735.80,785614463.04,19575
2016-07-13,735.52,735.52,729.02,729.48,1021827,-3.03,-0.41%,729.48,747873296.03,16999
2016-07-12,731.92,735.60,727.50,732.51,1328680,5.31,0.73%,732.51,973134146.11,23843
2016-07-11,719.42,728.9289,718.865,727.20,1441113,9.42,1.31%,727.20,1045844398.10,23002
2016-07-08,710.56,717.90,708.11,717.78,1497323,10.52,1.49%,717.78,1070401072.03,25484
2016-07-07,710.11,710.17,700.67,707.26,1058698,-1.71,-0.24%,707.26,746884818.04,19568
2016-07-06,699.84,713.00,699.00,708.97,1445126,4.08,0.58%,708.97,1023797062.32,24799
2016-07-05,705.01,708.12,699.13,704.89,1422028,-5.36,-0.75%,704.89,1000954942.11,23500
2016-07-01,705.10,712.53,703.73,710.25,1549160,6.72,0.96%,710.25,1099737935.93,26660
2016-06-30,697.65,703.77,694.9015,703.53,2112513,8.34,1.20%,703.53,1478450085.82,29045
2016-06-29,694.26,699.50,692.6834,695.19,2156218,3.93,0.57%,695.19,1499565256.97,34495
2016-06-28,691.37,692.7399,684.85,691.26,1912280,10.12,1.49%,691.26,1318633173.64,34855
2016-06-27,682.49,683.325,672.66,681.14,2919486,-4.06,-0.59%,681.14,1982567927.81,52904
2016-06-24,690.17,705.00,684.91,685.20,4771780,-29.67,-4.15%,685.20,3296411627.26,80080
2016-06-23,710.55,714.88,700.25,714.87,2125028,4.40,0.62%,714.87,1503587314.96,32505
2016-06-22,714.05,714.21,705.88,710.47,1452884,1.59,0.22%,710.47,1032295843.30,23575
2016-06-21,710.05,715.38,704.66,708.88,1515918,2.75,0.39%,708.88,1074775291.50,24134
2016-06-20,710.31,715.87,705.41,706.13,2282725,1.88,0.27%,706.13,1620857008.19,33667
2016-06-17,721.39,721.39,701.12,704.25,4113085,-20.00,-2.76%,704.25,2907951851.81,55381
2016-06-16,727.96,730.39,715.54,724.25,2250083,-7.94,-1.08%,724.25,1623352295.20,34771
2016-06-15,734.92,737.15,731.31,732.19,1161701,-1.06,-0.14%,732.19,852658658.54,19142
2016-06-14,729.31,736.00,726.50,733.25,1329176,1.37,0.19%,733.25,970984447.80,21614
2016-06-13,729.82,739.00,729.82,731.88,1167736,-1.31,-0.18%,731.88,857192676.51,20568
2016-06-10,735.95,739.64,730.51,733.19,1452456,-9.33,-1.26%,733.19,1066050647.98,24095
2016-06-09,737.07,743.93,736.50,742.52,958963,-0.41,-0.06%,742.52,711124378.05,18044
2016-06-08,739.50,743.81,735.765,742.93,1615727,11.84,1.62%,742.93,1197374246.70,27177
2016-06-07,733.27,736.71,730.80,731.09,1215741,1.03,0.14%,731.09,891364049.84,21044
2016-06-06,738.50,738.50,728.29,730.06,1499648,-5.80,-0.79%,730.06,1097482421.51,25389
2016-06-03,741.49,741.49,733.91,735.86,1230376,-8.41,-1.13%,735.86,906082198.83,20573
2016-06-02,746.10,747.30,737.00,744.27,1695824,-4.19,-0.56%,744.27,1257788706.14,25355
2016-06-01,748.47,751.37,744.34,748.46,1039847,-0.39,-0.05%,748.46,778391107.36,19004
2016-05-31,748.76,753.48,745.57,748.85,2124248,1.25,0.17%,748.85,1591226850.68,30561
2016-05-27,737.51,747.91,737.01,747.60,1740130,10.67,1.45%,747.60,1297478492.19,28120
2016-05-26,736.00,741.10,733.00,736.93,1360119,-1.17,-0.16%,736.93,1001972845.75,21142
2016-05-25,735.00,739.89,732.60,738.10,1616624,5.07,0.69%,738.10,1192262106.00,24278
2016-05-24,719.85,734.20,719.645,733.03,1894161,15.78,2.20%,733.03,1383949524.07,29983
2016-05-23,719.98,723.4999,716.94,717.25,1240826,-4.46,-0.62%,717.25,892046494.31,19487
2016-05-20,716.46,727.70,715.01,721.71,1739895,6.40,0.89%,721.71,1256720477.74,24813
2016-05-19,718.30,720.50,710.305,715.31,1529910,-6.47,-0.90%,715.31,1092523164.17,25146
2016-05-18,718.50,725.57,715.02,721.78,1626800,1.59,0.22%,721.78,1173161284.00,28430
2016-05-17,731.06,735.85,718.00,720.19,1670176,-10.11,-1.38%,720.19,1209453310.65,25755
2016-05-16,724.32,732.68,720.00,730.30,1126862,5.47,0.75%,730.30,820597162.26,19769
2016-05-13,726.62,731.29,723.51,724.83,1262161,-3.24,-0.45%,724.83,916437561.85,19422
2016-05-12,732.00,735.37,724.27,728.07,1354717,-2.48,-0.34%,728.07,986865444.82,23575
2016-05-11,740.52,740.80,727.9025,730.55,1491746,-8.83,-1.19%,730.55,1096261472.79,24745
2016-05-10,734.96,740.00,731.61,739.38,1631714,10.25,1.41%,739.38,1203121162.25,26118
2016-05-09,726.70,734.29,723.50,729.13,1903689,3.95,0.54%,729.13,1389699604.36,28956
2016-05-06,712.20,725.99,711.95,725.18,1997628,10.47,1.46%,725.18,1440055494.20,29170
2016-05-05,715.00,717.55,709.4501,714.71,1483357,3.34,0.47%,714.71,1058693025.77,24623
2016-05-04,706.77,715.05,704.05,711.37,1708609,2.93,0.41%,711.37,1214766783.13,27293
2016-05-03,712.50,713.37,707.33,708.44,1931040,-5.97,-0.84%,708.44,1371829749.85,32348
2016-05-02,711.92,715.41,706.36,714.41,1673820,6.53,0.92%,714.41,1190459427.48,28568
2016-04-29,704.12,712.11,703.78,707.88,2913898,2.82,0.40%,707.88,2063436272.27,45294
2016-04-28,723.29,729.26,703.20,705.06,3129502,-16.40,-2.27%,705.06,2239550291.23,48607
2016-04-27,725.32,727.15,709.08,721.46,3313137,-3.91,-0.54%,721.46,2374735188.38,51936
2016-04-26,744.42,745.59,720.32,725.37,2793210,-16.84,-2.27%,725.37,2039918490.90,44144
2016-04-25,735.35,744.88,735.10,742.21,2472061,4.44,0.60%,742.21,1831498773.80,35983
2016-04-22,743.91,753.92,730.37,737.77,7039948,-42.23,-5.41%,737.77,5196987384.40,103802
2016-04-21,777.31,781.6799,771.55,780.00,3881420,5.08,0.66%,780.00,3022259819.24,71682
2016-04-20,779.16,779.66,771.27,774.92,1713088,-1.33,-0.17%,774.92,1328331352.59,26047
2016-04-19,790.50,790.95,770.27,776.25,2197615,-11.43,-1.45%,776.25,1709560393.37,35259
2016-04-18,780.19,788.55,777.61,787.68,1677015,7.68,0.98%,787.68,1316981564.98,27182
2016-04-15,775.50,780.93,774.9301,780.00,1585584,4.61,0.59%,780.00,1235079917.64,22389
2016-04-14,775.36,779.61,773.22,775.39,1349610,3.48,0.45%,775.39,1047837975.98,21231
2016-04-13,770.31,775.75,764.5908,771.91,1771308,7.59,0.99%,771.91,1364813028.17,25428
2016-04-12,758.43,764.92,751.565,764.32,1369358,6.78,0.90%,764.32,1039867761.24,22800
2016-04-11,765.45,767.22,757.34,757.54,1588692,-1.93,-0.25%,757.54,1211774961.22,24675
2016-04-08,765.87,767.13,755.77,759.47,1171867,-0.65,-0.09%,759.47,891064732.19,19452
2016-04-07,765.32,769.36,757.50,760.12,1274852,-7.95,-1.04%,760.12,971575015.10,21079
2016-04-06,757.84,768.42,756.30,768.07,1265577,9.50,1.25%,768.07,967014264.20,19601
2016-04-05,758.13,762.87,755.60,758.57,1223905,-6.55,-0.86%,758.57,929751502.18,20463
2016-04-04,769.51,772.44,761.785,765.12,1346424,-4.55,-0.59%,765.12,1030224376.56,20119
2016-04-01,757.16,770.04,755.20,769.67,1583698,6.77,0.89%,769.67,1212972448.96,22594
2016-03-31,768.34,769.0842,758.25,762.90,1627669,-5.44,-0.71%,762.90,1243385104.33,24781
2016-03-30,768.21,777.31,767.58,768.34,2019755,2.45,0.32%,768.34,1559348278.84,29902
2016-03-29,753.68,767.18,748.29,765.89,2003061,12.61,1.67%,765.89,1523815649.87,27845
2016-03-28,756.17,758.30,752.04,753.28,1083823,-1.56,-0.21%,753.28,817651729.19,17408
2016-03-24,751.20,757.555,750.50,754.84,1555844,-2.72,-0.36%,754.84,1172225060.39,22097
2016-03-23,763.35,765.39,756.03,757.56,1233854,-2.49,-0.33%,757.56,937089797.52,20082
2016-03-22,758.44,765.00,757.875,760.05,1104784,-2.11,-0.28%,760.05,840790952.44,17842
2016-03-21,753.91,763.34,751.27,762.16,1438658,6.75,0.89%,762.16,1092080081.30,22360
2016-03-18,761.63,762.14,751.82,755.41,2811518,-3.07,-0.40%,755.41,2128011709.00,27433
2016-03-17,757.65,765.34,757.36,758.48,2228244,1.12,0.15%,758.48,1696923859.63,32773
2016-03-16,749.05,759.00,746.50,757.36,1465285,6.79,0.90%,757.36,1104563579.86,25813
2016-03-15,746.02,753.01,742.84,750.57,1491578,0.33,0.04%,750.57,1116449342.88,25431
2016-03-14,744.97,754.26,743.6625,750.24,1641189,5.37,0.72%,750.24,1231318605.21,27650
2016-03-11,739.95,744.90,736.70,744.87,1768995,12.70,1.73%,744.87,1312592092.91,28347
2016-03-10,727.79,736.54,723.29,732.17,2230811,6.76,0.93%,732.17,1629562759.05,38047
2016-03-09,715.165,726.24,712.66,725.41,1977169,11.88,1.66%,725.41,1427714527.74,30249
2016-03-08,708.39,722.25,704.00,713.53,2626495,0.73,0.10%,713.53,1877194882.77,37931
2016-03-07,725.15,727.21,705.14,712.80,3088278,-17.42,-2.39%,712.80,2209072729.81,46763
2016-03-04,734.80,735.00,725.62,730.22,2425750,-1.37,-0.19%,730.22,1770319374.97,35972
2016-03-03,739.48,741.00,729.63,731.59,2026700,-7.89,-1.07%,731.59,1484254107.78,32021
2016-03-02,742.87,743.121,733.25,739.48,1814643,-2.69,-0.36%,739.48,1338828817.87,27455
2016-03-01,721.30,742.33,718.64,742.17,3005553,24.95,3.48%,742.17,2209030264.42,42918
2016-02-29,721.00,730.60,716.84,717.22,2253426,-7.64,-1.05%,717.22,1630382480.49,30298
2016-02-26,733.60,736.16,721.9392,724.86,2123690,-4.26,-0.58%,724.86,1546365901.37,31752
2016-02-25,722.93,729.51,713.23,729.12,1807258,8.22,1.14%,729.12,1307358830.99,28316
2016-02-24,710.61,721.22,702.02,720.90,1854612,3.61,0.50%,720.90,1319936809.65,32963
2016-02-23,726.10,730.90,715.67,717.29,2066566,-11.76,-1.61%,717.29,1490429432.93,32274
2016-02-22,729.51,734.845,723.45,729.05,1875824,6.94,0.96%,729.05,1367977685.26,27718
2016-02-19,715.90,724.03,713.12,722.11,1745940,4.60,0.64%,722.11,1257170494.12,26761
2016-02-18,733.96,736.00,715.55,717.51,2363846,-14.46,-1.98%,717.51,1709691303.75,36784
2016-02-17,727.00,733.76,716.61,731.97,2457715,14.33,2.00%,731.97,1788628504.31,38974
2016-02-16,718.65,722.8789,710.18,717.64,2172213,10.75,1.52%,717.64,1556978639.08,31686
2016-02-12,712.21,716.00,701.58,706.89,2326889,0.53,0.08%,706.89,1647960661.86,34675
2016-02-11,696.34,712.315,691.19,706.36,3250206,-0.49,-0.07%,706.36,2275353952.04,51692
2016-02-10,711.79,723.22,705.39,706.85,3015733,5.83,0.83%,706.85,2151972903.22,43221
2016-02-09,692.95,720.96,688.50,701.02,4214950,-3.14,-0.45%,701.02,2972847585.76,62947
2016-02-08,687.68,704.52,682.01,704.16,4470514,0.40,0.06%,704.16,3097612856.12,69639
2016-02-05,725.50,726.72,700.14,703.76,5477821,-26.27,-3.60%,703.76,3888169035.47,79714
2016-02-04,744.59,745.24,722.6001,730.03,5246123,-19.35,-2.58%,730.03,3840884998.96,78214
2016-02-03,786.28,791.43,736.26,749.38,6555731,-31.53,-4.04%,749.38,4963288504.84,97335
2016-02-02,800.50,810.35,780.60,780.91,6792331,10.14,1.32%,780.91,5411508915.70,98444
2016-02-01,771.26,777.59,761.38,770.77,5576089,9.42,1.24%,770.77,4291750712.40,92390
2016-01-29,748.96,765.105,744.20,761.35,3790395,13.05,1.74%,761.35,2877337786.08,52274
2016-01-28,738.19,751.16,730.60,748.30,3105222,30.72,4.28%,748.30,2306288104.51,48360
2016-01-27,735.89,735.89,713.45,717.58,2121434,-16.21,-2.21%,717.58,1537696743.53,31284
2016-01-26,735.21,739.46,726.97,733.79,1547049,0.17,0.02%,733.79,1133345205.72,25631
2016-01-25,743.84,752.46,732.501,733.62,2267031,-11.84,-1.59%,733.62,1683105033.31,32551
2016-01-22,742.00,748.56,740.50,745.46,2357315,18.79,2.59%,745.46,1756342603.72,36501
2016-01-21,720.17,737.67,711.11,726.67,2596916,8.11,1.13%,726.67,1887667443.57,41237
