date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-11-10,77.09,80.8025,77.09,79.59,4612159,3.877,5.26%,77.5393,366898110.92,43224
2016-11-09,72.98,76.15,71.75,75.61,5516306,6.41,9.53%,73.6618,410596539.44,48196
2016-11-08,71.03,71.16,68.705,69.03,4787219,-2.825,-4.03%,67.2514,332216856.10,40088
2016-11-07,71.52,72.34,70.99,71.93,3629531,1.422,2.07%,70.0766,260637354.28,31965
2016-11-04,71.69,73.32,70.27,70.47,4999820,-1.802,-2.56%,68.6543,358854500.77,40163
2016-11-03,75.87,77.47,71.21,72.32,7258555,-3.546,-4.79%,70.4566,539197359.49,57721
2016-11-02,70.27,76.69,70.18,75.96,6161115,6.011,8.84%,74.0028,459860035.47,47529
2016-11-01,69.85,71.18,69.65,69.79,4264212,-0.516,-0.75%,67.9918,299735751.28,33352
2016-10-31,69.51,70.94,69.51,70.32,4437023,1.15,1.71%,68.5081,312017274.30,35026
2016-10-28,69.13,71.41,68.38,69.14,9767107,-10.093,-13.03%,67.3585,680692551.63,70425
2016-10-27,79.56,79.84,79.11,79.50,1595088,0.127,0.16%,77.4516,126852965.34,13573
2016-10-26,80.01,80.24,79.10,79.37,2134630,-0.994,-1.27%,77.3249,169932019.80,18171
2016-10-25,79.60,80.56,79.45,80.39,1688735,0.341,0.44%,78.3187,135357804.66,15099
2016-10-24,80.34,80.88,79.94,80.04,1308294,0.019,0.02%,77.9777,105028577.20,12548
2016-10-21,80.16,80.53,79.93,80.02,1210526,-0.701,-0.89%,77.9582,96909645.51,11599
2016-10-20,80.28,81.765,80.23,80.74,2312897,0.38,0.49%,78.6596,187190324.32,16625
2016-10-19,81.20,81.20,80.35,80.35,1645716,-0.721,-0.91%,78.2797,132616926.62,13145
2016-10-18,80.46,81.24,80.165,81.09,1914247,1.315,1.69%,79.0006,154904268.86,13692
2016-10-17,79.75,79.91,79.23,79.74,2187491,-0.049,-0.06%,77.6854,174349444.24,14373
2016-10-14,80.49,80.88,79.79,79.79,1285780,-0.575,-0.73%,77.7341,103054694.83,11968
2016-10-13,80.28,80.93,79.93,80.38,2493977,-0.224,-0.29%,78.3089,200817085.57,19555
2016-10-12,79.69,81.05,79.42,80.61,2368027,0.974,1.26%,78.533,190717013.38,20045
2016-10-11,79.60,80.035,79.26,79.61,2409049,-0.029,-0.04%,77.5588,191792675.61,20266
2016-10-10,79.07,80.01,78.78,79.64,1281821,0.244,0.31%,77.588,102147043.92,12249
2016-10-07,80.43,80.55,78.70,79.39,1837066,-0.731,-0.94%,77.3444,145686937.42,15852
2016-10-06,79.58,80.29,78.90,80.14,2249064,0.107,0.14%,78.0751,179794968.92,20156
2016-10-05,80.71,80.8585,79.88,80.03,1745300,-0.487,-0.62%,77.9679,139917624.04,17159
2016-10-04,81.26,81.72,80.25,80.53,1680972,0.399,0.51%,78.455,135723462.79,17328
2016-10-03,80.68,80.945,79.99,80.12,1563127,-0.643,-0.82%,78.0556,125476432.55,15390
2016-09-30,81.29,81.64,79.34,80.78,3001798,-0.458,-0.58%,78.6986,241729110.54,25466
2016-09-29,82.92,83.28,81.25,81.25,1625347,-1.90,-2.34%,79.1565,133060642.87,12905
2016-09-28,83.25,83.30,82.46,83.20,1310409,-0.049,-0.06%,81.0562,108737253.97,12333
2016-09-27,82.75,83.74,82.46,83.25,1583508,0.516,0.64%,81.105,131830805.00,14079
2016-09-26,83.07,83.56,82.67,82.72,1339953,-0.594,-0.73%,80.5886,111311924.40,11760
2016-09-23,83.55,83.78,82.97,83.33,1829170,-0.253,-0.31%,81.1829,152528322.00,16547
2016-09-22,83.26,83.95,83.05,83.59,2270372,0.555,0.69%,81.4362,189801625.73,14230
2016-09-21,82.20,83.15,81.79,83.02,2813172,0.916,1.15%,80.8809,231607775.60,19943
2016-09-20,83.65,83.68,82.07,82.08,2484426,-1.15,-1.42%,79.9651,204787766.92,20640
2016-09-19,83.91,84.96,83.07,83.26,2335948,-0.828,-1.01%,81.1147,195544543.03,20970
2016-09-16,83.96,84.39,83.01,84.11,3459904,-0.088,-0.11%,81.9428,290409616.41,25867
2016-09-15,83.54,84.54,83.06,84.20,2438533,0.341,0.42%,82.0305,204803217.79,21871
2016-09-14,85.38,85.48,83.42,83.85,5896191,-1.364,-1.64%,81.6895,494302184.31,41906
2016-09-13,86.20,86.5499,84.98,85.25,2722591,-1.656,-1.96%,83.0534,232425369.31,24817
2016-09-12,85.01,87.14,84.95,86.95,2380689,1.598,1.92%,84.7096,205692796.13,20296
2016-09-09,86.63,86.82,85.22,85.31,2470512,-1.909,-2.25%,83.1119,211609857.42,21497
2016-09-08,87.40,87.67,87.14,87.27,2195185,-0.468,-0.55%,85.0214,191676606.44,16423
2016-09-07,87.60,88.439,87.45,87.75,1513718,0.117,0.14%,85.489,133002427.91,14825
2016-09-06,87.30,87.798,87.00,87.63,1652301,0.185,0.22%,85.3721,144606688.62,14238
2016-09-02,87.55,87.87,87.25,87.44,1217443,0.283,0.33%,85.187,106506040.77,12380
2016-09-01,87.01,87.72,86.58,87.15,1331095,0.175,0.21%,84.9045,116025653.07,15745
2016-08-31,86.13,87.075,85.73,86.97,2682035,0.906,1.08%,84.7291,232748665.53,18104
2016-08-30,86.50,86.87,85.68,86.04,1736837,-0.263,-0.31%,83.8231,149477730.99,16061
2016-08-29,85.82,86.445,85.3103,86.31,1352356,0.546,0.65%,84.0861,116364234.75,13995
2016-08-26,85.67,86.565,85.15,85.75,1872825,0.234,0.28%,83.5405,160578405.22,18200
2016-08-25,88.15,88.26,85.39,85.51,3351527,-2.806,-3.26%,83.3067,289834521.59,27070
2016-08-24,88.90,89.09,88.095,88.39,1338571,-0.585,-0.67%,86.1125,118629818.82,12642
2016-08-23,89.14,89.23,88.83,88.99,638202,0.234,0.27%,86.6971,56800815.96,6421
2016-08-22,88.80,88.93,88.47,88.75,1011750,-0.097,-0.11%,86.4632,89802586.00,10175
2016-08-19,88.53,89.00,88.26,88.85,2089408,-0.117,-0.13%,86.5607,185369776.74,14993
2016-08-18,88.54,88.99,88.11,88.97,1444667,0.36,0.42%,86.6776,128183629.99,13381
2016-08-17,89.29,89.52,88.36,88.95,1496073,-0.505,-0.58%,86.3171,132760174.55,16314
2016-08-16,88.99,90.12,88.99,89.46,1555381,0.068,0.08%,86.8218,139398827.48,14863
2016-08-15,88.95,89.41,88.64,89.39,1796956,0.466,0.54%,86.7538,160392461.45,11250
2016-08-12,89.14,89.19,88.33,88.91,1319515,-0.039,-0.04%,86.288,117256586.61,13402
2016-08-11,87.97,89.05,87.47,88.95,1669302,1.019,1.19%,86.3268,147658111.75,13844
2016-08-10,88.79,88.83,87.66,87.90,1621783,-0.699,-0.81%,85.3078,142624032.60,14908
2016-08-09,88.78,89.36,88.37,88.62,1491750,-0.049,-0.06%,86.0065,132206117.00,11819
2016-08-08,89.71,89.71,88.47,88.67,1596276,-0.66,-0.76%,86.0551,141658929.25,11339
2016-08-05,89.37,90.48,89.25,89.35,1527972,0.359,0.42%,86.715,137067085.81,14544
2016-08-04,89.71,89.81,88.44,88.98,1897447,-0.883,-1.01%,86.3559,168675902.00,16964
2016-08-03,89.34,89.89,88.37,89.89,2565249,0.446,0.51%,87.2391,229512838.29,22588
2016-08-02,88.64,90.54,87.58,89.43,5179162,3.775,4.55%,86.7926,462170678.25,34655
2016-08-01,85.28,86.32,85.11,85.54,2930407,0.34,0.41%,83.0174,250781499.92,25819
2016-07-29,84.34,85.375,84.12,85.19,1935906,0.359,0.44%,82.6777,164585940.62,16768
2016-07-28,85.05,85.06,84.24,84.82,2434584,-0.582,-0.70%,82.3186,206284812.38,21670
2016-07-27,85.71,85.80,84.66,85.42,1839847,-0.281,-0.34%,82.9009,156825283.35,16755
2016-07-26,85.28,86.04,84.62,85.71,1646102,0.291,0.35%,83.1823,140824623.64,15597
2016-07-25,85.90,85.93,85.01,85.41,1858653,-0.437,-0.52%,82.8912,158633706.52,13333
2016-07-22,86.01,86.21,85.1949,85.86,1331479,0.049,0.06%,83.3279,114024377.08,11003
2016-07-21,86.38,86.895,85.53,85.81,1672006,-0.806,-0.96%,83.2794,143705354.33,14973
2016-07-20,86.39,87.05,86.01,86.64,1248823,0.699,0.84%,84.0849,108189783.74,11472
2016-07-19,85.76,86.15,85.10,85.92,1978415,-0.107,-0.13%,83.3862,169374027.21,17396
2016-07-18,85.73,86.12,85.55,86.03,1113576,0.466,0.56%,83.4929,95611428.23,10068
2016-07-15,86.26,86.52,84.92,85.55,2384258,-0.388,-0.47%,83.0271,204080029.44,20411
2016-07-14,85.35,86.12,85.255,85.95,2035706,0.99,1.20%,83.4153,174803606.94,16557
2016-07-13,84.53,85.35,84.33,84.93,2492179,0.728,0.89%,82.4254,211909190.35,20106
2016-07-12,82.25,84.41,82.24,84.18,2842055,1.941,2.43%,81.6975,238056043.23,22414
2016-07-11,81.97,82.60,81.85,82.18,1429336,0.252,0.32%,79.7565,117671378.32,11523
2016-07-08,81.71,82.079,81.25,81.92,1597452,0.903,1.15%,79.5041,130680196.65,12641
2016-07-07,81.09,81.53,80.53,80.99,2508864,-0.194,-0.25%,78.6015,203193449.82,14769
2016-07-06,79.94,81.55,79.595,81.19,2457714,0.806,1.03%,78.7956,199299122.52,19526
2016-07-05,79.86,80.685,79.39,80.36,2377153,0.194,0.25%,77.9901,190849923.53,18436
2016-07-01,79.29,80.4299,79.1095,80.16,2763283,0.815,1.06%,77.796,221295512.91,22812
2016-06-30,77.61,79.33,77.43,79.32,3196307,1.999,2.67%,76.9808,252114963.41,23957
2016-06-29,76.08,77.50,76.03,77.26,1926778,1.883,2.58%,74.9815,148694770.39,16153
2016-06-28,74.32,75.45,74.06,75.32,2811318,1.427,1.99%,73.0988,211133909.21,21179
2016-06-27,75.14,75.18,73.44,73.85,2231984,-1.543,-2.11%,71.6721,164867292.68,19698
2016-06-24,75.08,75.85,75.04,75.44,4480624,-2.048,-2.72%,73.2152,338111041.40,28682
2016-06-23,77.66,77.77,77.03,77.55,2646996,0.408,0.54%,75.263,204839704.53,16665
2016-06-22,76.57,77.48,76.07,77.13,1935264,0.543,0.73%,74.8554,149100098.37,14653
2016-06-21,76.49,76.7805,76.05,76.57,1277332,0.194,0.26%,74.3119,97701747.72,12551
2016-06-20,76.25,77.22,76.13,76.37,2448138,0.65,0.89%,74.1178,187709779.11,17812
2016-06-17,76.01,76.33,75.16,75.70,3056969,-0.291,-0.39%,73.4676,231371764.16,14290
2016-06-16,75.67,76.25,75.05,76.00,2112075,-0.116,-0.16%,73.7587,159862399.16,20450
2016-06-15,75.95,76.73,75.87,76.12,2394921,0.592,0.81%,73.8752,182986036.96,21786
2016-06-14,76.08,76.45,74.96,75.51,2961488,-0.873,-1.18%,73.2832,222965808.64,23924
2016-06-13,76.44,77.18,76.21,76.41,2860557,-0.049,-0.07%,74.1566,219248063.50,23693
2016-06-10,75.87,77.24,75.37,76.46,2818140,0.281,0.38%,74.2051,215630658.45,25428
2016-06-09,76.22,76.42,75.90,76.17,3146459,-0.078,-0.10%,73.9237,239405623.36,22497
2016-06-08,76.31,76.64,75.87,76.25,2048296,0.029,0.04%,74.0013,156050674.08,14689
2016-06-07,76.39,76.54,75.92,76.22,1679403,-0.223,-0.30%,73.9722,128178057.62,13444
2016-06-06,76.30,76.645,75.95,76.45,1492281,-0.087,-0.12%,74.1954,113931359.57,13767
2016-06-03,76.70,77.00,76.27,76.54,1912637,-0.524,-0.70%,74.2828,146459225.78,16837
2016-06-02,75.81,77.23,75.66,77.08,3043678,1.398,1.90%,74.8069,234019404.31,21857
2016-06-01,74.76,75.94,74.59,75.64,2851495,0.641,0.88%,73.4093,215534672.24,22096
2016-05-31,74.20,75.05,73.89,74.98,4431248,0.922,1.28%,72.7688,331445310.70,24121
2016-05-27,73.78,74.11,73.62,74.03,1945946,0.33,0.46%,71.8468,143945311.24,15216
2016-05-26,74.04,74.07,73.31,73.69,1460585,-0.34,-0.47%,71.5168,107600362.18,11933
2016-05-25,74.59,74.75,73.87,74.04,1666428,-0.291,-0.40%,71.8565,123538746.72,14479
2016-05-24,74.37,74.59,73.89,74.34,1949125,0.388,0.54%,72.1477,144763597.36,16296
2016-05-23,75.00,75.05,73.91,73.94,1730530,-0.854,-1.18%,71.7595,128509824.05,13148
2016-05-20,75.14,75.33,74.36,74.82,2544887,-0.223,-0.31%,72.6135,190578800.08,19637
2016-05-19,74.46,75.31,74.34,75.05,3019081,0.233,0.32%,72.8367,225766116.37,24842
2016-05-18,74.20,75.27,74.08,75.16,3253704,0.599,0.83%,72.6038,244028109.10,29184
2016-05-17,74.40,75.06,74.06,74.53,2971403,-0.058,-0.08%,72.0048,221469208.13,23340
2016-05-16,73.76,74.67,73.73,74.59,2991684,0.898,1.26%,72.0628,222398120.76,25618
2016-05-13,74.71,75.07,73.54,73.66,2377477,-1.082,-1.50%,71.1643,176369726.70,20724
2016-05-12,75.92,75.92,74.63,74.78,3469278,-0.947,-1.29%,72.2464,259988685.53,25468
2016-05-11,76.48,76.82,75.50,75.76,3441066,-0.889,-1.20%,73.1932,261224588.81,26430
2016-05-10,77.78,78.2887,76.40,76.68,3683560,-0.667,-0.89%,74.082,282881369.78,28713
2016-05-09,76.43,78.48,76.27,77.37,3961434,0.821,1.11%,74.7486,307878197.83,31621
2016-05-06,77.96,78.15,75.35,76.52,6821324,-1.43,-1.90%,73.9274,520798176.02,50604
2016-05-05,77.95,79.68,76.82,78.00,11878192,-6.077,-7.46%,75.3573,925764107.90,78730
2016-05-04,84.98,85.30,84.00,84.29,2256078,-1.15,-1.39%,81.4341,190362868.94,20369
2016-05-03,84.93,86.07,84.43,85.48,1950918,0.242,0.29%,82.5838,166376314.04,17800
2016-05-02,85.19,85.37,84.51,85.23,1621893,0.126,0.15%,82.3423,137825455.28,13874
2016-04-29,86.13,86.49,84.37,85.10,3905081,-1.275,-1.53%,82.2167,332047873.72,28994
2016-04-28,89.61,89.61,86.18,86.42,5342208,-4.077,-4.66%,83.492,463894040.01,38683
2016-04-27,91.32,91.65,90.29,90.64,1708393,-0.618,-0.70%,87.569,154872079.88,15187
2016-04-26,91.73,92.00,91.13,91.28,1126704,-0.222,-0.25%,88.1873,102934500.03,11078
2016-04-25,91.75,91.99,90.98,91.51,2236917,-0.367,-0.41%,88.4095,204497457.88,18535
2016-04-22,92.03,92.42,91.15,91.89,1941408,0.058,0.07%,88.7766,177859162.39,17412
2016-04-21,91.63,92.48,91.52,91.83,2346406,-0.029,-0.03%,88.7187,215693092.33,20387
2016-04-20,89.92,91.97,89.64,91.86,3145279,2.29,2.65%,88.7477,287148337.52,26532
2016-04-19,89.41,90.24,89.22,89.49,2041505,0.802,0.94%,86.458,182795322.66,18556
2016-04-18,88.04,88.72,87.64,88.66,1746813,0.802,0.95%,85.6561,154641069.96,16548
2016-04-15,86.60,87.88,86.49,87.83,2362427,1.092,1.30%,84.8542,206512241.31,18006
2016-04-14,84.70,87.14,84.63,86.70,2126537,1.478,1.80%,83.7625,184222582.93,16565
2016-04-13,85.33,85.78,84.65,85.17,1930230,0.261,0.32%,82.2843,164058096.02,15017
2016-04-12,84.61,85.15,84.0499,84.90,1735067,0.444,0.54%,82.0235,146864775.71,15818
2016-04-11,85.16,85.535,84.36,84.44,1869825,-0.841,-1.02%,81.5791,158396641.58,15655
2016-04-08,86.75,86.89,85.12,85.31,2483797,-1.304,-1.56%,82.4196,212418780.34,20542
2016-04-07,87.30,88.00,86.60,86.66,2218686,-0.85,-1.01%,83.7238,193125447.43,17243
2016-04-06,85.76,87.60,85.72,87.54,2816776,1.787,2.16%,84.574,244617523.23,26039
2016-04-05,86.37,87.01,85.58,85.69,2548841,-1.42,-1.69%,82.7867,218693514.46,21367
2016-04-04,86.74,88.10,86.61,87.16,2271630,0.628,0.75%,84.2069,198706145.61,20374
2016-04-01,86.61,86.85,85.995,86.51,2033286,-0.039,-0.05%,83.5789,175679556.08,16700
2016-03-31,87.13,87.74,86.30,86.55,1716159,-0.522,-0.62%,83.6176,148833798.32,14514
2016-03-30,86.50,87.445,86.42,87.09,1659918,0.647,0.78%,84.1393,144555618.95,16114
2016-03-29,86.55,86.86,85.73,86.42,1413437,-0.058,-0.07%,83.492,121922857.95,13066
2016-03-28,87.04,87.40,85.71,86.48,1463831,0.299,0.36%,83.5499,126560269.48,13441
2016-03-24,86.86,87.23,85.9499,86.17,2449692,-1.063,-1.26%,83.2504,211537442.43,16984
2016-03-23,87.50,87.84,87.09,87.27,1327800,0.106,0.13%,84.3132,116209859.32,12405
2016-03-22,87.27,87.5315,86.62,87.16,1687835,0.029,0.03%,84.2069,147191902.83,14447
2016-03-21,87.58,87.84,86.80,87.13,1627142,-0.338,-0.40%,84.1779,141845910.22,13717
2016-03-18,86.12,87.78,85.41,87.48,3675972,1.546,1.86%,84.5161,320804355.54,24483
2016-03-17,87.07,87.47,85.73,85.88,3023176,-1.15,-1.37%,82.9703,260239068.34,21784
2016-03-16,86.29,87.34,85.94,87.07,1399232,0.744,0.89%,84.12,121583983.89,14991
2016-03-15,87.50,88.13,86.11,86.30,2220405,-1.604,-1.89%,83.376,192429576.37,0
2016-03-14,89.06,89.77,87.88,87.96,1454111,-1.536,-1.78%,84.9798,128305691.43,0
2016-03-11,87.02,89.64,86.56,89.55,3536540,3.256,3.91%,86.5159,313212395.48,0
2016-03-10,88.01,88.16,85.81,86.18,3419134,-1.343,-1.59%,83.2601,295894745.53,24058
2016-03-09,87.79,88.01,87.37,87.57,1817730,-0.242,-0.28%,84.603,159342113.64,16023
2016-03-08,88.33,88.34,87.14,87.82,1834779,-0.271,-0.32%,84.8445,161080686.69,14170
2016-03-07,87.36,88.25,87.19,88.10,1757279,0.097,0.11%,85.1151,154402864.20,13093
2016-03-04,88.17,88.47,87.781,88.00,1667303,-0.213,-0.25%,85.0184,146928574.25,14751
2016-03-03,87.63,88.34,87.13,88.22,1908021,0.57,0.67%,85.231,167565674.57,14307
2016-03-02,87.43,87.96,87.04,87.63,1628516,0.193,0.23%,84.661,142526472.88,15820
2016-03-01,86.80,87.73,86.47,87.43,1942517,0.783,0.94%,84.4678,169643203.11,16862
2016-02-29,87.27,87.51,86.435,86.62,2595945,-0.889,-1.05%,83.6852,225554363.85,17701
2016-02-26,87.85,88.57,87.47,87.54,1160721,-0.058,-0.07%,84.574,102115719.54,10820
2016-02-25,87.55,88.03,86.88,87.60,1264526,0.502,0.60%,84.632,110535491.52,12049
2016-02-24,86.52,87.28,85.80,87.08,2737266,-0.261,-0.31%,84.1296,236849539.30,21383
2016-02-23,87.69,88.1899,86.86,87.35,1675813,-0.338,-0.40%,84.3905,146335674.60,14802
2016-02-22,86.86,87.89,86.83,87.70,2193821,0.831,0.99%,84.7286,192258701.93,17699
2016-02-19,86.74,87.05,86.28,86.84,1653572,0.145,0.17%,83.8977,143505026.09,13131
2016-02-18,87.03,87.49,86.59,86.69,2225791,-0.444,-0.53%,83.7528,193542641.44,19526
2016-02-17,86.06,87.83,85.72,87.49,3574732,1.809,2.20%,84.1973,311132497.74,26257
2016-02-16,86.11,86.23,85.00,85.61,2234449,0.00,0.00%,82.388,191180969.16,18680
2016-02-12,84.60,85.61,84.49,85.61,1880401,1.02,1.25%,82.388,160387302.74,15716
2016-02-11,84.25,85.09,84.19,84.55,2758391,-1.01,-1.23%,81.3679,233330071.43,23328
2016-02-10,85.44,86.35,85.22,85.60,2708381,0.818,1.00%,82.3784,232574848.87,25387
2016-02-09,82.69,85.04,82.62,84.75,2808974,1.087,1.35%,81.5604,236872929.15,24080
2016-02-08,83.89,84.24,82.72,83.62,4596574,-1.039,-1.28%,80.4729,382898548.87,34461
2016-02-05,84.00,86.13,82.66,84.70,4853507,0.289,0.36%,81.5123,411675206.33,37356
2016-02-04,80.51,87.97,80.50,84.40,8039420,-3.455,-4.08%,81.2236,685358730.05,58801
2016-02-03,88.34,88.545,86.87,87.99,3998001,-0.144,-0.17%,84.6784,349619586.25,32449
2016-02-02,88.60,89.89,87.95,88.14,2849591,-0.828,-0.97%,84.8228,252094091.64,22998
2016-02-01,89.11,89.38,87.66,89.00,3036577,-0.539,-0.63%,85.6504,269463683.97,25524
2016-01-29,87.55,89.60,87.28,89.56,3764840,2.185,2.60%,86.1894,335318030.93,25200
2016-01-28,90.50,90.73,87.09,87.29,6053374,-2.781,-3.20%,84.0048,535122595.82,39958
2016-01-27,91.29,91.52,89.73,90.18,2844540,-1.039,-1.18%,86.786,257576558.81,23257
2016-01-26,91.41,91.59,90.61,91.26,1327540,-0.01,-0.01%,87.8254,120898730.60,10711
2016-01-25,91.99,92.23,91.05,91.27,2439425,0.26,0.30%,87.835,223619999.16,19678
2016-01-22,91.89,92.08,90.84,91.00,1985773,0.414,0.47%,87.5752,181199127.30,15618
2016-01-21,90.90,91.83,89.79,90.57,2196707,-0.318,-0.36%,87.1613,199525820.42,19797
2016-01-20,91.79,92.25,89.68,90.90,4490406,-1.578,-1.77%,87.4789,406399296.00,31383
2016-01-19,93.29,93.341,91.59,92.54,3424171,-0.221,-0.25%,89.0572,315924545.79,27659
2016-01-15,93.24,93.53,91.43,92.77,3212381,-0.914,-1.01%,89.2785,296097219.26,25885
2016-01-14,92.79,94.2431,92.42,93.72,2789404,0.558,0.62%,90.1928,261353204.99,27056
2016-01-13,94.31,94.85,92.94,93.14,4002668,-1.001,-1.10%,89.6346,374309405.96,32824
2016-01-12,94.45,95.51,93.78,94.18,3620742,0.115,0.13%,90.6355,341791759.19,29560
2016-01-11,95.51,96.00,93.81,94.06,5985830,-3.753,-3.98%,90.52,565842150.02,47756
2016-01-08,99.16,99.51,97.80,97.96,1837547,-0.549,-0.58%,94.2732,180743386.78,15814
2016-01-07,100.87,101.15,98.49,98.53,3658651,-3.128,-3.19%,94.8218,364680147.09,24140
2016-01-06,101.46,102.64,101.31,101.78,2267322,-1.521,-1.53%,97.9494,231319346.11,33487
2016-01-05,102.20,103.40,101.59,103.36,2049940,1.434,1.46%,99.47,210981462.70,18699
2016-01-04,102.31,102.64,101.29,101.87,2326986,-1.771,-1.77%,98.0361,236990127.64,19113
2015-12-31,104.47,105.12,103.68,103.71,1107637,-1.261,-1.25%,99.8068,115353305.78,8908
2015-12-30,104.94,105.807,104.79,105.02,1043943,0.241,0.24%,101.0675,109847485.54,10137
2015-12-29,104.69,105.35,104.2795,104.77,828491,0.558,0.56%,100.8269,86899348.09,9011
2015-12-28,103.85,104.57,103.48,104.19,804389,0.231,0.23%,100.2687,83791849.15,7440
2015-12-24,103.71,104.19,103.52,103.95,435407,0.01,0.01%,100.0378,45266897.61,4044
2015-12-23,103.15,104.24,102.8001,103.94,1244544,0.751,0.76%,100.0281,129143398.73,11435
2015-12-22,103.00,103.44,102.20,103.16,1087925,0.26,0.26%,99.2775,112030247.48,10709
2015-12-21,102.17,102.92,101.61,102.89,1669306,0.972,0.99%,99.0177,170859108.02,14949
2015-12-18,102.13,102.61,101.24,101.88,4466683,-0.443,-0.45%,98.0457,455046265.24,20932
2015-12-17,101.69,102.89,101.44,102.34,2791828,0.722,0.74%,98.4884,285694345.16,23966
2015-12-16,102.10,102.44,100.44,101.59,1993677,-0.096,-0.10%,97.7666,201813273.80,20406
2015-12-15,103.02,103.49,101.34,101.69,2229678,-0.808,-0.82%,97.8628,227274663.86,20613
2015-12-14,102.20,102.75,101.33,102.53,2361560,0.433,0.44%,98.6712,241036489.64,23593
2015-12-11,101.49,102.81,101.29,102.08,2028321,0.125,0.13%,98.2382,207366776.69,19492
2015-12-10,100.93,102.42,100.62,101.95,2678670,1.232,1.27%,98.113,273053708.72,22796
2015-12-09,99.53,101.01,99.37,100.67,3365962,0.192,0.20%,96.8812,338616369.61,28719
2015-12-08,99.65,100.58,99.33,100.47,1716788,0.472,0.49%,96.6887,171914367.35,14683
2015-12-07,99.92,100.40,99.34,99.98,1265135,0.087,0.09%,96.2172,126331232.00,11750
2015-12-04,99.12,100.40,98.54,99.89,1697308,1.136,1.20%,96.1306,169407369.47,15450
2015-12-03,99.01,99.21,98.03,98.71,2629090,-0.135,-0.14%,94.995,259105216.81,22775
2015-12-02,99.83,100.01,98.51,98.85,1467961,-0.626,-0.65%,95.1297,145445034.20,14079
2015-12-01,98.84,99.828,98.81,99.50,1823844,0.828,0.87%,95.7553,181348155.67,15836
2015-11-30,99.08,99.49,98.63,98.64,1579810,-0.337,-0.35%,94.9276,156166773.05,10313
2015-11-27,99.02,99.70,98.47,98.99,775378,0.058,0.06%,95.2644,76956619.30,7331
2015-11-25,99.00,99.22,97.83,98.93,2091253,0.414,0.44%,95.2067,206883583.44,11749
2015-11-24,98.16,98.62,97.75,98.50,1628614,-0.221,-0.23%,94.7929,160110688.87,13571
2015-11-23,99.00,99.00,98.4697,98.73,1062448,-0.356,-0.37%,95.0142,104908792.89,10052
2015-11-20,99.60,99.92,98.64,99.10,2299651,-0.087,-0.09%,95.3703,227834526.24,19526
2015-11-19,100.33,100.86,99.04,99.19,2044635,-1.078,-1.12%,95.4569,203802113.74,18445
2015-11-18,99.07,100.44,98.87,100.31,1988706,1.097,1.15%,96.5348,198498956.59,18236
2015-11-17,97.73,99.53,97.33,99.17,2315615,1.80,1.92%,95.4377,229148631.49,20957
2015-11-16,96.86,98.07,96.54,97.30,1829729,0.683,0.74%,93.638,177883327.64,18361
2015-11-13,96.59,97.63,96.22,96.59,1728151,-0.308,-0.33%,92.9548,167125024.58,15754
2015-11-12,96.29,98.38,96.29,96.91,1914257,-0.953,-1.01%,93.2627,186288291.72,15881
2015-11-11,99.41,99.64,98.15,98.24,1515599,-0.604,-0.64%,94.2155,149576141.56,13892
2015-11-10,97.50,99.05,97.18,98.87,1815344,1.41,1.51%,94.8196,178733767.15,16543
2015-11-09,97.33,97.905,96.38,97.40,1699133,-0.201,-0.22%,93.4099,165008120.52,15783
2015-11-06,98.01,98.71,96.53,97.61,1601353,-0.269,-0.29%,93.6113,155949384.08,15683
2015-11-05,97.80,98.41,97.38,97.89,2012510,0.403,0.43%,93.8798,196875587.92,15837
2015-11-04,97.67,97.95,96.69,97.47,1871021,-0.192,-0.20%,93.477,182213528.14,11135
2015-11-03,97.44,98.17,96.77,97.67,1670818,-0.153,-0.16%,93.6688,163174122.61,14710
2015-11-02,97.51,98.05,96.56,97.83,2434245,1.266,1.37%,93.8223,237586299.29,21738
2015-10-30,97.27,98.49,96.40,96.51,3115065,-0.297,-0.32%,92.5563,302689405.08,25517
2015-10-29,97.27,97.538,93.02,96.82,5179667,-0.652,-0.70%,92.8536,495078989.47,39884
2015-10-28,97.68,98.18,96.21,97.50,3478482,-0.038,-0.04%,93.5058,338413864.60,27856
2015-10-27,93.93,102.64,92.99,97.54,9731262,3.75,4.18%,93.5441,949726504.71,57231
2015-10-26,93.06,94.16,92.84,93.63,2502124,0.48,0.54%,89.7943,234302084.07,17747
2015-10-23,93.65,94.29,92.40,93.13,2596971,0.316,0.36%,89.3148,242282007.25,21386
2015-10-22,92.88,93.69,91.79,92.80,3423227,0.086,0.10%,88.9983,316710286.75,26834
2015-10-21,93.45,93.83,91.69,92.71,2795542,-0.451,-0.50%,88.912,258482262.64,24355
2015-10-20,94.62,95.05,92.87,93.18,2668072,-1.544,-1.70%,89.3627,249657508.21,18666
2015-10-19,94.97,95.54,94.17,94.79,1561168,-0.259,-0.28%,90.9068,148089014.99,13193
2015-10-16,94.62,95.32,94.34,95.06,1680239,0.949,1.05%,91.1657,159355266.40,14323
2015-10-15,93.16,94.30,92.11,94.07,2959624,0.997,1.12%,90.2163,276563153.82,24396
2015-10-14,94.00,94.98,92.74,93.03,2191237,-1.074,-1.19%,89.2189,204873395.55,17189
2015-10-13,93.88,95.19,93.80,94.15,3040779,0.412,0.46%,90.293,287191830.85,21672
