date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-08,124.24,126.42,124.24,126.30,2148605,1.903,1.58%,121.9994,270720856.69,22439
2017-02-07,124.07,124.64,123.74,124.33,1564723,0.454,0.38%,120.0964,194316601.29,13031
2017-02-06,124.40,124.825,123.53,123.86,1048152,-0.338,-0.28%,119.6424,129773557.49,12621
2017-02-03,123.90,124.885,123.55,124.21,2056808,0.724,0.61%,119.9805,255667781.22,20688
2017-02-02,122.96,123.52,122.12,123.46,1251242,0.811,0.69%,119.2561,153913436.59,15288
2017-02-01,122.72,123.63,122.09,122.62,2055215,-1.063,-0.89%,118.4447,252261014.56,21662
2017-01-31,122.44,124.31,122.16,123.72,2195310,1.227,1.04%,119.5072,271363195.52,22387
2017-01-30,121.67,123.62,121.54,122.45,2820032,1.043,0.89%,118.2804,345211890.75,28186
2017-01-27,119.96,121.84,119.325,121.37,3135102,2.531,2.21%,117.2372,379109309.38,28746
2017-01-26,118.70,119.29,117.91,118.75,1377399,-0.261,-0.23%,114.7064,163248767.50,16562
2017-01-25,118.24,119.09,118.11,119.02,1720120,0.203,0.18%,114.9672,204372877.30,16287
2017-01-24,118.74,119.26,118.37,118.81,1212635,0.029,0.03%,114.7644,144142637.42,14569
2017-01-23,119.53,119.9234,118.66,118.78,2278678,-0.464,-0.40%,114.7354,271229490.56,13490
2017-01-20,119.48,119.63,118.35,119.26,1276496,-0.019,-0.02%,115.1991,152136464.48,10858
2017-01-19,119.37,120.24,118.85,119.28,1181426,-0.724,-0.62%,115.2184,141107731.58,13415
2017-01-18,120.22,120.97,119.84,120.03,1446591,-0.184,-0.16%,115.9429,173984632.89,15415
2017-01-17,119.40,120.29,119.18,120.22,1740471,1.13,0.98%,116.1264,208850814.74,16964
2017-01-13,119.30,119.415,117.8812,119.05,1443785,-0.435,-0.38%,114.9962,171439347.82,15007
2017-01-12,119.59,119.93,118.8604,119.50,1633481,0.087,0.08%,115.4309,194900126.60,17473
2017-01-11,118.24,119.61,118.24,119.41,1400045,0.802,0.70%,115.344,166692516.20,15980
2017-01-10,118.13,118.71,117.33,118.58,1593244,0.222,0.19%,114.5422,188536892.00,14212
2017-01-09,119.12,119.51,118.10,118.35,1515828,-0.29,-0.25%,114.3201,179643078.82,16000
2017-01-06,118.41,119.128,118.01,118.65,2202542,-0.338,-0.29%,114.6098,261395004.07,15423
2017-01-05,119.78,119.78,117.75,119.00,1538818,-0.068,-0.06%,114.9479,182709230.08,16312
2017-01-04,119.23,119.81,118.5764,119.07,2135449,0.338,0.29%,115.0155,254771464.12,18259
2017-01-03,119.54,119.6489,117.80,118.72,1525797,-0.715,-0.62%,114.6775,180841012.50,15473
2016-12-30,120.21,120.75,119.10,119.46,1423965,-0.695,-0.60%,115.3923,170485264.78,11678
2016-12-29,119.23,120.26,118.52,120.18,1011962,1.478,1.29%,116.0877,121181297.89,11686
2016-12-28,119.32,119.67,118.47,118.65,1303338,-0.58,-0.50%,114.6098,154991698.54,9996
2016-12-27,119.08,119.58,118.567,119.25,655437,0.019,0.02%,115.1894,78056819.49,7750
2016-12-23,118.89,119.26,118.54,119.23,892629,0.319,0.28%,115.1701,106263951.21,8932
2016-12-22,118.64,119.02,118.16,118.90,1250711,0.29,0.25%,114.8513,148586329.11,11731
2016-12-21,119.09,119.798,118.51,118.60,1518254,-0.676,-0.59%,114.5615,180443841.12,13237
2016-12-20,119.24,119.90,118.76,119.30,1541490,0.077,0.07%,115.2377,183983643.34,13880
2016-12-19,119.50,119.69,118.31,119.22,1286141,0.309,0.27%,115.1604,153121698.10,13354
2016-12-16,117.24,119.19,117.123,118.90,3923785,1.806,1.60%,114.8513,464928907.97,21681
2016-12-15,115.98,117.05,114.85,117.03,2707704,0.966,0.86%,113.045,315341842.44,21639
2016-12-14,119.69,120.43,116.00,116.03,2628353,-2.888,-2.51%,112.0791,308600408.47,24308
2016-12-13,117.51,119.18,117.48,119.02,2401686,1.517,1.34%,114.9672,285235185.85,20045
2016-12-12,116.09,117.79,115.855,117.45,4181500,0.927,0.82%,113.4507,490130545.89,30363
2016-12-09,116.99,117.38,115.74,116.49,2978975,-0.367,-0.33%,112.5234,346706926.99,28399
2016-12-08,116.78,117.63,116.34,116.87,2247524,-0.782,-0.69%,112.8905,262769574.12,19725
2016-12-07,115.02,117.70,114.80,117.68,2697155,2.83,2.55%,113.6729,315718715.11,25805
2016-12-06,114.82,115.62,114.47,114.75,2942860,-0.241,-0.22%,110.8426,338135543.94,25964
2016-12-05,114.31,115.40,113.18,115.00,2540691,0.57,0.52%,111.0841,291246157.41,25579
2016-12-02,113.70,114.91,113.6101,114.41,2115737,1.41,1.29%,110.5142,241641682.56,20337
2016-12-01,113.52,113.92,112.63,112.95,3022230,-1.236,-1.12%,109.1039,341744574.78,23519
2016-11-30,115.88,115.99,114.16,114.23,3338284,-2.936,-2.59%,110.3404,382600392.07,24878
2016-11-29,116.30,118.53,116.18,117.27,3170821,0.937,0.83%,113.2768,372242903.86,25267
2016-11-28,115.25,116.66,115.00,116.30,4640286,1.488,1.34%,112.3399,539481891.62,23682
2016-11-25,113.92,115.17,113.89,114.76,1152326,1.294,1.18%,110.8523,132121386.00,9141
2016-11-23,112.90,113.83,112.7325,113.42,2374729,-0.396,-0.36%,109.5579,269073725.14,17001
2016-11-22,113.83,114.73,113.59,113.83,2581209,0.338,0.31%,109.954,294479789.32,22045
2016-11-21,114.44,114.63,113.69,114.35,2300042,0.249,0.23%,109.6159,262708789.30,17044
2016-11-18,115.65,115.65,113.46,114.09,3067628,-0.661,-0.60%,109.3667,350110218.08,22392
2016-11-17,113.91,115.14,113.89,114.78,2173603,0.47,0.43%,110.0281,249570392.50,21540
2016-11-16,115.28,115.60,113.18,114.29,4247461,-0.709,-0.64%,109.5584,484159142.73,33674
2016-11-15,114.30,115.34,113.75,115.03,4499902,0.566,0.52%,110.2678,516054044.24,39812
2016-11-14,112.91,114.56,110.49,114.44,6653035,0.863,0.79%,109.7022,755029443.63,48695
2016-11-11,114.56,115.53,112.77,113.54,4240486,-1.457,-1.32%,108.8394,483812911.40,37252
2016-11-10,116.79,116.92,112.35,115.06,7464039,-2.329,-2.07%,110.2965,851598520.25,62693
2016-11-09,121.17,121.17,116.18,117.49,7044826,-7.362,-6.14%,112.6259,829441166.32,54248
2016-11-08,124.71,125.43,124.0995,125.17,2122961,0.489,0.41%,119.988,265678313.13,19934
2016-11-07,123.80,124.67,122.80,124.66,2845360,1.419,1.20%,119.4991,353480683.27,25340
2016-11-04,124.43,124.70,123.15,123.18,2185436,-0.633,-0.53%,118.0803,271049995.86,20202
2016-11-03,123.70,124.39,122.925,123.84,2223524,0.153,0.13%,118.713,275615776.75,20816
2016-11-02,123.30,124.28,122.19,123.68,6036081,-2.119,-1.76%,118.5597,745204642.98,44054
2016-11-01,128.19,128.28,125.45,125.89,1653846,-2.023,-1.65%,120.6782,208981366.48,19678
2016-10-31,127.05,128.46,125.77,128.00,3050324,2.176,1.81%,122.7008,389306068.20,26374
2016-10-28,125.33,126.45,124.905,125.73,1993805,0.585,0.49%,120.5248,250563988.54,16262
2016-10-27,125.85,126.395,124.33,125.12,1518065,-1.035,-0.86%,119.94,189865048.39,15466
2016-10-26,125.57,126.52,124.86,126.20,1315999,0.652,0.54%,120.9753,165824351.67,15509
2016-10-25,124.14,125.60,123.90,125.52,1386664,1.093,0.92%,120.3235,173484846.64,15447
2016-10-24,124.21,124.54,123.49,124.38,1486999,0.642,0.54%,119.2307,184677549.35,14400
2016-10-21,123.53,124.19,122.89,123.71,1126152,-0.403,-0.34%,118.5884,139228072.70,10760
2016-10-20,124.58,125.61,123.91,124.13,1856535,-0.431,-0.36%,118.991,230831896.78,16368
2016-10-19,124.90,125.365,124.13,124.58,1556574,-0.508,-0.42%,119.4224,194165636.73,15563
2016-10-18,125.01,125.45,123.668,125.11,1315749,1.007,0.85%,119.9304,164268899.56,15476
2016-10-17,124.35,124.47,123.62,124.06,1132927,0.029,0.02%,118.9239,140524553.61,13434
2016-10-14,124.35,125.04,123.89,124.03,1384514,-0.575,-0.48%,118.8952,172126975.56,15379
2016-10-13,122.93,125.17,122.52,124.63,2033267,1.582,1.34%,119.4703,253054849.83,22485
2016-10-12,121.34,123.14,121.21,122.98,1920618,1.754,1.51%,117.8886,235263560.93,20511
2016-10-11,122.15,122.48,120.78,121.15,1913878,-1.563,-1.33%,116.1344,232246693.38,18435
2016-10-10,121.86,122.935,121.25,122.78,2056437,0.997,0.85%,117.6969,251612969.84,19761
2016-10-07,119.89,123.26,119.67,121.74,4835986,3.556,3.14%,116.70,589352062.75,41573
2016-10-06,118.12,119.11,117.52,118.03,2744917,-0.489,-0.43%,113.1436,324639156.87,26786
2016-10-05,119.07,120.15,118.41,118.54,2067316,-0.345,-0.30%,113.6324,245632320.32,23646
2016-10-04,121.14,121.14,118.10,118.90,2301348,-2.138,-1.84%,113.9775,274262567.96,25213
2016-10-03,122.46,122.68,120.24,121.13,1693405,-1.141,-0.97%,116.1152,205136240.17,21188
2016-09-30,124.30,124.88,121.76,122.32,3063794,-1.323,-1.12%,117.256,375762933.72,25395
2016-09-29,125.89,125.94,122.74,123.70,2771247,-2.665,-2.20%,118.5788,343743490.90,28445
2016-09-28,127.32,127.45,125.3201,126.48,1710777,-0.297,-0.24%,121.2437,216086540.65,16933
2016-09-27,127.09,128.59,126.55,126.79,2455787,0.537,0.44%,121.5409,312580977.97,24530
2016-09-26,126.55,126.98,125.81,126.23,1385179,-0.498,-0.41%,121.0041,175076142.57,14800
2016-09-23,125.56,127.69,124.05,126.75,2452134,-1.227,-1.00%,121.5026,310767641.99,22946
2016-09-22,128.41,128.87,127.69,128.03,1558262,0.182,0.15%,122.7296,199773992.52,16651
2016-09-21,125.18,127.87,125.05,127.84,1952369,2.655,2.21%,122.5474,247183359.41,18404
2016-09-20,124.84,125.76,124.84,125.07,2082417,0.316,0.26%,119.8921,260611461.80,17354
2016-09-19,123.65,124.89,123.42,124.74,1247583,1.361,1.15%,119.5758,155253001.21,13937
2016-09-16,122.25,123.54,121.72,123.32,3351502,0.566,0.48%,118.2146,412009669.18,19947
2016-09-15,122.00,123.04,121.415,122.73,1296668,0.604,0.52%,117.649,158865635.53,15070
2016-09-14,122.00,122.92,121.52,122.10,1970893,0.537,0.46%,117.0451,240570418.05,20776
2016-09-13,122.80,123.22,121.09,121.54,1919771,-1.678,-1.42%,116.5082,233888198.55,21175
2016-09-12,121.00,123.58,120.65,123.29,2543487,2.329,2.01%,118.1858,311973493.82,23448
2016-09-09,124.35,124.55,120.75,120.86,2686779,-4.333,-3.61%,115.8564,327363590.88,23454
2016-09-08,124.27,125.77,124.27,125.38,1748362,0.307,0.26%,120.1893,219040305.69,17507
2016-09-07,126.96,126.96,124.42,125.06,2450554,-0.22,-0.18%,119.8825,306118093.82,21914
2016-09-06,123.75,125.29,123.56,125.29,2431037,2.071,1.75%,120.103,303556061.27,24626
2016-09-02,122.01,123.69,121.31,123.13,2356464,2.042,1.76%,118.0324,289265810.73,23636
2016-09-01,120.75,121.24,120.22,121.00,2082172,0.058,0.05%,115.9906,251275109.41,21605
2016-08-31,121.17,121.6688,120.62,120.94,2048482,-0.268,-0.23%,115.9331,247812094.58,19475
2016-08-30,122.26,122.94,121.05,121.22,1700913,-1.074,-0.92%,116.2015,206605874.35,14225
2016-08-29,121.87,123.1873,121.61,122.34,2140093,0.69,0.59%,117.2751,261461464.38,20413
2016-08-26,123.94,124.93,121.49,121.62,1878113,-1.936,-1.63%,116.5849,231180784.94,22960
2016-08-25,124.34,124.851,124.04,124.52,1239382,0.343,0.29%,118.5213,154405467.90,15035
2016-08-24,123.95,124.48,123.46,124.15,1233323,-0.114,-0.10%,118.1787,152929566.85,14716
2016-08-23,125.32,125.73,124.215,124.27,1235403,-0.733,-0.62%,118.2929,154241311.07,13948
2016-08-22,125.45,125.70,124.73,125.04,1536315,-0.038,-0.03%,119.0259,192267821.97,15604
2016-08-19,126.56,126.56,124.40,125.08,2449050,-1.79,-1.48%,119.0639,306200364.64,23516
2016-08-18,125.30,127.04,125.30,126.96,2651904,1.104,0.92%,120.8535,335859281.87,26013
2016-08-17,123.98,126.00,123.01,125.80,2019969,1.723,1.46%,119.7493,252025799.46,22770
2016-08-16,125.21,125.21,123.99,123.99,1608811,-1.266,-1.06%,118.0264,200120471.67,17150
2016-08-15,127.12,127.30,125.28,125.32,1185817,-1.399,-1.16%,119.2924,149290450.66,14523
2016-08-12,127.30,127.71,126.73,126.79,1500371,-0.219,-0.18%,120.6917,190758748.83,15334
2016-08-11,126.37,127.09,126.10,127.02,1509047,0.619,0.51%,120.9106,191195519.99,16084
2016-08-10,126.19,126.535,125.66,126.37,1148121,0.286,0.24%,120.2919,144851545.88,13386
2016-08-09,126.02,126.61,125.65,126.07,1715358,0.076,0.06%,120.0063,216433901.06,14053
2016-08-08,126.24,127.01,125.58,125.99,1994126,0.00,0.00%,119.9302,251683492.17,18449
2016-08-05,126.775,127.16,125.31,125.99,1768162,-1.39,-1.15%,119.9302,222844717.35,21724
2016-08-04,127.84,128.39,127.05,127.45,2271468,-0.609,-0.50%,121.3199,289769952.98,17485
2016-08-03,127.59,128.46,127.06,128.09,5072860,0.438,0.36%,121.9292,648449707.92,33236
2016-08-02,127.75,128.32,126.84,127.63,1653287,-0.828,-0.68%,121.4913,210800287.37,19357
2016-08-01,128.20,128.81,127.90,128.50,2058929,0.20,0.16%,122.3194,264372330.96,21840
2016-07-29,127.27,128.51,127.27,128.29,2334961,0.828,0.68%,122.1195,299188532.55,20235
2016-07-28,127.02,128.10,126.551,127.42,1848167,0.238,0.20%,121.2914,235553486.09,17891
2016-07-27,128.16,128.69,125.55,127.17,2410988,-1.199,-0.98%,121.0534,307106255.65,23735
2016-07-26,129.39,129.61,128.00,128.43,1785490,-1.009,-0.82%,122.2528,229667998.29,17232
2016-07-25,129.30,129.80,128.63,129.49,1275397,-0.305,-0.25%,123.2618,164861255.97,12003
2016-07-22,128.01,130.149,127.75,129.81,1688510,1.475,1.21%,123.5664,218594472.52,18646
2016-07-21,127.00,128.46,126.39,128.26,1655184,0.999,0.83%,122.091,211278307.08,18343
2016-07-20,128.57,128.65,127.15,127.21,1686777,-0.838,-0.69%,121.0915,214875369.44,17120
2016-07-19,127.91,128.31,127.25,128.09,1597188,-0.152,-0.12%,121.9292,204173277.70,20497
2016-07-18,127.74,128.67,127.59,128.25,2046570,0.638,0.53%,122.0815,262555378.07,20387
2016-07-15,127.54,128.29,127.09,127.58,1349005,0.324,0.27%,121.4437,172040451.74,14234
2016-07-14,127.28,128.10,126.54,127.24,2455775,-0.885,-0.73%,121.12,312084408.08,23909
2016-07-13,127.87,128.55,127.41,128.17,2071372,0.80,0.66%,122.0053,264995475.26,19042
2016-07-12,129.05,129.985,127.26,127.33,2294643,-2.246,-1.82%,121.2057,293615971.66,24194
2016-07-11,129.41,129.74,128.09,129.69,1376949,-0.228,-0.18%,123.4522,178175564.78,16359
2016-07-08,128.09,129.98,126.66,129.93,1989126,1.523,1.25%,123.6807,256584947.28,21520
2016-07-07,130.50,130.81,127.97,128.33,1921918,-2.437,-1.96%,122.1576,246992716.40,22714
2016-07-06,130.67,131.98,129.47,130.89,2497929,0.019,0.02%,124.5945,326025466.58,26276
2016-07-05,129.72,131.325,129.515,130.87,2521500,1.085,0.88%,124.5755,329647760.38,23412
2016-07-01,131.27,131.27,128.58,129.73,1586681,-0.638,-0.51%,123.4903,205653002.49,18529
2016-06-30,127.97,130.43,127.39,130.40,3121211,2.523,2.07%,124.1281,403705783.10,29019
2016-06-29,128.84,129.285,127.29,127.75,2413784,-0.676,-0.55%,121.6055,308406980.31,28715
2016-06-28,127.53,128.56,126.29,128.46,2559126,0.552,0.45%,122.2814,327481514.38,25966
2016-06-27,123.85,128.22,123.85,127.88,3419774,3.884,3.30%,121.7293,433917900.88,35985
2016-06-24,122.13,125.09,121.25,123.80,4077354,-0.01,-0.01%,117.8455,505187972.93,30667
2016-06-23,123.73,123.81,122.965,123.81,1396415,0.162,0.14%,117.855,172530103.47,16254
2016-06-22,124.40,124.53,123.49,123.64,1366706,-0.60,-0.51%,117.6932,169237081.49,15491
2016-06-21,124.54,124.965,123.57,124.27,1860131,0.029,0.02%,118.2929,231614750.90,16769
2016-06-20,124.90,125.10,123.21,124.24,1628450,-0.819,-0.69%,118.2643,202388988.44,17631
2016-06-17,125.03,125.23,123.7301,125.10,2906105,0.238,0.20%,119.083,362879103.57,20909
2016-06-16,124.17,125.07,123.84,124.85,1533677,0.961,0.82%,118.845,191091257.17,18058
2016-06-15,124.63,124.685,123.31,123.84,1917806,-1.085,-0.91%,117.8836,237738966.27,17388
2016-06-14,123.72,125.02,122.88,124.98,1585583,1.323,1.12%,118.9687,197368229.79,19166
2016-06-13,123.87,124.34,123.36,123.59,1170657,-0.228,-0.19%,117.6456,144827580.23,13694
2016-06-10,123.92,124.85,123.12,123.83,1472419,-0.143,-0.12%,117.8741,182127179.80,16750
2016-06-09,122.97,124.14,122.87,123.98,1387890,1.009,0.86%,118.0168,171552866.49,15161
2016-06-08,120.97,122.99,120.825,122.92,1830882,1.723,1.49%,117.0078,224339247.58,16278
2016-06-07,122.03,122.48,121.07,121.11,1682921,-0.609,-0.53%,115.2849,204415894.92,15659
2016-06-06,122.08,122.70,121.17,121.75,1409748,-0.048,-0.04%,115.8941,171736902.65,15549
2016-06-03,120.85,122.37,120.64,121.80,1961602,1.894,1.66%,115.9417,238668605.74,18734
2016-06-02,119.83,120.20,118.70,119.81,1378897,-0.324,-0.28%,114.0474,164683371.65,13658
2016-06-01,120.12,120.83,119.61,120.15,1651893,0.029,0.02%,114.3711,198425914.11,18323
2016-05-31,119.84,120.87,119.45,120.12,3343888,0.267,0.23%,114.3425,401530987.98,24424
2016-05-27,119.90,120.09,119.21,119.84,1092290,0.019,0.02%,114.076,130745694.12,14412
2016-05-26,118.21,119.90,118.195,119.82,1154727,1.514,1.34%,114.0569,137966225.38,13407
2016-05-25,119.60,119.97,118.86,119.11,1421977,-0.746,-0.66%,112.5434,169564267.35,15859
2016-05-24,118.25,120.065,118.08,119.89,1866493,1.795,1.61%,113.2899,222927803.69,16266
2016-05-23,119.45,119.50,117.87,117.99,1237112,-1.266,-1.12%,111.4945,146538784.03,12618
2016-05-20,118.60,119.38,117.87,119.33,2241116,0.869,0.78%,112.7607,266555788.89,21767
2016-05-19,117.13,118.45,116.50,118.41,2060655,0.369,0.33%,111.8914,243064140.15,19526
2016-05-18,119.19,120.81,117.41,118.02,2307644,-1.663,-1.47%,111.5228,274236406.89,24094
2016-05-17,121.10,121.29,118.94,119.78,2133849,-1.606,-1.40%,113.1859,255431425.78,20562
2016-05-16,120.34,121.51,119.81,121.48,1323166,0.68,0.60%,114.7924,160206233.41,15859
2016-05-13,120.91,121.33,119.70,120.76,1469334,-0.369,-0.32%,114.112,177323364.76,14871
2016-05-12,119.87,121.39,119.27,121.15,1994345,1.38,1.22%,114.4805,241251824.25,21958
2016-05-11,119.77,120.35,118.50,119.69,1439687,0.085,0.08%,113.1009,171947015.68,13583
2016-05-10,119.28,119.99,118.91,119.60,1159333,0.671,0.60%,113.0159,138652382.45,13796
2016-05-09,118.64,119.09,118.13,118.89,1231237,0.378,0.34%,112.3449,146184833.03,12960
2016-05-06,119.06,119.10,117.50,118.49,1462203,-0.34,-0.30%,111.967,172911298.00,15413
2016-05-05,119.42,120.44,117.96,118.85,2096648,-0.576,-0.51%,112.3071,249210625.61,22271
2016-05-04,118.02,120.44,117.74,119.46,1676414,0.983,0.88%,112.8836,200400045.04,16395
2016-05-03,118.34,118.95,117.44,118.42,1315763,0.34,0.30%,111.9008,155527487.83,15833
2016-05-02,117.83,118.76,117.28,118.06,1912901,0.454,0.41%,111.5606,225756074.96,19649
2016-04-29,116.21,117.75,115.15,117.58,2340275,1.049,0.95%,111.1071,273593546.51,21145
2016-04-28,115.80,117.73,115.13,116.47,2153848,-0.397,-0.36%,110.0582,251017705.93,20207
2016-04-27,115.68,118.02,115.40,116.89,2565618,1.295,1.19%,110.455,300016462.28,24988
2016-04-26,114.72,115.64,114.20,115.52,1969715,0.992,0.92%,109.1605,227227728.78,18165
2016-04-25,114.31,114.47,113.85,114.47,1132694,0.028,0.03%,108.1683,129388922.36,11771
2016-04-22,113.45,114.53,113.235,114.44,1741668,1.446,1.36%,108.1399,198878818.68,16477
2016-04-21,115.23,115.25,112.44,112.91,2438667,-2.457,-2.25%,106.6941,276622419.11,21892
2016-04-20,118.06,118.32,115.435,115.51,1474680,-2.447,-2.19%,109.151,171996840.56,16053
2016-04-19,118.08,118.40,117.22,118.10,1837997,0.312,0.28%,111.5984,216618323.78,13623
2016-04-18,117.20,117.77,116.47,117.77,1454014,0.321,0.29%,111.2866,170576681.13,13853
2016-04-15,116.50,117.5975,116.1529,117.43,1607860,1.21,1.10%,110.9653,188424029.70,13770
2016-04-14,116.17,116.93,115.00,116.15,1541985,-0.312,-0.28%,109.7558,179186727.75,14347
2016-04-13,117.39,117.59,115.76,116.48,1188639,-0.539,-0.49%,110.0676,138167076.43,12310
2016-04-12,116.48,117.26,116.07,117.05,1431602,0.775,0.71%,110.6062,167334642.24,14108
2016-04-11,117.06,117.63,116.03,116.23,1056546,-0.548,-0.50%,109.8314,123082169.90,10708
2016-04-08,115.99,117.44,115.99,116.81,1067252,0.586,0.53%,110.3795,124705786.77,13436
2016-04-07,116.37,117.31,115.99,116.19,1339894,-0.491,-0.45%,109.7936,155937568.50,13275
2016-04-06,116.32,116.74,115.584,116.71,1639250,0.34,0.31%,110.285,190690736.29,17173
2016-04-05,118.30,118.895,116.15,116.35,2200681,-2.24,-2.00%,109.9448,256693294.45,21865
2016-04-04,119.03,119.18,117.94,118.72,1310039,0.009,0.01%,112.1843,155224571.77,15557
2016-04-01,118.09,118.99,117.46,118.71,2080170,0.35,0.31%,112.1749,245929082.17,21058
2016-03-31,118.24,118.80,117.85,118.34,2006352,-0.151,-0.14%,111.8252,237184406.78,18703
2016-03-30,119.15,119.37,118.10,118.50,1292008,-0.482,-0.43%,111.9764,153230062.21,14222
2016-03-29,117.95,119.13,117.18,119.01,1389809,1.351,1.22%,112.4583,164444391.22,14028
2016-03-28,118.35,118.90,117.36,117.58,1381613,-0.85,-0.76%,111.1071,162654097.29,17056
2016-03-24,117.49,118.62,117.28,118.48,2458002,0.747,0.67%,111.9575,290624673.51,21053
2016-03-23,116.70,118.10,116.42,117.69,1671015,0.614,0.56%,111.211,196339165.90,16099
2016-03-22,117.36,118.16,116.72,117.04,1482988,-0.501,-0.45%,110.5968,173983670.19,14815
2016-03-21,117.87,118.39,116.61,117.57,1579173,-0.879,-0.78%,111.0976,185650731.49,15730
2016-03-18,118.74,118.88,117.57,118.50,5412698,0.161,0.14%,111.9764,640843746.39,25783
2016-03-17,117.28,118.55,116.51,118.33,2040670,1.143,1.03%,111.8158,240892414.53,18623
2016-03-16,115.54,117.521,114.441,117.12,1885498,1.436,1.31%,110.6724,219231969.70,24343
2016-03-15,115.85,116.6699,115.295,115.60,2328857,-0.227,-0.21%,109.2361,269431914.94,0
2016-03-14,116.23,116.77,115.28,115.84,1503400,0.019,0.02%,109.4628,174155353.39,0
2016-03-11,116.28,116.38,115.37,115.82,1587603,0.123,0.11%,109.444,183862465.75,0
2016-03-10,116.83,116.97,114.53,115.69,1590620,-0.539,-0.49%,109.3211,183913977.31,17508
2016-03-09,115.34,116.41,115.34,116.26,1859103,0.765,0.70%,109.8597,215823547.99,17455
2016-03-08,114.49,115.70,114.17,115.45,2068053,0.945,0.87%,109.0943,238366892.93,20086
2016-03-07,114.06,114.73,113.485,114.45,2135803,0.151,0.14%,108.1494,244112278.80,22362
2016-03-04,111.21,114.54,110.65,114.29,2931616,2.523,2.39%,107.9982,332642282.45,27328
2016-03-03,112.48,112.54,109.96,111.62,3433902,-0.699,-0.66%,105.4752,381956875.32,31358
2016-03-02,112.24,112.86,109.34,112.36,2755927,-0.227,-0.21%,106.1744,307461151.24,28283
2016-03-01,113.43,113.718,111.96,112.60,2458180,-0.208,-0.19%,106.4012,276846165.65,23541
2016-02-29,112.37,113.94,112.05,112.82,2625895,0.283,0.27%,106.6091,297007045.37,19854
2016-02-26,115.30,115.81,112.19,112.52,2439236,-3.137,-2.87%,106.3256,275729578.76,27288
2016-02-25,116.37,116.98,115.12,115.84,2194093,-0.151,-0.14%,109.4628,254054776.66,18608
2016-02-24,114.66,116.11,114.46,116.00,3338823,0.709,0.65%,109.614,385322086.90,25345
2016-02-23,115.33,116.54,114.85,116.12,2307349,0.394,0.36%,108.9054,267693372.53,21473
2016-02-22,115.10,116.53,114.75,115.70,2615541,0.891,0.83%,108.5115,302384397.73,22592
2016-02-19,114.50,115.45,113.60,114.75,3372006,0.394,0.37%,107.6205,387008598.41,26384
2016-02-18,111.84,114.78,111.69,114.33,3271233,2.72,2.60%,107.2266,372926289.93,30628
2016-02-17,112.26,112.27,111.265,111.43,2698290,-0.863,-0.82%,104.5067,301228034.74,21413
2016-02-16,112.45,112.96,111.21,112.35,2348790,0.638,0.61%,105.3696,263651898.29,19299
2016-02-12,112.12,112.33,110.60,111.67,2861803,-0.216,-0.21%,104.7318,318720568.38,23418
2016-02-11,113.03,113.9599,111.88,111.90,3263170,-1.726,-1.62%,104.9476,366457854.59,27393
2016-02-10,112.62,114.12,111.41,113.74,3448857,-1.51,-1.40%,106.6732,389876512.06,30031
2016-02-09,114.01,115.95,113.65,115.35,3443868,1.107,1.03%,108.1832,397064928.14,34288
2016-02-08,113.64,114.61,112.795,114.17,2574206,0.525,0.49%,107.0765,292460002.18,26905
2016-02-05,113.30,114.135,112.22,113.61,2751766,0.084,0.08%,106.5513,311484985.62,29932
2016-02-04,113.92,114.96,112.5501,113.52,2928231,-1.154,-1.07%,106.4669,332145775.30,33495
2016-02-03,114.13,115.51,113.68,114.75,3382987,0.788,0.74%,107.6205,387790450.00,36963
2016-02-02,112.05,114.07,112.00,113.91,2755113,0.872,0.82%,106.8327,312201522.78,25194
2016-02-01,111.64,113.44,110.79,112.98,3779288,1.191,1.14%,105.9604,425373626.30,35353
2016-01-29,109.39,111.86,108.80,111.71,6156602,3.198,3.15%,104.7694,684067811.70,39094
2016-01-28,105.755,108.77,105.53,108.30,3671483,1.472,1.47%,101.5712,395826822.79,29542
2016-01-27,106.88,107.80,106.21,106.73,2749917,0.159,0.16%,100.0988,294216867.48,25094
2016-01-26,106.60,107.73,105.86,106.56,3068190,0.131,0.13%,99.9393,326784878.24,24802
2016-01-25,106.72,107.025,105.47,106.42,2133278,-0.169,-0.17%,99.808,227034175.15,19949
2016-01-22,105.80,106.68,105.01,106.60,2350146,1.463,1.49%,99.9768,249228257.16,22158
2016-01-21,105.43,105.78,103.86,105.04,2196596,-0.253,-0.26%,98.5138,230336741.35,23358
2016-01-20,106.86,107.54,103.35,105.31,3466478,-2.345,-2.32%,98.767,364838202.24,29654
2016-01-19,105.46,108.24,105.13,107.81,3824623,2.392,2.42%,101.1117,409788584.97,30724
2016-01-15,105.44,105.89,104.08,105.26,3814978,-0.403,-0.41%,98.7201,400184973.79,32191
2016-01-14,104.81,106.77,104.375,105.69,2495445,1.004,1.02%,99.1234,263693171.57,23256
2016-01-13,105.68,105.89,103.74,104.62,2573193,-0.713,-0.72%,98.1199,269567443.93,24700
2016-01-12,105.77,106.08,104.34,105.38,2154721,-0.188,-0.19%,98.8326,226584442.22,19908
2016-01-11,105.32,106.60,105.11,105.58,4099449,0.385,0.39%,99.0202,433673781.64,28393
2016-01-08,104.87,105.90,104.75,105.17,3595529,0.441,0.45%,98.6357,378303022.83,26185
