date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-04-07,127.00,128.94,126.56,127.00,4596320,-0.879,-0.73%,120.0214,584775044.01,35426
2016-04-06,127.16,128.04,125.75,127.93,3998029,0.851,0.71%,120.9003,509426664.26,31247
2016-04-05,126.15,128.59,125.58,127.03,4660147,0.652,0.55%,120.0497,593792128.06,36939
2016-04-04,126.54,127.9725,125.88,126.34,5036477,-0.586,-0.49%,119.3976,639900952.71,36458
2016-04-01,126.23,127.09,125.11,126.96,5327979,0.019,0.02%,119.9836,674546106.65,38436
2016-03-31,128.09,128.38,125.25,126.94,8758273,-1.55,-1.28%,119.9647,1108988528.62,57491
2016-03-30,131.48,132.73,128.02,128.58,5948968,-2.174,-1.76%,121.5145,770201090.16,51121
2016-03-29,129.83,130.93,128.18,130.88,4910240,-0.387,-0.31%,123.6882,637296489.68,40670
2016-03-28,132.53,132.6197,130.551,131.29,3352222,-0.784,-0.63%,124.0756,440071967.23,28551
2016-03-24,131.61,132.23,130.03,132.12,4573148,-0.699,-0.56%,124.86,599695756.90,35547
2016-03-23,134.99,135.00,132.74,132.86,4361178,-2.136,-1.67%,125.5594,582092271.64,40021
2016-03-22,135.14,136.10,134.78,135.12,4989023,-0.699,-0.54%,127.6952,675600358.56,38926
2016-03-21,133.46,136.78,133.39,135.86,5671395,1.796,1.42%,128.3945,770025466.63,44611
2016-03-18,131.24,134.68,131.01,133.96,9108420,3.081,2.49%,126.5989,1214951576.99,49195
2016-03-17,128.07,131.60,127.42,130.70,5800939,2.958,2.45%,123.5181,753757800.04,43903
2016-03-16,126.24,128.13,125.75,127.57,5154713,1.144,0.96%,120.56,655709751.77,35869
2016-03-15,125.55,126.37,124.21,126.36,3717494,0.019,0.02%,119.4165,466715884.62,0
2016-03-14,123.93,127.00,123.86,126.34,4283351,1.616,1.37%,119.3976,540149459.24,0
2016-03-11,124.13,125.50,123.86,124.63,3260192,1.597,1.37%,117.7816,406813558.52,2
2016-03-10,123.14,123.823,121.43,122.94,4111343,0.076,0.07%,116.1845,503722578.96,33257
2016-03-09,122.38,123.26,122.03,122.86,3380259,0.482,0.42%,116.1089,414638909.11,24966
2016-03-08,121.98,122.97,121.31,122.35,5257279,-0.52,-0.45%,115.6269,642253307.26,37458
2016-03-07,120.80,123.32,120.57,122.90,4504749,1.729,1.51%,116.1467,551799899.42,35460
2016-03-04,120.17,122.23,119.85,121.07,4421538,1.38,1.22%,114.4172,535017872.56,33147
2016-03-03,118.84,119.73,118.25,119.61,3404550,-0.038,-0.03%,113.0374,405993431.83,25574
2016-03-02,119.63,120.75,118.50,119.65,4292475,-0.293,-0.26%,113.0753,513267972.11,32820
2016-03-01,119.01,120.9876,118.25,119.96,4595376,1.682,1.51%,113.3682,550639155.38,36417
2016-02-29,118.12,119.465,117.50,118.18,4569734,0.019,0.02%,111.686,541404541.11,27836
2016-02-26,117.75,119.45,117.50,118.16,3757794,1.266,1.15%,111.6671,445221993.88,27460
2016-02-25,116.35,117.60,115.78,116.82,4667100,1.162,1.06%,110.4008,544331275.02,36363
2016-02-24,115.37,115.96,112.51,115.59,6859285,-1.238,-1.12%,109.2383,783697016.94,51725
2016-02-23,116.97,118.50,115.93,116.90,3762341,-0.463,-0.42%,110.4764,440300126.70,29180
2016-02-22,116.55,118.97,116.03,117.39,4930290,2.107,1.94%,110.9394,578917210.62,35836
2016-02-19,117.31,117.33,114.42,115.16,6920644,-2.278,-2.05%,108.832,798449107.06,46139
2016-02-18,116.91,118.23,116.68,117.57,6489039,1.162,1.06%,111.1095,762314560.69,51875
2016-02-17,114.03,116.83,113.99,116.34,6619560,3.534,3.32%,109.9471,767511377.99,50144
2016-02-16,109.73,112.76,109.00,112.60,7587694,3.752,3.65%,106.4126,846792098.36,50956
2016-02-12,105.12,109.84,105.00,108.63,12973383,0.18,0.18%,102.6608,1400147586.07,90914
2016-02-11,113.18,113.40,102.10,108.44,33735576,-7.485,-6.81%,102.4812,3589749002.59,205885
2016-02-10,118.16,119.46,116.27,116.36,4888570,-1.351,-1.21%,109.966,573984563.44,38070
2016-02-09,117.98,119.98,117.425,118.88,4137630,-0.552,-0.49%,111.3174,491533856.24,35050
2016-02-08,120.67,121.33,117.25,119.47,6453599,-2.893,-2.52%,111.8699,768286905.01,49746
2016-02-05,123.63,124.17,121.03,122.56,6186691,-0.983,-0.85%,114.7633,756521895.43,50107
2016-02-04,121.12,124.91,121.12,123.61,5836971,1.629,1.43%,115.7465,721888806.81,49017
2016-02-03,118.80,122.13,117.15,121.87,7361854,4.073,3.70%,114.1172,882578634.85,61892
2016-02-02,119.69,120.28,117.37,117.52,8646673,-3.783,-3.32%,110.044,1024500401.90,66344
2016-02-01,119.64,122.29,118.65,121.56,6812827,1.339,1.19%,113.827,821525527.27,49448
2016-01-29,118.14,120.18,118.02,120.13,9195721,1.985,1.80%,112.4879,1098563434.44,63575
2016-01-28,117.10,118.03,115.06,118.01,10708445,1.339,1.23%,110.5028,1247907610.06,73721
2016-01-27,119.90,120.11,115.02,116.58,27945885,-10.703,-8.93%,109.1638,3276795612.00,200073
2016-01-26,124.98,128.15,124.50,128.01,5432566,3.746,3.23%,119.8666,689913717.13,48157
2016-01-25,124.60,125.24,123.40,124.01,4551572,-0.562,-0.48%,116.1211,565290786.61,38415
2016-01-22,124.42,125.68,123.32,124.61,5259941,1.133,0.98%,116.6829,654548646.54,40775
2016-01-21,122.77,125.98,121.54,123.40,5546240,1.18,1.03%,115.5499,687713616.06,49988
2016-01-20,124.00,124.94,119.82,122.14,7636593,-3.671,-3.11%,114.3701,930363314.92,60581
2016-01-19,127.06,127.22,125.11,126.06,5478911,0.403,0.34%,118.0407,690350248.28,44786
2016-01-15,125.80,127.135,124.51,125.63,6678391,-3.343,-2.76%,117.638,840309168.67,55169
2016-01-14,129.59,130.07,125.814,129.20,6517753,1.011,0.84%,120.9809,837838989.69,49488
2016-01-13,132.70,132.88,127.75,128.12,5073095,-3.558,-2.88%,119.9696,656947965.50,42430
2016-01-12,131.58,132.17,129.64,131.92,4171513,1.601,1.31%,123.5279,547574383.96,33477
2016-01-11,130.85,131.00,128.92,130.21,5551464,0.206,0.17%,121.9267,722272796.26,45590
2016-01-08,133.70,135.10,129.80,129.99,5776933,-2.828,-2.27%,121.7207,761441034.03,47117
2016-01-07,136.38,136.67,132.51,133.01,7013671,-5.45,-4.19%,124.5486,942007414.47,56586
2016-01-06,138.83,139.35,137.26,138.83,4254056,-2.098,-1.59%,129.9983,589147435.76,36857
2016-01-05,140.99,141.70,139.77,141.07,3356951,0.534,0.41%,132.0958,472652027.18,28543
2016-01-04,141.38,141.70,139.43,140.50,5719507,-3.83,-2.83%,131.5621,803422002.32,45336
2015-12-31,145.96,145.96,144.50,144.59,2105228,-1.704,-1.24%,135.3919,305259712.60,16743
2015-12-30,147.22,148.00,146.01,146.41,1618958,-0.88,-0.64%,137.0961,237601865.31,15362
2015-12-29,145.06,147.56,145.00,147.35,3133578,2.631,1.94%,137.9763,460744365.86,24853
2015-12-28,143.26,144.67,142.845,144.54,1980017,0.946,0.70%,135.3451,284734376.55,16808
2015-12-24,143.60,143.93,143.36,143.53,1184981,-0.496,-0.37%,134.3993,170207741.57,9401
2015-12-23,143.08,144.07,142.81,144.06,3353868,1.573,1.18%,134.8956,481705442.49,20756
2015-12-22,141.72,142.79,140.50,142.38,2791715,1.386,1.05%,133.3225,396290948.66,23549
2015-12-21,140.21,141.94,139.70,140.90,3746389,1.236,0.95%,131.9366,527178182.01,30938
2015-12-18,144.41,144.41,138.89,139.58,9951965,-5.60,-4.11%,130.7006,1403882352.14,57404
2015-12-17,148.85,149.80,145.50,145.56,3448810,-2.388,-1.72%,136.3002,506433210.22,31269
2015-12-16,147.98,148.61,146.23,148.11,3316048,1.479,1.08%,138.688,489348885.02,31922
2015-12-15,145.66,147.10,144.12,146.53,4705329,3.305,2.47%,137.2085,687720426.69,39916
2015-12-14,144.50,144.50,141.46,143.00,4845032,-1.517,-1.12%,133.9031,690127007.31,44240
2015-12-11,145.00,145.70,143.72,144.62,3684384,-1.676,-1.22%,135.42,532359039.01,29632
2015-12-10,144.62,147.455,144.16,146.41,3278542,2.032,1.50%,137.0961,479251732.10,27037
2015-12-09,144.60,145.69,142.271,144.24,5124573,-0.702,-0.52%,135.0642,738427222.03,31137
2015-12-08,146.82,147.23,144.65,144.99,5021095,-3.24,-2.33%,135.7665,729474447.63,37293
2015-12-07,148.30,149.50,147.32,148.45,3417715,-0.047,-0.03%,139.0064,506888191.51,27331
2015-12-04,146.35,148.78,146.09,148.50,3892856,2.753,2.02%,139.0532,576937434.02,32431
2015-12-03,147.05,147.63,144.28,145.56,3008659,-1.311,-0.95%,136.3002,437820716.58,26444
2015-12-02,147.55,148.03,146.38,146.96,2648847,-0.73,-0.53%,137.6111,389967456.41,23689
2015-12-01,146.54,149.40,146.47,147.74,3444346,2.144,1.57%,138.3415,510170105.81,31658
2015-11-30,146.97,147.26,145.36,145.45,3176745,-1.405,-1.02%,136.1972,463528053.27,22125
2015-11-27,147.50,147.97,146.68,146.95,1282131,-0.449,-0.33%,137.6018,188557843.03,12823
2015-11-25,149.04,149.15,147.38,147.43,1852242,-1.142,-0.82%,138.0512,273801059.29,18275
2015-11-24,147.49,149.59,147.215,148.65,2626649,0.29,0.21%,139.1936,390397842.74,25445
2015-11-23,149.39,149.70,147.71,148.34,3183717,-0.993,-0.71%,138.9033,472752270.42,25186
2015-11-20,149.84,150.585,149.12,149.40,3210204,0.15,0.11%,139.8959,480955238.35,26896
2015-11-19,148.79,149.48,148.26,149.24,2492572,0.899,0.65%,139.7461,371442169.65,23656
2015-11-18,146.24,148.385,146.23,148.28,3101147,2.06,1.51%,138.8472,458162592.56,25790
2015-11-17,145.29,146.5931,144.638,146.08,3038332,1.554,1.15%,136.7871,443007898.48,29807
2015-11-16,142.58,144.50,142.33,144.42,2378347,1.714,1.28%,135.2327,341273694.00,23058
2015-11-13,142.33,143.89,141.86,142.59,3063778,0.047,0.04%,133.5191,436728205.02,25817
2015-11-12,143.00,144.40,141.59,142.54,3796804,-2.294,-1.69%,133.4723,542760015.41,31704
2015-11-11,145.20,145.83,144.52,144.99,1589325,-0.15,-0.11%,135.7665,230684625.76,15445
2015-11-10,145.28,146.14,144.03,145.15,2524124,-0.777,-0.57%,135.9163,365875971.42,22032
2015-11-09,146.90,147.48,145.18,145.98,2980833,-1.835,-1.32%,136.6935,435323981.19,21459
2015-11-06,146.58,148.17,146.01,147.94,2294109,-0.028,-0.02%,138.5288,337869757.31,20382
2015-11-05,148.19,148.84,146.49,147.97,2545390,-0.206,-0.15%,138.5569,375764672.53,21938
2015-11-04,147.26,148.76,147.18,148.19,2771502,0.946,0.69%,138.7629,410287017.20,21277
2015-11-03,148.03,148.46,147.14,148.09,2469950,-0.288,-0.21%,137.8171,365039178.90,18107
2015-11-02,148.38,149.47,147.56,148.40,2516741,0.307,0.22%,138.1056,373465141.53,21779
2015-10-30,147.40,149.60,147.09,148.07,3938024,0.828,0.60%,137.7985,584562846.21,30221
2015-10-29,147.54,147.869,145.83,147.18,3072059,-0.651,-0.47%,136.9703,451081937.05,23871
2015-10-28,147.99,148.81,145.14,147.88,4408322,-0.54,-0.39%,137.6217,647398577.79,36159
2015-10-27,146.22,148.99,146.0101,148.46,3411338,1.638,1.20%,138.1615,505856440.09,26934
2015-10-26,146.21,147.23,145.55,146.70,3143377,0.00,0.00%,136.5236,460183955.16,23948
2015-10-23,147.37,147.75,144.91,146.70,4691229,0.363,0.27%,136.5236,686897368.74,36161
2015-10-22,142.00,147.36,141.93,146.31,6976272,4.765,3.63%,136.1606,1017327442.62,51529
2015-10-21,141.70,142.15,136.61,141.19,8976770,2.15,1.66%,131.3958,1259832325.89,62086
2015-10-20,137.94,139.93,137.58,138.88,4202644,0.428,0.33%,129.246,584239255.13,34306
2015-10-19,137.60,138.61,136.39,138.42,4021966,0.763,0.60%,128.8179,553700974.37,29201
2015-10-16,137.43,138.73,136.52,137.60,3173730,0.195,0.15%,128.0548,436389398.39,24043
2015-10-15,135.16,137.669,135.00,137.39,6368293,2.95,2.36%,127.8594,872393973.72,41419
2015-10-14,139.75,140.89,133.58,134.22,8752268,-5.649,-4.33%,124.9093,1190728539.36,63292
2015-10-13,139.44,140.50,139.43,140.29,2339688,-0.363,-0.28%,130.5582,327882374.24,18838
2015-10-12,139.93,141.07,139.32,140.68,1942171,0.912,0.70%,130.9212,272747797.76,15482
2015-10-09,139.07,140.2399,138.36,139.70,3065696,0.614,0.47%,130.0091,427844698.57,24082
2015-10-08,136.66,139.35,136.07,139.04,2835713,1.88,1.47%,129.3949,391232266.17,24222
2015-10-07,135.69,137.73,135.26,137.02,3284110,2.224,1.78%,127.515,449731064.51,24609
2015-10-06,134.10,135.54,133.67,134.63,3059566,0.568,0.46%,125.2908,411643463.70,24396
2015-10-05,132.28,134.15,131.35,134.02,4587547,1.359,1.10%,124.7232,609417331.28,34561
2015-10-02,129.00,132.59,128.56,132.56,3020473,1.815,1.49%,123.3644,396135200.08,22516
2015-10-01,131.32,131.789,128.9801,130.61,2878388,-0.316,-0.26%,121.5497,374513248.34,25490
2015-09-30,130.27,131.41,129.621,130.95,3062539,2.047,1.71%,121.8661,400382405.12,24423
2015-09-29,128.11,129.145,127.47,128.75,2935066,0.577,0.48%,119.8187,376975213.22,26996
2015-09-28,130.44,130.48,128.03,128.13,4159998,-2.68,-2.20%,119.2417,536498277.11,29879
2015-09-25,131.57,131.73,129.28,131.01,4149869,1.173,0.97%,121.922,542244599.92,31554
2015-09-24,130.72,130.77,127.18,129.75,5297754,-1.787,-1.46%,120.7494,681706873.86,42034
2015-09-23,134.66,135.00,131.61,131.67,4907463,-2.159,-1.73%,122.5362,648926812.73,34961
2015-09-22,134.49,134.49,132.52,133.99,3465047,-1.889,-1.49%,124.6952,462675158.18,25195
2015-09-21,136.42,137.45,134.94,136.02,2460863,-0.065,-0.05%,126.5844,335214899.23,23028
2015-09-18,135.75,137.69,134.40,136.09,7302713,-1.266,-0.99%,126.6496,994338431.76,39517
2015-09-17,137.36,139.91,136.94,137.45,3405575,0.233,0.18%,127.9152,470400540.07,30545
2015-09-16,136.26,137.43,136.0104,137.20,2505018,0.838,0.66%,127.6826,342604620.96,23529
2015-09-15,134.52,137.00,134.52,136.30,3761791,1.74,1.39%,126.845,512846686.17,32290
2015-09-14,134.72,135.13,133.725,134.43,2389564,-0.223,-0.18%,125.1047,321091112.71,18286
2015-09-11,133.16,134.86,132.885,134.67,2628223,1.042,0.84%,125.3281,352397475.13,19872
2015-09-10,132.34,134.57,132.27,133.55,2932190,0.838,0.68%,124.2858,391384721.69,26334
2015-09-09,135.59,136.25,132.21,132.65,4713931,-1.089,-0.87%,123.4482,630509318.95,28491
2015-09-08,132.27,133.99,132.00,133.82,3505842,3.778,3.13%,124.537,467331311.89,27391
2015-09-04,129.55,130.49,128.655,129.76,3746661,-1.173,-0.96%,120.7587,485425417.01,28790
2015-09-03,132.31,132.35,130.48,131.02,3379456,0.363,0.30%,121.9313,444205892.46,28690
2015-09-02,128.48,130.67,127.74,130.63,4809344,2.969,2.50%,121.5683,622424006.77,34575
2015-09-01,128.16,128.99,126.94,127.44,5772654,-3.015,-2.48%,118.5996,738157412.19,45747
2015-08-31,132.37,132.70,130.39,130.68,4231666,-2.382,-1.92%,121.6148,555834559.44,33752
2015-08-28,131.43,133.72,130.86,133.24,4508774,1.275,1.04%,123.9973,596486768.43,37731
2015-08-27,131.08,132.36,129.46,131.87,5754555,2.354,1.96%,122.7223,755693278.40,50021
2015-08-26,129.34,129.76,125.23,129.34,6428364,3.583,3.07%,120.3678,819937031.08,48713
2015-08-25,130.00,130.72,125.43,125.49,7159116,-1.582,-1.34%,116.7849,918420347.36,61741
2015-08-24,123.64,135.50,115.14,127.19,9425772,-4.206,-3.43%,118.3669,1199457622.93,73334
2015-08-21,134.88,135.0919,131.46,131.71,7957580,-4.942,-3.88%,122.5734,1057449997.10,75317
2015-08-20,141.62,141.90,136.90,137.02,6601375,-5.305,-3.99%,127.515,913539095.40,53695
2015-08-19,143.42,144.48,142.32,142.72,2967301,-1.75,-1.30%,132.8196,424361428.03,23677
2015-08-18,144.39,145.214,143.82,144.60,1955511,0.149,0.11%,134.5692,282599303.31,16777
2015-08-17,144.60,144.86,142.93,144.44,3745958,-0.605,-0.45%,134.4203,539474804.40,27475
2015-08-14,144.61,145.47,143.76,145.09,2927085,0.261,0.19%,135.0252,424061497.92,22874
2015-08-13,142.03,145.45,141.53,144.81,5129524,2.215,1.67%,134.7647,740251462.26,35888
2015-08-12,142.55,143.01,139.86,142.43,4405521,-1.508,-1.12%,132.5498,622235314.65,35927
2015-08-11,144.14,144.93,143.28,144.05,2816679,-1.684,-1.24%,134.0574,405568398.35,23760
2015-08-10,143.79,146.77,143.78,145.86,3432610,3.201,2.42%,135.7418,500630625.64,27928
2015-08-07,143.22,143.84,141.70,142.42,2953194,-1.303,-0.97%,132.5405,420856333.92,23393
2015-08-06,144.70,145.25,143.42,143.82,2457029,-1.052,-0.78%,133.8433,353952973.59,22073
2015-08-05,143.90,145.60,143.77,144.95,2926094,2.159,1.63%,134.8949,424541895.83,24930
2015-08-04,143.55,144.87,143.0401,143.54,1972989,-0.139,-0.10%,132.7358,284045333.01,18770
2015-08-03,144.44,144.75,142.59,143.69,3087956,-0.444,-0.33%,132.8746,442546446.12,22035
2015-07-31,143.76,144.92,143.29,144.17,3163496,1.073,0.81%,133.3184,455983896.53,22605
2015-07-30,143.35,143.92,142.2056,143.01,2643990,-1.045,-0.78%,132.2457,377971326.05,21748
2015-07-29,142.48,144.61,142.37,144.14,3260403,2.155,1.64%,133.2907,469299388.69,26522
2015-07-28,141.61,142.17,139.51,141.81,4138151,0.721,0.55%,131.1361,583687336.54,31674
2015-07-27,143.22,143.35,140.80,141.03,3532068,-2.802,-2.10%,130.4148,499172505.29,30997
2015-07-24,145.81,146.47,143.98,144.06,2454976,-1.896,-1.40%,133.2167,355428741.99,20579
2015-07-23,147.00,147.95,145.79,146.11,4116025,-0.333,-0.25%,135.1124,604317404.18,28570
2015-07-22,148.90,149.18,145.11,146.47,6238400,1.359,1.01%,135.4453,915636100.66,46767
2015-07-21,146.59,146.59,144.22,145.00,4452562,-1.591,-1.17%,134.086,645722616.59,33156
2015-07-20,147.11,147.20,145.9101,146.72,3016807,-0.111,-0.08%,135.6765,442220023.73,21974
2015-07-17,147.25,147.4399,146.0201,146.84,3127129,-1.526,-1.11%,135.7875,458944297.33,23235
2015-07-16,147.79,148.7999,147.77,148.49,2509591,1.48,1.09%,137.3133,372190103.17,19243
2015-07-15,147.75,147.75,146.48,146.89,2653911,-0.795,-0.58%,135.8337,389887177.00,23136
2015-07-14,146.76,148.30,146.445,147.75,3388765,1.045,0.77%,136.629,500335763.87,25230
2015-07-13,145.96,146.75,145.6001,146.62,2194245,1.979,1.48%,135.584,321423561.92,19475
2015-07-10,144.14,145.19,143.866,144.48,2192062,1.554,1.18%,133.6051,316870032.65,18448
2015-07-09,143.89,144.20,142.73,142.80,2486829,0.814,0.62%,132.0515,356544106.86,21825
2015-07-08,142.50,143.15,141.52,141.92,3386472,-1.137,-0.86%,131.2378,481998046.42,29486
2015-07-07,140.80,143.44,140.14,143.15,3712024,2.432,1.87%,132.3752,526519642.41,33476
2015-07-06,139.02,140.73,139.00,140.52,2093398,0.287,0.22%,129.9432,293554815.07,19681
2015-07-02,141.29,141.52,139.88,140.21,2116516,-0.481,-0.37%,129.6565,297295698.21,18246
2015-07-01,140.48,141.14,140.02,140.73,3260868,1.859,1.45%,130.1374,458357760.42,23595
2015-06-30,140.06,140.06,138.44,138.72,3434761,-0.009,-0.01%,128.2786,477472360.70,27179
2015-06-29,140.96,141.32,138.58,138.73,3755500,-3.468,-2.63%,128.2879,523949205.91,31808
2015-06-26,143.03,143.04,141.89,142.48,3153251,0.028,0.02%,131.7556,449253615.32,16392
2015-06-25,143.27,143.76,142.34,142.45,2153754,-0.509,-0.38%,131.7279,307835738.31,18539
2015-06-24,143.76,144.80,142.51,143.00,3989088,-1.322,-0.99%,132.2365,572659439.67,29700
2015-06-23,146.33,146.45,143.80,144.43,2864424,-1.174,-0.87%,133.5589,413861045.42,24932
2015-06-22,146.07,146.21,145.09,145.70,2086105,0.527,0.39%,134.7333,303833115.85,18186
2015-06-19,145.19,146.10,144.95,145.13,4837280,-0.231,-0.17%,134.2062,703153386.66,21558
2015-06-18,143.91,146.53,143.91,145.38,3728900,1.803,1.36%,134.4374,543608662.56,32632
2015-06-17,142.87,144.00,141.90,143.43,2775397,1.008,0.77%,132.6341,397089992.38,22240
2015-06-16,141.42,143.58,141.42,142.34,2450557,0.046,0.04%,131.6262,348528807.85,19652
2015-06-15,142.04,142.59,141.2777,142.29,2631428,-0.472,-0.36%,131.5799,373727217.04,24665
2015-06-12,142.62,142.86,141.09,142.80,2395238,-0.148,-0.11%,132.0515,340883802.62,19544
2015-06-11,142.01,143.98,141.75,142.96,2924468,1.239,0.95%,132.1995,418499892.70,22421
2015-06-10,140.68,142.60,140.29,141.62,2784396,1.406,1.08%,130.9604,394656485.56,24404
2015-06-09,140.50,140.99,139.90,140.10,2647571,-0.499,-0.38%,129.5548,371807005.43,22584
2015-06-08,140.24,141.35,140.20,140.64,2756645,-0.083,-0.06%,130.0541,388267866.04,23503
2015-06-05,141.04,141.3689,140.05,140.73,3215636,-0.425,-0.33%,130.1374,451991754.48,26003
2015-06-04,143.22,143.23,140.95,141.19,3239507,-2.423,-1.82%,130.5627,458938867.21,28498
2015-06-03,143.78,145.059,142.89,143.81,3755788,0.518,0.39%,132.9855,541507590.88,27430
2015-06-02,141.44,144.46,140.63,143.25,4986500,1.849,1.42%,132.4677,713783322.46,39398
2015-06-01,141.45,142.05,140.27,141.25,3897020,0.675,0.52%,130.6182,550109851.22,27892
2015-05-29,142.26,142.26,140.32,140.52,6199220,-1.674,-1.27%,129.9432,873386954.06,31534
2015-05-28,142.51,145.29,141.58,142.33,3103154,-0.62,-0.47%,131.6169,441443451.52,26900
2015-05-27,143.42,143.7497,142.58,143.00,2837146,0.185,0.14%,132.2365,405752835.04,21989
2015-05-26,144.34,144.43,142.16,142.80,3476752,-1.859,-1.39%,132.0515,496269845.58,27595
2015-05-22,147.26,147.27,144.80,144.81,3877994,-2.349,-1.72%,133.9103,563412706.26,28159
2015-05-21,146.56,147.71,146.10,147.35,2676437,0.86,0.64%,136.2591,394300918.18,18730
2015-05-20,147.14,147.34,146.10,146.42,2104019,-0.583,-0.43%,135.3991,308808370.90,18646
2015-05-19,147.18,147.77,146.73,147.05,2366375,0.314,0.23%,135.9817,348468101.73,17190
2015-05-18,146.88,147.24,146.30,146.71,2153190,-0.157,-0.12%,135.6672,316059689.02,19664
2015-05-15,148.05,148.30,146.34,146.88,3368855,-0.999,-0.73%,135.8244,495079418.25,26702
2015-05-14,146.88,148.25,146.6501,147.96,3495827,2.164,1.61%,136.8232,516960117.58,27436
2015-05-13,145.41,146.529,145.1006,145.62,2680190,0.176,0.13%,134.6593,390853839.10,24956
2015-05-12,144.94,146.08,144.01,145.43,3543850,-0.425,-0.32%,134.4836,515102233.49,29471
2015-05-11,145.55,146.79,145.13,145.89,3969023,0.398,0.30%,134.909,580121927.34,32417
2015-05-08,143.00,145.94,142.98,145.46,7068011,3.671,2.81%,134.5113,1026497592.17,48636
2015-05-07,140.56,142.18,140.48,141.49,4868673,0.416,0.32%,130.8401,689065519.54,37458
2015-05-06,143.01,143.1499,140.43,141.04,5313484,-0.888,-0.68%,130.424,750786165.95,42661
2015-05-05,143.76,144.695,142.27,142.91,3670396,-1.02,-0.77%,131.3117,524842458.44,30079
2015-05-04,143.85,144.79,143.18,144.02,8977535,-0.597,-0.45%,132.3316,1293469130.11,62284
2015-05-01,144.41,145.07,143.84,144.67,3556817,1.222,0.93%,132.9289,514179010.60,27519
2015-04-30,145.25,145.94,142.75,143.34,4925252,-2.582,-1.92%,131.7068,710381960.72,42848
2015-04-29,147.07,147.4548,145.90,146.15,4761676,-1.25,-0.92%,134.2888,698064253.86,34674
2015-04-28,147.90,148.37,146.01,147.51,4352892,-0.266,-0.20%,135.5384,640288901.21,33138
2015-04-27,148.59,149.00,147.71,147.80,4603511,-0.551,-0.40%,135.8049,681806688.67,33448
2015-04-24,149.54,149.86,148.02,148.40,4889228,-1.351,-0.98%,136.3562,726711963.44,35002
2015-04-23,150.83,150.83,149.73,149.87,4080811,-1.213,-0.87%,137.7069,612925516.72,34475
2015-04-22,152.36,153.00,148.85,151.19,8468924,-1.966,-1.40%,138.9197,1275272993.16,61476
2015-04-21,153.51,154.09,152.00,153.33,3772879,0.606,0.43%,140.886,576904000.88,30428
2015-04-20,151.06,153.55,151.01,152.67,3169131,2.821,2.05%,140.2796,483898621.34,25286
2015-04-17,150.88,151.43,149.44,149.60,4671622,-2.178,-1.56%,137.4588,700987896.78,34411
2015-04-16,151.66,152.53,151.05,151.97,2559883,-0.423,-0.30%,139.6364,388980844.27,20282
2015-04-15,154.37,154.37,152.21,152.43,3687428,-0.717,-0.51%,140.0591,563506404.58,27257
2015-04-14,152.93,153.54,151.59,153.21,2845971,-0.028,-0.02%,140.7758,434985971.45,23527
2015-04-13,153.79,155.50,152.961,153.24,3034047,-1.047,-0.74%,140.8034,467281014.92,27241
2015-04-10,153.55,154.9633,153.25,154.38,3182990,0.882,0.63%,141.8508,491327593.68,25026
2015-04-09,152.62,153.67,151.6264,153.42,3966815,0.055,0.04%,140.9687,605584355.09,27491
2015-04-08,152.19,153.50,152.19,153.36,2763398,0.956,0.68%,140.9136,422892752.46,24174
2015-04-07,151.27,153.50,151.14,152.32,4299482,1.277,0.92%,139.958,656652404.76,32809
2015-04-06,148.15,151.45,148.00,150.93,3371457,1.516,1.11%,138.6808,507215335.31,27718
2015-04-02,149.14,150.50,148.312,149.28,2934194,0.588,0.43%,137.1647,438983485.03,24625
2015-04-01,149.97,150.02,146.82,148.64,4167631,-1.323,-0.96%,136.5767,617459717.64,34149
2015-03-31,152.23,152.25,149.94,150.08,2975622,-2.407,-1.72%,137.8998,448456149.33,22379
2015-03-30,150.08,153.17,149.98,152.70,3738731,3.538,2.59%,140.3072,569499436.65,29802
2015-03-27,148.59,149.31,147.49,148.85,2600252,0.625,0.46%,136.7696,386449018.00,20710
2015-03-26,147.83,148.8499,145.96,148.17,3627403,-0.055,-0.04%,136.1448,535090480.78,29755
2015-03-25,151.40,152.04,148.13,148.23,3747926,-3.142,-2.26%,136.20,559625397.32,31639
