date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-01-31,129.00,129.60,124.13,126.51,3671240,-2.26,-1.76%,126.51,461904924.40,28738
2017-01-30,128.74,128.93,124.72,128.77,2762396,0.51,0.40%,128.77,350845606.65,24689
2017-01-27,126.60,128.64,125.20,128.26,2468422,1.20,0.94%,128.26,315262962.67,23166
2017-01-26,123.42,129.39,122.05,127.06,6527764,12.80,11.20%,127.06,828926061.82,51954
2017-01-25,115.00,115.61,112.5901,114.26,3048053,0.65,0.57%,114.26,347342193.33,25011
2017-01-24,111.15,114.47,110.525,113.61,1783756,3.50,3.18%,113.61,202321198.97,18521
2017-01-23,110.98,111.25,109.41,110.11,1312167,-1.08,-0.97%,110.11,144614208.50,13067
2017-01-20,110.98,111.945,110.44,111.19,1252302,0.74,0.67%,111.19,139192714.85,12231
2017-01-19,110.71,112.50,109.61,110.45,1614742,-0.57,-0.51%,110.45,179544956.96,16591
2017-01-18,107.47,111.30,107.09,111.02,2067511,3.79,3.53%,111.02,227296151.15,19227
2017-01-17,106.72,108.11,105.65,107.23,1219629,0.18,0.17%,107.23,130441457.12,12231
2017-01-13,106.50,108.30,106.24,107.05,953646,0.51,0.48%,107.05,102213800.01,10157
2017-01-12,109.00,109.35,105.33,106.54,1490947,-2.72,-2.49%,106.54,158921925.29,14950
2017-01-11,108.91,109.99,107.69,109.26,1538483,0.36,0.33%,109.26,167581190.03,15196
2017-01-10,106.81,110.609,106.81,108.90,2139026,2.74,2.58%,108.90,233147363.45,21189
2017-01-09,108.12,108.90,106.12,106.16,1811425,-3.22,-2.94%,106.16,193791582.96,16480
2017-01-06,110.29,111.00,108.91,109.38,1147753,-0.77,-0.70%,109.38,126332363.54,11706
2017-01-05,109.90,111.81,108.215,110.15,1348320,0.28,0.25%,110.15,148401879.45,11429
2017-01-04,109.50,110.50,108.40,109.87,1090853,0.56,0.51%,109.87,119244632.16,12391
2017-01-03,107.88,110.79,107.30,109.31,1903183,3.73,3.53%,109.31,207088960.18,18438
2016-12-30,107.10,107.5499,104.699,105.58,1168489,-1.12,-1.05%,105.58,123562314.50,10691
2016-12-29,106.58,107.77,105.87,106.70,751568,0.49,0.46%,106.70,80080419.67,7641
2016-12-28,108.76,109.55,105.73,106.21,1170003,-2.37,-2.18%,106.21,124822720.10,12005
2016-12-27,108.50,109.31,108.25,108.58,584306,0.52,0.48%,108.58,63502906.63,6656
2016-12-23,107.46,108.53,107.46,108.06,539649,1.20,1.12%,108.06,58279201.10,6190
2016-12-22,108.26,108.98,106.11,106.86,1047870,-1.62,-1.49%,106.86,112233873.63,9931
2016-12-21,107.06,108.62,106.95,108.48,1480679,1.23,1.15%,108.48,159984539.33,16879
2016-12-20,106.46,108.06,106.14,107.25,1013761,0.98,0.92%,107.25,108768964.26,10096
2016-12-19,106.18,107.68,105.64,106.27,982815,0.56,0.53%,106.27,104732355.64,10619
2016-12-16,107.42,107.49,105.56,105.71,1998191,-1.43,-1.33%,105.71,212253840.59,13216
2016-12-15,104.88,108.24,104.22,107.14,1907407,2.09,1.99%,107.14,203908921.02,17453
2016-12-14,105.59,107.16,104.65,105.05,1399603,-1.25,-1.18%,105.05,147810242.15,15435
2016-12-13,106.88,107.40,105.361,106.30,1602468,-0.73,-0.68%,106.30,170357174.43,14503
2016-12-12,108.68,108.83,103.71,107.03,1848405,-0.97,-0.90%,107.03,197619377.73,17597
2016-12-09,108.68,109.63,107.25,108.00,1527643,-0.30,-0.28%,108.00,165108373.43,14672
2016-12-08,109.39,109.90,106.59,108.30,1871984,-0.82,-0.75%,108.30,202949715.16,18271
2016-12-07,107.02,109.75,106.76,109.12,1926973,1.95,1.82%,109.12,209632080.20,18253
2016-12-06,104.62,107.58,104.40,107.17,1524927,1.86,1.77%,107.17,161918546.75,14724
2016-12-05,105.27,106.42,104.87,105.31,1904005,0.46,0.44%,105.31,200994446.65,16782
2016-12-02,103.89,105.57,103.251,104.85,2206761,0.56,0.54%,104.85,231019177.77,21296
2016-12-01,101.47,105.70,101.245,104.29,3847652,3.18,3.15%,104.29,401195974.55,33825
2016-11-30,98.51,101.87,98.51,101.11,3275398,4.81,4.99%,101.11,330415029.52,26918
2016-11-29,94.59,97.29,94.20,96.30,1586882,0.11,0.11%,96.30,152809340.14,15261
2016-11-28,97.11,97.93,94.83,96.19,1977582,-1.93,-1.97%,96.19,190027762.75,18936
2016-11-25,97.35,98.12,96.76,98.12,652259,0.77,0.79%,98.12,63704808.53,5798
2016-11-23,94.23,97.67,94.23,97.35,2451183,3.29,3.50%,97.35,237351211.92,20619
2016-11-22,94.39,94.60,93.28,94.06,1380926,0.20,0.21%,94.06,129543231.90,12338
2016-11-21,91.87,94.15,91.72,93.86,2048436,2.91,3.20%,93.86,191148688.94,17831
2016-11-18,92.74,92.80,90.77,90.95,1449679,-1.28,-1.39%,90.95,132625392.43,14284
2016-11-17,92.00,92.88,91.51,92.23,1181109,0.11,0.12%,92.23,109075029.93,11814
2016-11-16,91.01,93.20,90.78,92.12,1948065,-2.02,-2.15%,92.12,179222272.21,18168
2016-11-15,93.91,94.18,91.57,94.14,2062710,-0.55,-0.58%,94.14,192219235.73,18590
2016-11-14,91.90,96.60,91.28,94.69,3713596,3.49,3.83%,94.69,352679528.82,31998
2016-11-11,88.96,91.23,88.17,91.20,2953164,1.70,1.90%,91.20,265768148.45,27348
2016-11-10,89.04,92.80,88.46,89.50,4807380,0.64,0.72%,89.50,435442250.30,44796
2016-11-09,82.90,90.07,82.70,88.86,9739027,12.99,17.12%,88.86,849761299.85,69113
2016-11-08,75.40,76.24,74.43,75.87,1817198,-0.24,-0.32%,75.87,137181997.91,18008
2016-11-07,74.39,76.16,74.24,76.11,1712246,3.95,5.47%,76.11,129382896.53,15531
2016-11-04,72.37,73.75,71.55,72.16,1783799,-0.13,-0.18%,72.16,129612455.03,16563
2016-11-03,71.31,73.03,70.74,72.29,2340051,1.37,1.93%,72.29,169001415.30,20413
2016-11-02,72.61,73.36,70.58,70.92,2378402,-2.11,-2.89%,70.92,169825608.82,21527
2016-11-01,75.89,76.06,72.261,73.03,1943089,-2.63,-3.48%,73.03,142618611.31,18876
2016-10-31,75.60,75.95,74.90,75.66,1361533,0.27,0.36%,75.66,102786948.72,13110
2016-10-28,76.36,76.72,74.86,75.39,1380997,-0.88,-1.15%,75.39,104527553.83,13383
2016-10-27,76.59,76.78,75.40,76.27,1358518,0.08,0.11%,76.27,103324213.93,13174
2016-10-26,75.92,76.82,75.31,76.19,1834452,-0.30,-0.39%,76.19,139531977.96,16631
2016-10-25,76.20,77.48,75.60,76.49,1967652,-0.08,-0.10%,76.49,150944997.50,16533
2016-10-24,78.65,78.65,76.35,76.57,2169788,-2.61,-3.30%,76.57,167064118.08,20447
2016-10-21,78.30,79.80,78.04,79.18,1785395,0.05,0.06%,79.18,141183428.67,14656
2016-10-20,80.00,81.50,77.04,79.13,4268736,3.55,4.70%,79.13,339851220.47,35028
2016-10-19,76.65,76.85,75.44,75.58,2826333,-0.86,-1.13%,75.58,214886688.69,24954
2016-10-18,76.86,77.22,76.06,76.44,1768583,0.74,0.98%,76.44,135744339.28,15394
2016-10-17,74.91,76.02,74.31,75.70,2203747,0.43,0.57%,75.70,166525154.78,16198
2016-10-14,76.39,76.90,75.05,75.27,2695566,-2.94,-3.76%,75.27,204152402.80,23205
2016-10-13,79.13,79.16,77.17,78.21,1542540,-1.97,-2.46%,78.21,120357880.51,14254
2016-10-12,79.61,80.555,79.18,80.18,1073938,0.68,0.86%,80.18,85915332.11,10695
2016-10-11,81.28,81.28,78.94,79.50,1341809,-1.78,-2.19%,79.50,106940443.68,12545
2016-10-10,81.39,82.24,80.69,81.28,1316823,0.52,0.64%,81.28,107096811.64,12499
2016-10-07,82.83,82.83,80.415,80.76,2086308,-2.45,-2.94%,80.76,169421253.20,18352
2016-10-06,80.64,83.56,80.64,83.21,2570612,2.63,3.26%,83.21,213022123.01,23441
2016-10-05,79.98,81.54,79.63,80.58,2055415,1.42,1.79%,80.58,166455294.67,15207
2016-10-04,80.15,80.88,78.83,79.16,1970021,0.23,0.29%,79.16,157157649.09,18615
2016-10-03,78.38,79.54,78.02,78.93,1657868,0.44,0.56%,78.93,130870533.23,15460
2016-09-30,77.11,78.91,76.86,78.49,2598349,2.15,2.82%,78.49,203271534.16,20533
2016-09-29,75.00,76.98,74.7605,76.34,2522367,1.20,1.60%,76.34,192719775.78,23532
2016-09-28,73.47,75.29,73.23,75.14,2529137,1.92,2.62%,75.14,188347280.59,19800
2016-09-27,73.52,73.95,72.85,73.22,1916232,-0.73,-0.99%,73.22,140325803.50,16441
2016-09-26,75.36,76.00,73.82,73.95,1994297,-1.60,-2.12%,73.95,148428926.58,20036
2016-09-23,75.28,77.24,74.99,75.55,2158085,0.16,0.21%,75.55,163923011.15,18880
2016-09-22,76.42,76.89,74.973,75.39,2330978,-0.27,-0.36%,75.39,176101560.43,20371
2016-09-21,76.34,76.965,74.60,75.66,2638985,0.10,0.13%,75.66,198858289.45,25428
2016-09-20,79.49,79.49,75.56,75.56,2470635,-3.62,-4.57%,75.56,188948699.76,23166
2016-09-19,78.77,80.335,78.45,79.18,1172239,1.54,1.98%,79.18,93050436.31,11645
2016-09-16,78.32,78.68,77.07,77.64,2139375,-1.67,-2.11%,77.64,166249188.21,16552
2016-09-15,78.72,79.63,78.19,79.31,1341593,0.62,0.79%,79.31,106064986.23,14393
2016-09-14,77.17,79.09,76.62,78.69,1829464,1.68,2.18%,78.69,143155819.61,18020
2016-09-13,78.66,79.09,76.53,77.01,2349478,-2.87,-3.59%,77.01,182022542.28,23488
2016-09-12,77.03,80.03,76.54,79.88,2000412,1.98,2.54%,79.88,158271273.17,18404
2016-09-09,82.40,82.71,77.88,77.90,2616264,-5.98,-7.13%,77.90,207454584.42,23996
2016-09-08,83.88,84.63,82.85,83.88,1333708,-0.04,-0.05%,83.88,111971881.93,12071
2016-09-07,82.52,83.995,81.99,83.92,1869855,1.96,2.39%,83.92,155862062.70,16318
2016-09-06,81.96,82.345,81.34,81.96,979105,0.00,0.00%,81.96,80135211.97,8106
2016-09-02,81.95,83.04,81.681,81.96,937209,0.80,0.99%,81.96,77149276.37,9458
2016-09-01,82.00,82.30,79.699,81.16,1384096,-1.15,-1.40%,81.16,111938269.88,13830
2016-08-31,82.50,82.6015,80.78,82.31,1695488,-0.51,-0.62%,82.31,138918849.63,14269
2016-08-30,82.91,83.67,82.2636,82.82,1019147,-0.07,-0.08%,82.82,84394571.44,10043
2016-08-29,82.25,83.59,82.06,82.89,1067152,0.63,0.77%,82.89,88597886.24,10049
2016-08-26,81.57,83.76,81.42,82.26,1867704,1.05,1.29%,82.26,154251247.21,17688
2016-08-25,80.73,81.61,80.597,81.21,932966,0.25,0.31%,81.21,75695346.48,9465
2016-08-24,81.96,82.83,80.68,80.96,1482302,-1.16,-1.41%,80.96,121326855.98,12692
2016-08-23,80.73,82.50,80.69,82.12,1774621,1.99,2.48%,82.12,145615692.08,14844
2016-08-22,79.68,80.51,79.01,80.13,1128417,-0.10,-0.12%,80.13,90330315.72,10197
2016-08-19,80.24,80.57,79.12,80.23,1387940,-0.58,-0.72%,80.23,110768651.67,12839
2016-08-18,78.16,81.37,78.16,80.81,2106073,3.19,4.11%,80.81,169489185.81,16675
2016-08-17,77.92,78.05,77.16,77.62,1035164,-0.26,-0.33%,77.62,80273403.10,9967
2016-08-16,79.08,79.25,77.77,77.88,1154230,-1.35,-1.70%,77.88,90252394.75,10260
2016-08-15,78.67,79.69,78.635,79.23,1160184,0.86,1.10%,79.23,91918665.81,10648
2016-08-12,78.68,79.47,77.85,78.37,1223268,-0.52,-0.66%,78.37,96042440.48,11044
2016-08-11,78.49,79.42,78.01,78.89,1389729,1.03,1.32%,78.89,109639014.47,12751
2016-08-10,79.24,79.30,77.74,77.86,1056394,-0.98,-1.24%,77.86,82548826.57,10439
2016-08-09,79.10,80.815,78.53,78.84,1409766,-0.63,-0.79%,78.84,112176431.18,13445
2016-08-08,79.96,80.76,79.08,79.47,1017708,0.02,0.03%,79.47,80898060.78,9821
2016-08-05,77.52,79.785,77.23,79.45,1804054,2.52,3.28%,79.45,143165935.12,16531
2016-08-04,76.17,77.215,75.93,76.93,1222879,0.33,0.43%,76.93,93949745.84,12221
2016-08-03,75.47,76.71,75.32,76.60,1284724,1.28,1.70%,76.60,97901846.41,11647
2016-08-02,77.58,78.05,74.33,75.32,2224609,-2.03,-2.62%,75.32,167985168.67,20033
2016-08-01,79.63,79.65,76.79,77.35,2461763,-2.32,-2.91%,77.35,191538063.50,23538
2016-07-29,79.62,80.00,78.66,79.67,1582570,-0.17,-0.21%,79.67,125950455.58,14998
2016-07-28,80.34,80.595,78.94,79.84,1533315,-0.71,-0.88%,79.84,122256050.23,16131
2016-07-27,80.60,81.50,79.48,80.55,1841123,0.51,0.64%,80.55,148007360.61,16966
2016-07-26,78.30,80.35,78.245,80.04,2316329,1.70,2.17%,80.04,184814032.91,21233
2016-07-25,78.10,79.33,77.89,78.34,2384025,0.12,0.15%,78.34,187303534.63,21473
2016-07-22,76.89,78.58,75.51,78.22,3599976,1.97,2.58%,78.22,281198207.73,31526
2016-07-21,76.07,80.68,75.41,76.25,9560155,6.39,9.15%,76.25,744538418.30,73634
2016-07-20,68.00,70.09,67.64,69.86,2774352,1.93,2.84%,69.86,192680571.92,22573
2016-07-19,68.41,68.63,67.09,67.93,1816240,-1.25,-1.81%,67.93,122905305.89,15945
2016-07-18,69.87,69.87,68.65,69.18,1500363,-0.94,-1.34%,69.18,103744988.21,13756
2016-07-15,69.98,70.96,69.53,70.12,1403265,0.53,0.76%,70.12,98678243.11,13119
2016-07-14,68.74,70.06,67.81,69.59,1330152,0.35,0.51%,69.59,92443637.94,12396
2016-07-13,70.48,70.89,68.46,69.24,1536358,-1.05,-1.49%,69.24,106664898.94,15017
2016-07-12,69.38,70.56,69.22,70.29,1699905,2.03,2.97%,70.29,119226996.84,16666
2016-07-11,68.09,69.22,68.0501,68.26,966370,0.82,1.22%,68.26,66161163.33,10408
2016-07-08,65.59,67.60,65.59,67.44,1274635,2.81,4.35%,67.44,85571036.35,12560
2016-07-07,64.15,65.74,63.795,64.63,1971489,0.97,1.52%,64.63,127677470.07,20853
2016-07-06,62.81,63.86,61.92,63.66,1897498,0.19,0.30%,63.66,120108035.23,17775
2016-07-05,65.88,66.34,62.63,63.47,1722885,-3.11,-4.67%,63.47,109403969.35,17107
2016-07-01,66.96,67.50,65.81,66.58,2127368,-0.52,-0.77%,66.58,141671578.41,19528
2016-06-30,65.90,67.12,64.68,67.10,1741264,1.61,2.46%,67.10,115779598.29,15622
2016-06-29,63.90,66.00,63.50,65.49,1701143,2.52,4.00%,65.49,110820659.63,16032
2016-06-28,63.50,64.085,61.83,62.97,2265860,0.70,1.12%,62.97,142154525.44,19543
2016-06-27,65.44,65.665,61.78,62.27,2057986,-3.98,-6.01%,62.27,128771896.63,20425
2016-06-24,68.42,69.8599,65.95,66.25,2940974,-5.98,-8.28%,66.25,197704303.80,24779
2016-06-23,70.36,72.25,70.36,72.23,1452660,3.22,4.67%,72.23,104089123.35,12531
2016-06-22,69.46,70.04,68.82,69.01,1105724,0.05,0.07%,69.01,76593077.99,8482
2016-06-21,69.20,69.48,67.95,68.96,1224546,0.11,0.16%,68.96,84354594.96,12009
2016-06-20,69.50,70.10,68.83,68.85,1958986,1.23,1.82%,68.85,135655674.47,16315
2016-06-17,67.64,68.79,67.21,67.62,3108914,0.61,0.91%,67.62,210917772.70,26240
2016-06-16,67.54,67.86,65.04,67.01,4257763,-2.83,-4.05%,67.01,282805025.24,36262
2016-06-15,70.29,71.35,69.29,69.84,1346641,-0.16,-0.23%,69.84,94797847.61,15264
2016-06-14,70.21,71.64,68.54,70.00,2021086,-0.31,-0.44%,70.00,140970103.77,19242
2016-06-13,71.18,71.70,70.19,70.31,1402814,-1.20,-1.68%,70.31,99241638.75,15698
2016-06-10,72.85,73.28,70.74,71.51,2099145,-2.60,-3.51%,71.51,150816815.30,19812
2016-06-09,73.86,74.35,72.69,74.11,934855,-0.81,-1.08%,74.11,68997438.83,9537
2016-06-08,74.68,76.04,74.46,74.92,1336809,0.44,0.59%,74.92,100483031.79,12148
2016-06-07,73.56,74.75,73.09,74.48,1220040,0.81,1.10%,74.48,90593106.37,11802
2016-06-06,71.62,73.91,71.13,73.67,1667304,2.40,3.37%,73.67,121828857.88,15337
2016-06-03,70.98,71.64,69.07,71.27,1789450,0.18,0.25%,71.27,126432637.76,16578
2016-06-02,69.03,71.18,68.68,71.09,1528553,1.64,2.36%,71.09,107660368.62,14605
2016-06-01,68.89,69.47,67.69,69.45,2049084,-0.22,-0.32%,69.45,140763989.21,19250
2016-05-31,68.42,69.79,68.16,69.67,1336356,1.27,1.86%,69.67,92800754.13,12985
2016-05-27,68.15,68.58,67.57,68.40,1053115,0.20,0.29%,68.40,71799388.21,10699
2016-05-26,68.50,70.09,67.65,68.20,1564115,0.11,0.16%,68.20,107151571.88,14620
2016-05-25,66.10,68.32,65.76,68.09,1787470,2.34,3.56%,68.09,120632055.01,16300
2016-05-24,65.52,66.03,64.54,65.75,1083947,0.79,1.22%,65.75,71116451.09,10571
2016-05-23,65.11,65.45,64.21,64.96,1043496,-0.31,-0.47%,64.96,67870989.61,10609
2016-05-20,64.53,65.66,64.36,65.27,1254919,1.17,1.83%,65.27,81693200.21,12524
2016-05-19,64.15,64.72,62.65,64.10,1874691,-0.76,-1.17%,64.10,119679898.50,19126
2016-05-18,63.70,66.27,63.55,64.86,2382262,0.58,0.90%,64.86,155012218.43,23333
2016-05-17,61.67,66.47,61.67,64.28,4489998,3.34,5.48%,64.28,290706860.19,33545
2016-05-16,60.31,61.79,60.195,60.94,1411450,1.11,1.86%,60.94,86235081.18,12304
2016-05-13,60.64,61.34,59.43,59.83,1644158,-1.04,-1.71%,59.83,98999407.79,13622
2016-05-12,62.15,62.88,60.57,60.87,1598944,-0.89,-1.44%,60.87,98081600.99,15898
2016-05-11,62.66,63.28,61.10,61.76,1604642,-1.18,-1.87%,61.76,99729211.16,15038
2016-05-10,61.33,63.37,61.08,62.94,1510647,1.92,3.15%,62.94,94924909.24,13843
2016-05-09,61.15,61.70,60.76,61.02,1747260,-0.48,-0.78%,61.02,106800804.48,14230
2016-05-06,59.03,61.73,58.83,61.50,2681071,0.46,0.75%,61.50,163728193.45,23535
2016-05-05,62.49,62.82,60.88,61.04,1990750,-0.83,-1.34%,61.04,122064494.54,17637
2016-05-04,63.16,64.00,61.50,61.87,2175176,-1.62,-2.55%,61.87,135242313.89,20965
2016-05-03,65.16,65.48,62.95,63.49,2069850,-2.28,-3.47%,63.49,131276011.69,20176
2016-05-02,67.18,67.44,64.985,65.77,1460755,-1.16,-1.73%,65.77,95900831.38,14995
2016-04-29,66.75,67.835,65.88,66.93,1397255,0.12,0.18%,66.93,93284889.46,14400
2016-04-28,67.70,68.84,66.66,66.81,1285297,-1.26,-1.85%,66.81,86973652.20,13006
2016-04-27,66.85,68.37,66.43,68.07,1666508,1.17,1.75%,68.07,112987972.52,16668
2016-04-26,65.48,67.06,65.30,66.90,1946699,2.08,3.21%,66.90,129572246.51,17907
2016-04-25,65.78,67.14,64.36,64.82,2380954,-1.19,-1.80%,64.82,155443472.37,20068
2016-04-22,62.82,66.06,62.52,66.01,4653938,1.14,1.76%,66.01,301382230.13,36114
2016-04-21,57.15,65.74,56.01,64.87,7668990,4.73,7.86%,64.87,476943453.15,57863
2016-04-20,61.05,61.19,60.00,60.14,3440812,-1.01,-1.65%,60.14,208166858.50,28767
2016-04-19,62.21,62.33,60.65,61.15,2011851,-0.39,-0.63%,61.15,123704738.55,18555
2016-04-18,60.36,62.11,60.13,61.54,1224850,0.54,0.89%,61.54,75393675.87,12775
2016-04-15,61.00,61.24,59.95,61.00,1158909,-0.34,-0.55%,61.00,70492493.02,11238
2016-04-14,62.31,62.55,61.29,61.34,1039784,-0.57,-0.92%,61.34,64052662.71,10476
2016-04-13,60.82,62.38,60.32,61.91,1665374,1.95,3.25%,61.91,102726768.27,15191
2016-04-12,59.71,60.28,58.72,59.96,946183,0.38,0.64%,59.96,56583713.35,9250
2016-04-11,59.88,60.99,59.55,59.58,1468231,0.08,0.13%,59.58,88372939.88,14521
2016-04-08,59.01,60.15,58.86,59.50,1377338,1.55,2.67%,59.50,81884861.07,13326
2016-04-07,58.27,59.81,57.452,57.95,1771770,-1.05,-1.78%,57.95,103301798.98,17082
2016-04-06,58.74,59.57,56.97,59.00,2268410,0.52,0.89%,59.00,132881041.94,21703
2016-04-05,58.40,59.43,58.20,58.48,2309431,-0.99,-1.66%,58.48,135576567.16,22720
2016-04-04,60.54,61.285,59.36,59.47,2650602,-1.34,-2.20%,59.47,159655072.68,26162
2016-04-01,60.45,61.02,58.85,60.81,2500735,-1.38,-2.22%,60.81,151095346.48,20941
2016-03-31,62.58,62.58,60.74,62.19,2119580,-0.60,-0.96%,62.19,131287906.46,17877
2016-03-30,63.07,64.20,62.37,62.79,1151396,0.23,0.37%,62.79,72638378.52,12813
2016-03-29,61.20,62.67,60.26,62.56,1421256,0.88,1.43%,62.56,87993829.04,14996
2016-03-28,62.20,62.63,60.84,61.68,1332760,-0.31,-0.50%,61.68,82217292.69,10992
2016-03-24,61.03,62.54,60.06,61.99,1385981,0.39,0.63%,61.99,85368370.12,15445
2016-03-23,63.25,63.66,61.245,61.60,1626207,-2.17,-3.40%,61.60,100563483.02,17855
2016-03-22,62.83,64.05,62.68,63.77,1092486,0.23,0.36%,63.77,69533635.61,10563
2016-03-21,62.75,63.99,62.13,63.54,1497179,0.63,1.00%,63.54,94464636.27,15637
2016-03-18,63.86,64.38,61.57,62.91,2627055,-0.46,-0.73%,62.91,165307244.10,21270
2016-03-17,61.84,63.84,61.45,63.37,2119761,1.61,2.61%,63.37,133852450.37,20805
2016-03-16,59.28,61.98,59.1475,61.76,2221522,2.22,3.73%,61.76,135205667.71,19623
2016-03-15,58.75,59.69,58.45,59.54,1573176,-0.47,-0.78%,59.54,92984269.66,0
2016-03-14,59.16,60.41,58.27,60.01,1584300,0.36,0.60%,60.01,94122782.96,0
2016-03-11,58.89,59.85,58.53,59.65,1479209,1.73,2.99%,59.65,87782124.17,0
2016-03-10,58.32,59.17,56.46,57.92,1483822,-0.32,-0.55%,57.92,85349726.33,15648
2016-03-09,57.12,58.95,55.93,58.24,1347668,1.40,2.46%,58.24,77949373.18,14894
2016-03-08,58.69,58.94,56.28,56.84,2179244,-3.01,-5.03%,56.84,124775513.61,19226
2016-03-07,57.60,60.82,57.60,59.85,2453042,2.36,4.11%,59.85,146478911.51,23078
2016-03-04,57.05,59.15,55.69,57.49,2521782,0.93,1.64%,57.49,145593247.91,23078
2016-03-03,54.41,56.64,53.935,56.56,2016868,2.25,4.14%,56.56,112655528.29,18597
2016-03-02,52.31,54.53,52.03,54.31,2054379,1.84,3.51%,54.31,109967885.88,18870
2016-03-01,52.10,52.71,49.91,52.47,2105246,0.90,1.75%,52.47,108697992.00,18066
2016-02-29,51.58,52.52,50.96,51.57,1915226,0.04,0.08%,51.57,99180740.67,17348
2016-02-26,51.00,52.3199,50.67,51.53,1726151,1.17,2.32%,51.53,89135066.47,16800
2016-02-25,49.52,50.42,47.88,50.36,1323418,0.68,1.37%,50.36,65418491.87,12495
2016-02-24,49.14,49.77,47.02,49.68,2023646,-0.19,-0.38%,49.68,98213647.74,19981
2016-02-23,51.07,51.14,49.38,49.87,1658792,-1.74,-3.37%,49.87,83064488.79,17320
2016-02-22,49.68,52.17,49.65,51.61,2249180,3.21,6.63%,51.61,115298214.14,19477
2016-02-19,49.22,49.28,46.65,48.40,2403615,-1.47,-2.95%,48.40,115164823.72,20178
2016-02-18,48.78,50.45,47.73,49.87,2797871,1.69,3.51%,49.87,138289012.95,25005
2016-02-17,48.02,49.19,47.31,48.18,2332619,0.62,1.30%,48.18,112927831.03,19011
2016-02-16,46.31,47.77,45.59,47.56,2241731,2.11,4.64%,47.56,105377282.26,20416
2016-02-12,44.32,45.85,43.53,45.45,2189701,2.11,4.87%,45.45,98593411.53,18150
2016-02-11,43.96,44.83,41.90,43.34,2716851,-2.16,-4.75%,43.34,117317068.43,23652
2016-02-10,45.16,46.72,44.64,45.50,1972282,0.72,1.61%,45.50,90176957.67,17971
2016-02-09,45.51,46.09,43.61,44.78,2745191,-1.83,-3.93%,44.78,122928985.90,24226
2016-02-08,47.14,47.76,45.17,46.61,2405612,-1.59,-3.30%,46.61,111974551.00,21908
2016-02-05,47.76,50.06,47.51,48.20,2575796,-0.48,-0.99%,48.20,125333040.56,20783
2016-02-04,48.09,51.08,47.98,48.68,2817240,0.25,0.52%,48.68,138693398.52,25868
2016-02-03,46.48,48.46,44.88,48.43,4192540,2.67,5.83%,48.43,198766594.07,38382
2016-02-02,47.71,47.73,44.61,45.76,4333234,-3.07,-6.29%,45.76,198352386.72,34767
2016-02-01,47.46,49.46,46.65,48.83,3280920,0.92,1.92%,48.83,159653304.17,31176
2016-01-29,45.01,48.395,44.59,47.91,4562049,2.33,5.11%,47.91,215222093.15,35150
2016-01-28,49.90,50.20,44.60,45.58,11008249,-10.26,-18.37%,45.58,517968498.22,80196
2016-01-27,56.40,57.90,54.73,55.84,3412637,-1.05,-1.85%,55.84,192114222.46,32410
2016-01-26,55.25,56.93,54.71,56.89,2555818,2.25,4.12%,56.89,143833761.92,22735
2016-01-25,56.68,57.12,54.51,54.64,3017282,-3.10,-5.37%,54.64,167051561.46,25874
2016-01-22,57.14,59.65,55.87,57.74,2617808,2.43,4.39%,57.74,150587363.31,24007
2016-01-21,54.40,56.93,53.70,55.31,2713155,0.90,1.65%,55.31,150088823.38,25134
2016-01-20,52.38,55.01,50.25,54.41,2871353,0.41,0.76%,54.41,150490717.53,26744
2016-01-19,56.02,56.69,52.97,54.00,2458851,-0.90,-1.64%,54.00,133882644.45,23398
2016-01-15,55.56,56.00,53.6101,54.90,3140215,-2.24,-3.92%,54.90,172227289.83,29846
2016-01-14,58.23,58.32,54.67,57.14,3572792,-0.60,-1.04%,57.14,202296813.65,32051
2016-01-13,61.96,63.52,56.6001,57.74,2824932,-3.54,-5.78%,57.74,166613271.81,26982
2016-01-12,61.99,63.85,59.66,61.28,2168239,0.32,0.52%,61.28,132272019.51,20235
2016-01-11,62.17,62.3599,59.765,60.96,1678720,-0.85,-1.38%,60.96,102390914.31,15740
2016-01-08,63.05,63.78,61.51,61.81,2025673,-0.55,-0.88%,61.81,126175377.08,16941
2016-01-07,64.89,64.96,61.71,62.36,3385637,-4.34,-6.51%,62.36,213673354.05,31243
2016-01-06,68.75,69.14,66.01,66.70,2748824,-3.35,-4.78%,66.70,184425971.76,22263
2016-01-05,70.85,71.30,69.39,70.05,1605696,-0.71,-1.00%,70.05,112402544.77,14497
2016-01-04,71.11,71.51,68.73,70.76,2257294,-1.78,-2.45%,70.76,158159166.38,22604
2015-12-31,72.07,73.1244,71.99,72.54,1540385,-0.14,-0.19%,72.54,111842193.02,10890
2015-12-30,72.80,73.60,72.40,72.68,1091269,-0.64,-0.87%,72.68,79509523.23,9360
2015-12-29,73.08,73.8699,72.3054,73.32,1127150,0.85,1.17%,73.32,82406819.06,10692
2015-12-28,73.43,73.75,71.055,72.47,1524568,-2.13,-2.86%,72.47,109790212.51,13755
2015-12-24,74.76,75.44,74.50,74.60,779889,-0.22,-0.29%,74.60,58468142.63,6456
2015-12-23,72.78,75.09,72.505,74.82,2115270,2.77,3.84%,74.82,157475865.29,18069
2015-12-22,69.31,72.67,69.05,72.05,2131743,3.00,4.34%,72.05,152546461.08,19516
2015-12-21,67.50,70.15,67.36,69.05,2029748,1.87,2.78%,69.05,140250015.14,17949
