date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-04-04,103.89,104.555,103.681,104.48,3991809,-0.325,-0.32%,99.8707,415876816.78,32396
2016-04-01,103.36,105.00,102.91,104.82,6269205,1.042,1.05%,100.1957,654785461.15,44148
2016-03-31,104.00,104.40,103.60,103.73,3955997,-0.306,-0.31%,99.1538,411005827.90,29656
2016-03-30,102.99,104.40,102.75,104.05,4488191,1.51,1.54%,99.4597,466084313.53,41144
2016-03-29,101.74,102.84,101.01,102.47,3801101,0.602,0.62%,97.9494,387848468.84,33006
2016-03-28,101.32,102.229,101.14,101.84,3580661,0.392,0.40%,97.3472,364572827.04,26715
2016-03-24,100.69,101.47,100.00,101.43,3035776,0.66,0.68%,96.9552,307121094.36,25951
2016-03-23,101.67,102.10,100.55,100.74,4228216,-1.147,-1.18%,96.2957,427366686.96,36042
2016-03-22,101.17,102.72,100.95,101.94,4052860,0.191,0.20%,97.4427,412990312.59,34531
2016-03-21,101.16,102.44,101.15,101.74,3572846,0.153,0.16%,97.2516,363889974.07,30527
2016-03-18,101.26,102.67,100.96,101.58,7216213,0.449,0.46%,97.0986,734051775.32,36805
2016-03-17,101.08,101.4921,100.04,101.11,4515842,0.124,0.13%,96.6494,455650097.05,34762
2016-03-16,101.18,101.35,100.30,100.98,3846748,-0.191,-0.20%,96.5251,388262211.79,38871
2016-03-15,100.23,101.59,100.15,101.18,3129751,0.153,0.16%,96.7163,316574107.09,0
2016-03-14,100.33,101.235,99.83,101.02,3054420,0.631,0.66%,96.5633,308143442.06,0
2016-03-11,100.00,100.47,99.60,100.36,3585310,0.975,1.03%,95.9324,359026959.52,0
2016-03-10,100.82,100.90,98.61,99.34,4876612,-1.128,-1.17%,94.9574,484795366.30,37765
2016-03-09,99.42,100.60,99.11,100.52,5153545,1.415,1.49%,96.0854,516192992.08,39417
2016-03-08,98.00,99.75,98.00,99.04,4354973,0.593,0.63%,94.6707,432144040.47,32327
2016-03-07,98.54,99.17,98.12,98.42,4531078,-0.822,-0.87%,94.078,446671462.61,36373
2016-03-04,99.36,99.75,98.6603,99.28,3709532,-0.096,-0.10%,94.9001,368591875.15,30453
2016-03-03,98.40,99.48,98.10,99.38,3655987,0.717,0.76%,94.9957,361177109.11,30077
2016-03-02,98.19,98.89,97.89,98.63,3372071,0.315,0.34%,94.2788,331991443.60,29326
2016-03-01,98.16,98.44,97.58,98.30,3483386,1.08,1.16%,93.9633,341698663.66,29902
2016-02-29,97.33,98.34,97.14,97.17,4840808,-0.468,-0.50%,92.8832,472677676.50,32270
2016-02-26,98.58,98.78,96.3901,97.66,6130265,-0.707,-0.75%,93.3516,596716549.89,50231
2016-02-25,97.36,98.43,97.10,98.40,4619738,1.453,1.57%,94.0589,451378772.76,39745
2016-02-24,96.29,97.10,94.93,96.88,6380854,0.124,0.13%,92.606,612549930.57,53414
2016-02-23,97.37,97.50,95.885,96.75,4486912,-0.679,-0.73%,92.4817,434167052.40,37236
2016-02-22,98.04,98.79,97.00,97.46,4200403,-0.124,-0.13%,93.1604,410043844.91,32971
2016-02-19,96.40,97.66,96.06,97.59,4349729,0.669,0.72%,93.2846,422502805.47,33748
2016-02-18,97.50,97.73,96.38,96.89,4093305,-0.765,-0.82%,92.6155,397410145.00,39148
2016-02-17,97.40,98.25,96.97,97.69,5626648,0.717,0.77%,93.3802,550130164.33,43439
2016-02-16,96.94,97.63,96.34,96.94,5943316,1.032,1.13%,92.6633,576236027.38,41048
2016-02-12,94.67,95.97,94.03,95.86,4701680,1.902,2.12%,91.631,448072666.42,38336
2016-02-11,91.83,94.39,91.48,93.87,8835593,0.726,0.82%,89.7288,822557694.42,64865
2016-02-10,91.20,94.35,91.06,93.11,7471485,2.485,2.87%,89.0023,697101766.38,49990
2016-02-09,87.02,91.96,86.50,90.51,11876924,0.822,0.96%,86.517,1072203008.19,86601
2016-02-08,92.22,92.38,89.24,89.65,9664842,-3.298,-3.71%,85.6949,870793730.14,79275
2016-02-05,94.55,94.79,92.56,93.10,6353450,-1.463,-1.62%,88.9927,593250337.74,46619
2016-02-04,95.05,95.55,93.91,94.63,4686768,-0.707,-0.78%,90.4552,442959308.86,37835
2016-02-03,95.57,96.03,93.86,95.37,5070211,0.411,0.45%,91.1626,481504735.84,47556
2016-02-02,96.15,96.4124,94.73,94.94,4437768,-2.275,-2.45%,90.7516,422879874.14,38914
2016-02-01,95.89,97.89,95.56,97.32,3915243,0.698,0.76%,93.0266,379291197.64,34284
2016-01-29,94.21,96.59,93.21,96.59,6245303,2.963,3.32%,92.3288,597321781.87,47199
2016-01-28,95.27,95.27,93.08,93.49,4074678,-0.812,-0.90%,89.3655,381891331.42,32915
2016-01-27,94.13,95.31,93.48,94.34,3905577,0.287,0.32%,90.178,368850424.92,34604
2016-01-26,94.13,94.51,93.42,94.04,4528963,-0.029,-0.03%,89.8913,425626521.57,38599
2016-01-25,95.56,95.80,93.99,94.07,5734859,-1.501,-1.64%,89.9199,541377525.55,48381
2016-01-22,95.80,96.09,94.38,95.64,4376862,1.109,1.23%,91.4207,418253808.09,34403
2016-01-21,94.55,95.31,93.51,94.48,4845831,0.344,0.38%,90.3119,458183783.20,40925
2016-01-20,93.36,95.00,92.35,94.12,7107659,-0.492,-0.54%,89.9677,664653832.12,60244
2016-01-19,94.87,95.557,94.3423,95.06,6258553,1.104,1.24%,90.46,595290123.08,52326
2016-01-15,93.51,95.11,92.95,93.90,7556604,-1.532,-1.69%,89.3561,710182203.00,62709
2016-01-14,94.11,96.34,94.11,95.51,4986774,1.332,1.49%,90.8882,476439454.83,42723
2016-01-13,95.84,96.625,93.95,94.11,6270911,-1.504,-1.65%,89.556,597440106.95,60545
2016-01-12,95.64,96.19,94.69,95.69,5333723,0.733,0.81%,91.0595,509508849.94,44736
2016-01-11,93.83,95.30,93.59,94.92,6243938,1.294,1.45%,90.3268,588878898.81,50334
2016-01-08,94.59,95.995,93.28,93.56,5634387,-0.59,-0.66%,89.0326,532738840.93,44463
2016-01-07,94.50,95.685,93.915,94.18,6309721,-1.313,-1.44%,89.6226,597440557.91,53410
2016-01-06,95.53,96.46,95.07,95.56,5901433,-1.123,-1.22%,90.9358,564812856.50,42205
2016-01-05,96.39,97.15,95.90,96.74,5414773,0.266,0.29%,92.0587,522969557.15,40826
2016-01-04,96.17,96.57,95.365,96.46,5910967,-1.247,-1.34%,91.7923,567781050.26,51562
2015-12-31,98.62,98.72,97.75,97.77,3442390,-0.923,-0.98%,93.0389,337563204.05,28298
2015-12-30,99.36,99.60,98.71,98.74,2500709,-0.59,-0.62%,93.9619,247595500.68,24018
2015-12-29,98.90,99.52,98.51,99.36,2819635,0.895,0.96%,94.5519,279997216.25,21637
2015-12-28,98.41,98.98,98.13,98.42,2710845,-0.419,-0.45%,93.6574,266979901.15,24317
2015-12-24,98.45,99.26,98.31,98.86,1792989,0.333,0.36%,94.0761,177389926.13,15849
2015-12-23,98.61,99.09,98.07,98.51,3796534,0.228,0.24%,93.7431,373681527.95,33595
2015-12-22,96.83,98.56,96.32,98.27,6232575,2.208,2.42%,93.5147,608398773.20,46392
2015-12-21,95.27,96.33,95.05,95.95,3689753,1.037,1.15%,91.3069,352923239.89,32103
2015-12-18,94.10,95.50,93.53,94.86,9128501,0.143,0.16%,90.2697,864158483.97,53908
2015-12-17,97.22,97.38,94.71,94.71,6977605,-2.712,-2.92%,90.1269,668640602.88,54536
2015-12-16,94.15,97.81,93.46,97.56,10374021,4.729,5.37%,92.839,995834559.74,77568
2015-12-15,94.97,95.45,92.49,92.59,8631928,-1.446,-1.62%,88.1095,806203956.78,60302
2015-12-14,93.42,94.23,92.37,94.11,5827589,0.828,0.93%,89.556,544868959.46,45349
2015-12-11,94.26,94.42,92.54,93.24,6095915,-1.427,-1.58%,88.7281,568625780.78,43209
2015-12-10,94.91,95.55,94.42,94.74,3513461,-0.228,-0.25%,90.1555,333796137.44,28231
2015-12-09,94.98,96.45,94.11,94.98,5400099,-0.647,-0.71%,90.3839,514705138.69,39775
2015-12-08,95.86,96.40,94.91,95.66,4644975,-0.647,-0.71%,91.031,444098581.34,36201
2015-12-07,95.80,96.49,95.49,96.34,5330373,0.837,0.92%,91.6781,512148431.73,45168
2015-12-04,93.28,95.66,93.1912,95.46,5170792,2.484,2.81%,90.8406,490217070.00,37807
2015-12-03,94.62,95.19,92.64,92.85,6014007,-1.57,-1.75%,88.3569,563776103.95,45966
2015-12-02,94.95,95.55,94.40,94.50,5505482,-0.904,-1.00%,89.9271,522425702.45,42324
2015-12-01,94.67,95.57,94.13,95.45,6695570,1.294,1.45%,90.8311,637024718.48,47781
2015-11-30,94.56,95.96,94.00,94.09,5722129,-0.514,-0.57%,89.5369,539904918.51,37594
2015-11-27,94.19,95.05,94.01,94.63,2687998,0.695,0.78%,90.0508,254449304.44,20757
2015-11-25,92.52,94.45,92.4806,93.90,5013949,1.57,1.79%,89.3561,469838433.69,41063
2015-11-24,91.19,92.582,90.83,92.25,4474362,0.657,0.75%,87.786,411675931.09,36577
2015-11-23,91.94,92.11,90.10,91.56,5967980,-0.352,-0.40%,87.1294,544701974.78,42624
2015-11-20,93.12,93.19,91.79,91.93,6924994,-0.533,-0.61%,87.4815,639738369.31,44441
2015-11-19,95.20,95.39,92.13,92.49,6398974,-2.569,-2.84%,88.0144,594406460.34,48508
2015-11-18,93.85,95.36,93.81,95.19,4932002,1.332,1.49%,90.5837,467404986.17,36472
2015-11-17,93.75,94.95,93.22,93.79,4706133,0.162,0.18%,89.2515,442976289.24,37074
2015-11-16,91.87,93.64,91.8201,93.62,5355623,1.722,1.97%,89.0897,496517323.32,37292
2015-11-13,92.55,92.87,91.47,91.81,7508620,-1.247,-1.41%,87.3673,691267487.17,46621
2015-11-12,94.21,94.60,92.76,93.12,8111535,-1.646,-1.82%,88.6139,758083684.92,51857
2015-11-11,98.00,98.1089,94.64,94.85,7996741,-2.845,-3.06%,90.2602,766342635.94,52912
2015-11-10,97.91,98.2918,97.58,97.84,4400126,-0.143,-0.15%,93.1055,430609873.95,29972
2015-11-09,98.27,98.35,96.99,97.99,4013645,-0.676,-0.72%,93.2482,391891081.67,30579
2015-11-06,99.16,99.59,98.28,98.70,4166698,-0.799,-0.84%,93.9239,411436006.48,31938
2015-11-05,99.80,100.34,98.89,99.54,4104993,-0.029,-0.03%,94.7232,408506670.72,30418
2015-11-04,100.42,101.08,98.36,99.57,7584946,-0.305,-0.32%,94.7518,753628417.21,46009
2015-11-03,99.65,100.36,99.22,99.89,4303460,-0.466,-0.49%,95.0563,429893344.86,31730
2015-11-02,99.45,100.38,98.20,100.38,7290537,1.523,1.62%,95.5226,725650652.30,55841
2015-10-30,99.59,100.24,96.40,98.78,23729860,-4.777,-4.84%,94.00,2342853847.50,148374
2015-10-29,104.32,104.74,103.56,103.80,6799120,-0.01,-0.01%,98.7771,707304383.04,50649
2015-10-28,105.12,105.49,102.52,103.81,6465827,-1.408,-1.41%,98.7866,670104240.64,50406
2015-10-27,103.22,106.00,103.05,105.29,6893724,1.732,1.76%,100.195,721188108.19,48357
2015-10-26,103.99,104.34,103.03,103.47,4986447,-0.457,-0.46%,98.463,516116552.08,39151
2015-10-23,104.97,104.97,102.58,103.95,5838820,-0.324,-0.33%,98.9198,605228142.04,45332
2015-10-22,104.02,104.52,103.29,104.29,6172227,0.952,0.97%,99.2434,641206789.05,47958
2015-10-21,103.97,104.57,102.89,103.29,3683057,-0.295,-0.30%,98.2917,381747878.36,31732
2015-10-20,103.33,104.40,103.16,103.60,4620189,0.419,0.43%,98.5867,479141625.37,33502
2015-10-19,102.88,103.59,102.50,103.51,3129903,0.123,0.13%,98.1681,322944875.11,27479
2015-10-16,103.00,103.82,102.29,103.38,3844203,0.92,0.95%,98.0448,396699983.72,28432
2015-10-15,100.99,102.49,100.245,102.41,3729449,1.859,1.95%,97.1248,378254729.12,25982
2015-10-14,102.20,102.72,100.015,100.45,4186039,-1.517,-1.57%,95.266,421322263.49,32407
2015-10-13,102.82,103.78,101.802,102.05,4123700,-0.967,-0.99%,96.7834,423067760.27,29121
2015-10-12,102.20,103.5243,102.02,103.07,3443263,1.015,1.05%,97.7508,354650944.77,24749
2015-10-09,102.01,102.52,101.5175,102.00,4410312,-0.161,-0.17%,96.736,449419767.78,32460
2015-10-08,101.01,102.50,100.50,102.17,5139959,1.10,1.15%,96.8972,523500280.43,42838
2015-10-07,100.57,101.37,99.98,101.01,4366550,1.129,1.19%,95.7971,440197983.74,34871
2015-10-06,102.10,102.15,99.642,99.82,4985501,-2.039,-2.11%,94.6685,500346366.04,38398
2015-10-05,99.86,102.25,99.76,101.97,6942401,2.855,3.04%,96.7075,705486650.77,47513
2015-10-02,95.58,99.00,95.52,98.96,5548977,1.944,2.12%,93.8529,542196352.45,38354
2015-10-01,96.49,97.10,95.03,96.91,6385242,0.408,0.45%,91.9087,615210979.08,47042
2015-09-30,96.33,96.89,95.58,96.48,5904354,1.29,1.43%,91.5009,569067796.76,38976
2015-09-29,96.35,97.32,94.54,95.12,6944195,-1.167,-1.28%,90.2111,664389134.29,55990
2015-09-28,98.30,98.45,96.02,96.35,5896995,-2.143,-2.29%,91.3776,571171065.05,47724
2015-09-25,99.79,99.86,98.23,98.61,4938401,-0.531,-0.56%,93.5209,489748289.08,34874
2015-09-24,99.50,100.49,98.60,99.17,4894797,-1.385,-1.45%,94.052,485705150.72,37455
2015-09-23,100.13,100.88,99.46,100.63,4033606,0.569,0.60%,95.4367,404443711.95,30296
2015-09-22,99.69,100.2499,99.17,100.03,3546711,-0.835,-0.87%,94.8677,353684295.05,29654
2015-09-21,99.77,101.09,99.50,100.91,3889061,1.783,1.90%,95.7023,390758529.76,31692
2015-09-18,99.71,100.92,98.82,99.03,8916778,-2.191,-2.28%,93.9193,888031693.81,44255
2015-09-17,101.58,102.63,100.37,101.34,4437482,-0.19,-0.20%,96.1101,449912199.75,35334
2015-09-16,101.57,101.99,100.75,101.54,3471633,-0.057,-0.06%,96.2997,352003877.74,28917
2015-09-15,100.80,102.09,100.105,101.60,3545904,1.366,1.44%,96.3566,359139752.28,29647
2015-09-14,101.54,101.69,100.015,100.16,3614116,-1.29,-1.34%,94.991,362656706.33,26879
2015-09-11,100.57,101.54,100.21,101.52,3380984,0.683,0.71%,96.2808,341629330.64,27484
2015-09-10,99.98,101.70,99.58,100.80,4151027,0.541,0.57%,95.5979,418280805.14,32773
2015-09-09,103.14,103.59,100.01,100.23,3886699,-1.811,-1.87%,95.0573,394289790.80,29006
2015-09-08,101.97,102.19,100.67,102.14,4641759,1.916,2.02%,96.8688,470908010.18,39577
2015-09-04,100.24,100.86,99.63,100.12,4361739,-1.394,-1.45%,94.953,436796677.82,35398
2015-09-03,101.81,102.83,101.19,101.59,3963310,0.455,0.47%,96.3472,404082394.14,31677
2015-09-02,101.46,102.06,99.86,101.11,5809523,0.797,0.84%,95.8919,584684006.43,46104
2015-09-01,100.64,101.39,99.80,100.27,6787368,-2.02,-2.08%,95.0953,682344917.32,54772
2015-08-31,104.33,104.35,102.0395,102.40,5010159,-1.688,-1.71%,97.1154,515091866.56,40160
2015-08-28,105.39,105.47,103.38,104.18,5082692,-0.967,-0.97%,98.8035,529403129.91,36298
2015-08-27,104.43,105.54,103.05,105.20,6216224,2.21,2.26%,99.7709,650869435.54,49219
2015-08-26,103.38,103.54,100.84,102.87,8957763,2.722,2.87%,97.5611,915892094.45,61630
2015-08-25,104.14,104.41,99.93,100.00,8518186,-0.199,-0.21%,94.8392,874104065.61,64545
2015-08-24,96.29,104.21,81.37,100.21,13610428,-1.897,-1.96%,95.0384,1354604863.40,93012
2015-08-21,104.99,105.225,101.053,102.21,8199194,-3.613,-3.59%,96.9352,846541674.57,72907
2015-08-20,106.40,107.55,106.02,106.02,4754807,-0.702,-0.69%,100.5485,507258577.70,38515
2015-08-19,108.07,108.25,106.60,106.76,4685669,-1.612,-1.57%,101.2503,501766743.82,37599
2015-08-18,108.34,108.85,107.90,108.46,3032893,-0.266,-0.26%,102.8626,328733507.13,23381
2015-08-17,107.07,108.82,106.99,108.74,3405459,1.015,0.99%,103.1282,368957937.31,21792
2015-08-14,107.77,108.11,107.32,107.67,2087258,0.00,0.00%,102.1134,224696283.43,17602
2015-08-13,108.78,108.87,107.33,107.67,3565195,-0.616,-0.60%,102.1134,384747205.93,27296
2015-08-12,107.59,108.4953,106.76,108.32,3978831,0.228,0.22%,102.7298,428495386.18,33084
2015-08-11,108.07,109.18,107.43,108.08,2905330,-0.512,-0.50%,102.5022,313996590.35,23532
2015-08-10,108.66,109.35,108.275,108.62,3335688,0.835,0.82%,103.0144,362453396.34,21843
2015-08-07,108.12,108.28,107.1375,107.74,4547953,-0.36,-0.35%,102.1798,489440687.27,33369
2015-08-06,111.41,111.75,108.09,108.12,6783299,-2.921,-2.77%,102.5402,741309358.17,43731
2015-08-05,110.50,111.56,110.2701,111.20,4307477,1.176,1.13%,105.4612,478151208.71,33858
2015-08-04,110.74,111.30,106.56,109.96,9542381,-2.712,-2.54%,104.2852,1041786840.60,68023
2015-08-03,113.17,113.58,112.05,112.82,4774554,0.332,0.31%,106.9976,538527307.48,33590
2015-07-31,113.35,113.50,112.45,112.47,4730099,-0.446,-0.42%,106.6657,533577237.84,27110
2015-07-30,112.69,113.15,112.25,112.94,3920691,-0.484,-0.45%,107.1114,442348758.87,28191
2015-07-29,111.67,113.65,111.65,113.45,4685481,1.717,1.62%,107.5951,530108816.89,33366
2015-07-28,110.32,111.91,110.06,111.64,4085472,1.773,1.70%,105.8785,454724272.73,29695
2015-07-27,109.69,110.04,108.76,109.77,3979277,-0.683,-0.65%,104.105,435530482.86,29069
2015-07-24,110.50,111.27,109.90,110.49,3255586,0.285,0.27%,104.7878,360232820.98,23667
2015-07-23,111.25,111.64,109.99,110.19,2957610,-0.749,-0.71%,104.5033,326932514.69,22123
2015-07-22,110.11,111.07,110.01,110.98,3130324,0.873,0.84%,105.2526,346108533.43,23990
2015-07-21,110.70,110.94,109.57,110.06,2561374,-0.541,-0.52%,104.38,281678184.38,21066
2015-07-20,110.14,111.15,109.64,110.98,2579264,0.794,0.76%,104.9206,285517550.47,21153
2015-07-17,110.54,110.54,109.49,110.14,3004439,-0.378,-0.36%,104.1265,330775667.59,19679
2015-07-16,110.43,110.70,110.04,110.54,2937328,0.605,0.58%,104.5046,324224784.87,22743
2015-07-15,109.53,110.26,109.21,109.90,4287033,0.076,0.07%,103.8996,470930287.82,28592
2015-07-14,109.20,109.96,108.80,109.82,3756790,0.624,0.60%,103.8239,411176514.25,27398
2015-07-13,108.50,109.16,107.82,109.16,3720144,1.626,1.60%,103.20,404118632.62,26222
2015-07-10,106.85,107.75,106.64,107.44,4486579,1.645,1.65%,101.5739,481491061.99,32794
2015-07-09,106.01,106.39,105.59,105.70,5564488,1.428,1.45%,99.9289,589777261.92,35443
2015-07-08,105.37,105.93,104.18,104.19,4825864,-2.07,-2.06%,98.5013,505465449.63,41957
2015-07-07,105.10,106.43,104.07,106.38,4782297,1.484,1.50%,100.5717,503474594.61,37677
2015-07-06,103.88,105.77,103.63,104.81,4041061,-0.70,-0.70%,99.0875,424142177.49,30425
2015-07-02,105.83,106.22,105.355,105.55,2509665,-0.151,-0.15%,99.7871,265160861.57,18181
2015-07-01,105.75,105.88,104.86,105.71,3909496,0.785,0.79%,99.9383,412001137.39,31772
2015-06-30,105.44,105.70,104.73,104.88,4251253,0.066,0.07%,99.1536,446940974.63,30641
2015-06-29,104.98,105.82,104.76,104.81,4671938,-0.974,-0.97%,99.0875,492094472.69,32927
2015-06-26,105.36,105.88,104.82,105.84,15550066,0.785,0.79%,100.0612,1643922312.79,23287
2015-06-25,105.51,106.11,104.37,105.01,5300408,-0.303,-0.30%,99.2765,558560037.47,34341
2015-06-24,106.20,106.88,104.98,105.33,4655144,-1.078,-1.07%,99.5791,491440004.86,32533
2015-06-23,106.44,106.68,105.81,106.47,3787299,0.312,0.31%,100.6568,402715853.05,27483
2015-06-22,105.93,106.50,105.72,106.14,3515729,0.633,0.64%,100.3449,373339017.31,25783
2015-06-19,105.47,106.08,104.78,105.47,5664438,0.388,0.39%,99.7114,597279618.35,27164
2015-06-18,104.07,106.00,104.04,105.06,4827064,1.172,1.19%,99.3238,508072553.74,34477
2015-06-17,103.62,104.16,103.19,103.82,3101870,0.615,0.63%,98.1515,321742644.46,24836
2015-06-16,102.61,103.28,102.28,103.17,4010139,0.558,0.58%,97.537,412625213.36,27978
2015-06-15,102.87,103.345,101.86,102.58,5501454,0.34,0.35%,96.9792,564890886.64,37928
2015-06-12,102.26,102.815,101.68,102.22,2930893,-0.388,-0.40%,96.6389,299958756.32,24144
2015-06-11,102.52,103.37,102.36,102.63,3361286,0.473,0.49%,97.0265,344968741.84,23723
2015-06-10,100.50,102.375,100.40,102.13,3909160,2.033,2.15%,96.5538,398451828.46,25828
2015-06-09,99.41,100.45,99.14,99.98,3299720,0.539,0.57%,94.5212,329567658.91,24301
2015-06-08,99.82,99.99,99.17,99.41,3161420,-0.511,-0.54%,93.9823,314876218.01,24872
2015-06-05,100.62,100.76,99.81,99.95,3536375,-0.87,-0.91%,94.4928,354061857.93,25840
2015-06-04,101.20,101.96,100.28,100.87,3896103,-0.983,-1.02%,95.3626,393416819.90,29358
2015-06-03,102.40,102.60,101.79,101.91,2780349,0.076,0.08%,96.3458,283723688.68,23179
2015-06-02,102.05,102.2508,101.20,101.83,3002367,-0.643,-0.66%,96.2702,305963009.50,24383
2015-06-01,102.90,103.06,102.09,102.51,3292016,0.123,0.13%,96.913,337577275.50,25743
2015-05-29,103.15,103.21,101.82,102.38,4961458,-0.766,-0.78%,96.7901,508264156.20,29965
2015-05-28,103.52,103.72,102.40,103.19,2599861,-0.274,-0.28%,97.5559,267740533.81,20558
2015-05-27,103.11,103.86,103.04,103.48,3537807,0.596,0.61%,97.8301,366427464.96,26932
2015-05-26,103.97,104.3199,102.53,102.85,3692511,-1.04,-1.06%,97.2345,380577342.08,30193
2015-05-22,103.90,104.42,103.37,103.95,3671388,0.246,0.25%,98.2744,381696778.61,26794
2015-05-21,101.27,104.93,101.10,103.69,7691620,2.288,2.39%,98.0286,798851107.09,50122
2015-05-20,102.32,102.32,101.24,101.27,3800367,-0.993,-1.03%,95.7407,385738056.18,27672
2015-05-19,102.65,102.88,101.95,102.32,2970100,-0.113,-0.12%,96.7334,304250284.05,22570
2015-05-18,101.78,102.81,101.70,102.44,2599728,0.35,0.36%,96.8469,266222202.95,21044
2015-05-15,102.06,102.14,101.39,102.07,3788836,0.104,0.11%,96.4971,385864549.27,27162
2015-05-14,100.40,102.00,100.32,101.96,4289657,2.033,2.15%,96.3931,435318879.34,31261
2015-05-13,100.46,100.74,99.47,99.81,3913247,-0.407,-0.43%,94.3605,390962943.79,29146
2015-05-12,100.02,100.76,99.77,100.24,4019514,-0.236,-0.25%,94.767,403176206.21,30081
2015-05-11,100.51,101.31,100.34,100.49,3129022,-0.161,-0.17%,95.0033,315617487.07,23385
2015-05-08,99.85,101.10,99.85,100.66,4350716,1.229,1.31%,95.1641,437629760.10,26279
2015-05-07,98.97,99.54,98.50,99.36,3822905,0.463,0.50%,93.935,379216544.14,28888
2015-05-06,98.82,99.15,98.23,98.87,3648449,0.123,0.13%,93.4718,359887471.41,29042
2015-05-05,100.11,100.27,98.19,98.74,4556464,-1.342,-1.42%,93.3489,450584382.65,34686
2015-05-04,100.57,101.32,100.01,100.16,3318815,-0.284,-0.30%,94.6914,332947118.40,26776
2015-05-01,100.93,101.18,97.87,100.46,6699072,1.106,1.18%,94.975,670667189.62,48443
2015-04-30,100.42,101.05,99.01,99.29,7990142,-1.305,-1.37%,93.8689,799768053.92,49718
2015-04-29,101.67,101.95,100.19,100.67,6140424,-1.229,-1.27%,95.1735,619828091.71,43822
2015-04-28,101.20,102.11,100.74,101.97,4087661,0.709,0.74%,96.4025,415487539.09,31351
2015-04-27,102.00,102.5268,101.19,101.22,5425505,-0.34,-0.35%,95.6935,551873812.58,37745
2015-04-24,100.94,101.85,100.763,101.58,5418802,0.662,0.69%,96.0338,550493510.41,30363
2015-04-23,100.90,101.23,100.28,100.88,4120790,-0.331,-0.35%,95.372,415499610.09,30559
2015-04-22,101.40,101.67,100.29,101.23,5562686,0.161,0.17%,95.7029,561872021.55,34864
2015-04-21,101.50,101.92,101.12,101.41,5004434,0.122,0.13%,95.5422,507844202.22,34066
2015-04-20,100.81,101.46,100.5194,101.28,4559234,0.839,0.89%,95.4198,461121017.94,31576
2015-04-17,100.59,100.7201,99.25,100.39,6579172,-0.735,-0.77%,94.5813,658678548.36,45826
2015-04-16,101.78,101.92,101.02,101.17,4077734,-0.528,-0.55%,95.3161,413054628.26,30206
2015-04-15,102.25,102.51,101.57,101.73,4363587,-0.358,-0.37%,95.8437,444579584.45,32332
2015-04-14,102.23,102.7554,101.38,102.11,4729393,-0.028,-0.03%,96.2017,482744230.27,30643
2015-04-13,102.47,103.16,102.00,102.14,6436914,-0.377,-0.39%,96.23,659897180.67,33537
2015-04-10,102.56,102.80,102.02,102.54,3607104,0.16,0.17%,96.6069,369622590.89,28382
2015-04-09,103.04,103.29,101.84,102.37,5609523,-0.528,-0.54%,96.4467,573403225.30,37856
2015-04-08,103.25,103.88,102.75,102.93,3307112,-0.188,-0.19%,96.9743,341223331.72,23110
2015-04-07,103.39,104.45,103.095,103.13,2923167,-0.283,-0.29%,97.1627,302913019.60,23934
2015-04-06,102.10,103.95,102.03,103.43,3211043,0.678,0.70%,97.4454,332375574.70,24918
2015-04-02,101.73,103.27,101.72,102.71,3041484,0.424,0.44%,96.767,312319319.39,23129
2015-04-01,102.66,102.73,101.30,102.26,4593349,-0.895,-0.92%,96.3431,468241054.62,36142
2015-03-31,103.82,104.30,103.14,103.21,3779375,-0.584,-0.60%,97.2381,391515789.06,25004
2015-03-30,102.39,104.10,101.96,103.83,3978623,1.253,1.30%,97.8222,411993171.33,30551
2015-03-27,101.97,102.95,101.91,102.50,4541601,0.48,0.50%,96.5692,465914976.00,29196
2015-03-26,102.46,102.89,101.7806,101.99,4265335,-0.697,-0.72%,96.0887,436427665.37,32568
2015-03-25,104.92,104.93,102.71,102.73,4073566,-1.658,-1.68%,96.7859,421500994.73,33572
