date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-06,105.06,105.40,103.07,103.64,2141176,-1.578,-1.53%,101.5983,221711233.58,18735
2017-02-03,104.83,105.65,104.76,105.25,2988629,1.118,1.09%,103.1766,314408268.69,24068
2017-02-02,103.28,104.32,103.07,104.11,1322576,0.814,0.80%,102.0591,137395848.76,13830
2017-02-01,103.60,103.84,103.02,103.28,1906666,-0.216,-0.21%,101.2454,197108046.09,16680
2017-01-31,103.54,104.00,103.16,103.50,1376282,0.48,0.48%,101.4611,142518252.44,12907
2017-01-30,104.05,104.05,102.73,103.01,1509887,-0.794,-0.78%,100.9807,155583873.49,13286
2017-01-27,104.41,104.78,103.66,103.82,1207073,-0.471,-0.46%,101.7748,125585878.66,10658
2017-01-26,104.14,105.14,103.75,104.30,1272655,0.373,0.37%,102.2453,132857581.70,13432
2017-01-25,104.82,104.8874,103.6923,103.92,2053904,-0.637,-0.62%,101.8728,213604253.75,15938
2017-01-24,104.97,104.97,104.03,104.57,1823692,-0.206,-0.20%,102.51,190643040.76,16665
2017-01-23,104.50,105.1905,104.26,104.78,2222974,0.569,0.56%,102.7159,233097859.23,18816
2017-01-20,104.84,105.42,103.97,104.20,2598837,-0.235,-0.23%,102.1473,271321459.71,20470
2017-01-19,105.67,105.67,103.86,104.44,1747560,-1.206,-1.16%,102.3826,182302336.31,15336
2017-01-18,105.26,106.42,105.04,105.67,2078068,0.49,0.48%,103.5883,219829975.70,16082
2017-01-17,103.58,105.19,103.41,105.17,2055532,1.686,1.66%,103.0982,215254040.72,18635
2017-01-13,104.22,104.76,102.87,103.45,2058945,-0.735,-0.72%,101.4121,213479556.61,18694
2017-01-12,103.69,104.26,103.12,104.20,1568999,0.363,0.36%,102.1473,163028756.84,14858
2017-01-11,103.48,104.17,102.51,103.83,2631657,0.323,0.32%,101.7846,272945113.73,21933
2017-01-10,105.24,105.25,103.17,103.50,2267499,-1.49,-1.45%,101.4611,235299339.45,19764
2017-01-09,105.50,105.82,104.95,105.02,2278903,-0.245,-0.24%,102.9511,239875816.59,19727
2017-01-06,105.93,106.30,105.18,105.27,1995330,-0.686,-0.66%,103.1962,210896817.38,19095
2017-01-05,106.00,106.43,105.39,105.97,1919858,-0.363,-0.35%,103.8824,203428579.89,19873
2017-01-04,106.41,106.94,106.20,106.34,1720738,0.186,0.18%,104.2451,183207134.89,16792
2017-01-03,106.73,106.88,105.34,106.15,2240889,0.461,0.44%,104.0589,237212514.05,19679
2016-12-30,106.46,106.69,105.41,105.68,1635489,-0.696,-0.67%,103.5981,172939334.86,13200
2016-12-29,105.91,106.77,105.75,106.39,1589070,0.539,0.52%,104.2941,169088304.97,13203
2016-12-28,106.50,106.60,105.71,105.84,1118357,-0.441,-0.42%,103.755,118527445.03,12442
2016-12-27,106.26,106.82,106.02,106.29,974277,0.255,0.25%,104.1961,103671982.56,9910
2016-12-23,106.22,106.88,105.60,106.03,962916,0.01,0.01%,103.9412,102291667.29,8277
2016-12-22,106.33,106.61,105.30,106.60,1069873,0.00,0.00%,103.9314,113522427.71,10346
2016-12-21,106.98,107.75,106.54,106.60,1330086,-0.37,-0.36%,103.9314,142299819.99,12445
2016-12-20,107.09,107.8699,106.56,106.98,1672220,0.029,0.03%,104.3019,178963263.64,12717
2016-12-19,106.47,107.17,105.79,106.95,1480325,1.121,1.09%,104.2727,158035315.08,14902
2016-12-16,106.33,106.78,105.59,105.80,2915038,-0.253,-0.25%,103.1514,308944819.24,17300
2016-12-15,105.94,106.77,105.625,106.06,2452272,-0.429,-0.41%,103.4049,260618014.65,23547
2016-12-14,106.42,108.17,105.62,106.50,4456363,0.361,0.35%,103.8339,476573240.94,36226
2016-12-13,104.67,106.62,104.46,106.13,3090997,2.184,2.16%,103.4732,327432363.02,22703
2016-12-12,102.68,104.85,102.65,103.89,3502687,0.955,0.95%,101.2893,364151330.22,26436
2016-12-09,102.47,103.13,102.425,102.91,3303978,0.507,0.51%,100.3338,339900123.33,21445
2016-12-08,102.19,103.86,101.77,102.39,3474385,0.185,0.19%,99.8268,357748563.77,26141
2016-12-07,101.50,102.41,100.88,102.20,4570468,1.316,1.34%,99.6416,464455958.25,34887
2016-12-06,103.12,103.16,100.79,100.85,3083440,-1.16,-1.17%,98.3254,312705877.39,25642
2016-12-05,102.34,102.55,101.22,102.04,2770402,-0.517,-0.52%,99.4856,282522415.54,23985
2016-12-02,101.51,103.11,101.26,102.57,3180981,1.55,1.57%,100.0023,325288074.54,26811
2016-12-01,101.36,101.95,99.72,100.98,5000600,-1.258,-1.26%,98.4521,504855275.36,32397
2016-11-30,106.31,106.4399,102.19,102.27,5864902,-3.685,-3.56%,99.7098,604419158.49,33758
2016-11-29,106.33,107.28,105.61,106.05,2000749,-0.058,-0.06%,103.3952,212463853.93,19577
2016-11-28,107.19,108.035,105.95,106.11,2497098,-1.16,-1.11%,103.4537,265837627.06,20867
2016-11-25,106.76,107.89,106.68,107.30,717647,0.507,0.49%,104.6139,76912386.24,6646
2016-11-23,107.24,107.75,106.64,106.78,2294050,-1.17,-1.11%,104.1069,245449698.11,16491
2016-11-22,106.35,108.17,105.43,107.98,2500906,2.018,1.95%,105.2769,267981836.44,21722
2016-11-21,106.37,107.10,105.72,105.91,2945946,0.799,0.78%,103.2587,313125999.66,26619
2016-11-18,105.74,106.43,103.97,105.09,2794273,-0.439,-0.43%,102.4592,293574648.31,23185
2016-11-17,105.32,107.19,104.77,105.54,3234803,0.107,0.10%,102.898,342487999.19,27411
2016-11-16,103.50,105.68,103.06,105.43,2947386,1.891,1.87%,102.7907,308431887.14,23995
2016-11-15,103.10,105.66,103.01,103.49,3461284,0.897,0.90%,100.8993,359459891.84,29775
2016-11-14,105.17,105.43,100.41,102.57,7476101,-3.061,-2.97%,100.0023,761180322.30,57179
2016-11-11,105.51,106.93,104.12,105.71,4281823,0.00,0.00%,103.0637,451229152.35,33578
2016-11-10,109.52,109.52,103.18,105.71,8722296,-3.422,-3.21%,103.0637,915987806.46,62063
2016-11-09,113.08,114.31,108.56,109.22,6318647,-6.542,-5.79%,106.4858,694791606.30,50585
2016-11-08,115.50,116.155,115.20,115.93,1757208,0.721,0.64%,113.0279,203446981.99,16470
2016-11-07,114.60,115.32,114.11,115.19,1738171,2.155,1.96%,112.3064,199588970.11,15131
2016-11-04,113.59,113.62,112.96,112.98,2492414,-0.283,-0.26%,110.1517,282328350.38,22081
2016-11-03,113.16,113.74,112.02,113.27,2163243,0.351,0.32%,110.4344,245054150.73,19720
2016-11-02,114.73,115.02,112.23,112.91,3754793,-2.184,-1.95%,110.0835,424895683.85,30242
2016-11-01,117.19,117.46,114.57,115.15,2566600,-1.989,-1.74%,112.2674,296718481.56,24025
2016-10-31,116.95,117.392,116.21,117.19,1953514,1.033,0.91%,114.2563,228764817.23,16757
2016-10-28,116.04,117.07,115.31,116.13,2781120,0.712,0.63%,113.2228,323675350.39,23057
2016-10-27,116.73,117.43,115.24,115.40,3291766,-0.263,-0.23%,112.5111,382117796.07,27798
2016-10-26,116.15,116.26,115.47,115.67,2459659,-1.053,-0.93%,112.7744,284930649.54,20825
2016-10-25,116.40,117.15,116.09,116.75,1548613,0.00,0.00%,113.8273,180701283.07,14372
2016-10-24,116.13,118.09,116.13,116.75,1999553,1.014,0.90%,113.8273,233550413.81,18100
2016-10-21,114.00,115.79,113.60,115.71,1928226,0.858,0.77%,112.8134,221956419.23,16159
2016-10-20,115.06,115.37,113.72,114.83,1691937,-0.478,-0.42%,111.9554,193760100.74,14903
2016-10-19,114.43,115.33,113.93,115.32,1577426,1.141,1.02%,112.4331,181268301.39,14219
2016-10-18,114.35,114.74,113.35,114.15,1085558,0.79,0.71%,111.2924,123875585.30,10806
2016-10-17,112.99,113.81,112.88,113.34,1750724,-0.01,-0.01%,110.5027,198605791.32,14191
2016-10-14,112.97,114.59,112.71,113.35,2254770,0.634,0.58%,110.5124,255861121.57,16780
2016-10-13,111.31,112.76,110.87,112.70,2329876,1.131,1.04%,109.8787,261409873.82,20049
2016-10-12,108.77,112.11,108.77,111.54,2420744,2.535,2.39%,108.7478,268921085.19,19701
2016-10-11,109.17,109.48,108.24,108.94,1483201,-0.478,-0.45%,106.2128,161570491.20,13365
2016-10-10,108.55,109.64,108.51,109.43,1231106,0.897,0.85%,106.6906,134537684.03,10684
2016-10-07,108.71,109.59,107.81,108.51,2295917,0.00,0.00%,105.7936,249346093.59,16698
2016-10-06,107.15,108.75,106.04,108.51,2907490,1.043,1.00%,105.7936,313945873.99,24984
2016-10-05,110.64,110.86,107.25,107.44,3795817,-3.091,-2.87%,104.7504,409332937.86,31457
2016-10-04,112.25,112.25,110.18,110.61,2572437,-1.599,-1.46%,107.841,285208461.98,23089
2016-10-03,112.90,113.2325,111.75,112.25,2571461,-1.053,-0.95%,109.44,289238416.71,24387
2016-09-30,113.79,114.89,113.30,113.33,2807008,-0.146,-0.13%,110.4929,319437176.37,25179
2016-09-29,112.25,113.74,111.53,113.48,2444367,0.829,0.75%,110.6392,276709149.52,22596
2016-09-28,112.40,112.77,111.64,112.63,1483736,0.585,0.54%,109.8105,166642957.10,13299
2016-09-27,113.22,113.22,112.225,112.58,1428039,-0.107,-0.10%,109.2255,160920865.29,13042
2016-09-26,112.50,113.07,111.705,112.69,1557191,-0.291,-0.27%,109.3323,175170411.91,13373
2016-09-23,112.15,113.40,111.50,112.99,2459804,0.689,0.63%,109.6233,277571065.04,21918
2016-09-22,111.22,112.43,110.94,112.28,2059445,2.115,1.98%,108.9345,230580353.38,20897
2016-09-21,108.62,110.35,108.02,110.10,1472195,1.407,1.33%,106.8194,160675898.18,13623
2016-09-20,110.09,110.29,108.61,108.65,1396803,-0.534,-0.50%,105.4126,152274211.08,13381
2016-09-19,108.60,109.389,108.33,109.20,1509790,1.164,1.11%,105.9462,164518303.02,15138
2016-09-16,108.46,108.59,107.57,108.00,2797089,-1.048,-0.99%,104.782,302325070.79,16706
2016-09-15,108.52,109.37,108.01,109.08,1571074,0.689,0.66%,105.8298,171115901.74,14427
2016-09-14,108.53,109.43,107.76,108.37,1915428,0.252,0.24%,105.141,207612645.22,18482
2016-09-13,110.88,110.95,107.91,108.11,2443977,-3.066,-2.84%,104.8887,265548878.99,25161
2016-09-12,109.45,111.83,109.00,111.27,2629052,1.048,0.98%,107.9546,291094994.49,26600
2016-09-09,115.30,115.69,110.19,110.19,2960740,-5.879,-5.21%,106.9067,330042004.52,29543
2016-09-08,116.31,116.78,116.23,116.25,3568660,-0.563,-0.50%,112.7862,415653242.77,14195
2016-09-07,116.84,117.15,116.35,116.83,1415872,-0.31,-0.27%,113.3489,165284098.89,14319
2016-09-06,115.60,117.31,115.21,117.15,2391113,1.999,1.79%,113.6594,279479033.28,24446
2016-09-02,114.33,115.53,114.24,115.09,1747306,1.232,1.12%,111.6607,200999172.06,16508
2016-09-01,113.70,113.85,112.84,113.82,1157694,0.427,0.39%,110.4286,131368560.26,14769
2016-08-31,113.14,113.86,112.73,113.38,2493123,0.155,0.14%,110.0017,282311752.21,19408
2016-08-30,113.90,114.00,112.67,113.22,1458918,-0.602,-0.54%,109.8465,165031691.01,15119
2016-08-29,113.74,114.18,113.59,113.84,1229471,0.592,0.54%,110.448,139971560.35,14601
2016-08-26,114.44,115.00,112.29,113.23,1665700,-0.99,-0.89%,109.8562,189042213.55,17533
2016-08-25,114.61,115.035,114.10,114.25,1207954,-0.31,-0.28%,110.8458,138224009.15,12210
2016-08-24,115.23,115.4808,114.35,114.57,1360859,-0.631,-0.56%,111.1562,156047023.36,13170
2016-08-23,115.21,116.36,115.02,115.22,1924725,0.582,0.52%,111.7869,222239848.39,19097
2016-08-22,113.64,114.885,113.08,114.62,1434246,0.98,0.89%,111.2047,164039040.71,12676
2016-08-19,114.18,114.57,113.25,113.61,3096721,-0.718,-0.65%,110.2248,352071679.30,16550
2016-08-18,114.52,114.92,113.75,114.35,1098164,-0.204,-0.18%,110.9428,125471141.83,11458
2016-08-17,114.41,114.67,113.05,114.56,1448238,0.427,0.39%,111.1465,165044653.63,15550
2016-08-16,115.20,115.53,113.87,114.12,1813163,-1.62,-1.44%,110.7196,207447175.44,17976
2016-08-15,116.62,117.11,115.76,115.79,879431,-0.689,-0.61%,112.3399,102200124.93,9638
2016-08-12,115.92,116.94,115.69,116.50,933701,0.592,0.53%,113.0287,108781096.44,9709
2016-08-11,116.22,116.67,115.60,115.89,1070836,-0.34,-0.30%,112.4369,124184449.36,10639
2016-08-10,116.33,116.33,115.84,116.24,1001107,0.31,0.28%,112.7765,116229791.10,11048
2016-08-09,115.78,116.14,115.47,115.92,1312306,0.184,0.16%,112.466,152001557.59,13251
2016-08-08,116.54,116.80,115.575,115.73,1549011,-0.825,-0.73%,112.2817,179618972.13,14113
2016-08-05,116.57,117.25,116.04,116.58,2224126,0.155,0.14%,113.1063,259094187.11,14645
2016-08-04,115.99,117.00,115.71,116.42,1773786,0.669,0.60%,112.9511,206219262.39,13356
2016-08-03,116.76,117.23,115.28,115.73,2011760,-0.98,-0.87%,112.2817,233781036.91,19501
2016-08-02,116.47,116.87,115.92,116.74,2037258,-0.291,-0.26%,113.2616,237369783.50,17705
2016-08-01,115.87,117.05,115.83,117.04,1875474,1.232,1.10%,113.5526,218683822.42,16096
2016-07-29,116.26,116.451,115.56,115.77,2296817,-0.854,-0.75%,112.3205,266243834.06,16920
2016-07-28,117.33,117.90,115.85,116.65,2175990,-0.931,-0.82%,113.1743,253689019.23,19190
2016-07-27,116.99,117.75,116.19,117.61,1961676,0.621,0.55%,114.1057,229641003.68,18778
2016-07-26,116.94,117.22,116.49,116.97,1571627,0.097,0.09%,113.4847,183704020.88,14144
2016-07-25,117.90,118.11,116.176,116.87,1467200,-0.941,-0.82%,113.3877,171240477.30,13793
2016-07-22,117.66,118.26,117.33,117.84,1511223,0.281,0.25%,114.3288,177939839.22,15663
2016-07-21,117.65,117.92,116.978,117.55,1318267,-0.175,-0.15%,114.0474,154840516.21,12851
2016-07-20,117.36,117.84,117.10,117.73,1627386,0.349,0.31%,114.2221,191283889.44,15056
2016-07-19,116.30,117.38,116.13,117.37,1388625,1.038,0.92%,113.8728,162496448.97,14239
2016-07-18,116.79,117.50,116.25,116.30,1485780,-0.505,-0.45%,112.8347,173054986.36,14980
2016-07-15,117.54,117.54,115.95,116.82,1712749,-0.175,-0.15%,113.3392,200104903.40,16582
2016-07-14,115.99,117.1599,115.64,117.00,2344478,0.961,0.85%,113.5138,273557730.23,22173
2016-07-13,116.40,116.70,115.58,116.01,2194419,-0.087,-0.08%,112.5533,255024979.02,21527
2016-07-12,114.60,116.12,114.26,116.10,3196298,1.387,1.25%,112.6406,369586483.42,29378
2016-07-11,113.66,114.7899,112.735,114.67,2073295,0.98,0.89%,111.2533,236633250.42,20756
2016-07-08,113.18,113.75,112.33,113.66,1927228,1.416,1.30%,110.2734,218324021.59,18159
2016-07-07,112.46,113.48,111.67,112.20,1994051,-0.194,-0.18%,108.8569,223624763.68,20425
2016-07-06,113.48,113.5199,111.62,112.40,2411598,-1.387,-1.26%,109.0509,271012491.73,22565
2016-07-05,113.62,114.23,113.47,113.83,2322417,0.223,0.20%,110.4383,264427849.61,17967
2016-07-01,113.94,114.50,113.45,113.60,1551296,-0.01,-0.01%,110.2151,176595140.27,15088
2016-06-30,113.22,113.63,111.7401,113.61,3217135,0.592,0.54%,110.2248,363586381.18,25805
2016-06-29,111.65,113.13,111.11,113.00,2442744,2.134,1.99%,109.633,275331347.06,22893
2016-06-28,109.82,110.84,109.19,110.80,1805488,1.853,1.75%,107.4986,199192456.86,19762
2016-06-27,107.64,108.92,106.64,108.89,2695051,0.602,0.57%,105.6455,291521227.65,30287
2016-06-24,108.18,110.27,107.68,108.27,3365822,-3.105,-2.87%,105.044,366523206.18,36183
2016-06-23,110.00,111.47,109.53,111.47,1842700,2.008,1.89%,108.1486,204534789.20,20416
2016-06-22,109.39,109.82,108.63,109.40,1247321,-0.039,-0.04%,106.1403,136486694.69,12648
2016-06-21,107.91,109.79,107.638,109.44,2071324,1.96,1.88%,106.1791,226293940.77,20817
2016-06-20,107.84,108.555,107.365,107.42,2327521,0.466,0.45%,104.2193,250951724.52,19057
2016-06-17,107.60,107.71,106.50,106.94,2267249,-0.728,-0.70%,103.7536,242609309.98,14551
2016-06-16,106.98,107.75,106.64,107.69,1460414,0.446,0.43%,104.4812,156867578.96,14197
2016-06-15,107.25,107.76,106.86,107.23,1342749,0.146,0.14%,104.0349,144109063.43,13338
2016-06-14,108.52,108.85,107.21,107.62,1552029,-1.274,-1.21%,103.8894,167246648.14,14917
2016-06-13,108.77,109.80,108.55,108.93,2493211,0.135,0.13%,105.1638,272658612.08,22182
2016-06-10,108.43,109.38,108.03,108.79,2050801,-0.27,-0.26%,105.0286,223319288.35,21193
2016-06-09,107.40,109.10,107.10,109.07,2009633,1.458,1.40%,105.299,218290922.44,18856
2016-06-08,107.84,108.31,107.23,107.56,1225741,-0.299,-0.29%,103.8412,131868104.63,12401
2016-06-07,107.27,108.27,106.939,107.87,1299737,0.647,0.62%,104.1404,140268036.86,11732
2016-06-06,107.11,107.66,106.6605,107.20,1164508,0.222,0.22%,103.4936,124870432.73,13310
2016-06-03,106.96,107.29,106.41,106.97,1438262,0.396,0.38%,103.2716,153735409.52,15180
2016-06-02,105.35,106.57,104.93,106.56,1338643,1.052,1.03%,102.8757,141930421.91,11882
2016-06-01,105.46,105.85,104.87,105.47,1133682,-0.299,-0.29%,101.8234,119340225.91,14010
2016-05-31,105.96,106.30,105.25,105.78,2166227,-0.27,-0.26%,102.1227,229016477.51,14646
2016-05-27,105.44,106.54,105.36,106.06,1134727,0.734,0.72%,102.393,120421802.19,11361
2016-05-26,106.03,106.24,104.91,105.30,1544685,-0.84,-0.82%,101.6593,162752372.25,15836
2016-05-25,106.00,106.47,105.52,106.17,1311783,0.84,0.83%,102.4992,139177778.36,14866
2016-05-24,104.45,105.35,104.20,105.30,2152995,1.101,1.09%,101.6593,225812957.82,19020
2016-05-23,104.28,104.44,103.63,104.16,1069179,0.145,0.14%,100.5587,111395897.50,11535
2016-05-20,104.28,104.43,103.6301,104.01,1632898,0.232,0.23%,100.4139,169867563.82,14762
2016-05-19,103.50,104.09,103.11,103.77,1146704,-0.753,-0.75%,100.1822,118944978.82,12396
2016-05-18,105.18,105.44,103.41,104.55,1691045,-0.782,-0.77%,100.9352,176976853.92,18811
2016-05-17,106.65,106.65,104.82,105.36,1213711,-1.081,-1.05%,101.7172,128225212.45,13231
2016-05-16,105.75,106.72,105.70,106.48,1620907,0.753,0.74%,102.7985,172582373.92,16175
2016-05-13,106.34,106.60,105.37,105.70,1272239,-0.83,-0.81%,102.0455,134738419.09,12549
2016-05-12,106.26,106.78,105.59,106.56,1185157,0.801,0.79%,102.8757,125938070.45,13081
2016-05-11,106.93,107.13,105.70,105.73,1025755,-1.40,-1.35%,102.0744,108792314.87,11975
2016-05-10,106.87,107.24,106.5501,107.18,1156218,0.512,0.50%,103.4743,123693281.55,12403
2016-05-09,106.63,107.16,106.235,106.65,1169540,0.077,0.08%,102.9626,124782744.04,13365
2016-05-06,106.06,106.68,105.24,106.57,1313862,0.251,0.24%,102.8854,139452960.56,14108
2016-05-05,105.61,106.72,105.61,106.31,2148447,0.772,0.76%,102.6344,228261339.01,19954
2016-05-04,103.65,105.73,103.26,105.51,1927484,1.303,1.30%,101.862,202790437.44,19326
2016-05-03,104.42,104.99,103.15,104.16,1976795,-1.303,-1.28%,100.5587,205273290.78,20086
2016-05-02,105.00,105.77,104.50,105.51,2100754,0.608,0.60%,101.862,221151799.83,21099
2016-04-29,103.95,105.25,102.29,104.88,2678505,0.724,0.72%,101.2538,279096838.05,24004
2016-04-28,103.81,105.34,103.52,104.13,2402326,-0.348,-0.34%,100.5298,250919606.66,23438
2016-04-27,104.53,105.28,103.80,104.49,1613465,-0.27,-0.27%,100.8773,168615232.43,17614
2016-04-26,104.45,105.05,104.38,104.77,1257859,0.57,0.57%,101.1476,131727496.36,12693
2016-04-25,104.09,104.55,103.31,104.18,1296786,-0.01,-0.01%,100.578,134666299.61,13181
2016-04-22,102.96,105.14,102.85,104.19,1709907,1.564,1.58%,100.5877,178164194.18,16262
2016-04-21,104.50,104.50,102.38,102.57,2442187,-2.172,-2.15%,99.0237,251724615.21,23182
2016-04-20,105.51,105.89,104.635,104.82,1707255,-0.656,-0.64%,101.1959,179312951.68,19011
2016-04-19,105.02,105.54,103.95,105.50,2433076,-0.039,-0.04%,101.8524,255724209.70,24417
2016-04-18,105.22,105.76,105.00,105.54,2031483,-0.232,-0.23%,101.891,214138324.40,18810
2016-04-15,105.28,106.00,104.87,105.78,1325133,0.56,0.55%,102.1227,139829963.55,12552
2016-04-14,106.15,106.34,105.08,105.20,1628035,-0.994,-0.97%,101.5628,171563015.33,15460
2016-04-13,106.74,106.75,105.81,106.23,2271261,0.058,0.06%,102.5571,241211870.19,18342
2016-04-12,105.91,106.49,105.26,106.17,1495699,0.154,0.15%,102.4992,158639334.13,18638
2016-04-11,106.25,106.53,105.6712,106.01,1423518,0.29,0.28%,102.3448,150930484.60,15470
2016-04-08,105.02,106.07,104.8174,105.71,1380273,1.178,1.17%,102.0551,145683090.48,14648
2016-04-07,105.23,105.55,104.43,105.01,2133138,-0.673,-0.66%,100.8773,223878776.02,17176
2016-04-06,104.00,105.835,103.75,105.70,2331505,1.633,1.63%,101.5498,245279902.96,18440
2016-04-05,104.00,104.39,103.74,104.00,1661128,-0.673,-0.67%,99.9166,172842047.80,15915
2016-04-04,104.70,104.88,104.12,104.70,1877240,0.192,0.19%,100.5891,196461452.14,17107
2016-04-01,101.93,104.82,101.87,104.50,3108134,2.046,2.08%,100.397,323219342.81,24760
2016-03-31,102.00,102.93,101.88,102.37,1588288,0.058,0.06%,98.3506,162691217.82,13516
2016-03-30,102.35,102.91,102.08,102.31,1568352,0.375,0.38%,98.2929,160616413.55,15510
2016-03-29,100.30,102.07,99.795,101.92,1824432,1.614,1.68%,97.9183,185156852.86,15114
2016-03-28,100.46,100.88,99.89,100.24,1077136,-0.106,-0.11%,96.3042,108094745.65,10746
2016-03-24,99.40,100.62,98.87,100.35,1576807,0.74,0.77%,96.4099,157627050.72,12274
2016-03-23,100.00,100.96,99.57,99.58,1343899,-0.336,-0.35%,95.6701,134483227.07,12472
2016-03-22,100.08,100.37,99.455,99.93,1435782,-0.394,-0.41%,96.0064,143491786.02,13660
2016-03-21,100.01,100.66,99.76,100.34,1718109,-0.163,-0.17%,96.4003,172228130.74,17691
2016-03-18,102.20,102.20,100.15,100.51,3566459,-1.191,-1.22%,96.5636,360217391.27,21515
2016-03-17,99.72,102.90,99.47,101.75,3535081,1.864,1.94%,97.7549,360177062.12,29874
2016-03-16,98.11,99.98,97.79,99.81,1816954,1.345,1.42%,95.8911,180198091.82,20468
2016-03-15,97.07,98.63,97.02,98.41,2124199,0.336,0.36%,94.5461,208113196.99,0
2016-03-14,97.69,98.31,96.69,98.06,2026190,-0.384,-0.41%,94.2098,198143201.00,0
2016-03-11,95.55,98.56,95.42,98.46,2680711,3.603,3.96%,94.5941,261351648.57,0
2016-03-10,95.31,95.81,93.69,94.71,1748499,0.106,0.12%,90.9913,165382145.10,17160
2016-03-09,94.94,95.18,94.26,94.60,1873258,0.00,0.00%,90.8857,177215236.50,15259
2016-03-08,95.02,95.56,94.365,94.60,1719442,-0.961,-1.05%,90.8857,163044746.49,15621
2016-03-07,95.46,96.20,95.21,95.60,1987903,-0.327,-0.35%,91.8464,190193285.47,14522
2016-03-04,95.12,96.33,95.10,95.94,1987827,0.615,0.67%,92.173,190548235.98,17878
2016-03-03,94.80,95.32,94.13,95.30,1879747,0.653,0.72%,91.5582,178583173.83,14402
2016-03-02,94.39,94.70,93.74,94.62,1645651,-0.077,-0.08%,90.9049,155116923.91,16933
2016-03-01,92.75,94.79,91.65,94.70,3240607,2.402,2.71%,90.9817,305262888.29,29744
2016-02-29,90.16,93.25,90.01,92.20,3879554,2.104,2.43%,88.5799,357756812.00,30401
2016-02-26,88.80,91.80,87.285,90.01,4730346,0.567,0.66%,86.4759,426500105.05,35965
2016-02-25,89.27,90.14,88.96,89.42,4584250,0.375,0.44%,85.909,410482578.85,33644
2016-02-24,87.57,89.43,87.01,89.03,3775916,0.97,1.15%,85.5344,332635083.44,27783
2016-02-23,88.87,89.36,87.58,88.02,1967624,-1.172,-1.37%,84.564,173817263.61,18464
2016-02-22,88.02,89.82,88.02,89.24,2633645,1.845,2.20%,85.7361,235154227.38,20442
2016-02-19,87.41,87.92,86.51,87.32,2750907,-0.173,-0.21%,83.8915,240274351.72,21081
2016-02-18,86.09,88.01,85.78,87.50,2799486,1.259,1.52%,84.0644,244151180.59,23655
2016-02-17,86.93,87.34,86.11,86.19,2491796,-0.25,-0.30%,82.8059,215848604.12,19771
2016-02-16,87.09,87.46,85.98,86.45,1880246,0.749,0.91%,83.0557,162511449.89,14434
2016-02-12,85.09,85.82,83.751,85.67,2187998,1.931,2.40%,82.3063,185850882.53,18929
2016-02-11,84.65,84.65,83.07,83.66,2891006,-2.094,-2.54%,80.3752,241882458.15,23063
2016-02-10,85.85,87.13,85.36,85.84,1595520,0.259,0.32%,82.4696,137721423.65,16477
2016-02-09,84.56,85.89,83.91,85.57,2638074,0.154,0.19%,82.2102,224066886.08,26116
2016-02-08,88.41,88.46,84.55,85.41,3025349,-3.295,-3.86%,82.0565,259431128.18,27856
2016-02-05,90.70,90.95,88.56,88.84,2046038,-2.162,-2.47%,85.3518,182539745.65,18612
2016-02-04,90.32,91.8399,90.01,91.09,2385364,0.576,0.66%,87.5135,217275908.29,21941
2016-02-03,91.76,91.76,88.40,90.49,4310942,-0.826,-0.94%,86.937,386852273.98,36081
2016-02-02,92.48,92.84,91.15,91.35,1908360,-1.681,-1.88%,87.7633,174837019.67,17347
2016-02-01,93.60,93.90,92.83,93.10,2622471,-1.191,-1.31%,89.4446,244655931.68,24707
2016-01-29,93.64,94.50,92.87,94.34,2744416,1.758,1.98%,90.6359,258244978.89,22638
2016-01-28,92.63,93.45,92.34,92.51,1950303,0.00,0.00%,88.8777,181063918.88,18494
2016-01-27,92.06,93.45,91.42,92.51,2024150,0.038,0.04%,88.8777,187377324.49,19417
2016-01-26,92.00,93.69,91.90,92.47,2795019,1.297,1.48%,88.8393,259158614.15,24062
2016-01-25,93.28,93.39,90.93,91.12,2895266,-2.046,-2.28%,87.5423,266410758.62,23486
2016-01-22,90.91,93.59,90.33,93.25,3258328,3.103,3.59%,89.5887,302469822.53,27642
2016-01-21,88.87,91.16,88.21,90.02,2994665,0.98,1.15%,86.4855,269580252.39,24667
2016-01-20,90.01,90.18,86.21,89.00,4292996,-1.835,-2.10%,85.5055,377936998.11,28955
2016-01-19,89.76,93.53,89.60,90.91,4084559,2.421,2.85%,87.3405,371433530.75,33589
2016-01-15,90.51,91.63,87.85,88.39,5386288,-3.67,-4.14%,84.9195,481249826.60,42525
2016-01-14,92.74,93.05,91.70,92.21,2524476,0.058,0.07%,88.5895,233509824.22,22861
2016-01-13,94.85,95.0699,92.10,92.15,1989478,-2.239,-2.47%,88.5319,185903282.17,19613
2016-01-12,95.11,95.18,93.78,94.48,1859881,0.00,0.00%,90.7704,175371371.05,16912
2016-01-11,94.73,95.00,93.84,94.48,1545367,0.24,0.27%,90.7704,145884675.41,15408
2016-01-08,95.99,96.4899,93.90,94.23,1959905,-1.518,-1.65%,90.5302,185998733.80,18868
2016-01-07,96.90,97.33,95.37,95.81,3203570,-2.354,-2.49%,92.0482,308399287.34,25359
2016-01-06,98.07,98.64,97.52,98.26,2132436,-0.336,-0.35%,94.402,209395047.75,25000
