date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-02,31.46,32.08,31.28,31.81,1291445,0.257,0.82%,31.3975,41059423.59,7903
2017-02-01,31.02,31.59,30.91,31.55,804406,0.523,1.71%,31.1409,25234165.54,6135
2017-01-31,31.10,31.17,30.71,31.02,518417,-0.049,-0.16%,30.6177,16033184.69,4010
2017-01-30,31.53,31.53,30.98,31.07,824375,-0.582,-1.86%,30.6671,25672571.66,6639
2017-01-27,32.00,32.14,31.52,31.66,716701,-0.227,-0.72%,31.2494,22685702.35,5691
2017-01-26,32.29,32.38,31.79,31.89,558723,-0.227,-0.72%,31.4765,17834782.33,4706
2017-01-25,32.49,32.61,32.09,32.12,671328,-0.099,-0.31%,31.7035,21635653.44,6047
2017-01-24,32.25,32.295,31.67,32.22,664144,0.138,0.44%,31.8022,21273632.14,5870
2017-01-23,32.52,32.60,31.89,32.08,1259315,-0.454,-1.41%,31.664,40470923.50,6159
2017-01-20,32.56,32.67,32.22,32.54,779001,0.099,0.31%,32.118,25291497.51,4421
2017-01-19,32.80,32.83,32.32,32.44,764138,-0.355,-1.10%,32.0193,24790854.25,4721
2017-01-18,32.70,33.00,32.60,32.80,886851,0.089,0.28%,32.3747,29112842.24,4785
2017-01-17,32.83,32.90,32.5808,32.71,614752,-0.336,-1.03%,32.2858,20121831.32,5375
2017-01-13,33.00,33.30,32.89,33.05,665095,0.079,0.24%,32.6214,21956074.24,5597
2017-01-12,32.62,33.54,32.39,32.97,1231027,0.375,1.17%,32.5425,40349578.79,9178
2017-01-11,31.90,32.65,31.79,32.59,1006548,0.632,2.00%,32.1674,32603265.37,6587
2017-01-10,31.97,32.04,31.86,31.95,563793,-0.049,-0.16%,31.5357,18021958.41,3556
2017-01-09,32.18,32.20,31.83,32.00,568618,-0.158,-0.50%,31.585,18186541.08,4923
2017-01-06,32.09,32.33,31.84,32.16,907386,0.069,0.22%,31.743,29137138.09,4942
2017-01-05,32.20,32.44,31.98,32.09,1472283,-0.306,-0.96%,31.6739,47259654.16,7029
2017-01-04,32.20,32.56,32.07,32.40,778087,0.355,1.12%,31.9799,25191355.61,5337
2017-01-03,32.02,32.50,31.87,32.04,1012347,0.197,0.63%,31.6245,32449818.32,7724
2016-12-30,32.00,32.04,31.74,31.84,884411,-0.099,-0.31%,31.4271,28164361.04,5651
2016-12-29,31.55,31.98,31.55,31.94,501610,0.345,1.11%,31.5258,15991426.62,4409
2016-12-28,31.98,32.22,31.57,31.69,816807,-0.325,-1.03%,31.1803,25923193.26,6606
2016-12-27,31.94,32.11,31.92,32.02,892466,0.128,0.41%,31.505,28568135.64,3150
2016-12-23,31.93,31.93,31.52,31.89,371371,0.02,0.06%,31.3771,11797002.01,3269
2016-12-22,31.97,32.09,31.60,31.87,1131138,-0.128,-0.41%,31.3574,36059820.91,6169
2016-12-21,32.13,32.16,31.90,32.00,587588,-0.266,-0.84%,31.4854,18811923.03,4870
2016-12-20,32.32,32.39,32.09,32.27,652420,-0.059,-0.19%,31.751,21024079.22,5340
2016-12-19,31.64,32.52,31.60,32.33,1223508,0.64,2.05%,31.8101,39535353.48,8184
2016-12-16,31.53,31.92,31.45,31.68,2125793,0.187,0.60%,31.1705,67305588.87,7305
2016-12-15,31.44,31.83,31.29,31.49,1205753,0.069,0.22%,30.9836,38060614.72,7725
2016-12-14,31.64,32.04,31.36,31.42,1507141,-0.236,-0.76%,30.9147,47653982.32,9597
2016-12-13,31.90,31.98,31.51,31.66,931102,0.01,0.03%,31.1508,29484116.71,7096
2016-12-12,32.68,32.78,31.48,31.65,1928192,-1.033,-3.21%,31.141,61251116.75,15015
2016-12-09,32.47,32.84,32.24,32.70,1490696,0.089,0.28%,32.1741,48603740.59,9328
2016-12-08,32.13,32.78,32.04,32.61,1885812,0.571,1.81%,32.0855,61236042.00,11286
2016-12-07,32.20,32.29,32.00,32.03,1875911,-0.167,-0.53%,31.5149,60238588.08,11365
2016-12-06,32.18,32.38,31.70,32.20,1205124,0.138,0.44%,31.6821,38657884.52,8681
2016-12-05,32.08,32.38,31.95,32.06,1129302,0.226,0.72%,31.5444,36305607.02,7253
2016-12-02,31.86,32.14,31.64,31.83,900380,-0.02,-0.06%,31.3181,28673985.88,6300
2016-12-01,32.04,32.13,31.72,31.85,1824301,-0.157,-0.50%,31.3378,58156561.38,12843
2016-11-30,32.29,32.48,31.89,32.01,1404245,-0.433,-1.36%,31.4952,45019071.01,9859
2016-11-29,31.94,32.825,31.66,32.45,1568855,0.61,1.95%,31.9281,50783768.89,9648
2016-11-28,31.91,32.055,31.61,31.83,1873493,-0.098,-0.31%,31.3181,59571198.38,8175
2016-11-25,31.80,32.01,31.66,31.93,400260,0.197,0.63%,31.4165,12744519.76,2852
2016-11-23,31.69,32.01,31.60,31.73,2363920,-0.02,-0.06%,31.2197,74965359.13,13189
2016-11-22,31.42,32.02,31.35,31.75,2030071,0.433,1.41%,31.2394,64327079.02,13710
2016-11-21,31.09,31.46,30.77,31.31,2606740,-0.354,-1.14%,30.8065,81447755.52,15656
2016-11-18,32.17,32.47,31.64,31.67,1873724,-0.403,-1.28%,31.1607,59687157.61,9163
2016-11-17,31.46,32.195,31.41,32.08,1434932,0.63,2.04%,31.5641,45666517.18,8894
2016-11-16,31.24,31.50,31.12,31.44,1132062,0.02,0.06%,30.9344,35523575.75,8998
2016-11-15,31.97,32.49,31.30,31.42,2425167,-0.521,-1.66%,30.9147,76562641.02,18383
2016-11-14,30.44,32.02,30.391,31.95,4562539,1.505,5.03%,31.4362,142048916.65,17482
2016-11-11,29.98,30.485,29.70,30.42,3195226,0.462,1.57%,29.9308,96388440.04,17788
2016-11-10,28.74,30.23,27.91,29.95,5020282,2.519,9.35%,29.4683,147416082.76,30501
2016-11-09,25.96,27.86,25.721,27.39,2763100,0.925,3.55%,26.9495,75506277.67,20149
2016-11-08,26.35,26.78,26.18,26.45,1614852,0.108,0.42%,26.0246,42829237.16,12387
2016-11-07,26.19,26.40,26.00,26.34,1575600,0.561,2.21%,25.9164,41352758.01,8584
2016-11-04,25.85,26.10,25.74,25.77,1179538,-0.039,-0.15%,25.3556,30561440.33,8507
2016-11-03,25.56,25.89,25.44,25.81,1017609,0.246,0.98%,25.3949,26193508.03,7705
2016-11-02,25.32,25.65,25.32,25.56,1246267,0.226,0.91%,25.1489,31835332.19,8653
2016-11-01,25.17,25.45,25.08,25.33,1370693,0.236,0.96%,24.9226,34694308.21,7701
2016-10-31,24.98,25.21,24.85,25.09,1300029,0.138,0.56%,24.6865,32593725.17,6746
2016-10-28,24.62,25.10,24.51,24.95,1178265,0.335,1.38%,24.5487,29393751.60,8362
2016-10-27,25.40,25.475,24.475,24.61,1429478,-0.679,-2.73%,24.2142,35265496.72,10843
2016-10-26,25.32,25.72,25.21,25.30,963209,-0.256,-1.02%,24.8931,24447695.98,7013
2016-10-25,26.02,26.16,25.55,25.56,864211,-0.551,-2.14%,25.1489,22209326.51,6003
2016-10-24,26.33,26.51,26.06,26.12,485089,-0.089,-0.34%,25.6999,12697687.24,3724
2016-10-21,26.08,26.29,26.07,26.21,621137,0.01,0.04%,25.7885,16280675.32,3564
2016-10-20,26.31,26.36,25.87,26.20,657145,-0.128,-0.49%,25.7786,17177658.59,4802
2016-10-19,26.23,26.425,25.93,26.33,841510,0.197,0.77%,25.9065,22160279.74,4142
2016-10-18,26.12,26.32,25.96,26.13,348884,0.236,0.93%,25.7098,9128722.56,3229
2016-10-17,26.30,26.36,25.86,25.89,621523,-0.295,-1.15%,25.4736,16191291.94,4056
2016-10-14,26.01,26.36,25.77,26.19,709624,0.256,1.00%,25.7688,18619091.80,5224
2016-10-13,25.71,26.07,25.68,25.93,424457,-0.01,-0.04%,25.513,10997454.21,3895
2016-10-12,26.12,26.19,25.93,25.94,688181,-0.108,-0.42%,25.5228,17891376.43,5372
2016-10-11,26.31,26.36,25.895,26.05,626893,-0.354,-1.36%,25.631,16323537.06,4729
2016-10-10,26.31,26.53,26.27,26.41,447140,0.177,0.69%,25.9853,11801611.95,3067
2016-10-07,26.72,26.77,26.10,26.23,637361,-0.384,-1.47%,25.8082,16730700.76,4340
2016-10-06,26.48,26.89,26.42,26.62,886486,0.01,0.04%,26.1919,23658709.46,5707
2016-10-05,27.11,27.21,26.59,26.61,1092162,-0.315,-1.19%,26.182,29269392.24,6488
2016-10-04,26.95,27.18,26.835,26.93,908664,-0.059,-0.22%,26.4969,24517433.93,6464
2016-10-03,26.76,27.055,26.70,26.99,606424,0.089,0.33%,26.5559,16358612.44,4772
2016-09-30,27.24,27.30,26.61,26.90,913013,-0.157,-0.59%,26.4674,24545063.50,6219
2016-09-29,27.06,27.315,26.88,27.06,1351410,-0.03,-0.11%,26.6248,36565920.68,7666
2016-09-28,26.92,27.11,26.67,27.09,491486,0.216,0.82%,26.6543,13239689.19,3324
2016-09-27,26.65,26.95,26.48,26.87,602007,0.118,0.45%,26.4379,16111893.81,4523
2016-09-26,26.99,27.09,26.72,26.75,694581,-0.364,-1.36%,26.3198,18634892.12,5004
2016-09-23,27.21,27.28,27.09,27.12,1039563,-0.01,-0.04%,26.6838,28242352.75,5563
2016-09-22,27.00,27.21,26.7299,27.13,1613734,0.197,0.74%,26.6937,43554175.56,7138
2016-09-21,26.13,26.96,26.08,26.93,1034847,0.964,3.78%,26.4969,27581402.48,6057
2016-09-20,26.34,26.46,25.91,25.95,516764,-0.246,-0.95%,25.5327,13465331.43,4019
2016-09-19,25.74,26.5225,25.695,26.20,916967,0.502,1.99%,25.7786,24140499.63,7480
2016-09-16,25.81,26.13,25.59,25.69,5224098,-0.216,-0.85%,25.2768,134348540.97,8455
2016-09-15,26.33,26.37,25.85,25.91,980672,-0.433,-1.67%,25.4933,25520341.27,7657
2016-09-14,26.28,26.56,26.03,26.35,1700202,0.03,0.11%,25.9262,44829261.84,13164
2016-09-13,26.56,26.87,26.005,26.32,1391931,-0.453,-1.72%,25.8967,36626377.32,10593
2016-09-12,26.16,26.80,26.03,26.78,1416184,0.571,2.21%,26.3493,37634561.56,7840
2016-09-09,26.57,26.70,26.11,26.20,1185305,-0.561,-2.13%,25.7786,31187180.95,7282
2016-09-08,26.51,26.80,26.41,26.77,1080249,0.148,0.56%,26.3395,28782684.76,7687
2016-09-07,26.04,26.67,25.99,26.62,978908,0.492,1.91%,26.1919,25902983.46,8024
2016-09-06,26.50,26.56,25.955,26.12,850538,-0.275,-1.06%,25.6999,22228100.43,7500
2016-09-02,26.19,26.48,26.19,26.40,797392,0.305,1.19%,25.9754,21025897.79,6079
2016-09-01,25.58,26.53,25.56,26.09,997940,0.689,2.76%,25.6704,25903123.42,8177
2016-08-31,25.47,25.66,25.29,25.39,769208,-0.148,-0.59%,24.9817,19558881.81,5965
2016-08-30,25.52,25.67,25.31,25.54,449356,0.089,0.35%,25.1293,11479735.93,3854
2016-08-29,25.49,25.97,25.435,25.45,778769,-0.216,-0.86%,25.0407,19947110.37,6055
2016-08-26,25.91,26.045,25.56,25.78,704341,-0.029,-0.11%,25.2572,18176312.59,5187
2016-08-25,25.59,25.97,25.57,25.80,847870,0.039,0.16%,25.2862,21835101.15,5381
2016-08-24,26.09,26.10,25.645,25.76,775165,-0.294,-1.15%,25.247,19990087.57,5658
2016-08-23,25.50,26.14,25.50,26.06,1455340,0.627,2.52%,25.541,37875649.91,6331
2016-08-22,25.53,25.66,25.20,25.42,804966,-0.078,-0.31%,24.9137,20505873.73,5399
2016-08-19,25.12,25.56,25.01,25.50,667511,0.284,1.15%,24.9921,16974896.18,4624
2016-08-18,25.15,25.255,24.96,25.21,1174960,0.039,0.16%,24.7079,29510523.30,8414
2016-08-17,25.23,25.48,25.00,25.17,2079819,-0.206,-0.83%,24.6687,52338692.97,11496
2016-08-16,26.13,26.13,25.365,25.38,1372737,-0.745,-2.91%,24.8745,35151777.94,7868
2016-08-15,26.08,26.375,25.71,26.14,1290043,0.196,0.77%,25.6194,33767025.17,9471
2016-08-12,26.26,26.278,25.67,25.94,1781541,-0.549,-2.11%,25.4234,46235312.75,13203
2016-08-11,27.00,27.49,26.35,26.50,2239735,0.216,0.84%,25.9722,59545529.76,18622
2016-08-10,25.80,26.45,25.80,26.28,3330135,0.451,1.78%,25.7566,87242537.06,22905
2016-08-09,25.89,26.19,25.74,25.82,1903379,-0.02,-0.08%,25.3058,49318500.85,13697
2016-08-08,26.30,26.49,25.70,25.84,1797062,-0.392,-1.52%,25.3254,46475324.52,11677
2016-08-05,25.89,26.48,25.88,26.24,1817363,0.382,1.51%,25.7174,47647743.08,13587
2016-08-04,26.06,26.2099,25.82,25.85,1565137,-0.245,-0.96%,25.3352,40640533.59,10331
2016-08-03,25.85,26.30,25.78,26.10,1166534,0.245,0.97%,25.5802,30423185.72,8272
2016-08-02,26.46,26.662,25.65,25.85,1325739,-0.706,-2.71%,25.3352,34349404.32,10657
2016-08-01,26.93,27.03,26.50,26.57,1535685,-0.343,-1.30%,26.0408,40958101.07,9528
2016-07-29,27.05,27.23,26.77,26.92,1286011,-0.088,-0.33%,26.3839,34637335.40,7876
2016-07-28,26.92,27.09,26.625,27.01,1056753,0.147,0.56%,26.4721,28456668.54,8434
2016-07-27,26.64,26.96,26.42,26.86,1195577,0.255,0.98%,26.3251,31973596.67,8334
2016-07-26,25.96,26.665,25.855,26.60,1477651,0.676,2.66%,26.0702,38996814.62,11182
2016-07-25,25.59,26.15,25.59,25.91,1171900,0.343,1.37%,25.394,30368896.68,6158
2016-07-22,25.21,25.61,25.08,25.56,931787,0.421,1.71%,25.0509,23717668.09,6314
2016-07-21,25.03,25.32,24.98,25.13,1360070,-0.029,-0.12%,24.6295,34209688.38,7511
2016-07-20,25.01,25.31,25.00,25.16,889617,0.225,0.92%,24.6589,22401366.50,4798
2016-07-19,25.00,25.16,24.71,24.93,817549,-0.167,-0.68%,24.4335,20357442.64,6129
2016-07-18,24.59,25.13,24.38,25.10,872579,0.578,2.41%,24.6001,21847620.79,5315
2016-07-15,24.89,24.89,24.40,24.51,810293,-0.372,-1.53%,24.0219,19929447.23,5163
2016-07-14,25.20,25.35,24.77,24.89,749573,-0.186,-0.76%,24.3943,18690448.34,5153
2016-07-13,25.30,25.39,24.98,25.08,883452,-0.118,-0.48%,24.5805,22182204.90,5951
2016-07-12,24.50,25.31,24.46,25.20,1848122,0.794,3.32%,24.6981,46253797.58,11284
2016-07-11,23.97,24.42,23.54,24.39,1220311,0.372,1.58%,23.9043,29611424.84,6807
2016-07-08,23.93,24.07,23.68,24.01,930172,0.235,1.01%,23.5318,22270951.93,6142
2016-07-07,23.62,23.84,23.17,23.77,1182017,0.147,0.64%,23.2966,27934108.95,9067
2016-07-06,23.10,23.82,22.97,23.62,1150596,0.431,1.90%,23.1496,27107018.88,7682
2016-07-05,23.37,23.43,23.08,23.18,1038695,-0.304,-1.32%,22.7184,24100534.71,6073
2016-07-01,23.26,23.65,23.26,23.49,694203,0.059,0.26%,23.0222,16326997.84,5434
2016-06-30,22.70,23.44,22.57,23.43,1164692,0.745,3.35%,22.9634,27086829.54,7557
2016-06-29,22.44,22.68,22.34,22.67,1227877,0.314,1.43%,22.2185,27678040.82,8080
2016-06-28,22.35,22.56,21.95,22.35,1550065,0.196,0.90%,21.9049,34461136.53,10235
2016-06-27,23.19,23.2799,22.0699,22.15,1946273,-1.255,-5.46%,21.7089,43376880.24,13255
2016-06-24,23.75,24.25,23.40,23.43,5584087,-1.156,-4.79%,22.9634,131816706.89,15957
2016-06-23,24.64,24.7599,24.34,24.61,1805588,0.235,0.98%,24.1199,44250812.64,8234
2016-06-22,23.70,24.70,23.685,24.37,2482139,0.657,2.83%,23.8846,60439066.97,13770
2016-06-21,22.97,23.80,22.97,23.70,1375820,0.794,3.54%,23.228,32365663.33,8477
2016-06-20,22.76,23.05,22.76,22.89,1568316,0.216,0.97%,22.4341,35963828.94,8139
2016-06-17,23.05,23.19,22.61,22.67,1631426,-0.363,-1.61%,22.2185,37145248.50,8198
2016-06-16,23.07,23.20,22.86,23.04,917980,-0.127,-0.56%,22.5811,21129240.21,6496
2016-06-15,23.54,23.68,23.16,23.17,1085044,-0.431,-1.86%,22.7085,25314188.28,8376
2016-06-14,23.76,23.995,23.52,23.61,1361156,-0.235,-1.01%,23.1398,32232630.07,8591
2016-06-13,24.11,24.55,23.79,23.85,1375826,-0.402,-1.69%,23.375,33216206.65,10108
2016-06-10,23.52,24.33,23.35,24.26,1251038,0.549,2.36%,23.7768,30202370.49,10324
2016-06-09,24.50,24.56,23.71,23.81,3352023,-0.693,-2.90%,23.228,80294265.09,15808
2016-06-08,24.72,24.86,24.19,24.51,2621341,-0.264,-1.09%,23.9209,64283842.62,12093
2016-06-07,24.91,25.04,24.75,24.78,2511422,-0.146,-0.60%,24.1844,62340141.77,11332
2016-06-06,25.26,25.26,24.855,24.93,1223476,-0.381,-1.54%,24.3308,30587695.26,8540
2016-06-03,25.56,25.6199,24.99,25.32,1150576,-0.342,-1.36%,24.7115,29083936.82,7042
2016-06-02,25.16,25.675,25.08,25.67,915906,0.527,2.15%,25.053,23383191.92,5302
2016-06-01,24.77,25.13,24.46,25.13,1425589,0.351,1.45%,24.526,35644177.11,8461
2016-05-31,24.91,24.97,24.415,24.77,2118539,-0.107,-0.44%,24.1747,52414656.88,9656
2016-05-27,24.02,25.13,23.68,24.88,3101872,0.693,2.94%,24.282,76376432.68,17051
2016-05-26,25.90,25.90,24.06,24.17,3353833,-1.435,-5.73%,23.5891,82832014.95,23070
2016-05-25,25.35,25.775,24.98,25.64,1807138,0.195,0.79%,25.0238,46091482.98,10965
2016-05-24,24.90,25.535,24.89,25.44,1016804,0.556,2.29%,24.8286,25798354.14,7382
2016-05-23,25.06,25.29,24.85,24.87,785086,-0.137,-0.56%,24.2723,19652007.39,5129
2016-05-20,24.65,25.24,24.53,25.01,649367,0.42,1.75%,24.4089,16226260.52,4911
2016-05-19,24.30,24.72,24.24,24.58,724702,0.156,0.66%,23.9892,17755480.18,5321
2016-05-18,24.18,24.565,23.85,24.42,654719,0.273,1.16%,23.8331,15915501.97,5029
2016-05-17,24.42,24.51,24.07,24.14,732706,-0.283,-1.19%,23.5598,17742882.44,4453
2016-05-16,24.37,24.73,24.27,24.43,502222,0.156,0.66%,23.8428,12326412.22,4301
2016-05-13,24.24,24.49,24.08,24.27,602684,0.039,0.17%,23.6867,14623886.79,4691
2016-05-12,25.04,25.06,23.775,24.23,1740942,-0.927,-3.77%,23.6477,42154071.05,12599
2016-05-11,25.95,26.09,25.18,25.18,745347,-0.937,-3.67%,24.5748,18949852.69,5377
2016-05-10,26.32,26.32,25.81,26.14,607675,-0.078,-0.31%,25.5117,15854689.21,3686
2016-05-09,25.82,26.26,25.8191,26.22,495827,0.40,1.59%,25.5898,12974409.23,3472
2016-05-06,25.09,25.81,24.91,25.81,624859,0.634,2.58%,25.1897,15954526.10,4349
2016-05-05,25.49,25.53,24.97,25.16,1113711,-0.361,-1.45%,24.5553,27985181.88,8194
2016-05-04,25.27,25.65,25.00,25.53,635863,0.195,0.79%,24.9164,16166209.53,5019
2016-05-03,25.89,25.89,25.2499,25.33,731069,-0.683,-2.69%,24.7212,18584983.90,5181
2016-05-02,25.94,26.28,25.78,26.03,604888,0.068,0.27%,25.4044,15719200.87,4921
2016-04-29,26.49,26.49,25.84,25.96,794808,-0.615,-2.37%,25.3361,20645835.64,5280
2016-04-28,26.51,26.94,26.29,26.59,804466,0.01,0.04%,25.9509,21432938.75,5607
2016-04-27,26.53,26.80,26.43,26.58,535049,0.088,0.34%,25.9412,14209736.64,4104
2016-04-26,26.95,27.25,26.44,26.49,934117,-0.508,-1.93%,25.8533,24988704.92,5451
2016-04-25,26.60,27.11,26.54,27.01,517986,0.342,1.31%,26.3608,13963329.95,3942
2016-04-22,26.53,26.70,26.36,26.66,518687,0.059,0.23%,26.0192,13769512.21,3910
2016-04-21,26.40,26.84,26.40,26.60,605948,0.117,0.45%,25.9607,16114661.70,4486
2016-04-20,27.12,27.24,26.43,26.48,920121,-0.634,-2.40%,25.8436,24528144.88,5987
2016-04-19,27.18,27.29,26.925,27.13,681407,-0.02,-0.07%,26.478,18458878.17,4906
2016-04-18,27.15,27.28,26.89,27.15,674261,-0.029,-0.11%,26.4975,18307102.47,4651
2016-04-15,26.91,27.21,26.73,27.18,1098364,0.234,0.89%,26.5267,29678151.15,5727
2016-04-14,26.47,26.98,26.16,26.94,1446063,0.439,1.70%,26.2925,38624378.88,9406
2016-04-13,26.23,26.51,25.97,26.49,1155023,0.332,1.30%,25.8533,30270239.86,8259
2016-04-12,26.18,26.42,25.90,26.15,1127982,-0.039,-0.15%,25.5215,29479464.41,7978
2016-04-11,25.83,26.27,25.62,26.19,1088067,0.498,1.99%,25.5605,28453208.83,5179
2016-04-08,25.91,26.10,25.50,25.68,963311,-0.068,-0.27%,25.0628,24737975.79,7155
2016-04-07,26.30,26.34,25.70,25.75,1299367,-0.683,-2.65%,25.1311,33730086.04,8440
2016-04-06,26.45,26.72,26.25,26.45,742461,0.059,0.23%,25.8143,19654616.92,6868
2016-04-05,26.69,26.86,25.975,26.39,1312193,-0.478,-1.82%,25.7557,34535118.12,8263
2016-04-04,27.32,27.32,26.84,26.88,1131813,-0.381,-1.43%,26.234,30581159.43,7299
2016-04-01,26.56,27.36,26.45,27.27,1276947,0.459,1.75%,26.6146,34420466.48,8575
2016-03-31,27.14,27.436,26.52,26.91,1640519,-0.282,-1.07%,26.1559,44117877.04,9931
2016-03-30,26.75,27.70,26.7455,27.19,1975445,0.613,2.37%,26.4375,53884420.69,9635
2016-03-29,25.92,26.68,25.485,26.56,1389927,0.681,2.71%,25.8249,36616979.11,9583
2016-03-28,24.39,26.11,24.3601,25.86,1578673,1.458,6.16%,25.1443,40278640.22,11402
2016-03-24,24.03,24.735,23.89,24.36,1073966,0.185,0.79%,23.6858,26124930.69,7531
2016-03-23,23.66,24.26,23.66,24.17,1028851,-0.019,-0.08%,23.5011,24758154.20,6563
2016-03-22,24.45,24.74,24.19,24.19,1116931,-0.389,-1.63%,23.5205,27218988.57,6565
2016-03-21,24.62,24.98,24.30,24.59,1669197,0.078,0.33%,23.9095,40910297.53,8743
2016-03-18,24.94,25.19,24.45,24.51,3183169,-0.282,-1.17%,23.8317,78175536.60,8170
2016-03-17,24.72,25.27,24.66,24.80,1290271,0.136,0.57%,24.1136,32170402.97,8961
2016-03-16,24.99,25.08,24.63,24.66,809225,-0.399,-1.64%,23.9775,20080957.22,6373
2016-03-15,24.97,25.30,24.67,25.07,893737,-0.088,-0.36%,24.3762,22374621.78,0
2016-03-14,24.86,25.36,24.86,25.16,769215,0.146,0.60%,24.4637,19315217.11,0
2016-03-11,24.94,25.23,24.72,25.01,915250,0.34,1.42%,24.3178,22894540.35,0
2016-03-10,25.21,25.50,24.58,24.66,751406,-0.651,-2.65%,23.9775,18662618.97,6564
2016-03-09,26.00,26.00,24.93,25.33,919874,-0.175,-0.71%,24.629,23200256.22,6849
2016-03-08,25.96,26.20,25.49,25.51,1182515,-0.671,-2.63%,24.804,30334609.12,6471
2016-03-07,25.76,26.40,25.74,26.20,971237,0.369,1.47%,25.4749,25318722.81,7433
2016-03-04,26.30,26.34,25.43,25.82,841505,-0.292,-1.15%,25.1054,21675808.93,6690
2016-03-03,25.77,26.26,25.59,26.12,926077,0.311,1.24%,25.3971,24055485.36,6728
2016-03-02,25.71,26.33,25.55,25.80,887030,-0.01,-0.04%,25.086,23011772.23,5539
2016-03-01,26.37,26.50,25.49,25.81,957943,-0.136,-0.54%,25.0957,24753417.63,6630
2016-02-29,26.44,27.16,25.92,25.95,1007637,-0.632,-2.44%,25.2318,26571642.62,6605
2016-02-26,26.59,27.49,26.31,26.60,963624,0.058,0.23%,25.8638,25923495.72,7477
2016-02-25,26.10,26.56,25.36,26.54,988450,0.768,3.07%,25.8055,25864994.54,8161
2016-02-24,26.53,26.66,24.89,25.75,1632384,-0.438,-1.72%,25.0374,41523529.67,13344
2016-02-23,26.56,26.93,25.4701,26.20,1396107,-0.476,-1.84%,25.4749,36330280.97,11084
2016-02-22,26.59,27.45,26.17,26.69,1210187,0.545,2.14%,25.9513,32293759.01,6466
2016-02-19,25.88,26.36,25.68,26.13,1007922,0.282,1.12%,25.4068,26246642.66,8439
2016-02-18,25.65,25.94,24.95,25.84,923268,0.457,1.85%,25.1249,23735849.23,7442
2016-02-17,25.60,26.39,24.87,25.37,1546795,0.058,0.24%,24.6679,39250182.99,9966
2016-02-16,25.99,26.54,25.12,25.31,1762397,-0.428,-1.71%,24.6095,44817323.92,12330
2016-02-12,24.95,26.03,24.06,25.75,2727329,0.963,4.00%,25.0374,69122866.21,18477
2016-02-11,25.21,25.38,23.74,24.76,3755386,2.353,10.83%,24.0748,92480683.92,24069
2016-02-10,22.29,23.85,22.04,22.34,2689193,0.00,0.00%,21.7217,61421485.44,14597
2016-02-09,22.20,23.21,21.04,22.34,3112032,-0.535,-2.40%,21.7217,69908384.98,17270
2016-02-08,24.24,24.28,20.98,22.89,2828619,-1.702,-7.10%,22.2565,64530034.83,17093
2016-02-05,25.71,25.88,24.50,24.64,1598220,-1.167,-4.64%,23.9581,39886631.10,10243
2016-02-04,26.19,26.65,25.74,25.84,1451959,-0.321,-1.26%,25.1249,37979363.45,8653
2016-02-03,26.58,26.62,25.49,26.17,911928,-0.282,-1.10%,25.4457,23713484.81,6897
2016-02-02,26.46,26.62,26.02,26.46,1026734,-0.34,-1.31%,25.7277,27010150.68,7127
2016-02-01,26.74,27.06,26.38,26.81,1275421,0.029,0.11%,26.068,34200282.75,9189
2016-01-29,26.08,26.92,25.71,26.78,1717956,0.865,3.44%,26.0388,45680541.09,10804
2016-01-28,26.08,26.48,25.60,25.89,1050368,-0.214,-0.84%,25.1735,27260437.04,7366
2016-01-27,26.81,26.81,24.74,26.11,2822246,-0.681,-2.61%,25.3874,72315470.42,16029
2016-01-26,26.54,27.32,26.06,26.81,1540117,0.301,1.17%,26.068,41248808.84,9156
2016-01-25,27.65,27.65,26.42,26.50,1652402,-1.313,-4.85%,25.7666,44273705.69,10728
2016-01-22,27.10,27.95,26.49,27.85,1589889,1.021,3.92%,27.0792,43271997.78,11239
2016-01-21,28.07,28.25,26.65,26.80,1601155,-1.089,-4.01%,26.0583,43779037.80,12045
2016-01-20,28.48,28.63,27.11,27.92,2302160,-0.875,-3.12%,27.1473,63695299.57,16796
2016-01-19,28.56,29.15,28.48,28.82,2939621,0.389,1.41%,28.0224,84663454.13,13218
2016-01-15,28.54,28.64,27.92,28.42,2348218,-0.71,-2.50%,27.6335,66558564.93,13353
2016-01-14,28.98,29.30,28.62,29.15,1558393,0.379,1.36%,28.3433,45152938.00,10073
2016-01-13,29.08,29.31,28.44,28.76,1673240,-0.253,-0.90%,27.9641,48268488.04,9850
2016-01-12,28.09,29.11,27.81,29.02,1693047,0.904,3.31%,28.2169,48519715.09,10394
2016-01-11,27.82,28.2099,27.36,28.09,2193106,0.389,1.44%,27.3126,61001894.74,11426
2016-01-08,27.71,28.06,27.19,27.69,2013984,0.214,0.80%,26.9237,55666701.03,9230
2016-01-07,27.66,28.11,27.34,27.47,2598434,-0.574,-2.10%,26.7098,72108242.88,15756
2016-01-06,28.06,28.36,27.87,28.06,1561491,-0.438,-1.58%,27.2834,43895415.47,12430
2016-01-05,29.00,29.48,28.005,28.51,2439128,-0.651,-2.30%,27.721,69730347.39,13692
2016-01-04,29.57,29.748,28.86,29.18,1826699,-0.797,-2.73%,28.3724,53392835.33,13350
2015-12-31,29.62,30.34,29.61,30.00,945329,0.243,0.84%,29.1697,28378436.26,6669
2015-12-30,29.54,30.17,29.46,29.85,1290100,0.252,0.88%,28.9267,38490453.44,7745
