date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-06,58.66,58.77,58.00,58.58,3351589,-0.368,-0.66%,55.3222,195912948.86,26348
2016-01-05,59.08,59.21,58.01,58.97,2534567,0.019,0.03%,55.6905,149251452.69,20037
2016-01-04,58.57,59.07,58.24,58.95,2997968,-0.246,-0.44%,55.6717,175899413.71,25960
2015-12-31,60.08,60.20,58.74,59.21,2296226,-1.029,-1.81%,55.9172,136340597.87,18046
2015-12-30,60.52,60.85,60.245,60.30,1761218,-0.104,-0.18%,56.9466,106575725.36,14685
2015-12-29,60.18,60.84,60.16,60.41,1429887,0.434,0.77%,57.0505,86542063.26,12831
2015-12-28,60.24,60.52,59.91,60.43,1549081,0.066,0.12%,56.616,93380912.36,11953
2015-12-24,60.36,60.61,60.12,60.36,439989,0.00,0.00%,56.5505,26568305.46,4258
2015-12-23,59.84,60.49,59.79,60.36,1226501,0.778,1.39%,56.5505,73945773.50,12082
2015-12-22,59.21,59.98,58.54,59.53,1979710,0.562,1.02%,55.7728,117179848.56,15805
2015-12-21,59.97,60.06,58.62,58.93,2764415,-0.684,-1.22%,55.2107,163356995.07,23197
2015-12-18,60.74,60.74,59.42,59.66,2876212,-1.162,-2.04%,55.8946,172172817.24,17846
2015-12-17,60.85,61.35,60.31,60.90,1396240,0.047,0.08%,57.0564,85027120.49,13205
2015-12-16,59.89,60.99,59.69,60.85,1937991,1.143,2.05%,57.0095,117533840.18,21340
2015-12-15,59.61,60.40,59.39,59.63,2231138,0.30,0.54%,55.8665,133601192.70,20448
2015-12-14,59.30,59.77,58.81,59.31,2075761,0.075,0.14%,55.5667,122826390.19,18281
2015-12-11,58.80,59.72,58.49,59.23,2657021,0.197,0.36%,55.4918,157813512.54,22481
2015-12-10,59.31,59.56,58.87,59.02,3092861,-0.356,-0.64%,55.295,182858985.85,21746
2015-12-09,59.32,60.02,58.96,59.40,1996903,-0.234,-0.42%,55.651,118813933.28,15870
2015-12-08,59.82,60.25,59.35,59.65,1968665,-0.365,-0.65%,55.8853,117485302.81,14976
2015-12-07,60.13,60.24,59.479,60.04,2737720,-0.159,-0.28%,56.2507,163955710.24,14134
2015-12-04,58.88,60.335,58.87,60.21,2716770,1.471,2.68%,56.4099,162799154.96,21030
2015-12-03,58.32,58.72,57.845,58.64,3057177,-0.028,-0.05%,54.939,178566932.65,22098
2015-12-02,59.17,59.36,58.58,58.67,2319250,-0.59,-1.06%,54.9671,136619570.39,19409
2015-12-01,59.50,59.68,58.90,59.30,2325399,-0.056,-0.10%,55.5574,137836688.62,17133
2015-11-30,59.57,59.83,59.31,59.36,2403021,-0.066,-0.12%,55.6136,143168903.30,16545
2015-11-27,59.27,59.89,59.27,59.43,738001,0.234,0.42%,55.6792,43940397.25,6132
2015-11-25,59.75,59.75,58.98,59.18,2054959,-0.487,-0.87%,55.4449,121628642.04,14924
2015-11-24,59.81,59.895,59.16,59.70,2075034,-0.375,-0.67%,55.9321,123478417.43,16456
2015-11-23,60.73,60.82,60.08,60.10,1293522,-0.45,-0.79%,56.3069,78021024.98,10540
2015-11-20,60.56,61.16,60.40,60.58,1496370,0.262,0.46%,56.7566,90852683.65,12498
2015-11-19,59.51,60.58,59.40,60.30,2182267,0.937,1.69%,56.4942,131031356.70,17255
2015-11-18,58.98,59.50,58.47,59.30,2595839,0.234,0.42%,55.5574,153355356.64,19280
2015-11-17,60.04,60.83,58.86,59.05,1652342,-1.124,-1.99%,55.3231,98291366.58,14236
2015-11-16,59.59,60.26,59.42,60.25,2050881,0.515,0.92%,56.4474,123021938.87,16158
2015-11-13,60.22,60.905,59.48,59.70,2285515,-0.328,-0.58%,55.9321,137194716.15,16969
2015-11-12,60.39,60.94,59.77,60.05,2531742,-0.675,-1.18%,56.26,152496238.74,17980
2015-11-11,60.01,60.845,59.80,60.77,2082795,0.675,1.20%,56.9346,125818675.88,16379
2015-11-10,59.26,60.614,59.26,60.05,3234892,0.75,1.35%,56.26,194310105.72,20445
2015-11-09,58.82,60.10,58.68,59.25,3483411,0.178,0.32%,55.5105,206915599.21,26034
2015-11-06,59.20,59.53,57.51,59.06,4892186,-1.049,-1.86%,55.3325,286458595.19,32175
2015-11-05,60.77,61.05,60.05,60.18,2303851,-0.59,-1.04%,56.3818,139223015.30,17055
2015-11-04,60.63,61.15,60.56,60.81,2395736,0.178,0.31%,56.9721,145747208.52,17231
2015-11-03,60.48,60.96,60.13,60.62,2576970,-0.253,-0.44%,56.7941,156160944.32,15865
2015-11-02,60.45,61.03,60.01,60.89,2599416,0.347,0.61%,57.047,157420027.30,20699
2015-10-30,60.60,60.92,60.13,60.52,3141924,-0.112,-0.20%,56.7004,190617201.78,21176
2015-10-29,60.79,61.23,59.84,60.64,3514295,-0.553,-0.96%,56.8128,211945275.90,23512
2015-10-28,61.41,62.56,60.39,61.23,5939759,-2.951,-4.89%,57.3656,365470716.20,40179
2015-10-27,64.98,65.29,64.19,64.38,1963695,-0.628,-1.03%,60.3167,126876115.02,15991
2015-10-26,64.76,65.10,64.035,65.05,1605727,0.468,0.77%,60.9445,103835657.97,12800
2015-10-23,65.81,66.05,64.21,64.55,2305753,-1.443,-2.33%,60.476,149311366.63,16577
2015-10-22,65.00,66.29,64.96,66.09,1579813,1.002,1.65%,61.9188,104064056.44,11580
2015-10-21,65.73,66.12,64.96,65.02,1192876,-0.403,-0.66%,60.9164,77900721.85,9589
2015-10-20,64.66,65.74,64.515,65.45,3212031,0.44,0.72%,61.3192,209819558.83,18261
2015-10-19,64.18,64.98,63.76,64.98,2115717,0.656,1.09%,60.8789,136440511.70,15656
2015-10-16,64.66,64.92,63.91,64.28,2576354,-0.141,-0.23%,60.2231,165666966.64,18694
2015-10-15,64.10,64.57,63.68,64.43,1106282,0.571,0.96%,60.3636,71127164.37,9735
2015-10-14,63.55,64.49,63.49,63.82,1751585,0.244,0.41%,59.7921,112021021.23,14307
2015-10-13,63.41,63.65,63.15,63.56,1584317,-0.028,-0.05%,59.5485,100501700.24,12536
2015-10-12,63.18,64.09,63.18,63.59,1474265,0.422,0.71%,59.5766,93906894.59,12935
2015-10-09,63.61,63.93,62.91,63.14,1678719,-0.543,-0.91%,59.155,106082060.94,11194
2015-10-08,62.74,63.91,62.74,63.72,1572426,0.731,1.24%,59.6984,99832584.55,12746
2015-10-07,63.25,63.40,62.66,62.94,2148985,-0.094,-0.16%,58.9676,135228439.84,13606
2015-10-06,63.60,63.75,62.45,63.04,2467512,-0.60,-1.01%,59.0613,155220752.21,17055
2015-10-05,63.33,63.84,62.72,63.68,1920891,0.525,0.89%,59.6609,121993918.38,13956
2015-10-02,62.71,63.14,62.04,63.12,1619921,0.881,1.51%,59.1363,101506313.64,12126
2015-10-01,63.08,63.26,61.37,62.18,2588862,-0.834,-1.41%,58.2556,160607489.38,19515
2015-09-30,62.10,63.15,61.91,63.07,2564329,1.199,2.07%,59.0894,160772265.78,16574
2015-09-29,61.58,62.13,61.30,61.79,1657519,0.15,0.26%,57.8902,102262365.15,13435
2015-09-28,61.79,62.39,61.52,61.63,2008196,-0.265,-0.46%,57.7403,124340549.97,14129
2015-09-25,61.87,63.05,61.57,62.33,2448768,0.484,0.84%,58.005,152922823.88,17936
2015-09-24,60.81,61.94,60.76,61.81,2034787,0.679,1.20%,57.5211,125062918.96,15245
2015-09-23,60.83,61.21,60.37,61.08,2171614,0.214,0.38%,56.8417,132476528.06,16633
2015-09-22,61.15,61.52,60.59,60.85,2148667,-0.707,-1.23%,56.6277,130931853.44,15317
2015-09-21,61.47,62.055,61.17,61.61,2764529,0.298,0.52%,57.3349,170348104.06,20850
2015-09-18,59.94,62.16,59.88,61.29,3917547,0.177,0.31%,57.0372,240536735.49,26792
2015-09-17,59.78,61.84,59.55,61.10,4289703,1.294,2.33%,56.8603,261291485.01,24598
2015-09-16,59.23,59.89,59.16,59.71,2561230,0.512,0.93%,55.5668,152916941.17,17675
2015-09-15,58.26,59.305,57.90,59.16,2859958,0.875,1.61%,55.055,168388366.89,21177
2015-09-14,58.02,58.46,57.79,58.22,1600211,0.279,0.52%,54.1802,93081647.92,11293
2015-09-11,56.84,57.93,56.69,57.92,1650786,0.633,1.19%,53.901,94931527.65,12435
2015-09-10,57.30,57.93,57.03,57.24,2153884,-0.047,-0.09%,53.2682,123835253.77,15286
2015-09-09,58.16,58.32,57.13,57.29,2020715,-0.54,-1.00%,53.3147,116176429.98,15146
2015-09-08,57.82,58.36,57.35,57.87,1936709,0.763,1.44%,53.8545,111738253.39,14394
2015-09-04,57.03,57.48,56.68,57.05,2339322,-0.521,-0.97%,53.0914,133496507.19,19417
2015-09-03,57.58,58.09,57.35,57.61,1919515,0.065,0.12%,53.6125,110719320.13,15912
2015-09-02,57.78,57.89,57.06,57.54,2752625,0.307,0.58%,53.5474,158045176.69,19094
2015-09-01,57.87,58.16,56.88,57.21,2028809,-1.182,-2.17%,53.2403,116749376.09,18088
2015-08-31,59.41,59.45,57.90,58.48,2038921,-1.08,-1.95%,54.4221,119114984.09,14519
2015-08-28,59.83,60.20,58.86,59.64,1532667,-0.214,-0.38%,55.5016,91089973.99,12489
2015-08-27,59.56,60.19,59.10,59.87,2824827,1.089,1.99%,55.7157,168518145.05,22299
2015-08-26,58.06,58.88,57.28,58.70,2978871,1.126,2.10%,54.6269,173071842.09,20720
2015-08-25,60.31,60.51,57.41,57.49,4176663,-2.038,-3.67%,53.5008,244728891.24,35252
2015-08-24,61.665,62.81,59.32,59.68,7175646,-2.289,-3.96%,55.5389,432878422.43,51097
2015-08-21,61.23,63.18,60.77,62.14,4399954,0.372,0.65%,57.8282,273244513.32,39331
2015-08-20,61.51,62.64,61.30,61.74,2576356,-0.186,-0.32%,57.4559,160195561.77,16837
2015-08-19,61.18,62.19,60.90,61.94,2795054,0.661,1.16%,57.6421,172112753.53,19371
2015-08-18,61.46,61.74,60.94,61.23,1898855,-0.475,-0.83%,56.9813,116092542.58,12573
2015-08-17,60.97,61.8625,60.48,61.74,1584099,0.558,0.98%,57.4559,97549391.45,12990
2015-08-14,60.54,61.21,60.235,61.14,1783048,0.512,0.91%,56.8976,108486590.35,13144
2015-08-13,60.46,60.78,59.97,60.59,2139955,-0.093,-0.16%,56.3857,129440699.26,13628
2015-08-12,59.00,61.17,58.66,60.69,4675606,1.573,2.86%,56.4788,282868823.46,33972
2015-08-11,59.21,59.97,58.41,59.00,4864912,-0.503,-0.91%,54.9061,286971511.76,34074
2015-08-10,61.00,61.15,59.47,59.54,3271307,-1.368,-2.41%,55.4086,196578768.51,23941
2015-08-07,60.44,61.27,59.92,61.01,2219027,0.382,0.68%,56.7766,135128878.51,13473
2015-08-06,60.10,60.63,59.4901,60.60,2441760,0.689,1.24%,56.395,146925590.05,17244
2015-08-05,59.98,60.24,59.65,59.86,1375594,0.177,0.32%,55.7064,82434246.34,11280
2015-08-04,60.01,60.051,59.50,59.67,1403595,-0.447,-0.80%,55.5296,83826786.28,10677
2015-08-03,60.05,60.64,59.89,60.15,1855595,0.13,0.23%,55.9763,111655482.11,11925
2015-07-31,59.70,61.24,59.70,60.01,2500651,0.447,0.81%,55.846,150657991.13,15807
2015-07-30,58.84,59.76,58.64,59.53,1162175,0.419,0.76%,55.3993,69176470.26,11129
2015-07-29,58.75,59.10,58.3415,59.08,1718117,0.186,0.34%,54.9805,101013228.73,13847
2015-07-28,58.87,59.07,58.32,58.88,2066156,-0.047,-0.08%,54.7944,121255769.89,14303
2015-07-27,57.43,58.99,57.43,58.93,2618146,1.191,2.22%,54.8409,153901533.79,17435
2015-07-24,57.65,57.995,57.41,57.65,2198225,-0.093,-0.17%,53.6497,126835404.06,13944
2015-07-23,58.22,58.51,57.185,57.75,1723775,-0.605,-1.11%,53.7428,99266355.21,14237
2015-07-22,58.01,58.82,57.9805,58.40,2435944,0.382,0.71%,54.3477,142587122.15,15134
2015-07-21,58.19,58.30,57.83,57.99,1807589,-0.186,-0.34%,53.9661,104893274.39,12692
2015-07-20,58.43,58.43,57.92,58.19,1403012,-0.326,-0.60%,54.1523,81610626.50,6774
2015-07-17,59.17,59.17,58.47,58.54,1475617,-0.558,-1.01%,54.478,86582401.49,11263
2015-07-16,58.21,59.19,58.15,59.14,2322145,0.959,1.77%,55.0363,136886328.26,13829
2015-07-15,57.85,58.15,57.36,58.11,1337542,0.158,0.29%,54.0778,77495442.00,8652
2015-07-14,57.83,58.31,57.775,57.94,1838788,0.205,0.38%,53.9196,106469872.37,12290
2015-07-13,58.10,58.43,57.44,57.72,2305696,-0.214,-0.40%,53.7149,133117078.23,14131
2015-07-10,57.48,58.34,57.18,57.95,1567003,0.344,0.64%,53.9289,90823801.01,11205
2015-07-09,58.25,58.51,57.38,57.58,1935242,-0.624,-1.15%,53.5846,111716489.03,14741
2015-07-08,58.53,59.10,58.04,58.25,1938827,-0.54,-0.99%,54.2081,113200822.42,16532
2015-07-07,58.07,59.11,57.81,58.83,2545919,1.145,2.14%,54.7479,149201737.20,19645
2015-07-06,57.38,57.84,56.89,57.60,2128389,0.047,0.09%,53.6032,121934660.87,15584
2015-07-02,56.67,57.75,56.67,57.55,3146197,1.07,2.04%,53.5567,180816078.84,21939
2015-07-01,55.75,56.405,55.52,56.40,2402064,0.763,1.48%,52.4865,134729624.72,17169
2015-06-30,55.75,55.84,55.33,55.58,2326352,-0.093,-0.18%,51.7234,129276546.14,16821
2015-06-29,56.19,56.67,55.66,55.68,2642844,-0.512,-0.98%,51.8164,148333023.48,18952
2015-06-26,55.81,56.42,55.64,56.23,4130454,0.603,1.16%,52.3283,231697994.74,24610
2015-06-25,56.34,56.41,55.71,56.00,4512782,-0.065,-0.12%,51.7257,252613803.13,27437
2015-06-24,57.69,57.91,55.18,56.07,6909541,-1.441,-2.71%,51.7904,390130103.81,41484
2015-06-23,58.20,58.48,57.35,57.63,2242434,-0.693,-1.28%,53.2313,129191015.67,14450
2015-06-22,58.16,58.91,58.16,58.38,2389571,-0.212,-0.39%,53.9241,139636481.09,15186
2015-06-19,58.89,59.43,58.53,58.61,2303302,-0.231,-0.42%,54.1365,135662345.73,13734
2015-06-18,58.05,59.20,58.03,58.86,1966360,0.804,1.50%,54.3674,115776366.59,16433
2015-06-17,57.54,58.13,57.25,57.99,1657490,0.379,0.71%,53.5638,95654389.35,12142
2015-06-16,57.30,57.81,57.10,57.58,1371036,0.203,0.38%,53.1851,78941584.84,10173
2015-06-15,57.24,57.48,56.88,57.36,1674248,0.148,0.28%,52.9819,95899211.01,12720
2015-06-12,57.50,57.87,57.165,57.20,1085857,-0.619,-1.16%,52.8341,62249132.72,9205
2015-06-11,57.99,58.22,57.61,57.87,1183559,0.416,0.78%,53.453,68514205.44,9106
2015-06-10,57.62,58.07,57.34,57.42,1831252,0.148,0.28%,53.0373,105344560.43,12017
2015-06-09,57.43,57.60,57.25,57.26,1157333,-0.24,-0.45%,52.8895,66440201.80,8977
2015-06-08,57.69,57.82,57.36,57.52,1775464,-0.148,-0.28%,53.1297,102278581.17,12118
2015-06-05,58.00,58.34,57.50,57.68,1807435,-1.071,-1.97%,53.2775,104430718.67,14534
2015-06-04,58.17,59.09,58.17,58.84,1811875,0.203,0.38%,54.3489,106534696.91,14094
2015-06-03,59.49,59.54,58.09,58.62,2113947,-0.85,-1.55%,54.1457,123816450.58,17184
2015-06-02,60.38,60.47,59.18,59.54,1919109,-1.145,-2.04%,54.9955,114378324.51,15750
2015-06-01,60.91,61.22,60.74,60.78,1253391,-0.028,-0.05%,56.1409,76413975.00,17158
2015-05-29,61.06,61.34,60.74,60.81,2414437,-0.222,-0.39%,56.1686,147160787.45,15958
2015-05-28,60.83,61.25,60.58,61.05,1766389,0.249,0.44%,56.3903,107718946.14,15070
2015-05-27,60.48,60.92,60.31,60.78,1625371,0.296,0.53%,56.1409,98634581.02,12745
2015-05-26,60.71,60.76,59.91,60.46,1746522,-0.259,-0.46%,55.8453,105401996.66,14383
2015-05-22,60.81,60.94,60.22,60.74,919476,-0.083,-0.15%,56.1039,55768341.55,7430
2015-05-21,60.83,61.11,60.51,60.83,1171740,0.018,0.03%,56.1871,71240828.83,8936
2015-05-20,60.71,61.34,60.49,60.81,1255330,0.212,0.38%,56.1686,76499178.77,10903
2015-05-19,60.46,60.98,60.22,60.58,1399080,-0.175,-0.31%,55.9561,84909923.16,11085
2015-05-18,60.16,61.05,60.11,60.77,1397930,0.305,0.55%,56.1316,84869264.12,11982
2015-05-15,59.90,60.615,59.60,60.44,2472879,0.637,1.15%,55.8268,149142356.82,12937
2015-05-14,59.09,59.76,59.05,59.75,2047277,0.841,1.55%,55.1895,122016118.47,13624
2015-05-13,59.60,60.06,58.57,58.84,2090205,-0.628,-1.14%,54.3489,123191687.11,17377
2015-05-12,59.85,59.97,58.98,59.52,3177048,-0.693,-1.24%,54.977,188643610.87,24659
2015-05-11,60.43,61.415,60.16,60.27,1391743,-0.369,-0.66%,55.6698,84415488.32,12169
2015-05-08,60.95,61.25,60.305,60.67,2603827,0.49,0.88%,56.0393,158117683.60,17035
2015-05-07,59.87,60.50,59.73,60.14,2258139,0.499,0.91%,55.5497,135856470.85,16515
2015-05-06,60.24,60.36,59.05,59.60,2319565,-0.711,-1.28%,55.0509,138072728.27,16454
2015-05-05,61.64,61.78,60.08,60.37,1925819,-1.432,-2.50%,55.7622,116510803.50,17409
2015-05-04,61.60,62.31,61.285,61.92,2439099,0.351,0.62%,57.1939,151186268.55,19561
2015-05-01,61.02,61.59,60.495,61.54,2242672,0.554,0.98%,56.8429,137244094.18,17171
2015-04-30,61.87,61.93,60.42,60.94,3235869,-0.988,-1.73%,56.2887,197194209.57,26347
2015-04-29,62.83,62.97,61.33,62.01,4306417,0.323,0.57%,57.277,266852383.23,25650
2015-04-28,60.82,61.94,60.72,61.66,2384692,0.60,1.07%,56.9537,146775911.08,18478
2015-04-27,61.89,61.90,60.64,61.01,2091627,-0.526,-0.93%,56.3533,127590721.60,17282
2015-04-24,60.45,61.87,60.28,61.58,2769477,1.053,1.89%,56.8798,170174131.20,18844
2015-04-23,60.01,60.73,59.89,60.44,3384604,0.397,0.72%,55.8268,204270974.75,19515
2015-04-22,60.55,60.81,59.78,60.01,4858125,-0.453,-0.81%,55.4296,291965806.70,24863
2015-04-21,61.65,62.08,60.37,60.50,3722804,-1.062,-1.87%,55.8822,226846090.94,23133
2015-04-20,60.52,62.28,60.52,61.65,2949405,0.536,0.95%,56.9445,182283460.49,19700
2015-04-17,61.36,61.97,60.765,61.07,3245048,-0.563,-0.99%,56.4087,198430164.85,23286
2015-04-16,62.39,62.51,61.09,61.68,3399498,-0.748,-1.30%,56.9722,209329416.36,25038
2015-04-15,63.11,63.59,62.39,62.49,1990093,-0.462,-0.79%,57.7204,124741809.40,14639
2015-04-14,62.91,63.33,62.68,62.99,1697509,0.166,0.29%,58.1822,106972914.30,12364
2015-04-13,63.57,63.58,62.70,62.81,1430538,-0.905,-1.54%,58.0159,90122510.67,11125
2015-04-10,63.64,63.99,63.18,63.79,1266932,0.388,0.66%,58.9211,80749494.69,10889
2015-04-09,63.62,63.66,63.09,63.37,1536678,-0.314,-0.53%,58.5332,97331638.62,12791
2015-04-08,63.70,63.99,63.46,63.71,2210990,-0.018,-0.03%,58.8472,140852944.23,14831
2015-04-07,64.14,64.32,63.55,63.73,2629948,-0.471,-0.79%,58.8657,167924817.64,19310
2015-04-06,63.16,64.55,63.16,64.24,2033612,1.108,1.90%,59.3368,130542782.70,15667
2015-04-02,62.96,63.18,62.70,63.04,1250872,0.102,0.17%,58.2284,78759480.56,11011
2015-04-01,62.43,63.18,61.58,62.93,2127981,0.425,0.74%,58.1268,133606548.98,16253
2015-03-31,62.81,63.42,62.13,62.47,2558989,-0.526,-0.90%,57.7019,160522513.90,15613
2015-03-30,62.54,63.27,62.33,63.04,1454853,0.794,1.38%,58.2284,91693223.29,11388
2015-03-27,62.01,62.785,61.79,62.18,1641209,0.339,0.59%,57.434,102262892.49,11894
2015-03-26,62.49,62.94,61.65,62.23,2117222,-0.321,-0.56%,57.0946,132166687.77,16247
2015-03-25,63.33,63.79,62.50,62.58,2151206,-0.505,-0.87%,57.4157,135555384.99,15335
