date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-02,116.18,123.29,116.18,117.90,3524892,4.684,4.26%,114.5612,422022559.05,32488
2017-02-01,113.62,115.22,112.40,113.08,1035097,0.787,0.72%,109.8777,117414561.69,12046
2017-01-31,112.02,113.18,110.97,112.27,1159494,-0.768,-0.70%,109.0906,129642032.77,11532
2017-01-30,112.63,113.20,111.26,113.06,810370,-0.33,-0.30%,109.8582,91036823.99,9571
2017-01-27,115.50,115.63,113.18,113.40,1009720,-1.438,-1.29%,110.1886,114883200.21,10922
2017-01-26,117.48,117.57,114.52,114.88,1314765,-2.011,-1.77%,111.6267,151929553.63,13512
2017-01-25,115.89,117.22,114.78,116.95,1137381,2.565,2.31%,113.6381,132267495.75,11669
2017-01-24,113.36,115.33,112.43,114.31,689988,1.409,1.28%,111.0728,78899007.95,8510
2017-01-23,112.63,113.9599,112.08,112.86,678593,-0.185,-0.17%,109.6639,76514518.24,7768
2017-01-20,113.66,113.95,112.35,113.05,1180001,0.068,0.06%,109.8485,133474207.13,10586
2017-01-19,113.51,114.11,111.85,112.98,893001,-0.418,-0.38%,109.7805,100788885.60,8659
2017-01-18,112.28,113.52,110.75,113.41,1078258,1.807,1.67%,110.1983,121584472.36,10182
2017-01-17,113.98,114.31,111.31,111.55,758216,-3.615,-3.23%,108.391,85202991.40,10614
2017-01-13,115.75,117.16,114.99,115.27,495076,0.175,0.16%,112.0056,57291520.04,6217
2017-01-12,114.41,115.44,112.90,115.09,936306,0.029,0.03%,111.8307,107234663.64,9977
2017-01-11,114.46,115.09,113.22,115.06,1055341,0.321,0.29%,111.8016,120522918.26,12076
2017-01-10,115.36,116.155,114.42,114.73,891230,-0.457,-0.41%,111.4809,102600973.25,8837
2017-01-09,116.13,116.89,115.14,115.20,993879,-0.447,-0.40%,111.9376,115194464.15,10760
2017-01-06,114.63,116.31,114.0255,115.66,1463809,1.866,1.69%,112.3846,169094837.43,12962
2017-01-05,114.26,115.49,112.54,113.74,1491870,-1.419,-1.27%,110.519,169587789.65,14434
2017-01-04,112.66,115.79,111.98,115.20,1523758,3.255,3.00%,111.9376,174842482.61,15576
2017-01-03,113.1231,113.20,110.56,111.85,1029809,0.884,0.82%,108.6825,114833631.89,9339
2016-12-30,110.62,111.60,110.225,110.94,798149,0.991,0.93%,107.7983,88516539.89,8556
2016-12-29,110.89,111.69,109.19,109.92,670218,-0.875,-0.81%,106.8071,73855153.06,8690
2016-12-28,112.61,113.34,110.79,110.82,580990,-1.467,-1.34%,107.6817,64830026.53,7022
2016-12-27,112.29,112.80,111.85,112.33,338274,0.389,0.36%,109.1489,38042462.84,4181
2016-12-23,112.06,112.22,110.85,111.93,448704,0.165,0.15%,108.7602,50095677.44,5485
2016-12-22,112.76,112.7837,111.38,111.76,665821,-1.117,-1.02%,108.595,74497670.35,8154
2016-12-21,113.35,113.48,112.12,112.91,627331,-0.554,-0.50%,109.7125,70895217.07,8011
2016-12-20,112.64,113.73,112.64,113.48,845037,2.011,1.86%,110.2663,95808173.17,9926
2016-12-19,111.65,111.91,110.05,111.41,1511038,-0.311,-0.29%,108.2549,167677389.11,14531
2016-12-16,114.69,114.88,111.50,111.73,2095896,-2.594,-2.33%,108.5659,236199076.75,14468
2016-12-15,113.29,115.54,112.51,114.40,1358099,1.428,1.30%,111.1603,155532739.26,16001
2016-12-14,114.12,115.71,112.46,112.93,1942709,-1.895,-1.70%,109.7319,221112511.80,21294
2016-12-13,115.94,116.85,113.80,114.88,975536,-0.466,-0.42%,111.6267,112072946.16,13168
2016-12-12,118.19,118.325,115.18,115.36,943291,-3.119,-2.71%,112.0931,109418767.65,12335
2016-12-09,118.94,118.94,116.92,118.57,1029760,-0.321,-0.28%,115.2122,121357237.62,10906
2016-12-08,117.44,119.32,116.795,118.90,1092913,2.079,1.83%,115.5328,129540035.77,11890
2016-12-07,114.82,117.06,114.73,116.76,1177114,1.516,1.35%,113.4534,136556027.55,12751
2016-12-06,115.73,115.73,114.04,115.20,1806182,0.554,0.50%,111.9376,207714320.20,12312
2016-12-05,113.99,115.18,113.35,114.63,1122721,1.127,1.02%,111.3838,128468054.37,12388
2016-12-02,114.89,114.95,112.95,113.47,860883,-1.526,-1.36%,110.2566,97938101.40,10233
2016-12-01,115.43,116.72,114.61,115.04,1225772,0.806,0.73%,111.7821,141435740.22,14937
2016-11-30,113.29,114.67,113.07,114.21,1426196,2.089,1.92%,110.9757,162678487.67,12523
2016-11-29,112.87,113.84,111.96,112.06,1077357,-0.428,-0.39%,108.8865,121233070.90,12597
2016-11-28,112.98,114.06,112.00,112.50,1046433,-1.904,-1.71%,109.3141,118035587.21,12292
2016-11-25,114.24,114.53,113.49,114.46,338037,0.748,0.68%,111.2186,38625378.64,3753
2016-11-23,114.01,114.64,112.82,113.69,831188,-0.097,-0.09%,110.4704,94418997.85,10093
2016-11-22,114.42,115.24,112.86,113.79,960683,-0.437,-0.39%,110.5675,109412369.40,10842
2016-11-21,114.09,114.555,113.24,114.24,826271,1.069,0.97%,111.0048,94221819.69,8868
2016-11-18,113.55,114.75,113.04,113.14,1087487,-0.437,-0.40%,109.936,123627954.87,11030
2016-11-17,114.38,115.50,113.09,113.59,1370703,-0.398,-0.36%,110.3732,156024371.49,16233
2016-11-16,113.22,114.25,112.99,114.00,1087805,-0.214,-0.19%,110.7716,123790086.69,13653
2016-11-15,113.13,114.30,111.45,114.22,1800980,-0.039,-0.04%,110.9854,203814473.48,18177
2016-11-14,112.59,115.29,112.33,114.26,2013083,3.313,3.08%,111.0242,229789988.12,22810
2016-11-11,109.31,111.05,108.81,110.85,1839836,0.933,0.87%,107.7108,202124660.78,19174
2016-11-10,104.50,111.88,103.94,109.89,4188711,7.667,7.74%,106.778,456852789.90,38019
2016-11-09,91.72,102.12,91.46,102.00,3674969,10.951,12.42%,99.1114,364286660.23,37534
2016-11-08,90.83,91.34,89.61,90.73,714628,-0.457,-0.52%,88.1606,64759212.04,8524
2016-11-07,89.91,91.28,89.55,91.20,1173087,3.333,3.91%,88.6173,106638848.48,11834
2016-11-04,87.70,89.11,87.22,87.77,1260465,0.214,0.25%,85.2844,111123295.22,12490
2016-11-03,86.61,88.70,86.56,87.55,1975182,1.496,1.79%,85.0706,173741996.05,17634
2016-11-02,87.29,87.628,86.25,86.76,1002677,-0.905,-1.07%,83.5742,87159588.27,11065
2016-11-01,88.97,89.345,86.965,87.70,1283215,-0.665,-0.78%,84.4797,112855258.64,12470
2016-10-31,89.38,89.71,87.7003,88.39,1661298,-0.809,-0.94%,85.1444,146908879.51,15097
2016-10-28,90.96,91.02,89.01,89.23,1425007,-1.599,-1.83%,85.9535,127978472.19,13926
2016-10-27,90.44,91.205,89.49,90.89,2488828,0.732,0.84%,87.5526,225228237.02,20739
2016-10-26,96.41,96.41,90.11,90.13,2710503,-6.839,-7.30%,86.8205,248184927.66,23933
2016-10-25,98.02,98.34,96.99,97.23,938312,-0.722,-0.77%,93.6598,91495520.93,9397
2016-10-24,98.29,99.45,97.87,97.98,902514,0.395,0.42%,94.3822,88720905.93,8249
2016-10-21,96.73,97.835,96.73,97.57,700081,-0.27,-0.29%,93.9873,68213634.18,7536
2016-10-20,97.97,98.90,97.65,97.85,728471,-0.231,-0.24%,94.257,71487068.68,9470
2016-10-19,97.76,98.52,97.435,98.09,700013,0.925,0.99%,94.4882,68686356.38,8994
2016-10-18,97.61,97.89,96.92,97.13,766301,0.703,0.76%,93.5634,74526286.51,8224
2016-10-17,97.08,97.55,96.265,96.40,921778,-0.655,-0.70%,92.8602,89175394.84,10670
2016-10-14,99.01,99.97,97.08,97.08,1236125,-1.561,-1.64%,93.5153,120652968.29,13105
2016-10-13,98.70,98.91,96.87,98.70,706202,-1.339,-1.39%,95.0758,69291313.57,11359
2016-10-12,99.92,100.92,99.62,100.09,542849,0.385,0.40%,96.4147,54415694.58,8149
2016-10-11,101.36,101.83,99.13,99.69,694860,-1.859,-1.90%,96.0294,69398664.44,8972
2016-10-10,102.17,102.46,101.46,101.62,567179,0.443,0.45%,97.8886,57808392.94,6797
2016-10-07,102.72,102.72,100.62,101.16,903400,-1.589,-1.60%,97.4455,91618841.30,10317
2016-10-06,103.09,103.46,102.20,102.81,577871,-0.366,-0.37%,99.0349,59338384.30,7731
2016-10-05,101.75,103.64,101.20,103.19,920683,2.081,2.14%,99.4009,94921906.32,10861
2016-10-04,101.21,101.96,100.80,101.03,920590,0.193,0.20%,97.3202,93200692.70,11124
2016-10-03,99.14,101.59,99.14,100.83,938341,1.021,1.06%,97.1276,94492826.64,10194
2016-09-30,98.70,100.34,98.26,99.77,958204,2.264,2.41%,96.1065,95419157.82,9277
2016-09-29,98.89,99.42,96.715,97.42,773297,-1.666,-1.74%,93.8428,75822859.65,9842
2016-09-28,99.05,99.5489,98.30,99.15,885623,0.751,0.79%,95.5093,87673577.32,9204
2016-09-27,97.42,98.49,96.75,98.37,929363,0.491,0.52%,94.7579,91225887.32,10224
2016-09-26,98.14,99.01,97.39,97.86,1004612,-1.715,-1.79%,94.2666,98539887.59,10518
2016-09-23,100.17,101.22,99.53,99.64,888121,-1.204,-1.24%,95.9813,88919152.33,10146
2016-09-22,101.50,101.61,100.61,100.89,718166,0.029,0.03%,97.1854,72526691.66,8152
2016-09-21,100.11,101.10,99.77,100.86,614159,1.435,1.50%,97.1565,61713982.68,7886
2016-09-20,100.30,100.7551,99.35,99.37,671577,-0.568,-0.59%,95.7212,67023422.88,7557
2016-09-19,99.83,101.29,99.63,99.96,699060,0.626,0.65%,96.2895,70251904.67,8182
2016-09-16,99.94,100.00,98.385,99.31,1965948,-1.551,-1.60%,95.6634,195029449.29,14007
2016-09-15,98.82,101.46,98.82,100.92,887214,1.647,1.72%,97.2143,89349757.78,10630
2016-09-14,99.18,100.00,98.56,99.21,920101,-0.029,-0.03%,95.5671,91358807.43,13575
2016-09-13,99.96,100.45,98.78,99.24,847272,-2.196,-2.25%,95.596,84247821.98,10672
2016-09-12,98.58,101.81,98.30,101.52,1070266,2.033,2.12%,97.7922,107627843.33,14465
2016-09-09,100.24,100.81,99.40,99.41,740585,-1.291,-1.33%,95.7597,74083792.46,9050
2016-09-08,100.59,101.13,100.565,100.75,644448,-0.01,-0.01%,97.0505,64983742.84,8569
2016-09-07,100.16,100.89,99.89,100.76,589352,0.096,0.10%,97.0601,59272927.57,7421
2016-09-06,100.85,101.01,99.72,100.66,780087,-0.433,-0.45%,96.9638,78347461.36,10027
2016-09-02,100.36,101.45,99.87,101.11,652299,1.175,1.22%,97.3973,65831769.11,8522
2016-09-01,101.49,101.71,99.34,99.89,1062687,-1.146,-1.18%,96.2221,106244070.10,12101
2016-08-31,100.67,101.24,99.73,101.08,1556185,0.405,0.42%,97.3684,156734882.22,12800
2016-08-30,99.00,100.75,99.00,100.66,775771,1.57,1.65%,96.9638,77725610.50,9173
2016-08-29,98.34,99.47,97.90,99.03,581862,0.665,0.70%,95.3937,57698257.51,7620
2016-08-26,97.87,99.07,97.74,98.34,852413,0.886,0.94%,94.729,83799716.18,9951
2016-08-25,97.31,97.56,96.79,97.42,681055,-0.106,-0.11%,93.8428,66284298.32,8047
2016-08-24,97.74,97.95,97.35,97.53,636434,-0.125,-0.13%,93.9487,62133514.43,7155
2016-08-23,97.30,97.955,97.26,97.66,622584,0.819,0.88%,94.074,60824419.08,7586
2016-08-22,96.85,97.03,96.25,96.81,458544,-0.193,-0.21%,93.2552,44367223.96,5674
2016-08-19,96.71,97.25,96.13,97.01,531617,-0.154,-0.16%,93.4478,51524271.79,6370
2016-08-18,97.14,97.745,96.85,97.17,772121,-0.048,-0.05%,93.602,75049986.70,8182
2016-08-17,96.60,97.64,96.51,97.22,763068,0.655,0.70%,93.6501,74099641.83,8905
2016-08-16,96.62,97.01,96.03,96.54,543108,-0.299,-0.32%,92.9951,52506242.20,7567
2016-08-15,95.92,97.12,95.69,96.85,436994,1.204,1.31%,93.2937,42293952.57,5704
2016-08-12,95.23,95.92,94.41,95.60,447134,-0.511,-0.55%,92.0896,42688783.06,5351
2016-08-11,95.85,96.595,95.37,96.13,441423,0.395,0.43%,92.6002,42463513.15,5314
2016-08-10,96.23,96.85,95.51,95.72,740713,-0.52,-0.56%,92.2052,71083271.17,8381
2016-08-09,96.81,97.113,96.2325,96.26,507441,-0.53,-0.57%,92.7254,48982060.35,6475
2016-08-08,96.54,97.49,96.18,96.81,568417,0.279,0.30%,93.2552,55041180.04,6612
2016-08-05,95.21,96.70,94.794,96.52,1298121,2.485,2.75%,92.9758,125042011.59,10262
2016-08-04,94.10,94.36,93.29,93.94,759257,-0.116,-0.13%,90.4906,71298547.16,8833
2016-08-03,93.21,95.04,93.21,94.82,906468,1.73,1.95%,90.6062,85678332.86,10528
2016-08-02,94.75,95.45,92.57,93.00,1094728,-1.749,-1.93%,88.8764,102296628.07,12595
2016-08-01,96.05,96.29,94.48,94.83,933104,-0.965,-1.05%,90.6252,88851424.44,9634
2016-07-29,95.03,96.11,94.87,95.84,887957,0.277,0.30%,91.5905,85051606.22,9377
2016-07-28,95.17,95.92,94.13,95.55,925335,-0.019,-0.02%,91.3133,88339319.18,10536
2016-07-27,95.85,97.32,94.80,95.57,1362983,-0.984,-1.07%,91.3324,130344761.63,14224
2016-07-26,95.97,96.83,95.90,96.60,1410581,0.287,0.31%,92.3168,136112041.60,13450
2016-07-25,96.45,96.98,95.96,96.30,1176488,-0.745,-0.80%,92.0301,113315895.87,10882
2016-07-22,96.49,97.16,96.04,97.08,626411,0.793,0.86%,92.7755,60607560.67,6646
2016-07-21,96.50,97.07,96.12,96.25,568238,-0.239,-0.26%,91.9823,54762860.44,6619
2016-07-20,96.82,96.82,95.46,96.50,766859,0.115,0.12%,92.2212,73872339.57,8615
2016-07-19,96.10,96.85,95.88,96.38,834840,-0.411,-0.44%,92.1065,80401951.88,8628
2016-07-18,96.16,97.02,95.99,96.81,896420,0.545,0.59%,92.5174,86719121.29,9790
2016-07-15,96.66,96.98,95.69,96.24,917844,0.459,0.50%,91.9727,88371599.93,9656
2016-07-14,96.21,96.38,94.81,95.76,1076766,1.825,2.04%,91.514,103108847.72,11264
2016-07-13,94.52,94.74,93.185,93.85,1087486,-0.736,-0.81%,89.6887,102058374.17,11552
2016-07-12,93.05,94.72,92.87,94.62,1072673,2.829,3.23%,90.4245,101243382.97,12284
2016-07-11,91.73,92.47,90.94,91.66,941029,0.784,0.90%,87.5958,86165249.81,9666
2016-07-08,89.84,91.26,89.78,90.84,998748,2.638,3.13%,86.8122,90675719.69,11168
2016-07-07,87.50,88.845,87.25,88.08,1150683,0.717,0.86%,84.1745,101257758.91,12620
2016-07-06,86.15,87.44,84.93,87.33,969176,0.459,0.55%,83.4578,83879892.64,10225
2016-07-05,88.82,89.08,86.23,86.85,1507123,-2.791,-3.25%,82.9991,130929670.88,14999
2016-07-01,89.63,91.62,89.38,89.77,1234536,-0.076,-0.09%,85.7896,111520645.39,12188
2016-06-30,89.04,89.85,87.6225,89.85,2104121,0.841,0.99%,85.8661,187746432.84,18896
2016-06-29,86.85,89.03,86.21,88.97,1727489,3.125,3.82%,85.0251,151979451.77,15984
2016-06-28,87.07,87.42,84.92,85.70,3708816,0.172,0.21%,81.9001,317855073.98,31730
2016-06-27,88.66,88.66,85.205,85.52,2366707,-5.543,-6.35%,81.728,204125714.44,23159
2016-06-24,94.63,96.55,91.30,91.32,3543086,-9.929,-10.22%,87.2709,329542102.90,25396
2016-06-23,100.50,101.72,100.48,101.71,1043114,2.427,2.56%,97.2002,105653801.14,10892
2016-06-22,98.62,99.65,98.49,99.17,893450,0.459,0.49%,94.7728,88681089.81,11260
2016-06-21,98.94,99.06,98.10,98.69,746109,0.382,0.41%,94.3141,73555249.03,8992
2016-06-20,97.36,99.62,97.36,98.29,1131057,1.52,1.64%,93.9318,111761221.59,12401
2016-06-17,96.33,97.3928,96.055,96.70,1328098,0.42,0.46%,92.4123,128408763.46,10449
2016-06-16,95.66,96.34,94.62,96.26,1240200,-0.478,-0.52%,91.9918,118363255.57,13091
2016-06-15,96.75,98.09,96.15,96.76,1049678,0.545,0.59%,92.4697,102027020.02,11697
2016-06-14,98.40,99.17,95.665,96.19,2172724,-2.542,-2.69%,91.9249,210154942.92,20430
2016-06-13,98.85,100.14,98.75,98.85,1295299,-0.669,-0.70%,94.467,128429939.86,13385
2016-06-10,99.33,99.67,98.76,99.55,1179664,-1.07,-1.11%,95.136,117128755.98,12821
2016-06-09,100.96,100.99,99.95,100.67,799680,-0.736,-0.76%,96.2063,80382921.17,8803
2016-06-08,101.53,102.51,100.77,101.44,691262,-0.296,-0.30%,96.9421,70092898.11,8210
2016-06-07,102.15,102.43,101.48,101.75,600546,-0.258,-0.26%,97.2384,61237916.44,6591
2016-06-06,100.63,102.49,100.49,102.02,707254,1.453,1.51%,97.4964,72176668.23,8932
2016-06-03,100.10,100.68,99.02,100.50,1030394,-1.453,-1.49%,96.0438,102953493.99,11224
2016-06-02,101.43,102.1272,100.73,102.02,698337,-0.315,-0.32%,97.4964,71033158.04,8451
2016-06-01,100.64,102.7386,99.98,102.35,1103911,0.65,0.67%,97.8118,112313836.98,13345
2016-05-31,101.81,102.31,101.00,101.67,1123963,0.143,0.15%,97.162,114206422.18,12252
2016-05-27,100.44,101.54,99.79,101.52,596754,1.29,1.35%,97.0186,60372450.44,7351
2016-05-26,101.25,101.265,100.12,100.17,845898,-1.137,-1.17%,95.7285,84990144.91,9882
2016-05-25,100.17,102.05,100.01,101.36,992575,1.519,1.59%,96.8657,100589712.33,11806
2016-05-24,98.45,99.925,98.07,99.77,953939,2.122,2.28%,95.3462,94952777.62,11068
2016-05-23,97.38,97.925,96.92,97.55,724053,-0.115,-0.12%,93.2246,70605819.77,9300
2016-05-20,97.26,98.24,97.11,97.67,883140,1.013,1.10%,93.3393,86243391.72,10051
2016-05-19,96.74,97.98,95.52,96.61,1281024,-0.879,-0.94%,92.3263,123595247.72,15655
2016-05-18,94.66,97.62,94.25,97.53,1525768,2.332,2.57%,93.2055,147726673.42,16142
2016-05-17,94.21,96.23,94.02,95.09,1032666,0.506,0.56%,90.8737,98488059.94,11623
2016-05-16,93.79,95.17,93.47,94.56,1008373,0.698,0.78%,90.3672,95419050.70,10946
2016-05-13,95.23,96.45,93.48,93.83,1348080,-1.443,-1.58%,89.6696,127342137.49,14000
2016-05-12,95.87,96.71,94.31,95.34,1060289,0.162,0.18%,91.1126,100824510.67,11356
2016-05-11,94.87,96.08,94.775,95.17,1221513,-0.048,-0.05%,90.9502,116516977.23,12626
2016-05-10,93.68,95.49,93.55,95.22,1291815,2.188,2.46%,90.9979,122663161.70,13006
2016-05-09,93.04,93.40,92.55,92.93,1102465,-0.306,-0.34%,88.8095,102601312.03,11371
2016-05-06,92.33,93.38,91.90,93.25,1713592,0.076,0.09%,89.1153,159188505.35,16856
2016-05-05,94.37,95.05,93.04,93.17,1524633,-0.822,-0.91%,89.0388,142693602.67,13745
2016-05-04,94.60,95.765,93.71,94.79,983960,-0.749,-0.83%,89.8607,93089319.72,10844
2016-05-03,95.84,96.13,94.005,95.57,1404596,-2.133,-2.30%,90.6097,133803888.14,13284
2016-05-02,96.09,97.94,95.11,97.82,1436447,1.82,2.00%,92.7429,139573256.17,15480
2016-04-29,97.48,97.84,95.44,95.90,1585949,-2.114,-2.27%,90.9226,152350027.57,15857
2016-04-28,100.31,100.995,97.76,98.13,1161659,-2.787,-2.91%,93.0368,115383959.45,12658
2016-04-27,99.79,101.43,98.53,101.07,1104190,0.787,0.83%,95.8243,111352713.00,12775
2016-04-26,99.42,100.30,99.06,100.24,831175,1.308,1.40%,95.0373,82952231.66,9193
2016-04-25,99.31,99.79,98.02,98.86,721091,-1.005,-1.06%,93.729,71086398.27,7988
2016-04-22,99.21,100.39,98.99,99.92,957760,1.033,1.10%,94.7339,95640127.38,9970
2016-04-21,99.10,99.89,98.28,98.83,873109,0.066,0.07%,93.7005,86427658.57,10359
2016-04-20,97.21,99.09,96.71,98.76,1204049,1.82,1.98%,93.6341,117987672.90,12909
2016-04-19,96.96,97.07,95.99,96.84,960867,0.247,0.27%,91.8138,92932108.30,11359
2016-04-18,96.00,96.98,95.5357,96.58,949224,0.152,0.17%,91.5673,91570015.16,10899
2016-04-15,97.05,97.45,95.89,96.42,965885,-0.683,-0.74%,91.4156,93379951.73,9983
2016-04-14,97.29,98.13,96.37,97.14,1238691,-0.465,-0.50%,92.0982,120473700.56,14283
2016-04-13,95.43,97.64,95.32,97.63,1288097,3.28,3.67%,92.5628,124418795.02,13880
2016-04-12,92.63,94.27,92.19,94.17,1190753,1.536,1.75%,89.2824,111592642.68,13839
2016-04-11,92.29,93.57,92.01,92.55,1099760,1.185,1.37%,87.7465,102139198.22,12192
2016-04-08,91.85,92.87,91.05,91.30,872997,0.247,0.29%,86.5613,80111722.06,8643
2016-04-07,92.07,92.78,90.11,91.04,1694714,-2.086,-2.36%,86.3148,154842325.40,13576
2016-04-06,92.47,95.19,92.44,93.24,2739779,1.261,1.45%,88.4006,256858410.10,22673
2016-04-05,91.63,92.48,90.88,91.91,1652403,-1.204,-1.36%,87.1397,151627828.87,15120
2016-04-04,94.37,94.37,92.89,93.18,1482074,-1.413,-1.57%,88.3438,138093433.57,11758
2016-04-01,93.70,94.95,92.49,94.67,1491433,0.626,0.70%,89.7564,140744718.63,12604
2016-03-31,95.11,95.47,93.51,94.01,1958984,-1.479,-1.63%,89.1307,184369404.99,14642
2016-03-30,95.00,96.54,94.88,95.57,1993343,1.327,1.49%,90.6097,190404539.97,16634
2016-03-29,92.64,94.25,91.15,94.17,1344488,0.74,0.84%,89.2824,125226920.51,13998
2016-03-28,92.00,93.56,91.445,93.39,1350842,1.337,1.53%,88.5429,125398273.82,13960
2016-03-24,91.40,92.01,90.6501,91.98,1951683,-0.74,-0.84%,87.206,178547070.82,13603
2016-03-23,93.48,94.04,92.39,92.76,1541322,-0.559,-0.63%,87.9456,143104051.88,15416
2016-03-22,92.99,93.88,92.52,93.35,1166889,-0.749,-0.84%,88.5049,108973427.60,11590
2016-03-21,93.86,94.525,92.99,94.14,971283,-0.209,-0.23%,89.2539,91063082.51,10670
2016-03-18,93.91,95.24,93.24,94.36,3533125,0.929,1.05%,89.4625,332825869.01,14562
2016-03-17,91.04,94.12,91.04,93.38,1255931,1.839,2.12%,88.5334,117055380.28,13622
2016-03-16,89.16,91.71,89.16,91.44,1223404,1.27,1.49%,86.6941,111379443.99,15332
2016-03-15,90.68,90.75,88.82,90.10,1571853,-1.64,-1.88%,85.4236,140967315.28,0
2016-03-14,91.94,92.44,90.22,91.83,1344971,-0.73,-0.83%,87.0638,122901098.97,0
2016-03-11,90.04,92.68,89.96,92.60,1299849,3.925,4.68%,87.7939,119158345.89,0
2016-03-10,89.62,89.88,86.81,88.46,1316927,-0.19,-0.23%,83.8687,116280860.03,11185
2016-03-09,89.60,89.60,87.77,88.66,1354314,-0.152,-0.18%,84.0584,119974095.62,12414
2016-03-08,88.46,89.68,87.75,88.82,1906501,-0.891,-1.05%,84.2101,169586554.57,16636
2016-03-07,89.24,89.91,88.75,89.76,1278892,-0.664,-0.77%,85.1013,114438748.81,11310
2016-03-04,89.70,90.70,89.05,90.46,1571952,0.872,1.03%,85.7649,141464022.40,16192
2016-03-03,88.12,89.92,87.50,89.54,1898116,1.564,1.88%,84.8927,168763482.79,15955
2016-03-02,88.04,88.16,86.87,87.89,1230147,-0.114,-0.14%,83.3283,107563495.19,14483
2016-03-01,85.08,88.16,85.01,88.01,1728713,3.849,4.84%,83.4421,150681574.51,18648
2016-02-29,86.08,86.42,83.93,83.95,1726770,-2.408,-2.94%,79.5928,146153116.91,16304
2016-02-26,85.42,87.335,85.00,86.49,1533342,2.01,2.51%,82.001,132438592.63,14236
2016-02-25,83.74,84.80,82.97,84.37,1344620,0.891,1.13%,79.991,113065079.42,13042
2016-02-24,82.15,83.79,80.39,83.43,1583603,0.00,0.00%,79.0998,130626383.53,13987
2016-02-23,84.22,84.31,83.03,83.43,1698413,-1.052,-1.31%,79.0998,141926637.41,15325
2016-02-22,84.30,85.19,83.97,84.54,2010710,1.754,2.24%,80.1522,169926716.70,15950
2016-02-19,83.54,83.69,82.12,82.69,1831007,-1.507,-1.89%,78.3982,151490645.58,17180
2016-02-18,85.00,85.48,83.62,84.28,2321318,-0.654,-0.81%,79.9057,196102056.92,18897
2016-02-17,84.03,85.42,83.44,84.97,1855182,1.944,2.47%,80.5599,157388472.34,17161
2016-02-16,81.62,83.27,80.62,82.92,1934452,2.626,3.46%,78.6163,159356103.08,18760
2016-02-12,78.89,80.39,76.16,80.15,2218411,3.679,5.09%,75.99,175528123.31,20506
2016-02-11,77.06,78.13,75.995,76.27,2463028,-3.83,-5.03%,72.3114,189069066.15,22224
2016-02-10,79.98,81.47,79.21,80.31,2082958,1.716,2.31%,76.1417,167868701.33,18377
2016-02-09,79.26,80.49,78.80,79.17,1908934,-1.504,-1.98%,74.4257,151623605.78,19260
2016-02-08,81.33,82.11,79.319,80.77,2298810,-1.899,-2.44%,75.9298,184527343.03,23250
2016-02-05,85.29,85.98,82.49,82.79,1845385,-2.519,-3.14%,77.8287,154130845.72,18811
2016-02-04,84.81,86.21,84.24,85.47,1954206,0.611,0.77%,80.3481,166621970.36,17267
2016-02-03,84.89,85.51,81.19,84.82,2728885,0.827,1.05%,79.7371,228266159.98,25117
2016-02-02,86.20,86.37,82.92,83.94,2346688,-3.619,-4.39%,78.9098,197508401.81,22348
2016-02-01,89.24,90.29,87.50,87.79,1765603,-2.689,-3.15%,82.5291,156231904.50,15678
2016-01-29,87.43,90.68,87.19,90.65,2187715,3.506,4.29%,85.2177,196092285.55,18919
2016-01-28,90.80,92.93,81.40,86.92,4964328,-3.939,-4.60%,81.7112,426649201.59,37403
2016-01-27,91.84,94.72,90.73,91.11,2295034,-1.175,-1.35%,85.6502,212332150.69,22032
2016-01-26,91.00,92.95,90.455,92.36,1952912,1.918,2.26%,86.8252,180365415.81,15684
2016-01-25,92.38,93.15,90.02,90.32,1507096,-2.754,-3.14%,84.9075,137798864.69,15041
2016-01-22,92.15,93.61,92.08,93.25,1385739,2.519,2.96%,87.6619,128806668.32,12370
2016-01-21,92.09,93.20,90.43,90.57,1456626,-0.978,-1.14%,85.1425,133279608.25,14249
2016-01-20,90.81,92.61,89.00,91.61,1395003,-0.874,-1.00%,86.1202,126243666.01,15401
2016-01-19,94.61,94.61,91.69,92.54,1090888,-0.273,-0.31%,86.9945,101441417.67,11364
2016-01-15,93.76,93.93,91.01,92.83,1477788,-2.125,-2.38%,87.2671,137265749.67,15337
2016-01-14,92.95,96.20,91.37,95.09,1535083,2.519,2.90%,89.3916,144842087.17,17413
2016-01-13,96.34,96.46,92.25,92.41,2012374,-3.516,-3.89%,86.8722,188787590.67,18629
2016-01-12,96.81,96.98,94.71,96.15,1031828,0.461,0.51%,90.3881,98641019.20,11705
2016-01-11,96.04,96.18,94.10,95.66,1878547,0.677,0.76%,89.9275,178702650.08,19392
2016-01-08,97.90,99.36,94.75,94.94,1531219,-2.059,-2.25%,89.2506,147538075.64,15177
2016-01-07,98.00,99.415,96.79,97.13,1624198,-2.989,-3.17%,91.3094,159056454.63,17637
2016-01-06,102.22,102.22,99.92,100.31,1738690,-3.318,-3.40%,94.2988,175055130.84,28257
2016-01-05,104.50,105.47,103.14,103.84,805225,-0.385,-0.39%,97.6173,83696463.43,9008
2016-01-04,103.93,104.33,102.6401,104.25,896206,-2.04,-2.04%,98.0027,92944669.28,10199
2015-12-31,106.50,107.715,106.13,106.42,730220,-0.818,-0.81%,100.0427,78026899.40,6779
2015-12-30,108.13,108.83,107.00,107.29,569751,-1.213,-1.19%,100.8606,61455381.43,7014
