date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-07,91.40,92.20,91.17,91.78,1305566,0.385,0.43%,90.7028,119760201.07,12459
2017-02-06,91.45,91.58,90.71,91.39,1458764,-0.168,-0.19%,90.3174,133054109.51,11109
2017-02-03,91.32,91.91,90.88,91.56,1272523,0.445,0.49%,90.4854,116426529.45,12434
2017-02-02,90.80,91.535,90.06,91.11,2524583,-0.623,-0.69%,90.0406,229612994.99,22271
2017-02-01,93.54,94.49,91.31,91.74,3804797,0.00,0.00%,90.6632,351314005.77,31114
2017-01-31,92.32,92.479,90.28,91.74,2486505,-0.959,-1.05%,90.6632,226841571.02,20989
2017-01-30,91.43,93.08,90.22,92.99,2482193,0.966,1.07%,91.6219,228382844.71,21351
2017-01-27,91.55,92.44,91.25,92.01,1706221,0.985,1.10%,90.6563,156846290.04,14210
2017-01-26,92.00,92.64,90.94,91.01,2344718,-0.847,-0.94%,89.671,214604711.30,22069
2017-01-25,93.00,93.78,91.32,91.87,3223492,-0.394,-0.43%,90.5183,296877669.08,27628
2017-01-24,90.31,92.74,90.31,92.27,4553330,2.069,2.33%,90.9125,418217495.81,37443
2017-01-23,88.87,91.07,87.72,90.17,6523246,1.478,1.69%,88.8434,587622434.24,48250
2017-01-20,85.00,88.90,84.69,88.67,15776664,10.06,13.01%,87.3654,1384908728.47,106026
2017-01-19,78.87,79.45,78.1805,78.46,4062382,-0.798,-1.02%,77.3056,319855599.47,30167
2017-01-18,77.39,79.27,77.16,79.27,3106093,2.345,3.10%,78.1037,244330080.51,24010
2017-01-17,77.64,78.43,76.485,76.89,2392146,-1.419,-1.84%,75.7587,185180299.02,20239
2017-01-13,76.91,78.49,76.69,78.33,1963387,1.557,2.06%,77.1776,153192491.21,17276
2017-01-12,76.20,76.91,74.67,76.75,4265199,-1.636,-2.12%,75.6208,323742576.89,33411
2017-01-11,77.33,78.72,76.51,78.41,2119898,1.084,1.42%,77.2564,165380317.08,18735
2017-01-10,75.69,77.52,75.66,77.31,1768561,1.636,2.19%,76.1726,136009784.77,16412
2017-01-09,75.96,76.96,75.23,75.65,2331287,0.68,0.92%,74.537,177011365.10,20820
2017-01-06,74.82,75.48,74.32,74.96,1609218,0.384,0.52%,73.8571,120617245.51,15027
2017-01-05,74.66,75.38,73.94,74.57,1832555,-0.414,-0.56%,73.4729,136856711.93,15627
2017-01-04,75.46,75.655,74.50,74.99,1683879,-0.158,-0.21%,73.8867,126332840.12,16401
2017-01-03,75.22,76.24,74.40,75.15,2609426,0.483,0.66%,74.0443,196057983.03,23251
2016-12-30,76.83,76.83,74.32,74.66,1844970,-1.872,-2.48%,73.5615,138324365.66,15737
2016-12-29,76.74,77.12,75.63,76.56,1165128,-0.463,-0.61%,75.4336,88848462.16,11262
2016-12-28,78.47,78.60,76.91,77.03,1070610,-1.281,-1.66%,75.8967,82805288.75,11260
2016-12-27,77.90,78.83,77.66,78.33,718325,0.296,0.38%,77.1776,56305357.04,7353
2016-12-23,78.22,78.45,77.62,78.03,826697,-0.118,-0.15%,76.882,64455209.83,8911
2016-12-22,77.93,78.33,77.00,78.15,1705611,1.064,1.40%,77.0002,132933431.52,14498
2016-12-21,76.66,77.15,76.01,77.07,1494894,0.453,0.60%,75.9361,114751705.00,12136
2016-12-20,77.52,77.79,76.3198,76.61,1339694,-0.818,-1.07%,75.4829,102953990.14,12752
2016-12-19,76.95,78.33,76.91,77.44,1116640,0.621,0.82%,76.3006,86557315.49,10486
2016-12-16,77.51,78.59,76.67,76.81,2335513,-0.394,-0.52%,75.6799,180389797.24,13361
2016-12-15,75.21,77.83,74.63,77.21,2331317,2.04,2.75%,76.074,179612278.09,19847
2016-12-14,76.49,77.00,74.62,75.14,2620883,-1.714,-2.26%,74.0345,197695568.73,23254
2016-12-13,76.80,77.63,75.95,76.88,1714312,0.611,0.81%,75.7489,131953063.25,16550
2016-12-12,76.36,77.08,75.37,76.26,2303202,-0.66,-0.87%,75.138,175335985.33,18667
2016-12-09,80.60,81.04,75.65,76.93,4750178,-2.552,-3.26%,75.7982,367094387.61,36059
2016-12-08,77.30,79.74,76.98,79.52,2716780,2.148,2.82%,78.35,214612818.53,24152
2016-12-07,75.78,77.66,74.25,77.34,2471531,1.153,1.54%,76.2021,188297294.06,21698
2016-12-06,75.33,76.55,74.82,76.17,3299041,1.33,1.80%,75.0493,250650555.16,24734
2016-12-05,73.72,74.98,73.49,74.82,2899638,1.458,2.02%,73.7192,215561133.16,20783
2016-12-02,71.69,73.445,71.65,73.34,1927115,1.537,2.17%,72.261,140332884.31,19554
2016-12-01,76.92,77.07,71.65,71.78,4086921,-4.995,-6.60%,70.7239,298526197.77,39109
2016-11-30,77.49,77.79,76.4383,76.85,1595434,-0.365,-0.48%,75.7193,122861618.62,14253
2016-11-29,77.09,77.72,76.28,77.22,1721670,-0.079,-0.10%,76.0839,132912567.61,16924
2016-11-28,77.06,77.84,75.82,77.30,1807043,0.286,0.38%,76.1627,139570509.72,18320
2016-11-25,78.27,78.31,76.49,77.01,1174799,-1.281,-1.66%,75.877,90615129.83,10309
2016-11-23,79.21,79.51,78.02,78.31,1585165,-1.035,-1.32%,77.1578,124293326.61,15331
2016-11-22,79.39,80.14,78.99,79.36,1218603,0.424,0.54%,78.1924,96880170.51,13256
2016-11-21,78.46,79.13,78.20,78.93,1526877,0.709,0.92%,77.7687,120224610.83,14898
2016-11-18,77.82,78.94,76.915,78.21,2190012,0.256,0.33%,77.0593,171436629.40,20036
2016-11-17,76.15,77.975,75.688,77.95,1616791,1.803,2.40%,76.8031,125140834.38,16189
2016-11-16,75.36,76.48,75.00,76.12,1631371,0.187,0.25%,75.0001,123766854.97,16445
2016-11-15,74.18,76.25,73.725,75.93,2101460,2.138,2.94%,74.8129,158589141.81,20563
2016-11-14,74.79,74.82,73.59,74.04,2614918,-0.461,-0.63%,72.6748,194147790.18,27219
2016-11-11,76.00,77.89,74.20,74.51,4015186,-1.374,-1.84%,73.1361,301657651.80,33424
2016-11-10,77.89,79.49,74.77,75.91,3267582,-1.718,-2.25%,74.5103,249626426.95,30190
2016-11-09,74.79,78.24,74.50,77.66,3458092,0.324,0.43%,76.228,266592936.76,30938
2016-11-08,76.86,78.02,76.01,77.33,2209180,0.088,0.12%,75.9041,170241896.13,20472
2016-11-07,76.67,77.30,75.30,77.24,2703052,2.13,2.89%,75.8158,207271805.97,24884
2016-11-04,72.60,76.865,72.50,75.07,5718645,0.393,0.54%,73.6858,430182668.29,47302
2016-11-03,74.65,76.82,74.39,74.67,3566745,-0.353,-0.48%,73.2932,268821839.83,29806
2016-11-02,75.65,76.37,74.82,75.03,1681778,-0.766,-1.03%,73.6465,126983897.45,16801
2016-11-01,76.92,77.76,74.76,75.81,1783271,-1.109,-1.47%,74.4121,135274362.19,17533
2016-10-31,75.95,77.26,75.02,76.94,1886394,1.198,1.61%,75.5213,144497306.92,19066
2016-10-28,77.91,77.99,75.62,75.72,2715625,-1.512,-1.99%,74.3238,208063988.38,24549
2016-10-27,78.18,78.58,77.05,77.26,1460728,-0.275,-0.36%,75.8354,113265160.26,15497
2016-10-26,77.44,78.69,77.19,77.54,2190421,-0.53,-0.69%,76.1102,170292125.27,19887
2016-10-25,78.18,79.14,77.91,78.08,1669647,-0.402,-0.52%,76.6403,130647371.61,14153
2016-10-24,78.01,79.19,78.01,78.49,1727971,1.001,1.32%,77.0427,135770035.46,14622
2016-10-21,77.75,78.09,76.87,77.47,1900479,-0.609,-0.79%,76.0415,147231352.94,15473
2016-10-20,77.72,78.50,77.05,78.09,1264733,0.177,0.23%,76.6501,98591239.11,12971
2016-10-19,77.19,78.03,76.77,77.91,1072172,0.255,0.33%,76.4734,83316830.69,11329
2016-10-18,78.10,78.3733,77.53,77.65,1112164,0.932,1.24%,76.2182,86599678.61,10785
2016-10-17,77.63,78.14,76.48,76.70,1726865,-0.913,-1.20%,75.2857,133001099.42,16858
2016-10-14,77.86,79.49,77.44,77.63,2067851,0.216,0.28%,76.1986,161648807.27,18942
2016-10-13,77.98,78.025,76.20,77.41,2204784,-1.384,-1.79%,75.9826,170493409.01,22273
2016-10-12,79.46,79.51,78.15,78.82,2056111,-0.599,-0.77%,77.3666,161840582.30,20357
2016-10-11,80.71,82.275,78.66,79.43,5012654,-0.707,-0.90%,77.9654,401154744.54,39630
2016-10-10,79.78,81.19,79.61,80.15,2328142,0.766,0.98%,78.6721,186783407.96,20090
2016-10-07,79.36,79.57,77.63,79.37,2985327,0.029,0.04%,77.9065,235291819.42,25811
2016-10-06,78.18,79.42,77.71,79.34,2603949,1.561,2.05%,77.877,205284017.19,25037
2016-10-05,77.15,78.19,76.81,77.75,2111332,1.139,1.51%,76.3164,164223127.35,18965
2016-10-04,75.40,77.17,75.40,76.59,2961977,1.237,1.67%,75.1778,226959763.75,26805
2016-10-03,75.76,76.77,75.1612,75.33,2286040,-0.795,-1.06%,73.941,172785352.12,18349
2016-09-30,73.91,76.32,73.88,76.14,4110161,2.827,3.93%,74.7361,310653050.19,34727
2016-09-29,73.79,74.43,72.06,73.26,3419777,-0.991,-1.36%,71.9092,250923271.60,30769
2016-09-28,74.84,75.64,73.85,74.27,1938098,0.344,0.47%,72.9005,144499408.28,17398
2016-09-27,72.95,73.97,72.35,73.92,2409435,1.08,1.51%,72.557,177022001.43,21558
2016-09-26,73.94,74.42,72.73,72.82,3044648,-1.914,-2.61%,71.4773,223195773.79,30247
2016-09-23,76.68,76.91,74.06,74.77,3570296,-2.091,-2.77%,73.3913,267838539.67,29723
2016-09-22,77.28,77.44,76.37,76.90,1736463,0.157,0.21%,75.482,133420341.04,15228
2016-09-21,76.19,77.00,75.70,76.74,2552409,1.001,1.35%,75.325,195083419.86,20713
2016-09-20,76.30,76.365,75.02,75.72,2729242,-0.363,-0.49%,74.3238,206416835.54,20717
2016-09-19,76.74,77.88,75.79,76.09,2554484,0.02,0.03%,74.687,195713165.97,21328
2016-09-16,77.15,77.24,75.00,76.07,5447708,-0.932,-1.23%,74.6673,413623206.04,35103
2016-09-15,73.00,77.25,72.98,77.02,7857983,4.535,6.38%,75.5998,598082291.61,61256
2016-09-14,69.73,72.43,69.51,72.40,5309118,2.984,4.38%,71.065,379476832.94,45668
2016-09-13,68.50,70.45,68.25,69.36,4815760,1.001,1.49%,68.0811,334877110.12,39860
2016-09-12,66.00,68.5825,65.76,68.34,4484140,1.551,2.37%,67.0799,304369625.50,39155
2016-09-09,70.51,70.69,66.06,66.76,7590724,-4.584,-6.54%,65.529,511778187.93,59019
2016-09-08,71.93,71.94,70.84,71.43,3039400,-0.609,-0.86%,70.1129,216688308.93,22893
2016-09-07,73.18,73.765,71.572,72.05,3401154,-0.942,-1.31%,70.7215,245573889.59,28781
2016-09-06,74.29,74.515,72.25,73.01,4263577,-1.58,-2.16%,71.6638,310897625.92,35874
2016-09-02,75.25,75.43,74.21,74.62,1509550,-0.461,-0.63%,73.2441,112940151.80,15054
2016-09-01,74.79,75.19,74.21,75.09,2095130,0.226,0.31%,73.7054,156605585.11,18680
2016-08-31,74.13,75.24,73.90,74.86,2114706,0.648,0.89%,73.4797,158004376.12,19836
2016-08-30,74.40,75.79,73.84,74.20,3899207,-1.001,-1.36%,72.8318,290777411.84,29403
2016-08-29,74.79,75.65,74.50,75.22,2021934,0.373,0.51%,73.833,152069470.12,17837
2016-08-26,74.35,75.00,73.74,74.84,2630334,0.501,0.69%,73.46,195871451.17,24326
2016-08-25,73.16,74.75,73.11,74.33,2791263,1.021,1.42%,72.9594,207184792.66,23812
2016-08-24,73.95,74.309,72.98,73.29,2138832,-0.481,-0.66%,71.9386,157224180.02,19944
2016-08-23,73.13,73.8999,72.885,73.78,1771657,1.139,1.60%,72.4196,130536208.63,17344
2016-08-22,72.34,72.889,71.94,72.62,1735799,0.324,0.46%,71.281,125821744.26,14465
2016-08-19,71.56,73.40,71.56,72.29,3110033,0.481,0.68%,70.957,225485758.49,25421
2016-08-18,70.48,72.06,70.29,71.80,3745472,1.58,2.29%,70.4761,267363215.05,32165
2016-08-17,69.70,70.42,69.20,70.19,3107157,0.579,0.85%,68.8958,217213913.55,26487
2016-08-16,69.35,69.81,68.6001,69.60,2404305,0.098,0.14%,68.3166,166988628.32,20653
2016-08-15,67.61,69.59,67.55,69.50,2218252,1.934,2.92%,68.2185,153471772.14,17432
2016-08-12,67.45,67.85,67.0101,67.53,1452201,0.118,0.18%,66.2848,97999657.01,12367
2016-08-11,66.38,67.58,66.22,67.41,1580804,0.982,1.51%,66.167,105988704.84,14566
2016-08-10,67.03,67.04,65.70,66.41,1385441,-0.579,-0.88%,65.1855,91951533.52,12118
2016-08-09,66.45,67.64,66.33,67.00,1725275,1.04,1.61%,65.7646,115355997.83,15284
2016-08-08,66.57,67.22,65.72,65.94,1236290,-0.599,-0.92%,64.7241,81819773.89,11101
2016-08-05,65.59,66.57,65.14,66.55,2178465,1.364,2.13%,65.3229,143768538.35,18852
2016-08-04,64.45,65.26,64.02,65.16,3069764,0.756,1.20%,63.9585,199080574.37,23136
2016-08-03,63.33,65.03,63.30,64.39,3477207,-0.638,-1.00%,63.2027,224370029.39,25551
2016-08-02,65.57,65.96,64.431,65.04,2304121,-0.805,-1.25%,63.8407,150105066.20,23565
2016-08-01,65.92,66.8724,65.80,66.14,2073405,0.117,0.18%,64.6456,137326527.12,19352
2016-07-29,66.48,66.70,65.50,66.02,1576995,-0.44,-0.68%,64.5283,104009361.63,13333
2016-07-28,66.17,66.59,65.20,66.47,2332068,0.00,0.00%,64.9682,154352771.28,19989
2016-07-27,68.14,68.19,66.22,66.47,4701466,0.586,0.91%,64.9682,314353086.84,37662
2016-07-26,65.36,66.38,64.05,65.87,4316855,0.909,1.43%,64.3817,281477176.08,37166
2016-07-25,64.99,65.52,64.68,64.94,4223741,0.127,0.20%,63.4727,274920961.74,30412
2016-07-22,66.74,67.15,62.4001,64.81,12772246,-5.972,-8.62%,63.3457,821464014.12,79846
2016-07-21,70.00,71.33,69.76,70.92,5387437,1.398,2.06%,69.3176,381086056.10,38227
2016-07-20,68.47,69.80,67.96,69.49,3220759,1.134,1.70%,67.9199,222882210.66,22933
2016-07-19,68.33,68.55,67.81,68.33,1464367,-0.362,-0.54%,66.7862,99793229.83,12120
2016-07-18,68.18,68.95,67.71,68.70,1951383,1.28,1.94%,67.1478,133814352.49,15804
2016-07-15,67.72,67.74,67.02,67.39,1791446,0.00,0.00%,65.8674,120843037.93,13479
2016-07-14,66.31,67.60,65.48,67.39,2089231,1.994,3.12%,65.8674,139883851.55,17772
2016-07-13,66.44,66.48,65.08,65.35,1940294,-0.44,-0.68%,63.8735,127204269.87,16046
2016-07-12,65.49,66.42,65.21,65.80,2076660,1.134,1.79%,64.3133,136873374.97,20348
2016-07-11,63.60,65.20,63.57,64.64,2179220,1.691,2.75%,63.1795,141152723.32,19127
2016-07-08,61.67,63.15,61.52,62.91,2299126,1.974,3.32%,61.4886,144415691.18,19859
2016-07-07,59.39,61.20,59.3447,60.89,2860688,1.691,2.92%,59.5143,173667837.15,24400
2016-07-06,58.25,59.26,57.19,59.16,3848006,0.332,0.58%,57.8233,225741282.57,31666
2016-07-05,60.67,60.74,58.08,58.82,3668120,-3.695,-6.04%,57.491,216318562.51,31933
2016-07-01,62.48,63.22,61.87,62.60,2110214,-0.665,-1.07%,61.1856,132241038.18,18386
2016-06-30,62.03,63.31,61.675,63.28,3375732,1.515,2.51%,61.8503,211931597.77,24606
2016-06-29,61.08,62.23,60.75,61.73,2156164,1.437,2.44%,60.3353,132983560.08,18942
2016-06-28,59.29,60.77,59.13,60.26,3095503,2.199,3.88%,58.8985,185516661.49,27078
2016-06-27,60.16,60.80,57.1106,58.01,5201846,-3.519,-5.84%,56.6993,301643225.74,48461
2016-06-24,64.00,65.09,61.37,61.61,3913497,-5.473,-8.33%,60.218,244664639.43,35088
2016-06-23,66.23,67.23,65.83,67.21,1462904,1.818,2.85%,65.6915,97580155.73,14461
2016-06-22,65.41,66.77,65.29,65.35,1833720,-0.108,-0.17%,63.8735,121016765.82,14607
2016-06-21,66.14,67.10,65.34,65.46,1638437,-0.479,-0.74%,63.981,108044106.47,16438
2016-06-20,64.95,66.62,64.74,65.95,3590147,1.935,3.10%,64.4599,236555367.43,27708
2016-06-17,64.74,64.74,63.31,63.97,2401411,-0.792,-1.25%,62.5247,153522447.77,16680
2016-06-16,64.25,64.94,63.36,64.78,1734401,-0.205,-0.32%,63.3164,111183304.35,17695
2016-06-15,65.19,65.51,64.76,64.99,1597124,-0.02,-0.03%,63.5216,104126811.82,16766
2016-06-14,64.75,65.19,64.01,65.01,1570210,0.049,0.08%,63.5412,101643979.97,17082
2016-06-13,65.02,66.13,64.821,64.96,1252998,-0.577,-0.90%,63.4923,81769123.33,13124
2016-06-10,66.91,67.08,65.42,65.55,2416971,-2.365,-3.56%,64.069,159337387.16,22633
2016-06-09,66.50,68.09,66.35,67.97,2504938,-0.401,-0.60%,66.4343,169286024.60,22866
2016-06-08,68.53,68.98,67.7101,68.38,2093035,-0.283,-0.42%,66.835,142921400.55,19243
2016-06-07,66.39,68.96,66.17,68.67,3066195,2.502,3.87%,67.1185,209156686.78,26433
2016-06-06,66.94,67.26,66.06,66.11,1938338,-0.811,-1.24%,64.6163,128899872.42,17730
2016-06-03,67.74,68.50,66.27,66.94,3682635,0.352,0.54%,65.4276,248191432.56,31204
2016-06-02,67.03,67.56,66.26,66.58,2172276,-0.674,-1.03%,65.0757,145088536.28,20941
2016-06-01,66.37,67.64,66.37,67.27,2039751,0.498,0.76%,65.7501,137250100.33,19215
2016-05-31,66.32,67.10,66.30,66.76,1756841,0.254,0.39%,65.2516,117182819.64,15773
2016-05-27,65.93,66.55,65.81,66.50,1128047,0.323,0.50%,64.9975,74757435.57,10679
2016-05-26,66.00,66.80,65.89,66.17,1699697,-0.098,-0.15%,64.675,112648639.06,16069
2016-05-25,66.45,66.7849,65.11,66.27,2389482,-0.186,-0.29%,64.7727,158048537.79,21298
2016-05-24,66.07,66.67,65.85,66.46,2768025,0.635,0.99%,64.9584,183391535.33,25016
2016-05-23,65.85,67.46,65.76,65.81,3368119,1.222,1.94%,64.3231,223671824.92,28249
2016-05-20,63.47,64.80,62.91,64.56,2237159,1.72,2.80%,63.1013,143865299.25,20418
2016-05-19,63.00,63.84,61.8302,62.80,2578672,-0.753,-1.21%,61.3811,161267676.51,23494
2016-05-18,62.10,64.36,62.01,63.57,2633155,1.232,2.02%,62.1337,167868025.99,24725
2016-05-17,62.13,63.58,61.94,62.31,3119249,-0.108,-0.18%,60.9022,195745420.37,27732
2016-05-16,61.11,62.86,60.9552,62.42,3261553,1.632,2.75%,61.0097,203106083.32,27755
2016-05-13,60.97,62.24,60.43,60.75,4892430,-0.889,-1.48%,59.3774,299518434.51,40511
2016-05-12,64.85,64.95,60.92,61.66,5182256,-2.864,-4.54%,60.2669,321234813.96,44269
2016-05-11,64.66,65.31,64.35,64.59,2168599,-0.264,-0.42%,63.1307,140530387.31,19759
2016-05-10,64.90,65.11,63.75,64.86,2398645,0.068,0.11%,63.3946,155076827.15,19034
2016-05-09,64.42,65.5666,64.42,65.05,2494293,0.409,0.65%,63.3261,162462078.01,20262
2016-05-06,64.20,64.65,62.6201,64.63,3016322,0.273,0.44%,62.9173,192481445.60,25905
2016-05-05,66.12,66.19,64.25,64.35,2815551,-0.857,-1.35%,62.6447,182831439.06,25532
2016-05-04,66.49,67.01,64.78,65.23,2505886,-1.743,-2.67%,63.5014,164200931.61,23718
2016-05-03,66.94,67.39,66.5425,67.02,3413557,-0.097,-0.15%,65.2439,228349455.17,31678
2016-05-02,66.77,67.28,65.70,67.12,3873318,0.292,0.45%,65.3413,258635049.83,33258
2016-04-29,70.42,72.01,66.043,66.82,8591989,-4.829,-6.91%,65.0492,584341395.28,73185
2016-04-28,71.88,73.59,71.31,71.78,4429223,-0.526,-0.75%,69.8778,321591230.16,39960
2016-04-27,68.68,72.84,68.48,72.32,6350460,0.604,0.86%,70.4035,452456399.24,49790
2016-04-26,71.34,72.50,71.03,71.70,2557137,0.954,1.39%,69.7999,183435317.47,22421
2016-04-25,71.03,71.47,70.01,70.72,2589414,-0.759,-1.09%,68.8459,182857798.14,22169
2016-04-22,71.58,72.15,70.56,71.50,2645134,-0.185,-0.27%,69.6052,188495356.87,24765
2016-04-21,72.59,72.79,71.07,71.69,2909302,-1.12,-1.58%,69.7902,208391649.78,24333
2016-04-20,71.84,73.51,70.89,72.84,3110214,0.594,0.84%,70.9097,225970604.52,28659
2016-04-19,75.15,75.15,71.88,72.23,3745298,-2.443,-3.36%,70.3159,271780422.01,31381
2016-04-18,74.40,75.21,73.90,74.74,2340154,-0.312,-0.43%,72.7593,174621259.47,20754
2016-04-15,76.64,77.16,74.95,75.06,3255556,-1.665,-2.23%,73.0709,246833374.75,27136
2016-04-14,75.89,76.90,74.59,76.77,2422511,-0.292,-0.39%,74.7355,184279920.00,21214
2016-04-13,75.26,77.22,75.00,77.07,2004727,2.366,3.26%,75.0276,153388124.01,17037
2016-04-12,76.23,76.35,73.66,74.64,3768372,-1.392,-1.88%,72.662,280754653.58,33049
2016-04-11,77.73,78.00,76.02,76.07,2003543,-1.256,-1.67%,74.0541,154071350.74,18508
2016-04-08,78.00,78.11,76.60,77.36,4375290,0.049,0.06%,75.3099,338482532.57,24756
2016-04-07,77.58,77.715,76.57,77.31,4515614,-0.876,-1.15%,75.2612,348688926.11,27831
2016-04-06,76.87,78.45,75.22,78.21,2532024,1.11,1.48%,76.1374,194771548.07,20740
2016-04-05,76.45,77.3799,76.14,77.07,2075133,-0.419,-0.55%,75.0276,159625273.15,18874
2016-04-04,78.36,78.46,76.44,77.50,2054273,-0.662,-0.87%,75.4462,158961805.84,18178
2016-04-01,77.16,78.23,76.32,78.18,2015674,0.273,0.36%,76.1082,156150465.23,17299
2016-03-31,77.61,78.29,77.31,77.90,2950156,0.049,0.06%,75.8356,229684973.61,21209
2016-03-30,76.99,78.22,76.80,77.85,2690120,1.343,1.80%,75.7869,208761667.51,22578
2016-03-29,74.51,76.88,73.61,76.47,4270034,-0.438,-0.59%,74.4435,322751745.39,34240
2016-03-28,76.44,77.18,75.72,76.92,2114809,0.701,0.94%,74.8816,162341993.24,17451
2016-03-24,75.57,76.24,75.01,76.20,2286612,-0.097,-0.13%,74.1806,173462560.10,16251
2016-03-23,76.45,76.7199,75.83,76.30,2946051,-0.574,-0.77%,74.278,224426688.84,27152
2016-03-22,76.10,77.00,75.61,76.89,2425316,-0.312,-0.41%,74.8524,185778397.97,19942
2016-03-21,76.68,77.24,75.43,77.21,2554432,0.185,0.25%,75.1639,195503601.28,22320
2016-03-18,75.41,77.125,74.86,77.02,4479673,2.044,2.80%,74.9789,341713976.43,29036
2016-03-17,74.26,75.16,73.08,74.92,5458909,-0.078,-0.11%,72.9346,405275419.88,40903
2016-03-16,73.00,75.05,72.90,75.00,4198958,1.353,1.89%,73.0124,311808969.28,32247
2016-03-15,73.52,74.40,72.35,73.61,3822398,0.798,1.13%,71.6593,280387766.25,29647
2016-03-14,72.17,73.21,71.52,72.79,3010484,0.019,0.03%,70.861,218722151.13,21933
2016-03-11,70.83,72.80,70.62,72.77,3359207,2.726,4.00%,70.8415,241842557.28,25314
2016-03-10,71.50,72.36,68.58,69.97,3640525,-1.022,-1.48%,68.1157,255713534.04,31614
2016-03-09,70.32,71.91,69.96,71.02,3002489,1.081,1.59%,69.1379,213079651.53,23238
2016-03-08,72.00,72.10,69.25,69.91,4802428,-2.93,-4.13%,68.0573,336933161.86,35743
2016-03-07,72.16,74.7295,71.808,72.92,4225457,-0.088,-0.12%,70.9876,308968213.09,33578
2016-03-04,71.18,75.11,70.3301,73.01,7334848,2.833,4.15%,71.0752,536926834.23,54354
2016-03-03,68.42,70.49,68.30,70.10,4119292,1.09,1.62%,68.2423,287416188.69,27712
2016-03-02,69.94,70.85,68.45,68.98,3967780,-1.382,-2.02%,67.152,274532654.32,33730
2016-03-01,67.62,70.42,67.035,70.40,4636584,3.845,5.94%,68.5344,322363839.31,37635
2016-02-29,65.88,68.79,65.5417,66.45,5593641,1.509,2.39%,64.689,375781495.99,34933
2016-02-26,65.08,65.40,64.43,64.90,2227082,0.341,0.54%,63.1801,144672890.31,19304
2016-02-25,63.53,64.56,62.59,64.55,2550012,0.818,1.32%,62.8394,162807400.60,19592
2016-02-24,61.58,63.86,61.11,63.71,2673219,1.061,1.74%,62.0216,166840267.90,23695
2016-02-23,63.74,63.7599,62.07,62.62,2455727,-1.626,-2.60%,60.9605,154195100.79,21101
2016-02-22,63.60,65.19,63.29,64.29,3207155,1.227,2.00%,62.5863,205744105.46,23698
2016-02-19,61.51,63.501,61.29,63.03,3374735,0.935,1.55%,61.3597,212069967.27,26925
2016-02-18,64.43,64.4899,61.10,62.07,2995938,-1.597,-2.57%,60.4251,186462837.01,26467
2016-02-17,61.82,64.88,61.57,63.71,4505680,2.21,3.69%,62.0216,286752050.03,33123
2016-02-16,59.27,62.44,59.14,61.44,4853515,3.709,6.61%,59.8118,297150854.92,40869
2016-02-12,57.06,57.96,56.01,57.63,3899524,1.733,3.19%,56.1028,222761185.89,30766
2016-02-11,56.10,56.97,54.50,55.85,6580130,-1.314,-2.36%,54.3699,366166553.69,56757
2016-02-10,58.68,59.76,57.01,57.20,3450110,-0.487,-0.87%,55.6842,199920001.61,30683
2016-02-09,58.24,60.08,57.46,57.70,4610779,-1.305,-2.27%,56.1709,269267925.94,41256
2016-02-08,60.81,61.19,58.23,59.30,5708661,-2.772,-4.60%,57.4754,339229821.46,50772
2016-02-05,64.87,65.85,61.00,62.16,6333707,-3.722,-5.82%,60.2474,394867831.16,51432
2016-02-04,66.58,66.79,65.12,66.00,4337281,-0.184,-0.29%,63.9693,285944397.25,34051
2016-02-03,67.80,68.79,64.88,66.19,4894048,-0.281,-0.44%,64.1534,324520251.03,40634
2016-02-02,69.07,69.20,66.38,66.48,3834888,-3.043,-4.51%,64.4345,258987887.90,31832
2016-02-01,68.18,70.39,67.52,69.62,4726274,0.678,1.02%,67.4779,327139670.12,38764
2016-01-29,68.82,69.77,66.22,68.92,8200661,4.003,6.37%,66.7994,558289019.71,61626
2016-01-28,62.77,64.90,62.61,64.79,7098877,2.568,4.26%,62.7965,455209801.42,54527
2016-01-27,65.68,66.46,61.705,62.14,5848291,-3.547,-5.56%,60.228,370721955.89,48607
2016-01-26,65.75,67.04,64.99,65.80,2789449,0.204,0.32%,63.7754,183839422.97,23401
2016-01-25,66.85,66.92,65.492,65.59,3068996,-1.396,-2.15%,63.5719,202600584.22,27359
2016-01-22,65.00,67.42,64.97,67.03,5714318,3.625,5.91%,64.9676,381378709.06,46688
2016-01-21,62.23,64.73,61.52,63.29,4253051,1.619,2.71%,61.3427,269830678.22,39549
2016-01-20,59.37,62.31,58.50,61.62,5997313,1.202,2.05%,59.724,361909940.05,49293
2016-01-19,62.38,63.34,59.8727,60.38,4928361,-0.281,-0.48%,58.5222,302249608.56,43035
2016-01-15,61.10,62.45,59.92,60.67,6045114,-3.751,-6.00%,58.8033,368596788.01,50215
2016-01-14,62.01,65.14,60.07,64.54,5674198,2.307,3.83%,62.5542,357399954.76,47067
2016-01-13,64.20,65.66,61.90,62.16,7247222,-4.332,-6.71%,60.2474,459299542.87,54148
2016-01-12,66.72,67.81,65.06,66.63,3352393,0.562,0.88%,64.5799,222399240.08,31951
2016-01-11,67.18,68.00,64.93,66.05,5140186,-0.814,-1.26%,64.0177,338725473.76,42622
2016-01-08,68.56,69.12,66.55,66.89,7170980,-0.262,-0.40%,64.8319,485159112.95,60095
2016-01-07,66.60,70.28,66.10,67.16,7120079,-1.929,-2.88%,65.0936,485325375.27,53864
