date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-06-15,50.45,51.78,50.15,51.29,8192099,0.471,0.98%,48.3127,419601981.40,63408
2016-06-14,51.00,51.90,50.03,50.79,7431983,-0.217,-0.45%,47.8418,375239558.23,57251
2016-06-13,53.13,53.25,50.89,51.02,8842665,-2.27,-4.51%,48.0584,456642834.13,55419
2016-06-10,53.52,53.955,53.13,53.43,4673653,-0.358,-0.71%,50.3285,249771331.23,35202
2016-06-09,54.14,54.235,53.37,53.81,6292227,-0.546,-1.07%,50.6865,338008656.32,40486
2016-06-08,56.00,56.04,54.26,54.39,6276501,-1.177,-2.25%,51.2328,343474631.90,42961
2016-06-07,55.11,56.145,54.92,55.64,5563256,0.678,1.31%,52.4102,309987010.96,41316
2016-06-06,55.20,55.29,53.97,54.92,5254772,-0.217,-0.42%,51.732,287194865.89,33915
2016-06-03,55.55,55.75,54.38,55.15,4541524,-0.537,-1.02%,51.9487,249613317.56,33449
2016-06-02,55.70,56.73,55.65,55.72,5520943,-0.028,-0.05%,52.4856,309514858.02,41276
2016-06-01,54.46,56.08,54.46,55.75,6355000,0.989,1.92%,52.5138,353117481.50,47127
2016-05-31,54.57,55.20,53.88,54.70,6194401,0.122,0.24%,51.5248,338745291.04,40445
2016-05-27,54.16,54.93,53.53,54.57,4437678,0.452,0.89%,51.4023,241285978.49,31025
2016-05-26,54.87,54.89,53.51,54.09,5436677,-0.499,-0.97%,50.9502,293256880.00,40811
2016-05-25,55.39,55.48,54.00,54.62,6709935,-0.688,-1.32%,51.4494,366578557.88,45594
2016-05-24,55.02,55.54,54.56,55.35,5390792,0.838,1.63%,52.1371,297321068.14,35487
2016-05-23,55.34,55.81,54.39,54.46,4635499,-1.008,-1.93%,51.2987,254507896.01,30962
2016-05-20,55.59,56.30,55.15,56.14,3498410,0.68,1.32%,52.3066,195440574.29,25164
2016-05-19,56.05,57.17,54.83,55.40,5244684,-0.969,-1.84%,51.6264,290985007.00,38971
2016-05-18,55.36,57.405,55.30,56.44,5813422,1.109,2.15%,52.5955,328495607.04,42381
2016-05-17,55.00,56.06,54.93,55.25,4382414,0.056,0.11%,51.4866,242979109.62,30313
2016-05-16,55.27,55.375,53.87,55.19,5794808,0.075,0.15%,51.4307,316847503.53,38818
2016-05-13,54.96,55.70,54.41,55.11,4555555,0.308,0.60%,51.3561,250673919.32,33057
2016-05-12,56.19,56.36,54.45,54.78,4516634,-1.016,-1.95%,51.0486,248299600.98,35701
2016-05-11,56.00,56.66,55.46,55.87,5687942,-0.121,-0.23%,52.0643,318744846.92,41542
2016-05-10,55.23,56.19,55.21,56.00,4913741,0.951,1.86%,52.1855,273941733.93,38128
2016-05-09,55.23,55.39,54.0801,54.98,5390697,-0.354,-0.69%,51.235,295776337.13,40497
2016-05-06,55.34,56.42,55.07,55.36,6734178,-0.233,-0.45%,51.5891,374305290.51,48561
2016-05-05,56.72,56.99,55.346,55.61,6325580,-0.503,-0.96%,51.8221,353488345.09,42354
2016-05-04,57.63,58.19,55.69,56.15,8052561,-1.379,-2.57%,52.3253,454203100.75,57438
2016-05-03,58.03,58.97,57.05,57.63,8338522,-2.041,-3.66%,53.7045,484250351.02,60542
2016-05-02,58.96,60.10,58.11,59.82,5419009,0.885,1.61%,55.7453,320819297.59,46060
2016-04-29,60.47,60.75,58.54,58.87,6701278,-1.901,-3.35%,54.86,395906927.27,52840
2016-04-28,61.76,63.03,60.73,60.91,4581204,-1.193,-2.06%,56.761,282210911.92,35992
2016-04-27,61.77,62.535,60.80,62.19,4611792,0.354,0.61%,57.9538,285606539.91,39061
2016-04-26,62.15,62.42,61.37,61.81,4214598,0.037,0.06%,57.5997,260604251.57,34110
2016-04-25,61.25,61.91,60.88,61.77,4362243,0.494,0.87%,57.5625,268023167.70,40946
2016-04-22,60.48,61.36,60.48,61.24,3973750,0.55,0.97%,57.0686,242803043.30,33301
2016-04-21,60.22,60.80,59.255,60.65,5053158,0.401,0.71%,56.5187,303950313.79,41878
2016-04-20,60.00,60.58,59.16,60.22,6518330,0.103,0.18%,56.118,390647480.04,49128
2016-04-19,61.03,61.40,59.71,60.11,6157158,-0.559,-0.99%,56.0155,370922560.03,46026
2016-04-18,59.17,60.85,58.10,60.71,5606168,1.137,2.05%,56.5747,337508911.36,44250
2016-04-15,61.42,61.82,59.43,59.49,6987677,-1.929,-3.36%,55.4378,420547666.25,48846
2016-04-14,62.65,62.80,61.31,61.56,4140704,-0.923,-1.58%,57.3668,255868745.83,34202
2016-04-13,61.66,62.70,61.055,62.55,4419670,1.538,2.71%,58.2893,275151099.27,40085
2016-04-12,60.80,61.70,59.75,60.90,7141421,0.149,0.26%,56.7517,434315866.03,55728
2016-04-11,62.39,62.69,60.69,60.74,6120360,-2.162,-3.68%,56.6026,374983660.88,45217
2016-04-08,61.75,64.06,61.12,63.06,7235149,1.305,2.27%,58.7646,454195811.82,48406
2016-04-07,61.53,62.42,60.94,61.66,4447773,-0.019,-0.03%,57.46,274163058.35,36699
2016-04-06,63.38,63.65,60.26,61.68,8103499,-1.361,-2.31%,57.4786,496698477.03,58658
2016-04-05,63.09,63.855,62.73,63.14,3946707,-0.14,-0.24%,58.8391,249515303.95,34570
2016-04-04,62.82,63.81,62.55,63.29,3466362,0.354,0.60%,58.9789,219446289.42,33299
2016-04-01,63.59,63.68,62.51,62.91,4441896,-1.146,-1.92%,58.6248,279720569.54,35220
2016-03-31,64.00,65.14,62.85,64.14,5731616,0.149,0.25%,59.771,367015020.46,41322
2016-03-30,64.74,65.70,63.59,63.98,4970802,-1.211,-1.99%,59.6219,319837381.81,40218
2016-03-29,65.11,65.55,64.37,65.28,3554252,0.037,0.06%,60.8334,231091326.85,30300
2016-03-28,65.80,66.29,64.922,65.24,3293673,-0.559,-0.91%,60.7961,215663680.62,27150
2016-03-24,64.54,65.87,64.34,65.84,4255410,0.876,1.45%,61.3552,279035025.36,37063
2016-03-23,66.09,66.72,64.71,64.90,4293425,-1.09,-1.77%,60.4793,281158611.30,38037
2016-03-22,65.60,66.89,65.21,66.07,4016607,0.205,0.33%,61.5696,265453086.15,28195
2016-03-21,65.43,66.294,64.97,65.85,5072949,0.643,1.06%,61.3645,333934523.01,40584
2016-03-18,63.85,65.66,63.13,65.16,9723938,0.913,1.53%,60.7215,629419129.73,53120
2016-03-17,65.70,66.00,63.73,64.18,6442043,-1.64,-2.67%,59.8083,413874219.05,52452
2016-03-16,64.80,66.28,64.73,65.94,4990154,0.932,1.54%,61.4484,327539311.97,47143
2016-03-15,63.71,64.96,63.2392,64.94,4649943,0.513,0.85%,60.5165,298088064.87,0
2016-03-14,65.08,65.60,63.66,64.39,4234709,-0.913,-1.50%,60.004,272254252.24,0
2016-03-11,64.34,65.40,63.40,65.37,4976787,1.109,1.85%,60.9172,321912786.91,1
2016-03-10,64.87,64.87,63.0155,64.18,5400154,-0.578,-0.96%,59.8083,344052176.18,44736
2016-03-09,63.63,65.85,63.031,64.80,6116952,2.302,3.96%,60.3861,395794381.85,47416
2016-03-08,62.78,63.88,62.275,62.33,5212440,-0.857,-1.45%,58.0843,327809022.43,42513
2016-03-07,63.15,63.72,62.68,63.25,5197557,-0.596,-1.00%,58.9416,328265646.99,41043
2016-03-04,64.50,64.66,62.14,63.89,7029937,0.047,0.08%,59.5381,445552078.37,53096
2016-03-03,62.99,64.17,62.81,63.84,6239536,1.64,2.84%,59.4915,397334357.55,47842
2016-03-02,61.58,62.99,60.76,62.08,5392127,0.457,0.80%,57.8513,333288502.22,44599
2016-03-01,60.17,61.60,59.16,61.59,4507081,1.407,2.51%,57.3947,273947535.92,41616
2016-02-29,60.23,60.78,59.60,60.08,5333608,0.391,0.70%,55.9876,321014078.04,43462
2016-02-26,61.33,61.87,59.55,59.66,5374557,-0.96,-1.70%,55.5962,323790492.81,44606
2016-02-25,60.88,61.22,59.17,60.69,5303112,0.075,0.13%,56.556,320714867.28,49392
2016-02-24,56.91,60.71,56.50,60.61,8503526,2.907,5.43%,56.4815,503834281.15,64556
2016-02-23,59.40,59.40,57.35,57.49,5713322,-1.109,-2.03%,53.574,331157300.90,49278
2016-02-22,57.26,58.97,57.01,58.68,5025760,1.519,2.86%,54.6829,293226740.91,39911
2016-02-19,55.03,57.08,54.95,57.05,5530148,1.389,2.68%,53.164,311051983.79,46356
2016-02-18,58.37,58.45,55.02,55.56,6813075,-2.059,-3.83%,51.7755,381743793.67,60681
2016-02-17,57.85,58.63,56.98,57.77,5971043,0.391,0.73%,53.8349,343518265.61,48281
2016-02-16,58.95,59.00,56.30,57.35,6991057,-0.373,-0.69%,53.4435,400336384.41,55752
2016-02-12,56.95,58.04,56.24,57.75,6712319,2.032,3.92%,53.8163,385038956.17,55291
2016-02-11,53.83,56.02,53.39,55.57,8175484,0.643,1.26%,51.7848,449609401.80,63805
2016-02-10,54.53,55.77,53.00,54.88,6826948,0.056,0.11%,51.1418,373187705.18,52895
2016-02-09,54.37,56.28,53.89,54.82,6624899,0.00,0.00%,51.0859,364202186.17,52916
2016-02-08,56.41,56.41,52.55,54.82,11496979,-2.143,-4.03%,51.0859,619148626.61,79240
2016-02-05,61.00,61.77,56.93,57.12,9175828,-3.793,-6.65%,53.2292,536914959.32,64863
2016-02-04,61.23,62.83,60.20,61.79,10085782,0.784,1.39%,57.022,621916680.85,79288
2016-02-03,65.44,65.78,59.40,60.94,12704032,-4.005,-6.65%,56.2376,773180155.07,98170
2016-02-02,67.36,67.50,64.93,65.28,6879776,-3.156,-4.98%,60.2427,451421779.03,54438
2016-02-01,68.20,69.13,66.46,68.70,5461373,0.766,1.22%,63.3988,373043195.18,47847
2016-01-29,65.03,67.925,63.25,67.87,7275158,3.073,5.16%,62.6328,482958861.18,53650
2016-01-28,67.33,67.57,62.16,64.54,10704292,-1.338,-2.20%,59.5598,690439122.53,81868
2016-01-27,68.33,68.49,65.25,65.99,7528991,-1.587,-2.54%,60.8979,501369499.56,64035
2016-01-26,66.49,67.74,65.51,67.71,5989150,2.372,3.95%,62.4852,401088194.89,50049
2016-01-25,67.55,69.35,65.06,65.14,6063339,-2.51,-4.01%,60.1135,403033575.18,48148
2016-01-22,65.09,68.49,64.72,67.86,9274746,4.088,6.98%,62.6236,623114989.73,76768
2016-01-21,65.12,65.16,63.07,63.43,8961723,-1.892,-3.13%,58.5354,572734047.23,75886
2016-01-20,64.96,66.4599,63.81,65.48,7963062,-0.978,-1.59%,60.4272,518599142.81,67119
2016-01-19,67.08,68.512,65.32,66.54,7105758,0.12,0.20%,61.4055,475577248.22,58707
2016-01-15,64.87,66.999,64.47,66.41,8629599,-0.84,-1.35%,61.2855,571345737.75,67199
2016-01-14,65.30,67.94,63.52,67.32,8700172,2.113,3.52%,62.1253,578487547.44,66435
2016-01-13,70.33,70.65,63.05,65.03,13534463,-5.685,-8.65%,60.012,895297486.51,94457
2016-01-12,69.87,72.06,69.31,71.19,8173789,1.956,3.07%,65.6966,579250049.61,63167
2016-01-11,68.26,69.43,66.85,69.07,6680254,0.747,1.19%,63.7402,456436671.47,54946
2016-01-08,72.20,72.49,68.10,68.26,10241902,-3.534,-5.31%,62.9927,712061507.62,77375
2016-01-07,69.60,72.22,69.57,72.09,9149211,1.32,2.02%,66.5272,652773350.12,65544
2016-01-06,69.88,71.98,69.8001,70.66,7666201,-0.461,-0.70%,65.2075,540853079.39,54220
2016-01-05,70.14,71.355,69.77,71.16,5152474,1.126,1.74%,65.6689,364097952.18,41795
2016-01-04,70.38,71.67,68.705,69.94,6629238,-0.711,-1.09%,64.5431,461836737.22,54813
2015-12-31,71.15,71.75,70.27,70.71,3231410,-0.803,-1.22%,65.2537,228738888.78,28282
2015-12-30,70.96,72.44,70.80,71.58,5063973,0.452,0.69%,66.0565,363973717.69,36003
2015-12-29,71.53,71.64,70.53,71.09,2536009,0.434,0.67%,65.6043,180105061.56,23837
2015-12-28,71.15,71.59,70.15,70.62,3179798,-1.209,-1.82%,65.1706,224808440.23,29934
2015-12-24,71.90,72.45,70.77,71.93,1727464,0.092,0.14%,66.3795,123873147.44,15285
2015-12-23,71.99,72.02,70.01,71.83,6009746,0.323,0.49%,66.2872,427695172.90,55770
2015-12-22,71.33,72.24,71.14,71.48,4507021,0.341,0.52%,65.9643,322954993.11,39937
2015-12-21,70.35,71.26,69.91,71.11,4806365,0.997,1.54%,65.6228,339570850.39,44059
2015-12-18,71.41,71.95,69.93,70.03,10995631,-1.523,-2.30%,64.6261,775537479.22,62156
2015-12-17,70.89,72.70,70.39,71.68,7334654,1.366,2.11%,66.1488,527087035.16,63341
2015-12-16,68.29,70.65,68.00,70.20,9256699,1.744,2.77%,64.783,644170212.15,71812
2015-12-15,68.30,69.30,67.28,68.31,6453697,0.701,1.13%,63.0389,440081974.04,52548
2015-12-14,67.00,67.68,65.04,67.55,7947715,0.037,0.06%,62.3375,531931448.92,67524
2015-12-11,70.13,70.649,67.32,67.51,7725021,-3.571,-5.42%,62.3006,527534244.89,61155
2015-12-10,70.50,72.32,69.44,71.38,5105973,1.384,2.15%,65.872,363827295.81,39577
2015-12-09,70.58,71.09,68.91,69.88,5092531,-0.60,-0.92%,64.4877,356363555.63,43612
2015-12-08,69.65,71.575,69.65,70.53,5428483,-0.24,-0.37%,65.0876,384023275.22,42748
2015-12-07,70.85,71.72,69.52,70.79,7434959,-0.554,-0.84%,65.3275,524480201.20,60658
2015-12-04,70.21,71.72,69.75,71.39,6189818,1.292,2.00%,65.8812,439850732.55,42868
2015-12-03,72.02,72.46,69.75,69.99,6506415,-1.569,-2.37%,64.5892,459006712.18,45714
2015-12-02,72.43,73.70,71.34,71.69,4251995,-0.812,-1.21%,66.1581,307010460.20,37350
2015-12-01,72.48,72.9007,71.26,72.57,4562131,0.655,0.99%,66.9701,329241653.80,39730
2015-11-30,72.95,73.07,71.25,71.86,7250627,-0.997,-1.48%,66.3149,523384740.84,43079
2015-11-27,72.60,73.198,72.38,72.94,1767400,0.009,0.01%,67.3116,128684033.45,12854
2015-11-25,72.81,73.80,72.66,72.93,3637881,-0.092,-0.14%,67.3024,266217439.55,27166
2015-11-24,72.63,73.88,71.84,73.03,5702737,0.323,0.48%,67.3946,416371661.19,42771
2015-11-23,72.22,73.00,71.169,72.68,5119854,0.646,0.97%,67.0717,371612770.61,32396
2015-11-20,71.30,72.199,71.135,71.98,4114816,0.775,1.18%,66.4257,295497269.06,29122
2015-11-19,70.43,71.63,70.01,71.14,5569168,0.904,1.40%,65.6505,396029968.87,40987
2015-11-18,70.12,70.76,69.17,70.66,3790207,0.605,0.94%,64.7461,266108113.86,30257
2015-11-17,69.59,70.50,69.306,70.00,3394690,0.302,0.47%,64.1414,237684390.46,26778
2015-11-16,68.79,69.74,68.20,69.67,3558284,0.651,1.03%,63.839,245847627.33,31099
2015-11-13,69.36,69.8499,68.6081,68.96,3844125,-0.412,-0.65%,63.1884,265476479.56,30794
2015-11-12,70.48,70.76,68.86,69.41,5271843,-1.613,-2.47%,63.6007,366461184.90,43135
2015-11-11,71.34,72.00,70.49,71.17,3308727,-0.137,-0.21%,65.2134,235881262.11,28915
2015-11-10,70.32,71.76,69.75,71.32,4309204,0.761,1.18%,65.3509,306907446.96,31204
2015-11-09,72.04,72.70,70.11,70.49,4808388,-1.338,-2.03%,64.5904,340243775.59,33144
2015-11-06,71.63,72.6599,71.03,71.95,4802991,0.018,0.03%,65.9282,344660866.66,34712
2015-11-05,70.96,72.35,70.62,71.93,6613274,0.761,1.17%,65.9098,474271533.49,52553
2015-11-04,69.80,71.39,69.70,71.10,8324290,1.374,2.16%,65.1493,587873962.78,58668
2015-11-03,67.98,70.04,67.61,69.60,6467839,1.439,2.31%,63.7748,447088704.69,44658
2015-11-02,65.78,68.38,65.46,68.03,5043206,1.933,3.20%,62.3362,340997397.46,40547
2015-10-30,66.18,66.5099,65.533,65.92,5786994,0.101,0.17%,60.4028,382753918.56,41421
2015-10-29,63.28,65.97,63.21,65.81,7268155,2.19,3.77%,60.302,473458424.45,47797
2015-10-28,62.50,64.47,61.6722,63.42,7538477,0.88,1.54%,58.1121,474993661.30,56072
2015-10-27,61.64,62.725,61.35,62.46,6828911,0.513,0.90%,57.2324,425641877.48,51012
2015-10-26,61.72,62.41,61.28,61.90,4486268,0.137,0.24%,56.7193,277787143.93,35769
2015-10-23,60.54,62.52,60.48,61.75,4929835,1.274,2.30%,56.5818,304243026.79,39968
2015-10-22,59.77,60.58,59.05,60.36,6128810,0.971,1.79%,55.3082,367920958.83,38258
2015-10-21,60.30,60.59,59.1628,59.30,4821891,-0.715,-1.30%,54.3369,287984508.27,37786
2015-10-20,61.24,61.2957,58.98,60.08,6117641,-1.237,-2.20%,55.0516,366568632.72,41753
2015-10-19,63.24,63.31,61.11,61.43,6017145,-2.126,-3.64%,56.2886,371279772.98,36946
2015-10-16,63.68,63.79,62.79,63.75,4313488,0.376,0.65%,58.4145,273629298.95,32038
2015-10-15,61.88,63.42,61.59,63.34,4349681,1.796,3.19%,58.0388,272286546.51,33165
2015-10-14,62.36,62.47,61.196,61.38,4779104,-0.715,-1.25%,56.2428,294660073.01,36932
2015-10-13,64.21,64.44,61.91,62.16,6751794,-2.144,-3.63%,56.9575,423234917.30,44929
2015-10-12,64.48,64.735,63.73,64.50,3297176,0.275,0.47%,59.1017,211944197.70,27595
2015-10-09,65.25,66.38,63.23,64.20,6652909,-1.384,-2.30%,58.8268,426523670.92,46266
2015-10-08,64.25,66.14,64.23,65.71,4850620,1.026,1.73%,60.2104,316266982.04,35532
2015-10-07,64.64,64.89,62.76,64.59,6008265,0.596,1.02%,59.1842,383290824.81,47144
2015-10-06,64.52,64.8599,63.10,63.94,6316167,-0.586,-0.99%,58.5886,403351965.76,47163
2015-10-05,63.98,64.86,63.70,64.58,6664729,1.356,2.35%,59.175,429242890.95,50421
2015-10-02,61.52,63.12,60.53,63.10,5016957,0.788,1.38%,57.8189,312002283.15,40817
2015-10-01,60.26,62.35,59.72,62.24,6856132,1.961,3.56%,57.0308,420606009.38,45728
2015-09-30,59.55,60.68,59.15,60.10,6383427,1.246,2.32%,55.0699,381811708.50,45502
2015-09-29,58.32,60.09,58.21,58.74,6885636,0.788,1.49%,53.8238,407167838.48,52453
2015-09-28,60.34,61.29,57.64,57.88,6749896,-2.685,-4.82%,53.0357,397965302.54,56299
2015-09-25,60.17,61.27,59.47,60.81,6660034,0.925,1.69%,55.7205,402879416.09,46305
2015-09-24,59.35,60.64,58.62,59.80,5785026,-0.018,-0.03%,54.7951,344761626.90,42386
2015-09-23,59.54,61.04,59.22,59.82,6299642,0.55,1.01%,54.8134,379686302.55,45714
2015-09-22,58.97,59.94,58.67,59.22,5451858,-0.431,-0.79%,54.2636,322870528.73,40206
2015-09-21,60.42,61.08,59.50,59.69,5210371,-0.202,-0.37%,54.6943,313269028.56,34131
2015-09-18,59.71,60.94,59.59,59.91,8796437,-0.623,-1.12%,54.8958,528219972.31,47720
2015-09-17,59.98,61.61,59.32,60.59,6079422,0.266,0.48%,55.5189,367585545.63,47234
2015-09-16,61.45,61.48,59.21,60.30,10914510,-1.045,-1.86%,55.2532,653848336.08,73405
2015-09-15,60.80,61.72,60.04,61.44,5840522,0.651,1.17%,56.2978,355512007.61,43448
2015-09-14,62.69,62.69,60.62,60.73,5835087,-1.998,-3.47%,55.6472,357598317.80,46122
2015-09-11,62.50,63.23,61.891,62.91,5347196,-0.037,-0.06%,57.6448,334377790.24,42784
2015-09-10,61.64,63.59,61.60,62.95,7188128,1.20,2.13%,57.6814,451038319.60,52422
2015-09-09,61.20,62.90,61.06,61.64,8970700,0.742,1.33%,56.481,555415705.44,61140
2015-09-08,59.59,61.19,59.35,60.83,7428164,2.172,4.05%,55.7388,449602432.25,52354
2015-09-04,58.58,59.69,57.87,58.46,6323279,-0.861,-1.58%,53.5672,369529566.64,46444
2015-09-03,59.06,60.50,59.06,59.40,7003121,0.357,0.66%,54.4285,418646349.28,51861
2015-09-02,58.14,59.04,57.05,59.01,7724003,1.475,2.80%,54.0712,449345164.43,53204
2015-09-01,58.03,58.30,56.65,57.40,9612342,-1.778,-3.27%,52.5959,552334043.51,71909
2015-08-31,58.69,60.88,58.21,59.34,9326075,0.312,0.58%,54.3735,556588120.47,61864
2015-08-28,58.84,59.79,58.29,59.00,7686550,0.596,1.11%,54.062,453263847.11,56732
2015-08-27,60.62,60.71,56.66,58.35,11148870,-0.458,-0.85%,53.4664,651932113.15,65333
2015-08-26,58.97,59.12,56.44,58.85,9098946,1.136,2.15%,53.9246,525252417.22,59979
2015-08-25,60.73,61.00,57.545,57.61,9937489,-0.834,-1.56%,52.7883,582909095.77,66936
2015-08-24,55.71,60.449,51.68,58.52,10953693,-2.401,-4.29%,53.6222,640157818.46,83025
2015-08-21,65.00,65.13,61.10,61.14,12583938,-5.599,-9.09%,56.0229,787006605.03,98257
2015-08-20,67.60,68.54,67.10,67.25,5956323,-0.568,-0.91%,61.6215,403797344.65,45540
2015-08-19,69.35,69.37,67.34,67.87,6032719,-1.466,-2.30%,62.1896,411160530.52,43068
2015-08-18,69.63,70.00,68.65,69.47,3978504,-0.229,-0.36%,63.6557,275501686.49,26051
2015-08-17,67.70,69.86,67.57,69.72,4713730,1.466,2.35%,63.8848,326235579.93,30863
2015-08-14,69.39,69.69,67.78,68.12,6132419,-1.429,-2.24%,62.4187,418906504.68,42986
2015-08-13,70.29,71.50,69.17,69.68,8978531,-0.467,-0.73%,63.8481,631997899.24,53486
2015-08-12,70.01,70.78,68.56,70.19,8781688,-0.22,-0.34%,64.3155,613920940.80,57537
2015-08-11,68.12,70.63,67.60,70.43,7584826,1.31,2.07%,64.5354,527263419.31,51881
2015-08-10,65.97,69.04,65.77,69.00,8464170,3.28,5.47%,63.2251,578455098.22,54262
2015-08-07,65.12,65.70,64.45,65.42,3951123,-0.238,-0.40%,59.9447,258064987.05,28673
2015-08-06,64.51,65.93,64.00,65.68,5102986,0.788,1.33%,60.1829,332621879.19,35749
2015-08-05,65.37,66.00,64.14,64.82,7818736,0.357,0.61%,59.3949,507002112.56,45149
2015-08-04,64.74,65.12,63.67,64.43,5994597,-0.211,-0.36%,59.0375,385446820.30,41586
2015-08-03,65.55,66.33,64.50,64.66,5330692,-0.861,-1.43%,59.2483,347670621.48,33636
2015-07-31,64.16,66.24,63.97,65.60,7003316,1.622,2.77%,60.1096,458261569.26,44540
2015-07-30,64.85,64.85,62.79,64.23,9201547,-1.648,-2.74%,58.4877,588538574.20,59314
2015-07-29,64.97,66.16,63.80,66.04,7178993,0.883,1.49%,60.1359,467010157.09,44857
2015-07-28,64.42,65.24,63.51,65.07,4990475,0.628,1.07%,59.2526,322908195.81,31546
2015-07-27,65.23,65.23,63.76,64.38,5845160,-1.202,-2.01%,58.6243,377036785.16,37069
2015-07-24,66.13,66.48,65.15,65.70,5714560,-0.018,-0.03%,59.8263,375239604.92,35033
2015-07-23,66.78,66.98,65.45,65.72,5477609,-0.865,-1.42%,59.8445,361622795.77,32876
2015-07-22,66.30,68.16,65.79,66.67,6134547,0.319,0.53%,60.7096,411467709.83,38860
2015-07-21,66.55,67.33,66.02,66.32,4126675,-0.228,-0.38%,60.3909,274402416.41,29722
2015-07-20,67.72,68.13,66.51,66.57,5613165,-1.248,-2.02%,60.6185,377061355.83,32871
2015-07-17,67.26,67.99,66.74,67.94,5326972,0.437,0.71%,61.8661,360088508.87,29863
2015-07-16,65.70,68.15,65.66,67.46,7226358,2.067,3.48%,61.429,486638173.66,48120
2015-07-15,66.01,66.45,64.77,65.19,6265420,-1.02,-1.69%,59.3619,410592050.80,41685
2015-07-14,67.87,68.27,66.11,66.31,8369587,-0.51,-0.84%,60.3818,559481338.60,46853
2015-07-13,66.61,67.85,65.73,66.87,9443828,0.929,1.55%,60.8917,631928310.98,51815
2015-07-10,64.50,66.08,64.47,65.85,6043541,1.584,2.71%,59.9629,396950627.08,35545
2015-07-09,64.55,64.80,63.85,64.11,5979431,0.118,0.20%,58.3785,384544448.70,37597
2015-07-08,64.06,65.48,63.36,63.98,7221086,-0.61,-1.04%,58.2601,462836135.40,54660
2015-07-07,65.37,66.14,63.85,64.65,11268850,-0.628,-1.06%,58.8702,730793036.07,68463
2015-07-06,64.14,65.70,63.60,65.34,7291301,0.565,0.96%,59.4985,475749005.25,49811
2015-07-02,64.68,65.68,64.28,64.72,6007687,0.228,0.39%,58.9339,390393685.41,37590
2015-07-01,63.09,64.97,62.80,64.47,9035055,1.703,2.99%,58.7063,580623308.31,55747
2015-06-30,61.12,63.17,61.06,62.60,10430278,1.858,3.37%,57.0035,652898563.06,59602
2015-06-29,60.28,61.176,60.12,60.56,5457398,-0.31,-0.56%,55.1458,330831401.54,37664
2015-06-26,60.30,61.43,60.13,60.90,7884577,0.537,0.98%,55.4554,480472143.02,35478
2015-06-25,60.57,60.809,60.03,60.31,3915742,-0.273,-0.49%,54.9182,236455225.01,24759
2015-06-24,60.90,61.36,60.245,60.61,6005253,-0.492,-0.88%,55.1914,364340116.75,37351
2015-06-23,60.35,61.34,59.90,61.15,7956532,1.12,2.05%,55.6831,484478142.66,39719
2015-06-22,60.65,60.70,59.61,59.92,5859252,-0.373,-0.68%,54.5631,350989737.34,38779
2015-06-19,60.00,60.79,59.97,60.33,6109992,0.055,0.10%,54.9364,368810273.97,33824
2015-06-18,59.68,60.41,59.62,60.27,5864370,0.601,1.11%,54.8818,352687527.98,38602
2015-06-17,59.52,60.61,59.065,59.61,6264454,0.628,1.17%,54.2808,374454987.75,40365
2015-06-16,58.36,58.95,58.27,58.92,2900383,0.41,0.77%,53.6525,170154054.70,18797
2015-06-15,58.37,58.78,57.95,58.47,4832420,-0.346,-0.65%,53.2427,282104845.00,27837
2015-06-12,59.30,59.36,58.52,58.85,4692531,-0.728,-1.34%,53.5887,276161573.10,25599
2015-06-11,58.45,60.19,58.26,59.65,6697374,1.311,2.47%,54.3172,399726243.95,42019
2015-06-10,57.56,58.68,57.43,58.21,5756919,0.965,1.85%,53.0059,335462313.61,32001
2015-06-09,57.84,58.14,57.15,57.15,4248339,-0.428,-0.82%,52.0407,243730662.33,23820
2015-06-08,57.63,58.09,57.301,57.62,3787233,-0.109,-0.21%,52.4687,218558455.54,28288
2015-06-05,56.87,58.24,56.86,57.74,5390405,0.783,1.51%,52.578,311615507.42,35384
2015-06-04,57.35,57.82,56.76,56.88,5025644,-0.801,-1.52%,51.7948,287149145.74,30882
2015-06-03,58.15,58.28,57.43,57.76,5002552,-0.683,-1.28%,52.5962,289362890.48,31214
2015-06-02,58.73,58.85,57.84,58.51,5107852,-0.246,-0.46%,53.2791,298372278.43,33134
2015-06-01,59.21,59.94,58.70,58.78,5574229,-0.419,-0.78%,53.525,329357071.92,35551
2015-05-29,58.80,60.48,58.18,59.24,7824496,0.291,0.54%,53.9438,462867106.00,46731
2015-05-28,59.05,59.79,58.60,58.92,4678660,-0.209,-0.39%,53.6525,275947736.41,32617
2015-05-27,59.84,60.00,58.885,59.15,6799900,-0.346,-0.64%,53.8619,403368680.82,37306
2015-05-26,60.50,60.60,59.11,59.53,7054432,-1.329,-2.39%,54.2079,420086579.21,39069
2015-05-22,60.20,61.25,60.20,60.99,3562546,0.346,0.63%,55.5374,217173623.55,25246
2015-05-21,60.20,60.74,59.85,60.61,3711487,0.346,0.63%,55.1914,224238472.62,24936
2015-05-20,59.93,60.57,59.63,60.23,4324612,0.319,0.58%,54.8453,259777652.45,27532
2015-05-19,60.20,60.72,59.765,59.88,4911674,-0.483,-0.88%,54.5266,295391075.39,26111
2015-05-18,59.56,60.555,59.26,60.41,3805604,0.719,1.33%,55.0093,229494144.49,25928
2015-05-15,59.68,60.14,59.02,59.62,4768759,-0.155,-0.28%,54.2899,284778394.20,28897
