date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-03-12,100.36,101.76,100.28,100.91,1537614,0.38,0.38%,100.91,155450970.24,16618
2018-03-09,100.37,100.59,99.59,100.53,1466819,0.13,0.13%,100.53,146913188.02,14009
2018-03-08,100.16,100.81,99.86,100.40,860295,0.48,0.48%,100.40,86384453.42,10058
2018-03-07,100.88,101.455,99.52,99.92,1125535,-1.28,-1.26%,99.92,112580135.79,11062
2018-03-06,102.43,102.50,100.68,101.20,824643,-1.37,-1.34%,101.20,83518347.96,9151
2018-03-05,100.67,102.72,100.22,102.57,1063160,1.78,1.77%,102.57,108561990.35,12325
2018-03-02,100.71,101.91,99.82,100.79,876094,0.06,0.06%,100.79,88118842.53,9930
2018-03-01,100.85,102.06,100.06,100.73,1039571,-0.05,-0.05%,100.73,104877849.07,12568
2018-02-28,102.20,102.36,100.72,100.78,2176531,-1.25,-1.23%,100.78,220619119.74,17080
2018-02-27,104.02,104.69,102.01,102.03,2119624,-1.73,-1.67%,102.03,217998815.72,14180
2018-02-26,104.95,105.065,103.58,103.76,924565,-0.94,-0.90%,103.76,96174504.09,9907
2018-02-23,101.94,104.70,101.87,104.70,1053904,2.84,2.79%,104.70,109533720.29,10872
2018-02-22,102.32,102.93,101.49,101.86,1027054,-0.04,-0.04%,101.86,104943275.69,11616
2018-02-21,103.20,104.12,101.88,101.90,978278,-1.30,-1.26%,101.90,100747628.19,11355
2018-02-20,105.05,105.70,102.89,103.20,1398798,-2.02,-1.92%,103.20,144773787.15,12622
2018-02-16,102.73,105.56,102.53,105.22,1716854,2.07,2.01%,105.22,179583355.90,15944
2018-02-15,101.53,103.23,101.40,103.15,987439,1.92,1.90%,103.15,101371862.26,11470
2018-02-14,101.58,101.99,100.62,101.23,950154,-0.98,-0.96%,101.23,96402371.15,10645
2018-02-13,101.06,102.395,100.40,102.21,957695,0.96,0.95%,102.21,97336347.44,11451
2018-02-12,101.23,101.56,100.06,101.25,1572728,0.19,0.19%,101.25,158953033.40,12474
2018-02-09,98.77,101.86,98.65,101.06,1462049,2.57,2.61%,101.06,146716766.28,16552
2018-02-08,99.04,100.4399,98.48,98.49,1973527,-0.78,-0.79%,98.49,195673273.91,15785
2018-02-07,99.29,100.55,99.04,99.27,1157299,-0.09,-0.09%,99.27,115436734.17,13124
2018-02-06,100.84,100.87,97.66,99.36,3112835,-2.64,-2.59%,99.36,307811580.81,29474
2018-02-05,103.02,104.10,101.72,102.00,1872602,-1.28,-1.24%,102.00,192207299.89,19662
2018-02-02,103.71,104.11,102.93,103.28,2009781,-0.94,-0.90%,103.28,207622691.23,17042
2018-02-01,105.76,106.35,103.65,104.22,2827492,-1.42,-1.34%,104.22,296023265.53,19746
2018-01-31,104.33,105.75,103.85,105.64,1338670,1.40,1.34%,105.64,140838939.28,12628
2018-01-30,104.07,104.86,103.81,104.24,1207515,-0.15,-0.14%,104.24,125898957.73,11707
2018-01-29,104.99,105.06,104.04,104.39,2646949,-1.11,-1.05%,104.39,276223072.28,13623
2018-01-26,106.03,106.24,104.51,105.50,1125294,-0.46,-0.43%,105.50,118349464.45,11480
2018-01-25,104.31,106.00,104.2201,105.96,1061670,1.53,1.47%,105.96,111903803.92,11288
2018-01-24,104.58,105.02,104.00,104.43,1554327,-0.24,-0.23%,104.43,162494337.08,13595
2018-01-23,103.42,105.00,103.37,104.67,1178769,1.31,1.27%,104.67,123398846.92,13329
2018-01-22,103.58,104.17,103.14,103.36,1096743,0.21,0.20%,103.36,113626361.85,9553
2018-01-19,103.37,103.89,102.84,103.15,1229410,-0.32,-0.31%,103.15,126896407.84,11398
2018-01-18,104.32,104.32,102.86,103.47,1137119,-0.62,-0.60%,103.47,117560316.65,11563
2018-01-17,104.45,104.52,103.52,104.09,1297993,-0.05,-0.05%,104.09,135120292.50,13707
2018-01-16,104.15,104.66,102.97,104.14,2204387,0.22,0.21%,104.14,229339675.23,17260
2018-01-12,104.92,104.92,103.22,103.92,1314333,-0.01,-0.01%,103.92,136821858.95,14507
2018-01-11,104.71,105.11,103.68,103.93,944149,-0.71,-0.68%,103.93,98371331.84,9958
2018-01-10,105.39,105.56,103.84,104.64,2099245,-1.04,-0.98%,104.64,219623969.16,12424
2018-01-09,106.55,106.97,105.52,105.68,871656,-1.30,-1.22%,105.68,92235275.94,9612
2018-01-08,106.36,107.04,106.15,106.98,685613,0.78,0.73%,106.98,73133523.52,7918
2018-01-05,106.71,106.88,105.59,106.20,1242687,-0.10,-0.09%,106.20,131715207.33,11262
2018-01-04,107.61,108.495,106.22,106.30,928716,-1.80,-1.67%,106.30,99398959.67,9169
2018-01-03,108.27,109.10,107.34,108.10,1146526,-0.35,-0.32%,108.10,123793037.76,11078
2018-01-02,109.68,110.49,108.35,108.45,988693,-1.01,-0.92%,108.45,107449829.40,8663
2017-12-29,109.76,110.10,109.18,109.46,633876,-0.15,-0.14%,109.46,69419936.10,5788
2017-12-28,108.95,109.68,108.79,109.61,825829,0.87,0.80%,109.61,90166358.05,7428
2017-12-27,108.33,108.75,108.14,108.74,465720,0.61,0.56%,108.74,50559923.10,5384
2017-12-26,108.51,109.26,108.08,108.13,602932,-0.59,-0.54%,108.13,65329234.75,5909
2017-12-22,108.41,108.89,108.15,108.72,693030,0.47,0.43%,108.72,75296211.17,7970
2017-12-21,107.72,108.62,107.58,108.25,710465,0.00,0.00%,108.25,76903616.09,7969
2017-12-20,109.01,109.64,108.20,108.25,863373,-0.76,-0.70%,108.25,93792453.33,8147
2017-12-19,111.16,111.31,108.95,109.01,929187,-2.15,-1.93%,109.01,101906986.95,9013
2017-12-18,113.29,113.69,110.81,111.16,931746,-2.07,-1.83%,111.16,103793936.51,9825
2017-12-15,113.61,114.00,112.70,113.23,1743731,0.492,0.44%,113.23,197351401.22,9617
2017-12-14,113.28,114.17,112.76,113.62,768176,-0.198,-0.18%,112.7375,87350220.92,7748
2017-12-13,114.14,114.483,113.64,113.82,796691,-0.189,-0.17%,112.936,90827103.22,7838
2017-12-12,116.00,116.29,113.93,114.01,1073410,-1.965,-1.71%,113.1245,123478568.65,10808
2017-12-11,115.28,116.0596,114.80,115.99,677110,0.496,0.43%,115.0891,78216948.03,6720
2017-12-08,114.82,115.55,114.52,115.49,1307564,0.417,0.36%,114.593,150761224.37,8239
2017-12-07,114.95,115.09,114.46,115.07,885132,0.069,0.06%,114.1763,101682744.45,7500
2017-12-06,114.68,115.15,114.12,115.00,1113099,0.645,0.57%,114.1068,127885737.31,9365
2017-12-05,115.44,115.595,113.24,114.35,891566,-1.171,-1.02%,113.4618,101782571.64,9385
2017-12-04,115.52,116.74,114.94,115.53,1356353,0.318,0.28%,114.6327,157048316.08,11802
2017-12-01,116.00,116.40,114.62,115.21,673516,-0.357,-0.31%,114.3152,77653309.42,7444
2017-11-30,114.68,115.85,114.16,115.57,1112754,1.002,0.88%,114.6724,128398963.74,7913
2017-11-29,114.11,115.44,113.75,114.56,1044878,0.218,0.19%,113.6702,119645277.78,8888
2017-11-28,113.87,114.36,113.60,114.34,724603,0.695,0.62%,113.4519,82678333.41,7911
2017-11-27,112.50,113.87,112.50,113.64,1511386,0.982,0.88%,112.7574,171582204.03,9404
2017-11-24,112.83,113.405,112.61,112.65,181970,0.03,0.03%,111.775,20528685.33,2201
2017-11-22,112.62,112.945,112.20,112.62,1040007,-0.02,-0.02%,111.7453,117112423.93,7059
2017-11-21,112.64,112.78,112.29,112.64,797936,0.407,0.37%,111.7651,89864580.06,8584
2017-11-20,112.98,113.35,112.00,112.23,739488,-0.685,-0.61%,111.3583,83033950.65,7008
2017-11-17,113.64,114.08,112.55,112.92,970662,-1.062,-0.94%,112.043,109642452.13,9862
2017-11-16,114.49,114.67,113.85,113.99,811617,-0.476,-0.42%,113.1046,92564282.54,8805
2017-11-15,115.83,116.21,114.39,114.47,720251,-1.101,-0.96%,113.5809,82703104.85,8643
2017-11-14,113.82,115.70,113.68,115.58,700434,1.33,1.17%,114.6823,80744213.89,8225
2017-11-13,112.72,114.33,112.50,114.24,1108862,1.776,1.59%,113.3527,126156400.70,10234
2017-11-10,112.75,112.94,112.19,112.45,636042,-0.764,-0.68%,111.5766,71555396.02,6851
2017-11-09,112.94,113.53,112.81,113.22,532447,0.03,0.03%,112.3406,60225088.69,6517
2017-11-08,112.64,113.38,112.43,113.19,744111,0.377,0.34%,112.3109,84133489.13,10118
2017-11-07,111.71,113.05,111.35,112.81,846931,1.22,1.10%,111.9338,95343187.03,9106
2017-11-06,111.32,112.22,110.33,111.58,1036420,0.675,0.61%,110.7134,115703054.81,12198
2017-11-03,110.63,112.11,110.51,110.90,1329681,0.099,0.09%,110.0386,147980403.26,11426
2017-11-02,110.42,111.02,109.94,110.80,1685129,0.516,0.47%,109.9394,186418747.10,11394
2017-11-01,110.94,111.61,109.58,110.28,1301739,-0.179,-0.16%,109.4235,143879835.73,10438
2017-10-31,110.12,110.92,109.68,110.46,1014668,0.119,0.11%,109.6021,112069634.15,7301
2017-10-30,110.80,110.87,109.99,110.34,914059,-0.486,-0.44%,109.483,100880861.92,7698
2017-10-27,110.19,111.21,109.95,110.83,872029,0.704,0.64%,109.9692,96594191.90,5698
2017-10-26,111.22,112.17,110.04,110.12,1365620,-0.665,-0.60%,109.2647,151189975.19,12835
2017-10-25,112.70,112.97,108.54,110.79,2416725,-1.895,-1.69%,109.9295,265913361.03,21912
2017-10-24,112.53,112.98,111.67,112.70,1808523,-0.347,-0.31%,111.8247,203220461.51,15008
2017-10-23,112.66,113.27,111.97,113.05,1244680,0.804,0.72%,112.1719,140446875.73,9953
2017-10-20,111.99,112.34,111.53,112.24,987584,0.099,0.09%,111.3682,110630991.65,8903
2017-10-19,110.73,112.14,110.13,112.14,885839,1.578,1.44%,111.269,98899906.18,10089
2017-10-18,109.96,110.59,109.55,110.55,925187,0.387,0.35%,109.6914,101997826.46,8246
2017-10-17,109.63,110.38,109.33,110.16,1095907,0.526,0.48%,109.3044,120492139.54,9092
2017-10-16,109.65,110.24,109.24,109.63,923152,-0.258,-0.24%,108.7785,101310409.70,9943
2017-10-13,110.99,111.42,109.77,109.89,929564,-0.774,-0.70%,109.0365,102611069.22,10094
2017-10-12,109.92,110.73,109.30,110.67,700534,0.962,0.88%,109.8104,77383622.45,7232
2017-10-11,109.33,110.18,109.20,109.70,727832,0.407,0.38%,108.848,79766228.37,7514
2017-10-10,108.00,109.39,107.743,109.29,844465,1.349,1.26%,108.4411,92092423.76,9404
2017-10-09,107.89,108.09,107.65,107.93,483104,0.248,0.23%,107.0917,52120688.59,5316
2017-10-06,107.45,108.06,106.93,107.68,737120,-0.069,-0.06%,106.8436,79308848.23,7808
2017-10-05,107.69,108.28,107.085,107.75,1014617,0.198,0.19%,106.9131,109347403.77,10649
2017-10-04,106.68,107.60,106.35,107.55,1410209,0.943,0.89%,106.7147,151322999.93,11769
2017-10-03,107.24,107.24,106.21,106.60,854556,-0.764,-0.72%,105.772,91095546.54,9731
2017-10-02,107.76,107.90,107.135,107.37,839183,0.01,0.01%,106.5361,90258061.54,9815
2017-09-29,107.46,108.09,107.0725,107.36,884040,-0.298,-0.28%,106.5261,95088043.44,8128
2017-09-28,107.04,107.87,106.21,107.66,865965,0.417,0.39%,106.8238,92929623.32,8471
2017-09-27,108.85,109.24,106.8244,107.24,776944,-2.272,-2.09%,106.4071,83679527.50,9604
2017-09-26,109.60,109.93,108.90,109.53,953103,-0.208,-0.19%,108.6793,104431989.42,10516
2017-09-25,108.29,109.78,108.20,109.74,703029,1.349,1.25%,108.8876,76901051.43,7068
2017-09-22,109.22,109.25,108.17,108.38,634925,-0.635,-0.59%,107.5382,68879869.10,7172
2017-09-21,108.88,109.46,108.64,109.02,589340,0.139,0.13%,108.1732,64233084.20,5419
2017-09-20,110.49,110.67,108.37,108.88,1285815,-1.29,-1.18%,108.0343,140226549.12,8726
2017-09-19,110.45,110.52,109.68,110.18,757189,-0.347,-0.32%,109.3242,83354720.22,7571
2017-09-18,111.40,111.49,109.89,110.53,895323,-0.913,-0.83%,109.6715,98951007.53,7732
2017-09-15,111.06,111.53,110.59,111.45,1369971,0.69,0.63%,110.5844,152289565.68,8723
2017-09-14,110.15,111.61,110.00,111.58,825875,1.33,1.22%,109.8947,91805208.15,7350
2017-09-13,111.30,111.30,110.23,110.23,961982,-1.044,-0.95%,108.5651,106257254.25,7928
2017-09-12,113.14,113.43,111.10,111.29,625452,-2.186,-1.96%,109.6091,69943058.77,6665
2017-09-11,112.75,113.71,112.40,113.51,441544,0.66,0.59%,111.7956,50065875.41,5266
2017-09-08,111.83,112.96,111.59,112.84,657402,0.965,0.88%,111.1357,74094882.72,5837
2017-09-07,111.95,112.29,111.46,111.86,730518,0.177,0.16%,110.1705,81722276.50,7586
2017-09-06,113.00,113.00,111.62,111.68,1025953,-1.074,-0.97%,109.9932,115034796.48,7622
2017-09-05,112.22,112.80,111.99,112.77,579268,0.64,0.58%,111.0668,65168881.52,6368
2017-09-01,112.50,112.59,111.87,112.12,432132,-0.197,-0.18%,110.4266,48452616.41,5895
2017-08-31,112.06,112.48,111.66,112.32,631278,0.345,0.31%,110.6236,70893070.51,6476
2017-08-30,112.00,112.39,111.67,111.97,498531,-0.138,-0.12%,110.2789,55867695.55,5772
2017-08-29,112.29,112.58,112.02,112.11,511991,-0.03,-0.03%,110.4167,57468205.03,6654
2017-08-28,111.69,112.35,111.69,112.14,552087,0.63,0.57%,110.4463,61865367.54,6834
2017-08-25,111.91,112.24,111.50,111.50,736733,-0.236,-0.21%,109.816,82363252.13,6904
2017-08-24,111.83,112.15,111.66,111.74,463945,-0.148,-0.13%,110.0523,51904143.34,6297
2017-08-23,111.33,111.94,110.96,111.89,499901,0.512,0.47%,110.2001,55797671.87,5470
2017-08-22,111.02,111.4201,110.74,111.37,455189,0.473,0.43%,109.6879,50597424.10,4952
2017-08-21,110.78,111.01,110.50,110.89,555276,0.256,0.24%,109.2152,61539675.98,6045
2017-08-18,109.82,111.01,109.60,110.63,1398946,0.719,0.66%,108.9591,154690009.58,9808
2017-08-17,109.87,110.35,109.76,109.90,759085,0.02,0.02%,108.2401,83479316.99,8184
2017-08-16,109.35,109.90,109.14,109.88,666073,0.699,0.65%,108.2204,72980137.93,6501
2017-08-15,108.70,109.525,108.70,109.17,713905,0.118,0.11%,107.5211,78005146.08,7571
2017-08-14,108.06,109.05,108.00,109.05,534291,1.162,1.09%,107.403,58082310.31,6369
2017-08-11,109.28,109.28,107.51,107.87,590537,-1.172,-1.09%,106.2408,63804162.69,6293
2017-08-10,108.51,109.14,108.15,109.06,618206,0.522,0.49%,107.4128,67272483.91,7003
2017-08-09,109.76,109.76,108.51,108.53,563157,-0.857,-0.80%,106.8908,61290985.98,7199
2017-08-08,108.77,109.43,108.6455,109.40,481478,0.463,0.43%,107.7477,52560379.76,5299
2017-08-07,108.92,108.99,108.53,108.93,514997,-0.01,-0.01%,107.2848,56022120.92,6538
2017-08-04,108.55,108.99,108.17,108.94,797721,0.069,0.06%,107.2946,86719074.07,10262
2017-08-03,107.25,108.89,107.25,108.87,777206,1.251,1.18%,107.2257,84247471.07,8650
2017-08-02,106.52,107.60,106.155,107.60,762238,0.601,0.57%,105.9749,81692080.17,10169
2017-08-01,107.30,107.43,106.54,106.99,1245724,-0.069,-0.07%,105.3741,133271698.04,12978
2017-07-31,106.78,107.27,106.35,107.06,859985,0.335,0.32%,105.443,91993610.23,8844
2017-07-28,107.37,107.47,106.50,106.72,639133,-0.62,-0.59%,105.1081,68314907.35,7940
2017-07-27,107.35,107.45,106.48,107.35,1198057,-0.03,-0.03%,105.7286,128217816.49,10538
2017-07-26,107.00,108.00,105.80,107.38,959441,1.064,1.02%,105.7582,102610734.53,9992
2017-07-25,106.45,106.58,105.70,106.30,941226,-0.069,-0.07%,104.6945,99882308.27,9207
2017-07-24,107.97,107.97,106.37,106.37,954154,-1.546,-1.45%,104.7634,101818335.34,9306
2017-07-21,106.73,107.95,106.555,107.94,680568,1.152,1.10%,106.3097,73070324.63,7916
2017-07-20,106.31,106.93,106.06,106.77,1309114,0.817,0.78%,105.1574,139634729.58,9616
2017-07-19,105.85,106.11,105.28,105.94,801014,0.187,0.18%,104.3399,84644916.42,8930
2017-07-18,106.20,106.28,105.62,105.75,1566723,-0.325,-0.31%,104.1528,165844617.13,10234
2017-07-17,105.38,106.18,104.975,106.08,865161,0.68,0.65%,104.4778,91498104.53,8351
2017-07-14,105.52,105.87,105.17,105.39,510882,0.492,0.48%,103.7982,53883093.91,6756
2017-07-13,105.37,105.80,104.80,104.89,697325,-0.689,-0.66%,103.3058,73311805.07,7625
2017-07-12,105.54,105.85,105.26,105.59,683985,0.896,0.87%,103.9952,72174872.16,7970
2017-07-11,105.00,105.21,104.19,104.68,1065709,-0.246,-0.24%,103.099,111569521.74,11123
2017-07-10,105.53,105.76,104.90,104.93,865696,-0.325,-0.31%,103.3452,91139297.53,9928
2017-07-07,105.36,105.78,105.15,105.26,726059,0.089,0.09%,103.6702,76528171.64,8417
2017-07-06,105.19,105.41,104.85,105.17,945801,-0.266,-0.26%,103.5816,99453064.42,8677
2017-07-05,105.65,105.80,104.87,105.44,1153936,-0.098,-0.09%,103.8475,121495135.84,13394
2017-07-03,106.05,106.35,105.44,105.54,621628,-0.246,-0.24%,103.946,65799865.24,6569
2017-06-30,106.22,106.71,105.73,105.79,1047556,-0.128,-0.12%,104.1922,111143618.49,11356
2017-06-29,105.75,106.29,105.13,105.92,1301762,-0.315,-0.30%,104.3202,137814698.59,11436
2017-06-28,108.14,108.30,106.18,106.24,1209785,-1.408,-1.33%,104.6354,129424868.03,13156
2017-06-27,109.02,109.355,107.50,107.67,743066,-1.704,-1.58%,106.0438,80261918.06,9353
2017-06-26,109.00,110.24,108.54,109.40,651896,0.502,0.47%,107.7477,71362774.80,6536
2017-06-23,109.48,109.95,108.72,108.89,1019651,-0.68,-0.63%,107.2454,111225162.52,7835
2017-06-22,110.04,110.28,109.56,109.58,733180,-0.542,-0.50%,107.9249,80537382.98,7677
2017-06-21,111.01,111.13,109.39,110.13,759945,-0.877,-0.80%,108.4666,83695857.10,8805
2017-06-20,110.87,111.35,110.79,111.02,763475,0.118,0.11%,109.3432,84822920.72,7103
2017-06-19,111.16,111.16,110.36,110.90,756604,-0.286,-0.26%,109.225,83808478.81,7779
2017-06-16,110.91,111.24,110.65,111.19,1364240,0.62,0.57%,109.5106,151495624.21,9622
2017-06-15,109.67,110.68,109.20,110.56,880845,0.882,0.82%,108.8901,97037822.58,10069
2017-06-14,110.10,110.64,109.96,110.49,761435,1.056,0.99%,108.0086,84007305.24,8918
2017-06-13,108.85,109.45,108.54,109.41,446968,0.43,0.40%,106.9529,48802630.62,5456
2017-06-12,109.19,109.51,108.01,108.97,740200,-0.01,-0.01%,106.5228,80472598.01,8722
2017-06-09,108.66,109.10,108.27,108.98,807481,0.00,0.00%,106.5326,87846067.13,9058
2017-06-08,110.35,110.67,108.40,108.98,1335220,-1.613,-1.49%,106.5326,145394648.06,13322
2017-06-07,110.45,110.88,110.08,110.63,608309,0.459,0.43%,108.1455,67306247.11,6565
2017-06-06,110.53,110.66,109.97,110.16,539838,-0.049,-0.05%,107.686,59505484.40,6223
2017-06-05,110.61,110.895,110.08,110.21,640754,-0.704,-0.65%,107.7349,70653451.69,6835
2017-06-02,111.18,111.18,110.29,110.93,574503,0.508,0.47%,108.4388,63632011.45,7279
2017-06-01,109.38,110.47,108.88,110.41,653913,0.87,0.81%,107.9304,71880484.13,7092
2017-05-31,109.22,109.89,109.16,109.52,991683,0.362,0.34%,107.0604,108589510.64,7831
2017-05-30,108.88,109.49,108.41,109.15,871745,0.264,0.25%,106.6987,95071943.94,7347
2017-05-26,108.52,109.18,108.49,108.88,454850,-0.098,-0.09%,106.4348,49496766.08,5096
2017-05-25,108.04,109.08,107.60,108.98,688125,1.036,0.98%,106.5326,74744994.90,7958
2017-05-24,107.28,107.95,107.25,107.92,540644,0.538,0.51%,105.4964,58244911.89,6830
2017-05-23,107.00,108.25,106.95,107.37,805424,0.323,0.31%,104.9587,86619225.82,6727
2017-05-22,105.96,107.12,105.935,107.04,762657,0.987,0.95%,104.6361,81349136.08,7885
2017-05-19,105.43,106.11,104.61,106.03,892117,0.675,0.66%,103.6488,94329107.93,7855
