date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-02-04,136.86,141.08,136.72,139.80,1416814,4.467,3.49%,132.3141,198122941.39,16774
2016-02-03,133.84,135.12,131.56,135.08,1311171,2.735,2.19%,127.8469,174671052.50,14221
2016-02-02,134.50,134.85,131.77,132.19,1433083,-3.057,-2.39%,125.1116,190205789.27,14556
2016-02-01,134.52,138.23,132.26,135.42,1975432,0.975,0.77%,128.1687,269316150.09,19693
2016-01-29,134.67,139.05,132.04,134.39,2871768,2.243,1.80%,127.1938,389459931.94,27814
2016-01-28,134.00,136.07,131.53,132.02,1945366,-0.331,-0.26%,124.9507,258190623.25,20131
2016-01-27,133.27,135.28,131.34,132.37,1312784,-1.779,-1.40%,125.282,174659746.37,13500
2016-01-26,133.76,136.68,132.94,134.25,1071094,0.975,0.77%,127.0613,144010773.33,12310
2016-01-25,132.74,134.545,131.05,133.22,1268421,-0.341,-0.27%,126.0865,169096895.88,13495
2016-01-22,135.97,137.46,130.99,133.58,1581169,0.199,0.16%,126.4272,210563877.28,16590
2016-01-21,131.63,136.73,131.48,133.37,1218397,2.593,2.10%,126.2284,163415303.29,14153
2016-01-20,124.99,132.05,123.60,130.63,1627827,3.237,2.69%,123.6352,207142533.81,17631
2016-01-19,130.00,131.50,125.79,127.21,1373931,-1.353,-1.11%,120.3983,177218094.79,13922
2016-01-15,129.97,130.72,125.69,128.64,1461338,-5.101,-4.02%,121.7517,187484517.11,13358
2016-01-14,131.04,135.07,129.90,134.03,1223002,3.852,3.13%,126.8531,162286691.89,12502
2016-01-13,134.82,135.80,129.68,129.96,1157865,-4.117,-3.24%,123.001,151835323.02,11159
2016-01-12,135.76,136.35,131.38,134.31,801037,-0.095,-0.07%,127.1181,106869970.86,8532
2016-01-11,136.49,137.45,132.45,134.41,937135,-1.088,-0.85%,127.2128,125987541.00,9629
2016-01-08,139.12,139.87,135.26,135.56,815308,-1.978,-1.52%,128.3012,111654132.25,9354
2016-01-07,138.28,140.67,137.53,137.65,1275151,-3.36,-2.51%,130.2793,176843550.07,11917
2016-01-06,142.79,144.47,140.40,141.20,892434,-3.502,-2.55%,133.6392,126633608.24,8629
2016-01-05,148.65,149.66,144.64,144.90,984094,-3.019,-2.15%,137.141,143564275.68,9747
2016-01-04,144.40,148.19,142.60,148.09,1097733,1.155,0.83%,140.1602,159967433.42,11300
2015-12-31,148.12,148.75,146.85,146.87,379282,-1.609,-1.14%,139.0056,55977946.68,3909
2015-12-30,149.37,150.18,147.495,148.57,444743,-1.505,-1.06%,140.6145,66152863.91,4977
2015-12-29,150.06,150.5297,147.46,150.16,643397,1.117,0.79%,142.1194,96038754.54,6698
2015-12-28,149.06,149.77,146.45,148.98,601269,-0.558,-0.39%,141.0026,89158961.42,5804
2015-12-24,150.04,150.72,148.88,149.57,313945,-0.539,-0.38%,141.561,47029578.53,3633
2015-12-23,148.06,150.28,146.76,150.14,681455,3.029,2.18%,142.1005,101762819.99,6970
2015-12-22,147.08,147.32,143.03,146.94,958383,0.341,0.25%,139.0718,139494432.08,11676
2015-12-21,142.99,146.69,142.99,146.58,941113,4.079,3.03%,138.7311,136832507.26,10221
2015-12-18,146.09,146.75,142.18,142.27,1805299,-4.505,-3.24%,134.6519,259204301.47,13393
2015-12-17,153.35,154.35,146.97,147.03,810969,-5.745,-3.96%,139.157,120611982.48,9379
2015-12-16,146.73,153.63,146.01,153.10,1462462,7.628,5.56%,144.902,220231462.30,15452
2015-12-15,145.10,146.89,143.86,145.04,824075,0.956,0.70%,137.2735,119732559.72,10217
2015-12-14,146.61,147.93,142.79,144.03,990676,-1.959,-1.42%,136.3176,143189199.31,11470
2015-12-11,146.74,148.59,145.835,146.10,1012720,-2.906,-2.06%,138.2768,148687009.61,10757
2015-12-10,148.75,150.44,146.76,149.17,991422,0.871,0.62%,141.1824,147336079.02,11313
2015-12-09,155.94,156.27,147.50,148.25,1777034,-8.906,-5.97%,140.3117,266653688.07,18518
2015-12-08,156.50,159.43,156.50,157.66,758398,-0.189,-0.13%,149.2178,119504785.54,7696
2015-12-07,159.48,160.21,155.04,157.86,877073,-2.205,-1.45%,149.4071,137996133.71,9335
2015-12-04,157.73,161.00,157.44,160.19,1005732,2.442,1.64%,151.6123,160383384.06,10488
2015-12-03,162.21,162.21,155.01,157.61,916992,-3.597,-2.35%,149.1705,144676875.92,9160
2015-12-02,163.80,164.05,160.59,161.41,753422,-1.751,-1.13%,152.767,122070405.11,7526
2015-12-01,163.65,164.61,161.45,163.26,659421,0.70,0.46%,154.5179,107599524.79,7729
2015-11-30,166.49,167.38,162.24,162.52,731690,-3.568,-2.27%,153.8175,119403556.73,8001
2015-11-27,166.50,167.72,165.52,166.29,305371,-0.502,-0.32%,157.3857,50827684.97,3762
2015-11-25,164.89,167.38,164.05,166.82,592335,2.016,1.29%,157.8873,98311488.42,7292
2015-11-24,163.38,165.67,163.06,164.69,665658,0.199,0.13%,155.8714,109354174.42,7594
2015-11-23,165.08,166.90,163.63,164.48,1044554,2.092,1.36%,155.6726,172526873.14,10303
2015-11-20,160.39,162.45,159.2142,162.27,843938,2.413,1.60%,153.5809,135905034.41,8933
2015-11-19,158.75,160.09,158.09,159.72,635182,1.581,1.06%,151.1675,101201249.34,6708
2015-11-18,157.28,158.66,155.51,158.05,754392,1.59,1.07%,149.5869,118887922.17,7669
2015-11-17,156.83,161.08,156.17,157.27,935027,2.418,1.66%,147.9968,148197086.60,10004
2015-11-16,151.29,155.095,150.44,154.70,1043950,3.416,2.40%,145.5783,159690080.25,10858
2015-11-13,154.43,156.03,150.405,151.07,803102,-4.169,-2.85%,142.1624,122854791.87,8580
2015-11-12,157.16,157.16,155.10,155.50,800809,-3.218,-2.15%,146.3312,124866221.80,7766
2015-11-11,156.62,159.345,156.05,158.92,649304,1.948,1.32%,149.5495,102707165.14,7268
2015-11-10,155.05,157.03,153.24,156.85,478920,1.27,0.87%,147.6016,74694942.18,5721
2015-11-09,155.33,156.99,153.55,155.50,698003,-0.894,-0.61%,146.3312,108534961.59,7922
2015-11-06,158.00,158.60,152.35,156.45,1239096,-2.08,-1.39%,147.2252,192003912.51,12056
2015-11-05,161.02,161.48,156.712,158.66,1027717,-2.193,-1.45%,149.3048,162549137.82,10346
2015-11-04,160.94,161.522,158.75,160.99,714900,0.094,0.06%,151.4975,114674556.81,7609
2015-11-03,161.22,161.95,158.73,160.89,759385,-0.292,-0.19%,151.4034,121662401.29,8116
2015-11-02,160.94,162.02,159.45,161.20,943877,0.997,0.66%,151.6951,151679022.50,10416
2015-10-30,162.49,164.89,160.09,160.14,1604366,-2.409,-1.57%,150.6976,260603012.48,15359
2015-10-29,157.33,163.03,156.36,162.70,2076198,4.573,3.08%,153.1066,332860329.95,17911
2015-10-28,153.80,158.09,153.42,157.84,1629075,3.905,2.70%,148.5332,255168535.18,14860
2015-10-27,149.90,154.55,148.04,153.69,1479846,3.312,2.34%,144.6279,225897481.17,14808
2015-10-26,147.69,151.87,146.33,150.17,2037573,4.018,2.93%,141.3154,306295632.60,18731
2015-10-23,166.17,167.66,140.50,145.90,6520089,-13.09,-8.70%,137.2972,969451853.73,51592
2015-10-22,153.26,160.52,152.87,159.81,1626410,6.54,4.55%,150.387,257085059.21,15095
2015-10-21,156.57,158.50,152.44,152.86,933139,-2.541,-1.74%,143.8468,144189880.29,9585
2015-10-20,155.92,156.6396,153.15,155.56,808714,-0.668,-0.45%,146.3876,125433151.55,9218
2015-10-19,156.31,156.69,154.17,156.27,712619,-0.471,-0.32%,147.0558,111024592.87,7976
2015-10-16,155.71,157.32,153.0456,156.77,845056,1.995,1.37%,147.5263,131638182.63,8791
2015-10-15,151.75,154.73,149.19,154.65,955123,2.955,2.07%,145.5313,145835947.66,9802
2015-10-14,155.28,156.022,150.16,151.51,868236,-3.491,-2.39%,142.5764,131850254.71,9721
2015-10-13,157.00,158.92,155.08,155.22,949970,-3.435,-2.30%,146.0677,148765777.93,9258
2015-10-12,158.98,159.17,157.46,158.87,254151,0.207,0.14%,149.5025,40238263.67,3198
2015-10-09,159.83,160.96,156.81,158.65,648912,-1.487,-0.99%,149.2954,102856317.64,6115
2015-10-08,157.09,160.98,156.64,160.23,508116,2.381,1.60%,150.7823,80938506.97,5314
2015-10-07,154.97,159.10,154.29,157.70,740490,3.256,2.24%,148.4015,116616337.93,8018
2015-10-06,154.92,156.29,151.56,154.24,991025,-1.76,-1.20%,145.1455,152764110.42,9897
2015-10-05,149.98,156.64,149.98,156.11,1439901,7.067,5.05%,146.9052,223194800.54,12852
2015-10-02,146.48,148.84,144.47,148.60,901942,0.48,0.34%,139.838,132682378.65,9135
2015-10-01,147.21,148.68,145.27,148.09,973125,0.781,0.56%,139.3581,143292015.93,10226
2015-09-30,146.49,147.75,143.78,147.26,926041,1.694,1.24%,138.577,135426363.88,8199
2015-09-29,146.51,148.14,143.75,145.46,1081535,-1.628,-1.18%,136.8832,157610506.78,11548
2015-09-28,153.08,153.64,146.98,147.19,1159622,-7.302,-5.01%,138.5112,172843459.99,12839
2015-09-25,158.30,158.77,153.73,154.95,735755,-1.44,-0.98%,145.8136,114876238.73,8360
2015-09-24,156.90,157.43,153.41,156.48,1057216,-1.365,-0.92%,147.2534,164199662.43,11412
2015-09-23,158.07,159.70,156.65,157.93,707496,0.00,0.00%,148.6179,111635108.28,7662
2015-09-22,161.02,161.60,156.28,157.93,1108402,-4.451,-2.91%,148.6179,174858402.64,12332
2015-09-21,164.95,165.274,161.28,162.66,668472,-1.355,-0.88%,153.069,108828127.33,7479
2015-09-18,166.16,168.02,163.36,164.10,1050089,-4.103,-2.59%,154.4241,173344185.14,9350
2015-09-17,168.10,171.285,167.12,168.46,740406,0.358,0.23%,158.527,125205779.11,8407
2015-09-16,168.23,168.34,164.932,168.08,696500,0.583,0.37%,158.1694,116525794.94,7941
2015-09-15,164.10,168.76,163.55,167.46,969324,5.562,3.66%,157.586,161307392.67,9952
2015-09-14,162.69,163.57,160.78,161.55,459076,-1.402,-0.91%,152.0244,74123379.15,5330
2015-09-11,161.65,163.61,161.28,163.04,683817,0.856,0.56%,153.4266,111259964.95,7917
2015-09-10,164.81,164.97,160.29,162.13,968018,-2.767,-1.78%,152.5702,156784396.48,10181
2015-09-09,167.59,168.49,164.68,165.07,903277,-0.565,-0.36%,155.3369,150159582.48,9700
2015-09-08,166.45,167.18,164.755,165.67,851198,1.694,1.10%,155.9015,141124168.12,8140
2015-09-04,163.78,165.26,162.50,163.87,557537,-1.383,-0.89%,154.2077,91331869.91,6998
2015-09-03,167.20,168.494,164.7501,165.34,995856,-0.856,-0.55%,155.591,165644748.75,9524
2015-09-02,162.43,166.26,161.05,166.25,1132403,5.693,3.78%,156.4473,185844414.60,14219
2015-09-01,164.61,167.16,159.29,160.20,1446136,-7.434,-4.70%,150.754,233619956.26,15766
2015-08-31,168.81,170.9499,167.04,168.10,701294,-0.367,-0.23%,158.1882,118506277.30,8107
2015-08-28,170.67,171.00,167.40,168.49,1150944,-2.033,-1.27%,158.5552,194195747.23,12162
2015-08-27,169.85,175.29,168.35,170.65,1470721,2.409,1.52%,160.5879,252053148.89,15878
2015-08-26,169.03,169.6399,162.93,168.09,1254066,2.381,1.53%,158.1788,208104960.31,13514
2015-08-25,173.15,173.85,166.45,166.46,1195468,-1.151,-0.73%,155.798,203351587.40,13791
2015-08-24,168.00,173.55,163.30,167.69,1920550,-9.275,-5.58%,156.9492,322075793.27,21050
2015-08-21,181.60,182.50,176.51,177.60,1502980,-5.148,-3.00%,166.2244,268198323.73,21805
2015-08-20,182.73,185.72,181.81,183.10,1063601,-1.385,-0.80%,171.3721,195598171.35,11492
2015-08-19,182.66,186.82,180.525,184.58,1398358,1.526,0.89%,172.7573,258155434.62,17873
2015-08-18,178.49,183.335,177.56,182.95,1414386,4.174,2.50%,171.2317,256440871.67,14713
2015-08-17,176.02,179.28,175.30,178.49,603251,1.189,0.72%,167.0574,107410180.97,6522
2015-08-14,174.52,177.66,174.24,177.22,713702,2.48,1.52%,165.8688,126027028.62,8174
2015-08-13,172.80,176.15,172.80,174.57,910572,1.666,1.03%,163.3885,159187500.07,10113
2015-08-12,170.04,172.93,168.665,172.79,857944,1.235,0.77%,161.7225,146765052.59,8943
2015-08-11,173.49,174.00,170.58,171.47,674909,-3.173,-1.94%,160.4871,116083833.04,7430
2015-08-10,172.05,176.09,171.002,174.86,652488,4.165,2.61%,163.6599,114040244.26,7318
2015-08-07,170.85,171.9299,169.60,170.41,659985,-0.103,-0.06%,159.4949,112554650.38,7826
2015-08-06,174.53,175.24,169.73,170.52,898084,-3.107,-1.91%,159.5979,153811539.93,9414
2015-08-05,175.77,176.37,172.91,173.84,917925,-0.973,-0.59%,162.7053,159931292.67,9275
2015-08-04,175.98,176.26,174.35,174.88,741656,-1.02,-0.62%,163.6786,130032913.35,6935
2015-08-03,177.67,178.31,174.87,175.97,568109,-1.647,-0.99%,164.6988,99865871.14,6537
2015-07-31,178.75,179.28,177.29,177.73,477493,-0.365,-0.22%,166.3461,84961392.87,5411
2015-07-30,178.27,179.899,176.56,178.12,557734,-0.59,-0.35%,166.7111,99163375.67,6822
2015-07-29,177.01,179.67,176.02,178.75,619806,1.90,1.15%,167.3008,110627099.07,7866
2015-07-28,173.41,176.91,173.09,176.72,964313,4.567,2.84%,165.4008,169410815.46,11260
2015-07-27,174.64,174.95,170.89,171.84,1391481,-3.987,-2.42%,160.8334,239942387.58,15030
2015-07-24,179.90,180.16,175.83,176.10,1299907,-3.117,-1.86%,164.8205,231028659.78,12829
2015-07-23,176.96,180.50,176.3025,179.43,1940749,1.001,0.60%,167.9372,347662645.43,17150
2015-07-22,173.50,180.75,172.98,178.36,3137127,11.372,7.31%,166.9357,555620233.41,29385
2015-07-21,163.14,166.61,162.48,166.21,1631706,2.873,1.88%,155.564,269266933.92,16565
2015-07-20,168.47,168.89,159.21,163.14,3575337,-5.223,-3.31%,152.6906,581205717.27,33456
2015-07-17,170.19,171.892,167.99,168.72,956264,-1.198,-0.75%,157.9132,161394043.75,10027
2015-07-16,174.56,174.92,169.92,170.00,942795,-3.276,-2.02%,159.1112,161298745.36,9694
2015-07-15,174.82,175.23,172.15,173.50,1056006,-2.04,-1.24%,162.387,183056363.35,9774
2015-07-14,175.36,176.77,174.99,175.68,566565,0.30,0.18%,164.4274,99599443.75,6115
2015-07-13,175.53,176.41,174.40,175.36,651707,0.88,0.54%,164.1279,114190569.68,7044
2015-07-10,172.28,174.805,171.28,174.42,901687,3.65,2.29%,163.2481,156769603.83,9896
2015-07-09,172.77,172.77,170.09,170.52,730716,-0.206,-0.13%,159.5979,125005414.37,7341
2015-07-08,169.75,172.69,169.33,170.74,1263290,-0.459,-0.29%,159.8038,216288582.03,13808
2015-07-07,169.15,171.43,166.64,171.23,1419964,2.331,1.48%,160.2624,239745162.64,15338
2015-07-06,169.41,171.24,167.79,168.74,1329969,-0.927,-0.58%,157.9319,224907300.43,13524
2015-07-02,170.99,170.99,168.19,169.73,1283539,-1.189,-0.74%,158.8585,217203574.46,13404
2015-07-01,174.87,174.9997,169.40,171.00,1611991,-1.919,-1.18%,160.0472,276368235.46,16376
2015-06-30,175.16,175.60,172.85,173.05,845322,-0.674,-0.41%,161.9659,146846703.82,9573
2015-06-29,176.87,178.42,173.518,173.77,746467,-3.781,-2.27%,162.6397,130772081.70,8029
2015-06-26,178.89,179.98,176.92,177.81,1033932,-0.431,-0.26%,166.421,184153963.51,10441
2015-06-25,183.66,183.66,178.19,178.27,1298554,-4.165,-2.44%,166.8515,233922570.69,10699
2015-06-24,185.13,186.73,182.58,182.72,900854,-2.377,-1.37%,171.0165,165755242.40,9523
2015-06-23,185.25,187.18,184.57,185.26,497942,0.309,0.18%,173.3938,92333576.27,6064
2015-06-22,187.95,188.01,184.04,184.93,800282,-2.471,-1.41%,173.0849,148000571.82,8641
2015-06-19,188.18,189.58,187.24,187.57,1032307,0.30,0.17%,175.5558,194278577.32,8314
2015-06-18,185.96,188.40,185.88,187.25,543110,1.591,0.92%,175.2563,101861452.53,6636
2015-06-17,183.99,185.89,183.342,185.55,465402,1.554,0.90%,173.6652,86071899.18,5143
2015-06-16,183.45,185.29,182.67,183.89,644104,-0.112,-0.07%,172.1115,118516217.45,6631
2015-06-15,184.80,185.31,183.00,184.01,628238,-1.853,-1.06%,172.2238,115788975.19,6338
2015-06-12,185.48,187.07,184.77,185.99,482547,-0.693,-0.40%,174.077,89761837.69,5326
2015-06-11,186.85,189.50,186.221,186.73,674708,0.702,0.40%,174.7696,126684055.25,6936
2015-06-10,184.14,186.425,183.442,185.98,828615,2.798,1.63%,174.0677,153426138.79,8110
2015-06-09,185.64,185.64,182.72,182.99,1138758,-2.256,-1.30%,171.2692,209083292.15,11189
2015-06-08,187.86,188.91,185.24,185.40,639904,-2.218,-1.26%,173.5248,119327984.20,6276
2015-06-05,187.49,188.35,185.80,187.77,485812,-0.206,-0.12%,175.743,91065047.92,5915
2015-06-04,187.86,189.08,187.32,187.99,707683,-1.179,-0.67%,175.9489,133216295.25,6342
2015-06-03,188.31,189.46,186.79,189.25,717068,0.955,0.54%,177.1282,135052407.14,6084
2015-06-02,186.13,188.975,185.5601,188.23,771111,1.189,0.68%,176.1735,144993002.23,6875
2015-06-01,184.64,188.255,183.27,186.96,903475,2.536,1.47%,174.9849,168683297.16,10257
2015-05-29,187.24,188.35,184.03,184.25,875798,-3.061,-1.74%,172.4485,162376105.58,8458
2015-05-28,187.51,188.39,186.34,187.52,577895,-0.037,-0.02%,175.509,108197387.67,6963
2015-05-27,188.33,188.84,185.20,187.56,962681,-0.702,-0.40%,175.5465,179620159.32,9962
2015-05-26,191.50,192.95,187.83,188.31,656186,-3.463,-1.93%,176.2484,124010645.89,7359
2015-05-22,192.06,193.02,191.84,192.01,894280,-0.037,-0.02%,179.7114,171966704.76,8089
2015-05-21,187.77,192.52,187.61,192.05,1014485,2.761,1.56%,179.7489,193294349.62,8988
2015-05-20,189.85,190.0399,187.86,189.10,772564,-0.87,-0.49%,176.9878,146031012.21,7745
2015-05-19,189.75,190.93,187.92,190.03,1000302,1.235,0.70%,177.8583,189547133.95,9338
2015-05-18,187.64,189.3499,186.99,188.71,660192,0.824,0.47%,176.6228,124470730.68,6909
2015-05-15,189.00,189.39,185.015,187.83,1225867,-1.376,-0.78%,175.7992,229311530.55,10626
2015-05-14,189.01,190.24,188.09,189.30,934097,1.535,0.87%,177.175,176850970.89,9277
2015-05-13,185.90,188.28,185.17,187.66,1046049,1.975,1.14%,175.6401,195960763.04,9595
2015-05-12,186.90,187.81,185.09,186.45,939576,-0.494,-0.28%,173.6652,175529269.45,9070
2015-05-11,185.80,188.94,185.02,186.98,1557041,1.239,0.72%,174.1589,292155260.36,11296
2015-05-08,184.92,188.48,184.02,185.65,1214294,2.915,1.71%,172.9201,226779104.28,11564
2015-05-07,179.54,182.82,179.16,182.52,955872,3.428,2.06%,170.0047,173640413.59,10179
2015-05-06,179.82,180.75,177.88,178.84,841053,-0.708,-0.42%,166.577,150369691.75,9065
2015-05-05,180.27,181.58,179.55,179.60,930012,-0.512,-0.31%,167.2849,167750718.27,8979
2015-05-04,179.40,181.18,178.7744,180.15,1037741,0.782,0.47%,167.7972,186961121.49,10496
2015-05-01,175.87,180.375,175.39,179.31,1245849,3.456,2.11%,167.0148,222903434.72,12535
2015-04-30,179.69,180.59,174.75,175.60,1691272,-3.195,-1.92%,163.5592,298180202.12,15824
2015-04-29,182.94,183.24,177.24,179.03,1636785,-4.35,-2.54%,166.754,293630593.32,17199
2015-04-28,182.54,187.50,179.12,183.70,4734575,-13.161,-7.14%,171.1038,867835742.12,43717
2015-04-27,196.67,200.1795,196.67,197.83,1975843,1.248,0.68%,184.2649,392547828.01,18878
2015-04-24,194.50,197.18,193.11,196.49,1162984,5.188,2.92%,183.0168,227485407.40,10802
2015-04-23,191.24,192.185,189.875,190.92,1207567,-0.792,-0.44%,177.8287,230190457.23,10866
2015-04-22,193.64,194.31,191.47,191.77,933821,-2.049,-1.13%,178.6204,179763374.78,9917
2015-04-21,196.41,196.51,193.65,193.97,977628,-0.82,-0.45%,180.6696,190412780.56,10164
2015-04-20,191.25,194.93,191.10,194.85,1105473,4.89,2.77%,181.4892,213632119.99,10704
2015-04-17,189.74,191.57,189.01,189.60,931293,-1.63,-0.91%,176.5992,177054059.47,9984
2015-04-16,193.89,193.98,191.21,191.35,861470,-3.353,-1.85%,178.2292,165646869.05,8366
2015-04-15,196.53,197.00,193.94,194.95,778501,-0.801,-0.44%,181.5824,151964754.46,7625
2015-04-14,193.43,196.92,192.04,195.81,633596,1.742,0.96%,182.3834,123665883.14,7118
2015-04-13,195.79,195.79,192.40,193.94,809853,-1.611,-0.88%,180.6416,156885056.82,7941
2015-04-10,197.48,197.82,195.43,195.67,605736,-0.456,-0.25%,182.253,118750483.76,6664
2015-04-09,196.28,197.09,193.24,196.16,1002266,0.019,0.01%,182.7094,195863822.98,10233
2015-04-08,193.52,197.28,190.23,196.14,1985557,-1.481,-0.80%,182.6908,386774377.80,16854
2015-04-07,201.00,202.09,197.67,197.73,656151,-3.064,-1.64%,184.1717,131215498.28,6427
2015-04-06,199.75,202.42,199.128,201.02,588615,0.596,0.32%,187.2362,118386956.54,7124
2015-04-02,200.00,201.67,199.26,200.38,821889,-0.941,-0.50%,186.64,164791979.46,9266
2015-04-01,201.89,202.50,198.90,201.39,935563,-0.624,-0.33%,187.5808,188177009.67,11153
2015-03-31,200.52,204.64,200.01,202.06,1008198,0.95,0.51%,188.2048,204433597.95,9662
2015-03-30,199.08,202.07,199.07,201.04,686437,2.366,1.28%,187.2548,137838536.15,7292
2015-03-27,195.50,198.57,194.6375,198.50,542834,2.282,1.25%,184.889,107486723.19,5788
2015-03-26,192.87,197.24,192.80,196.05,1048736,1.826,1.01%,182.6069,205517878.43,11517
2015-03-25,197.71,199.18,193.93,194.09,662549,-3.884,-2.10%,180.7813,129707159.43,7529
