date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-03-04,99.00,99.21,97.90,98.48,6739803,-0.33,-0.34%,95.5371,663214482.42,49939
2016-03-03,97.79,98.84,96.89,98.82,8581303,1.766,1.88%,95.8669,842901181.70,61374
2016-03-02,97.67,97.83,96.41,97.00,6498588,-0.631,-0.67%,94.1013,630368169.88,45804
2016-03-01,95.90,97.66,95.53,97.65,7139945,2.066,2.23%,94.7319,691863697.84,51453
2016-02-29,95.31,96.29,95.23,95.52,7794361,0.204,0.22%,92.6655,746406263.75,46191
2016-02-26,95.71,96.22,95.28,95.31,5277045,-0.33,-0.36%,92.4618,504668826.54,41438
2016-02-25,95.92,95.95,94.35,95.65,4562326,0.213,0.23%,92.7917,434357706.77,35144
2016-02-24,94.65,95.75,93.23,95.43,6945612,0.049,0.05%,92.5782,656900403.95,56204
2016-02-23,96.50,96.82,95.15,95.38,6253760,-0.96,-1.03%,92.5297,599031973.46,42270
2016-02-22,96.23,97.00,95.86,96.37,6980438,1.319,1.43%,93.4901,673172639.01,46794
2016-02-19,95.23,95.72,94.56,95.01,6838210,-0.155,-0.17%,92.1708,649777416.00,45824
2016-02-18,96.34,96.45,94.45,95.17,8773883,-0.32,-0.35%,92.326,834232368.39,70080
2016-02-17,93.67,96.44,93.56,95.50,12610039,2.513,2.79%,92.6461,1204344107.07,83202
2016-02-16,92.47,93.31,91.79,92.91,9050861,1.707,1.93%,90.1335,837461496.88,66175
2016-02-12,91.52,91.59,89.61,91.15,10786093,0.815,0.93%,88.4261,977408976.58,74883
2016-02-11,87.00,91.06,86.96,90.31,17523775,1.416,1.64%,87.6112,1565250569.61,119356
2016-02-10,88.00,90.03,86.25,88.85,32649818,-3.366,-3.76%,86.1949,2896131157.64,204261
2016-02-09,90.15,93.20,89.04,92.32,19237395,0.194,0.22%,89.5612,1763217732.11,133877
2016-02-08,92.56,92.96,89.51,92.12,13750142,-1.727,-1.90%,89.3671,1253190100.65,111320
2016-02-05,95.32,95.39,93.47,93.90,8898453,-1.484,-1.60%,91.094,837360595.79,70181
2016-02-04,94.87,96.73,94.60,95.43,8350333,0.281,0.30%,92.5782,797410682.61,67793
2016-02-03,94.10,95.41,92.42,95.14,10877995,1.96,2.17%,92.2969,1024150447.61,83366
2016-02-02,94.00,94.17,92.8663,93.12,7244414,-1.969,-2.13%,90.3373,676894311.46,59102
2016-02-01,95.08,95.71,94.70,95.15,7027242,-0.65,-0.70%,92.3066,669144650.59,53977
2016-01-29,94.21,95.82,93.63,95.82,8211566,2.222,2.45%,92.9566,781581269.70,52038
2016-01-28,95.20,95.20,92.37,93.53,7312713,-0.766,-0.84%,90.735,683429220.74,58981
2016-01-27,96.31,96.63,93.87,94.32,6328904,-1.892,-2.03%,91.5014,602658548.33,52749
2016-01-26,95.49,96.4261,95.09,96.27,6915592,0.951,1.03%,93.3931,663217319.76,51207
2016-01-25,96.42,96.68,95.1204,95.29,7812210,-1.562,-1.66%,92.4424,749398603.17,52138
2016-01-22,95.95,97.42,95.55,96.90,12303814,2.794,3.06%,94.0043,1190707001.22,85091
2016-01-21,92.87,94.86,92.30,94.02,12078238,1.436,1.60%,91.2104,1134273997.77,85554
2016-01-20,92.18,93.64,90.42,92.54,16918059,-1.387,-1.52%,89.7746,1554572983.50,113519
2016-01-19,95.00,95.07,93.03,93.97,13286754,0.068,0.07%,91.1619,1251146685.51,85314
2016-01-15,95.62,96.88,93.46,93.90,22336967,-5.054,-5.26%,91.094,2113909688.64,141478
2016-01-14,98.65,99.91,97.19,99.11,11147478,0.611,0.64%,96.1483,1101608200.80,75233
2016-01-13,101.88,101.88,98.12,98.48,11615434,-2.891,-2.94%,95.5371,1158805433.13,77001
2016-01-12,100.97,101.85,100.34,101.46,8863921,1.494,1.54%,98.428,897404848.18,59171
2016-01-11,100.21,100.45,98.55,99.92,9583209,0.65,0.68%,96.9341,955033581.40,64275
2016-01-08,100.63,100.915,99.00,99.25,10691594,-0.243,-0.25%,96.2841,1068922271.14,71438
2016-01-07,98.96,101.35,98.52,99.50,14680220,-0.834,-0.86%,96.5266,1468965615.18,95487
2016-01-06,99.38,101.46,99.36,100.36,13934454,-0.524,-0.54%,97.3609,1400583045.37,90707
2016-01-05,102.67,102.67,99.89,100.90,16212908,-2.018,-2.02%,97.8848,1637643495.69,103184
2016-01-04,103.12,103.43,101.73,102.98,12531478,-2.037,-2.00%,99.9026,1284772801.80,89719
2015-12-31,106.14,106.31,105.06,105.08,6670101,-1.222,-1.18%,101.9399,704637407.06,40379
2015-12-30,106.89,107.21,106.25,106.34,4916975,-0.718,-0.69%,103.1622,524428052.13,33085
2015-12-29,107.88,108.04,106.45,107.08,8607249,-0.165,-0.16%,103.8801,922174934.04,49788
2015-12-28,106.50,108.20,106.33,107.25,9092705,1.348,1.31%,104.045,975800331.28,58816
2015-12-24,105.20,106.64,105.06,105.86,4356193,0.291,0.28%,102.6966,461485376.47,27247
2015-12-23,107.21,107.24,104.30,105.56,12372933,-1.145,-1.11%,102.4055,1304698811.86,80551
2015-12-22,106.99,107.20,105.83,106.74,8644464,0.146,0.14%,103.5503,922185774.69,57277
2015-12-21,108.80,110.10,105.33,106.59,22847155,-1.096,-1.05%,103.4047,2436465503.86,142079
2015-12-18,112.01,112.44,107.35,107.72,28376912,-4.162,-3.83%,104.501,3088718726.79,151954
2015-12-17,114.13,114.48,111.98,112.01,9375035,-1.727,-1.56%,108.6628,1057359863.09,69752
2015-12-16,114.69,114.75,111.80,113.79,12304503,1.581,1.45%,110.3896,1390109212.05,83870
2015-12-15,112.05,113.345,111.5801,112.16,13361688,2.726,2.57%,108.8083,1503453205.42,95900
2015-12-14,108.68,109.87,108.2792,109.35,9702553,1.271,1.21%,106.0823,1056946815.45,79540
2015-12-11,109.91,109.95,107.6177,108.04,12333768,-2.639,-2.46%,104.8114,1339122012.67,88979
2015-12-10,111.15,111.58,110.17,110.76,7030152,-0.00,-0.00%,107.4501,779756051.00,52241
2015-12-09,112.39,113.0612,110.58,111.47,9050676,-0.974,-0.90%,107.4502,1010525162.63,62846
2015-12-08,113.35,113.45,112.40,112.48,7480562,-1.301,-1.19%,108.4237,844279566.67,49692
2015-12-07,114.56,114.56,112.65,113.83,6738532,-0.395,-0.36%,109.7251,764782337.60,48083
2015-12-04,112.74,114.305,112.53,114.24,8771297,2.265,2.10%,110.1203,997421591.45,60467
2015-12-03,114.17,114.651,111.44,111.89,10446637,-2.034,-1.85%,107.855,1175442610.07,71382
2015-12-02,115.39,115.47,113.83,114.00,7787769,-1.34,-1.20%,109.8889,890551064.84,56554
2015-12-01,114.15,115.46,113.66,115.39,8896142,1.851,1.69%,111.2288,1022906287.67,59353
2015-11-30,115.56,115.58,113.31,113.47,16560317,-1.60,-1.44%,109.378,1885452568.73,100460
2015-11-27,116.00,116.50,113.70,115.13,14912040,-3.412,-2.98%,110.9782,1713608755.68,91209
2015-11-25,118.29,119.338,118.15,118.67,4751518,0.694,0.61%,114.3905,564578191.16,33295
2015-11-24,117.90,118.57,117.28,117.95,9158183,-1.417,-1.23%,113.6965,1081598483.15,56559
2015-11-23,120.30,120.65,119.00,119.42,6986409,-0.627,-0.54%,115.1135,836153263.54,47685
2015-11-20,119.11,120.25,118.90,120.07,10821723,1.311,1.15%,115.74,1295861180.66,59515
2015-11-19,118.15,119.1598,117.64,118.71,6100998,0.549,0.48%,114.4291,723088458.76,43155
2015-11-18,116.22,118.28,116.05,118.14,6744634,1.938,1.73%,113.8796,792760435.92,47501
2015-11-17,116.11,117.55,115.51,116.13,6434432,0.202,0.18%,111.9421,749725848.02,49041
2015-11-16,113.47,116.08,113.335,115.92,5770158,1.041,0.94%,111.7397,663559959.07,45320
2015-11-13,115.92,116.42,114.38,114.84,8078066,-1.321,-1.18%,110.6986,930263432.31,55088
2015-11-12,115.60,116.99,115.00,116.21,7222996,-0.299,-0.27%,112.0192,839800366.39,47689
2015-11-11,117.55,117.58,116.43,116.52,6381663,-0.868,-0.77%,112.3181,746431946.69,44355
2015-11-10,116.17,117.51,115.51,117.42,8240533,0.964,0.86%,113.1856,962977619.34,51950
2015-11-09,115.90,116.73,115.18,116.42,9317475,0.723,0.65%,112.2217,1082411247.78,61656
2015-11-06,114.60,116.75,114.57,115.67,16803396,2.574,2.36%,111.4987,1944631998.82,102207
2015-11-05,113.26,113.93,111.6001,113.00,14843729,-0.241,-0.22%,108.925,1674817186.04,91165
2015-11-04,116.64,116.83,110.81,113.25,20740831,-2.207,-1.98%,109.166,2346374868.65,136054
2015-11-03,114.97,116.40,114.54,115.54,7132081,0.482,0.43%,111.3734,824815111.42,52517
2015-11-02,114.49,115.31,114.01,115.04,6949528,1.253,1.14%,110.8914,798042327.69,49855
2015-10-30,115.00,115.2399,113.67,113.74,8501634,-1.253,-1.13%,109.6383,970607859.73,59929
2015-10-29,114.34,115.40,114.20,115.04,6125112,0.675,0.61%,110.8914,703792954.00,48062
2015-10-28,113.97,114.46,112.86,114.34,6452873,0.549,0.50%,110.2167,734434282.54,48558
2015-10-27,113.29,114.268,113.245,113.77,5857562,0.241,0.22%,109.6672,666152122.94,46557
2015-10-26,113.07,113.58,112.12,113.52,5729552,0.414,0.38%,109.4262,648142529.54,40743
2015-10-23,114.21,114.21,111.85,113.09,7928447,-0.154,-0.14%,109.0117,896725226.42,54737
2015-10-22,110.67,113.35,110.39,113.25,10028949,3.046,2.87%,109.166,1126808050.73,71168
2015-10-21,110.67,111.56,110.01,110.09,8781423,0.241,0.23%,106.1199,974051017.40,63320
2015-10-20,109.55,110.53,109.41,109.84,9674422,0.357,0.34%,105.8789,1063314174.11,63122
2015-10-19,108.25,109.97,107.94,109.47,8001900,1.186,1.14%,105.5223,874185849.84,55501
2015-10-16,108.27,108.50,107.46,108.24,5908875,0.337,0.32%,104.3366,638442876.43,40063
2015-10-15,106.50,108.00,106.26,107.89,6739184,2.082,2.04%,103.9993,722882170.48,47972
2015-10-14,106.50,106.85,105.23,105.73,5563643,-0.829,-0.81%,101.9172,589628175.39,41809
2015-10-13,105.74,107.39,105.31,106.59,8342685,0.231,0.23%,102.7462,890553125.14,49195
2015-10-12,105.91,106.70,105.62,106.35,5179044,0.762,0.75%,102.5148,550209960.99,38085
2015-10-09,105.09,106.05,104.67,105.56,7341822,0.916,0.91%,101.7533,774131586.43,49637
2015-10-08,103.20,104.89,102.70,104.61,7499092,1.176,1.18%,100.8376,779318434.09,54499
2015-10-07,104.49,104.59,102.66,103.39,7008280,-0.366,-0.37%,99.6615,724860317.21,52160
2015-10-06,104.19,104.51,103.21,103.77,5660629,-0.077,-0.08%,100.0278,587788354.48,39747
2015-10-05,103.70,104.196,102.6101,103.85,7144600,0.819,0.83%,100.105,740444724.44,43227
2015-10-02,101.21,103.01,99.88,103.00,9105646,0.318,0.32%,99.2856,926996648.77,60208
2015-10-01,102.97,103.47,101.08,102.67,7503711,0.453,0.46%,98.9675,765901223.00,51784
2015-09-30,100.78,102.43,100.50,102.20,9189977,2.68,2.80%,98.5145,932881724.26,55888
2015-09-29,98.51,100.06,97.77,99.42,9466944,0.896,0.94%,95.8347,937993653.65,69549
2015-09-28,99.90,100.39,98.295,98.49,8238329,-1.745,-1.80%,94.9383,817377370.11,61780
2015-09-25,101.51,101.80,99.58,100.30,7179845,-0.308,-0.32%,96.683,723063615.69,52740
2015-09-24,101.00,101.33,99.24,100.62,10706825,-0.916,-0.94%,96.9914,1070121783.57,71409
2015-09-23,102.44,102.63,101.38,101.57,5817994,-0.887,-0.90%,97.9072,592484652.15,41318
2015-09-22,102.18,102.75,101.48,102.49,8330068,-0.887,-0.89%,98.794,850879144.16,53746
2015-09-21,103.68,103.83,102.46,103.41,7152324,0.549,0.55%,99.6808,738170110.49,46222
2015-09-18,103.20,104.21,102.39,102.84,13559400,-1.311,-1.31%,99.1314,1399725770.41,67050
2015-09-17,104.20,105.95,103.75,104.20,7792632,0.231,0.23%,100.4423,815262751.92,54261
2015-09-16,103.32,104.07,102.75,103.96,6509738,0.511,0.51%,100.211,673248307.22,48445
2015-09-15,103.25,103.80,101.83,103.43,9171441,-0.376,-0.38%,99.7001,944054336.87,66405
2015-09-14,104.65,104.90,102.99,103.82,6959805,-0.636,-0.63%,100.076,721837337.86,52830
2015-09-11,102.35,104.50,102.20,104.48,9529778,1.812,1.83%,100.7122,986797705.13,68338
2015-09-10,101.85,103.22,101.331,102.60,9026074,0.665,0.68%,98.90,923876016.55,62962
2015-09-09,104.75,104.95,101.68,101.91,9577524,-2.024,-2.02%,98.2349,988479031.65,62612
2015-09-08,102.95,104.15,102.515,104.01,8571506,2.93,3.01%,100.2592,886136664.70,62916
2015-09-04,100.96,101.82,100.36,100.97,9213799,-0.983,-1.00%,97.3288,930839983.85,61045
2015-09-03,102.20,103.03,101.46,101.99,8953299,0.096,0.10%,98.312,914584676.81,64621
2015-09-02,100.75,101.94,99.55,101.89,12148187,2.294,2.39%,98.2156,1223615311.54,80973
2015-09-01,99.31,101.3396,99.1578,99.51,14212592,-2.285,-2.33%,95.9215,1423190165.39,99769
2015-08-31,102.30,102.46,100.91,101.88,8518241,-0.578,-0.59%,98.206,867316736.00,56291
2015-08-28,102.19,103.34,101.81,102.48,11005241,0.299,0.30%,98.7844,1127835069.24,75871
2015-08-27,101.35,102.62,99.78,102.17,17532220,2.834,2.96%,98.4855,1782428346.73,122512
2015-08-26,98.69,99.49,96.26,99.23,13755919,3.22,3.48%,95.6516,1347577750.86,94736
2015-08-25,99.73,100.09,95.72,95.89,19079443,0.511,0.56%,92.432,1872320366.04,143405
2015-08-24,93.38,99.995,90.00,95.36,30159188,-3.355,-3.52%,91.9211,2898082539.72,258456
2015-08-21,97.50,100.63,96.61,98.84,30875673,-1.137,-1.18%,95.2756,3053601620.52,207284
2015-08-20,104.34,105.00,99.76,100.02,34651279,-6.198,-6.04%,96.4131,3510967176.06,207238
2015-08-19,106.58,107.75,105.7701,106.45,9484026,-0.472,-0.46%,102.6112,1010830850.24,64463
2015-08-18,108.04,108.25,106.80,106.94,12021536,-2.034,-1.93%,103.0835,1290127897.70,69969
2015-08-17,107.30,109.28,106.84,109.05,7954040,1.822,1.76%,105.1174,863176620.53,55207
2015-08-14,107.61,107.67,106.52,107.16,7104463,-0.347,-0.33%,103.2956,761918106.02,45603
2015-08-13,107.21,108.51,106.75,107.52,9754466,0.511,0.50%,103.6426,1050082857.58,55705
2015-08-12,107.00,107.44,105.51,106.99,17020546,-0.974,-0.94%,103.1317,1811716463.05,107849
2015-08-11,110.34,110.49,107.95,108.00,13573984,-2.892,-2.70%,104.1053,1479382351.04,78140
2015-08-10,110.00,111.00,109.74,111.00,11617048,1.59,1.51%,106.9971,1283418900.45,70121
2015-08-07,108.75,109.5598,107.66,109.35,15791550,0.771,0.74%,105.4066,1715102037.84,102366
2015-08-06,110.40,110.40,104.24,108.55,57175170,-1.909,-1.79%,104.6355,6099212660.23,310830
2015-08-05,110.83,113.95,109.50,110.53,61011209,-10.758,-9.17%,106.5441,6790821624.05,343649
2015-08-04,121.50,122.08,120.61,121.69,12624387,0.549,0.47%,117.3016,1534464660.91,78972
2015-08-03,120.88,121.73,120.17,121.12,8426894,1.08,0.93%,116.7522,1017573363.20,60994
2015-07-31,120.12,120.72,119.5994,120.00,5767280,-0.029,-0.02%,115.6726,692899907.04,37451
2015-07-30,119.71,120.35,119.01,120.03,4430097,0.183,0.16%,115.7015,530840874.00,33034
2015-07-29,118.85,119.86,118.41,119.84,6083479,1.33,1.16%,115.5183,726597919.95,36307
2015-07-28,118.68,118.90,117.87,118.46,6447319,0.202,0.18%,114.1881,763360203.43,40831
2015-07-27,118.63,118.80,117.78,118.25,5179267,-0.636,-0.56%,113.9857,612668933.63,37822
2015-07-24,119.35,119.80,118.58,118.91,4320854,0.106,0.09%,114.6219,514757859.41,28654
2015-07-23,119.30,119.6699,118.57,118.80,3347184,-0.511,-0.44%,114.5158,398354225.41,24179
2015-07-22,119.28,119.70,118.93,119.33,4714082,0.019,0.02%,115.0267,562209004.28,30018
2015-07-21,119.76,119.80,118.83,119.31,4785194,-0.26,-0.23%,115.0074,570357336.12,32022
2015-07-20,119.29,119.90,118.89,119.58,6950952,0.694,0.61%,115.2677,830799059.90,35812
2015-07-17,118.69,118.90,118.03,118.86,5109909,-0.202,-0.18%,114.5737,605738955.32,35539
2015-07-16,119.00,119.15,118.535,119.07,6303045,0.742,0.65%,114.7761,749866134.91,36849
2015-07-15,118.04,118.90,117.85,118.30,4845200,0.434,0.38%,114.0339,573547051.77,31875
2015-07-14,118.03,118.1399,117.70,117.85,5061659,-0.193,-0.17%,113.6001,596903183.40,34460
2015-07-13,117.75,118.3099,117.25,118.05,7595237,1.552,1.38%,113.7929,895339920.37,41102
2015-07-10,117.05,117.43,115.67,116.44,7020711,0.81,0.73%,112.2409,817100787.98,47196
2015-07-09,116.83,117.21,115.51,115.60,7016849,0.395,0.36%,111.4312,814429924.64,48087
2015-07-08,116.50,116.68,115.11,115.19,8445169,-1.841,-1.63%,111.036,977724450.80,57880
2015-07-07,116.42,117.19,114.86,117.10,8359934,1.35,1.21%,112.8771,971015379.55,58466
2015-07-06,114.47,115.86,114.27,115.70,5880490,0.704,0.63%,111.5276,678441939.96,39951
2015-07-02,115.38,115.67,114.45,114.97,5549504,-0.154,-0.14%,110.824,637483639.05,30987
2015-07-01,114.95,115.25,114.34,115.13,5435397,1.59,1.45%,110.9782,624394910.14,36103
2015-06-30,113.93,114.86,113.55,114.14,6946744,1.045,0.96%,109.3877,792691033.59,44624
2015-06-29,114.16,115.19,113.00,113.05,7618224,-1.859,-1.69%,108.3431,866940018.41,45823
2015-06-26,114.97,115.18,114.41,114.99,9509570,0.518,0.47%,110.2023,1092257722.64,41379
2015-06-25,114.62,115.275,114.39,114.45,6213483,0.652,0.60%,109.6848,713261576.59,42701
2015-06-24,114.30,114.56,113.71,113.77,5636168,-0.613,-0.56%,109.0331,642654418.35,36708
2015-06-23,113.93,114.52,113.72,114.41,6003070,0.843,0.78%,109.6465,685745291.57,39779
2015-06-22,113.40,114.47,113.274,113.53,5906156,0.872,0.81%,108.8031,671969874.95,34552
2015-06-19,112.83,113.48,112.40,112.62,9587721,-0.575,-0.53%,107.931,1081215523.43,36978
2015-06-18,111.83,113.55,111.58,113.22,6929896,1.658,1.55%,108.506,783547949.42,46496
2015-06-17,111.20,111.94,110.88,111.49,4732297,0.412,0.39%,106.8481,527309651.88,32743
2015-06-16,110.35,111.29,109.90,111.06,3848346,0.843,0.80%,106.436,426728891.39,27336
2015-06-15,109.27,110.41,108.93,110.18,5742208,0.22,0.21%,105.5926,630867584.30,31537
2015-06-12,110.33,110.53,109.54,109.95,4009859,-0.642,-0.61%,105.3722,441075584.10,25623
2015-06-11,110.01,110.96,110.01,110.62,5036279,0.594,0.56%,106.0143,557286511.56,31862
2015-06-10,108.90,110.25,108.73,110.00,5128742,1.418,1.36%,105.4201,563304586.70,34931
2015-06-09,109.35,109.41,107.65,108.52,7711756,-0.738,-0.70%,104.0017,835266238.12,50855
2015-06-08,110.03,110.24,109.21,109.29,6068142,-0.968,-0.92%,104.7397,664505500.55,41979
2015-06-05,110.30,110.77,109.80,110.30,4323537,0.00,0.00%,105.7076,477204667.69,29673
2015-06-04,110.95,111.25,109.99,110.30,5748198,-0.834,-0.78%,105.7076,635310064.93,38566
2015-06-03,111.28,111.82,110.50,111.17,4510344,0.403,0.38%,106.5414,501897323.77,29265
2015-06-02,110.92,111.25,110.02,110.75,4425947,-0.201,-0.19%,106.1389,490268261.42,32640
2015-06-01,111.48,111.77,110.55,110.96,6778890,0.565,0.53%,106.3401,753848374.10,47530
2015-05-29,110.33,110.52,109.41,110.37,5264878,-0.153,-0.14%,105.7747,580241119.82,33260
2015-05-28,110.11,110.54,109.60,110.53,3391980,0.153,0.14%,105.928,373577901.74,25797
2015-05-27,109.51,110.61,109.30,110.37,3984196,0.891,0.85%,105.7747,439149477.92,28916
2015-05-26,110.17,110.85,108.76,109.44,5970756,-0.786,-0.74%,104.8834,653196031.30,41103
2015-05-22,110.30,110.90,110.1203,110.26,4267697,-0.125,-0.12%,105.6693,471279654.40,27530
2015-05-21,110.04,110.64,109.90,110.39,4880577,0.182,0.17%,105.7939,538540309.36,30335
2015-05-20,110.78,110.81,110.02,110.20,4393474,-0.345,-0.33%,105.6118,484667920.78,34581
2015-05-19,110.69,110.9899,110.4705,110.56,4549640,0.22,0.21%,105.9568,503435436.89,33558
2015-05-18,110.47,110.74,110.01,110.33,4868918,0.029,0.03%,105.7364,537480934.05,38188
2015-05-15,110.10,110.69,109.68,110.30,5852173,0.355,0.34%,105.7076,644689007.39,35417
2015-05-14,109.69,110.00,109.01,109.93,4662043,0.709,0.68%,105.353,511155373.61,35010
2015-05-13,109.70,109.87,108.78,109.19,4141357,-0.048,-0.05%,104.6438,452388337.86,30319
2015-05-12,108.28,109.66,107.67,109.24,6345037,0.613,0.59%,104.6917,691802531.25,47446
2015-05-11,110.14,110.14,108.49,108.60,6728542,-1.447,-1.37%,104.0784,733717367.96,44399
2015-05-08,110.26,110.70,109.57,110.11,6260611,0.815,0.78%,105.5255,689140537.23,43762
2015-05-07,109.60,109.78,108.715,109.26,8291198,-0.441,-0.42%,104.7109,906626814.35,55713
2015-05-06,111.56,111.96,109.22,109.72,8975283,-1.045,-0.98%,105.1518,988395133.15,66103
2015-05-05,113.27,113.30,110.56,110.81,14619307,-0.211,-0.20%,106.1964,1629579240.38,90142
2015-05-04,111.48,111.53,110.50,111.03,7566209,0.489,0.46%,106.4072,839713347.72,49931
2015-05-01,109.95,110.67,109.27,110.52,6205116,1.725,1.66%,105.9184,682644388.30,42651
2015-04-30,109.68,110.19,107.68,108.72,7770301,-1.045,-0.99%,104.1934,845143921.40,55685
2015-04-29,109.66,110.38,109.26,109.81,6024741,-0.105,-0.10%,105.238,661826372.06,37623
2015-04-28,110.75,111.1499,108.89,109.92,7324498,-0.23,-0.22%,105.3434,806635223.57,56009
2015-04-27,111.50,111.66,110.07,110.16,8479080,0.604,0.58%,105.5734,939025575.77,57223
2015-04-24,109.53,110.48,109.19,109.53,6355616,0.508,0.49%,104.9697,697308945.33,40827
2015-04-23,107.96,109.90,107.61,109.00,5983755,1.016,0.98%,104.4617,652311739.18,38267
2015-04-22,108.02,108.25,106.97,107.94,4060485,0.249,0.24%,103.4459,437422925.56,27521
2015-04-21,108.93,108.99,107.58,107.68,4579838,-0.518,-0.50%,103.1967,494457048.19,31456
2015-04-20,107.83,108.50,107.32,108.22,8094174,1.466,1.43%,103.7142,874713530.65,42209
2015-04-17,107.80,107.80,106.04,106.69,9663490,-1.351,-1.30%,102.2479,1032633689.99,58670
2015-04-16,107.15,108.30,106.90,108.10,6379102,1.073,1.05%,103.5992,687526083.48,42031
2015-04-15,106.92,107.43,106.86,106.98,4307798,0.307,0.30%,102.5258,461394958.53,30352
2015-04-14,106.41,107.30,106.11,106.66,5389283,0.144,0.14%,102.2192,574967922.86,36709
2015-04-13,107.07,107.90,106.47,106.51,4201467,-0.422,-0.41%,102.0754,450221809.14,31619
2015-04-10,106.73,107.10,106.41,106.95,3251487,0.173,0.17%,102.4971,347557528.96,21752
2015-04-09,106.51,107.00,105.88,106.77,3924416,0.393,0.39%,102.3246,417856836.18,30109
2015-04-08,105.23,106.69,105.16,106.36,4277383,0.891,0.88%,101.9316,454373752.15,30013
2015-04-07,105.80,106.41,105.40,105.43,4694555,-0.192,-0.19%,101.0404,497138511.54,27202
2015-04-06,105.31,106.57,105.04,105.63,4154218,-0.355,-0.35%,101.232,440186647.18,29665
2015-04-02,105.49,106.24,104.863,106.00,3651641,0.537,0.53%,101.5866,386494445.18,28283
2015-04-01,105.43,106.00,104.25,105.44,6117195,0.527,0.52%,101.05,642235219.02,45672
2015-03-31,105.60,106.32,104.89,104.89,5701609,-1.179,-1.16%,100.5229,601375253.62,36526
2015-03-30,106.06,106.945,106.05,106.12,3831883,0.613,0.61%,101.7016,407840696.29,27957
2015-03-27,105.20,106.45,104.88,105.48,5330425,0.23,0.23%,101.0883,563286542.55,35115
2015-03-26,104.47,105.82,104.10,105.24,5915844,0.23,0.23%,100.8583,622336909.34,43516
2015-03-25,107.45,107.4599,105.00,105.00,6964726,-2.022,-1.97%,100.6283,735669653.08,46900
