date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-12-09,141.65,142.55,141.13,142.51,901223,0.608,0.44%,139.6874,128052069.70,9548
2016-12-08,145.11,145.11,141.64,141.89,1361466,-3.029,-2.13%,139.0797,193989934.33,12695
2016-12-07,142.35,145.44,141.84,144.98,1016259,2.382,1.70%,142.1085,146032007.74,10996
2016-12-06,141.97,142.92,141.47,142.55,1385003,0.088,0.06%,139.7266,197071576.88,10643
2016-12-05,143.09,143.60,141.19,142.46,1126956,0.549,0.39%,139.6384,160502883.41,10548
2016-12-02,144.35,144.69,141.38,141.90,1782629,-1.539,-1.09%,139.0895,254673142.23,18525
2016-12-01,140.03,144.05,140.01,143.47,2575952,4.45,3.27%,140.6284,368342952.35,23535
2016-11-30,138.12,139.94,137.23,138.93,1191684,1.941,1.45%,136.1783,165856830.92,11372
2016-11-29,135.97,137.61,134.03,136.95,623744,0.186,0.14%,134.2375,85447684.81,7046
2016-11-28,138.29,138.64,136.63,136.76,676666,-2.235,-1.64%,134.0513,92874349.85,8311
2016-11-25,138.05,139.04,137.99,139.04,253968,0.735,0.54%,136.2861,35214196.40,2624
2016-11-23,137.19,138.71,137.09,138.29,824962,0.461,0.34%,135.551,114079546.78,8052
2016-11-22,137.75,138.1825,136.64,137.82,745243,0.578,0.43%,135.0903,102338169.07,7512
2016-11-21,136.90,137.7546,136.68,137.23,901936,1.127,0.85%,134.512,123893285.06,7790
2016-11-18,136.90,137.08,135.60,136.08,1006778,-1.00,-0.74%,133.3847,137007695.22,10651
2016-11-17,138.04,138.63,136.91,137.10,706231,-0.696,-0.52%,134.3845,97145060.70,8093
