date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-10-21,172.84,174.90,172.51,174.67,2004401,0.157,0.09%,171.4826,348969391.08,17312
2016-10-20,174.00,175.79,173.80,174.51,2471135,0.00,0.00%,171.3256,431798358.18,24218
2016-10-19,173.37,175.68,173.18,174.51,3676036,1.846,1.09%,171.3256,642726114.91,33701
2016-10-18,172.01,173.47,171.10,172.63,4482486,3.564,2.15%,169.4799,772746707.77,40057
2016-10-17,170.50,171.27,168.45,169.00,3061380,-1.492,-0.89%,165.9161,518896844.33,30420
2016-10-14,171.60,172.95,169.11,170.52,5282325,3.043,1.85%,167.4084,903277416.53,38711
2016-10-13,167.60,167.63,165.51,167.42,2713705,-1.846,-1.11%,164.3649,452094582.71,25437
2016-10-12,169.04,169.99,168.301,169.30,2404792,0.255,0.15%,166.2106,407384409.20,22240
2016-10-11,169.84,170.87,167.91,169.04,2679967,-1.964,-1.17%,165.9554,453014005.21,24777
2016-10-10,170.52,171.75,170.10,171.04,2532001,1.188,0.71%,167.9189,433127096.55,22279
2016-10-07,167.50,169.98,166.24,169.83,3390244,2.631,1.60%,166.731,572179307.95,29980
2016-10-06,167.18,167.29,164.82,167.15,2858217,0.736,0.45%,164.0999,475411695.29,25248
2016-10-05,163.32,166.57,163.005,166.40,2548215,4.055,2.55%,163.3635,422316021.06,24985
2016-10-04,161.24,164.15,161.23,162.27,2469912,1.178,0.75%,159.3089,401476815.50,24706
2016-10-03,160.50,161.72,160.25,161.07,2444718,-0.196,-0.12%,158.1308,393645839.84,22724
2016-09-30,159.95,162.41,157.80,161.27,4497189,2.278,1.46%,158.3272,723518096.36,34497
2016-09-29,163.38,163.96,157.77,158.95,3733830,-4.418,-2.75%,156.0495,598108819.52,34995
2016-09-28,163.34,163.79,161.68,163.45,1678107,0.55,0.34%,160.4674,273151856.55,16198
2016-09-27,160.72,163.449,159.82,162.89,2602686,1.384,0.87%,159.9176,423018930.70,22030
2016-09-26,163.83,163.97,161.00,161.48,2772196,-3.583,-2.21%,158.5333,449294163.61,25715
2016-09-23,167.75,168.10,165.05,165.13,3421183,-2.837,-1.72%,162.1167,568074895.09,29006
2016-09-22,168.45,169.3325,167.70,168.02,2467664,0.972,0.59%,164.954,415766762.67,22637
2016-09-21,167.42,168.28,165.93,167.03,2333687,0.55,0.34%,163.982,389962010.14,22460
2016-09-20,167.68,168.28,166.39,166.47,1533159,0.255,0.16%,163.4323,256351191.34,15335
2016-09-19,167.34,168.31,165.68,166.21,2030742,0.206,0.13%,163.177,339040597.34,20247
2016-09-16,167.85,168.05,165.61,166.00,4534927,-2.042,-1.24%,162.9708,756111993.05,22774
2016-09-15,165.78,168.76,165.76,168.08,1666130,1.885,1.16%,165.0129,279612620.74,17157
2016-09-14,167.00,167.86,165.59,166.16,1995901,-0.825,-0.50%,163.1279,332549975.10,21729
2016-09-13,168.54,169.97,166.38,167.00,2788205,-3.986,-2.37%,163.9526,466548700.40,27873
2016-09-12,167.01,171.67,166.23,171.06,2647877,2.445,1.48%,167.9385,449221711.83,27600
2016-09-09,170.83,172.42,168.51,168.57,3411750,-3.034,-1.80%,165.4939,579721496.25,31211
2016-09-08,169.35,171.88,168.71,171.66,3031625,1.954,1.17%,168.5276,518182267.53,25081
2016-09-07,168.70,170.21,168.65,169.67,1584347,0.334,0.20%,166.5739,268757548.91,16798
2016-09-06,168.72,169.79,167.465,169.33,2034947,0.147,0.09%,166.2401,343354199.97,20863
2016-09-02,168.52,169.74,167.90,169.18,1747492,0.658,0.40%,166.0928,295374167.33,18221
2016-09-01,170.00,170.07,166.66,168.51,2843274,-0.933,-0.56%,165.435,478026075.30,27174
2016-08-31,169.25,170.24,167.47,169.46,3688209,0.088,0.05%,166.3677,623449280.16,31879
