date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-06,53.91,54.35,53.45,54.20,1498445,-0.125,-0.24%,52.2869,80880106.28,13329
2017-02-03,53.88,54.85,53.80,54.33,1436956,0.646,1.25%,52.4123,78122973.92,12376
2017-02-02,53.95,53.95,52.1201,53.66,2106806,0.434,0.85%,51.7659,112332129.68,17875
2017-02-01,53.47,54.12,52.29,53.21,1246129,-0.145,-0.28%,51.3318,66071354.63,11890
2017-01-31,53.76,54.40,52.81,53.36,1343902,-0.386,-0.74%,51.4765,71664459.78,10052
2017-01-30,53.96,53.96,52.75,53.76,1331534,-0.145,-0.28%,51.8624,71136903.02,10197
2017-01-27,55.53,55.66,53.76,53.91,1464984,-0.492,-0.94%,52.0071,79114317.65,12602
2017-01-26,55.44,55.95,54.32,54.42,1904874,-1.158,-2.16%,52.4991,104238842.67,16460
2017-01-25,54.26,56.12,54.26,55.62,2723966,1.515,2.90%,53.6567,151252551.43,23158
2017-01-24,53.69,55.22,53.60,54.05,3313795,0.859,1.67%,52.1421,180232630.97,25471
2017-01-23,52.22,53.21,52.05,53.16,1577188,0.916,1.82%,51.2836,83158577.91,12659
2017-01-20,51.61,52.58,51.46,52.21,1236732,0.897,1.81%,50.3671,64445039.69,8652
2017-01-19,51.52,51.9399,51.08,51.28,589493,-0.386,-0.77%,49.4699,30285910.86,6412
2017-01-18,51.57,52.16,51.295,51.68,1100618,0.212,0.43%,49.8558,56886141.32,8970
2017-01-17,52.08,52.185,50.98,51.46,1128508,-0.859,-1.70%,49.6436,58140903.69,9271
2017-01-13,52.48,52.83,52.00,52.35,1377569,0.135,0.27%,50.5022,72166339.39,10842
2017-01-12,52.12,52.39,51.11,52.21,1317750,-0.212,-0.42%,50.3671,68477827.53,10157
2017-01-11,52.06,52.69,51.75,52.43,979437,0.338,0.67%,50.5793,51172624.37,9977
2017-01-10,52.13,52.37,51.67,52.08,1342558,-0.116,-0.23%,50.2417,69826390.56,11104
2017-01-09,52.355,52.94,51.77,52.20,987985,-0.28,-0.55%,50.3574,51657524.86,7750
2017-01-06,52.48,52.87,51.9321,52.49,1139150,0.251,0.50%,50.6372,59839360.40,9182
2017-01-05,51.63,52.66,51.55,52.23,937151,0.232,0.46%,50.3864,48838852.15,8385
2017-01-04,51.49,52.175,51.18,51.99,1225205,0.743,1.50%,50.1549,63577864.93,8352
2017-01-03,51.35,51.77,50.78,51.22,1026224,0.434,0.89%,49.412,52566886.66,10362
2016-12-30,51.84,51.84,50.53,50.77,811919,-0.81,-1.63%,48.9779,41246377.50,6834
2016-12-29,51.48,51.80,51.01,51.61,658603,0.077,0.16%,49.7883,33889996.04,6165
2016-12-28,52.59,52.59,51.4575,51.53,909035,-0.714,-1.42%,49.7111,47079430.80,8729
2016-12-27,52.13,52.41,51.88,52.27,466521,0.367,0.73%,50.425,24341581.78,4649
2016-12-23,51.37,51.91,51.37,51.89,698124,0.347,0.70%,50.0584,36147793.29,6233
2016-12-22,52.01,52.347,51.23,51.53,894692,-0.762,-1.51%,49.7111,46116779.25,8736
2016-12-21,52.58,52.845,52.17,52.32,1095869,-0.154,-0.30%,50.4732,57503745.54,8150
2016-12-20,52.68,53.05,52.23,52.48,1236999,0.164,0.32%,50.6276,64957430.03,7601
2016-12-19,52.51,52.81,52.01,52.31,1344534,-0.396,-0.78%,50.4636,70388335.40,9299
2016-12-16,52.10,52.79,52.10,52.72,3056396,0.347,0.69%,50.8591,160702116.92,11313
2016-12-15,51.53,53.0599,51.39,52.36,4560528,0.859,1.73%,50.5118,239194015.74,17724
2016-12-14,50.91,52.29,50.90,51.47,2276783,0.338,0.68%,49.6532,117499012.65,16481
2016-12-13,51.12,51.675,50.59,51.12,1477739,0.048,0.10%,49.3156,75486960.08,12017
2016-12-12,52.60,52.66,50.85,51.07,1963234,-1.331,-2.63%,49.2673,100693368.77,16474
2016-12-09,52.51,52.80,51.98,52.45,1359957,-0.27,-0.53%,50.5986,71192440.67,12653
2016-12-08,52.64,53.56,52.64,52.73,1404677,-0.058,-0.11%,50.8687,74444172.65,11720
2016-12-07,52.06,53.05,52.06,52.79,1604228,0.984,1.97%,50.9266,84507376.60,13114
2016-12-06,51.36,51.79,51.24,51.77,1029339,0.241,0.49%,49.9426,53124493.56,8923
2016-12-05,51.56,51.59,51.095,51.52,1087651,0.492,1.00%,49.7014,55909548.92,9488
2016-12-02,51.03,51.12,50.25,51.01,2006495,0.087,0.18%,49.2094,101853402.23,13868
2016-12-01,51.61,51.70,50.56,50.92,2432411,-0.27,-0.55%,49.1226,124018851.30,17936
2016-11-30,51.01,51.38,50.72,51.20,1675255,0.299,0.61%,49.3927,85629500.05,9048
2016-11-29,50.92,51.50,50.66,50.89,1194150,-0.029,-0.06%,49.0937,60871291.12,9922
2016-11-28,51.18,51.18,50.47,50.92,1734484,-0.183,-0.37%,49.1226,88172161.12,7887
2016-11-25,50.77,51.11,50.41,51.11,411765,0.241,0.49%,49.3059,20959475.91,3365
2016-11-23,50.39,51.23,50.39,50.86,1302902,0.125,0.26%,49.0647,66256848.04,6628
2016-11-22,50.53,50.85,50.41,50.73,1282001,0.26,0.54%,48.9393,64906210.69,9866
2016-11-21,49.78,50.52,49.27,50.46,1674174,0.183,0.38%,48.6789,84000778.07,12688
2016-11-18,49.64,51.14,49.47,50.27,1836047,0.473,0.98%,48.4956,92126570.20,13427
2016-11-17,49.92,50.38,49.25,49.78,1654811,0.135,0.28%,48.0229,82214144.69,13629
2016-11-16,49.98,50.87,49.76,50.04,2285313,0.373,0.79%,47.8878,114436346.88,15245
2016-11-15,49.64,49.76,48.97,49.65,1901029,0.22,0.47%,47.5146,93875182.60,13887
2016-11-14,48.15,49.52,48.11,49.42,2210911,1.407,3.07%,47.2945,108736863.41,14797
2016-11-11,48.14,48.48,47.47,47.95,1385572,-0.412,-0.89%,45.8877,66337986.69,12610
2016-11-10,48.01,48.97,48.00,48.38,2520482,0.66,1.45%,46.2992,122142403.97,23416
2016-11-09,45.62,48.10,44.72,47.69,2520096,1.914,4.38%,45.6389,119393973.29,18942
2016-11-08,44.97,46.01,44.48,45.69,1667970,0.402,0.93%,43.7249,76140483.67,12292
2016-11-07,48.59,48.59,43.79,45.27,2786115,-1.034,-2.33%,43.3229,125747544.84,20095
2016-11-04,45.44,46.95,45.41,46.35,2387757,0.699,1.60%,44.3565,110734835.92,13833
2016-11-03,46.14,46.21,45.52,45.62,1221979,-0.201,-0.46%,43.6579,55975034.42,10870
2016-11-02,44.97,46.07,44.97,45.83,1281758,0.498,1.15%,43.8589,58704151.10,10967
2016-11-01,46.46,46.67,44.60,45.31,1794578,-0.842,-1.91%,43.3612,81475901.38,13343
2016-10-31,46.14,46.58,46.08,46.19,1192657,0.029,0.06%,44.2034,55192516.43,8548
2016-10-28,46.60,47.02,45.93,46.16,864680,-0.163,-0.37%,44.1747,40174184.55,7497
2016-10-27,47.03,47.28,45.49,46.33,1153404,-0.593,-1.32%,44.3374,53258644.23,9642
2016-10-26,46.76,47.30,46.43,46.95,2120996,-0.01,-0.02%,44.9307,99547152.90,14036
2016-10-25,46.88,47.19,46.67,46.96,2432323,-0.239,-0.53%,44.9403,114125064.60,13197
2016-10-24,47.00,47.93,46.80,47.21,2224713,0.737,1.66%,45.1795,105110534.57,14682
2016-10-21,46.41,47.04,45.91,46.44,1013035,-0.45,-1.00%,44.4426,47183663.17,7539
2016-10-20,48.29,48.30,46.55,46.91,1879263,-1.665,-3.58%,44.8924,88560582.71,13252
2016-10-19,48.08,48.79,47.75,48.65,1070880,0.813,1.78%,46.5576,51884331.97,8731
2016-10-18,48.38,48.38,47.44,47.80,1542756,0.201,0.44%,45.7441,73723977.18,9855
2016-10-17,46.79,48.18,46.79,47.59,1638028,0.842,1.88%,45.5432,77975824.95,9858
2016-10-14,45.53,46.99,45.53,46.71,1191366,1.589,3.68%,44.701,55551945.50,9462
2016-10-13,45.46,45.51,44.31,45.05,1346237,-0.909,-2.07%,43.1124,60525268.69,10901
2016-10-12,45.75,46.25,45.65,46.00,1116610,0.325,0.74%,44.0215,51366644.95,10179
2016-10-11,46.78,46.91,45.56,45.66,1688939,-1.263,-2.81%,43.6962,77464513.05,12580
2016-10-10,46.70,47.40,46.32,46.98,1099182,0.459,1.03%,44.9594,51465182.94,9704
2016-10-07,47.23,47.52,46.26,46.50,1951809,-0.909,-2.00%,44.50,90896324.82,12980
2016-10-06,46.34,48.00,46.34,47.45,1669444,0.871,1.96%,45.4092,79396113.91,12104
2016-10-05,48.33,48.33,45.59,46.54,3339876,-1.273,-2.78%,44.5383,155737452.66,23526
2016-10-04,48.61,48.89,47.74,47.87,941630,-0.325,-0.71%,45.8111,45274459.30,9127
2016-10-03,48.47,49.07,47.96,48.21,1154748,-0.258,-0.56%,46.1365,55756353.59,10810
2016-09-30,47.83,48.70,47.6145,48.48,1932426,1.12,2.47%,46.3949,93550974.61,12538
2016-09-29,47.68,48.09,47.08,47.31,1139668,-0.412,-0.90%,45.2752,54173580.46,8672
2016-09-28,47.57,48.24,46.92,47.74,1850770,0.134,0.29%,45.6867,87844382.80,14136
2016-09-27,47.39,47.89,47.23,47.60,1416332,-0.086,-0.19%,45.5527,67436951.41,8279
2016-09-26,48.10,48.22,47.61,47.69,1214842,-0.679,-1.47%,45.6389,58140124.68,8745
2016-09-23,48.61,49.05,48.11,48.40,1282204,0.038,0.08%,46.3183,62144256.87,9128
2016-09-22,48.52,49.13,47.96,48.36,1729837,0.067,0.14%,46.28,84063174.42,9142
2016-09-21,47.78,48.37,47.46,48.29,1742706,1.005,2.22%,46.2131,83722447.31,12571
2016-09-20,47.98,48.36,47.20,47.24,1392062,-0.412,-0.90%,45.2082,66094203.10,11276
2016-09-19,48.25,48.67,47.67,47.67,1507165,-0.048,-0.10%,45.6197,72397736.34,11913
2016-09-16,47.20,48.9295,46.88,47.72,3440108,1.139,2.56%,45.6676,164720417.45,19354
2016-09-15,46.02,46.93,45.76,46.53,3481265,0.536,1.22%,44.5288,162016022.63,18209
2016-09-14,46.71,46.76,45.64,45.97,1697258,-0.565,-1.27%,43.9928,78118702.77,14441
2016-09-13,46.60,47.49,46.2303,46.56,2030622,-0.699,-1.54%,44.5575,94599141.31,14581
2016-09-12,45.96,47.48,45.7401,47.29,2187137,0.766,1.72%,45.2561,103105415.37,14434
2016-09-09,47.26,47.6086,46.16,46.49,2813528,-1.627,-3.53%,44.4905,131267168.95,23123
2016-09-08,48.96,49.12,48.005,48.19,2150263,-0.852,-1.81%,46.1174,103844018.63,14978
2016-09-07,48.84,49.18,48.41,49.08,1242362,0.239,0.51%,46.9691,60797009.52,11219
2016-09-06,48.72,49.14,48.42,48.83,1354074,0.268,0.58%,46.7298,65972533.99,10640
2016-09-02,48.90,48.97,48.35,48.55,1183831,0.038,0.08%,46.4619,57557989.89,9923
2016-09-01,48.01,48.56,47.72,48.51,1754701,0.584,1.27%,46.4236,84673937.26,15679
2016-08-31,48.16,48.44,47.64,47.90,1832484,-0.612,-1.32%,45.8398,87811299.23,13427
2016-08-30,48.64,48.88,48.18,48.54,1624856,-0.048,-0.10%,46.4523,78956525.24,12926
2016-08-29,47.97,48.80,47.97,48.59,2031496,0.517,1.12%,46.5002,98629545.23,14758
2016-08-26,47.34,48.70,47.22,48.05,4420246,0.938,2.08%,45.9834,212298819.35,30585
2016-08-25,44.44,47.33,44.23,47.07,3930746,2.488,5.85%,45.0455,182388725.21,24131
2016-08-24,44.67,44.86,44.33,44.47,1134951,-0.201,-0.47%,42.5574,50585740.99,8543
2016-08-23,44.77,45.20,44.585,44.68,1486246,0.316,0.74%,42.7583,66505849.36,10093
2016-08-22,44.83,45.25,43.57,44.35,2441369,-1.014,-2.33%,42.4425,107772025.07,17220
2016-08-19,45.22,45.74,44.625,45.41,1672160,-0.153,-0.35%,43.4569,75911982.26,13362
2016-08-18,45.51,45.99,45.115,45.57,1720641,0.077,0.18%,43.61,78362733.23,10693
2016-08-17,45.04,45.56,44.59,45.49,1326121,0.603,1.40%,43.5335,60008302.70,10471
2016-08-16,44.39,45.54,44.32,44.86,1335707,0.823,1.95%,42.9306,59996342.68,11007
2016-08-15,44.79,44.87,43.95,44.00,1437964,-0.45,-1.06%,42.1076,63764371.01,11912
2016-08-12,45.11,45.34,44.19,44.47,1466428,-0.766,-1.77%,42.5574,65373455.56,11053
2016-08-11,44.76,45.30,43.89,45.27,2091103,1.349,3.21%,43.3229,93960748.12,13777
2016-08-10,43.84,44.87,43.23,43.86,2104920,0.388,0.93%,41.9736,92532561.05,13633
2016-08-09,44.14,44.58,43.74,43.83,2064034,-0.168,-0.40%,41.586,90871629.42,14784
2016-08-08,44.08,44.29,43.71,44.01,1470280,-0.066,-0.16%,41.7537,64687078.45,9868
2016-08-05,44.12,44.59,43.82,44.08,1825948,0.342,0.82%,41.8201,80585611.18,14677
2016-08-04,42.43,44.99,42.43,43.72,3875962,1.679,4.22%,41.4785,169086974.04,26082
2016-08-03,40.68,42.24,40.63,41.95,2221487,0.892,2.29%,39.7993,92514887.99,17817
2016-08-02,41.58,41.73,40.65,41.01,2183592,-0.863,-2.17%,38.9075,89585043.29,16722
2016-08-01,42.88,42.93,41.68,41.92,2006381,-0.939,-2.31%,39.7708,84123683.01,13424
2016-07-29,42.46,42.96,42.16,42.91,2359472,0.133,0.33%,40.7101,100659848.73,13572
2016-07-28,42.92,43.32,42.54,42.77,974608,-0.446,-1.09%,40.5772,41776892.57,8243
2016-07-27,43.86,43.86,42.89,43.24,1259252,-0.37,-0.89%,41.0231,54409698.71,11174
2016-07-26,42.64,43.72,42.64,43.63,1043498,0.749,1.84%,41.3931,45224561.57,9145
2016-07-25,42.82,43.13,42.47,42.84,1164843,-0.275,-0.67%,40.6437,49864586.33,8000
2016-07-22,43.30,43.34,42.98,43.13,827903,-0.152,-0.37%,40.9188,35750235.79,6729
2016-07-21,43.74,44.14,43.14,43.29,1104524,-0.275,-0.67%,41.0706,48086044.36,8681
2016-07-20,43.16,43.84,42.79,43.58,1595030,0.626,1.54%,41.3457,69469290.63,9724
2016-07-19,43.10,43.40,42.66,42.92,999243,-0.313,-0.76%,40.7195,42960901.96,9477
2016-07-18,42.32,43.355,41.89,43.25,1944970,0.702,1.74%,41.0326,83585297.75,14096
2016-07-15,42.16,43.18,41.15,42.51,3627879,2.182,5.72%,40.3306,153696740.89,23473
2016-07-14,40.00,40.33,39.39,40.21,1799133,0.569,1.51%,38.1485,71986639.73,13369
2016-07-13,40.02,40.09,39.14,39.61,1193780,-0.123,-0.33%,37.5792,47118022.67,9974
2016-07-12,39.44,40.005,39.26,39.74,1254799,0.825,2.24%,37.7026,49897144.97,10143
2016-07-11,38.61,39.07,38.45,38.87,848684,0.304,0.83%,36.8772,32939207.43,7191
2016-07-08,37.75,38.64,37.71,38.55,1575778,1.319,3.74%,36.5736,60361605.52,10187
2016-07-07,37.61,38.04,36.83,37.16,1474562,-0.247,-0.69%,35.2549,54916608.27,12684
2016-07-06,36.99,37.47,36.33,37.42,2601379,0.361,1.03%,35.5015,96072055.93,20433
2016-07-05,38.85,38.85,36.395,37.04,2567308,-1.907,-5.15%,35.141,95139084.21,15037
2016-07-01,38.85,39.44,38.68,39.05,1128494,0.171,0.46%,37.048,44056377.55,8201
2016-06-30,38.07,38.88,37.64,38.87,1924955,0.844,2.34%,36.8772,74232555.55,11916
2016-06-29,37.98,38.36,37.32,37.98,1215350,0.674,1.91%,36.0328,46114242.60,9908
2016-06-28,36.34,37.37,35.91,37.27,1539956,1.328,3.90%,35.3592,56671782.16,13311
2016-06-27,38.07,38.21,35.77,35.87,1921829,-2.581,-7.05%,34.031,69687927.59,14999
2016-06-24,39.32,40.03,38.38,38.59,3441205,-2.77,-7.03%,36.6115,133828923.57,19731
2016-06-23,41.19,41.53,40.91,41.51,1753048,0.996,2.60%,39.3818,72482509.57,9947
2016-06-22,41.14,41.14,40.38,40.46,1187663,-0.417,-1.08%,38.3857,48238264.12,7600
2016-06-21,40.69,41.23,40.505,40.90,1446206,0.142,0.37%,38.8031,59008197.00,11369
2016-06-20,40.50,41.17,39.78,40.75,2236527,0.968,2.57%,38.6608,91105267.30,14091
2016-06-17,38.75,39.98,38.75,39.73,2146902,0.749,2.03%,37.6931,84831992.18,11751
2016-06-16,38.22,38.99,37.78,38.94,1198020,0.541,1.49%,36.9436,46170780.30,8611
2016-06-15,38.14,39.01,38.018,38.37,1236797,0.503,1.40%,36.4028,47801365.50,9095
2016-06-14,37.82,37.94,37.30,37.84,1146320,-0.123,-0.34%,35.90,43149992.95,8607
2016-06-13,38.62,39.19,37.92,37.97,1575115,-0.977,-2.64%,36.0233,60561935.28,11071
2016-06-10,39.92,39.92,38.635,39.00,1300095,-1.233,-3.23%,37.0005,50756380.95,10209
2016-06-09,40.44,40.44,39.72,40.30,671002,-0.161,-0.42%,38.2339,26949448.63,5605
2016-06-08,40.35,40.59,39.925,40.47,1227819,0.294,0.77%,38.3952,49628814.78,9547
2016-06-07,40.29,40.56,39.93,40.16,993429,-0.076,-0.20%,38.1011,40058854.17,7610
2016-06-06,40.03,40.32,39.685,40.24,1189263,0.474,1.26%,38.177,47733550.12,7869
2016-06-03,39.95,39.96,39.11,39.74,753300,-0.123,-0.33%,37.7026,29798584.15,6823
2016-06-02,39.16,39.90,39.16,39.87,1610591,0.266,0.71%,37.8259,64015653.14,8349
2016-06-01,39.49,39.64,39.07,39.59,1119783,-0.019,-0.05%,37.5603,44186960.80,8711
2016-05-31,40.08,40.1099,39.34,39.61,1516064,-0.161,-0.43%,37.5792,60123012.45,8933
2016-05-27,39.31,39.85,39.10,39.78,1002762,0.436,1.17%,37.7405,39800378.86,7931
2016-05-26,39.64,39.64,38.79,39.32,998532,-0.076,-0.20%,37.3041,39203134.19,8099
2016-05-25,39.03,39.78,38.69,39.40,1438224,0.674,1.84%,37.38,56787357.05,11908
2016-05-24,38.23,38.85,38.05,38.69,1678441,0.607,1.68%,36.7064,64748632.68,11333
2016-05-23,37.83,38.35,37.77,38.05,1820559,0.142,0.40%,36.0992,69335609.02,10609
2016-05-20,37.05,37.92,37.01,37.90,1768331,0.854,2.43%,35.9569,66385338.47,10821
2016-05-19,37.44,37.44,36.12,37.00,1489030,-0.379,-1.07%,35.1031,54569350.51,10879
2016-05-18,38.01,38.44,37.102,37.40,1927781,-0.541,-1.50%,35.4826,72498698.16,14279
2016-05-17,39.20,39.21,37.58,37.97,3815250,-1.575,-4.19%,36.0233,145205881.67,24126
2016-05-16,39.33,41.10,38.29,39.63,3935533,1.176,3.23%,37.5982,154446352.22,24463
2016-05-13,42.45,42.89,41.82,38.39,2153541,-3.909,-9.69%,36.4218,91182786.60,16070
2016-05-12,43.21,43.60,42.2989,42.51,1509266,-0.256,-0.63%,40.3306,64440274.65,11394
2016-05-11,42.51,43.26,41.73,42.78,2631893,0.332,0.82%,40.5867,112416032.55,16376
2016-05-10,41.95,42.47,41.405,42.43,2278778,0.816,2.07%,40.2547,96017867.44,13147
2016-05-09,40.94,41.69,40.81,41.57,1745586,0.636,1.64%,39.4388,72261828.14,11832
2016-05-06,40.05,41.03,39.71,40.90,1608715,0.674,1.77%,38.8031,65361149.35,8844
2016-05-05,39.07,40.31,38.8001,40.19,1820015,1.167,3.16%,38.1295,72703784.30,12689
2016-05-04,39.57,39.57,38.34,38.96,2313667,-0.564,-1.50%,36.9626,89869394.78,15806
2016-05-03,41.03,41.03,39.3901,39.93,2337720,-1.306,-3.36%,37.5271,93186005.28,12456
2016-05-02,41.80,41.80,40.51,41.32,1913636,-0.498,-1.27%,38.8334,78740899.09,13646
2016-04-29,43.52,44.485,40.91,41.85,2842606,0.094,0.24%,39.3315,119662256.90,20498
2016-04-28,41.24,42.32,40.86,41.75,3306853,0.113,0.29%,39.2376,138156250.91,22611
2016-04-27,40.73,41.88,40.66,41.63,2022920,0.78,2.03%,39.1248,83743763.94,13684
2016-04-26,39.73,40.92,39.73,40.80,2161450,0.996,2.67%,38.3447,87918720.88,13379
2016-04-25,40.25,40.50,38.97,39.74,1776866,-0.94,-2.45%,37.3485,70338550.16,14267
2016-04-22,38.84,40.97,38.84,40.74,2868999,1.25,3.37%,38.2883,115743610.65,15551
2016-04-21,39.41,40.18,39.35,39.41,1647061,-0.132,-0.35%,37.0384,65544227.55,10651
2016-04-20,39.79,40.07,39.425,39.55,1455749,-0.226,-0.60%,37.17,57873301.50,9236
2016-04-19,39.25,40.31,39.21,39.79,1680250,0.733,2.00%,37.3955,67047938.21,10289
2016-04-18,38.06,39.01,38.06,39.01,1380363,0.367,1.01%,36.6624,53489520.39,9710
2016-04-15,38.12,38.98,38.12,38.62,1760421,0.291,0.81%,36.2959,68041438.81,11682
2016-04-14,39.20,39.20,38.04,38.31,1500186,-0.752,-2.05%,36.0046,57519950.09,9065
2016-04-13,38.23,39.15,38.09,39.11,1352569,1.10,3.08%,36.7564,52552580.67,8299
2016-04-12,37.21,38.05,36.96,37.94,1548997,0.667,1.91%,35.6568,58320400.02,10885
2016-04-11,37.59,38.06,37.03,37.23,1039877,0.038,0.11%,34.9896,38964771.44,7815
2016-04-08,35.52,37.40,35.52,37.19,1877984,0.179,0.51%,34.952,69643750.22,11723
2016-04-07,36.94,37.45,36.785,37.00,1816216,-0.329,-0.94%,34.7734,67279529.55,12854
2016-04-06,36.39,37.37,36.39,37.35,1355102,0.827,2.41%,35.1023,50238979.73,10793
2016-04-05,37.47,37.65,36.19,36.47,1503686,-1.288,-3.62%,34.2753,54931930.67,11401
2016-04-04,39.00,39.39,37.78,37.84,1351319,-1.278,-3.47%,35.5629,51782926.50,11437
2016-04-01,38.78,39.48,38.46,39.20,1975259,0.16,0.44%,36.841,77327690.19,15807
2016-03-31,38.16,39.07,38.08,39.03,2292068,0.733,2.04%,36.6812,88909725.71,14423
2016-03-30,38.99,39.32,37.50,38.25,1509728,-0.667,-1.82%,35.9482,57663971.89,12196
2016-03-29,38.09,38.98,37.40,38.96,1378286,0.47,1.30%,36.6155,52803655.53,11260
2016-03-28,38.66,38.76,38.05,38.46,1116612,-0.066,-0.18%,36.1455,42882588.34,7809
2016-03-24,38.63,38.74,38.15,38.53,1519127,-0.63,-1.71%,36.2113,58408765.15,9868
2016-03-23,39.86,40.12,39.03,39.20,1255647,-0.93,-2.46%,36.841,49625071.75,10780
2016-03-22,39.68,40.44,39.52,40.19,2172964,0.075,0.20%,37.7714,87126360.55,16808
2016-03-21,39.27,40.647,39.27,40.11,2768376,0.639,1.72%,37.6963,110783456.13,17062
2016-03-18,39.50,39.90,38.29,39.43,8024556,0.038,0.10%,37.0572,314998705.74,23868
2016-03-17,37.75,39.59,37.75,39.39,2604935,1.316,3.69%,37.0196,101680761.88,19305
2016-03-16,37.05,38.25,36.605,37.99,2021710,0.912,2.62%,35.7038,75711365.52,15969
2016-03-15,37.93,37.93,36.40,37.02,1277932,-0.94,-2.63%,34.7922,47171832.36,0
2016-03-14,36.30,38.41,36.30,38.02,2476718,0.996,2.87%,35.732,94005332.58,0
2016-03-11,35.53,36.99,35.165,36.96,1555194,1.804,5.48%,34.7358,56764563.89,0
2016-03-10,35.64,35.92,34.56,35.04,1716136,-0.526,-1.57%,32.9314,60115418.62,12993
2016-03-09,35.65,36.04,35.28,35.60,2395293,0.226,0.68%,33.4577,84980214.64,14699
2016-03-08,35.84,36.135,34.66,35.36,2397309,-0.827,-2.43%,33.2321,84509452.61,17035
2016-03-07,36.64,37.19,35.63,36.24,2099353,-0.489,-1.41%,34.0591,76132308.07,17682
2016-03-04,37.91,38.00,36.23,36.76,3203757,-0.865,-2.44%,34.5479,119291020.47,21220
2016-03-03,36.73,37.83,36.73,37.68,2447455,0.733,2.11%,35.4125,91870889.28,17575
2016-03-02,35.20,36.98,35.07,36.90,2884122,1.41,4.24%,34.6794,105416519.36,20257
2016-03-01,34.18,35.415,33.98,35.40,1932642,1.532,4.83%,33.2697,67462639.59,15841
2016-02-29,32.54,35.19,32.54,33.77,2816462,0.197,0.63%,31.7378,96192263.05,18350
2016-02-26,32.54,34.093,32.19,33.56,2113596,1.071,3.52%,31.5404,71156360.98,16139
2016-02-25,32.56,32.99,31.84,32.42,1435968,0.103,0.34%,30.469,46504484.23,11348
2016-02-24,32.01,32.63,31.66,32.31,1663941,-0.254,-0.83%,30.3656,53627026.37,12789
2016-02-23,32.17,32.68,31.93,32.58,1446714,0.216,0.71%,30.6194,47024796.23,11956
2016-02-22,32.97,32.97,31.76,32.35,1492379,0.742,2.50%,30.4032,48207399.53,12047
2016-02-19,31.67,32.49,30.56,31.56,3522612,-1.10,-3.57%,29.6608,111005623.74,21385
2016-02-18,32.85,33.16,32.00,32.73,1989132,0.019,0.06%,30.7604,65042006.66,15653
2016-02-17,32.07,33.12,31.71,32.71,2006866,1.128,3.81%,30.7416,65624833.28,14430
2016-02-16,31.50,31.69,30.6903,31.51,2352771,0.451,1.55%,29.6138,73529415.72,15715
2016-02-12,30.38,31.09,30.12,31.03,2271281,1.024,3.64%,29.1627,70077938.17,15525
2016-02-11,30.82,31.30,29.73,29.94,2988264,-1.325,-4.50%,28.1383,89986920.62,18738
2016-02-10,31.63,33.15,31.29,31.35,3092819,-0.907,-2.99%,29.4634,99109978.68,23596
2016-02-09,31.67,32.927,31.63,32.69,3128848,0.465,1.55%,30.3704,101142408.30,23665
2016-02-08,33.20,33.39,31.80,32.19,2067269,-1.124,-3.62%,29.9058,66694877.47,17041
2016-02-05,34.21,34.86,33.30,33.40,1402320,-0.957,-2.99%,31.03,47377350.35,11284
2016-02-04,33.13,34.55,33.11,34.43,3319042,1.041,3.36%,31.9869,112805312.68,25896
2016-02-03,33.95,34.31,32.89,33.31,3747026,-0.046,-0.15%,30.9464,124691294.25,27762
2016-02-02,34.14,34.39,33.32,33.36,3029772,-1.533,-4.71%,30.9928,101827855.59,21206
2016-02-01,34.79,35.26,33.40,35.01,3585805,-0.251,-0.77%,32.5257,124105442.55,28862
2016-01-29,31.86,35.41,31.70,35.28,5158792,3.372,11.47%,32.7766,173133341.32,33066
2016-01-28,32.80,33.30,31.63,31.65,2466838,-0.883,-2.91%,29.4042,79158973.89,16724
2016-01-27,31.73,33.7099,31.73,32.60,2064444,0.483,1.62%,30.2867,67714277.25,14448
2016-01-26,32.40,32.94,31.86,32.08,2887274,-0.028,-0.09%,29.8036,92856198.58,19443
2016-01-25,34.07,34.19,31.53,32.11,8386684,-5.231,-14.92%,29.8315,275410609.41,56980
2016-01-22,37.25,38.18,36.91,37.74,1873201,1.236,3.65%,35.062,70500261.14,15917
2016-01-21,36.23,37.36,35.78,36.41,1647912,0.334,1.00%,33.8264,60288834.15,15063
2016-01-20,35.88,36.77,34.52,36.05,2680409,-0.381,-1.12%,33.4919,95334436.59,19962
2016-01-19,37.44,37.58,36.218,36.46,2377798,-0.548,-1.59%,33.8728,87254843.18,15879
2016-01-15,37.55,38.16,36.90,37.05,2434447,-1.347,-3.77%,34.421,90897094.82,18978
2016-01-14,38.14,38.93,37.42,38.50,1770883,0.502,1.42%,35.7681,67905167.40,15186
2016-01-13,37.92,40.02,37.89,37.96,4673555,-0.362,-1.02%,35.2664,179572826.31,28110
2016-01-12,40.02,40.44,37.90,38.35,3538004,-1.31,-3.55%,35.6287,136739785.90,27881
2016-01-11,42.07,42.20,39.41,39.76,3725662,-2.016,-5.18%,36.9387,150432481.50,27141
2016-01-08,43.54,43.67,41.74,41.93,2958780,-1.728,-4.25%,38.9547,126052351.05,20270
2016-01-07,43.32,44.58,43.15,43.79,1994407,-0.409,-0.99%,40.6827,87483460.43,16385
2016-01-06,44.70,44.895,44.00,44.23,1378315,-1.171,-2.77%,41.0915,61156783.45,11403
