date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-04,59.68,60.59,59.68,60.32,1518480,0.545,0.95%,57.6305,91366880.86,11842
2015-12-31,60.38,60.53,59.58,59.75,538486,-0.669,-1.16%,57.0859,32272882.20,4529
2015-12-30,60.84,60.95,60.32,60.45,476597,-0.143,-0.25%,57.7547,28875562.90,4153
2015-12-29,60.75,61.20,60.57,60.60,724772,-0.01,-0.02%,57.898,44042204.90,5316
2015-12-28,59.72,60.65,59.70,60.61,908813,0.745,1.30%,57.9076,54821486.86,7425
2015-12-24,59.42,60.08,59.42,59.83,383263,0.248,0.44%,57.1624,22943195.17,3351
2015-12-23,59.24,59.75,59.16,59.57,782229,0.516,0.91%,56.9139,46574421.54,6958
2015-12-22,58.58,59.12,57.97,59.03,1020327,0.726,1.30%,56.398,59825028.89,8708
2015-12-21,59.61,59.62,58.06,58.27,1135233,-1.223,-2.15%,55.6719,66419884.28,11600
2015-12-18,59.17,59.95,58.24,59.55,2238928,0.248,0.44%,56.8948,132835233.29,14464
2015-12-17,58.82,59.78,58.62,59.29,1886103,0.478,0.85%,56.6464,112089447.18,16763
2015-12-16,57.53,58.92,57.53,58.79,1195560,1.529,2.80%,56.1687,70117015.18,12266
2015-12-15,56.74,57.48,56.74,57.19,1127198,0.449,0.83%,54.6401,64459386.86,10455
2015-12-14,56.70,57.13,56.49,56.72,1171415,0.00,0.00%,54.191,66423362.08,12213
2015-12-11,56.74,57.17,56.40,56.72,751786,-0.048,-0.09%,54.191,42718132.19,7457
2015-12-10,58.02,58.06,56.63,56.77,1043843,-1.089,-1.97%,54.2388,59523824.53,9452
2015-12-09,57.96,58.755,57.86,57.91,917907,-0.516,-0.92%,55.328,53416126.46,8834
2015-12-08,58.03,58.70,57.88,58.45,962944,0.048,0.09%,55.8439,56208596.43,9155
2015-12-07,57.75,58.41,57.5903,58.40,783051,0.373,0.67%,55.7961,45527946.08,7431
2015-12-04,57.44,58.0401,57.4201,58.01,703000,0.573,1.05%,55.4235,40648379.52,7128
2015-12-03,57.23,57.462,56.96,57.41,688276,0.248,0.45%,54.8503,39406932.66,7064
2015-12-02,57.64,57.87,56.96,57.15,659971,-0.688,-1.24%,54.6018,37767759.81,6843
2015-12-01,57.73,58.44,57.38,57.87,942425,0.105,0.19%,55.2897,54528646.42,9713
2015-11-30,57.97,58.40,57.4975,57.76,1444794,-0.277,-0.50%,55.1846,83560049.64,9368
2015-11-27,57.16,58.05,57.13,58.05,557005,0.984,1.81%,55.4617,32161615.75,4510
2015-11-25,56.98,57.18,56.74,57.02,617628,0.134,0.25%,54.4776,35187921.17,5470
2015-11-24,57.16,57.36,56.50,56.88,1067678,-0.564,-1.03%,54.3439,60708107.02,9909
2015-11-23,57.50,57.87,57.34,57.47,622956,0.067,0.12%,54.9076,35864153.78,6053
2015-11-20,57.31,57.90,57.21,57.40,456720,0.124,0.23%,54.8407,26251473.65,4284
2015-11-19,57.08,57.49,57.02,57.27,519653,0.201,0.37%,54.7165,29764514.61,5430
2015-11-18,56.14,57.12,56.00,57.06,579833,0.965,1.80%,54.5159,32826309.44,5119
2015-11-17,56.76,56.92,55.99,56.05,644505,-0.745,-1.37%,53.5509,36298033.71,5949
2015-11-16,56.00,56.85,55.77,56.83,470568,0.783,1.46%,54.2961,26593831.95,4832
2015-11-13,56.37,56.83,55.94,56.01,449953,-0.439,-0.81%,53.5127,25277737.26,4623
2015-11-12,56.75,57.54,56.34,56.47,478974,-0.401,-0.74%,53.9522,27126005.16,4738
2015-11-11,56.66,57.17,56.53,56.89,555995,0.248,0.46%,54.3534,31664452.34,5106
2015-11-10,55.72,56.655,55.5901,56.63,636768,0.803,1.51%,54.105,35953340.00,5523
2015-11-09,55.33,55.89,55.16,55.79,907802,0.334,0.63%,53.3025,50385395.80,7360
2015-11-06,57.93,58.22,55.125,55.44,1154146,-2.627,-4.73%,52.9681,64331717.17,9751
2015-11-05,58.04,58.38,57.28,58.19,966052,0.525,0.95%,55.5955,56112608.75,8353
2015-11-04,57.71,57.9801,57.35,57.98,1076505,0.237,0.43%,55.07,62151485.46,10830
2015-11-03,57.23,57.98,56.92,57.73,1000108,0.399,0.73%,54.8326,57563779.22,8545
2015-11-02,57.58,57.91,56.96,57.31,697507,-0.047,-0.09%,54.4336,39951944.05,6701
2015-10-30,57.19,57.89,57.01,57.36,737214,0.266,0.49%,54.4811,42380546.33,6325
2015-10-29,57.37,57.73,56.34,57.08,1025406,-0.617,-1.13%,54.2152,58224588.11,8880
2015-10-28,57.96,58.40,57.04,57.73,719080,-0.19,-0.35%,54.8326,41492714.42,7162
2015-10-27,58.09,58.29,57.78,57.93,692497,-0.256,-0.46%,55.0225,40176900.38,6733
2015-10-26,57.75,58.27,57.52,58.20,492875,0.541,0.99%,55.279,28578271.07,5018
2015-10-23,58.46,58.51,57.45,57.63,829858,-0.788,-1.42%,54.7376,47913830.01,7377
2015-10-22,58.08,58.71,58.08,58.46,1043235,0.494,0.90%,55.5259,60955575.29,9732
2015-10-21,58.84,59.07,57.88,57.94,1190512,-0.627,-1.13%,55.032,69373425.98,10668
2015-10-20,58.78,59.20,58.58,58.60,820002,-0.332,-0.59%,55.6589,48214757.22,7702
2015-10-19,58.36,58.97,58.30,58.95,1093879,0.541,0.98%,55.9913,64137995.91,8386
2015-10-16,58.25,58.63,57.925,58.38,951621,0.161,0.29%,55.4499,55538783.63,6563
2015-10-15,56.28,58.21,56.03,58.21,1159809,1.016,1.87%,55.2885,66918992.55,9422
2015-10-14,57.67,58.15,56.97,57.14,1206801,-0.522,-0.95%,54.2722,69347073.22,8836
2015-10-13,57.33,57.77,57.18,57.69,1022452,0.228,0.42%,54.7946,58934194.63,7682
2015-10-12,56.94,57.77,56.8281,57.45,640573,0.551,1.02%,54.5666,36830742.01,5528
2015-10-09,56.82,57.117,56.51,56.87,964111,0.028,0.05%,54.0157,54776261.48,7409
2015-10-08,55.37,56.84,55.14,56.84,1143515,1.415,2.69%,53.9872,64503550.78,10054
2015-10-07,55.74,55.86,55.185,55.35,778553,-0.256,-0.49%,52.572,43099086.37,7425
2015-10-06,56.08,56.14,55.56,55.62,625585,-0.427,-0.80%,52.8285,34850208.67,5816
2015-10-05,55.69,56.22,55.55,56.07,1180322,0.418,0.79%,53.2559,66155988.17,8857
2015-10-02,55.33,55.67,54.68,55.63,1191999,0.342,0.65%,52.838,66070693.92,9925
2015-10-01,55.02,55.31,54.62,55.27,925812,0.18,0.34%,52.496,50914925.40,8520
2015-09-30,54.55,55.10,54.38,55.08,1109502,0.845,1.64%,52.3156,60736111.07,8457
2015-09-29,53.87,54.27,53.67,54.19,874913,0.095,0.18%,51.4702,47258657.55,8310
2015-09-28,54.86,54.9899,53.99,54.09,963341,-0.76,-1.46%,51.3752,52375533.28,9470
2015-09-25,54.50,55.63,54.38,54.89,1542873,0.494,0.96%,52.1351,85060632.80,12987
2015-09-24,53.64,54.68,53.58,54.37,793467,0.446,0.87%,51.6412,43094813.82,6896
2015-09-23,53.52,54.14,53.435,53.90,909012,0.304,0.60%,51.1948,49034429.81,7662
2015-09-22,53.30,53.71,53.20,53.58,786365,-0.095,-0.19%,50.8908,42081632.55,7204
2015-09-21,53.60,54.07,53.54,53.68,699351,0.171,0.34%,50.9858,37616088.75,7122
2015-09-18,52.95,53.945,52.80,53.50,1000560,0.171,0.34%,50.8149,53595457.66,6920
2015-09-17,52.77,53.77,52.75,53.32,911474,0.456,0.91%,50.6439,48470002.52,8164
2015-09-16,52.49,52.95,52.47,52.84,568849,0.342,0.69%,50.188,30039420.75,5199
2015-09-15,52.36,52.61,52.09,52.48,467424,0.228,0.46%,49.846,24509864.03,4399
2015-09-14,52.00,52.43,51.88,52.24,967393,0.266,0.54%,49.6181,50545126.28,8266
2015-09-11,50.89,51.98,50.74,51.96,662868,0.807,1.66%,49.3521,34174712.57,5798
2015-09-10,51.32,51.67,50.95,51.11,994761,-0.095,-0.20%,48.5448,51019094.26,9589
2015-09-09,51.98,52.0099,51.14,51.21,983355,-0.456,-0.93%,48.6398,50587531.72,9324
2015-09-08,51.58,52.04,51.41,51.69,889253,0.551,1.13%,49.0957,45987896.75,7986
2015-09-04,51.67,51.86,50.905,51.11,1210163,-1.045,-2.11%,48.5448,61950245.58,9684
2015-09-03,51.46,52.42,51.44,52.21,1256322,0.76,1.56%,49.5896,65474349.21,12181
2015-09-02,51.57,51.75,50.88,51.41,1064203,0.332,0.69%,48.8298,54508025.37,9416
2015-09-01,51.76,51.93,50.82,51.06,895574,-0.836,-1.69%,48.4973,45948589.21,8504
2015-08-31,52.74,52.74,51.61,51.94,827794,-1.016,-2.02%,49.3332,43031743.63,7569
2015-08-28,53.02,53.27,52.55,53.01,1142672,-0.123,-0.24%,50.3494,60425847.14,7711
2015-08-27,52.67,53.18,52.21,53.14,1016747,0.95,1.92%,50.4729,53564770.78,9372
2015-08-26,51.88,52.29,50.54,52.14,1448106,0.75,1.54%,49.5231,74613647.17,11496
2015-08-25,52.74,53.04,51.35,51.35,1783387,-0.551,-1.12%,48.7728,92943209.12,15559
2015-08-24,52.22,52.98,50.16,51.93,1925767,-1.985,-3.87%,49.3237,100681090.00,17228
2015-08-21,53.765,54.44,53.59,54.02,1036249,-0.161,-0.31%,51.3088,55964408.56,10984
2015-08-20,54.42,54.85,53.90,54.19,1029385,-0.579,-1.11%,51.4702,55967319.66,8255
2015-08-19,54.35,54.87,54.1508,54.80,557587,0.161,0.31%,52.0496,30443443.37,5698
2015-08-18,54.50,54.79,54.082,54.63,590350,-0.047,-0.09%,51.8881,32198165.41,5464
2015-08-17,54.40,54.81,54.26,54.68,697947,0.37,0.72%,51.9356,38146284.91,6162
2015-08-14,53.97,54.31,53.84,54.29,635897,0.104,0.20%,51.5652,34435781.11,5761
2015-08-13,53.64,54.45,53.56,54.18,956339,0.418,0.82%,51.4607,51776718.49,8449
2015-08-12,52.74,53.838,52.60,53.74,934767,0.589,1.17%,51.0428,49888155.84,8081
2015-08-11,52.38,53.13,52.1346,53.12,839656,0.817,1.65%,50.4539,44459079.05,7595
2015-08-10,52.31,52.70,52.10,52.26,529039,-0.047,-0.10%,49.6371,27714095.27,5286
2015-08-07,51.65,52.55,51.37,52.31,689697,0.513,1.04%,49.6846,35984045.75,5649
2015-08-06,50.91,51.85,50.58,51.77,1016788,0.484,0.99%,49.1717,52189897.82,7834
2015-08-05,51.52,52.10,51.35,51.60,666838,0.349,0.72%,48.6873,34498501.84,6033
2015-08-04,52.07,52.15,51.17,51.23,603928,-0.802,-1.63%,48.3382,31116074.84,5362
2015-08-03,51.92,52.43,51.835,52.08,684650,0.16,0.33%,49.1402,35613528.74,5393
2015-07-31,51.96,52.44,51.63,51.91,523937,0.302,0.62%,48.9798,27294798.23,4193
2015-07-30,51.57,51.97,51.44,51.59,537411,-0.113,-0.23%,48.6779,27780237.96,4742
2015-07-29,51.37,51.74,51.144,51.71,518252,0.217,0.45%,48.7911,26749759.40,4855
2015-07-28,51.51,51.74,51.08,51.48,747053,-0.123,-0.25%,48.5741,38390645.03,5134
2015-07-27,50.89,51.72,50.775,51.61,794654,0.632,1.32%,48.6967,40894588.25,6516
2015-07-24,50.46,51.04,50.4325,50.94,603382,0.472,0.99%,48.0645,30703669.90,5197
2015-07-23,51.11,51.34,50.24,50.44,643391,-0.66,-1.37%,47.5928,32532001.75,4838
2015-07-22,50.63,51.34,50.63,51.14,550632,0.359,0.75%,48.2533,28179370.09,4706
2015-07-21,51.29,51.41,50.63,50.76,592632,-0.566,-1.17%,47.8947,30147828.70,4900
2015-07-20,51.31,51.60,51.00,51.36,617723,0.047,0.10%,48.4608,31676630.97,4736
2015-07-17,51.84,51.91,51.31,51.31,695371,-0.443,-0.91%,48.4137,35805378.76,5988
2015-07-16,51.44,51.94,51.20,51.78,560533,0.50,1.03%,48.8571,28988414.76,4951
2015-07-15,51.22,51.28,50.92,51.25,597929,0.057,0.12%,48.357,30590865.01,4641
2015-07-14,51.23,51.44,50.9701,51.19,710692,0.189,0.39%,48.3004,36348804.29,4808
2015-07-13,51.07,51.32,50.71,50.99,595545,0.189,0.39%,48.1117,30349477.03,4181
2015-07-10,50.29,51.06,50.01,50.79,834335,0.576,1.22%,47.923,42382145.51,6774
2015-07-09,51.43,51.4416,50.01,50.18,1437458,-0.944,-1.95%,47.3474,72687902.75,10210
2015-07-08,50.90,51.28,50.57,51.18,922651,0.094,0.20%,48.291,47185635.25,7149
2015-07-07,50.25,51.24,50.23,51.08,1175976,0.821,1.73%,48.1966,59864059.04,9319
2015-07-06,49.78,50.21,49.6806,50.21,1562681,0.34,0.72%,47.3757,78149434.59,10921
2015-07-02,49.54,49.87,49.505,49.85,698689,0.642,1.38%,47.0361,34729209.41,5298
2015-07-01,48.77,49.28,48.52,49.17,812598,0.51,1.11%,46.3945,39868589.94,6149
2015-06-30,49.24,49.42,48.36,48.63,1375956,-0.283,-0.61%,45.8849,66896845.24,9600
2015-06-29,49.27,49.73,48.90,48.93,782165,-0.727,-1.55%,46.168,38604302.65,6382
2015-06-26,49.40,49.73,49.15,49.70,674963,0.311,0.67%,46.8945,33444451.07,4114
2015-06-25,49.89,49.92,49.29,49.37,672190,-0.311,-0.66%,46.5832,33231571.26,4955
2015-06-24,49.82,50.08,49.57,49.70,798936,-0.302,-0.64%,46.8945,39747197.82,5956
2015-06-23,50.42,50.50,49.75,50.02,1008401,-0.245,-0.52%,47.1965,50406320.62,7090
2015-06-22,50.53,50.79,50.03,50.28,1012335,-0.028,-0.06%,47.4418,50865698.36,7155
2015-06-19,50.86,50.89,50.30,50.31,1357975,-0.132,-0.28%,47.4701,68686349.70,6805
2015-06-18,49.64,50.62,49.56,50.45,1191319,0.83,1.78%,47.6022,59974841.66,7730
2015-06-17,49.44,49.905,49.31,49.57,1254696,0.208,0.45%,46.7719,62295436.83,9020
2015-06-16,49.57,49.94,49.15,49.35,1710891,-0.349,-0.74%,46.5643,84488764.30,10477
2015-06-15,50.42,50.57,49.40,49.72,1319759,-0.736,-1.54%,46.9134,65678871.68,9533
2015-06-12,50.75,50.88,50.4196,50.50,647301,-0.406,-0.84%,47.6494,32743286.10,4313
2015-06-11,50.86,51.10,50.6205,50.93,990755,0.16,0.33%,48.0551,50395152.35,7149
2015-06-10,51.06,51.4089,50.73,50.76,1060675,-0.226,-0.47%,47.8947,54059913.82,6489
2015-06-09,51.14,51.59,50.87,51.00,995153,-0.075,-0.16%,48.1212,50891164.10,7468
2015-06-08,51.18,51.43,50.89,51.08,1019435,0.274,0.57%,48.1966,52162504.11,7162
2015-06-05,51.15,51.2227,50.56,50.79,836223,-0.878,-1.80%,47.923,42454351.83,6276
2015-06-04,51.53,51.91,51.50,51.72,824215,0.038,0.08%,48.8005,42645784.97,6359
2015-06-03,52.29,52.43,51.47,51.68,821861,-0.566,-1.15%,48.7628,42513700.02,6416
2015-06-02,52.62,52.788,52.00,52.28,818984,-0.538,-1.08%,49.3289,42787760.93,6175
2015-06-01,52.90,53.22,52.64,52.85,635026,-0.019,-0.04%,49.8667,33645351.41,5584
2015-05-29,52.67,53.14,52.62,52.87,1205838,0.151,0.30%,49.8856,63779633.27,7545
2015-05-28,53.02,53.43,52.53,52.71,1336018,-0.472,-0.94%,49.7346,70441793.54,9819
2015-05-27,52.99,53.37,52.78,53.21,623829,0.368,0.74%,50.2064,33159166.37,4855
2015-05-26,52.71,52.99,52.40,52.82,697635,-0.085,-0.17%,49.8384,36737786.99,6126
2015-05-22,53.38,53.38,52.82,52.91,867542,-0.453,-0.90%,49.9233,45979333.87,5952
2015-05-21,53.50,53.56,53.17,53.39,821422,-0.047,-0.09%,50.3762,43814273.27,5823
2015-05-20,53.63,53.92,53.35,53.44,709358,-0.208,-0.41%,50.4234,37954350.88,4868
2015-05-19,53.85,53.94,53.49,53.66,601187,-0.189,-0.37%,50.631,32269574.33,4098
2015-05-18,53.42,54.23,53.138,53.86,2025821,0.198,0.39%,50.8197,108952403.17,11846
2015-05-15,53.13,53.67,53.02,53.65,1017023,0.623,1.25%,50.6216,54336708.51,6639
2015-05-14,52.49,53.00,52.3296,52.99,761446,0.717,1.46%,49.9988,40111247.56,5809
2015-05-13,52.69,53.00,52.15,52.23,639011,-0.217,-0.44%,49.2817,33511902.45,5503
2015-05-12,52.62,52.78,52.20,52.46,976824,-0.245,-0.49%,49.4987,51217298.98,7781
2015-05-11,53.04,53.26,52.46,52.72,968607,-0.245,-0.49%,49.7441,51131762.96,8536
2015-05-08,53.36,53.59,52.84,52.98,1003377,-0.009,-0.02%,49.9894,53292811.11,8333
2015-05-07,52.94,53.46,52.55,52.99,932335,0.255,0.51%,49.9988,49502533.80,7751
2015-05-06,53.59,53.90,52.69,53.06,1016229,-0.375,-0.75%,49.7441,53862407.26,8917
2015-05-05,54.37,54.56,53.32,53.46,650603,-1.088,-2.12%,50.1191,34874797.00,6140
2015-05-04,54.34,54.99,54.3001,54.62,609894,0.30,0.59%,51.2066,33380149.38,5624
2015-05-01,54.61,54.76,53.91,54.30,956263,-0.206,-0.40%,50.9066,51808135.67,8320
2015-04-30,54.91,55.05,54.07,54.52,1038529,-0.497,-0.96%,51.1128,56536392.99,8580
2015-04-29,54.71,55.185,54.38,55.05,780604,0.009,0.02%,51.6097,42813577.61,7088
2015-04-28,54.47,55.31,54.27,55.04,737731,0.403,0.79%,51.6003,40552074.18,7529
2015-04-27,55.55,55.5886,54.36,54.61,891861,-0.788,-1.51%,51.1972,48784560.36,8150
2015-04-24,54.82,55.67,54.65,55.45,786630,0.769,1.50%,51.9847,43551671.62,6479
2015-04-23,54.31,54.90,54.14,54.63,522242,0.347,0.68%,51.2159,28512070.42,4355
2015-04-22,54.17,54.29,53.68,54.26,511799,0.356,0.71%,50.8691,27683484.28,5165
2015-04-21,54.42,54.79,53.782,53.88,662293,-0.225,-0.44%,50.5128,35858426.58,6515
2015-04-20,53.69,54.80,53.69,54.12,1031069,0.488,0.97%,50.7378,56002849.89,9457
2015-04-17,53.73,53.99,53.42,53.60,678785,-0.253,-0.50%,50.2503,36433178.72,6305
2015-04-16,53.90,54.13,53.1901,53.87,710702,-0.056,-0.11%,50.5034,38147248.24,5483
2015-04-15,54.07,54.30,53.90,53.93,686379,-0.075,-0.15%,50.5597,37152256.62,6479
2015-04-14,53.63,54.0162,53.50,54.01,574317,0.30,0.60%,50.6347,30908318.36,5225
2015-04-13,54.38,54.45,53.62,53.69,733346,-0.459,-0.90%,50.3347,39527492.40,5913
2015-04-10,54.13,54.2445,53.71,54.18,866075,0.291,0.58%,50.7941,46791591.65,6876
2015-04-09,54.11,54.22,53.629,53.87,572365,-0.272,-0.54%,50.5034,30830239.25,5367
2015-04-08,54.83,54.92,53.75,54.16,808918,-0.488,-0.95%,50.7753,43735957.17,7100
2015-04-07,55.18,55.30,54.5998,54.68,512702,-0.469,-0.91%,51.2628,28099311.93,4746
2015-04-06,54.89,55.51,54.72,55.18,676039,0.272,0.53%,51.7316,37352806.99,5820
2015-04-02,54.50,54.94,54.36,54.89,622987,0.403,0.79%,51.4597,34080381.11,4825
2015-04-01,54.27,54.50,53.77,54.46,716717,0.234,0.46%,51.0566,38903966.40,6045
2015-03-31,54.31,54.631,54.17,54.21,1189182,-0.094,-0.18%,50.8222,64606060.45,8520
2015-03-30,54.31,54.68,53.88,54.31,748578,0.197,0.39%,50.9159,40721083.16,5838
2015-03-27,53.50,54.32,53.50,54.10,590185,0.60,1.20%,50.7191,31907432.52,5235
2015-03-26,53.86,54.20,53.39,53.46,794749,-0.441,-0.87%,50.1191,42655392.41,6763
2015-03-25,55.04,55.04,53.93,53.93,674486,-0.338,-0.66%,50.5597,36668166.32,5839
