date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-09,241.84,249.64,241.535,245.68,6926013,4.432,1.87%,241.4545,1706012405.45,53035
2017-02-08,236.09,243.80,231.53,241.17,6587224,8.413,3.68%,237.022,1573148128.92,49939
2017-02-07,235.00,238.40,230.88,232.61,5077790,-1.789,-0.78%,228.6093,1189515306.23,41691
2017-02-06,228.76,234.58,227.00,234.43,3205888,3.499,1.54%,230.398,745141261.80,26462
2017-02-03,230.00,232.23,227.82,230.87,2776471,1.327,0.59%,226.8992,640140169.05,23701
2017-02-02,228.72,235.19,226.50,229.52,5677392,0.197,0.09%,225.5724,1305795646.47,46287
2017-02-01,219.00,230.6045,217.56,229.32,6637165,10.251,4.76%,225.3758,1494162036.13,50301
2017-01-31,209.91,219.55,209.31,218.89,3294071,6.899,3.31%,215.1252,712697078.38,28473
2017-01-30,212.98,213.20,210.75,211.87,2533322,-1.307,-0.62%,208.226,535954598.03,19715
2017-01-27,211.54,214.59,210.81,213.20,2397516,2.359,1.14%,209.5331,511351733.02,20635
2017-01-26,214.31,214.94,210.60,210.80,2128098,-2.722,-1.30%,207.1744,451024842.44,22766
2017-01-25,213.70,215.37,211.10,213.57,3018480,0.452,0.22%,209.8967,644072939.20,27165
2017-01-24,214.99,215.4691,210.695,213.11,3132431,-1.681,-0.80%,209.4446,667310850.58,30373
2017-01-23,212.43,218.08,211.11,214.82,3877584,0.472,0.22%,211.1252,834924589.76,30873
2017-01-20,214.76,216.07,213.126,214.34,2925807,-0.236,-0.11%,210.6535,627788216.56,24623
2017-01-19,217.00,217.46,214.15,214.58,3142741,-1.946,-0.91%,210.8894,676020757.89,26177
2017-01-18,216.50,219.13,214.70,216.56,2680021,1.749,0.83%,212.8353,580101394.18,25927
2017-01-17,214.40,215.879,211.43,214.78,3866058,-1.337,-0.63%,211.0859,826019883.94,33845
2017-01-13,215.76,217.98,215.71,216.14,3898459,-0.098,-0.05%,212.4225,843746592.34,20039
2017-01-12,213.84,217.17,208.3501,216.24,3989102,0.00,0.00%,212.5208,857471289.16,33723
2017-01-11,220.50,222.43,212.05,216.24,6717523,-4.924,-2.26%,212.5208,1450461316.93,59974
2017-01-10,220.36,223.285,217.27,221.25,2789264,1.13,0.52%,217.4446,615410174.73,26882
2017-01-09,220.09,221.48,218.91,220.10,2721001,1.002,0.47%,216.3144,599495133.38,25305
2017-01-06,220.00,222.14,217.56,219.08,3443646,-1.72,-0.79%,215.312,757072697.31,27602
2017-01-05,216.50,221.85,213.26,220.83,5121784,5.179,2.44%,217.0319,1118619464.89,38190
2017-01-04,216.78,218.9443,213.55,215.56,3639944,-0.619,-0.29%,211.8525,785786207.72,33259
2017-01-03,214.15,216.72,212.25,216.19,7935320,6.074,2.94%,212.4717,1705826030.56,42913
2016-12-30,207.60,212.45,207.51,210.01,3998884,2.752,1.35%,206.398,840345090.29,33237
2016-12-29,203.69,208.36,203.69,207.21,4904710,3.096,1.54%,203.6461,1013539958.27,37117
2016-12-28,201.01,205.12,200.67,204.06,3812756,3.509,1.78%,200.5503,774315222.25,32249
2016-12-27,199.34,202.53,199.18,200.49,2851285,1.386,0.71%,197.0417,572613837.97,27225
2016-12-23,193.91,199.19,193.74,199.08,4179664,5.002,2.62%,195.6559,828355090.07,31508
2016-12-22,194.13,194.95,192.79,193.99,2560723,0.00,0.00%,190.6535,496407246.60,24886
2016-12-21,191.07,195.549,191.00,193.99,2986495,2.614,1.39%,190.6535,580392180.03,28204
2016-12-20,193.00,193.38,189.87,191.33,4040991,-1.199,-0.63%,188.0392,774011618.19,37663
2016-12-19,193.78,195.94,192.03,192.55,3828387,-0.256,-0.13%,189.2383,740588789.36,26842
2016-12-16,192.11,194.78,191.02,192.81,7137017,0.187,0.10%,189.4938,1375278467.55,28938
2016-12-15,192.91,194.37,190.51,192.62,4353143,0.216,0.11%,189.3071,838197562.76,38221
2016-12-14,193.91,194.06,189.97,192.40,4534580,-0.904,-0.48%,189.0908,870369888.05,35312
2016-12-13,190.99,194.62,190.00,193.32,6732968,2.516,1.34%,189.995,1300395952.77,33253
2016-12-12,191.50,193.81,188.74,190.76,5305406,-1.464,-0.78%,187.479,1011426833.55,46789
2016-12-09,189.31,196.2999,189.13,192.25,5378130,3.715,2.01%,188.9434,1037671477.10,43491
2016-12-08,188.93,191.00,185.70,188.47,7569122,-1.238,-0.66%,185.2284,1427752999.63,61297
2016-12-07,187.91,190.5113,184.75,189.73,6898940,-1.189,-0.63%,186.4668,1295579931.60,58430
2016-12-06,190.75,192.43,189.075,190.94,2525585,-0.236,-0.13%,187.656,481961620.96,24399
2016-12-05,190.06,192.072,189.46,191.18,4295318,1.464,0.79%,187.8918,819791614.91,38068
2016-12-02,190.00,191.25,188.92,189.69,3848545,-0.668,-0.36%,186.4275,731352110.65,35684
2016-12-01,194.30,195.61,189.32,190.37,5002551,-3.862,-2.02%,187.0958,954487030.95,45728
2016-11-30,193.31,194.875,190.69,194.30,5013480,1.631,0.86%,190.9582,969469276.61,36577
2016-11-29,194.03,195.74,192.21,192.64,5482703,2.604,1.39%,189.3267,1061042247.29,39836
2016-11-28,191.34,192.89,189.11,189.99,5263413,-2.192,-1.16%,186.7223,1004058306.45,37658
2016-11-25,193.88,193.905,191.22,192.22,1224595,-0.855,-0.45%,188.9139,235578829.02,9811
2016-11-23,186.94,193.79,184.50,193.09,5261201,4.177,2.25%,189.769,1003202486.86,44098
2016-11-22,193.99,193.99,188.00,188.84,6245865,-2.26,-1.20%,185.5921,1182786519.12,53048
2016-11-21,191.58,193.89,188.101,191.14,7201103,-0.629,-0.33%,187.8525,1374632550.61,58707
2016-11-18,199.37,200.23,191.75,191.78,11148353,-8.059,-4.10%,188.4815,2159050644.43,63746
2016-11-17,197.22,201.55,195.04,199.98,4516924,4.364,2.27%,196.5405,899718828.35,35987
2016-11-16,197.79,200.00,194.86,195.54,5848773,-0.885,-0.46%,192.1768,1150570811.72,40981
2016-11-15,200.34,200.34,189.00,196.44,12067251,-5.563,-2.80%,193.0614,2349854061.61,86142
2016-11-14,209.14,209.72,201.62,202.10,5556796,-5.376,-2.64%,198.624,1134377093.84,45905
2016-11-11,216.00,216.48,206.68,207.57,5838429,-8.668,-4.08%,203.9999,1222783550.74,43673
2016-11-10,220.52,222.00,213.44,216.39,7655814,3.43,1.64%,212.6682,1661912780.17,69650
2016-11-09,223.42,224.98,205.21,212.90,12641182,16.806,8.73%,209.2383,2686668890.22,92107
2016-11-08,197.54,201.39,193.58,195.80,6272795,-3.587,-1.83%,192.4324,1234777025.87,43069
2016-11-07,197.97,200.91,197.97,199.45,5750738,4.373,2.28%,196.0196,1145352122.84,46092
2016-11-04,190.00,196.41,189.35,195.00,7104266,6.074,3.27%,191.6461,1374845589.75,58537
2016-11-03,198.03,199.13,186.34,188.82,13017588,-8.914,-4.58%,185.5724,2496387042.42,102585
2016-11-02,204.00,208.00,196.11,197.89,13495996,-10.575,-5.16%,194.4864,2716923518.54,106023
2016-11-01,208.39,211.89,207.21,208.65,5449377,-0.285,-0.14%,205.0614,1140748723.81,48466
2016-10-31,214.43,214.64,208.80,208.94,4997979,-4.423,-2.11%,205.3464,1052573962.57,39608
2016-10-28,220.05,220.73,212.34,213.44,5778375,-7.941,-3.65%,209.769,1239889401.29,53175
2016-10-27,222.89,224.91,220.38,221.52,2301702,-0.462,-0.21%,217.71,511907687.88,21223
2016-10-26,226.42,226.53,221.90,221.99,2213890,-3.243,-1.46%,218.1719,494427478.09,22709
2016-10-25,225.18,226.6572,224.87,225.29,1815744,-0.629,-0.28%,221.4152,409693839.53,21264
2016-10-24,232.02,232.19,225.89,225.93,2501443,-4.462,-1.97%,222.0441,569579669.23,22998
2016-10-21,231.25,232.41,229.33,230.47,2554877,-2.565,-1.12%,226.5061,589356433.16,21902
2016-10-20,230.07,234.96,229.01,233.08,4373004,4.098,1.82%,229.0712,1018272260.56,31547
2016-10-19,228.98,230.565,228.375,228.91,2985340,0.953,0.43%,224.9729,685032801.47,23550
2016-10-18,225.34,229.39,224.19,227.94,4294607,3.882,1.76%,224.0196,976758991.35,31233
2016-10-17,226.97,228.67,222.35,223.99,3669995,-3.499,-1.56%,220.1375,823343185.94,28177
2016-10-14,232.25,234.61,227.31,227.55,3828801,-4.727,-2.07%,223.6363,879083206.52,31512
2016-10-13,228.75,234.49,225.751,232.36,4754690,1.789,0.79%,228.3636,1099890313.24,35947
2016-10-12,237.32,238.57,229.325,230.54,4981270,-7.283,-3.11%,226.5749,1159822822.28,39390
2016-10-11,241.43,243.595,236.76,237.95,4028669,-4.619,-1.94%,233.8574,963581378.21,30824
2016-10-10,238.93,244.66,238.29,242.65,3399271,3.666,1.56%,238.4766,825690193.54,27144
2016-10-07,238.44,240.41,235.33,238.92,3606553,1.484,0.64%,234.8107,857107736.18,31527
2016-10-06,234.10,237.98,233.22,237.41,2347453,1.671,0.72%,233.3267,555818273.28,22686
2016-10-05,235.99,238.68,234.79,235.71,3389344,-0.069,-0.03%,231.6559,799896938.24,24254
2016-10-04,233.34,236.91,232.975,235.78,3098037,2.978,1.30%,231.7247,729672822.77,26965
2016-10-03,230.00,233.13,227.43,232.75,3154753,2.398,1.06%,228.7468,727338733.76,30190
2016-09-30,231.23,232.22,228.68,230.31,4170581,-0.482,-0.21%,226.3488,962185855.00,30706
2016-09-29,237.05,238.13,229.61,230.80,4369715,-6.87,-2.94%,226.8304,1015049696.95,39980
2016-09-28,239.26,239.8224,236.33,237.79,2146289,-1.543,-0.66%,233.7002,510525697.99,18231
2016-09-27,238.42,240.80,237.50,239.36,2899540,0.668,0.28%,235.2432,694638689.15,19266
2016-09-26,242.20,242.62,238.274,238.68,2501684,-5.17,-2.16%,234.5749,598989612.80,22136
2016-09-23,242.49,246.50,242.49,243.94,2686485,0.501,0.21%,239.7444,658268430.92,22418
2016-09-22,239.92,244.63,239.51,243.43,3055749,4.934,2.11%,239.2432,742096898.23,22566
2016-09-21,238.78,240.14,234.265,238.41,3967320,-0.256,-0.11%,234.3095,939597236.87,29304
2016-09-20,243.94,243.94,237.77,238.67,6046119,-6.506,-2.70%,234.565,1448085785.79,43470
2016-09-19,245.62,247.09,244.205,245.29,2625081,0.098,0.04%,241.0712,644524049.43,22697
2016-09-16,245.23,246.70,243.72,245.19,3358894,-1.229,-0.51%,240.9729,822734177.20,27273
2016-09-15,244.08,248.49,244.01,246.44,3705193,1.602,0.67%,242.2014,912256491.12,28955
2016-09-14,240.02,247.29,240.02,244.81,4027475,4.629,1.96%,240.5994,987711589.92,37192
2016-09-13,239.11,240.72,236.18,240.10,2962807,-0.128,-0.05%,235.9704,706771657.57,30880
2016-09-12,234.80,240.96,234.80,240.23,2977912,3.774,1.62%,236.0982,712479278.40,28800
2016-09-09,239.58,241.69,236.39,236.39,3672024,-5.209,-2.19%,232.3242,877761792.01,33654
2016-09-08,238.01,242.27,237.38,241.69,2545003,3.214,1.37%,237.5331,612180065.82,23696
2016-09-07,239.12,241.495,236.04,238.42,2317325,-0.688,-0.29%,234.3193,551945951.29,24936
2016-09-06,236.51,241.13,235.55,239.12,2967088,3.106,1.34%,235.0073,710955737.99,30505
2016-09-02,237.50,238.03,234.35,235.96,2822212,-1.769,-0.76%,231.9016,667179826.52,28671
2016-09-01,235.22,238.40,233.62,237.76,2827680,3.165,1.37%,233.6707,669040082.02,26813
2016-08-31,237.00,237.50,231.3146,234.54,3423754,-2.408,-1.03%,230.5061,800871056.36,31446
2016-08-30,235.52,238.6492,235.52,236.99,2461459,0.334,0.14%,232.9139,583993105.52,18970
2016-08-29,238.00,238.7899,235.14,236.65,2869077,-1.258,-0.54%,232.5798,678558225.71,26624
2016-08-26,236.68,239.12,235.74,237.93,3450762,1.592,0.69%,233.8378,819185349.36,33555
2016-08-25,243.00,244.27,232.05,236.31,6131921,-6.84,-2.86%,232.2456,1457223806.05,55727
2016-08-24,254.00,254.90,240.86,243.27,4532902,-9.769,-3.93%,239.0859,1119175675.06,42910
2016-08-23,253.85,254.84,252.78,253.21,1612176,-0.324,-0.13%,248.8549,409100513.17,17055
2016-08-22,253.29,254.80,252.97,253.54,1684089,0.393,0.16%,249.1793,427404388.19,17732
2016-08-19,253.22,254.15,251.22,253.14,1989133,0.206,0.08%,248.7862,502650054.16,20743
2016-08-18,253.87,255.04,252.51,252.93,1708212,-0.364,-0.15%,248.5798,432982055.24,18326
2016-08-17,254.00,255.31,250.38,253.30,3432228,0.108,0.04%,248.9434,866456571.46,32364
2016-08-16,252.06,254.47,252.06,253.19,2702698,-0.845,-0.34%,248.8353,685344496.69,25996
2016-08-15,251.25,254.50,250.153,254.05,2799113,4.364,1.78%,249.6805,709024943.45,24125
2016-08-12,252.00,252.145,249.389,249.61,2396121,-3.351,-1.35%,245.3169,599752761.95,26259
2016-08-11,252.24,255.88,252.11,253.02,2881263,0.826,0.33%,248.6682,732138692.90,26625
2016-08-10,249.93,254.31,249.02,252.18,2791970,1.061,0.43%,247.8427,704311970.54,29702
2016-08-09,249.00,253.31,248.46,251.10,3409310,2.742,1.12%,246.7812,854976850.94,30144
2016-08-08,249.25,251.17,242.24,248.31,6691438,-5.445,-2.18%,244.0392,1650351851.26,54789
2016-08-05,254.00,254.59,251.97,253.85,3085021,0.393,0.16%,249.4839,781261321.26,26272
2016-08-04,254.26,255.25,252.12,253.45,2142314,0.904,0.36%,249.0908,544150193.95,20221
2016-08-03,252.51,255.23,251.97,252.53,2727802,1.749,0.71%,248.1866,692750711.01,26139
2016-08-02,255.00,256.80,250.07,250.75,3601333,-4.039,-1.61%,246.4373,909647024.61,34989
2016-08-01,253.50,256.24,252.82,254.86,2720065,1.877,0.76%,250.4766,692880359.49,24917
2016-07-29,255.67,255.70,251.94,252.95,2287586,-2.565,-1.02%,248.5994,580191257.10,21545
2016-07-28,259.75,260.24,255.01,255.56,3852618,-4.60,-1.80%,251.1645,989938327.98,34751
2016-07-27,249.55,261.27,249.00,260.24,7595032,11.096,4.54%,255.764,1941633261.99,62497
2016-07-26,247.37,250.75,246.82,248.95,2117924,1.081,0.44%,244.6682,527870051.94,20299
2016-07-25,250.00,250.31,246.07,247.85,2163405,-1.111,-0.45%,243.5871,536174435.69,19168
2016-07-22,248.50,249.75,247.776,248.98,1962936,1.12,0.46%,244.6977,488658564.21,16510
2016-07-21,247.00,248.79,245.60,247.84,2409801,0.875,0.36%,243.5773,596132920.53,21242
2016-07-20,244.00,247.44,243.551,246.95,2212832,4.236,1.78%,242.7026,545535750.76,18289
2016-07-19,243.37,244.88,241.26,242.64,2176166,-1.759,-0.73%,238.4667,527066391.11,20316
2016-07-18,243.00,244.96,241.52,244.43,2096218,1.887,0.79%,240.226,510451940.16,20026
2016-07-15,245.68,245.78,240.71,242.51,2453007,-1.671,-0.70%,238.339,595140335.86,22010
2016-07-14,243.59,244.95,241.17,244.21,2136130,2.988,1.26%,240.0097,519402901.82,21707
2016-07-13,240.20,246.16,239.97,241.17,3760882,1.445,0.61%,237.022,914622165.73,33541
2016-07-12,239.49,240.38,236.49,239.70,3096084,1.396,0.60%,235.5773,738483804.18,30755
2016-07-11,240.14,242.38,237.659,238.28,2149775,-2.27,-0.96%,234.1817,515279821.27,20665
2016-07-08,238.96,241.385,237.09,240.59,2198765,2.536,1.08%,236.452,527478991.76,22794
2016-07-07,236.25,238.12,234.8001,238.01,1687191,1.012,0.43%,233.9164,399415000.09,19193
2016-07-06,234.32,237.6841,233.15,236.98,2352559,0.963,0.42%,232.9041,555363540.42,24922
2016-07-05,232.99,237.05,230.23,236.00,2468926,1.946,0.85%,231.9409,579011947.79,26418
2016-07-01,231.78,234.39,229.76,234.02,2408970,2.88,1.27%,229.995,561365316.81,24253
2016-06-30,230.99,231.71,227.00,231.09,2849007,0.531,0.23%,227.1154,655283817.99,28518
2016-06-29,230.80,234.55,227.72,230.55,4380062,2.781,1.24%,226.5847,1013721133.17,41058
2016-06-28,222.55,227.75,221.83,227.72,5002628,10.064,4.71%,223.8034,1127034137.96,42733
2016-06-27,225.03,225.87,216.02,217.48,3987708,-8.098,-3.65%,213.7395,873226607.05,41615
2016-06-24,226.49,229.82,225.40,225.72,4329900,-7.656,-3.34%,221.8378,982652264.37,41335
2016-06-23,230.94,233.75,228.07,233.51,2745614,4.875,2.17%,229.4938,634974613.43,27593
2016-06-22,231.06,235.155,227.63,228.55,3848734,-2.948,-1.30%,224.6191,886111709.90,37872
2016-06-21,237.12,238.26,229.94,231.55,3164976,-3.646,-1.58%,227.5675,735055538.58,28867
2016-06-20,238.30,240.98,234.41,235.26,2538176,0.206,0.09%,231.2137,601385598.70,26167
2016-06-17,237.64,237.64,234.20,235.05,3284170,-2.201,-0.94%,231.0073,773412964.12,26846
2016-06-16,238.48,239.88,234.32,237.29,3102432,-1.818,-0.77%,233.2088,734520842.53,31547
2016-06-15,244.10,244.54,238.56,239.14,2581986,-4.875,-2.03%,235.0269,621368703.21,24119
2016-06-14,241.65,244.97,240.10,244.10,2581491,0.541,0.23%,239.9016,625696230.63,28273
2016-06-13,240.05,245.725,240.00,243.55,2883757,2.575,1.09%,239.3611,701767603.78,29589
2016-06-10,245.15,245.85,240.43,240.93,3570519,-6.359,-2.62%,236.7862,865549902.02,34013
2016-06-09,249.68,251.00,245.38,247.40,3503500,-2.506,-1.02%,243.1449,867769337.43,26609
2016-06-08,249.66,251.2299,248.71,249.95,2516532,0.423,0.17%,245.651,628937480.56,22453
2016-06-07,244.88,250.55,243.06,249.52,3526465,2.27,0.93%,245.2284,876067290.32,33440
2016-06-06,247.00,247.93,244.08,247.21,3042874,0.246,0.10%,242.9581,750210384.99,26299
2016-06-03,245.92,248.75,242.20,246.96,3967262,-0.157,-0.06%,242.7124,975917141.87,35980
2016-06-02,243.50,247.39,241.30,247.12,5234694,4.639,1.95%,242.8697,1282286051.41,45851
2016-06-01,235.98,243.90,235.25,242.40,5351135,6.536,2.82%,238.2309,1292009349.24,48747
2016-05-31,241.99,242.35,234.9005,235.75,7801104,-0.187,-0.08%,231.6952,1854995968.12,67292
2016-05-27,232.99,236.48,232.2649,235.94,3055435,3.518,1.54%,231.882,718230215.88,29854
2016-05-26,226.65,233.50,226.0625,232.36,2326575,4.432,1.98%,228.3636,535219360.86,21908
2016-05-25,230.13,231.20,227.00,227.85,2533485,-1.022,-0.45%,223.9311,580696681.71,25829
2016-05-24,227.66,229.70,226.90,228.89,2599001,3.322,1.50%,224.9532,594818986.39,26179
2016-05-23,229.50,229.9499,223.2201,225.51,3041097,-3.912,-1.73%,221.6314,686270890.97,30884
2016-05-20,228.13,230.355,226.64,229.49,2272680,2.555,1.15%,225.5429,521245978.31,21531
2016-05-19,228.50,230.13,225.02,226.89,2904484,-2.319,-1.03%,222.9876,660556711.75,31741
2016-05-18,227.19,230.28,226.70,229.25,2801579,1.641,0.73%,225.307,641578055.88,27955
2016-05-17,225.00,228.45,223.45,227.58,2985844,2.516,1.14%,223.6658,678327237.76,29063
2016-05-16,224.10,228.53,220.10,225.02,3377650,1.641,0.75%,221.1498,755946864.47,32183
2016-05-13,221.04,224.28,220.00,223.35,4776333,7.204,3.39%,219.5085,1062856944.56,44099
2016-05-12,223.99,226.25,214.71,216.02,5084965,-6.575,-3.00%,212.3046,1112357389.58,44741
2016-05-11,224.73,231.24,222.49,222.71,6750220,-2.251,-1.02%,218.8795,1532852499.51,62024
2016-05-10,223.50,228.72,219.40,225.00,10616704,11.096,5.28%,221.1301,2379545065.02,84688
2016-05-09,208.23,216.9999,206.15,213.71,6455104,11.853,5.98%,210.0343,1378014132.24,58759
2016-05-06,208.98,209.08,195.50,201.65,12808590,-8.541,-4.13%,198.1817,2579570484.66,98199
2016-05-05,214.615,214.90,209.771,210.34,3105431,-4.206,-1.99%,206.7223,656958760.10,31504
2016-05-04,214.16,215.12,211.35,214.62,3725882,-0.197,-0.09%,210.9287,795201377.16,37459
2016-05-03,217.59,217.708,214.00,214.82,3593318,-3.233,-1.51%,211.1252,776831143.01,37501
2016-05-02,216.69,220.35,216.02,218.11,3113408,1.523,0.72%,214.3586,678054236.89,31429
2016-04-29,219.01,219.40,214.06,216.56,3769791,-2.251,-1.05%,212.8353,814198299.08,35481
2016-04-28,220.90,222.23,218.42,218.85,2348945,-1.199,-0.55%,215.0859,516653116.45,24843
2016-04-27,219.93,221.68,217.00,220.07,2707335,0.128,0.06%,216.2849,592666760.44,27855
2016-04-26,225.08,226.00,218.28,219.94,3953374,-4.826,-2.18%,216.1572,873422950.26,35942
2016-04-25,228.12,228.45,223.85,224.85,3381919,-4.216,-1.87%,220.9827,761958681.18,31670
2016-04-22,228.11,229.72,226.72,229.14,2462903,1.622,0.73%,225.1989,563327880.28,26134
2016-04-21,228.29,229.75,225.61,227.49,3653580,-0.442,-0.20%,223.5773,831081749.77,31476
2016-04-20,226.73,229.49,225.35,227.94,4117066,2.231,1.01%,224.0196,937518631.12,36869
2016-04-19,221.30,225.95,220.10,225.67,4378896,5.661,2.62%,221.7886,980322329.32,42134
2016-04-18,215.30,220.905,213.90,219.91,4372397,2.703,1.27%,216.1277,955178011.80,38518
2016-04-15,217.56,220.65,215.87,217.16,5186971,0.757,0.36%,213.425,1131340499.45,41561
2016-04-14,220.92,221.765,215.15,216.39,6989196,-3.941,-1.82%,212.6682,1522403929.04,56743
2016-04-13,222.52,223.05,212.67,220.40,12616150,-2.133,-0.97%,216.6093,2765911637.24,103048
2016-04-12,226.89,228.97,220.75,222.57,9757888,-5.70,-2.54%,218.7419,2187424835.72,90583
2016-04-11,237.00,237.50,225.60,228.37,9377496,-7.499,-3.23%,224.4422,2148135370.46,83206
2016-04-08,244.88,245.00,235.07,236.00,7152854,-4.914,-2.07%,231.9409,1709110273.59,58945
2016-04-07,246.17,246.74,237.22,241.00,9949633,-3.676,-1.53%,236.855,2409853596.91,80977
2016-04-06,236.39,247.23,236.00,244.74,21015835,8.049,3.46%,240.5306,5099607550.54,146973
2016-04-05,230.10,238.935,226.43,236.55,36591279,-40.295,-14.77%,232.4815,8549782168.17,281582
2016-04-04,268.86,277.96,268.50,277.55,6355694,9.297,3.53%,272.7763,1749945770.17,49105
2016-04-01,266.53,270.76,262.1801,268.09,7548345,0.059,0.02%,263.479,2016834744.66,52291
2016-03-31,276.45,276.45,267.48,268.03,3762055,-6.791,-2.51%,263.4201,1019391169.60,33270
2016-03-30,274.53,276.83,272.56,274.94,3210073,1.396,0.52%,270.2112,882246008.11,29669
2016-03-29,275.51,276.25,272.37,273.52,3297453,-2.447,-0.90%,268.8156,903122779.71,28926
2016-03-28,279.44,279.9799,275.55,276.01,2721796,-3.253,-1.19%,271.2628,754498666.46,23576
2016-03-24,278.13,281.28,278.05,279.32,2239094,-1.956,-0.71%,274.5159,626219984.78,22760
2016-03-23,276.06,282.59,276.01,281.31,3094587,4.02,1.48%,276.4716,866351558.89,28935
2016-03-22,273.61,282.44,271.79,277.22,3310802,2.84,1.05%,272.452,922030420.45,30314
2016-03-21,268.80,275.71,268.5848,274.33,2570068,4.816,1.82%,269.6117,701369161.90,24819
2016-03-18,274.02,274.7292,267.28,269.43,6291451,-3.214,-1.20%,264.796,1702233026.44,52457
2016-03-17,273.35,276.08,265.60,272.70,5379909,-0.059,-0.02%,268.0097,1462099913.30,53170
2016-03-16,282.27,282.49,269.77,272.76,7869391,-10.064,-3.62%,268.0687,2160939749.92,75601
2016-03-15,289.53,290.48,281.27,283.00,4383883,-9.848,-3.42%,278.1326,1251044543.83,0
2016-03-14,296.54,297.57,291.60,293.02,2483367,-5.857,-1.99%,287.9802,729322715.36,2
2016-03-11,290.53,299.11,290.215,298.98,2385191,9.563,3.36%,293.8377,707308873.03,0
2016-03-10,292.49,293.75,287.54,289.25,2130196,-0.717,-0.25%,284.2751,618508607.47,21916
2016-03-09,287.86,290.00,286.25,289.98,2405096,5.455,1.95%,284.9925,694412297.42,25175
2016-03-08,287.98,288.53,284.40,284.43,1672453,-3.892,-1.37%,279.538,478734605.39,16897
2016-03-07,285.89,288.89,283.01,288.39,2615985,-0.275,-0.10%,283.4299,749127086.03,26175
2016-03-04,289.14,289.33,285.53,288.67,2577163,-0.934,-0.33%,283.7051,741000873.92,21814
2016-03-03,291.00,293.21,286.11,289.62,2327637,-2.811,-0.98%,284.6387,672975501.19,23863
2016-03-02,295.34,296.52,290.28,292.48,2235284,-3.371,-1.16%,287.4495,654896975.48,19915
2016-03-01,293.17,295.91,290.31,295.91,2203711,5.70,2.00%,290.8205,646183633.98,23437
2016-02-29,296.25,297.80,290.05,290.11,2427385,-7.823,-2.67%,285.1203,712157314.16,22230
2016-02-26,298.99,301.32,296.14,298.07,3401914,1.70,0.58%,292.9434,1016396741.46,29218
2016-02-25,285.42,297.18,285.03,296.34,3862268,11.44,4.09%,291.2431,1129487111.30,37941
2016-02-24,285.48,286.57,281.8921,284.70,2392103,-2.044,-0.73%,279.8033,680714143.72,25082
2016-02-23,285.99,288.84,283.71,286.78,2354802,0.943,0.34%,281.8476,675115156.44,24941
2016-02-22,279.56,286.69,279.56,285.82,2842944,9.897,3.65%,280.9041,808872496.52,29359
2016-02-19,278.70,279.75,273.22,275.75,3450343,-2.192,-0.80%,271.0073,951517122.85,31573
2016-02-18,280.58,285.29,276.71,277.98,2507614,-5.13,-1.84%,273.1989,703561701.32,28037
2016-02-17,287.00,288.58,282.79,283.20,2814144,-1.229,-0.44%,278.3291,801272287.68,25884
2016-02-16,283.42,285.00,279.25,284.45,2067701,3.902,1.42%,279.5576,584618329.75,20848
2016-02-12,277.30,280.48,272.23,280.48,2726908,5.828,2.16%,275.6559,753453414.69,24013
2016-02-11,272.56,277.45,271.8285,274.55,2301754,-5.13,-1.87%,269.8279,631212816.77,24619
2016-02-10,274.05,282.32,274.05,279.77,2994965,7.302,2.73%,274.9581,835068294.87,28566
2016-02-09,263.08,274.96,262.48,272.34,2832764,5.936,2.27%,267.6559,761708461.31,30597
2016-02-08,270.60,272.66,261.60,266.30,3284029,-7.371,-2.74%,261.7198,873353210.87,32556
2016-02-05,270.83,277.68,270.52,273.80,2386590,1.327,0.50%,269.0908,653718005.19,27846
2016-02-04,275.81,276.93,267.45,272.45,3788619,-5.838,-2.13%,267.764,1031062999.87,40926
2016-02-03,282.00,282.90,274.53,278.39,2310154,-1.268,-0.46%,273.6019,643403790.45,27106
2016-02-02,278.09,284.96,278.05,279.68,2006647,-2.968,-1.07%,274.8697,563745120.60,22966
2016-02-01,283.40,284.51,277.87,282.70,2248219,-1.70,-0.61%,277.8377,633049648.08,24019
2016-01-29,286.36,286.95,278.91,284.43,3676998,2.624,0.95%,279.538,1038053603.22,35351
2016-01-28,291.10,291.74,278.35,281.76,3790343,-8.118,-2.85%,276.9139,1071507785.01,37541
2016-01-27,293.75,295.98,288.29,290.02,2037950,-4.501,-1.55%,285.0318,595880651.38,21576
2016-01-26,296.19,297.37,292.66,294.60,1862389,-1.327,-0.46%,289.5331,548430444.33,16498
2016-01-25,297.87,298.97,293.02,295.95,2159089,-2.054,-0.70%,290.8598,638926989.49,22234
2016-01-22,300.95,301.98,295.315,298.04,2089645,2.211,0.76%,292.9139,623531052.23,20142
2016-01-21,294.57,301.41,292.03,295.79,2398109,2.801,0.97%,290.7026,711522913.97,26162
2016-01-20,286.39,298.77,283.01,292.94,3017526,1.13,0.39%,287.9016,874691845.82,29573
2016-01-19,297.30,300.78,288.85,291.79,2893175,-3.391,-1.17%,286.7714,850501267.66,29483
2016-01-15,290.74,296.11,289.07,295.24,3492824,-3.813,-1.30%,290.1621,1023911781.77,33194
2016-01-14,286.64,300.57,286.01,299.12,3156002,11.587,4.10%,293.9753,934606029.19,33521
2016-01-13,297.64,299.53,282.65,287.33,3673550,-8.55,-2.94%,282.3881,1067360855.60,36777
