date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-01,385.00,386.795,380.88,381.30,471752,-3.591,-0.96%,372.0646,180347598.67,6740
2017-01-31,386.45,387.92,383.71,384.98,333620,-1.356,-0.36%,375.6555,128596093.28,6171
2017-01-30,381.89,386.44,380.8801,386.37,313007,3.327,0.89%,377.0118,120457684.31,5381
2017-01-27,385.26,385.52,382.00,382.96,353009,-1.22,-0.33%,373.6844,135434900.96,5295
2017-01-26,383.29,387.33,382.55,384.21,507466,-0.215,-0.06%,374.9041,195129164.88,6759
2017-01-25,389.31,390.52,383.135,384.43,597835,-5.103,-1.34%,375.1188,229905666.49,6934
2017-01-24,386.50,389.97,384.06,389.66,401668,4.206,1.12%,380.2221,155701415.47,6123
2017-01-23,382.64,387.40,381.41,385.35,533226,2.03,0.54%,376.0165,205711717.52,6396
2017-01-20,381.99,383.46,380.56,383.27,397535,2.069,0.56%,373.9869,152017965.99,4993
2017-01-19,376.73,381.96,375.33,381.15,628243,4.313,1.17%,371.9182,238342169.68,8840
2017-01-18,377.12,378.90,375.05,376.73,353081,0.585,0.16%,367.6053,133056928.79,4853
2017-01-17,374.77,378.91,373.295,376.13,363203,1.151,0.31%,367.0198,136746816.08,5320
2017-01-13,373.64,377.20,372.20,374.95,260011,0.781,0.21%,365.8684,97549997.44,3695
2017-01-12,371.42,374.75,368.80,374.15,453389,2.508,0.69%,365.0878,168841444.72,6776
2017-01-11,369.18,374.80,368.69,371.58,547995,1.512,0.42%,362.58,203691421.65,7299
2017-01-10,373.51,373.51,368.01,370.03,450017,-3.083,-0.85%,361.0676,166669383.36,6057
2017-01-09,370.49,375.15,368.17,373.19,568303,2.635,0.73%,364.151,211529782.72,7204
2017-01-06,369.94,373.09,367.89,370.49,458371,0.722,0.20%,361.5164,169886380.63,5879
2017-01-05,366.21,370.00,363.18,369.75,492920,3.747,1.05%,360.7943,181591595.90,6239
2017-01-04,358.53,367.30,357.10,365.91,644347,7.016,2.00%,357.0474,235082208.93,9063
2017-01-03,357.29,360.48,355.18,358.72,411497,1.278,0.37%,350.0315,147189970.47,6111
2016-12-30,358.15,358.34,353.48,357.41,501346,0.312,0.09%,348.7532,178778994.95,6999
2016-12-29,353.42,358.93,351.89,357.09,372039,3.152,0.91%,348.441,132553932.31,5893
2016-12-28,357.22,359.55,353.43,353.86,294428,-2.791,-0.80%,345.2892,104364404.53,4736
2016-12-27,356.78,359.6499,355.11,356.72,294792,0.107,0.03%,348.0799,105387429.26,4299
2016-12-23,352.10,358.1399,350.37,356.61,338162,5.435,1.59%,347.9726,120240026.64,4731
2016-12-22,350.96,351.76,347.99,351.04,628042,0.995,0.29%,342.5375,219996466.03,7020
2016-12-21,355.49,356.74,349.76,350.02,596249,-4.606,-1.33%,341.5422,210139660.26,7711
2016-12-20,355.17,357.45,352.64,354.74,513085,0.244,0.07%,346.1479,182072117.34,6232
2016-12-19,351.42,355.88,349.495,354.49,501963,4.381,1.28%,345.904,177690383.83,7256
2016-12-16,351.25,354.97,349.06,350.00,988632,0.185,0.05%,341.5227,346638477.10,7582
2016-12-15,355.26,356.93,348.80,349.81,963884,-4.664,-1.35%,341.3373,337980039.12,12232
2016-12-14,361.25,364.30,354.07,354.59,872677,-6.635,-1.88%,346.0015,312857922.93,11425
2016-12-13,357.12,369.67,357.12,361.39,794308,4.069,1.17%,352.6368,288229416.84,9735
2016-12-12,344.93,359.44,343.5511,357.22,895123,10.919,3.23%,348.5678,318161865.68,11246
2016-12-09,345.05,351.14,343.59,346.03,579061,-0.42,-0.12%,337.6489,200779690.90,7459
2016-12-08,338.47,348.33,337.91,346.46,647682,7.279,2.20%,338.0684,223300154.07,9001
2016-12-07,330.21,339.54,327.37,339.00,829113,9.28,2.89%,330.7891,278215248.83,10859
2016-12-06,333.61,342.81,329.18,329.49,948756,-2.527,-0.78%,321.5095,317773741.69,11736
2016-12-05,332.26,333.72,331.00,332.08,402770,1.366,0.42%,324.0367,133796652.04,6367
2016-12-02,327.76,335.08,327.76,330.68,601219,1.229,0.38%,322.6707,198775705.16,8556
2016-12-01,338.45,338.45,327.86,329.42,686354,-9.114,-2.76%,321.4412,227380124.65,10010
2016-11-30,342.50,343.15,336.335,338.76,922958,-4.518,-1.35%,330.5549,312756163.54,8811
2016-11-29,339.57,347.83,338.055,343.39,431992,2.108,0.63%,335.0728,149022666.75,6258
2016-11-28,338.50,343.68,338.50,341.23,422165,1.434,0.43%,332.9651,144360155.95,6184
2016-11-25,337.74,341.39,336.67,339.76,235573,1.512,0.46%,331.5307,80078783.13,3147
2016-11-23,343.73,344.14,336.73,338.21,494312,-5.611,-1.67%,330.0183,167456957.61,6363
2016-11-22,336.92,345.22,335.54,343.96,526558,7.826,2.39%,335.629,179851817.10,7672
2016-11-21,334.35,337.60,333.43,335.94,380803,2.635,0.81%,327.8032,128076648.53,5719
2016-11-18,331.72,335.55,331.14,333.24,535257,2.049,0.63%,325.1686,178546963.18,7161
2016-11-17,335.07,337.60,330.34,331.14,445315,-4.723,-1.44%,323.1195,148481567.48,6652
2016-11-16,334.49,336.19,330.775,335.98,479712,-0.351,-0.11%,327.8423,160358754.82,6949
2016-11-15,331.12,343.81,330.20,336.34,1022360,5.991,1.86%,328.1936,344315063.78,12304
2016-11-14,323.56,331.00,314.55,330.20,897133,6.733,2.13%,322.2023,290666043.83,13172
2016-11-11,330.89,334.48,324.505,325.05,855101,-5.581,-1.74%,315.4693,279566911.63,11250
2016-11-10,347.32,347.32,321.85,330.80,1623411,-16.625,-4.92%,321.0499,536785020.94,19207
2016-11-09,347.19,350.44,343.11,347.93,806276,-8.075,-2.34%,337.675,279347910.79,9995
2016-11-08,351.44,358.1995,349.76,356.25,714456,5.93,1.75%,345.7497,254137364.05,9532
2016-11-07,343.81,350.73,341.72,350.14,761208,9.336,2.83%,339.8198,265019554.92,9524
2016-11-04,339.05,341.10,333.86,340.52,1570670,1.757,0.53%,330.4834,530466696.87,15369
2016-11-03,347.66,347.66,338.10,338.71,1061312,-7.24,-2.16%,328.7267,363777661.48,11495
2016-11-02,348.05,349.72,343.22,346.17,924608,-1.495,-0.44%,335.9668,321074163.91,10949
2016-11-01,357.78,357.78,347.45,347.71,891120,-9.288,-2.68%,337.4614,312068772.37,11492
2016-10-31,354.59,359.22,350.2408,357.28,424912,2.242,0.65%,346.7494,151182674.91,4659
2016-10-28,352.25,355.66,350.35,354.97,470622,3.309,0.97%,344.5075,166487693.81,6884
2016-10-27,368.10,369.9899,350.17,351.56,995298,-15.868,-4.44%,341.198,353418746.47,11424
2016-10-26,372.79,373.95,367.36,367.91,382511,-5.153,-1.42%,357.0661,141128992.95,5275
2016-10-25,370.58,374.09,367.76,373.22,405456,1.077,0.30%,362.2196,150883349.24,4971
2016-10-24,371.99,374.26,369.16,372.11,323132,2.135,0.59%,361.1423,120082892.89,4290
2016-10-21,365.47,371.10,364.75,369.91,345271,1.873,0.52%,359.0071,127402667.38,4343
2016-10-20,369.45,369.7995,365.53,367.98,612001,-0.514,-0.14%,357.134,225304588.56,6828
2016-10-19,367.40,369.11,362.965,368.51,541023,2.494,0.70%,357.6484,198562891.43,6973
2016-10-18,362.38,368.4392,362.08,365.94,332619,4.649,1.33%,355.1541,121928948.77,5210
2016-10-17,361.48,363.995,359.07,361.15,286255,-0.553,-0.16%,350.5053,103520081.12,4260
2016-10-14,363.51,366.28,360.56,361.72,286852,-0.175,-0.05%,351.0585,104217636.10,4453
2016-10-13,356.95,361.99,355.705,361.90,456314,1.941,0.56%,351.2332,164208421.83,5475
2016-10-12,353.00,360.25,351.70,359.90,449307,6.891,2.01%,349.2921,160841620.46,5503
2016-10-11,350.06,357.69,350.06,352.80,475073,-3.513,-1.02%,342.4014,168194863.45,6050
2016-10-10,352.12,358.69,351.36,356.42,491489,5.173,1.52%,345.9147,174994930.24,5746
2016-10-07,354.14,354.99,347.97,351.09,390354,-1.999,-0.58%,340.7418,137177543.37,5109
2016-10-06,348.16,354.40,345.92,353.15,510769,3.999,1.18%,342.7411,179924204.04,7631
2016-10-05,353.13,354.685,342.28,349.03,818445,-3.969,-1.16%,338.7425,284028396.00,10185
2016-10-04,357.36,357.36,351.09,353.12,527185,-2.98,-0.86%,342.712,185968813.22,7540
2016-10-03,360.63,360.63,354.9901,356.19,449494,-3.94,-1.13%,345.6915,160444920.36,7118
2016-09-30,360.30,363.48,357.32,360.25,611349,0.291,0.08%,349.6318,220058162.92,7132
2016-09-29,360.28,362.92,357.88,359.95,405900,-2.358,-0.67%,349.3407,146616859.20,5463
2016-09-28,363.85,363.965,360.47,362.38,478201,0.116,0.03%,351.6991,173187994.17,5983
2016-09-27,364.66,364.66,361.285,362.26,381745,-0.136,-0.04%,351.5826,138327169.77,5865
2016-09-26,358.09,363.05,357.43,362.40,359338,2.543,0.73%,351.7185,129998959.47,4844
2016-09-23,359.72,361.13,355.53,359.78,417742,-0.582,-0.17%,349.1757,150089276.22,7349
2016-09-22,359.55,361.81,358.62,360.38,465347,3.368,0.97%,349.758,167738962.87,6374
2016-09-21,355.33,357.32,348.10,356.91,1038643,1.844,0.54%,346.3903,366357320.40,11640
2016-09-20,367.49,369.29,349.60,355.01,1445434,-11.375,-3.20%,344.5463,516306927.48,15106
2016-09-19,360.45,366.79,359.20,366.73,514187,8.269,2.38%,355.9208,187711120.80,7667
2016-09-16,359.82,361.50,356.38,358.21,1050412,-3.474,-0.99%,347.652,376323002.26,8441
2016-09-15,353.96,362.53,352.51,361.79,501543,6.308,1.83%,351.1264,180260425.26,6752
2016-09-14,356.18,359.71,354.33,355.29,488286,-1.572,-0.45%,344.818,174157248.38,6726
2016-09-13,363.01,364.92,356.51,356.91,624881,-8.822,-2.48%,346.3903,224486370.91,8904
2016-09-12,363.03,367.90,362.305,366.00,716706,3.125,0.89%,355.2124,261358994.65,10310
2016-09-09,371.47,372.51,362.57,362.78,731869,-9.948,-2.75%,352.0873,268100247.15,10365
2016-09-08,377.19,379.23,372.86,373.03,780928,-5.018,-1.37%,362.0351,292817761.69,6241
2016-09-07,378.05,378.92,376.29,378.20,580258,0.223,0.06%,367.0528,219267244.89,7567
2016-09-06,374.29,378.65,371.79,377.97,870853,6.318,1.75%,366.8295,328021742.83,11053
2016-09-02,367.43,371.81,367.43,371.46,641928,4.561,1.28%,360.5114,237516640.25,8904
2016-09-01,368.41,369.665,365.01,366.76,452277,-1.834,-0.51%,355.95,165885043.20,7623
2016-08-31,367.72,370.91,366.97,368.65,571517,0.563,0.16%,357.7842,210760249.53,6913
2016-08-30,368.19,369.23,364.82,368.07,472360,-0.262,-0.07%,357.2213,173632428.87,6669
2016-08-29,365.92,369.90,365.165,368.34,437521,3.513,0.99%,357.4834,160957765.73,6696
2016-08-26,364.43,368.35,362.09,364.72,599686,0.718,0.20%,353.9701,218899768.67,8065
2016-08-25,364.60,366.785,362.53,363.98,342301,-0.767,-0.22%,353.2519,124728118.97,5468
2016-08-24,367.63,369.51,363.89,364.77,495420,-3.271,-0.92%,354.0186,181152220.46,6695
2016-08-23,369.03,370.00,367.05,368.14,324118,1.136,0.32%,357.2893,119399180.03,4897
2016-08-22,367.21,368.61,364.02,366.97,376302,2.339,0.66%,356.1538,137891138.91,5598
2016-08-19,363.52,367.49,361.43,366.31,373479,2.26,0.64%,353.8149,136461633.40,5633
2016-08-18,366.59,369.65,363.73,363.97,488895,-2.927,-0.83%,351.5548,179048388.39,7418
2016-08-17,367.88,367.88,362.67,367.00,558722,-0.077,-0.02%,354.4814,204291264.05,7683
2016-08-16,370.33,371.47,366.72,367.08,398650,-4.105,-1.14%,354.5587,146763538.87,5900
2016-08-15,368.76,372.72,368.495,371.33,329135,2.212,0.62%,358.6637,122255818.65,5265
2016-08-12,366.62,370.95,365.72,369.04,342178,1.246,0.35%,356.4518,126343172.69,4081
2016-08-11,367.51,369.275,362.75,367.75,524178,-0.077,-0.02%,355.2058,192254854.43,6068
2016-08-10,367.51,370.20,365.63,367.83,320289,0.58,0.16%,355.2831,117903409.44,5780
2016-08-09,364.15,369.91,363.67,367.23,490761,2.83,0.80%,354.7036,180401314.33,7340
2016-08-08,364.90,365.47,361.22,364.30,713394,-1.159,-0.33%,351.8735,258812492.48,8634
2016-08-05,371.95,373.725,365.24,365.50,661899,-5.699,-1.59%,353.0326,243119084.90,9393
2016-08-04,372.86,374.18,366.011,371.40,893535,1.024,0.29%,358.7313,331784933.96,9719
2016-08-03,372.24,375.69,368.63,370.34,742581,-3.014,-0.84%,357.7075,275361012.63,9263
2016-08-02,379.22,380.00,371.413,373.46,541057,-5.322,-1.45%,360.721,202120803.34,7100
2016-08-01,373.93,379.2899,372.95,378.97,434312,5.892,1.64%,366.0431,163878053.15,5776
2016-07-29,380.00,380.86,372.80,372.87,607446,-7.051,-1.92%,360.1512,227584881.91,7234
2016-07-28,374.00,380.79,373.27,380.17,435928,6.211,1.72%,367.2022,164955709.26,5320
2016-07-27,377.22,377.47,371.83,373.74,346429,-3.574,-0.98%,360.9915,129604824.03,5417
2016-07-26,377.20,379.22,370.005,377.44,284926,1.072,0.29%,364.5653,107539356.05,4986
2016-07-25,377.17,378.10,372.61,376.33,271226,-0.512,-0.14%,363.4931,101939104.94,6467
2016-07-22,373.50,378.98,372.87,376.86,597361,4.153,1.15%,364.0051,225244294.04,8389
2016-07-21,378.33,378.73,370.35,372.56,571948,-6.655,-1.82%,359.8517,213376658.66,8395
2016-07-20,380.80,381.91,378.94,379.45,393121,-0.541,-0.15%,366.5067,149276778.46,6223
2016-07-19,379.22,381.42,378.48,380.01,499883,-0.377,-0.10%,367.0476,189840966.82,8024
2016-07-18,380.95,381.51,378.14,380.40,337642,0.415,0.11%,367.4243,128214054.38,5302
2016-07-15,381.98,381.98,377.37,379.97,763186,-3.709,-1.00%,367.009,289610449.23,10013
2016-07-14,388.29,390.00,381.38,383.81,392801,-2.801,-0.75%,370.718,150805870.96,6312
2016-07-13,389.08,389.41,384.74,386.71,322009,-0.473,-0.13%,373.5191,124420777.04,5214
2016-07-12,389.73,390.39,383.47,387.20,446180,-1.497,-0.40%,373.9924,172260877.69,8432
2016-07-11,390.01,391.07,385.24,388.75,331503,-0.676,-0.18%,375.4895,128765277.35,5768
2016-07-08,384.65,390.50,384.21,389.45,400017,6.539,1.77%,376.1656,155568791.79,7411
2016-07-07,387.34,387.83,381.8828,382.68,386179,-4.598,-1.23%,369.6265,148080736.09,6587
2016-07-06,384.31,388.26,379.59,387.44,627233,1.256,0.34%,374.2242,241383872.90,9095
2016-07-05,386.00,388.38,383.71,386.14,469009,-0.715,-0.19%,372.9685,181112659.89,7855
2016-07-01,387.82,390.74,384.76,386.88,397399,-0.821,-0.22%,373.6833,153923568.33,6536
2016-06-30,387.02,387.93,383.15,387.73,525849,1.652,0.44%,374.5043,203088805.91,8741
2016-06-29,379.35,386.49,379.35,386.02,614699,8.683,2.38%,372.8526,235744418.91,9179
2016-06-28,373.31,377.58,372.07,377.03,579776,5.67,1.58%,364.1693,217948122.47,9416
2016-06-27,374.99,375.21,367.48,371.16,845661,-4.627,-1.27%,358.4995,313018218.32,13340
2016-06-24,373.21,384.085,370.57,375.95,1408905,-9.157,-2.46%,363.1261,532028391.27,17991
2016-06-23,381.72,387.45,375.88,385.43,898594,5.583,1.52%,372.2827,344530292.17,13047
2016-06-22,383.19,383.83,379.481,379.65,688430,0.135,0.04%,366.6999,262498767.24,8985
2016-06-21,374.66,380.26,374.66,379.51,553784,5.409,1.50%,366.5647,209840454.63,7630
2016-06-20,378.78,379.00,373.67,373.91,552142,-0.647,-0.18%,361.1557,207722442.79,8879
2016-06-17,375.65,378.31,369.225,374.58,1338104,-2.782,-0.76%,361.8028,500426385.95,8925
2016-06-16,369.25,378.26,369.25,377.46,830838,5.177,1.44%,364.5846,311719147.28,12471
2016-06-15,370.80,373.51,368.4175,372.10,442813,2.695,0.76%,359.4074,164465739.59,7216
2016-06-14,369.00,371.34,367.20,369.31,884710,-0.01,-0.00%,356.7126,326806184.43,10871
2016-06-13,370.01,376.73,369.01,369.32,703320,-0.947,-0.26%,356.7223,260860679.05,8069
2016-06-10,372.69,374.19,368.47,370.30,704115,-2.811,-0.78%,357.6688,261381690.00,8747
2016-06-09,371.73,373.88,371.51,373.21,396378,0.261,0.07%,360.4796,147866776.71,5480
2016-06-08,372.57,373.745,369.99,372.94,598763,1.922,0.54%,360.2188,222740159.33,6852
2016-06-07,369.20,374.39,369.05,370.95,568683,1.603,0.45%,358.2967,211913809.63,6508
2016-06-06,365.00,370.24,364.87,369.29,1001821,4.443,1.26%,356.6933,369242806.95,12023
2016-06-03,367.55,368.87,362.14,364.69,593102,-2.743,-0.77%,352.2502,216111789.76,9068
2016-06-02,364.94,367.82,362.94,367.53,587105,1.536,0.43%,354.9933,214885487.32,6936
2016-06-01,360.97,366.02,360.2101,365.94,643253,3.806,1.09%,353.4576,234492133.68,10478
2016-05-31,368.76,368.89,361.54,362.00,1151528,-4.404,-1.24%,349.6519,418216236.54,10043
2016-05-27,363.10,368.69,363.10,366.56,824720,3.352,0.96%,354.0564,302279107.52,10143
2016-05-26,358.38,363.22,356.80,363.09,756742,5.177,1.50%,350.7048,273068651.06,9462
2016-05-25,356.74,359.12,353.44,357.73,898682,2.898,0.85%,345.5276,321098596.01,9977
2016-05-24,345.65,355.23,344.68,354.73,1005354,9.727,2.92%,342.6299,353849485.96,9584
2016-05-23,343.34,345.86,341.40,344.66,332685,1.362,0.41%,332.9034,114508454.69,5522
2016-05-20,344.28,346.41,340.06,345.00,535366,1.874,0.57%,331.5417,184203063.75,8009
2016-05-19,338.98,345.48,338.98,343.05,610502,0.961,0.29%,329.6677,208514867.13,8474
2016-05-18,342.03,344.85,336.60,342.05,550839,-0.259,-0.08%,328.7068,188196964.65,9185
2016-05-17,345.00,348.30,341.45,342.32,462933,-6.035,-1.80%,328.9662,159516334.69,7202
2016-05-16,344.91,348.75,343.51,348.60,414108,4.065,1.23%,335.0012,143778261.99,6652
2016-05-13,346.20,347.63,343.18,344.37,354102,-1.768,-0.53%,330.9363,122244601.98,5863
2016-05-12,342.60,346.98,338.83,346.21,491779,5.314,1.62%,332.7045,168641824.47,5615
2016-05-11,341.57,343.38,337.78,340.68,584318,-0.413,-0.13%,327.3902,199193079.47,6697
2016-05-10,341.93,342.975,339.5601,341.11,435294,0.067,0.02%,327.8034,148393474.48,6073
2016-05-09,336.90,343.47,335.535,341.04,529042,3.921,1.21%,327.7362,180046401.17,8239
2016-05-06,328.81,337.79,326.56,336.96,820231,5.833,1.83%,323.8153,272621991.82,7686
2016-05-05,334.26,336.91,326.95,330.89,1011560,-3.786,-1.18%,317.9821,335131512.25,11995
2016-05-04,330.82,337.12,330.015,334.83,1049764,1.864,0.58%,321.7684,351892189.31,11746
2016-05-03,332.45,333.49,328.26,332.89,625683,-0.702,-0.22%,319.9041,207341633.10,8614
2016-05-02,331.10,333.854,329.50,333.62,394960,3.142,0.99%,320.6056,130988667.26,6346
2016-04-29,327.17,331.84,324.685,330.35,465495,2.028,0.64%,317.4632,153205796.56,7417
2016-04-28,330.77,334.62,327.19,328.24,472117,-3.44,-1.08%,315.4355,155861752.34,6516
2016-04-27,330.05,334.57,326.25,331.82,623978,1.643,0.52%,318.8758,206421197.83,10583
2016-04-26,326.57,333.45,325.565,330.11,652994,3.162,1.01%,317.2325,215522255.17,6780
2016-04-25,321.54,326.85,320.16,326.82,373665,4.622,1.49%,314.0709,121094223.38,5749
2016-04-22,320.14,322.92,316.30,322.01,395266,2.037,0.66%,309.4485,126538949.70,5801
2016-04-21,324.23,329.32,318.07,319.89,695541,-5.016,-1.61%,307.4112,225237684.71,6876
2016-04-20,325.07,326.96,322.34,325.11,464180,0.24,0.08%,312.4276,150616745.77,7819
2016-04-19,327.21,327.88,321.68,324.86,318692,-0.702,-0.22%,312.1873,103632818.13,5215
2016-04-18,323.01,326.01,322.23,325.59,303694,1.432,0.46%,312.8889,98672809.68,4590
2016-04-15,320.50,325.32,319.64,324.10,480384,3.219,1.04%,311.457,155315689.71,6530
2016-04-14,320.78,322.19,318.60,320.75,357191,-0.769,-0.25%,308.2377,114437319.07,5022
2016-04-13,322.40,322.40,318.41,321.55,519969,-0.557,-0.18%,309.0065,166666501.24,7855
2016-04-12,326.20,326.20,321.21,322.13,663013,-1.787,-0.57%,309.5638,213798020.28,8152
2016-04-11,327.96,328.00,323.46,323.99,609213,-1.922,-0.61%,311.3513,197817252.89,7028
2016-04-08,328.72,329.72,322.92,325.99,554756,0.173,0.06%,313.2733,180572755.13,7081
2016-04-07,325.60,326.95,323.12,325.81,573568,-1.538,-0.49%,313.1003,186483700.40,6790
2016-04-06,328.01,329.695,326.158,327.41,735872,-1.182,-0.37%,314.6379,241194214.91,7404
2016-04-05,330.00,333.21,328.24,328.64,427935,-4.296,-1.34%,315.8199,140993148.50,6466
2016-04-04,331.95,334.18,330.34,333.11,515202,3.046,0.96%,320.1155,171418405.63,6716
2016-04-01,328.31,332.20,327.7101,329.94,499880,-0.74,-0.23%,317.0692,165269840.22,6876
2016-03-31,327.54,331.80,326.96,330.71,819299,2.499,0.79%,317.8091,270371358.94,8544
2016-03-30,330.29,331.67,327.79,328.11,534659,-1.182,-0.37%,315.3105,176041137.44,6671
2016-03-29,322.77,329.41,322.77,329.34,515300,5.353,1.72%,316.4926,168691365.37,7046
2016-03-28,321.70,324.97,320.69,323.77,389662,2.902,0.94%,311.1399,125924223.62,5167
2016-03-24,317.96,323.00,317.80,320.75,548031,1.336,0.44%,308.2377,175518613.42,6049
2016-03-23,319.31,320.49,317.72,319.36,456945,0.308,0.10%,306.9019,145943669.49,5925
2016-03-22,315.65,320.445,315.31,319.04,529078,1.586,0.52%,306.5944,168840937.43,6195
2016-03-21,314.76,319.00,311.95,317.39,619912,1.566,0.52%,305.0087,196509841.94,7682
2016-03-18,317.50,318.29,314.20,315.76,1049166,-1.172,-0.38%,303.4423,331737892.72,8871
2016-03-17,316.59,321.45,315.07,316.98,1008878,0.211,0.07%,304.6147,320474282.53,10837
2016-03-16,310.28,318.32,310.28,316.76,671316,4.123,1.37%,304.4033,211543801.61,9635
2016-03-15,311.26,315.61,311.26,312.47,850764,-1.49,-0.49%,300.2807,267143997.53,11924
2016-03-14,313.77,315.67,309.37,314.02,836849,-3.825,-1.25%,301.7702,261322440.56,11408
2016-03-11,310.00,319.36,308.66,318.00,983607,10.85,3.68%,305.5949,310781463.13,11215
2016-03-10,303.46,307.595,301.30,306.71,811407,5.237,1.81%,294.7454,248111737.11,10172
2016-03-09,299.92,303.70,299.29,301.26,675148,2.412,0.84%,289.508,203569197.02,8207
2016-03-08,295.84,303.72,295.3701,298.75,872489,0.98,0.34%,287.0959,262341197.43,10960
2016-03-07,305.89,308.02,294.05,297.73,1080213,-9.841,-3.33%,286.1157,324793286.82,13888
2016-03-04,310.59,311.44,303.50,309.72,1009112,-0.831,-0.28%,295.9563,310020315.00,12616
2016-03-03,302.78,310.81,301.70,310.59,1113135,6.288,2.16%,296.7876,340874302.51,11773
2016-03-02,307.71,308.00,299.30,304.01,1016256,-4.195,-1.42%,290.50,307460013.00,13118
2016-03-01,306.24,308.57,303.02,308.40,1334962,4.501,1.55%,294.6949,410357592.27,17090
2016-02-29,305.31,308.77,302.9501,303.69,1017152,-2.943,-1.00%,290.1943,310573960.19,10967
2016-02-26,306.49,315.06,303.66,306.77,897731,-0.688,-0.23%,293.1374,277789890.23,11694
2016-02-25,296.23,307.62,296.23,307.49,999768,11.925,4.23%,293.8254,304515718.96,14028
2016-02-24,290.59,296.61,287.69,295.01,1078448,2.819,1.01%,281.90,316980408.36,12006
2016-02-23,298.85,299.90,290.62,292.06,969912,-7.425,-2.59%,279.0811,284678781.89,11257
2016-02-22,302.17,304.83,298.17,299.83,941409,0.44,0.15%,286.5058,284551195.62,13684
2016-02-19,287.90,304.13,284.76,299.37,2164379,8.657,3.12%,286.0662,644716563.33,24942
2016-02-18,288.02,293.67,286.95,290.31,1178341,-0.325,-0.12%,277.4088,342611350.15,15918
2016-02-17,291.30,296.43,285.95,290.65,1320140,-0.621,-0.22%,277.7337,383611365.06,14300
2016-02-16,285.82,291.6789,284.44,291.30,1304615,6.135,2.25%,278.3549,376506647.06,13915
2016-02-12,279.54,285.17,276.56,284.88,1081554,9.393,3.57%,272.2202,305554018.05,14515
2016-02-11,265.40,279.29,265.40,275.05,978637,1.634,0.63%,262.827,267358416.18,12460
2016-02-10,268.05,278.28,266.29,273.34,1498106,7.922,3.13%,261.193,411707095.45,15383
2016-02-09,268.69,269.99,255.45,265.05,2096993,-3.622,-1.41%,253.2714,549762472.87,21629
2016-02-08,285.88,286.00,261.81,268.84,1850272,-18.729,-6.80%,256.893,498408939.86,21107
2016-02-05,306.91,307.34,288.11,288.44,1390322,-19.121,-6.49%,275.622,408170823.13,15534
2016-02-04,312.17,314.08,305.36,308.45,1032945,-1.042,-0.35%,294.7427,319468584.01,11756
2016-02-03,313.50,314.875,304.34,309.54,1268060,-2.914,-0.98%,295.7843,390275654.97,12403
2016-02-02,307.93,313.87,307.26,312.59,1013484,1.099,0.37%,298.6987,315410796.73,11543
2016-02-01,310.05,315.81,308.88,311.44,812171,0.831,0.28%,297.5998,254289290.37,12520
2016-01-29,301.33,310.83,300.01,310.57,1145292,9.89,3.45%,296.7685,353460058.27,13873
2016-01-28,301.25,309.96,295.51,300.22,1032436,0.621,0.22%,286.8785,309654517.43,11040
2016-01-27,304.24,307.96,297.02,299.57,1089627,-3.889,-1.34%,286.2573,329675978.24,11271
2016-01-26,304.18,305.99,299.875,303.64,1045178,3.545,1.24%,290.1465,317287992.40,11320
2016-01-25,296.26,306.31,295.78,299.93,1369679,2.752,0.97%,286.6013,412325862.36,15503
2016-01-22,293.70,298.55,291.36,297.05,1268777,6.947,2.51%,283.8493,374679324.60,15419
2016-01-21,294.29,295.35,287.31,289.78,860683,-4.376,-1.56%,276.9024,251031432.53,12128
2016-01-20,290.84,297.25,281.85,294.36,1383640,-0.717,-0.25%,281.2789,399537300.38,17896
2016-01-19,308.50,308.94,289.72,295.11,1831562,-7.721,-2.66%,281.9955,539322376.58,20392
2016-01-15,305.01,309.97,299.80,303.19,1256273,-7.453,-2.51%,289.7165,380241581.03,16266
2016-01-14,306.07,315.50,297.2877,310.99,3697919,5.17,1.77%,297.1698,1141458309.05,25921
2016-01-13,314.24,316.20,304.69,305.58,1222889,-8.925,-2.97%,292.0003,380188632.65,14214
2016-01-12,314.76,316.00,309.83,314.92,860584,1.949,0.65%,300.9252,269311613.93,10713
2016-01-11,311.74,318.36,309.36,312.88,1605921,2.953,1.00%,298.9759,504482065.32,14127
2016-01-08,304.60,312.29,304.32,309.79,1463330,6.211,2.14%,296.0232,453302923.44,16348
2016-01-07,304.73,306.70,302.25,303.29,1151912,-5.58,-1.89%,289.812,350473686.20,13970
2016-01-06,299.64,310.28,298.88,309.13,1147466,5.466,1.89%,295.3925,351857575.48,12868
2016-01-05,297.98,304.53,294.165,303.41,1440339,7.004,2.48%,289.9267,434260158.90,16636
2016-01-04,299.75,300.60,293.25,296.08,879636,-6.039,-2.09%,282.9224,259854419.56,12350
2015-12-31,302.49,304.37,299.597,302.40,404825,-0.277,-0.10%,288.9616,122461023.11,6096
2015-12-30,303.44,304.825,302.20,302.69,320997,-2.188,-0.75%,289.2387,97385625.09,4344
2015-12-29,305.00,305.00,301.95,304.98,416390,3.889,1.35%,291.4269,126497551.48,5385
2015-12-28,296.56,301.55,295.29,300.91,338413,3.555,1.25%,287.5378,101082661.23,4834
2015-12-24,296.99,298.45,295.912,297.19,206660,-0.153,-0.05%,283.9831,61386160.75,2667
2015-12-23,297.93,297.93,292.85,297.35,542880,0.401,0.14%,284.136,160996238.19,6797
