date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-02,116.64,118.09,116.38,118.05,679706,0.827,0.72%,116.2544,79974667.44,6759
2017-02-01,117.69,117.92,116.31,117.21,825903,-0.069,-0.06%,115.4271,96590524.50,9656
2017-01-31,117.54,117.97,116.51,117.28,663951,-0.059,-0.05%,115.4961,77740213.32,7824
2017-01-30,118.14,118.14,116.79,117.34,521760,-0.739,-0.64%,115.5552,61145698.77,6318
2017-01-27,118.26,118.38,117.02,118.09,822147,0.246,0.21%,116.2938,96652453.89,5751
2017-01-26,118.36,119.32,117.63,117.84,508914,-0.778,-0.67%,116.0476,60042762.29,6221
2017-01-25,119.11,119.67,118.30,118.63,1260295,-0.236,-0.20%,116.8255,149627823.15,8997
2017-01-24,118.22,118.87,117.46,118.87,676018,0.68,0.58%,117.0619,79912105.36,7684
2017-01-23,117.77,118.29,117.52,118.18,593538,0.098,0.08%,116.3824,70061362.63,6866
2017-01-20,119.80,120.0881,116.69,118.08,1508714,-2.068,-1.75%,116.2839,177835467.02,13888
2017-01-19,120.13,120.87,119.785,120.18,810412,-0.079,-0.07%,118.352,97529272.83,8517
2017-01-18,120.07,120.38,118.1811,120.26,984777,-0.394,-0.33%,118.4308,118007502.03,10241
2017-01-17,120.01,121.72,119.58,120.66,544268,0.345,0.29%,118.8247,65594159.95,6159
2017-01-13,120.72,121.065,119.69,120.31,432930,-0.542,-0.46%,118.48,52034651.13,5512
2017-01-12,120.26,120.96,119.17,120.86,508580,0.335,0.28%,119.0216,61138035.87,5717
2017-01-11,120.15,120.60,119.1037,120.52,560086,0.473,0.40%,118.6868,67255734.57,7070
2017-01-10,119.73,120.42,119.00,120.04,592872,0.197,0.17%,118.2141,71143766.70,6814
2017-01-09,121.00,121.61,119.79,119.84,759556,-1.142,-0.96%,118.0171,91495062.26,8246
2017-01-06,119.98,121.03,119.40,121.00,576472,1.004,0.85%,119.1595,69447499.40,6963
2017-01-05,119.54,120.45,119.10,119.98,553013,0.63,0.54%,118.155,66260655.59,6164
2017-01-04,118.68,119.40,118.13,119.34,894829,0.571,0.49%,117.5247,106565715.35,8588
2017-01-03,118.59,119.30,118.125,118.76,766836,0.522,0.45%,116.9536,91025448.45,8007
2016-12-30,118.60,118.65,117.78,118.23,788523,-0.433,-0.37%,116.4316,93151983.24,6373
2016-12-29,118.69,119.07,117.87,118.67,503629,0.187,0.16%,116.8649,59707612.20,5926
2016-12-28,118.79,118.79,118.23,118.48,926163,-0.108,-0.09%,116.6778,109707438.78,7098
2016-12-27,119.52,119.65,118.33,118.59,507681,-1.044,-0.89%,116.7862,60291984.36,5686
2016-12-23,118.78,120.06,118.78,119.65,736191,0.729,0.62%,117.83,88073597.77,8024
2016-12-22,118.60,118.97,117.93,118.91,763475,0.256,0.22%,117.1013,90561030.09,8060
2016-12-21,116.15,119.26,116.035,118.65,1334516,2.521,2.21%,116.8452,158099280.45,10268
2016-12-20,116.72,116.72,115.48,116.09,710674,0.069,0.06%,114.3242,82415953.41,5473
2016-12-19,116.19,116.87,115.68,116.02,748479,-0.936,-0.81%,114.2552,86922527.89,8880
2016-12-16,116.74,118.02,116.74,116.97,1182802,-0.158,-0.14%,115.1908,138700831.80,7611
2016-12-15,115.88,117.58,115.83,117.13,1003513,1.261,1.10%,115.3484,117393672.27,9248
2016-12-14,116.12,117.28,115.57,115.85,838885,-0.62,-0.54%,114.0878,97684310.28,10273
2016-12-13,117.00,117.66,116.15,116.48,811987,-0.542,-0.47%,114.7082,94719733.76,8765
2016-12-12,116.88,117.63,116.52,117.03,852244,-0.128,-0.11%,115.2499,99795223.34,7325
2016-12-09,117.62,118.125,116.91,117.16,618384,-0.433,-0.37%,115.3779,72494615.09,7051
2016-12-08,115.77,118.11,115.55,117.60,874068,1.586,1.39%,115.8112,102423265.51,10677
2016-12-07,113.76,116.16,113.29,115.99,762906,2.452,2.19%,114.2257,87912483.42,8751
2016-12-06,114.81,114.88,113.13,113.50,834267,-0.817,-0.73%,111.7736,94688824.80,7228
2016-12-05,115.80,115.82,114.04,114.33,1065202,0.295,0.26%,112.5909,122181470.88,10181
2016-12-02,111.59,114.08,111.475,114.03,1084719,2.452,2.23%,112.2955,122993548.49,10905
2016-12-01,114.45,114.74,110.87,111.54,1964936,-2.866,-2.54%,109.8434,219986443.59,20976
2016-11-30,119.47,120.00,114.21,114.45,2085784,-4.796,-4.08%,112.7091,240441956.45,16343
2016-11-29,119.20,119.85,118.905,119.32,712215,0.128,0.11%,117.505,85120842.94,7141
2016-11-28,119.68,119.93,118.59,119.19,1041239,-0.857,-0.72%,117.377,123930196.24,10417
2016-11-25,120.14,120.175,118.93,120.06,374502,-0.01,-0.01%,118.2338,44813992.01,3946
2016-11-23,120.18,120.635,119.50,120.07,482869,-0.167,-0.14%,118.2436,57927762.98,5860
2016-11-22,121.60,121.68,119.77,120.24,635799,-1.339,-1.12%,118.4111,76544161.42,7263
2016-11-21,121.37,122.30,121.22,121.60,679545,0.364,0.31%,119.7504,82633696.75,7465
2016-11-18,122.03,122.59,121.34,121.56,687909,-0.246,-0.21%,119.386,83717569.11,7818
2016-11-17,120.00,122.41,119.255,121.81,1232727,2.269,1.93%,119.6315,149830808.40,11823
2016-11-16,118.11,119.78,117.70,119.50,1314574,1.326,1.14%,117.3628,156642564.76,12525
2016-11-15,115.27,118.36,115.27,118.15,2153610,2.956,2.61%,116.0369,253935497.50,15273
2016-11-14,114.64,115.28,113.35,115.14,1561524,1.09,0.97%,113.0808,178485739.42,15296
2016-11-11,115.84,116.38,112.73,114.03,2159165,-2.161,-1.89%,111.9906,246168947.31,18493
2016-11-10,122.25,122.53,113.69,116.23,3778876,-6.187,-5.14%,114.1513,438916999.12,33385
2016-11-09,126.44,126.875,121.8901,122.53,1270051,-4.459,-3.57%,120.3386,156505095.30,13108
2016-11-08,126.04,127.39,125.09,127.07,421943,0.962,0.78%,124.7974,53483300.15,5464
2016-11-07,125.42,126.36,124.82,126.09,454581,2.436,2.01%,123.8349,57168659.79,5560
2016-11-04,123.05,124.79,122.90,123.61,640903,0.629,0.52%,121.3993,79471568.23,7208
2016-11-03,122.74,123.46,121.87,122.97,396409,0.53,0.44%,120.7707,48725421.70,4593
2016-11-02,123.62,124.03,122.32,122.43,547755,-1.188,-0.98%,120.2404,67355974.77,6135
2016-11-01,124.52,124.75,122.80,123.64,714041,-0.324,-0.27%,121.4288,88305941.73,9167
2016-10-31,122.46,124.20,122.34,123.97,928857,1.935,1.61%,121.7529,114939334.40,8266
2016-10-28,122.91,124.44,121.80,122.00,969188,-1.149,-0.95%,119.8181,119129622.28,9634
2016-10-27,126.83,127.98,122.63,123.17,1813050,-5.441,-4.30%,120.9672,224705466.36,13019
2016-10-26,129.83,130.73,128.11,128.71,820243,-1.689,-1.32%,126.4081,105812747.15,9811
2016-10-25,131.04,132.49,130.28,130.43,764917,-0.746,-0.58%,128.0973,100351857.71,8852
2016-10-24,130.24,131.6299,129.90,131.19,313807,1.404,1.10%,128.8437,41154974.66,4608
2016-10-21,128.64,129.915,128.16,129.76,285394,0.226,0.18%,127.4393,36881530.55,3401
2016-10-20,129.88,130.30,129.12,129.53,336795,-0.668,-0.52%,127.2134,43631238.90,3783
2016-10-19,130.61,130.61,129.35,130.21,433954,-0.069,-0.05%,127.8813,56482115.19,4634
2016-10-18,130.54,131.30,130.07,130.28,382625,0.737,0.58%,127.95,49964959.74,4289
2016-10-17,130.07,130.45,129.40,129.53,370951,-0.805,-0.63%,127.2134,48130422.26,4199
2016-10-14,129.47,131.77,129.47,130.35,569503,1.336,1.05%,128.0188,74426368.05,4820
2016-10-13,129.16,129.78,128.33,128.99,464994,-1.021,-0.80%,126.6831,60066521.57,5374
2016-10-12,128.51,130.25,128.47,130.03,380205,1.355,1.07%,127.7045,49343727.67,4773
2016-10-11,130.73,131.00,128.01,128.65,453531,-2.416,-1.88%,126.3492,58341215.56,5127
2016-10-10,130.81,131.66,130.71,131.11,332006,0.953,0.75%,128.7652,43546973.70,4300
2016-10-07,132.37,132.48,129.75,130.14,664720,-2.033,-1.57%,127.8125,86570432.04,8204
2016-10-06,131.70,132.53,131.31,132.21,489348,0.157,0.12%,129.8455,64612796.94,6368
2016-10-05,133.38,133.81,131.755,132.05,536204,-1.198,-0.92%,129.6884,70972121.76,5971
2016-10-04,133.85,134.56,132.75,133.27,402075,-0.687,-0.52%,130.8865,53639831.42,5726
2016-10-03,134.36,134.56,133.56,133.97,407407,-0.599,-0.45%,131.574,54622847.04,5055
2016-09-30,134.46,135.00,133.505,134.58,604652,1.228,0.94%,132.1731,81321754.69,5172
2016-09-29,134.54,134.58,132.89,133.33,542282,-1.071,-0.81%,130.9455,72466119.77,6012
2016-09-28,133.02,134.66,132.74,134.42,652410,1.738,1.33%,132.016,87330053.78,7061
2016-09-27,131.53,132.82,131.07,132.65,575365,1.316,1.02%,130.2776,76162734.18,5832
2016-09-26,131.81,131.81,130.52,131.31,697819,-0.805,-0.62%,128.9616,91489552.27,7187
2016-09-23,133.14,133.92,131.88,132.13,804056,-1.503,-1.14%,129.7669,106614102.82,8618
2016-09-22,133.95,134.08,133.39,133.66,581650,0.53,0.41%,131.2696,77812361.08,6104
2016-09-21,132.65,133.32,131.05,133.12,504697,1.247,0.96%,130.7392,66928133.13,5368
2016-09-20,132.48,132.74,131.13,131.85,515683,0.295,0.23%,129.4919,68043214.14,5878
2016-09-19,133.00,133.17,131.12,131.55,414778,-0.648,-0.50%,129.1973,54683246.05,4986
2016-09-16,134.03,134.20,131.50,132.21,1165988,-2.102,-1.59%,129.8455,154472539.98,8500
2016-09-15,131.86,134.71,131.22,134.35,732905,2.406,1.86%,131.9472,98001101.53,7809
2016-09-14,131.19,132.38,131.13,131.90,520654,0.432,0.33%,129.541,68653282.85,7071
2016-09-13,132.16,132.35,131.17,131.46,647085,-1.591,-1.22%,129.1089,85228307.56,6755
2016-09-12,130.38,133.36,130.15,133.08,646915,1.954,1.52%,130.6999,85627863.09,6611
2016-09-09,133.46,133.46,131.09,131.09,819790,-3.526,-2.67%,128.7455,108183366.01,9906
2016-09-08,134.77,135.02,134.52,134.68,471855,-0.501,-0.38%,132.2713,63570382.23,5326
2016-09-07,134.77,135.32,134.18,135.19,583975,0.088,0.07%,132.7722,78765848.98,6326
2016-09-06,134.34,135.10,133.6635,135.10,572646,0.923,0.70%,132.6838,77081721.48,6941
2016-09-02,133.76,134.43,133.05,134.16,383266,1.051,0.80%,131.7606,51280516.70,4748
2016-09-01,131.87,133.13,131.48,133.09,508884,1.169,0.90%,130.7098,67452832.20,6074
2016-08-31,131.75,132.17,131.27,131.90,479761,-0.196,-0.15%,129.541,63247649.21,4935
2016-08-30,131.93,132.32,130.7212,132.10,429712,0.206,0.16%,129.7375,56668511.93,4881
2016-08-29,131.67,132.17,131.61,131.89,230083,0.412,0.32%,129.5312,30341241.24,3321
2016-08-26,130.62,132.44,130.56,131.47,434923,0.962,0.75%,129.1187,57171449.48,5777
2016-08-25,130.32,130.78,129.97,130.49,513686,0.069,0.05%,128.1563,67010336.13,5713
2016-08-24,131.35,131.80,130.06,130.42,628956,-0.854,-0.66%,128.0875,82069163.91,6492
2016-08-23,131.91,131.99,131.20,131.29,476376,-0.275,-0.21%,128.9419,62649414.90,5216
2016-08-22,131.31,131.88,131.218,131.57,333601,0.147,0.11%,129.2169,43889867.29,3862
2016-08-19,130.92,131.64,130.32,131.42,406126,0.01,0.01%,129.0696,53266974.85,4847
2016-08-18,131.00,131.59,130.54,131.41,344829,0.422,0.33%,129.0598,45226238.53,4251
2016-08-17,130.24,131.11,129.93,130.98,529057,0.982,0.77%,128.6375,69095564.25,6731
2016-08-16,131.37,131.73,130.23,130.32,452753,-1.225,-0.95%,127.6554,59121306.68,5336
2016-08-15,132.28,132.57,131.41,131.56,345998,-0.784,-0.60%,128.88,45581722.54,4234
2016-08-12,132.60,133.11,132.08,132.36,332959,-0.323,-0.25%,129.6637,44098802.37,4172
2016-08-11,132.74,133.35,132.34,132.69,565181,0.294,0.23%,129.9869,75111935.46,5739
2016-08-10,132.55,132.55,131.48,132.39,318455,0.167,0.13%,129.6931,42086306.15,4388
2016-08-09,131.46,132.67,131.34,132.22,494073,0.842,0.65%,129.5265,65355795.12,5773
2016-08-08,132.71,132.80,131.14,131.36,423192,-1.45,-1.11%,128.684,55673687.13,5152
2016-08-05,131.77,134.41,131.67,132.84,579618,1.528,1.19%,130.1339,77326474.54,5750
2016-08-04,130.48,132.04,130.37,131.28,797267,0.891,0.70%,128.6057,104739715.56,8766
2016-08-03,130.82,130.82,129.11,130.37,734148,-0.441,-0.34%,127.7142,95326068.88,8248
2016-08-02,131.91,132.16,130.15,130.82,625698,-1.097,-0.85%,128.155,81886388.70,6799
2016-08-01,132.56,133.26,131.63,131.94,692719,-0.509,-0.39%,129.2522,91515897.48,7708
2016-07-29,133.77,134.61,132.28,132.46,1279360,-1.009,-0.77%,129.7616,170229487.16,12726
2016-07-28,134.38,135.44,131.87,133.49,1556301,-1.851,-1.40%,130.7706,207536747.38,13342
2016-07-27,136.46,136.46,134.44,135.38,968404,-0.647,-0.49%,132.6221,131021187.58,9292
2016-07-26,136.59,136.97,135.38,136.04,877309,-0.382,-0.29%,133.2687,119268889.08,9056
2016-07-25,135.80,136.44,135.35,136.43,551552,0.637,0.48%,133.6508,74985443.03,6139
2016-07-22,135.41,136.00,134.635,135.78,434480,0.931,0.70%,133.014,58876392.62,4907
2016-07-21,135.81,136.44,134.40,134.83,704335,-0.842,-0.63%,132.0833,95292181.87,6325
2016-07-20,134.92,136.02,134.44,135.69,368671,1.127,0.85%,132.9258,49976816.24,4171
2016-07-19,133.71,134.60,133.51,134.54,448695,0.598,0.46%,131.7993,60235085.40,4996
2016-07-18,134.05,134.55,133.44,133.93,479495,-0.118,-0.09%,131.2017,64223754.97,5624
2016-07-15,134.07,134.70,133.615,134.05,477816,0.421,0.32%,131.3192,64085221.85,5154
2016-07-14,134.81,134.97,133.41,133.62,578520,0.196,0.15%,130.898,77539585.77,6893
2016-07-13,133.98,135.23,133.34,133.42,713997,0.049,0.04%,130.7021,95652830.78,8061
2016-07-12,133.16,133.63,132.281,133.37,638201,0.901,0.69%,130.6531,84961157.18,7373
2016-07-11,132.80,132.80,131.81,132.45,474278,0.206,0.16%,129.7518,62769276.63,5557
2016-07-08,131.49,132.67,130.81,132.24,744058,1.793,1.40%,129.5461,98379598.76,7455
2016-07-07,129.93,130.82,129.605,130.41,570990,0.362,0.28%,127.7534,74374674.16,6420
2016-07-06,128.64,130.28,128.19,130.04,579634,1.117,0.88%,127.3909,75108195.85,7966
2016-07-05,127.85,129.38,127.85,128.90,675423,0.421,0.33%,126.2742,87033111.19,7317
2016-07-01,128.15,129.27,127.91,128.47,481074,0.069,0.05%,125.8529,61914572.10,5920
2016-06-30,125.83,128.41,125.63,128.40,932282,2.645,2.15%,125.7843,118820175.29,10203
2016-06-29,123.46,125.92,123.385,125.70,893737,3.634,3.04%,123.1393,111768443.38,9596
2016-06-28,119.89,122.08,119.13,121.99,724896,3.292,2.83%,119.5049,87782625.80,8517
2016-06-27,120.73,120.87,118.05,118.63,902384,-3.39,-2.83%,116.2134,107453727.32,10619
2016-06-24,122.30,124.47,121.79,122.09,886435,-4.771,-3.84%,119.6029,108790906.15,11225
2016-06-23,126.35,126.96,125.62,126.96,506794,1.773,1.45%,124.3737,64070350.97,6103
2016-06-22,124.90,125.82,124.43,125.15,605745,0.186,0.15%,122.6005,75982312.81,7040
2016-06-21,124.43,125.34,124.205,124.96,462280,0.754,0.62%,122.4144,57759203.85,5462
2016-06-20,123.87,125.81,123.40,124.19,657484,1.509,1.26%,121.6601,81823921.28,7448
2016-06-17,122.785,123.37,121.8015,122.65,1577891,0.294,0.25%,120.1515,193624806.56,10807
2016-06-16,120.92,122.53,120.2461,122.35,792468,0.764,0.64%,119.8576,96266059.90,8734
2016-06-15,122.65,122.78,121.09,121.57,1009810,-0.784,-0.65%,119.0935,123042501.85,10419
2016-06-14,123.41,124.12,121.83,122.37,1012877,-0.999,-0.83%,119.8772,124177020.59,10807
2016-06-13,123.57,124.87,123.22,123.39,670212,-0.50,-0.41%,120.8764,83058865.81,7955
2016-06-10,125.13,125.92,123.62,123.90,760906,-1.998,-1.62%,121.376,94665431.71,8172
2016-06-09,125.47,125.9904,124.80,125.94,503115,-0.02,-0.02%,123.3744,63139843.26,5872
2016-06-08,124.97,126.10,124.965,125.96,655266,0.774,0.63%,123.394,82301593.07,7206
2016-06-07,125.82,125.98,124.65,125.17,612405,-0.637,-0.52%,122.6201,76759194.22,6446
2016-06-06,125.67,126.38,125.18,125.82,438071,0.607,0.50%,123.2569,55081703.10,5482
2016-06-03,125.83,125.88,124.43,125.20,434927,-1.087,-0.88%,122.6495,54405342.89,5153
2016-06-02,125.45,126.33,124.991,126.31,450794,0.803,0.65%,123.7369,56699773.89,5774
2016-06-01,125.30,125.73,124.71,125.49,384447,-0.235,-0.19%,122.9336,48163026.15,5415
2016-05-31,126.09,126.25,124.97,125.73,740144,-0.549,-0.44%,123.1687,92978697.45,6508
2016-05-27,125.13,126.51,124.89,126.29,493358,1.195,0.98%,123.7173,62247042.01,5176
2016-05-26,124.88,125.33,124.70,125.07,561148,0.176,0.14%,122.5222,70145293.99,5293
2016-05-25,125.54,125.855,124.67,124.89,601837,-0.264,-0.22%,122.3458,75218015.56,5451
2016-05-24,123.15,125.27,122.545,125.16,559272,2.714,2.26%,122.6103,69770783.20,5331
2016-05-23,122.63,122.72,121.92,122.39,391175,-0.157,-0.13%,119.8968,47883155.94,4057
2016-05-20,123.35,123.67,122.14,122.89,690616,0.322,0.27%,120.0535,84789684.64,5685
2016-05-19,122.50,122.98,121.33,122.55,502656,0.137,0.11%,119.731,61419053.08,5501
2016-05-18,122.75,123.56,121.745,122.41,673436,-0.518,-0.43%,119.5943,82548571.35,7580
2016-05-17,123.40,123.99,122.32,122.94,733011,-0.733,-0.61%,120.1121,90284071.33,7843
2016-05-16,122.44,124.08,122.38,123.69,746473,1.075,0.90%,120.8448,92066024.26,7869
2016-05-13,122.66,123.30,121.86,122.59,664775,-0.059,-0.05%,119.7701,81634592.03,7221
2016-05-12,122.81,123.32,121.41,122.65,620099,0.459,0.38%,119.8287,75992362.29,6723
2016-05-11,124.54,124.745,122.14,122.18,850454,-2.355,-1.93%,119.3696,104441329.33,8734
2016-05-10,121.93,124.65,121.24,124.59,1123667,3.537,2.99%,121.7241,139351667.51,11947
2016-05-09,119.64,121.28,119.23,120.97,658933,1.026,0.88%,118.1874,79514548.82,7547
2016-05-06,119.08,120.25,118.50,119.92,655743,-0.117,-0.10%,117.1615,78323138.03,5808
2016-05-05,119.35,120.22,119.30,120.04,541880,0.723,0.62%,117.2788,64956303.84,6171
2016-05-04,119.09,119.76,118.34,119.30,598153,-0.772,-0.66%,116.5558,71223521.65,7623
2016-05-03,120.43,120.72,118.76,120.09,816791,-1.104,-0.93%,117.3276,97961909.45,8996
2016-05-02,120.35,121.41,119.68,121.22,709198,0.948,0.81%,118.4316,85571298.78,7538
2016-04-29,120.06,120.45,118.84,120.25,969882,-0.068,-0.06%,117.484,116282834.65,9425
2016-04-28,117.79,122.55,115.66,120.32,2611144,1.671,1.44%,117.5523,314636728.87,19367
2016-04-27,116.89,118.75,116.86,118.61,821698,1.397,1.22%,115.8817,96942304.72,7573
2016-04-26,116.76,117.48,116.50,117.18,450230,0.85,0.75%,114.4846,52664720.92,5071
2016-04-25,115.39,116.415,115.15,116.31,435168,0.586,0.52%,113.6346,50513773.58,5025
2016-04-22,115.30,116.35,114.99,115.71,370493,-0.195,-0.17%,113.0484,42839211.96,4275
2016-04-21,116.99,117.07,115.82,115.91,463565,-1.387,-1.21%,113.2438,53870044.50,4949
2016-04-20,116.81,117.68,116.40,117.33,455820,0.899,0.79%,114.6311,53435447.67,6017
2016-04-19,116.98,117.48,116.05,116.41,487903,-0.332,-0.29%,113.7323,56805337.27,4972
2016-04-18,115.80,117.00,115.75,116.75,316204,0.557,0.49%,114.0645,36839644.25,3847
2016-04-15,116.15,116.50,115.45,116.18,472069,0.205,0.18%,113.5076,54779900.29,4933
2016-04-14,115.18,117.22,115.18,115.97,626958,0.997,0.89%,113.3024,72843183.57,6845
2016-04-13,114.28,115.02,113.50,114.95,407574,1.436,1.30%,112.3059,46668194.66,4991
2016-04-12,114.09,114.09,113.09,113.48,448040,-0.205,-0.18%,110.8697,50856152.99,4906
2016-04-11,115.34,115.47,113.65,113.69,465124,-1.299,-1.16%,111.0748,53151547.42,5051
2016-04-08,115.44,115.59,114.13,115.02,710182,1.211,1.09%,112.3743,81585970.22,6661
2016-04-07,114.45,114.78,113.17,113.78,438797,-1.632,-1.45%,111.1628,49913287.76,4950
2016-04-06,114.78,115.50,113.9301,115.45,510030,0.86,0.77%,112.7944,58589244.87,5396
2016-04-05,114.85,115.54,113.96,114.57,621384,-0.83,-0.74%,111.9346,71343928.69,6342
2016-04-04,116.59,116.7899,115.13,115.42,374099,-1.143,-1.00%,112.7651,43246120.49,4671
2016-04-01,113.84,116.80,113.57,116.59,726581,2.247,2.01%,113.9081,84103689.27,8173
2016-03-31,114.01,114.67,113.40,114.29,532885,0.381,0.34%,111.661,60860721.25,5178
2016-03-30,113.57,114.18,112.88,113.90,401005,1.026,0.93%,111.28,45588942.35,4686
2016-03-29,111.55,112.94,111.065,112.85,307956,0.879,0.80%,110.2542,34587612.82,4084
2016-03-28,111.66,112.31,110.92,111.95,367394,0.703,0.65%,109.3749,41091518.46,3511
2016-03-24,110.73,111.25,109.09,111.23,962916,-0.303,-0.28%,108.6714,106110794.36,8347
2016-03-23,112.09,112.66,111.27,111.54,1042181,-0.948,-0.86%,108.9743,116586644.70,8092
2016-03-22,111.58,112.97,111.0901,112.51,410425,0.283,0.26%,109.922,46188572.00,3598
2016-03-21,111.94,112.59,111.54,112.22,590857,-0.283,-0.26%,109.6387,66265725.13,5157
2016-03-18,111.86,113.03,111.18,112.51,959310,1.172,1.08%,109.922,107886292.47,7232
2016-03-17,109.92,111.54,109.83,111.31,540768,1.153,1.07%,108.7496,59981446.87,5831
2016-03-16,108.82,110.40,108.65,110.13,575317,0.616,0.58%,107.5967,63020717.23,6341
2016-03-15,109.00,110.24,108.63,109.50,650934,-0.205,-0.19%,106.9812,71367470.32,0
2016-03-14,108.06,110.00,107.52,109.71,711575,1.231,1.16%,107.1864,77784662.68,0
2016-03-11,107.60,108.55,106.81,108.45,1310837,1.632,1.56%,105.9554,141177888.14,0
2016-03-10,107.16,107.68,105.52,106.78,578986,0.02,0.02%,104.3238,61717340.38,5759
2016-03-09,106.60,106.999,106.04,106.76,549957,0.743,0.72%,104.3043,58565044.12,5331
2016-03-08,105.12,106.14,104.66,106.00,673537,-0.078,-0.08%,103.5617,71181336.68,6583
2016-03-07,106.82,107.45,105.13,106.08,562099,-1.544,-1.47%,103.6399,59466310.95,6315
2016-03-04,107.00,108.6411,105.97,107.66,815138,0.518,0.49%,105.1835,87742483.02,7584
2016-03-03,106.70,107.17,105.92,107.13,513832,0.127,0.12%,104.6657,54774629.42,5445
2016-03-02,105.99,107.04,105.41,107.00,595263,0.498,0.48%,104.5387,63327961.44,6250
2016-03-01,105.59,107.09,105.18,106.49,638186,1.895,1.86%,104.0405,67858191.66,8032
2016-02-29,106.03,106.53,104.78,104.88,660221,-1.451,-1.40%,102.1451,69633495.01,7010
2016-02-26,106.73,107.084,105.93,106.37,629913,-0.156,-0.15%,103.5963,67050601.10,6838
2016-02-25,103.80,106.58,103.80,106.53,924632,2.036,2.00%,103.7521,97570439.99,9468
2016-02-24,102.45,104.54,101.29,104.44,788919,1.266,1.26%,101.7166,81640827.51,7777
2016-02-23,103.26,103.80,102.075,103.14,624158,-0.214,-0.21%,100.4505,64350080.00,7085
2016-02-22,101.83,103.67,101.83,103.36,923240,2.308,2.35%,100.6648,95209883.90,8338
2016-02-19,100.44,101.14,99.79,100.99,1542475,0.097,0.10%,98.3566,155386417.27,8454
2016-02-18,102.22,102.55,100.41,100.89,768055,-0.877,-0.88%,98.2592,77831098.43,7898
2016-02-17,100.09,101.96,99.4901,101.79,1054612,2.552,2.64%,99.1357,106901643.91,10685
2016-02-16,98.97,99.94,97.605,99.17,1327810,1.656,1.74%,96.584,131245540.43,11275
2016-02-12,95.30,99.14,95.30,97.47,1402614,3.915,4.30%,94.9284,136590419.73,13530
2016-02-11,93.96,96.63,91.7201,93.45,1635775,-1.042,-1.13%,91.0132,153701626.21,15760
2016-02-10,93.94,95.51,93.01,94.52,1549245,1.266,1.39%,92.0553,146253236.30,13860
2016-02-09,92.65,94.22,92.26,93.22,1781725,-0.662,-0.72%,90.7892,166336001.94,17466
2016-02-08,99.12,99.30,92.81,93.90,1684391,-5.824,-5.99%,91.4515,159009569.25,16987
2016-02-05,103.27,103.76,99.53,99.88,1048950,-3.691,-3.66%,97.2755,105496730.17,11740
2016-02-04,103.12,104.16,102.60,103.67,584117,0.487,0.48%,100.9667,60468982.27,6857
2016-02-03,104.49,104.84,100.87,103.17,766812,-0.565,-0.56%,100.4797,78376197.28,8912
2016-02-02,106.01,106.51,103.29,103.75,854570,-3.087,-2.96%,101.0446,89058579.28,8799
2016-02-01,105.05,107.39,104.74,106.92,986687,1.091,1.06%,104.1319,105082494.07,9125
2016-01-29,102.76,105.86,102.22,105.80,1238064,3.925,3.96%,103.0411,129859736.88,10902
2016-01-28,103.56,103.68,101.65,101.77,931550,-1.178,-1.17%,99.1162,95249009.82,8963
2016-01-27,104.71,105.18,102.47,102.98,828403,-1.821,-1.78%,100.2947,86131527.72,8667
2016-01-26,104.31,105.38,104.01,104.85,691143,0.691,0.68%,102.1159,72478609.96,6961
2016-01-25,104.63,104.695,103.72,104.14,1024027,-0.682,-0.67%,101.4244,106585941.43,9534
2016-01-22,103.87,104.87,103.71,104.84,709415,2.162,2.16%,102.1062,74151127.57,6810
2016-01-21,102.00,103.32,100.88,102.62,862969,0.915,0.92%,99.9441,88484113.92,10229
2016-01-20,102.20,102.82,98.4042,101.68,886474,-2.123,-2.10%,99.0286,89454603.72,9582
2016-01-19,103.94,104.30,102.93,103.86,1054374,0.974,0.97%,101.1517,109363529.23,10667
2016-01-15,100.68,103.30,100.51,102.86,953680,-0.584,-0.58%,100.1778,97433864.48,10651
2016-01-14,101.00,104.15,100.35,103.46,1263176,2.357,2.40%,100.7622,129573889.62,12199
2016-01-13,102.84,103.73,100.63,101.04,1011401,-1.344,-1.35%,98.4053,102960438.74,10853
2016-01-12,102.47,103.15,100.96,102.42,1186126,0.575,0.58%,99.7493,121049966.76,9581
2016-01-11,103.02,103.12,100.75,101.83,1380238,-0.399,-0.40%,99.1747,140418655.09,13921
2016-01-08,105.75,105.93,102.04,102.24,1421266,-2.97,-2.90%,99.574,147559403.50,14083
2016-01-07,107.34,108.44,105.14,105.29,1087923,-3.837,-3.61%,102.5444,115576922.91,11475
2016-01-06,108.42,109.68,108.24,109.23,575055,-0.857,-0.80%,106.3817,62779275.35,6472
2016-01-05,110.17,110.77,109.16,110.11,1078049,0.643,0.60%,107.2388,118498189.85,10029
2016-01-04,109.92,110.24,108.345,109.45,1198452,-1.87,-1.72%,106.596,130760734.37,12365
2015-12-31,112.50,112.72,111.35,111.37,708163,-1.363,-1.24%,108.4659,79183971.00,5646
2015-12-30,113.73,113.845,112.555,112.77,916167,-0.818,-0.74%,109.8294,103565030.27,6134
2015-12-29,114.25,114.4599,113.02,113.61,779776,0.526,0.48%,110.6475,88666867.66,6541
2015-12-28,112.55,113.20,112.14,113.07,461685,0.312,0.28%,110.1216,52102316.16,6115
2015-12-24,113.04,113.35,112.39,112.75,291993,-0.136,-0.12%,109.8099,32915573.46,3151
