date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-22,91.47,91.74,90.84,90.95,363430,-0.271,-0.32%,84.8832,33143275.78,3640
2015-12-21,91.19,91.25,90.46,91.24,758052,0.691,0.82%,85.1538,68881397.12,7080
2015-12-18,90.97,91.08,89.50,90.50,607522,-0.336,-0.40%,84.4632,54972054.04,4200
2015-12-17,91.14,92.02,90.64,90.86,553206,-0.093,-0.11%,84.7992,50407254.99,5805
2015-12-16,90.01,91.21,89.82,90.96,346098,1.223,1.46%,84.8925,31346102.78,4281
2015-12-15,89.23,90.26,88.80,89.65,460668,0.859,1.04%,83.6699,41389918.34,4971
2015-12-14,88.54,88.99,87.67,88.73,492438,-0.019,-0.02%,82.8113,43525976.32,5142
2015-12-11,88.36,89.08,88.08,88.75,431600,0.037,0.05%,82.8299,38241372.03,3861
2015-12-10,89.27,89.66,88.475,88.71,417028,-0.485,-0.58%,82.7926,37070585.59,4054
2015-12-09,89.98,90.75,88.85,89.23,296920,-1.12,-1.33%,83.2779,26622288.13,3431
2015-12-08,90.00,90.74,89.55,90.43,484188,0.373,0.44%,84.3979,43777749.56,5463
2015-12-07,90.67,90.87,89.64,90.03,310539,-0.709,-0.84%,84.0246,27956814.74,3983
2015-12-04,89.57,91.13,89.57,90.79,472396,1.353,1.62%,84.7339,42867477.71,4648
2015-12-03,90.83,91.57,89.05,89.34,343120,-1.568,-1.85%,83.3806,30696158.55,4086
2015-12-02,92.74,93.00,90.82,91.02,377792,-1.895,-2.18%,84.9485,34710706.13,4082
2015-12-01,92.09,93.14,91.64,93.05,280000,0.896,1.04%,86.8431,25990091.68,3531
2015-11-30,92.68,92.81,91.63,92.09,608380,-0.355,-0.41%,85.9471,56061223.52,6212
2015-11-27,91.62,92.58,91.32,92.47,272703,0.896,1.05%,86.3018,25122187.65,2280
2015-11-25,91.66,91.84,91.12,91.51,254126,0.065,0.08%,85.4058,23234242.60,3066
2015-11-24,90.72,92.10,90.61,91.44,369725,-0.047,-0.05%,85.3405,33840667.85,4812
2015-11-23,90.93,92.12,90.87,91.49,171252,0.364,0.43%,85.3872,15677001.64,2420
2015-11-20,90.71,91.40,90.28,91.10,305325,0.644,0.76%,85.0232,27817365.99,3280
2015-11-19,89.53,90.56,88.98,90.41,295335,1.027,1.23%,84.3792,26658041.36,3671
2015-11-18,88.68,89.36,88.00,89.31,301545,0.812,0.98%,83.3526,26785346.76,3051
2015-11-17,88.19,89.24,88.19,88.44,158612,-0.215,-0.26%,82.5406,14065597.48,2094
2015-11-16,87.46,88.67,87.31,88.67,180228,1.101,1.35%,82.7553,15877065.27,2274
2015-11-13,88.93,89.01,87.31,87.49,348758,-1.176,-1.42%,81.654,30622209.67,3597
2015-11-12,88.92,89.84,88.36,88.75,377558,-0.336,-0.40%,82.8299,33540474.04,3519
2015-11-11,89.17,89.64,88.62,89.11,239736,0.28,0.34%,83.1659,21379511.20,2477
2015-11-10,87.50,88.88,87.25,88.81,268898,1.129,1.38%,82.8859,23781031.77,2664
2015-11-09,88.44,88.44,87.0801,87.60,399165,-1.671,-2.00%,81.7566,35037786.42,4536
2015-11-06,91.59,91.78,88.70,89.39,607915,-3.08,-3.56%,83.4272,54421313.13,6335
2015-11-05,91.51,93.01,90.93,92.69,578044,1.428,1.68%,86.5071,53335196.74,5678
2015-11-04,91.12,91.61,90.53,91.16,461694,-0.075,-0.09%,85.0792,42078816.55,4423
2015-11-03,90.44,91.385,88.70,91.24,590125,-0.159,-0.19%,85.1538,53309435.22,5360
2015-11-02,89.59,91.49,89.225,91.41,377841,1.559,1.86%,85.3125,34377806.71,5273
2015-10-30,90.37,90.91,89.48,89.74,467291,-0.532,-0.63%,83.7539,41954100.47,4956
2015-10-29,90.42,92.05,89.68,90.31,402744,-0.103,-0.12%,84.2859,36324663.41,3664
2015-10-28,89.82,90.46,88.24,90.42,521121,0.831,0.99%,84.3885,46827529.19,6300
2015-10-27,89.19,89.775,88.86,89.53,626137,0.317,0.38%,83.5579,56061536.32,5364
2015-10-26,90.66,90.865,88.96,89.19,688996,-1.129,-1.34%,83.2406,61557119.14,6649
2015-10-23,90.32,91.08,89.88,90.40,961523,-0.233,-0.28%,84.3699,86995717.43,8350
2015-10-22,94.43,95.03,90.64,90.65,1168231,-3.117,-3.55%,84.6032,107123170.53,8039
2015-10-21,94.97,95.37,93.51,93.99,511400,-0.345,-0.39%,87.7204,48065980.74,4058
2015-10-20,94.38,96.86,93.99,94.36,263134,-0.047,-0.05%,88.0657,24842413.31,3633
2015-10-19,93.06,94.48,92.50,94.41,376423,1.279,1.47%,88.1124,35393568.95,3722
2015-10-16,92.43,93.359,92.06,93.04,497203,0.569,0.66%,86.8338,46196119.17,4829
2015-10-15,91.94,94.19,91.87,92.43,450751,0.448,0.52%,86.2645,41562923.03,5041
2015-10-14,92.48,92.88,91.80,91.95,987389,-0.28,-0.33%,85.8165,90834988.30,8209
2015-10-13,91.25,92.32,90.33,92.25,789998,1.727,2.05%,86.0965,72419799.22,6116
2015-10-12,90.17,90.83,90.12,90.40,440312,0.429,0.51%,84.3699,39806809.25,3398
2015-10-09,90.89,91.78,89.398,89.94,359284,-0.737,-0.87%,83.9406,32319857.13,3597
2015-10-08,89.59,91.26,89.245,90.73,931149,2.193,2.66%,84.6779,84278254.09,8094
2015-10-07,87.59,88.75,87.59,88.38,473272,0.70,0.86%,82.4846,41752259.35,4402
2015-10-06,87.48,88.105,87.07,87.63,298815,-0.028,-0.03%,81.7846,26170910.35,3702
2015-10-05,86.29,87.75,84.12,87.66,292038,1.867,2.33%,81.8126,25425596.05,3638
2015-10-02,84.20,85.66,83.92,85.66,455276,1.092,1.38%,79.9461,38615424.94,4695
2015-10-01,84.99,85.195,83.95,84.49,652772,-0.168,-0.21%,78.8541,55096528.07,7301
2015-09-30,86.06,86.2799,84.23,84.67,716456,-0.887,-1.11%,79.0221,60738019.51,6915
2015-09-29,85.46,86.04,84.77,85.62,653436,0.159,0.20%,79.9087,55754420.82,7172
2015-09-28,87.06,87.97,84.69,85.45,421210,-1.577,-1.94%,79.7501,36065272.68,5164
2015-09-25,88.48,89.78,87.81,87.91,414508,-0.768,-0.94%,81.3273,36714372.11,4318
2015-09-24,89.44,89.90,88.14,88.74,379586,-0.749,-0.90%,82.0952,33681669.78,3900
2015-09-23,87.76,90.21,87.705,89.55,854797,2.072,2.57%,82.8445,76549333.14,8344
2015-09-22,88.71,89.30,87.26,87.31,401043,-1.887,-2.28%,80.7723,35176304.07,4164
2015-09-21,88.86,90.24,88.86,89.35,357141,0.398,0.48%,82.6595,31945822.10,4523
2015-09-18,88.68,90.23,88.477,88.92,504462,-0.583,-0.70%,82.2617,44980535.84,4195
2015-09-17,88.88,90.83,87.91,89.55,265120,0.703,0.86%,82.8445,23616285.39,4420
2015-09-16,87.53,89.17,87.53,88.79,263604,1.045,1.29%,82.1414,23372003.43,3064
2015-09-15,86.67,87.74,86.02,87.66,247823,0.999,1.25%,81.096,21568701.59,3105
2015-09-14,86.53,86.67,85.72,86.58,225249,0.324,0.41%,80.0969,19459253.00,2984
2015-09-11,84.33,86.26,84.00,86.23,351344,1.711,2.19%,79.7731,30034391.68,3941
2015-09-10,84.05,85.29,83.83,84.38,356738,0.148,0.19%,78.0617,30145071.27,4053
2015-09-09,85.31,85.31,83.931,84.22,366074,-0.213,-0.27%,77.9136,30893691.02,4847
2015-09-08,84.52,85.06,83.41,84.45,402822,0.971,1.26%,78.1264,33949544.91,4715
2015-09-04,84.62,84.62,82.91,83.40,179355,-1.85,-2.34%,77.155,14978644.14,2523
2015-09-03,85.59,86.40,85.07,85.40,156579,0.056,0.07%,79.0053,13385070.79,2360
2015-09-02,84.90,85.45,84.33,85.34,255206,1.018,1.31%,78.9498,21702785.61,2954
2015-09-01,84.82,85.50,83.71,84.24,397199,-1.619,-2.04%,77.9321,33527503.24,4727
2015-08-31,88.40,88.61,85.86,85.99,763724,-2.267,-2.77%,79.5511,66336949.03,7184
2015-08-28,88.38,88.93,87.52,88.44,273346,0.148,0.18%,81.8176,24152788.32,3304
2015-08-27,88.50,89.08,87.09,88.28,454532,0.675,0.83%,81.6696,40035822.63,5120
2015-08-26,87.44,87.88,85.83,87.55,373513,1.554,1.96%,80.9943,32494654.64,4492
2015-08-25,89.97,90.40,85.57,85.87,607217,-2.137,-2.62%,79.4401,53413072.24,7001
2015-08-24,89.91,91.54,88.115,88.18,653492,-3.747,-4.39%,81.5771,58350175.86,9114
2015-08-21,93.87,94.11,92.22,92.23,379595,-2.063,-2.36%,85.3238,35394914.80,5077
2015-08-20,94.34,95.21,93.34,94.46,349486,-0.093,-0.11%,87.3869,33085443.30,4353
2015-08-19,94.10,95.0518,93.76,94.56,156116,-0.287,-0.33%,87.4794,14732264.30,2216
2015-08-18,94.45,95.13,94.06,94.87,121703,0.074,0.08%,87.7662,11532726.34,1880
2015-08-17,93.76,94.80,93.29,94.79,380727,0.953,1.10%,87.6922,35950240.63,4476
2015-08-14,91.95,93.86,91.53,93.76,311400,1.378,1.61%,86.7393,29043213.63,3936
2015-08-13,91.66,92.81,90.79,92.27,231455,0.065,0.08%,85.3608,21314826.58,3007
2015-08-12,92.19,92.33,91.04,92.20,229106,-0.222,-0.26%,85.2961,21023681.38,3175
2015-08-11,92.03,93.54,91.32,92.44,250803,0.259,0.30%,85.5181,23246382.57,3633
2015-08-10,92.88,92.99,91.73,92.16,187289,-0.416,-0.49%,85.2591,17276162.34,2518
2015-08-07,92.22,92.70,91.45,92.61,221953,0.361,0.42%,85.6754,20499966.61,2547
2015-08-06,92.55,92.8099,90.83,92.22,265131,-0.305,-0.36%,85.3146,24382334.95,3456
2015-08-05,93.54,94.13,91.98,92.55,291320,-0.749,-0.87%,85.6199,26951414.45,3035
2015-08-04,93.59,94.43,93.13,93.36,208446,-0.768,-0.88%,86.3692,19534184.00,2389
2015-08-03,92.87,94.21,92.87,94.19,264213,1.369,1.60%,87.1371,24791738.84,3300
2015-07-31,93.34,93.97,92.62,92.71,357378,0.102,0.12%,85.7679,33242658.64,4141
2015-07-30,93.43,93.80,92.23,92.60,325979,-0.916,-1.06%,85.6661,30227497.74,3998
2015-07-29,92.64,93.77,91.91,93.59,367739,0.879,1.03%,86.582,34209485.69,4291
2015-07-28,91.51,93.50,91.00,92.64,328665,0.00,0.00%,85.7031,30466479.38,3408
2015-07-27,92.81,93.38,92.33,92.64,276421,0.12,0.14%,85.7031,25634134.73,3449
2015-07-24,91.75,93.01,91.60,92.51,315177,0.592,0.70%,85.5829,29162210.82,3644
2015-07-23,93.39,93.39,91.37,91.87,257103,-1.156,-1.34%,84.9908,23669704.86,3117
2015-07-22,92.08,93.32,92.08,93.12,334284,0.888,1.04%,86.1472,31101484.84,3566
2015-07-21,92.08,92.64,91.68,92.16,405595,0.12,0.14%,85.2591,37381269.34,3928
2015-07-20,91.75,92.48,91.47,92.03,139926,0.194,0.23%,85.1388,12873943.26,1983
2015-07-17,92.58,92.82,91.74,91.82,344472,-0.546,-0.64%,84.9445,31713869.45,3818
2015-07-16,91.64,92.60,91.64,92.41,256020,0.86,1.02%,85.4904,23622594.68,2968
2015-07-15,90.99,91.81,90.61,91.48,213950,0.185,0.22%,84.63,19555576.00,2511
2015-07-14,91.03,91.60,90.25,91.28,181108,0.389,0.46%,84.445,16527930.75,2151
2015-07-13,90.79,92.46,90.41,90.86,251836,0.194,0.23%,84.0564,22911351.01,3127
2015-07-10,90.20,91.27,90.19,90.65,237434,0.527,0.63%,83.8622,21564560.31,3044
2015-07-09,91.16,91.30,90.08,90.08,259800,-0.833,-0.99%,83.3348,23549649.20,3287
2015-07-08,90.40,91.24,90.35,90.98,357634,-0.028,-0.03%,84.1674,32506577.01,3392
2015-07-07,90.06,91.67,89.91,91.01,444070,1.175,1.42%,84.1952,40294619.16,6170
2015-07-06,88.81,90.28,88.73,89.74,354314,0.814,0.99%,83.0203,31712926.30,4252
2015-07-02,89.94,90.46,88.61,88.86,271173,-0.037,-0.04%,82.2062,24162926.03,3336
2015-07-01,87.93,88.94,86.78,88.90,459369,1.332,1.65%,82.2432,40567316.92,5190
2015-06-30,87.84,88.40,86.84,87.46,385243,0.111,0.14%,80.911,33742176.94,4685
2015-06-29,88.25,89.53,87.34,87.34,410547,-1.23,-1.50%,80.80,36227882.91,4762
2015-06-26,89.09,89.13,88.20,88.67,404579,0.481,0.59%,82.0304,35837009.85,4081
2015-06-25,90.00,90.5597,88.83,88.92,414485,-1.165,-1.41%,81.5494,36965110.26,4820
2015-06-24,91.57,91.765,90.17,90.19,260514,-1.311,-1.56%,82.7141,23618027.82,3297
2015-06-23,92.33,93.46,91.37,91.62,303663,-0.807,-0.95%,84.0256,27910193.79,2590
2015-06-22,93.32,93.83,92.37,92.50,179926,-0.669,-0.78%,84.8326,16718117.03,2306
2015-06-19,93.02,93.55,92.39,93.23,387195,-0.064,-0.08%,85.5021,36078750.34,3172
2015-06-18,92.71,94.06,92.37,93.30,397874,0.55,0.65%,85.5663,37168257.13,4599
2015-06-17,92.11,92.80,91.32,92.70,313562,0.798,0.95%,85.0161,28895926.70,2997
2015-06-16,91.20,92.22,90.91,91.83,386672,0.559,0.67%,84.2182,35485273.02,4150
2015-06-15,91.16,91.44,90.61,91.22,309248,0.009,0.01%,83.6587,28188991.49,3343
2015-06-12,91.57,92.35,90.02,91.21,216918,-0.633,-0.75%,83.6496,19864585.59,2588
2015-06-11,90.86,92.52,90.497,91.90,383491,1.477,1.78%,84.2824,35168758.13,4715
2015-06-10,89.93,91.31,89.56,90.29,300534,0.358,0.43%,82.8058,27207771.58,3931
2015-06-09,90.49,90.81,89.79,89.90,214098,-0.66,-0.79%,82.4482,19293374.47,2298
2015-06-08,90.07,90.92,89.06,90.62,394675,0.587,0.71%,83.1085,35729583.59,4663
2015-06-05,90.40,90.83,89.785,89.98,523611,-1.513,-1.80%,82.5215,47182450.02,5029
2015-06-04,91.37,92.08,90.96,91.63,319384,0.138,0.16%,84.0348,29228835.57,3403
2015-06-03,92.68,92.68,91.43,91.48,259864,-1.321,-1.55%,83.8972,23834996.60,2603
2015-06-02,93.28,93.41,92.22,92.92,290763,-0.624,-0.73%,85.2178,27029241.54,2817
2015-06-01,92.94,94.32,92.61,93.60,403551,0.798,0.94%,85.8415,37806139.92,4866
2015-05-29,94.43,94.60,92.50,92.73,630549,-1.559,-1.80%,85.0436,58593168.06,4466
2015-05-28,94.48,94.775,93.80,94.43,369703,-0.046,-0.05%,86.6027,34815589.95,4099
2015-05-27,93.36,94.70,93.36,94.48,225491,1.055,1.23%,86.6485,21263705.47,2806
2015-05-26,93.19,93.37,92.45,93.33,215540,-0.138,-0.16%,85.5938,20060752.03,2808
2015-05-22,93.38,94.325,92.97,93.48,274809,-0.238,-0.28%,85.7314,25724524.23,3210
2015-05-21,94.55,95.12,93.40,93.74,179965,-0.816,-0.94%,85.9699,16926421.63,2423
2015-05-20,94.58,95.27,94.0832,94.63,204916,0.092,0.11%,86.7861,19411065.43,2199
2015-05-19,94.29,94.96,93.78,94.53,196480,0.00,0.00%,86.6944,18582037.06,2269
2015-05-18,93.62,94.71,93.39,94.53,271540,0.202,0.23%,86.6944,25641844.25,3095
2015-05-15,93.64,94.46,93.055,94.31,200963,0.917,1.07%,86.4926,18904474.26,2520
2015-05-14,91.69,93.34,91.42,93.31,323049,1.752,2.09%,85.5755,29993637.21,3923
2015-05-13,92.65,93.26,91.22,91.40,467243,-1.137,-1.34%,83.8238,43183596.56,4889
2015-05-12,91.12,92.73,90.32,92.64,322577,1.046,1.25%,84.961,29705734.32,3735
2015-05-11,93.34,93.65,91.28,91.50,248156,-1.981,-2.31%,83.9155,22918106.41,3100
2015-05-08,93.18,94.80,93.06,93.66,330760,1.559,1.85%,85.8965,31010344.59,3891
2015-05-07,90.51,92.10,90.10,91.96,431077,1.33,1.60%,84.3374,39455458.31,4682
2015-05-06,90.94,91.84,89.61,90.51,471644,-0.385,-0.46%,83.0076,42565595.56,6031
2015-05-05,93.02,93.85,90.51,90.93,416525,-2.164,-2.53%,83.3928,37989017.67,5045
2015-05-04,93.69,94.20,93.04,93.29,408082,-0.083,-0.10%,85.5572,38130324.29,4296
2015-05-01,92.45,93.65,92.42,93.38,507463,0.917,1.08%,85.6397,47370913.92,5328
2015-04-30,92.50,92.56,91.08,92.38,646430,0.303,0.36%,84.7226,59482966.90,6936
2015-04-29,92.91,93.33,91.84,92.05,377044,-1.752,-2.03%,84.4199,34749898.67,3905
2015-04-28,93.40,94.63,92.95,93.96,342404,0.321,0.37%,86.1716,32176767.73,4644
2015-04-27,94.48,94.89,93.50,93.61,306495,-0.596,-0.69%,85.8506,28774909.76,3738
2015-04-24,94.00,95.02,93.63,94.26,296988,0.229,0.27%,86.4468,28028151.92,3220
2015-04-23,93.60,94.28,93.20,94.01,288370,0.431,0.50%,86.2175,27075979.20,3080
2015-04-22,93.69,94.17,93.32,93.54,228671,-0.22,-0.26%,85.7864,21418123.92,2693
2015-04-21,93.46,94.24,93.45,93.78,344010,0.706,0.83%,86.0065,32264869.22,3885
2015-04-20,92.95,93.85,92.55,93.01,279312,0.119,0.14%,85.3004,26005851.27,3495
2015-04-17,92.93,93.41,91.76,92.88,299660,-0.257,-0.30%,85.1811,27792180.06,3809
2015-04-16,92.70,93.52,92.24,93.16,352894,0.046,0.05%,85.4379,32879819.65,4779
2015-04-15,93.91,94.47,93.04,93.11,310128,-0.431,-0.50%,85.3921,29021994.09,3804
2015-04-14,94.84,95.50,93.55,93.58,536946,-0.77,-0.89%,85.8231,50547911.73,6071
2015-04-13,94.80,95.428,94.42,94.42,319826,-0.541,-0.62%,86.5935,30331790.92,3137
2015-04-10,95.08,95.84,94.63,95.01,332419,0.679,0.78%,87.1346,31639281.74,4191
2015-04-09,95.90,95.93,94.05,94.27,1015194,-1.687,-1.91%,86.4559,96023192.47,4869
2015-04-08,95.94,96.45,95.85,96.11,319369,0.33,0.38%,88.1434,30710567.43,3998
2015-04-07,97.60,97.82,95.75,95.75,377385,-1.733,-1.94%,87.8133,36320223.77,3864
2015-04-06,97.10,97.79,96.94,97.64,772335,0.642,0.72%,89.5466,75324359.71,6463
2015-04-02,96.61,97.78,96.54,96.94,751431,0.147,0.17%,88.9046,72972457.80,7897
2015-04-01,98.08,98.39,96.61,96.78,588604,-1.156,-1.29%,88.7579,57189126.63,6714
2015-03-31,98.83,99.40,97.77,98.04,326312,-0.78,-0.86%,89.9134,32061572.80,3369
2015-03-30,97.74,99.10,97.53,98.89,375811,1.366,1.53%,90.693,37039473.67,4413
2015-03-27,97.24,97.69,96.60,97.40,269236,0.523,0.59%,89.3265,26190166.94,3169
2015-03-26,98.97,99.5199,97.48,97.57,541133,-1.511,-1.67%,88.8038,52974698.27,5864
2015-03-25,101.18,101.66,99.02,99.23,425781,-1.693,-1.84%,90.3146,42531224.07,4663
