date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-07,60.48,60.84,60.18,60.66,2088517,0.097,0.17%,58.8146,126481967.94,17039
2017-02-06,60.36,60.81,60.06,60.56,1676819,0.175,0.30%,58.7177,101559668.33,15107
2017-02-03,61.16,61.50,59.83,60.38,3078513,-0.368,-0.63%,58.5431,185483782.30,23646
2017-02-02,59.78,61.00,59.76,60.76,3153574,0.834,1.44%,58.9116,191273487.30,24410
2017-02-01,60.74,61.03,59.49,59.90,4693219,-0.844,-1.43%,58.0777,282291767.89,31068
2017-01-31,60.77,61.61,60.48,60.77,2922953,0.068,0.12%,58.9213,178606166.18,25944
2017-01-30,60.82,61.02,60.38,60.70,3167707,-0.31,-0.52%,58.8534,192116579.79,25086
2017-01-27,61.66,61.89,60.66,61.02,2565287,-0.485,-0.81%,59.1637,156414791.12,21495
2017-01-26,61.98,62.10,61.40,61.52,2200727,-0.175,-0.29%,59.6485,135552357.90,17336
2017-01-25,62.28,62.53,61.54,61.70,2656312,-0.572,-0.95%,59.823,164188780.39,21781
2017-01-24,63.08,63.15,62.04,62.29,2848908,-0.708,-1.16%,60.395,177750204.65,23763
2017-01-23,63.17,63.37,62.645,63.02,2037116,-0.33,-0.54%,61.1028,128336584.60,15658
2017-01-20,63.20,63.77,62.84,63.36,2100723,0.349,0.57%,61.4325,133084602.26,16384
2017-01-19,63.37,63.52,62.95,63.00,1940869,-0.582,-0.94%,61.0834,122449673.64,16588
2017-01-18,63.51,64.13,63.14,63.60,2113681,0.116,0.19%,61.6652,134767093.65,15881
2017-01-17,63.54,63.95,63.08,63.48,2156642,0.087,0.14%,61.5488,136645811.92,19984
2017-01-13,63.94,63.98,63.04,63.39,1534872,-0.698,-1.12%,61.4616,97351947.23,13457
2017-01-12,63.19,64.40,62.76,64.11,2286706,0.776,1.26%,62.1597,145741747.99,21619
2017-01-11,63.84,64.10,63.29,63.31,2235644,-0.553,-0.89%,61.384,142079701.14,18210
2017-01-10,63.98,64.42,63.50,63.88,1958785,-0.572,-0.92%,61.9367,125267853.99,16024
2017-01-09,65.26,65.2899,64.46,64.47,1777888,-0.882,-1.39%,62.5087,115109227.00,13829
2017-01-06,64.97,65.71,64.72,65.38,1638043,0.223,0.35%,63.391,107117037.31,15552
2017-01-05,63.97,65.20,63.3354,65.15,1693783,0.844,1.35%,63.168,109625302.80,16851
2017-01-04,63.84,64.42,63.32,64.28,1934044,0.63,1.02%,62.3245,123883122.86,17822
2017-01-03,64.87,64.87,63.22,63.63,3005055,-0.708,-1.13%,61.6943,191420912.67,24963
2016-12-30,63.59,64.44,63.19,64.36,1542237,0.659,1.07%,62.4021,98951096.48,13800
2016-12-29,63.05,63.80,62.82,63.68,1301937,0.737,1.21%,61.7427,82729234.06,10928
2016-12-28,63.39,63.40,62.51,62.92,1206611,-0.262,-0.43%,61.0059,75857121.41,11775
2016-12-27,63.02,63.59,62.78,63.19,933456,0.233,0.38%,61.2677,59067946.60,8928
2016-12-23,63.20,63.30,62.70,62.95,1238468,-0.019,-0.03%,61.035,77895879.69,10939
2016-12-22,62.95,63.05,62.10,62.97,1578031,0.013,0.02%,61.0543,98967635.97,12860
2016-12-21,64.50,65.14,63.17,63.46,4001162,-0.914,-1.47%,61.041,255271178.74,20642
2016-12-20,64.08,64.63,63.905,64.41,2303520,0.26,0.42%,61.9548,148121304.69,15087
2016-12-19,64.29,64.47,63.79,64.14,2121804,0.087,0.14%,61.6951,136121492.40,16731
2016-12-16,63.46,64.22,63.08,64.05,3408845,1.01,1.67%,61.6085,217534564.19,18989
2016-12-15,62.74,63.58,62.25,63.00,2287433,0.202,0.33%,60.5985,144174763.24,17716
2016-12-14,63.33,63.50,62.39,62.79,2452873,-0.346,-0.57%,60.3966,154171329.33,19931
2016-12-13,63.61,63.65,62.58,63.15,2083653,0.125,0.21%,60.7428,131245649.83,15404
2016-12-12,62.76,63.34,62.5501,63.02,1620744,0.144,0.24%,60.6178,101986115.23,14820
2016-12-09,62.85,63.74,62.73,62.87,2807326,-0.029,-0.05%,60.4735,176842914.20,12381
2016-12-08,62.29,63.10,61.91,62.90,2003203,0.26,0.43%,60.5024,125715443.36,16912
2016-12-07,61.80,62.65,61.74,62.63,3291564,0.808,1.36%,60.2427,204769450.53,24309
2016-12-06,61.23,62.12,61.11,61.79,4399888,0.673,1.15%,59.4347,271993349.96,28049
2016-12-05,60.52,61.14,60.28,61.09,3081424,0.568,0.98%,58.7614,187205434.89,24369
2016-12-02,60.15,60.98,60.00,60.50,2080268,0.77,1.34%,58.1938,125734081.47,17378
2016-12-01,59.60,60.22,59.11,59.70,2997082,-0.298,-0.52%,57.4243,179235483.88,23886
2016-11-30,60.04,60.70,59.64,60.01,3672355,-0.462,-0.79%,57.7225,220626770.52,21122
2016-11-29,60.12,60.93,60.05,60.49,2596625,0.491,0.85%,58.1842,156957093.00,20170
2016-11-28,59.34,60.65,59.33,59.98,2226362,0.529,0.93%,57.6937,133816572.25,20136
2016-11-25,59.30,59.74,58.94,59.43,773496,0.212,0.37%,57.1646,45864791.07,6513
2016-11-23,59.77,59.88,58.45,59.21,1822459,-0.818,-1.42%,56.953,107533885.30,15206
2016-11-22,59.04,60.24,58.69,60.06,2187609,1.202,2.13%,57.7706,130818725.06,17283
2016-11-21,59.05,59.67,58.71,58.81,1950712,-0.164,-0.29%,56.5683,115019831.66,15078
2016-11-18,59.15,59.39,58.28,58.98,1740942,-0.01,-0.02%,56.7318,102460872.96,13643
2016-11-17,59.87,60.55,58.86,58.99,1417028,-0.904,-1.57%,56.7414,84376347.03,11240
2016-11-16,59.18,60.09,58.91,59.93,2089078,0.606,1.06%,57.6456,124646478.80,17788
2016-11-15,61.25,61.50,58.597,59.30,3901686,-1.635,-2.79%,57.0396,231756316.94,26818
2016-11-14,60.10,61.565,59.02,61.00,3065813,0.914,1.58%,58.6748,185166781.52,27879
2016-11-11,60.00,61.10,59.87,60.05,2325905,0.067,0.12%,57.761,140306144.14,19720
2016-11-10,61.44,61.44,59.29,59.98,2351329,-1.25,-2.12%,57.6937,141789610.93,23901
2016-11-09,61.41,62.43,60.21,61.28,2501817,-1.241,-2.06%,58.9441,153537670.13,19545
2016-11-08,61.66,62.82,61.32,62.57,1570281,0.923,1.56%,60.1849,97716199.80,13050
2016-11-07,62.33,62.55,61.275,61.61,1760475,0.019,0.03%,59.2615,108424349.08,16243
2016-11-04,61.50,61.95,61.07,61.59,1698263,0.279,0.47%,59.2423,104503687.01,15599
2016-11-03,60.89,61.73,60.75,61.30,2036015,0.414,0.71%,58.9634,124900993.42,17795
2016-11-02,61.06,61.98,60.75,60.87,2335524,0.048,0.08%,58.5497,142775283.53,21033
2016-11-01,61.64,61.82,60.55,60.82,2129165,-0.895,-1.51%,58.5016,130064059.63,19477
2016-10-31,60.54,61.94,60.33,61.75,2013847,1.51,2.61%,59.3962,124070572.20,15338
2016-10-28,59.99,60.94,59.87,60.18,1810667,0.317,0.55%,57.886,109207233.17,16630
2016-10-27,60.97,60.97,59.58,59.85,2064423,-1.25,-2.13%,57.5686,123861833.32,18865
2016-10-26,61.44,61.56,60.04,61.15,2433176,0.75,1.29%,58.8191,148181790.71,20561
2016-10-25,60.04,60.73,59.855,60.37,2733804,-0.327,-0.56%,58.0688,165193340.79,18342
2016-10-24,61.39,61.77,60.56,60.71,1498949,-0.308,-0.52%,58.3958,91130484.14,10494
2016-10-21,60.57,61.24,60.43,61.03,1867480,0.00,0.00%,58.7036,113900718.29,10263
2016-10-20,61.19,61.62,60.82,61.03,1866149,-0.202,-0.34%,58.7036,114052743.56,13670
2016-10-19,61.06,61.38,60.86,61.24,2720136,0.154,0.26%,58.9056,166321790.87,14528
2016-10-18,61.99,62.18,60.92,61.08,2221985,-0.25,-0.42%,58.7517,135934947.40,16203
2016-10-17,62.21,62.21,61.31,61.34,1949873,-0.058,-0.10%,59.0018,119762465.13,13523
2016-10-14,61.27,62.02,60.86,61.40,2293184,0.24,0.41%,59.0595,141165192.00,16741
2016-10-13,60.83,61.34,60.50,61.15,2279223,0.00,0.00%,58.8191,139293865.77,18183
2016-10-12,60.66,62.01,60.51,61.15,3115162,0.625,1.07%,58.8191,189657445.53,21387
2016-10-11,60.81,61.03,60.41,60.50,2560983,-0.327,-0.56%,58.1938,155137374.02,18495
2016-10-10,60.80,61.11,60.68,60.84,1945670,0.038,0.07%,58.5209,118447488.46,12789
2016-10-07,61.66,62.48,60.68,60.80,2461999,-0.539,-0.91%,58.4824,150303697.16,18334
2016-10-06,61.04,61.97,60.25,61.36,3834437,-0.048,-0.08%,59.0211,235267929.04,25111
2016-10-05,62.57,62.86,61.01,61.41,4150346,-1.058,-1.76%,59.0692,255266163.31,29277
2016-10-04,63.40,63.40,62.17,62.51,3049185,-0.558,-0.92%,60.1272,190424442.04,23930
2016-10-03,64.08,64.08,63.07,63.09,2410624,-1.193,-1.93%,60.6851,152686935.40,23008
2016-09-30,64.93,65.33,64.18,64.33,3235332,-0.096,-0.16%,61.8779,208532964.94,21712
2016-09-29,65.16,65.65,64.43,64.43,2899036,-1.039,-1.65%,61.974,188146975.45,20628
2016-09-28,64.71,65.59,64.65,65.51,2383510,0.895,1.44%,63.0129,155361636.58,18113
2016-09-27,64.87,65.86,64.21,64.58,3298005,0.087,0.14%,62.1183,214166046.57,25855
2016-09-26,64.19,64.865,64.19,64.49,3146770,0.048,0.08%,62.0318,203193713.90,17709
2016-09-23,64.13,65.07,63.74,64.44,3699559,0.077,0.12%,61.9837,238641107.67,25376
2016-09-22,63.09,64.40,62.98,64.36,3080901,1.761,2.93%,61.9067,197010164.66,24016
2016-09-21,65.31,66.19,64.41,66.01,4050043,0.729,1.23%,60.1456,264279513.30,26862
2016-09-20,65.45,65.56,65.13,65.21,2001454,0.073,0.12%,59.4167,130752554.05,15285
2016-09-19,64.56,65.18,64.37,65.13,1970222,0.647,1.10%,59.3438,128025476.74,14191
2016-09-16,64.02,64.46,63.58,64.42,4428491,0.055,0.09%,58.6969,284540426.71,19062
2016-09-15,63.56,64.48,63.18,64.36,2099037,0.683,1.18%,58.6422,134548939.19,16623
2016-09-14,64.44,64.44,63.08,63.61,2683675,0.802,1.40%,57.9589,170678912.14,19852
2016-09-13,63.27,63.35,62.58,62.73,2299203,-0.984,-1.69%,57.157,144677661.47,20612
2016-09-12,62.51,64.02,62.39,63.81,2617743,0.92,1.61%,58.1411,166132109.30,21662
2016-09-09,63.76,64.09,62.44,62.80,3197749,-1.467,-2.50%,57.2208,201312302.49,26013
2016-09-08,65.37,65.37,64.27,64.41,4005264,-1.194,-1.99%,58.6878,258478190.24,16381
2016-09-07,65.00,65.77,64.42,65.72,2250661,0.656,1.11%,59.8814,146593718.58,16987
2016-09-06,64.68,65.02,64.09,65.00,2754907,0.374,0.63%,59.2254,178203556.06,20064
2016-09-02,64.68,65.36,64.01,64.59,1994586,0.164,0.28%,58.8518,128804527.72,17223
2016-09-01,64.90,64.96,64.25,64.41,1900474,-0.419,-0.71%,58.6878,122519423.35,17854
2016-08-31,64.65,65.07,64.40,64.87,3215279,0.173,0.29%,59.1069,208236525.19,16748
2016-08-30,65.00,65.05,64.17,64.68,1571166,-0.301,-0.51%,58.9338,101378980.23,12753
2016-08-29,64.64,65.56,64.58,65.01,1441056,0.419,0.71%,59.2345,93645597.51,13456
2016-08-26,65.65,66.36,64.16,64.55,2437709,-0.966,-1.62%,58.8154,158320606.63,20809
2016-08-25,64.77,66.17,64.47,65.61,1839731,0.729,1.23%,59.7812,120767542.77,17359
2016-08-24,64.74,65.22,64.27,64.81,1727180,-0.219,-0.37%,59.0523,111602794.46,12840
2016-08-23,65.68,65.73,65.05,65.05,1008015,-0.264,-0.44%,59.2709,65742781.64,9340
2016-08-22,65.50,65.665,64.77,65.34,1656160,-0.036,-0.06%,59.5352,108014960.56,13023
2016-08-19,65.38,65.595,64.60,65.38,1599237,-0.237,-0.40%,59.5716,104181696.25,12909
2016-08-18,66.06,66.61,65.3901,65.64,1865878,-0.565,-0.94%,59.8085,122699258.45,14554
2016-08-17,66.11,66.33,65.015,66.26,1893963,0.246,0.41%,60.3734,124512377.66,16068
2016-08-16,66.22,66.55,65.82,65.99,1399000,-0.501,-0.83%,60.1274,92414615.98,12931
2016-08-15,66.44,66.995,66.32,66.54,1288963,0.164,0.27%,60.6286,85774755.63,10695
2016-08-12,66.40,67.20,66.075,66.36,1365419,0.018,0.03%,60.4646,90855582.41,12872
2016-08-11,67.33,67.38,65.94,66.34,1485992,-0.838,-1.37%,60.4463,98603220.57,14162
2016-08-10,68.57,68.80,66.90,67.26,2411870,-1.257,-2.01%,61.2846,162851307.48,22332
2016-08-09,68.30,68.73,67.97,68.64,2477654,0.31,0.50%,62.542,169749704.77,18807
2016-08-08,67.32,68.55,67.08,68.30,2210015,0.975,1.59%,62.2322,150627017.74,19379
2016-08-05,66.57,67.23,66.11,67.23,2018100,0.793,1.31%,61.2573,135079915.07,15586
2016-08-04,66.04,66.65,66.00,66.36,2899535,0.319,0.53%,60.4646,192367524.22,17950
2016-08-03,66.80,66.93,65.62,66.01,3708200,-1.148,-1.87%,60.1456,244723404.35,27910
2016-08-02,68.22,68.22,66.93,67.27,2884411,-0.993,-1.59%,61.2937,194725721.29,26896
2016-08-01,67.99,68.67,67.90,68.36,2352751,0.337,0.54%,62.2869,160416485.05,17784
2016-07-29,66.85,68.42,66.70,67.99,3395010,1.039,1.71%,61.9497,230851914.08,23391
2016-07-28,65.74,67.26,65.41,66.85,4188922,0.811,1.35%,60.911,278383863.77,29201
2016-07-27,66.37,67.32,65.38,65.96,11465796,-3.517,-5.53%,60.1001,759224640.05,58172
2016-07-26,69.70,69.90,69.37,69.82,1890059,-0.31,-0.48%,63.6172,131737545.12,17181
2016-07-25,70.48,70.75,69.84,70.16,1665066,-0.146,-0.23%,63.927,116829101.13,13211
2016-07-22,69.96,70.58,69.64,70.32,2021338,0.337,0.53%,64.0727,142146940.27,13679
2016-07-21,70.00,70.10,69.52,69.95,1954039,-0.128,-0.20%,63.7356,136658132.66,14040
2016-07-20,70.63,70.715,69.96,70.09,1626345,-0.565,-0.88%,63.8632,114048796.24,11231
2016-07-19,69.70,70.75,69.45,70.71,1808527,0.811,1.27%,64.4281,127189533.45,17778
2016-07-18,69.73,69.99,69.43,69.82,1418430,0.228,0.36%,63.6172,99014442.31,14314
2016-07-15,70.55,70.55,69.33,69.57,1461960,-0.802,-1.25%,63.3894,101886996.73,13336
2016-07-14,70.81,71.09,70.15,70.45,1287359,-0.419,-0.65%,64.1912,90809216.04,13474
2016-07-13,71.31,71.53,70.72,70.91,2041718,-0.10,-0.15%,64.6103,144867360.70,17745
2016-07-12,70.43,71.13,70.03,71.02,1967071,0.228,0.35%,64.7106,139220036.21,21188
2016-07-11,70.61,70.92,69.85,70.77,2312410,0.246,0.38%,64.4828,163209992.61,18558
2016-07-08,69.83,70.52,69.46,70.50,2416331,1.093,1.73%,64.2368,169734900.47,18023
2016-07-07,69.07,69.32,68.345,69.30,2037143,0.073,0.12%,63.1434,140527693.69,18754
2016-07-06,69.61,69.82,68.49,69.22,2586712,-0.51,-0.80%,63.0705,178784911.93,19442
2016-07-05,68.98,70.38,68.84,69.78,2277166,0.711,1.13%,63.5807,159046766.95,18986
2016-07-01,69.01,69.25,68.41,69.00,2266838,0.109,0.17%,62.87,156322220.69,19985
2016-06-30,68.05,68.89,67.61,68.88,1993852,0.793,1.28%,62.7607,136590920.82,18370
2016-06-29,68.00,68.88,67.52,68.01,1599557,0.20,0.32%,61.968,108755772.71,16831
2016-06-28,66.49,67.80,66.24,67.79,2614001,1.658,2.76%,61.7675,176234645.65,22706
2016-06-27,64.88,66.04,64.60,65.97,2256030,0.428,0.72%,60.1092,147872395.53,24170
2016-06-24,65.00,65.85,64.42,65.50,3818169,-0.538,-0.89%,59.681,249736193.96,29721
2016-06-23,66.41,66.42,65.81,66.09,2458558,0.204,0.34%,60.2185,162190269.77,14654
2016-06-22,66.21,66.775,65.73,66.38,2976013,0.338,0.57%,60.0146,197276366.27,18016
2016-06-21,66.01,66.23,65.73,66.00,2493815,0.145,0.24%,59.6766,164571610.05,18705
2016-06-20,66.59,67.27,65.81,65.84,2466177,0.027,0.05%,59.5319,163486348.17,16572
2016-06-17,65.99,66.11,65.16,65.81,3112298,-0.398,-0.66%,59.5048,204725278.69,18330
2016-06-16,65.37,66.43,65.12,66.25,2572372,0.642,1.08%,59.9027,169553321.56,23244
2016-06-15,64.67,65.60,64.405,65.54,2378978,0.895,1.53%,59.2607,155480436.21,17435
2016-06-14,64.32,64.90,64.04,64.55,2542113,0.28,0.48%,58.3655,163880548.11,19125
2016-06-13,64.50,65.293,64.17,64.24,2077501,-0.163,-0.28%,58.0852,133819715.22,18564
2016-06-10,64.02,64.56,63.56,64.42,2384249,-0.036,-0.06%,58.248,153166551.93,20106
2016-06-09,64.15,64.58,63.99,64.46,1815535,0.163,0.28%,58.2842,116818408.22,16529
2016-06-08,63.65,64.28,63.12,64.28,1775354,0.109,0.19%,58.1214,113562185.67,15381
2016-06-07,63.88,64.29,63.62,64.16,2097022,0.488,0.85%,58.0129,134264702.28,18686
2016-06-06,64.97,65.13,63.11,63.62,3481996,-1.221,-2.08%,57.5246,221565721.82,29531
2016-06-03,67.01,67.01,64.79,64.97,2643399,-1.383,-2.30%,58.7453,172425200.15,23626
2016-06-02,66.81,66.87,65.65,66.50,4539896,0.118,0.20%,60.1287,301186343.38,29569
2016-06-01,67.89,68.43,65.85,66.37,4515905,-2.568,-4.10%,60.0112,300335640.47,33831
2016-05-31,68.89,69.415,68.315,69.21,1978837,0.443,0.71%,62.5791,136601704.45,16255
2016-05-27,68.81,69.27,68.30,68.72,1165041,-0.018,-0.03%,62.136,79972300.82,10479
2016-05-26,68.78,69.09,68.34,68.74,1687317,-0.09,-0.15%,62.1541,115920005.82,14357
2016-05-25,68.19,68.93,67.56,68.84,2356963,0.778,1.27%,62.2445,161207425.87,20534
2016-05-24,68.08,68.35,67.635,67.98,2711030,0.398,0.65%,61.4669,184338621.14,19500
2016-05-23,67.63,67.95,67.18,67.54,1491349,0.063,0.10%,61.0691,100583120.60,12346
2016-05-20,67.22,67.61,66.81,67.47,1551115,0.588,0.97%,61.0058,104445392.59,14260
2016-05-19,67.03,67.31,66.59,66.82,1955102,-0.796,-1.30%,60.418,130767673.74,17934
2016-05-18,68.38,68.39,66.90,67.70,3085359,-0.416,-0.67%,61.2137,208974422.66,26466
2016-05-17,69.71,69.71,67.93,68.16,1905140,-1.438,-2.28%,61.6297,130393733.26,18178
2016-05-16,69.06,70.18,69.06,69.75,1704287,0.497,0.79%,63.0673,118931028.35,14723
2016-05-13,69.68,69.91,69.00,69.20,1370414,-0.615,-0.97%,62.57,95078364.03,12443
2016-05-12,69.96,70.23,69.05,69.88,1953934,0.018,0.03%,63.1849,136137905.12,17167
2016-05-11,72.27,72.34,69.78,69.86,3002349,-2.251,-3.44%,63.1668,210803347.88,22260
2016-05-10,72.10,73.05,71.44,72.35,2541897,0.425,0.65%,65.4182,184085794.84,18767
2016-05-09,71.26,72.07,71.125,71.88,1563674,0.633,0.98%,64.9933,112203158.86,13062
2016-05-06,70.68,71.43,69.91,71.18,1432842,0.407,0.64%,64.3603,101487056.88,12019
2016-05-05,70.29,71.23,70.09,70.73,1523344,0.262,0.41%,63.9534,107897355.67,13415
2016-05-04,68.61,70.66,68.50,70.44,2227622,1.094,1.75%,63.6912,156336113.62,20780
2016-05-03,68.89,69.30,68.72,69.23,1295492,0.072,0.12%,62.5971,89414142.73,13016
2016-05-02,68.72,69.345,68.11,69.15,1484806,0.977,1.59%,62.5248,102509070.05,14739
2016-04-29,68.51,68.89,67.45,68.07,2036679,-0.787,-1.26%,61.5483,138366117.84,17723
2016-04-28,68.29,69.52,67.86,68.94,2273914,0.172,0.28%,62.3349,156801885.22,19726
2016-04-27,67.68,69.10,66.82,68.75,3602816,-1.609,-2.52%,62.1631,246352127.49,26726
2016-04-26,71.37,71.935,70.06,70.53,2792536,-0.66,-1.02%,63.7726,198224032.21,19243
2016-04-25,70.47,71.36,70.16,71.26,1566065,0.543,0.85%,64.4327,111215900.69,16062
2016-04-22,70.00,70.88,69.935,70.66,1821805,0.76,1.20%,63.8901,128499596.49,14201
2016-04-21,70.14,71.065,69.58,69.82,1635966,-0.289,-0.46%,63.1306,114946812.41,16232
2016-04-20,71.82,72.00,69.92,70.14,1198247,-1.456,-2.24%,63.42,84404794.28,12369
2016-04-19,71.51,71.95,71.18,71.75,1789874,0.452,0.70%,64.8757,128314742.55,17770
2016-04-18,70.90,71.27,70.37,71.25,2088898,0.326,0.51%,64.4236,148115480.97,18810
2016-04-15,69.35,71.28,69.045,70.89,2111990,1.374,2.19%,64.0981,149140592.08,16639
2016-04-14,70.30,70.43,68.99,69.37,2704240,-1.076,-1.69%,62.7237,187749982.83,23718
2016-04-13,72.74,72.75,70.40,70.56,3062809,-1.628,-2.49%,63.7997,217296935.54,35125
2016-04-12,72.36,72.508,71.88,72.36,2314346,0.072,0.11%,65.4273,167340588.09,24064
2016-04-11,73.33,73.33,72.20,72.28,2485191,-1.474,-2.21%,65.3549,180232008.32,20517
2016-04-08,74.22,74.71,73.78,73.91,1282267,0.009,0.01%,66.8288,95085374.58,12004
2016-04-07,74.33,74.56,73.63,73.90,1113156,-0.624,-0.93%,66.8197,82270557.03,10617
2016-04-06,73.89,74.6425,73.75,74.59,1095709,0.515,0.77%,67.4436,81429082.59,10405
2016-04-05,74.29,74.82,73.91,74.02,1665317,-0.588,-0.87%,66.9282,123454457.22,16735
2016-04-04,75.26,75.49,74.21,74.67,1730363,-0.452,-0.67%,67.5159,129011387.10,16248
2016-04-01,74.71,75.43,74.45,75.17,1428771,0.127,0.19%,67.968,107253502.65,15127
2016-03-31,74.96,75.27,74.485,75.03,2229426,0.163,0.24%,67.8415,167123172.63,17515
2016-03-30,74.82,75.30,74.49,74.85,1554031,-0.326,-0.48%,67.6787,116521238.16,12702
2016-03-29,73.64,75.22,73.64,75.21,1696022,1.365,2.05%,68.0042,126741124.06,15570
2016-03-28,72.56,73.87,72.56,73.70,1414383,1.094,1.67%,66.6389,103924721.53,12705
2016-03-24,72.19,72.55,71.77,72.49,1764926,-0.045,-0.07%,65.5448,127417664.19,13167
2016-03-23,72.82,72.93,72.33,72.54,1698229,-0.181,-0.27%,65.59,123362681.39,13164
2016-03-22,72.47,73.41,72.295,72.74,1785107,0.202,0.31%,65.7709,130005228.14,15623
2016-03-21,74.16,74.33,72.82,73.03,2051215,-1.113,-1.67%,65.5685,150256723.19,18910
2016-03-18,74.70,75.39,74.21,74.26,3298426,-0.171,-0.26%,66.682,245950898.19,15762
2016-03-17,73.49,74.56,73.16,74.45,1699921,0.979,1.49%,66.8526,125976785.01,12964
2016-03-16,72.51,73.60,72.14,73.36,1433055,0.602,0.92%,65.8738,104520525.63,13636
2016-03-15,72.51,72.90,72.07,72.69,1272678,0.09,0.14%,65.2722,92402081.13,0
2016-03-14,72.71,73.20,72.185,72.59,1331810,-0.278,-0.43%,65.1824,96666534.83,0
2016-03-11,71.97,72.98,70.79,72.90,2515249,1.652,2.59%,65.4608,181768714.73,0
2016-03-10,72.39,72.72,70.70,71.06,2880152,-0.557,-0.86%,63.8085,205814835.32,24572
2016-03-09,71.00,72.1125,70.83,71.68,1654088,0.638,1.00%,64.3653,118431949.84,15816
2016-03-08,71.71,71.93,70.84,70.97,2019927,-0.62,-0.96%,63.7277,144062647.99,17281
2016-03-07,70.99,71.83,70.66,71.66,1208834,0.171,0.27%,64.3473,86481363.64,12871
2016-03-04,70.97,71.52,70.46,71.47,2064463,0.449,0.70%,64.1767,147147036.39,17129
2016-03-03,70.03,71.00,69.79,70.97,2169433,0.853,1.36%,63.7277,152794209.69,20586
2016-03-02,68.57,70.35,68.57,70.02,2643293,1.257,2.04%,62.8747,184900021.20,23115
2016-03-01,67.16,68.67,66.62,68.62,3162854,1.913,3.20%,61.6175,214429567.75,24522
2016-02-29,74.66,75.41,74.29,74.49,3181528,-0.048,-0.08%,59.7049,237424336.29,22921
2016-02-26,74.49,74.90,73.54,74.55,3068102,0.04,0.07%,59.753,227989404.77,25868
2016-02-25,73.87,74.55,73.57,74.50,2096380,1.018,1.73%,59.7129,155220495.00,18315
2016-02-24,73.50,74.06,72.16,73.23,1876103,-0.465,-0.79%,58.695,136839249.39,17190
2016-02-23,74.86,75.23,73.51,73.81,1660519,-0.313,-0.53%,59.1599,122970755.76,14575
2016-02-22,73.68,74.62,73.63,74.20,1718687,0.866,1.48%,59.4725,127499150.31,16396
2016-02-19,72.95,73.74,72.49,73.12,1482509,0.12,0.21%,58.6068,108488988.65,12659
2016-02-18,72.32,73.19,71.89,72.97,1838762,0.425,0.73%,58.4866,133901241.49,17209
2016-02-17,72.33,72.88,72.10,72.44,2212975,0.208,0.36%,58.0618,160383745.44,19445
2016-02-16,72.03,72.31,71.15,72.18,1524616,0.713,1.25%,57.8534,109597670.65,12952
2016-02-12,71.67,71.67,70.64,71.29,1907675,0.457,0.81%,57.14,135766272.85,17842
2016-02-11,70.71,71.13,69.87,70.72,2265570,-0.842,-1.46%,56.6832,160050096.11,16923
2016-02-10,71.86,72.95,71.41,71.77,1222405,0.345,0.60%,57.5248,88312018.46,11652
2016-02-09,71.95,72.44,71.20,71.34,2110532,-0.713,-1.23%,57.1801,151260192.78,22100
2016-02-08,73.28,73.59,70.91,72.23,2786917,-1.09,-1.85%,57.8935,200000935.86,28402
2016-02-05,75.94,76.15,73.31,73.59,2222845,-2.148,-3.51%,58.9835,164921890.86,21713
2016-02-04,75.27,76.925,74.48,76.27,2278179,0.473,0.78%,61.1316,173141296.45,21246
2016-02-03,75.80,75.92,73.40,75.68,3100417,0.064,0.11%,60.6587,231719440.11,28697
2016-02-02,77.00,77.22,74.79,75.60,2787582,-0.906,-1.47%,60.5946,210515187.63,26281
2016-02-01,76.19,77.80,75.79,76.73,2142982,-0.289,-0.47%,61.5003,165123093.47,20019
2016-01-29,76.63,77.23,74.93,77.09,3139556,1.042,1.72%,61.7888,239420082.29,27409
2016-01-28,78.12,78.38,75.67,75.79,2732023,-1.988,-3.17%,60.7469,209781153.59,22034
2016-01-27,79.65,79.65,77.61,78.27,1638300,-1.178,-1.84%,62.7346,128523602.87,16569
2016-01-26,78.35,79.90,78.10,79.74,1744301,1.234,1.97%,63.9129,138578551.83,15782
2016-01-25,77.61,79.20,77.15,78.20,1843092,0.385,0.62%,62.6785,144430642.31,17918
2016-01-22,77.37,78.05,76.77,77.72,1926981,1.026,1.67%,62.2938,149083636.79,17199
2016-01-21,76.78,77.42,76.04,76.44,1654243,0.032,0.05%,61.2679,126706916.28,15896
2016-01-20,78.43,78.67,75.41,76.40,2210601,-2.228,-3.51%,61.2358,169094996.07,18914
2016-01-19,78.67,79.72,78.32,79.18,1647374,0.481,0.76%,63.464,130229950.72,15218
2016-01-15,77.14,78.81,76.64,78.58,2136006,0.008,0.01%,62.9831,167353607.29,18357
2016-01-14,79.33,79.93,78.49,78.57,2233624,-0.481,-0.76%,62.9751,176462815.95,18111
2016-01-13,80.09,81.07,79.08,79.17,1560969,-0.617,-0.96%,63.456,124775095.46,15118
2016-01-12,80.86,80.96,79.50,79.94,2004053,0.128,0.20%,64.0732,160303293.64,17037
2016-01-11,79.15,80.15,78.82,79.78,1786183,0.769,1.22%,63.9449,142361894.84,14670
2016-01-08,81.06,81.13,78.69,78.82,1481225,-1.331,-2.06%,63.1755,117698451.04,11887
2016-01-07,79.56,80.95,79.56,80.48,1675596,-0.20,-0.31%,64.506,134917243.95,16878
2016-01-06,80.76,81.50,80.31,80.73,1407067,-0.617,-0.94%,64.7064,113618475.07,13558
