date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-04-29,154.97,156.20,152.71,153.08,389697,-2.718,-1.75%,152.9918,59794904.26,4458
2016-04-28,156.67,158.31,155.47,155.80,254216,-2.239,-1.42%,155.7103,39870550.29,2977
2016-04-27,159.36,159.46,156.62,158.04,294675,-1.039,-0.65%,157.949,46481791.98,3465
2016-04-26,157.61,159.27,156.92,159.08,242886,1.719,1.09%,158.9884,38534525.76,2855
2016-04-25,157.98,158.67,156.57,157.36,277067,-0.50,-0.32%,157.2694,43633815.59,2773
2016-04-22,158.32,159.69,156.46,157.86,286612,-0.77,-0.49%,157.7691,45279772.58,2926
2016-04-21,158.57,161.17,158.18,158.63,310768,-0.11,-0.07%,158.5386,49526701.80,3262
2016-04-20,157.73,159.59,156.67,158.74,201512,1.289,0.82%,158.6486,31852266.12,2406
2016-04-19,157.49,158.21,156.57,157.45,380430,0.26,0.17%,157.3593,59934019.96,3787
2016-04-18,155.21,157.80,154.91,157.19,230507,0.959,0.61%,157.0995,36135563.32,3088
2016-04-15,155.00,156.70,154.68,156.23,475992,2.459,1.60%,156.14,74132541.53,4957
2016-04-14,154.51,155.26,153.76,153.77,261799,-1.029,-0.67%,153.6814,40358759.22,3064
2016-04-13,156.19,156.60,153.69,154.80,391153,-0.65,-0.42%,154.7109,60505239.34,3999
2016-04-12,155.18,156.02,154.43,155.45,208398,0.50,0.32%,155.3605,32314757.18,2670
2016-04-11,155.40,155.89,153.55,154.95,281736,-0.26,-0.17%,154.8608,43582360.25,2983
2016-04-08,157.11,157.34,154.65,155.21,235681,-1.049,-0.67%,155.1206,36653375.20,2782
2016-04-07,158.70,159.22,154.93,156.26,434287,-3.248,-2.04%,156.17,68166060.14,5126
2016-04-06,155.63,159.60,155.63,159.51,316526,4.088,2.63%,159.4181,50140230.35,3365
2016-04-05,155.46,157.08,154.005,155.42,305367,-1.249,-0.80%,155.3305,47505291.01,2814
2016-04-04,158.73,159.12,156.08,156.67,357089,-0.929,-0.59%,156.5798,56071952.36,2991
2016-04-01,153.57,158.65,152.50,157.60,606597,3.628,2.36%,157.5092,95220432.44,4220
2016-03-31,155.70,156.25,153.79,153.97,511831,-2.079,-1.33%,153.8813,79187380.90,4312
2016-03-30,155.10,156.31,154.30,156.05,500113,1.399,0.91%,155.9601,77955508.46,5067
2016-03-29,148.79,155.64,148.755,154.65,529052,5.207,3.49%,154.5609,81124007.83,5398
2016-03-28,149.00,150.03,147.77,149.44,182728,0.64,0.43%,149.3539,27279928.35,2619
2016-03-24,147.69,148.91,146.89,148.80,267123,0.19,0.13%,148.7143,39666284.30,2915
2016-03-23,149.83,149.83,148.03,148.61,202574,-1.249,-0.83%,148.5244,30188694.47,2197
2016-03-22,149.83,150.61,149.085,149.86,323636,-0.70,-0.46%,149.7737,48508627.83,3211
2016-03-21,149.33,151.69,148.97,150.56,392696,0.56,0.37%,150.4733,59291523.25,3731
2016-03-18,145.20,151.68,141.67,150.00,656216,5.487,3.80%,149.9136,97823234.69,5273
2016-03-17,145.75,146.385,142.985,144.51,486766,-1.379,-0.95%,144.4268,70083004.21,5516
2016-03-16,145.95,148.06,145.16,145.89,469180,-0.07,-0.05%,145.806,68613923.37,5535
2016-03-15,147.96,148.99,145.68,145.96,404633,-2.908,-1.95%,145.8759,59210202.62,0
2016-03-14,149.68,150.69,148.38,148.87,297343,-1.599,-1.06%,148.7843,44326284.03,0
2016-03-11,148.14,150.93,147.88,150.47,309825,1.449,0.97%,150.3833,46343014.07,0
2016-03-10,147.99,149.44,146.9701,149.02,387674,1.089,0.74%,148.9342,57533981.92,4416
2016-03-09,149.18,149.24,144.17,147.93,616321,-0.989,-0.66%,147.8448,90499615.41,6732
2016-03-08,151.33,151.79,148.72,148.92,444324,-3.228,-2.12%,148.8342,66795251.36,4916
2016-03-07,152.56,153.54,150.45,152.15,607548,-0.49,-0.32%,152.0624,92362752.63,6475
2016-03-04,151.00,156.31,149.67,152.64,1834762,7.626,5.26%,152.5521,279384002.14,17778
2016-03-03,143.19,145.01,141.85,145.01,834657,1.599,1.12%,144.9265,119623394.30,8633
2016-03-02,144.94,145.44,141.51,143.41,519155,-2.049,-1.41%,143.3274,74354659.86,6417
2016-03-01,143.96,145.67,142.325,145.46,524966,2.499,1.75%,145.3762,75799844.41,5468
2016-02-29,144.48,145.41,142.84,142.96,452393,-1.849,-1.28%,142.8777,64952852.01,5405
2016-02-26,145.46,145.50,143.61,144.81,487531,-0.15,-0.10%,144.7266,70476126.02,5363
2016-02-25,142.19,144.98,141.38,144.96,447930,3.518,2.49%,144.8765,64474342.74,5057
2016-02-24,140.35,142.49,139.345,141.44,407272,0.38,0.27%,141.3585,57544775.96,5533
2016-02-23,141.58,141.79,139.15,141.06,535763,-1.449,-1.02%,140.9788,75263560.31,5160
2016-02-22,141.83,142.9499,141.03,142.51,241868,1.669,1.19%,142.4279,34351300.04,2627
2016-02-19,139.28,140.87,138.27,140.84,330783,1.279,0.92%,140.7589,46293532.04,3913
2016-02-18,139.32,141.66,138.17,139.56,399165,0.23,0.17%,139.4796,55890168.81,4724
2016-02-17,138.90,139.72,138.025,139.33,429688,1.439,1.04%,139.2498,59704047.17,4402
2016-02-16,135.00,137.94,135.00,137.89,586570,4.308,3.23%,137.8106,80278127.99,6164
2016-02-12,134.62,134.98,133.25,133.58,513935,-0.69,-0.51%,133.5031,68724638.09,5404
2016-02-11,130.53,135.27,130.50,134.27,833314,1.979,1.50%,134.1927,111592723.49,8140
2016-02-10,128.73,133.356,128.25,132.29,519202,4.288,3.35%,132.2138,68476389.81,6113
2016-02-09,124.44,129.03,124.40,128.00,463153,2.579,2.06%,127.9263,59031619.50,5252
2016-02-08,126.05,127.51,123.80,125.42,442022,-1.689,-1.33%,125.3478,55340874.60,4560
2016-02-05,131.17,131.17,127.00,127.11,391162,-4.757,-3.61%,127.0368,50089989.00,4951
2016-02-04,132.85,133.98,131.29,131.87,295583,-1.599,-1.20%,131.7941,39095419.10,3188
2016-02-03,132.99,134.40,131.02,133.47,559212,1.479,1.12%,133.3931,74142563.25,6483
2016-02-02,131.07,134.40,130.35,131.99,589900,-0.06,-0.05%,131.914,78190617.35,8037
2016-02-01,129.00,132.61,127.9701,132.05,591497,0.899,0.69%,131.974,77277582.42,6127
2016-01-29,127.18,131.33,127.18,131.15,713603,4.318,3.41%,131.0745,92739226.47,7432
2016-01-28,129.42,130.97,125.45,126.83,564493,-1.769,-1.38%,126.757,71979739.80,5749
2016-01-27,128.32,129.13,124.89,128.60,431392,-0.31,-0.24%,128.5259,55304019.13,5090
2016-01-26,126.13,129.75,124.50,128.91,479877,3.398,2.71%,128.8358,61545904.82,5335
2016-01-25,127.22,127.67,125.45,125.51,572387,-2.339,-1.83%,125.4377,72538744.74,6479
2016-01-22,125.07,128.21,124.89,127.85,490605,3.998,3.23%,127.7764,62333651.47,5529
2016-01-21,124.33,125.64,122.446,123.85,520868,-0.29,-0.23%,123.7787,64786431.69,6864
2016-01-20,119.60,124.73,119.28,124.14,540940,3.158,2.61%,124.0685,65903287.65,5914
2016-01-19,123.00,123.50,119.67,121.01,558917,-0.849,-0.70%,120.9103,67883937.17,6503
2016-01-15,121.58,123.435,119.77,121.86,930049,-2.178,-1.76%,121.7596,112878121.93,9903
2016-01-14,125.56,126.09,123.19,124.04,555041,-1.409,-1.12%,123.9378,68976607.42,6427
2016-01-13,128.03,128.70,125.29,125.45,415743,-2.148,-1.68%,125.3467,52829255.83,4382
2016-01-12,128.48,129.97,126.32,127.60,385505,-0.06,-0.05%,127.4949,49169203.23,4116
2016-01-11,129.12,129.48,126.43,127.66,414380,-1.049,-0.82%,127.5548,52765284.49,4344
2016-01-08,128.64,129.975,128.41,128.71,444464,0.749,0.59%,128.604,57351858.93,4250
2016-01-07,129.89,130.76,127.85,127.96,378919,-3.627,-2.76%,127.8546,48806166.17,4456
2016-01-06,129.95,132.37,129.30,131.59,624301,0.01,0.01%,131.4816,82073664.16,3670
2016-01-05,132.33,133.30,130.75,131.58,390056,-0.28,-0.21%,131.4716,51345083.19,4254
2016-01-04,132.46,132.46,130.935,131.86,411964,-2.338,-1.74%,131.7514,54183428.74,4882
2015-12-31,135.08,135.86,134.11,134.20,403792,-1.279,-0.94%,134.0895,54398600.62,3311
2015-12-30,136.52,137.22,135.43,135.48,205191,-0.879,-0.65%,135.3684,27927431.59,2444
2015-12-29,136.52,137.4399,135.74,136.36,210530,0.29,0.21%,136.2477,28700773.62,2425
2015-12-28,135.65,136.89,135.41,136.07,221610,-0.27,-0.20%,135.9579,30121830.21,2654
2015-12-24,135.63,137.16,135.09,136.34,122918,0.09,0.07%,136.2277,16735573.82,1630
2015-12-23,135.14,136.95,134.22,136.25,288715,1.898,1.41%,136.1378,39262670.73,3426
2015-12-22,134.37,135.10,132.64,134.35,294370,0.649,0.49%,134.2393,39406388.76,3603
2015-12-21,135.84,137.06,132.99,133.70,733128,-1.988,-1.47%,133.5899,98693764.67,8040
2015-12-18,136.00,136.75,134.23,135.69,1007298,-0.749,-0.55%,135.5782,136822394.36,6816
2015-12-17,137.74,138.20,135.912,136.44,768864,-1.819,-1.32%,136.3276,105235366.00,5734
2015-12-16,136.88,138.545,136.50,138.26,458358,1.749,1.28%,138.1461,63032399.81,5315
2015-12-15,136.05,137.25,135.78,136.51,740925,1.689,1.25%,136.3976,101028779.47,8047
2015-12-14,135.00,135.25,132.58,134.82,628447,-0.38,-0.28%,134.7089,84479057.10,6820
2015-12-11,134.23,135.52,133.95,135.20,632106,0.26,0.19%,135.0886,85255792.32,6760
2015-12-10,131.66,136.14,131.485,134.94,791627,3.337,2.54%,134.8288,106816957.47,8371
2015-12-09,133.81,134.90,130.625,131.60,674648,-3.277,-2.43%,131.4916,88989135.45,7262
2015-12-08,131.60,136.20,131.00,134.88,887300,2.548,1.93%,134.7689,119687063.83,8713
2015-12-07,129.78,133.68,129.78,132.33,1453066,1.988,1.53%,132.221,191487596.33,13274
2015-12-04,126.23,131.358,121.01,130.34,4960296,-11.70,-8.24%,130.2326,638038370.53,37523
2015-12-03,149.78,150.48,141.24,142.05,805722,-7.324,-4.91%,141.933,116009786.49,7758
2015-12-02,148.10,149.71,147.28,149.38,580641,1.389,0.94%,149.257,86452190.68,5875
2015-12-01,146.34,148.165,146.32,147.99,470085,1.739,1.19%,147.8681,69282380.08,5202
2015-11-30,147.15,147.87,145.34,146.25,550039,-0.709,-0.48%,146.1295,80455425.07,5083
2015-11-27,145.14,148.00,144.84,146.96,214273,1.649,1.14%,146.8389,31379069.35,1775
2015-11-25,144.64,146.16,143.91,145.31,241414,0.959,0.67%,145.1903,35017458.23,2872
2015-11-24,142.20,145.14,141.84,144.35,585744,1.189,0.83%,144.2311,84006939.40,5075
2015-11-23,144.67,145.80,142.92,143.16,523165,-1.109,-0.77%,143.0421,75141073.04,4949
2015-11-20,144.99,145.27,143.94,144.27,509591,-0.17,-0.12%,144.1512,73594498.29,5316
2015-11-19,145.56,146.06,144.06,144.44,477820,-1.259,-0.86%,144.321,69260245.52,4648
2015-11-18,144.67,146.19,143.52,145.70,668817,1.179,0.82%,145.58,96966515.25,6054
2015-11-17,148.92,148.92,143.60,144.52,1009709,-5.595,-3.73%,144.401,146522494.82,9565
2015-11-16,147.50,150.13,147.26,150.12,275499,2.658,1.80%,149.9963,41073838.73,3148
2015-11-13,146.76,148.04,145.797,147.46,198612,0.639,0.44%,147.3385,29187929.55,2082
2015-11-12,148.57,149.05,146.40,146.82,287459,-1.878,-1.26%,146.6991,42290181.59,2939
2015-11-11,152.29,152.29,148.65,148.70,356758,-3.247,-2.14%,148.5775,53365745.32,4022
2015-11-10,151.82,153.02,150.88,151.95,323998,-0.07,-0.05%,151.8248,49157993.59,3644
2015-11-09,152.94,153.69,149.64,152.02,308685,-1.289,-0.84%,151.8948,46661451.85,3653
2015-11-06,153.50,154.41,152.59,153.31,338490,-0.20,-0.13%,153.1837,51939065.27,3606
2015-11-05,152.65,154.322,150.97,153.51,264532,0.03,0.02%,153.3835,40613811.70,3172
2015-11-04,152.37,153.88,151.17,153.48,353847,1.339,0.88%,153.3536,54125848.62,3940
2015-11-03,154.70,154.73,151.66,152.14,321495,-2.628,-1.70%,152.0147,49083060.24,3496
2015-11-02,152.67,155.18,151.02,154.77,598279,2.408,1.58%,154.6425,91996389.03,6317
2015-10-30,150.22,152.60,150.16,152.36,506603,1.978,1.32%,152.2345,76955743.01,5229
2015-10-29,148.84,150.44,148.10,150.38,386823,1.379,0.93%,150.2561,57941061.34,4103
2015-10-28,146.42,149.11,145.60,149.00,346214,2.498,1.71%,148.8773,51225585.24,4372
2015-10-27,146.28,146.62,143.53,146.50,576924,-0.04,-0.03%,146.3793,84124676.71,6059
2015-10-26,146.38,147.10,145.08,146.54,321943,0.23,0.16%,146.4193,47118135.50,4346
2015-10-23,143.52,146.94,143.00,146.31,469942,2.838,1.98%,146.1895,68710903.59,5454
2015-10-22,146.69,146.69,142.36,143.47,559115,-2.648,-1.81%,143.3518,80661413.19,7787
2015-10-21,145.90,147.08,143.675,146.12,601713,1.159,0.80%,145.9996,87535506.80,6476
2015-10-20,143.76,145.21,142.89,144.96,486666,1.249,0.87%,144.8406,70236706.81,5154
2015-10-19,144.09,144.88,142.58,143.71,587820,-0.629,-0.44%,143.5916,84498009.32,6513
2015-10-16,145.77,147.23,143.67,144.34,1186943,-0.889,-0.61%,144.2211,172978973.12,6999
2015-10-15,140.33,145.36,139.67,145.23,825882,5.036,3.60%,145.1104,118939587.83,8024
2015-10-14,139.91,141.21,139.51,140.19,533393,0.749,0.54%,140.0745,74784431.71,5871
2015-10-13,138.90,140.59,138.22,139.44,572320,0.25,0.18%,139.3251,79881716.81,6113
2015-10-12,137.06,139.74,136.75,139.19,771213,1.569,1.14%,139.0753,106861276.89,8112
2015-10-09,141.11,141.11,137.05,137.62,1240772,-4.366,-3.08%,137.5066,171479791.21,10596
2015-10-08,142.55,143.48,141.25,141.99,826756,-0.689,-0.48%,141.873,117220041.85,7161
2015-10-07,145.00,145.54,142.24,142.68,823392,-2.028,-1.40%,142.5625,117962559.11,7598
2015-10-06,147.71,148.65,144.54,144.71,343572,-3.467,-2.34%,144.5908,49931330.79,7409
2015-10-05,150.17,150.95,147.39,148.18,826589,-0.689,-0.46%,148.0579,122682799.79,7799
2015-10-02,144.82,148.88,143.52,148.87,456482,2.188,1.49%,148.7474,67022600.81,5298
2015-10-01,148.57,149.71,143.47,146.68,594863,-2.178,-1.46%,146.5592,86731107.49,6389
2015-09-30,147.12,149.80,145.23,148.86,866734,3.567,2.46%,148.7374,128537516.33,6172
2015-09-29,144.58,146.87,143.18,145.29,663789,0.53,0.37%,145.1703,96436337.94,7237
2015-09-28,148.50,149.55,142.224,144.76,689493,-5.096,-3.40%,144.6408,99533299.58,8052
2015-09-25,154.14,154.99,148.80,149.86,702352,-4.037,-2.63%,149.7366,105958472.54,5817
2015-09-24,154.49,154.52,153.07,153.90,626129,-1.119,-0.72%,153.7732,96422721.44,5984
2015-09-23,154.14,157.15,153.52,155.02,490341,0.58,0.38%,154.8923,76247582.23,4885
2015-09-22,153.05,154.85,151.45,154.44,668154,-0.42,-0.27%,154.3128,102358435.33,6618
2015-09-21,153.96,158.17,153.275,154.86,731807,1.878,1.23%,154.7324,114044567.24,7798
2015-09-18,149.45,153.55,149.136,152.98,1339510,2.438,1.62%,152.854,204493311.06,6383
2015-09-17,150.00,151.98,149.28,150.54,401464,0.609,0.41%,150.416,60326700.96,4119
2015-09-16,148.67,150.05,147.2801,149.93,300324,1.339,0.90%,149.8065,44901213.89,3310
2015-09-15,148.41,148.97,147.38,148.59,279943,0.789,0.53%,148.4676,41486325.05,3219
2015-09-14,149.61,150.38,147.51,147.80,459310,-1.858,-1.24%,147.6783,68139131.80,4414
2015-09-11,148.28,151.02,147.15,149.66,517177,1.089,0.73%,149.5367,77299608.44,5398
2015-09-10,149.03,149.99,148.25,148.57,306880,-0.22,-0.15%,148.4476,45762347.92,3655
2015-09-09,149.69,151.60,148.47,148.79,707927,-0.13,-0.09%,148.6674,106351692.69,5727
2015-09-08,152.81,153.075,147.545,148.92,1213845,-1.948,-1.29%,148.7973,180787191.42,10905
2015-09-04,142.11,155.57,142.11,150.87,1308998,-10.431,-6.47%,150.7457,199409624.20,11945
2015-09-03,163.24,164.54,160.94,161.31,919461,-1.089,-0.67%,161.1771,149291120.88,8856
2015-09-02,161.22,162.80,160.18,162.40,878100,2.988,1.88%,162.2662,141637882.12,7929
2015-09-01,159.67,161.00,158.72,159.41,678647,-3.008,-1.85%,159.2787,108302614.43,7842
2015-08-31,164.20,165.69,161.93,162.42,309791,-2.318,-1.41%,162.2862,50595783.60,3819
2015-08-28,163.79,165.18,162.74,164.74,406223,0.54,0.33%,164.6043,66642347.58,4735
2015-08-27,163.67,165.585,162.28,164.20,456001,2.928,1.82%,164.0647,74734360.48,4873
2015-08-26,159.78,162.91,157.90,161.27,591744,4.286,2.73%,161.1372,94702961.25,6545
2015-08-25,160.81,162.50,156.75,156.98,435124,-0.52,-0.33%,156.8507,69477928.66,5144
2015-08-24,153.73,161.10,149.72,157.50,401006,-4.916,-3.03%,157.3703,63357505.58,4486
2015-08-21,164.92,165.84,161.51,162.42,526631,-4.047,-2.43%,162.2862,86022025.12,6935
2015-08-20,169.55,170.57,166.29,166.47,564507,-4.426,-2.59%,166.3329,94737326.57,6029
2015-08-19,173.85,173.85,170.425,170.90,411347,-4.117,-2.35%,170.7592,70501318.47,3938
2015-08-18,173.84,175.96,173.095,175.02,375558,1.019,0.59%,174.8758,65699443.90,3888
2015-08-17,172.39,174.56,170.6701,174.00,402512,0.709,0.41%,173.8567,69787468.98,3804
2015-08-14,173.41,173.975,171.62,173.29,370076,-0.58,-0.33%,173.1473,63953379.42,3669
2015-08-13,173.84,174.92,172.64,173.87,299050,0.09,0.05%,173.7268,51953276.46,3533
2015-08-12,172.82,174.52,171.01,173.78,279893,0.39,0.22%,173.6369,48430911.88,2886
2015-08-11,174.38,176.0299,172.45,173.39,232526,-2.208,-1.26%,173.2472,40367328.60,2933
2015-08-10,174.74,176.96,173.855,175.60,179185,1.719,0.99%,175.4554,31430543.94,2304
2015-08-07,174.88,175.51,172.145,173.88,159385,-1.219,-0.70%,173.7368,27629569.86,2266
2015-08-06,178.35,179.51,171.98,175.10,270802,-3.427,-1.92%,174.9558,47347596.32,3099
2015-08-05,177.09,179.75,176.378,178.53,247549,2.558,1.45%,178.3829,44175030.68,2570
2015-08-04,177.00,178.43,174.91,175.97,211630,-1.179,-0.67%,175.825,37364769.55,2029
2015-08-03,177.33,178.49,175.97,177.15,258352,0.15,0.08%,177.0041,45728170.17,3309
2015-07-31,177.01,179.01,175.758,177.00,278977,0.50,0.28%,176.8542,49454084.85,3234
2015-07-30,176.63,177.22,174.45,176.50,186850,0.08,0.05%,176.3546,32943775.00,2418
2015-07-29,175.59,176.895,174.41,176.42,285338,1.219,0.70%,176.2747,50255071.08,3531
2015-07-28,172.64,175.27,171.36,175.20,252811,3.337,1.94%,175.0557,44011344.43,3406
2015-07-27,172.80,173.49,171.17,171.86,302808,-1.529,-0.88%,171.7184,52102492.88,3441
2015-07-24,173.14,175.75,172.34,173.39,308307,-0.32,-0.18%,173.2472,53511886.23,3667
2015-07-23,172.71,175.21,172.71,173.71,421073,1.209,0.70%,173.5669,73275865.39,4748
2015-07-22,173.49,174.75,171.15,172.50,722899,-1.119,-0.65%,172.3579,124550227.77,7181
2015-07-21,176.65,176.95,172.11,173.65,478364,-2.777,-1.58%,173.4769,83025642.27,4882
2015-07-20,174.48,176.64,173.78,176.43,266775,2.358,1.36%,176.2542,46918012.97,3178
2015-07-17,176.63,176.74,173.50,174.07,331555,-2.597,-1.47%,173.8965,57854275.28,3618
2015-07-16,176.28,177.35,175.06,176.67,247669,1.369,0.78%,176.4939,43617335.32,3135
2015-07-15,179.18,179.97,175.23,175.30,332667,-4.376,-2.44%,175.1253,58846638.28,3847
2015-07-14,178.31,179.86,178.26,179.68,203924,1.479,0.83%,179.5009,36517152.35,2511
2015-07-13,177.00,178.57,176.46,178.20,244955,2.078,1.18%,178.0224,43492078.45,3127
2015-07-10,176.66,177.98,175.89,176.12,265207,1.439,0.82%,175.9445,46793688.77,3046
2015-07-09,175.62,175.986,174.04,174.68,341288,0.779,0.45%,174.5059,59788159.45,2815
2015-07-08,176.82,177.75,173.40,173.90,349127,-3.626,-2.04%,173.7267,61090094.78,3797
2015-07-07,176.74,177.64,174.94,177.53,543016,1.049,0.59%,177.3531,95931472.57,5790
2015-07-06,175.54,177.64,174.61,176.48,620924,-0.11,-0.06%,176.3041,109573897.59,4722
2015-07-02,176.66,177.32,175.56,176.59,266707,0.43,0.24%,176.414,47043121.66,3157
2015-07-01,178.72,179.73,175.76,176.16,437238,-1.808,-1.02%,175.9844,77393165.28,4056
2015-06-30,178.28,179.07,177.03,177.97,546816,1.219,0.69%,177.7926,97314433.70,5212
2015-06-29,176.89,179.50,176.17,176.75,529099,-2.128,-1.19%,176.5739,94147223.68,5777
2015-06-26,176.15,178.94,175.22,178.88,463997,3.177,1.81%,178.7017,82378173.08,3533
2015-06-25,174.56,176.68,174.56,175.70,256848,1.249,0.72%,175.5249,45178615.69,2908
2015-06-24,176.75,177.93,174.35,174.45,199652,-2.767,-1.56%,174.2761,34950626.71,3087
2015-06-23,177.74,178.8199,175.94,177.22,257173,-0.12,-0.07%,177.0434,45508463.29,2734
2015-06-22,180.42,181.01,176.72,177.34,282550,-2.657,-1.48%,177.1633,50296495.79,3443
2015-06-19,178.67,181.73,177.72,180.00,1357677,2.168,1.22%,179.8206,244369389.74,4583
2015-06-18,177.72,179.38,177.32,177.83,232934,0.05,0.03%,177.6528,41461068.46,2786
2015-06-17,176.95,178.39,176.02,177.78,249485,1.389,0.79%,177.6028,44218481.15,2890
2015-06-16,176.36,177.39,175.54,176.39,213635,0.10,0.06%,176.2142,37710983.94,2410
2015-06-15,176.29,176.82,175.27,176.29,252952,-1.179,-0.66%,176.1143,44597297.81,3032
2015-06-12,176.00,178.05,175.69,177.47,363421,0.679,0.38%,177.2931,64452487.21,4215
2015-06-11,173.68,177.17,173.68,176.79,513828,3.546,2.05%,176.6138,90568336.03,4884
2015-06-10,172.20,173.78,171.43,173.24,358125,1.808,1.06%,173.0674,61926964.26,2961
2015-06-09,173.70,173.99,170.78,171.43,495052,-1.998,-1.15%,171.2592,85020028.99,4559
2015-06-08,175.07,176.035,173.21,173.43,358042,-1.938,-1.11%,173.2572,62423740.84,4067
2015-06-05,174.89,176.69,170.50,175.37,1268652,-4.765,-2.65%,175.1952,221446977.03,11013
2015-06-04,183.01,184.4799,179.74,180.14,578377,-4.695,-2.54%,179.9605,104773136.99,5648
2015-06-03,182.62,186.37,181.754,184.84,446191,2.557,1.40%,184.6558,82315468.11,4583
2015-06-02,182.12,183.25,180.92,182.28,478091,-0.689,-0.38%,182.0983,87011230.04,4772
2015-06-01,182.04,183.90,180.72,182.97,405903,1.199,0.66%,182.7877,74155512.57,4506
2015-05-29,180.41,182.35,179.445,181.77,429974,0.989,0.55%,181.5889,77928472.71,4026
2015-05-28,178.81,181.91,178.71,180.78,225867,1.598,0.89%,180.5998,40675331.88,2559
2015-05-27,179.46,180.69,178.40,179.18,344703,0.01,0.01%,179.0014,61897916.13,3574
2015-05-26,179.66,180.68,178.25,179.17,266444,-1.578,-0.87%,178.9914,47758534.16,3246
2015-05-22,179.72,182.20,178.88,180.75,233906,0.949,0.53%,180.5699,42339422.36,2372
2015-05-21,182.39,182.50,179.54,179.80,339394,-2.977,-1.63%,179.6208,61190939.41,3651
2015-05-20,182.79,183.96,181.70,182.78,204194,-0.28,-0.15%,182.5978,37323862.48,2453
2015-05-19,182.33,183.53,181.24,183.06,291757,0.719,0.39%,182.8776,53242958.12,3002
2015-05-18,180.75,182.78,180.02,182.34,372786,1.359,0.75%,182.1583,67755067.05,3462
2015-05-15,181.38,181.78,179.59,180.98,175984,0.20,0.11%,180.7996,31799301.12,1889
2015-05-14,179.16,181.0199,178.00,180.78,217802,2.388,1.34%,180.5998,39218560.04,2533
2015-05-13,178.28,179.63,177.76,178.39,192639,-0.14,-0.08%,178.2122,34338378.53,2064
2015-05-12,178.32,178.93,177.05,178.53,157020,-0.799,-0.45%,178.3521,27978366.89,1977
2015-05-11,180.14,181.71,178.53,179.33,239610,-1.518,-0.84%,179.1513,43045687.55,2545
2015-05-08,178.87,181.47,178.87,180.85,267873,3.397,1.92%,180.6698,48316703.84,3293
2015-05-07,177.83,179.415,176.64,177.45,248338,-0.37,-0.21%,177.2732,44037362.82,3129
2015-05-06,177.20,178.85,175.85,177.82,426045,0.38,0.21%,177.6428,75572721.01,4373
2015-05-05,178.68,179.41,175.48,177.44,350037,-1.638,-0.92%,177.2632,61883645.74,3969
2015-05-04,178.53,182.65,177.90,179.08,343558,1.079,0.61%,178.9015,62004012.09,3975
2015-05-01,178.19,180.86,177.65,178.00,305911,-0.07,-0.04%,177.8226,54586408.27,3757
2015-04-30,179.72,181.72,177.17,178.07,287307,-2.807,-1.55%,177.8925,51286397.70,3409
2015-04-29,182.01,183.13,180.21,180.88,358490,-1.219,-0.67%,180.6997,65115759.73,3689
2015-04-28,180.00,182.58,176.99,182.10,339746,1.429,0.79%,181.9185,61518315.12,3299
2015-04-27,182.82,183.20,178.46,180.67,410231,-1.079,-0.59%,180.4899,74100886.60,3755
2015-04-24,182.74,183.89,181.43,181.75,287138,-1.239,-0.68%,181.5689,52318600.94,2811
2015-04-23,182.96,184.24,182.46,182.99,352003,0.06,0.03%,182.8076,64492350.73,3057
2015-04-22,181.28,182.98,180.45,182.93,274885,1.179,0.65%,182.7477,50136097.30,2936
2015-04-21,181.33,182.52,180.54,181.75,256417,0.709,0.39%,181.5689,46635721.62,2695
2015-04-20,181.20,182.74,181.00,181.04,219436,0.719,0.40%,180.8596,39884000.31,2522
2015-04-17,178.64,180.69,178.02,180.32,431359,0.39,0.22%,180.1403,77346638.50,4641
2015-04-16,182.79,182.79,179.78,179.93,328219,-2.737,-1.50%,179.7507,59235636.49,4240
2015-04-15,183.58,184.63,182.52,182.67,209390,-0.39,-0.21%,182.488,38330797.92,2439
2015-04-14,186.71,186.79,182.76,183.06,359500,-3.347,-1.80%,182.8776,66047495.30,4014
2015-04-13,186.96,188.12,186.03,186.41,171652,-0.839,-0.45%,186.2242,32089896.82,2031
2015-04-10,187.58,188.61,186.57,187.25,212415,0.33,0.18%,187.0634,39800395.46,2644
2015-04-09,185.67,188.11,185.07,186.92,171365,0.41,0.22%,186.7337,31922929.69,2135
2015-04-08,185.00,187.27,184.165,186.51,285488,1.459,0.79%,186.3241,53110665.30,3071
2015-04-07,189.17,189.9125,184.98,185.05,337009,-3.327,-1.77%,184.8656,62722000.01,3446
2015-04-06,187.26,189.4699,186.91,188.38,654847,0.679,0.36%,188.1923,123223885.40,4773
2015-04-02,186.88,189.68,186.47,187.70,510928,1.109,0.59%,187.5129,96100680.50,4894
2015-04-01,186.91,188.37,184.85,186.59,422290,-0.829,-0.44%,186.404,78552004.08,4963
2015-03-31,189.00,189.23,187.26,187.42,462963,-1.668,-0.88%,187.2332,87062709.74,4172
2015-03-30,186.86,190.00,186.27,189.09,325899,2.917,1.57%,188.9016,61553717.69,3560
2015-03-27,185.61,186.81,184.30,186.17,262532,1.079,0.58%,185.9845,48766690.99,3123
2015-03-26,183.48,186.04,182.15,185.09,303649,0.679,0.37%,184.9055,56014441.36,3359
2015-03-25,184.05,187.02,184.05,184.41,431464,0.539,0.29%,184.2262,80101071.98,4372
