date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-07,96.50,96.86,95.91,96.29,1521355,-0.175,-0.19%,93.6918,146379801.75,15147
2017-02-06,96.68,97.07,96.07,96.47,1770640,-0.389,-0.41%,93.867,170815593.82,15900
2017-02-03,97.21,97.40,96.51,96.87,2936592,0.535,0.57%,94.2562,284554134.99,24988
2017-02-02,95.23,97.19,95.03,96.32,3975500,1.041,1.12%,93.721,383017066.79,34180
2017-02-01,96.03,97.32,94.11,95.25,8013843,-5.585,-5.68%,92.6799,764063544.65,56962
2017-01-31,101.79,102.1325,100.77,100.99,2610235,-0.954,-0.96%,98.265,263732300.08,19428
2017-01-30,101.56,102.01,100.90,101.97,1648288,0.253,0.26%,99.2185,167468933.77,18242
2017-01-27,101.44,102.15,101.18,101.71,1804455,-0.321,-0.32%,98.9656,183402727.47,17438
2017-01-26,102.41,102.66,102.00,102.04,2119697,-0.642,-0.64%,99.2867,216689457.61,17007
2017-01-25,103.46,103.65,102.38,102.70,1979432,-0.525,-0.52%,99.9288,203383716.36,19481
2017-01-24,102.25,103.35,102.14,103.24,1687913,1.012,1.02%,100.4543,173556781.40,14542
2017-01-23,102.81,103.10,101.86,102.20,1486737,-1.012,-1.01%,99.4423,152010739.18,15789
2017-01-20,103.00,103.74,102.80,103.24,1653207,0.263,0.26%,100.4543,170587440.57,16071
2017-01-19,102.79,103.265,102.70,102.97,1530993,0.058,0.06%,100.1916,157598003.51,17023
2017-01-18,103.49,103.49,102.73,102.91,1485900,-0.156,-0.16%,100.1332,152940508.66,15873
2017-01-17,103.32,103.536,102.89,103.07,1276993,-0.681,-0.67%,100.2889,131642849.76,13568
2017-01-13,103.77,104.09,103.17,103.77,1628270,-0.029,-0.03%,100.97,168756931.38,15254
2017-01-12,102.98,103.92,102.24,103.80,1546666,0.584,0.58%,100.9992,159648149.80,16493
2017-01-11,102.27,103.58,102.27,103.20,1783842,0.973,0.98%,100.4154,183838362.92,16121
2017-01-10,102.25,103.04,102.04,102.20,1639355,-0.263,-0.26%,99.4423,168016907.06,16390
2017-01-09,102.95,103.24,102.47,102.47,1379273,-0.623,-0.62%,99.7051,141597508.21,13574
2017-01-06,103.23,103.27,102.27,103.11,2016595,0.068,0.07%,100.3278,207693440.61,18118
2017-01-05,103.46,103.89,102.40,103.04,2215362,-0.603,-0.60%,100.2597,228104653.07,19758
2017-01-04,103.41,103.98,103.25,103.66,2498459,0.156,0.15%,100.8629,258906074.36,22830
2017-01-03,102.38,103.58,102.31,103.50,2227449,0.701,0.70%,100.7073,229970241.15,21118
2016-12-30,103.38,103.44,102.00,102.78,2008839,-0.652,-0.65%,100.0067,206255838.82,14427
2016-12-29,103.27,103.85,103.00,103.45,1264492,0.389,0.39%,100.6586,130792239.40,10557
2016-12-28,103.53,103.88,103.02,103.05,1559082,-0.253,-0.25%,100.2694,160944114.37,13958
2016-12-27,102.86,103.78,102.78,103.31,929959,0.37,0.37%,100.5224,96192557.81,10399
2016-12-23,102.52,102.96,102.51,102.93,777989,0.321,0.32%,100.1526,79967613.58,8007
2016-12-22,102.64,102.808,101.89,102.60,1568211,0.126,0.13%,99.8315,160655851.06,12976
2016-12-21,102.26,102.82,101.69,102.47,2042866,0.136,0.14%,99.7051,209254331.22,15754
2016-12-20,101.74,102.66,101.40,102.33,2396875,1.207,1.23%,99.5688,245247648.38,18711
2016-12-19,100.72,101.60,100.58,101.09,1993229,0.234,0.24%,98.3623,201419788.87,17877
2016-12-16,100.32,101.58,99.34,100.85,5682594,2.034,2.12%,98.1288,572353799.90,33147
2016-12-15,97.82,99.13,97.51,98.76,1717955,1.041,1.10%,96.0952,169502330.72,18371
2016-12-14,98.40,98.85,97.52,97.69,1896926,-0.691,-0.72%,95.054,185963419.90,18899
2016-12-13,98.64,99.25,98.04,98.40,2093816,0.331,0.35%,95.7449,206295302.65,21505
2016-12-12,98.13,98.55,97.842,98.06,1769933,-0.156,-0.16%,95.414,173681962.44,19540
2016-12-09,98.07,98.3047,97.57,98.22,3350650,0.029,0.03%,95.5697,328607097.92,19800
2016-12-08,97.53,98.359,97.36,98.19,2075682,0.603,0.64%,95.5405,203484266.61,20078
2016-12-07,95.33,97.72,95.33,97.57,2245264,2.082,2.24%,94.9373,217864935.22,21561
2016-12-06,96.15,96.45,95.15,96.00,1817753,-0.048,-0.05%,92.8551,173981625.84,18963
2016-12-05,95.86,96.2224,95.45,96.05,2485664,0.783,0.85%,92.9034,238329722.26,21542
2016-12-02,95.46,96.10,94.99,95.24,1711203,-0.513,-0.55%,92.12,163208337.32,16568
2016-12-01,95.99,96.195,95.20,95.77,2056944,-0.242,-0.26%,92.6326,196687361.05,22389
2016-11-30,97.14,97.54,96.01,96.02,2812477,-0.987,-1.05%,92.8744,271031638.86,18258
2016-11-29,96.71,97.37,96.43,97.04,1590936,0.455,0.49%,93.861,154409607.59,16024
2016-11-28,96.63,96.94,96.00,96.57,1968349,-0.339,-0.36%,93.4064,189970172.63,16901
2016-11-25,96.68,97.15,96.50,96.92,724798,0.261,0.28%,93.7449,70138666.94,7424
2016-11-23,96.59,97.43,96.47,96.65,2968015,0.251,0.27%,93.4838,287792553.48,25153
2016-11-22,95.65,96.59,95.34,96.39,2433464,0.774,0.84%,93.2323,234081465.21,22150
2016-11-21,94.47,95.62,94.38,95.59,2251978,1.161,1.27%,92.4585,214584256.96,16916
2016-11-18,94.31,94.60,93.95,94.39,1636557,0.01,0.01%,91.2978,154318759.36,15274
2016-11-17,93.15,94.43,93.09,94.38,2031794,1.074,1.19%,91.2881,190907541.01,17906
2016-11-16,92.34,93.35,91.6025,93.27,1962015,0.90,1.01%,90.2145,182605524.78,19455
2016-11-15,92.13,92.62,91.88,92.34,2034154,0.435,0.49%,89.315,187720585.79,20627
2016-11-14,91.40,92.36,90.90,91.89,2961381,0.783,0.89%,88.8797,271856010.70,28546
2016-11-11,90.94,91.945,90.45,91.08,2098022,-0.30,-0.34%,88.0962,191181585.48,23399
2016-11-10,91.44,91.89,90.13,91.39,2555420,0.474,0.54%,88.3961,233156390.47,27966
2016-11-09,87.89,91.20,87.58,90.90,2861443,-0.242,-0.27%,87.9221,258358211.97,27564
2016-11-08,90.75,91.60,90.5501,91.15,1668288,0.532,0.61%,88.1639,152139027.01,17681
2016-11-07,90.35,90.8648,89.94,90.60,2244789,1.47,1.71%,87.632,203032852.60,20897
2016-11-04,88.03,89.75,88.03,89.08,2093152,-0.242,-0.28%,86.1618,186668285.42,20243
2016-11-03,89.97,90.00,88.91,89.33,2514517,-0.629,-0.72%,86.4036,225280282.69,24752
2016-11-02,88.10,90.89,88.10,89.98,5357148,2.96,3.52%,87.0323,482671583.01,47334
2016-11-01,87.30,87.50,86.53,86.92,3065622,-0.135,-0.16%,84.0725,266433391.96,28612
2016-10-31,87.57,87.71,86.98,87.06,2488570,-0.097,-0.11%,84.2079,216990122.04,20200
2016-10-28,86.74,87.65,86.60,87.16,2129318,0.484,0.58%,84.3047,185670906.07,19946
2016-10-27,87.36,87.43,86.6265,86.66,1773701,-0.513,-0.61%,83.821,154159014.16,15481
2016-10-26,87.26,87.74,87.02,87.19,1331494,-0.30,-0.35%,84.3337,116272969.20,13181
2016-10-25,87.55,87.75,87.20,87.50,1299210,-0.164,-0.19%,84.6335,113691775.37,12885
2016-10-24,87.34,87.81,87.19,87.67,1025500,0.919,1.10%,84.7979,89803795.92,10518
2016-10-21,86.49,86.82,85.48,86.72,1277715,-0.116,-0.14%,83.8791,110395650.56,11718
2016-10-20,87.20,87.555,86.49,86.84,1420374,-0.571,-0.67%,83.9951,123405270.50,14506
2016-10-19,87.58,87.73,87.34,87.43,906356,0.048,0.06%,84.5658,79314780.32,9934
2016-10-18,88.12,88.37,87.32,87.38,1109553,0.135,0.16%,84.5174,97164211.96,10582
2016-10-17,87.58,87.70,86.98,87.24,1235269,-0.31,-0.37%,84.382,107795680.11,11823
2016-10-14,87.32,88.05,86.91,87.56,1381436,0.648,0.77%,84.6916,121082620.89,14364
2016-10-13,86.43,87.19,85.95,86.89,1367227,0.019,0.02%,84.0435,118469192.76,14850
2016-10-12,86.28,87.1332,86.07,86.87,1138975,0.754,0.91%,84.0242,98807386.52,13006
2016-10-11,87.67,87.67,85.72,86.09,1963464,-1.625,-1.91%,83.2697,169524066.10,18316
2016-10-10,87.74,88.23,87.63,87.77,1021300,0.387,0.46%,84.8947,89695318.11,11566
2016-10-07,87.79,87.79,86.86,87.37,1580128,-0.184,-0.22%,84.5078,137976429.33,16414
2016-10-06,87.25,87.70,86.78,87.56,1341061,-0.019,-0.02%,84.6916,117113866.09,13705
2016-10-05,87.64,87.78,87.08,87.58,1315461,0.397,0.47%,84.7109,115062996.13,17231
2016-10-04,87.82,87.99,86.9499,87.17,1529772,-0.445,-0.52%,84.3143,133689940.18,18088
2016-10-03,88.16,88.16,87.55,87.63,1364044,-0.551,-0.65%,84.7593,119675055.08,12792
2016-09-30,87.39,88.49,87.17,88.20,2689838,0.958,1.14%,85.3106,236999490.45,21220
2016-09-29,87.41,88.17,87.1972,87.21,1629029,-0.232,-0.27%,84.353,142582610.54,17816
2016-09-28,89.09,89.09,87.11,87.45,2095348,-1.451,-1.69%,84.5852,183407136.80,20314
2016-09-27,88.28,89.07,88.10,88.95,1269438,0.735,0.86%,86.036,112757582.81,12819
2016-09-26,87.91,88.45,87.86,88.19,1102582,-0.271,-0.32%,85.3009,97263379.14,11187
2016-09-23,88.65,89.24,88.4472,88.47,1431964,-0.958,-1.11%,85.5717,126988712.60,15239
2016-09-22,89.53,89.81,89.17,89.46,1622524,0.561,0.65%,86.5293,145178833.06,16266
2016-09-21,87.82,88.97,87.7092,88.88,1796977,1.054,1.24%,85.9683,158749916.82,18181
2016-09-20,87.12,88.09,86.93,87.79,1738728,1.19,1.42%,84.914,152481657.14,16461
2016-09-19,87.09,87.40,86.45,86.56,1690886,-0.184,-0.22%,83.7243,146761757.42,14102
2016-09-16,87.15,87.18,86.21,86.75,2632442,-0.706,-0.83%,83.9081,228581430.46,16677
2016-09-15,86.48,87.79,86.23,87.48,1452086,0.764,0.91%,84.6142,126594554.97,15521
2016-09-14,86.86,87.24,86.45,86.69,1173229,0.00,0.00%,83.8501,101883355.36,13551
2016-09-13,87.32,87.79,86.36,86.69,1939880,-1.402,-1.65%,83.8501,168322514.65,18637
2016-09-12,86.46,88.24,86.33,88.14,1893661,1.519,1.81%,85.2526,165981075.80,18526
2016-09-09,88.57,88.99,86.55,86.57,2013806,-2.805,-3.24%,83.734,175865869.29,19587
2016-09-08,89.71,90.07,89.33,89.47,1241788,-0.474,-0.54%,86.539,111199112.76,10785
2016-09-07,89.20,89.99,89.15,89.96,1228772,0.609,0.71%,87.0129,110345816.97,13851
2016-09-06,89.72,90.14,89.44,89.86,1728777,-0.51,-0.59%,86.4036,155134957.38,15445
2016-09-02,90.88,90.99,90.06,90.39,1737076,-0.231,-0.26%,86.9132,157019410.12,17237
2016-09-01,90.02,90.63,89.66,90.63,1775623,0.788,0.91%,87.144,160413766.32,16989
2016-08-31,89.68,90.025,89.41,89.81,1300693,0.019,0.02%,86.3555,116756547.16,11939
2016-08-30,89.81,90.06,89.50,89.79,1322414,0.192,0.22%,86.3363,118652581.86,12193
2016-08-29,89.84,90.30,89.49,89.59,1108761,-0.192,-0.22%,86.144,99559753.71,10648
2016-08-26,89.96,90.5999,89.32,89.79,1365827,0.019,0.02%,86.3363,122772765.84,13211
2016-08-25,89.72,89.98,89.30,89.77,1049001,0.087,0.10%,86.317,94144186.08,11335
2016-08-24,89.81,89.91,89.54,89.68,1121715,-0.288,-0.33%,86.2305,100626810.34,10061
2016-08-23,90.08,90.19,89.78,89.98,1181866,0.067,0.08%,86.519,106346453.68,11418
2016-08-22,89.82,90.02,89.54,89.91,1110448,0.058,0.07%,86.4517,99761801.05,10317
2016-08-19,89.52,89.97,89.10,89.85,1436610,0.019,0.02%,86.394,128774914.70,12082
2016-08-18,89.57,89.90,89.39,89.83,1025356,0.481,0.56%,86.3747,91983758.81,10273
2016-08-17,89.80,89.86,88.79,89.33,1773478,-0.221,-0.26%,85.894,158178324.18,18299
2016-08-16,90.04,90.25,89.55,89.56,939936,-0.76,-0.87%,86.1151,84367494.54,9958
2016-08-15,90.48,90.66,90.1601,90.35,919296,0.212,0.24%,86.8747,83155369.22,9320
2016-08-12,90.03,90.40,90.01,90.13,929675,-0.26,-0.30%,86.6632,83801139.71,10184
2016-08-11,90.09,90.65,90.01,90.40,1375864,0.346,0.40%,86.9228,124475355.80,13146
2016-08-10,89.93,90.1166,89.51,90.04,1102025,0.067,0.08%,86.5766,99043429.01,11769
2016-08-09,89.44,90.34,89.44,89.97,1332599,0.51,0.59%,86.5093,119920826.54,15634
2016-08-08,89.59,89.88,89.185,89.44,1831005,-0.221,-0.26%,85.9997,163728238.22,17121
2016-08-05,89.00,89.72,88.54,89.67,1959276,1.212,1.43%,86.2209,175282277.75,16699
2016-08-04,88.11,88.66,88.025,88.41,1484048,0.212,0.25%,85.0093,131131683.36,14712
2016-08-03,88.24,88.30,87.55,88.19,2249647,0.212,0.25%,84.7978,198076491.62,19371
2016-08-02,88.70,88.94,87.86,87.97,2384471,-0.673,-0.79%,84.5863,210233783.99,24076
2016-08-01,88.06,89.71,87.85,88.67,3353733,-0.269,-0.31%,85.2593,297908165.11,26876
2016-07-29,91.38,91.38,88.925,88.95,3899670,-2.673,-3.03%,85.5286,349010138.67,30861
2016-07-28,93.00,93.00,91.37,91.73,3609572,-3.077,-3.37%,88.2016,331906772.57,32803
2016-07-27,95.66,95.73,94.75,94.93,2050448,-0.76,-0.83%,91.2786,194898264.70,20787
2016-07-26,95.56,96.00,95.0803,95.72,1412448,0.413,0.45%,92.0382,135041822.74,14712
2016-07-25,95.16,95.36,94.8704,95.29,1247870,-0.144,-0.16%,91.6247,118762739.11,12346
2016-07-22,95.51,95.69,94.75,95.44,1221373,0.538,0.59%,91.7689,116458355.24,11638
2016-07-21,95.10,95.42,94.385,94.88,1262395,-0.49,-0.53%,91.2305,119680292.51,12244
2016-07-20,95.56,95.64,95.0372,95.39,1090135,0.356,0.39%,91.7209,103884365.77,10366
2016-07-19,94.85,95.05,94.66,95.02,925542,0.087,0.09%,91.3651,87868784.31,9105
2016-07-18,95.29,95.38,94.812,94.93,879741,-0.125,-0.14%,91.2786,83598153.02,11103
2016-07-15,95.70,95.77,94.93,95.06,1356035,-0.144,-0.16%,91.4036,129148762.55,11462
2016-07-14,95.75,95.78,95.01,95.21,1330874,0.067,0.07%,91.5478,126884491.74,15383
2016-07-13,95.29,95.39,94.67,95.14,1365475,0.317,0.35%,91.4805,129894471.58,12961
2016-07-12,95.58,95.73,94.75,94.81,2265507,-0.317,-0.35%,91.1632,215478630.37,22640
2016-07-11,95.00,95.64,94.84,95.14,1822542,0.644,0.71%,91.4805,173588029.19,17735
2016-07-08,94.12,94.59,93.6401,94.47,2148166,0.933,1.04%,90.8363,202703180.00,19183
2016-07-07,93.17,93.68,92.87,93.50,1734868,0.077,0.09%,89.9036,162066675.74,16970
2016-07-06,93.43,93.625,92.68,93.42,2299435,0.106,0.12%,89.8266,214461277.68,22236
2016-07-05,92.53,93.65,92.33,93.31,2940489,0.538,0.60%,89.7209,274283468.11,24609
2016-07-01,92.00,92.97,91.79,92.75,2456786,0.846,0.96%,89.1824,227622097.52,23643
2016-06-30,89.37,91.87,88.73,91.87,2944786,2.635,3.07%,88.3363,268206656.36,26859
2016-06-29,88.47,89.34,88.275,89.13,2274421,1.163,1.38%,85.7017,202559124.57,22604
2016-06-28,86.31,87.94,85.95,87.92,2531140,2.173,2.64%,84.5382,220912242.10,26450
2016-06-27,85.94,86.40,85.23,85.66,2609431,-1.019,-1.22%,82.3651,223508372.49,25286
2016-06-24,86.23,88.48,86.04,86.72,4044490,-3.096,-3.58%,83.3844,352618363.18,28851
2016-06-23,89.74,89.94,89.12,89.94,1364084,1.077,1.26%,86.4805,122185506.72,13788
2016-06-22,89.66,89.76,88.74,88.82,1504403,-0.50,-0.58%,85.4036,134023068.99,14871
2016-06-21,89.30,89.52,88.92,89.34,1725600,0.288,0.34%,85.9036,153979964.38,16948
2016-06-20,88.67,89.46,88.56,89.04,2061740,1.375,1.63%,85.6151,183800985.09,19331
2016-06-17,88.09,88.15,86.93,87.61,2708741,-0.404,-0.48%,84.2401,237299141.54,17315
2016-06-16,87.21,88.185,86.915,88.03,1469419,0.404,0.48%,84.644,128713554.53,16498
2016-06-15,87.53,88.01,87.23,87.61,2080455,0.115,0.14%,84.2401,182363579.15,18278
2016-06-14,86.97,87.58,86.97,87.49,2348466,0.317,0.38%,84.1247,204960998.65,23001
2016-06-13,87.02,87.67,86.91,87.16,3191446,0.067,0.08%,83.8074,278617081.49,26383
2016-06-10,86.55,87.31,86.52,87.09,1635720,-0.519,-0.62%,83.7401,142160448.10,17064
2016-06-09,87.03,87.66,86.88,87.63,1517709,0.394,0.47%,84.2593,132620472.12,15741
2016-06-08,86.60,87.23,86.31,87.22,1797346,0.846,1.02%,83.8651,156418451.73,16910
2016-06-07,87.70,87.97,86.79,86.87,2480957,-0.784,-0.94%,83.019,216423485.38,21275
2016-06-06,87.52,88.0016,87.36,87.69,1392932,0.344,0.41%,83.8026,122222027.15,13929
2016-06-03,87.65,87.65,86.72,87.33,1399914,-0.726,-0.86%,83.4586,122040091.39,14755
2016-06-02,88.04,88.1199,87.51,88.09,1092520,-0.029,-0.03%,84.1849,96110825.30,11596
2016-06-01,87.60,88.18,87.4457,88.12,1685793,0.268,0.32%,84.2136,148359996.53,16507
2016-05-31,88.37,88.37,87.3301,87.84,2035480,-0.191,-0.23%,83.946,178630211.56,14104
2016-05-27,87.74,88.08,87.53,88.04,1078085,0.325,0.39%,84.1371,94786367.35,9453
2016-05-26,87.39,87.93,87.09,87.70,1042476,0.172,0.21%,83.8122,91450693.16,10675
2016-05-25,87.67,88.01,87.43,87.52,1405090,0.057,0.07%,83.6402,123233322.90,14430
2016-05-24,85.99,87.49,85.86,87.46,2163954,2.112,2.59%,83.5828,188636849.44,18925
2016-05-23,85.49,85.7014,85.20,85.25,1076031,-0.21,-0.26%,81.4708,91850647.47,9756
2016-05-20,85.46,86.08,85.288,85.47,1381976,0.315,0.39%,81.681,118279240.72,11404
2016-05-19,84.76,85.26,84.36,85.14,1493913,-0.44,-0.54%,81.3657,126848539.75,13667
2016-05-18,85.28,86.01,84.91,85.60,1272770,0.239,0.29%,81.8053,108802135.07,12817
2016-05-17,86.33,86.85,85.09,85.35,1508553,-1.29,-1.56%,81.5664,129206178.09,14508
2016-05-16,86.03,87.00,85.90,86.70,1732414,0.898,1.10%,82.8565,150234053.35,18404
2016-05-13,86.42,86.87,85.74,85.76,1862020,-0.745,-0.90%,81.9582,160517262.60,17101
2016-05-12,87.31,87.31,86.1101,86.54,1692622,-0.124,-0.15%,82.7036,146590902.72,15461
2016-05-11,88.19,88.49,86.66,86.67,1954758,-1.749,-2.07%,82.8278,170372127.28,17935
2016-05-10,87.43,88.53,87.16,88.50,4131779,1.281,1.54%,84.5767,362353266.64,33347
2016-05-09,87.15,87.685,86.77,87.16,3340876,0.296,0.36%,83.2961,291441722.11,30269
2016-05-06,86.14,87.12,86.09,86.85,4489637,0.382,0.46%,82.9999,389933431.93,38524
2016-05-05,86.67,87.91,86.28,86.45,5092706,-1.854,-2.19%,82.6176,442689050.66,41962
2016-05-04,88.32,88.74,87.87,88.39,1192758,-0.401,-0.47%,84.4716,105379469.15,12331
2016-05-03,89.19,89.49,87.85,88.81,3258693,-0.593,-0.69%,84.873,288997149.60,32336
2016-05-02,88.24,89.60,88.21,89.43,2228290,0.946,1.12%,85.4655,198712785.54,19104
2016-04-29,88.40,88.89,87.77,88.44,2293003,-0.631,-0.74%,84.5194,202679697.72,22026
2016-04-28,87.84,90.89,87.40,89.10,2953665,-0.975,-1.13%,85.1501,264646340.06,26055
2016-04-27,89.73,90.45,89.61,90.12,2406460,0.315,0.37%,86.1249,216724668.60,23287
2016-04-26,89.82,90.33,89.32,89.79,1631851,0.201,0.23%,85.8095,146350184.22,16739
2016-04-25,89.54,89.6301,89.00,89.58,1143191,-0.067,-0.08%,85.6088,102252718.99,13390
2016-04-22,89.11,89.81,88.89,89.65,1413760,0.287,0.34%,85.6757,126421553.51,14514
2016-04-21,90.62,90.71,89.2303,89.35,1538920,-0.736,-0.85%,85.389,137709957.65,16750
2016-04-20,90.68,90.79,90.10,90.12,1898883,-0.593,-0.68%,86.1249,171777033.08,17492
2016-04-19,91.00,91.00,90.27,90.74,1910955,0.038,0.04%,86.7174,173196159.71,15945
2016-04-18,89.96,90.76,89.71,90.70,1301015,0.526,0.61%,86.6792,117741892.63,14631
2016-04-15,90.83,90.83,89.75,90.15,1750766,-0.105,-0.12%,86.1536,157989626.31,14594
2016-04-14,90.53,90.645,89.96,90.26,1802528,0.019,0.02%,86.2587,162639224.61,16398
2016-04-13,90.54,90.54,89.70,90.24,1663479,0.124,0.14%,86.2396,149853688.95,17006
2016-04-12,89.93,90.16,89.41,90.11,1503853,0.382,0.45%,86.1153,135221240.38,16647
2016-04-11,90.95,90.99,89.69,89.71,1561594,-0.593,-0.69%,85.7331,140962204.55,16928
2016-04-08,90.32,90.68,89.94,90.33,1086721,0.507,0.59%,86.3256,98107617.87,11839
2016-04-07,90.07,90.45,89.41,89.80,1655275,-0.994,-1.14%,85.8191,148647690.83,16808
2016-04-06,89.69,90.9429,89.34,90.84,1886283,1.042,1.21%,86.813,170444997.79,19484
2016-04-05,90.69,90.69,89.395,89.75,1783667,0.038,0.04%,85.7713,160280445.04,18777
2016-04-04,90.08,90.40,89.47,89.71,1179093,-0.526,-0.61%,85.7331,105957724.47,13559
2016-04-01,88.74,90.37,88.74,90.26,1626486,0.526,0.61%,86.2587,146039925.26,15170
2016-03-31,89.07,90.00,89.07,89.71,1482384,0.535,0.63%,85.7331,132984735.35,14644
2016-03-30,89.71,89.78,89.06,89.15,1506775,-0.268,-0.31%,85.1979,134549679.54,14924
2016-03-29,88.42,89.46,88.25,89.43,1711455,1.08,1.28%,85.4655,152273675.93,16637
2016-03-28,88.80,88.96,88.23,88.30,1325131,-0.43,-0.51%,84.3856,117228250.59,13775
2016-03-24,88.23,88.77,87.77,88.75,1035411,0.21,0.25%,84.8156,91551401.98,10937
2016-03-23,88.56,88.79,88.21,88.53,1189072,-0.105,-0.12%,84.6054,105272309.95,11752
2016-03-22,88.79,89.01,88.4101,88.64,1215637,-0.354,-0.42%,84.7105,107878143.75,11668
2016-03-21,88.21,89.33,88.141,89.01,1575212,0.354,0.42%,85.0641,140031728.28,14526
2016-03-18,89.24,89.24,88.02,88.64,3207912,-0.191,-0.23%,84.7105,284478932.16,18197
2016-03-17,87.76,89.0899,87.62,88.84,1482159,1.128,1.35%,84.9016,131369811.24,13304
2016-03-16,86.99,87.88,86.71,87.66,1087995,0.325,0.39%,83.774,94989182.35,12877
2016-03-15,86.55,87.34,86.41,87.32,1195064,0.048,0.06%,83.449,104146504.13,12165
2016-03-14,86.81,87.44,86.57,87.27,1311980,0.00,0.00%,83.4012,114285690.90,15317
2016-03-11,86.31,87.49,85.67,87.27,1863537,1.978,2.43%,83.4012,162221016.98,17908
2016-03-10,86.21,86.75,84.36,85.20,1528377,-0.497,-0.61%,81.423,130275850.69,17624
2016-03-09,85.33,85.7699,85.0301,85.72,1636663,0.726,0.89%,81.92,139972058.06,16889
2016-03-08,85.60,86.14,85.05,85.49,1758109,-0.57,-0.70%,81.1936,150541258.27,17741
2016-03-07,85.48,86.46,85.48,86.09,1400721,-0.095,-0.12%,81.7635,120447791.48,14653
2016-03-04,85.91,86.36,85.33,86.19,1582697,0.513,0.63%,81.8584,136002929.00,15139
2016-03-03,84.85,85.72,84.85,85.65,1700511,0.00,0.00%,81.3456,145261174.78,16723
2016-03-02,86.36,86.365,85.01,85.65,2059346,-1.064,-1.29%,81.3456,176024545.43,19879
2016-03-01,85.62,86.77,85.26,86.77,1579881,1.975,2.46%,82.4093,136362549.84,17594
2016-02-29,85.41,86.04,84.67,84.69,1925525,-0.921,-1.13%,80.4338,164039893.83,13671
2016-02-26,86.54,86.57,85.224,85.66,1402965,-0.247,-0.30%,81.3551,120292482.08,12428
2016-02-25,86.11,86.12,84.83,85.92,1426273,0.627,0.77%,81.602,121878413.82,14394
2016-02-24,83.92,85.47,83.09,85.26,1727228,0.389,0.48%,80.9752,145583970.13,17993
2016-02-23,86.12,86.48,84.69,84.85,1863451,-1.472,-1.79%,80.5858,158840522.24,18087
2016-02-22,85.99,86.76,85.945,86.40,1618578,0.798,0.98%,82.0579,139642036.80,15018
2016-02-19,84.82,85.69,84.39,85.56,2065341,0.617,0.77%,81.2601,176266422.31,18644
2016-02-18,85.48,85.70,84.76,84.91,1563108,-0.399,-0.49%,80.6428,133118144.41,16982
2016-02-17,84.18,85.44,83.90,85.33,1907795,1.472,1.85%,81.0417,162111262.95,16856
2016-02-16,83.05,84.02,82.59,83.78,2065408,1.937,2.50%,79.5695,172412264.65,18569
2016-02-12,81.27,81.8752,80.57,81.74,1518711,1.453,1.91%,77.6321,123842047.71,15624
2016-02-11,79.38,80.55,79.08,80.21,2842420,-0.589,-0.77%,76.179,227103550.94,25777
2016-02-10,81.82,82.57,80.59,80.83,1872768,0.152,0.20%,76.7678,152495998.04,19334
2016-02-09,80.95,81.83,80.345,80.67,2247529,-0.551,-0.71%,76.6158,181877551.18,23512
2016-02-08,80.40,81.50,78.98,81.25,2347026,-0.057,-0.07%,77.1667,188457076.65,25380
2016-02-05,82.80,82.99,80.94,81.31,2248295,-1.415,-1.80%,77.2237,183327923.57,23701
2016-02-04,82.03,82.90,81.55,82.80,1822780,0.617,0.79%,78.6388,150152512.32,21124
2016-02-03,83.12,83.24,80.81,82.15,3048627,-0.019,-0.02%,78.0215,249323346.82,29972
2016-02-02,82.73,82.95,81.70,82.17,3690293,-0.76,-0.96%,78.0405,303360451.19,34917
2016-02-01,80.72,83.42,80.54,82.97,2837504,-0.114,-0.14%,78.8003,234435020.29,24198
2016-01-29,81.52,83.12,81.17,83.09,2836363,2.222,2.90%,78.9142,234461801.00,22321
2016-01-28,81.00,81.52,80.49,80.75,2015593,0.256,0.34%,76.6918,163026549.52,19345
2016-01-27,80.98,81.83,79.89,80.48,1719699,-0.389,-0.51%,76.4354,138839267.64,18820
2016-01-26,80.09,81.45,80.05,80.89,1665207,0.76,1.00%,76.8248,134730299.77,15477
2016-01-25,80.37,81.01,79.99,80.09,1798479,-0.969,-1.26%,76.065,144772153.27,17349
2016-01-22,80.83,81.18,79.815,81.11,1940151,1.767,2.35%,77.0337,156880258.69,17423
2016-01-21,78.69,79.98,77.7701,79.25,2672433,0.978,1.32%,75.2672,211918805.83,27471
2016-01-20,78.09,79.04,76.90,78.22,3056544,-0.845,-1.13%,74.289,238497919.46,31831
2016-01-19,78.92,79.46,78.26,79.11,2522998,1.13,1.53%,75.1342,198923438.49,23288
2016-01-15,76.84,78.40,76.65,77.92,2967815,-1.016,-1.35%,74.004,230317983.48,26181
2016-01-14,77.60,79.51,77.50,78.99,2864121,1.567,2.13%,75.0203,226164392.52,25061
2016-01-13,79.34,79.80,77.12,77.34,1860019,-2.023,-2.68%,73.4532,145401872.13,19074
2016-01-12,78.86,79.50,78.435,79.47,1975167,0.912,1.22%,75.4762,156050790.62,17915
2016-01-11,78.45,79.03,77.7101,78.51,2127341,0.361,0.49%,74.5644,166906307.50,19762
2016-01-08,78.93,79.25,77.80,78.13,2486959,-0.617,-0.83%,74.2035,195143903.47,22972
2016-01-07,79.64,80.35,78.4649,78.78,5031269,-2.355,-3.05%,74.8208,397849175.99,36647
