date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-15,66.23,67.91,66.05,67.70,766932,0.448,0.71%,63.192,51707344.61,8090
2016-01-14,67.67,68.20,66.96,67.22,507096,-0.196,-0.31%,62.7439,34176010.27,5185
2016-01-13,68.06,68.94,67.26,67.43,1028841,-0.616,-0.97%,62.9399,70046956.30,9898
2016-01-12,69.10,69.35,67.74,68.09,800276,-0.317,-0.50%,63.556,54546456.04,7206
2016-01-11,67.94,68.86,67.89,68.43,884786,0.373,0.59%,63.8734,60523164.33,8819
2016-01-08,68.81,69.25,67.92,68.03,717061,-0.551,-0.86%,63.50,49046147.06,7087
2016-01-07,68.38,68.87,68.28,68.62,897903,-0.597,-0.92%,64.0507,61595900.67,9033
2016-01-06,68.49,69.31,68.49,69.26,572223,0.373,0.58%,64.6481,39480457.79,6391
2016-01-05,67.73,69.18,67.69,68.86,452686,1.232,1.95%,64.2747,31082731.74,5657
2016-01-04,68.47,68.9099,66.91,67.54,553395,-0.541,-0.85%,63.0426,37264123.47,6090
2015-12-31,68.77,69.01,68.10,68.12,540801,-0.719,-1.12%,63.584,36996644.19,5450
2015-12-30,69.01,69.22,68.81,68.89,243513,-0.159,-0.25%,64.3027,16802000.80,3434
2015-12-29,68.84,69.45,68.46,69.06,491356,0.495,0.77%,64.4614,33915303.48,5096
2015-12-28,67.98,68.55,67.71,68.53,357830,0.317,0.50%,63.9667,24467229.55,3930
2015-12-24,67.85,68.34,67.49,68.19,167016,0.252,0.40%,63.6493,11378236.23,1960
2015-12-23,67.94,68.06,67.49,67.92,603756,0.261,0.41%,63.3973,40936155.32,5805
2015-12-22,67.63,68.15,67.50,67.64,485469,0.224,0.36%,63.136,32927742.26,5299
2015-12-21,67.69,67.81,66.99,67.40,357677,0.327,0.52%,62.9119,24101407.23,4192
2015-12-18,67.38,67.59,66.81,67.05,935976,-0.635,-1.00%,62.5853,62962162.06,7398
2015-12-17,68.16,68.16,67.50,67.73,408422,-0.168,-0.27%,63.22,27677911.87,4804
2015-12-16,66.82,68.10,66.67,67.91,371576,1.297,2.09%,63.388,25086357.63,5012
2015-12-15,65.98,66.96,65.98,66.52,853367,0.784,1.28%,62.0905,56821964.81,8333
2015-12-14,65.07,65.74,64.82,65.68,553588,0.42,0.69%,61.3065,36182590.84,6332
2015-12-11,64.46,65.35,64.3271,65.23,512536,0.205,0.34%,60.8864,33335913.94,5151
2015-12-10,65.70,66.07,65.01,65.01,434118,-0.532,-0.87%,60.6811,28336873.59,4126
2015-12-09,65.17,66.05,64.81,65.58,460798,0.065,0.11%,61.2131,30206971.00,5471
2015-12-08,65.54,65.84,65.24,65.51,423500,-0.14,-0.23%,61.1478,27735886.56,4797
2015-12-07,65.61,66.05,65.31,65.66,410053,-0.019,-0.03%,61.2878,26919033.05,4780
2015-12-04,65.35,66.26,65.22,65.68,709821,0.672,1.11%,61.3065,46679731.99,7140
2015-12-03,66.32,66.65,64.88,64.96,860899,-1.363,-2.20%,60.6344,56213079.45,8235
2015-12-02,67.87,67.97,66.27,66.42,457682,-1.587,-2.50%,61.9972,30630096.90,5199
2015-12-01,67.72,68.18,67.72,68.12,563290,0.691,1.10%,63.584,38295127.01,6051
2015-11-30,68.36,68.56,67.09,67.38,757089,-0.681,-1.07%,62.8933,51140777.48,6680
2015-11-27,67.42,68.2599,67.42,68.11,167696,0.709,1.13%,63.5747,11406059.60,2032
2015-11-25,67.27,67.57,67.08,67.35,495734,0.308,0.49%,62.8653,33362923.98,4566
2015-11-24,66.82,67.24,66.15,67.02,467024,-0.28,-0.45%,62.5572,31190422.48,5456
2015-11-23,67.64,67.78,67.11,67.32,268868,-0.224,-0.36%,62.8373,18137541.68,3303
2015-11-20,67.58,68.19,67.42,67.56,519988,0.168,0.27%,63.0613,35202989.48,4766
2015-11-19,67.07,67.67,66.81,67.38,416738,0.485,0.78%,62.8933,28055684.39,4409
2015-11-18,66.25,66.89,65.67,66.86,325719,0.765,1.24%,62.4079,21652178.34,3968
2015-11-17,65.15,66.60,65.08,66.04,428127,0.569,0.93%,61.6425,28317047.60,5421
2015-11-16,64.56,65.48,64.28,65.43,425418,0.835,1.39%,61.0731,27685680.60,4557
2015-11-13,66.17,66.17,64.68,65.02,582372,-0.639,-1.05%,60.2377,37963182.57,6201
2015-11-12,66.15,66.64,65.56,65.71,239577,-0.574,-0.93%,60.877,15794098.15,3086
2015-11-11,65.65,66.50,65.39,66.33,397999,0.639,1.05%,61.4514,26339295.62,4325
2015-11-10,64.93,65.765,64.93,65.64,468142,0.723,1.20%,60.8121,30631138.71,4678
2015-11-09,65.53,65.65,64.34,64.86,337160,-1.056,-1.73%,60.0895,21852333.21,4717
2015-11-06,67.35,67.37,65.23,66.00,569201,-2.131,-3.37%,61.1457,37536843.91,6221
2015-11-05,67.82,68.54,67.37,68.30,429060,0.454,0.72%,63.2765,29300694.47,4527
2015-11-04,68.36,68.61,67.66,67.81,373315,-0.454,-0.72%,62.8225,25356200.26,4339
2015-11-03,68.92,68.94,68.09,68.30,674481,-0.917,-1.43%,63.2765,46114910.77,5856
2015-11-02,67.82,69.34,67.66,69.29,354233,1.232,1.96%,64.1937,24388981.37,5077
2015-10-30,68.53,68.57,67.77,67.96,371942,-0.463,-0.73%,62.9615,25299520.88,4359
2015-10-29,67.61,68.55,66.70,68.46,426640,0.185,0.29%,63.4247,29158311.89,4015
2015-10-28,67.86,68.29,66.705,68.26,422800,0.463,0.74%,63.2394,28692909.77,7078
2015-10-27,67.13,67.79,67.10,67.76,507654,0.593,0.95%,62.7762,34284648.44,5587
2015-10-26,67.20,67.27,66.655,67.12,231953,0.037,0.06%,62.1833,15542871.54,3761
2015-10-23,67.48,67.87,66.58,67.08,242656,-0.389,-0.62%,62.1462,16268064.45,2937
2015-10-22,66.85,67.655,66.85,67.50,295066,0.991,1.61%,62.5353,19866963.44,3237
2015-10-21,66.89,67.01,66.32,66.43,199353,-0.185,-0.30%,61.544,13280400.47,2405
2015-10-20,66.62,66.92,66.45,66.63,256640,-0.157,-0.25%,61.7293,17107294.41,3330
2015-10-19,65.55,66.80,65.55,66.80,162344,1.075,1.77%,61.8868,10784700.89,2246
2015-10-16,65.47,65.94,65.45,65.64,490099,0.157,0.26%,60.8121,32194078.90,4982
2015-10-15,64.76,65.47,64.45,65.47,239454,0.76,1.27%,60.6546,15583496.55,3143
2015-10-14,65.11,65.36,64.48,64.65,323994,-0.25,-0.42%,59.8949,21027553.06,4258
2015-10-13,65.31,65.82,64.74,64.92,362028,-0.584,-0.96%,60.1451,23593581.61,4008
2015-10-12,65.12,65.89,65.11,65.55,299572,0.519,0.86%,60.7288,19630376.48,3370
2015-10-09,65.14,65.22,64.57,64.99,310057,-0.12,-0.20%,60.2099,20112300.61,3201
2015-10-08,64.73,65.31,64.37,65.12,374264,0.454,0.76%,60.3304,24326149.49,4533
2015-10-07,63.43,64.68,63.22,64.63,527735,1.186,2.02%,59.8764,33893290.64,4968
2015-10-06,63.58,63.85,63.11,63.35,429243,-0.306,-0.52%,58.6906,27211236.29,4573
2015-10-05,63.12,63.70,62.90,63.68,477383,0.889,1.53%,58.9963,30272499.18,5259
2015-10-02,62.37,62.72,61.71,62.72,412346,0.306,0.53%,58.1069,25684235.69,4667
2015-10-01,62.33,62.73,61.91,62.39,530738,0.222,0.39%,57.8012,33057859.14,5392
2015-09-30,62.24,62.59,61.76,62.15,612892,0.334,0.58%,57.5788,38078007.30,5194
2015-09-29,60.73,61.90,60.60,61.79,584843,1.01,1.80%,57.2453,35981168.39,5757
2015-09-28,61.37,61.37,60.11,60.70,498059,-0.482,-0.85%,56.2355,30165290.98,5394
2015-09-25,61.38,62.00,60.95,61.22,564055,0.074,0.13%,56.7172,34690745.82,5656
2015-09-24,61.95,62.327,60.71,61.14,457682,-0.871,-1.51%,56.6431,28015389.39,4812
2015-09-23,61.65,62.39,61.48,62.08,322739,0.51,0.89%,57.514,20004473.44,3684
2015-09-22,61.90,62.31,61.38,61.53,368096,-0.834,-1.44%,57.0044,22710104.93,3702
2015-09-21,62.04,62.91,61.82,62.43,476567,0.584,1.02%,57.8382,29760211.86,5608
2015-09-18,60.63,62.40,60.62,61.80,1058896,0.408,0.72%,57.2546,65394688.19,8025
2015-09-17,60.82,62.37,60.42,61.36,408641,0.408,0.72%,56.8469,25026143.32,5360
2015-09-16,60.11,61.01,60.06,60.92,332793,0.741,1.33%,56.4393,20213406.87,4208
2015-09-15,59.44,60.22,59.14,60.12,314470,0.723,1.31%,55.6981,18823916.33,3838
2015-09-14,59.64,59.64,59.18,59.34,359146,-0.056,-0.10%,54.9755,21314839.23,3296
2015-09-11,58.14,59.40,57.99,59.40,373957,1.075,1.99%,55.0311,22068005.08,4112
2015-09-10,57.71,59.04,57.71,58.24,449500,0.157,0.29%,53.9564,26260158.59,4555
2015-09-09,59.37,59.42,57.85,58.07,579506,-0.815,-1.49%,53.7989,33769366.54,5347
2015-09-08,58.91,59.09,58.29,58.95,441911,0.778,1.45%,54.6142,25971265.46,4532
2015-09-04,59.10,59.11,57.77,58.11,412657,-1.39,-2.52%,53.836,24075111.72,4612
2015-09-03,59.59,59.92,59.26,59.61,903888,0.38,0.69%,55.2256,53900990.89,8367
2015-09-02,59.01,59.23,58.50,59.20,891562,0.76,1.40%,54.8458,52622510.58,8717
2015-09-01,58.50,59.175,57.86,58.38,834828,-0.862,-1.57%,54.0861,48682726.84,8075
2015-08-31,60.80,60.93,59.25,59.31,1496673,-1.455,-2.58%,54.9477,89768479.91,12600
2015-08-28,60.90,61.25,60.295,60.88,1000595,0.093,0.16%,56.4022,60790011.55,8233
2015-08-27,59.77,61.14,59.26,60.78,1180734,1.371,2.50%,56.3096,71135564.41,11006
2015-08-26,58.20,59.35,57.22,59.30,1029900,2.047,3.87%,54.9384,60094636.16,9494
2015-08-25,60.02,60.30,57.01,57.09,1214574,-1.278,-2.36%,52.891,70506925.56,11302
2015-08-24,58.74,60.30,55.79,58.47,1266691,-3.243,-5.65%,54.1695,75116149.39,10457
2015-08-21,62.86,63.13,61.97,61.97,683755,-1.13,-1.93%,57.4121,42683141.95,8059
2015-08-20,63.54,63.79,62.91,63.19,642400,-0.398,-0.68%,58.5423,40660026.41,6525
2015-08-19,63.70,64.02,63.36,63.62,478303,-0.398,-0.67%,58.9407,30457916.05,5437
2015-08-18,63.94,64.16,63.70,64.05,497459,0.046,0.08%,59.3391,31854767.66,4705
2015-08-17,63.75,64.11,63.15,64.00,656438,0.338,0.57%,59.2928,41922820.11,5405
2015-08-14,63.77,64.20,63.20,64.12,498953,0.313,0.53%,58.9546,31870348.95,5031
2015-08-13,63.13,64.03,62.85,63.78,347468,0.156,0.27%,58.642,22101895.00,3622
2015-08-12,63.20,63.64,62.77,63.61,492039,0.211,0.36%,58.4857,31118514.02,5493
2015-08-11,62.56,63.81,62.51,63.38,551129,0.616,1.07%,58.2742,34940643.33,5718
2015-08-10,63.76,63.78,62.62,62.71,817611,-0.726,-1.24%,57.6582,51444923.81,6947
2015-08-07,63.08,63.73,62.37,63.50,414865,0.23,0.40%,58.3845,26300295.32,4771
2015-08-06,63.82,63.961,62.40,63.25,918266,-0.064,-0.11%,58.1547,57877556.67,8234
2015-08-05,64.04,64.21,63.055,63.32,688836,-0.561,-0.95%,58.219,43706994.82,8865
2015-08-04,64.25,64.79,63.83,63.93,493544,-0.451,-0.76%,58.7799,31684051.57,5105
2015-08-03,63.95,64.47,63.90,64.42,382679,0.414,0.70%,59.2304,24584060.11,4440
2015-07-31,63.85,64.49,63.58,63.97,546744,0.579,0.99%,58.8167,35006953.26,5296
2015-07-30,63.18,63.59,62.85,63.34,669932,-0.009,-0.02%,58.2374,42423813.70,6045
2015-07-29,62.33,63.43,61.99,63.35,486940,0.846,1.47%,58.2466,30693894.77,5357
2015-07-28,62.17,62.65,61.70,62.43,422346,0.239,0.42%,57.4007,26336885.00,4399
2015-07-27,62.16,62.78,61.96,62.17,347432,0.092,0.16%,57.1617,21610399.99,3744
2015-07-24,61.97,62.41,61.71,62.07,682957,0.083,0.15%,57.0697,42405401.13,6516
2015-07-23,62.75,62.75,61.54,61.98,489769,-0.772,-1.34%,56.987,30334133.94,5324
2015-07-22,62.47,63.00,62.27,62.82,404387,0.303,0.53%,57.7593,25411323.62,4313
2015-07-21,62.76,63.02,62.39,62.49,403381,-0.193,-0.33%,57.4559,25228926.13,3647
2015-07-20,62.26,62.89,62.13,62.70,276948,0.193,0.34%,57.649,17339617.90,2954
2015-07-17,62.90,63.09,62.36,62.49,597065,-0.441,-0.76%,57.4559,37360332.14,5504
2015-07-16,62.70,63.42,62.58,62.97,485713,0.432,0.75%,57.8972,30570848.59,4787
2015-07-15,62.25,62.67,61.89,62.50,405090,0.074,0.13%,57.4651,25306196.31,4067
2015-07-14,62.41,62.72,62.04,62.42,428665,0.101,0.18%,57.3915,26777287.53,4289
2015-07-13,62.88,63.29,61.8201,62.31,557513,-0.074,-0.13%,57.2904,34733360.40,6385
2015-07-10,62.14,62.87,62.09,62.39,570434,0.441,0.78%,57.364,35649320.75,5918
2015-07-09,62.71,62.92,61.70,61.91,511133,-0.451,-0.79%,56.9226,31771037.22,5344
2015-07-08,62.25,62.70,62.0403,62.40,670140,-0.184,-0.32%,57.3732,41779653.80,6627
2015-07-07,61.39,62.83,61.03,62.60,1050108,1.425,2.54%,57.557,65429692.42,10652
2015-07-06,60.32,61.16,60.26,61.05,859043,0.496,0.89%,56.1319,52380046.42,8218
2015-07-02,60.77,61.31,60.22,60.51,576538,0.257,0.46%,55.6354,34877118.02,5396
2015-07-01,59.07,60.25,58.73,60.23,796491,1.149,2.12%,55.378,47575908.82,7980
2015-06-30,59.57,59.688,58.81,58.98,1075160,-0.11,-0.20%,54.2287,63581413.30,10422
2015-06-29,60.26,60.69,59.06,59.10,553702,-1.067,-1.92%,54.339,33061290.06,6163
2015-06-26,59.88,60.43,59.53,60.26,766316,0.331,0.60%,55.4056,46043817.15,5858
2015-06-25,60.50,60.58,59.84,59.90,1132983,-0.57,-1.02%,55.0746,68076850.47,9175
2015-06-24,61.30,61.64,60.51,60.52,557744,-0.653,-1.16%,55.6446,33908258.42,5232
2015-06-23,61.53,61.684,60.98,61.23,337522,-0.349,-0.62%,56.2974,20669821.29,3689
2015-06-22,62.30,62.74,61.55,61.61,666950,-0.588,-1.03%,56.6468,41401070.65,6601
2015-06-19,62.94,62.94,62.225,62.25,770135,-0.699,-1.21%,57.2352,48115435.59,5529
2015-06-18,61.99,63.30,61.98,63.01,916913,1.149,2.02%,57.934,57727523.96,8255
2015-06-17,61.45,61.89,61.06,61.76,1027219,0.303,0.54%,56.7847,63243606.76,8318
2015-06-16,61.40,61.64,61.07,61.43,1194902,0.156,0.28%,56.4813,73354848.57,9058
2015-06-15,61.56,61.67,61.11,61.26,689099,-0.34,-0.60%,56.325,42246072.12,4823
2015-06-12,61.77,62.01,61.46,61.63,505035,-0.294,-0.52%,56.6652,31122347.54,4599
2015-06-11,62.09,62.29,61.596,61.95,650226,0.331,0.58%,56.9594,40280296.48,5473
2015-06-10,61.14,62.10,60.89,61.59,401656,0.496,0.88%,56.6284,24740825.92,4860
2015-06-09,61.58,61.80,61.01,61.05,516655,-0.542,-0.96%,56.1319,31607943.87,4472
2015-06-08,61.92,61.92,61.41,61.64,470021,-0.11,-0.19%,56.6744,28999250.84,3732
2015-06-05,61.50,62.22,61.12,61.76,584849,-0.441,-0.77%,56.7847,36144120.87,5764
2015-06-04,62.40,62.84,62.10,62.24,525812,-0.239,-0.42%,57.226,32768713.21,4512
2015-06-03,63.45,63.85,62.44,62.50,438724,-0.919,-1.57%,57.4651,27522231.83,4485
2015-06-02,63.94,63.94,63.13,63.50,415372,-0.69,-1.17%,58.3845,26380150.69,3890
2015-06-01,63.19,64.27,62.91,64.25,560830,1.021,1.76%,59.0741,35839966.22,6112
2015-05-29,64.13,64.31,62.94,63.14,1152404,-0.827,-1.41%,58.0535,72977420.35,9031
2015-05-28,64.53,64.96,63.95,64.04,650078,-0.598,-1.00%,58.881,41691432.87,6859
2015-05-27,64.11,64.80,63.88,64.69,525498,0.598,1.01%,59.4787,33906276.02,5299
2015-05-26,64.15,64.58,63.84,64.04,411924,-0.699,-1.17%,58.881,26382750.17,4777
2015-05-22,64.42,65.16,64.27,64.80,238882,0.221,0.37%,59.5798,15486001.50,2734
2015-05-21,65.00,65.41,64.14,64.56,389206,-0.23,-0.39%,59.3592,25168499.11,4312
2015-05-20,65.11,65.47,64.78,64.81,400432,-0.239,-0.40%,59.589,26025936.09,4578
2015-05-19,65.08,65.49,64.98,65.07,334854,-0.294,-0.49%,59.8281,21824790.21,3761
2015-05-18,65.25,65.60,64.6338,65.39,504828,-0.014,-0.02%,60.1223,32966884.35,5339
2015-05-15,65.65,66.28,65.48,65.89,360667,0.42,0.70%,60.1361,23741695.86,4475
2015-05-14,64.15,65.46,63.83,65.43,494556,1.378,2.36%,59.7162,32155326.38,4557
2015-05-13,64.75,65.21,63.77,63.92,1022782,-0.465,-0.79%,58.3381,65778006.94,7727
2015-05-12,63.59,64.56,62.94,64.43,751964,0.356,0.61%,58.8036,48161776.74,6795
2015-05-11,64.56,65.09,63.56,64.04,988624,-0.84,-1.42%,58.4476,63550801.13,7914
2015-05-08,63.08,65.55,63.08,64.96,839647,1.214,2.09%,59.2873,54534107.90,7421
2015-05-07,63.31,63.70,62.11,63.63,860915,1.104,1.94%,58.0734,54407246.98,6547
2015-05-06,62.26,62.62,61.80,62.42,499494,0.201,0.35%,56.9691,31046824.78,5965
2015-05-05,63.47,63.60,62.05,62.20,539968,-1.479,-2.54%,56.7683,33771070.13,6589
2015-05-04,63.45,63.97,63.15,63.82,705159,0.575,1.00%,58.2468,44947610.33,7472
2015-05-01,62.83,63.67,62.76,63.19,597055,0.374,0.65%,57.6718,37817918.06,6528
2015-04-30,64.00,64.01,62.42,62.78,757279,-1.415,-2.41%,57.2977,47721567.36,8173
2015-04-29,65.15,65.86,63.92,64.33,769786,-1.497,-2.49%,58.7123,49615183.33,8450
2015-04-28,66.24,66.51,65.58,65.97,411394,-0.383,-0.63%,60.2091,27158076.59,5040
2015-04-27,66.20,66.81,65.81,66.39,609862,0.356,0.59%,60.5924,40418665.65,6404
2015-04-24,65.96,66.59,65.63,66.00,421545,0.164,0.27%,60.2365,27900768.56,4357
2015-04-23,65.50,65.95,65.288,65.82,287871,0.164,0.27%,60.0722,18912513.55,2704
2015-04-22,65.59,65.99,65.42,65.64,264391,-0.009,-0.02%,59.9079,17347620.46,3210
2015-04-21,65.47,66.026,65.20,65.65,385223,0.465,0.78%,59.917,25271400.79,3983
2015-04-20,65.45,65.73,65.06,65.14,334037,-0.155,-0.26%,59.4516,21793949.78,3886
2015-04-17,65.55,66.04,64.865,65.31,420432,-0.575,-0.96%,59.6067,27452721.27,4554
2015-04-16,65.40,66.30,65.22,65.94,396807,0.21,0.35%,60.1817,26153010.11,5336
2015-04-15,66.24,66.58,65.70,65.71,552061,-0.447,-0.74%,59.9718,36413559.88,5995
2015-04-14,66.25,66.71,66.07,66.20,255011,0.21,0.35%,60.419,16915594.17,3063
2015-04-13,66.17,66.57,65.97,65.97,268855,-0.347,-0.57%,60.2091,17795942.62,2576
2015-04-10,66.56,67.16,66.08,66.35,421410,0.173,0.29%,60.5559,28081599.31,5036
2015-04-09,67.68,67.68,66.00,66.16,455724,-1.433,-2.32%,60.3825,30242293.53,5327
2015-04-08,67.82,68.23,67.56,67.73,682214,0.055,0.09%,61.8154,46285068.75,5316
2015-04-07,69.05,69.15,67.67,67.67,481739,-1.378,-2.18%,61.7606,32776957.44,4660
2015-04-06,68.74,69.45,68.38,69.18,618044,0.703,1.13%,63.1388,42725319.30,4915
2015-04-02,67.68,68.68,67.57,68.41,418694,0.639,1.03%,62.436,28624507.69,4581
2015-04-01,68.17,68.315,67.14,67.71,406604,-0.301,-0.49%,61.7971,27495700.97,5144
2015-03-31,68.49,68.92,67.94,68.04,613345,-0.548,-0.87%,62.0983,41899466.43,4744
2015-03-30,67.78,68.70,67.40,68.64,430500,1.077,1.75%,62.6459,29373952.63,5274
2015-03-27,67.00,67.54,66.74,67.46,525404,0.538,0.88%,61.569,35351901.14,5504
2015-03-26,67.13,67.55,66.57,66.87,521071,-0.511,-0.83%,61.0305,34851808.82,4962
2015-03-25,68.58,68.91,67.16,67.43,771359,-1.086,-1.73%,61.5416,52302221.46,8144
