date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-07,248.48,251.88,248.39,249.05,633728,-2.445,-1.04%,232.3686,158521618.65,8880
2016-01-06,250.00,253.80,249.64,251.67,589834,0.373,0.16%,234.8131,148630953.74,8090
2016-01-05,244.80,252.27,244.36,251.27,775995,6.438,2.82%,234.4399,193948538.47,10311
2016-01-04,243.92,246.48,242.1515,244.37,1220865,-3.107,-1.34%,228.0021,297331916.04,14364
2015-12-31,250.50,250.84,247.66,247.70,517948,-2.575,-1.10%,231.1091,128866942.18,5598
2015-12-30,252.19,252.45,249.91,250.46,517057,-1.633,-0.69%,233.6842,129772315.38,5593
2015-12-29,252.73,253.93,251.13,252.21,689809,0.97,0.41%,235.317,174034045.50,8079
2015-12-28,247.80,251.80,247.0201,251.17,509596,2.724,1.18%,234.3466,127662132.44,5597
2015-12-24,249.17,249.525,247.3834,248.25,310759,-0.355,-0.15%,231.6222,77125440.87,3925
2015-12-23,248.88,249.95,246.74,248.63,819535,0.131,0.06%,231.9768,203483804.74,8848
2015-12-22,251.70,252.86,248.21,248.49,1020561,-2.006,-0.86%,231.8461,254520858.26,10160
2015-12-21,250.51,251.46,249.25,250.64,722733,1.773,0.76%,233.8521,180906897.56,8454
2015-12-18,247.02,249.74,245.66,248.74,1734949,1.101,0.48%,232.0794,430704814.19,12557
2015-12-17,248.38,249.88,246.69,247.56,901136,-2.127,-0.91%,230.9784,223384352.14,11536
2015-12-16,247.91,250.72,247.21,249.84,1051711,2.827,1.23%,233.1057,262189330.03,13705
2015-12-15,250.85,251.74,246.66,246.81,953730,-2.127,-0.92%,230.2787,236334657.37,12620
2015-12-14,241.71,249.56,241.71,249.09,1148521,6.643,2.94%,232.4059,283860642.71,15011
2015-12-11,239.00,242.09,237.82,241.97,913751,2.584,1.16%,225.7628,220029433.40,10463
2015-12-10,243.18,244.33,240.64,240.90,755583,-1.723,-0.77%,223.1784,182705844.06,8301
2015-12-09,246.82,246.82,242.02,242.76,830317,-3.187,-1.40%,224.9015,202556558.68,9984
2015-12-08,242.87,246.75,240.905,246.20,1302578,2.826,1.25%,228.0885,318497106.02,14709
2015-12-07,242.49,243.87,241.556,243.15,684447,1.158,0.52%,225.2628,166197050.94,8653
2015-12-04,238.16,242.86,238.16,241.90,1056779,4.697,2.14%,224.1048,255011209.45,11505
2015-12-03,239.38,242.07,235.42,236.83,1246444,-3.076,-1.38%,219.4078,297108275.06,14007
2015-12-02,242.00,244.19,239.95,240.15,818944,-2.742,-1.22%,222.4835,197661657.08,10466
2015-12-01,241.90,243.14,240.45,243.11,687966,2.826,1.27%,225.2258,166750502.78,9710
2015-11-30,241.38,242.59,238.75,240.06,1175715,-0.686,-0.31%,222.4001,282419441.90,9684
2015-11-27,239.12,242.58,239.01,240.80,291883,1.353,0.61%,223.0857,70333267.48,3876
2015-11-25,238.00,240.74,238.00,239.34,573453,1.399,0.63%,221.7331,137426028.45,6912
2015-11-24,236.14,238.15,235.235,237.83,761654,0.732,0.33%,220.3342,180465332.98,9294
2015-11-23,236.95,238.00,236.31,237.04,459454,0.334,0.15%,219.6023,108943878.58,6658
2015-11-20,235.65,237.55,235.00,236.68,789768,2.196,1.01%,219.2688,186675837.61,8510
2015-11-19,233.08,235.00,232.56,234.31,641578,1.464,0.68%,217.0731,150286480.95,7170
2015-11-18,232.73,233.75,229.25,232.73,591384,1.223,0.57%,215.6094,137164031.29,7614
2015-11-17,229.33,232.93,228.93,231.41,503778,1.927,0.91%,214.3865,116623137.98,7759
2015-11-16,226.26,229.33,225.85,229.33,553065,2.844,1.36%,212.4595,126178070.90,7890
2015-11-13,228.205,230.00,225.65,226.26,666946,-2.01,-0.95%,209.6153,151346650.35,8627
2015-11-12,228.62,230.12,227.46,228.43,507238,-0.38,-0.18%,211.6257,115849910.85,8604
2015-11-11,228.46,230.38,228.46,228.84,498409,-0.491,-0.23%,212.0055,114188011.89,6875
2015-11-10,227.30,229.99,226.69,229.37,680290,2.094,1.00%,212.4965,155455623.07,7297
2015-11-09,226.80,227.88,222.695,227.11,816152,-0.037,-0.02%,210.4028,184107333.11,10184
2015-11-06,229.36,231.31,225.07,227.15,773003,-4.586,-2.13%,210.4399,175749436.44,10172
2015-11-05,231.03,232.25,230.45,232.10,461053,0.417,0.19%,215.0257,106793636.31,5997
2015-11-04,233.68,234.206,230.90,231.65,493982,-1.862,-0.86%,214.6088,114490650.25,7173
2015-11-03,234.63,235.22,230.87,233.66,788133,-1.482,-0.68%,216.471,183916142.84,10791
2015-11-02,229.29,235.33,228.57,235.26,920087,5.373,2.53%,217.9533,214058821.12,11968
2015-10-30,229.64,229.774,227.20,229.46,1062490,0.519,0.24%,212.5799,243177885.37,12467
2015-10-29,228.48,230.02,226.73,228.90,815533,-2.501,-1.17%,212.0611,186134749.86,10310
2015-10-28,233.09,233.72,227.18,231.60,807934,-1.241,-0.58%,214.5625,186539540.23,12036
2015-10-27,230.25,232.99,229.89,232.94,610375,2.159,1.01%,215.8039,141633438.39,7584
2015-10-26,230.62,231.57,228.7695,230.61,472475,0.658,0.31%,213.6453,108719578.51,6603
2015-10-23,229.50,231.30,228.38,229.90,616846,-0.12,-0.06%,212.9876,141837786.99,7951
2015-10-22,228.87,231.14,227.90,230.03,685603,2.409,1.14%,213.108,157484913.71,9866
2015-10-21,228.12,228.98,227.13,227.43,567497,0.269,0.13%,210.6993,129300621.33,7567
2015-10-20,225.88,227.99,225.12,227.14,589423,1.13,0.54%,210.4306,133298184.74,8134
2015-10-19,221.37,225.92,221.37,225.92,642724,4.271,2.08%,209.3003,144228642.31,9274
2015-10-16,220.75,222.20,219.96,221.31,528238,1.612,0.79%,205.0295,116901525.18,7241
2015-10-15,217.92,219.57,217.2501,219.57,457926,2.335,1.16%,203.4175,100122775.55,5936
2015-10-14,217.64,218.55,216.385,217.05,665454,-0.009,-0.00%,201.0829,144559453.17,8872
2015-10-13,218.17,219.46,216.13,217.06,416200,-2.047,-1.01%,201.0921,90436673.60,5953
2015-10-12,217.32,219.98,217.32,219.27,423425,1.936,0.96%,203.1395,92718610.34,4859
2015-10-09,218.92,218.92,215.64,217.18,670538,-1.464,-0.72%,201.2033,145524735.19,6113
2015-10-08,217.02,218.94,215.385,218.76,549532,1.547,0.77%,202.6671,119513677.27,7035
2015-10-07,217.33,218.91,214.985,217.09,896499,-0.056,-0.03%,201.1199,194221470.92,9090
2015-10-06,220.08,220.51,216.71,217.15,474886,-2.742,-1.34%,201.1755,103531797.35,6059
2015-10-05,217.51,220.36,216.22,220.11,673322,3.613,1.80%,203.9178,147692010.47,8397
2015-10-02,213.23,216.39,210.87,216.21,627580,2.094,1.06%,200.3047,134367051.31,8637
2015-10-01,212.72,214.07,211.04,213.95,589982,2.149,1.10%,198.2109,125586934.37,8568
2015-09-30,211.06,212.11,209.52,211.63,706118,2.196,1.13%,196.0616,149073796.96,7338
2015-09-29,206.97,209.82,206.64,209.26,881736,1.936,1.01%,193.8659,183980965.21,11046
2015-09-28,209.05,209.33,205.82,207.17,642235,-1.936,-1.00%,191.9297,133099021.52,7273
2015-09-25,206.25,210.26,205.67,209.26,606269,3.335,1.75%,193.8659,126709950.00,7346
2015-09-24,208.50,208.97,204.63,205.66,645987,-2.538,-1.31%,190.5308,133123872.42,8265
2015-09-23,207.18,209.22,206.37,208.40,643993,1.075,0.56%,193.0692,134009591.72,6793
2015-09-22,209.27,209.77,206.56,207.24,448755,-2.112,-1.09%,191.9945,93119350.99,5693
2015-09-21,207.34,210.10,206.38,209.52,485555,2.362,1.23%,194.1068,101521600.51,7533
2015-09-18,205.42,210.75,205.04,206.97,1148350,-0.408,-0.21%,191.7444,237988068.63,10125
2015-09-17,205.40,210.68,204.13,207.41,679621,1.797,0.94%,192.152,140827362.40,9424
2015-09-16,203.87,206.08,203.04,205.47,378271,1.436,0.76%,190.3547,77621511.82,5127
2015-09-15,202.13,204.48,200.74,203.92,411370,2.075,1.11%,188.9188,83583908.62,5847
2015-09-14,202.21,202.54,201.01,201.68,375217,-0.472,-0.25%,186.8435,75662529.81,4683
2015-09-11,198.56,202.24,198.56,202.19,594255,3.409,1.85%,187.316,119517135.49,5988
2015-09-10,200.00,202.34,199.13,200.21,654960,-0.028,-0.01%,183.9068,131516636.71,7862
2015-09-09,205.99,206.36,199.87,200.24,795221,-3.344,-1.79%,183.9343,160032700.26,7296
2015-09-08,202.50,204.42,201.28,203.88,505609,3.977,2.17%,187.2779,102648745.25,6421
2015-09-04,202.21,202.93,198.60,199.55,622641,-3.399,-1.82%,183.3005,124623613.51,7618
2015-09-03,203.44,204.605,202.34,203.25,710489,0.827,0.44%,186.6992,144385092.87,7075
2015-09-02,201.00,203.10,198.82,202.35,623479,3.077,1.68%,185.8725,125672527.86,7149
2015-09-01,199.41,202.04,197.38,199.00,1045335,-2.085,-1.13%,182.7953,208203958.88,11921
2015-08-31,205.94,206.95,201.05,201.27,1182508,-4.492,-2.37%,184.8804,239574549.25,11339
2015-08-28,207.72,207.92,205.58,206.16,979076,-1.699,-0.89%,189.3722,202052659.20,10196
2015-08-27,204.22,210.865,203.31,208.01,876687,4.418,2.37%,191.0716,181703836.12,10721
2015-08-26,200.26,203.68,198.35,203.20,783226,5.732,3.17%,186.6533,157764306.20,10098
2015-08-25,207.23,211.10,196.61,196.96,1016986,-4.822,-2.60%,180.9214,204322697.94,12489
2015-08-24,206.00,211.46,201.09,202.21,1494684,-9.461,-4.85%,185.7439,305808871.26,22196
2015-08-21,214.82,215.74,212.50,212.51,784672,-2.572,-1.30%,195.2052,167769783.42,12848
2015-08-20,215.80,217.38,215.04,215.31,515348,-1.424,-0.71%,197.7772,111299743.12,6313
2015-08-19,215.66,217.9855,215.11,216.86,553671,0.009,0.00%,199.2009,119932858.99,7089
2015-08-18,215.35,217.06,214.80,216.85,537769,1.378,0.70%,199.1918,116385385.08,7098
2015-08-17,213.99,215.46,213.04,215.35,369030,1.488,0.76%,197.8139,79244415.78,4752
2015-08-14,212.21,213.97,210.85,213.73,465889,1.084,0.56%,196.3258,99284775.04,7593
2015-08-13,210.07,213.34,209.29,212.55,739309,1.856,0.96%,195.2419,156808300.93,6849
2015-08-12,208.65,210.59,208.27,210.53,494103,1.314,0.68%,193.3864,103548799.09,6662
2015-08-11,207.24,210.50,207.24,209.10,548344,1.516,0.80%,192.0728,114778147.11,7352
2015-08-10,210.00,210.935,206.86,207.45,494495,-1.249,-0.65%,190.5572,102831796.37,5360
2015-08-07,207.97,209.568,207.20,208.81,574310,1.213,0.64%,191.8065,119776300.03,6290
2015-08-06,205.63,207.75,204.49,207.49,528309,1.709,0.90%,190.5939,109146167.44,6767
2015-08-05,206.36,206.92,205.09,205.63,595877,0.23,0.12%,188.8854,122680951.54,7449
2015-08-04,201.92,207.34,201.55,205.38,466302,-0.129,-0.07%,188.6558,95871656.69,5560
2015-08-03,205.18,206.21,204.79,205.52,496173,0.312,0.17%,188.7844,101910951.70,6053
2015-07-31,204.25,206.73,203.40,205.18,618932,1.984,1.06%,188.472,127076914.22,6116
2015-07-30,203.00,203.43,200.32,203.02,561864,0.083,0.04%,186.4879,113761891.87,6413
2015-07-29,203.29,203.33,201.93,202.93,689904,-0.441,-0.24%,186.4053,139812781.43,8323
2015-07-28,203.24,203.9097,202.10,203.41,436751,0.45,0.24%,186.8462,88729560.11,5508
2015-07-27,201.82,203.56,201.45,202.92,504619,0.909,0.49%,186.3961,102236675.33,5781
2015-07-24,200.90,203.04,200.29,201.93,435074,0.762,0.41%,185.4867,87881338.19,5665
2015-07-23,201.15,202.08,199.53,201.10,572561,-0.358,-0.19%,184.7243,114850148.40,6520
2015-07-22,200.89,202.06,200.86,201.49,679621,0.606,0.33%,185.0825,136916373.94,7526
2015-07-21,200.46,201.51,199.61,200.83,660690,0.634,0.34%,184.4763,132703567.82,7115
2015-07-20,198.40,200.75,197.31,200.14,426426,1.598,0.88%,183.8425,85236195.55,5046
2015-07-17,199.49,199.67,197.49,198.40,464333,-1.644,-0.89%,182.2441,92084490.96,5136
2015-07-16,199.34,200.58,199.05,200.19,427718,1.323,0.72%,183.8884,85541088.44,5879
2015-07-15,197.09,199.32,196.01,198.75,445522,0.983,0.54%,182.5657,88373704.71,5949
2015-07-14,197.09,198.13,196.01,197.68,546790,0.90,0.50%,181.5828,108006158.51,6189
2015-07-13,197.25,198.83,195.46,196.70,681188,0.524,0.29%,180.6826,134038100.49,8832
2015-07-10,194.61,197.75,193.90,196.13,718825,2.205,1.24%,180.159,141325274.88,9464
2015-07-09,194.39,195.29,193.17,193.73,611327,0.413,0.23%,177.9544,118686003.39,8643
2015-07-08,191.81,194.52,191.02,193.28,799703,0.551,0.31%,177.5411,154350432.12,11211
2015-07-07,189.10,193.07,188.38,192.68,908608,3.95,2.28%,176.9899,174348931.17,13001
2015-07-06,186.33,188.48,185.99,188.38,567584,1.047,0.61%,173.0401,106743559.61,5820
2015-07-02,188.80,189.69,186.77,187.24,604868,0.156,0.09%,171.9929,113400939.35,8314
2015-07-01,183.36,187.09,182.08,187.07,900886,2.48,1.46%,171.8368,167659969.20,9503
2015-06-30,184.16,185.97,183.01,184.37,801831,1.277,0.76%,169.3566,147921046.80,10905
2015-06-29,185.43,186.19,182.91,182.98,761452,-2.269,-1.33%,168.0798,140411444.98,9346
2015-06-26,183.77,185.65,183.07,185.45,634462,1.681,1.00%,170.3487,117271128.92,6942
2015-06-25,184.88,186.17,183.4501,183.62,483144,-1.231,-0.72%,168.6677,88914580.83,6588
2015-06-24,186.80,187.9613,184.96,184.96,493650,-1.58,-0.92%,169.8986,91583572.60,4631
2015-06-23,188.09,188.74,186.39,186.68,491472,-1.525,-0.88%,171.4785,91935193.17,6098
2015-06-22,191.16,191.7499,188.10,188.34,813314,-2.462,-1.40%,173.0033,153640027.05,7077
2015-06-19,192.15,192.54,190.24,191.02,1254898,-1.323,-0.75%,175.4651,240304941.93,9050
2015-06-18,189.26,193.23,189.22,192.46,945491,3.298,1.90%,176.7878,181822677.96,11271
2015-06-17,187.68,189.08,185.83,188.87,777674,1.13,0.66%,173.4902,146164516.54,8214
2015-06-16,185.60,188.15,185.38,187.64,518785,1.874,1.10%,172.3603,97253304.76,6111
2015-06-15,186.25,186.25,184.58,185.60,599167,-1.029,-0.60%,170.4865,111125233.25,6335
2015-06-12,186.65,187.33,185.71,186.72,419383,-0.138,-0.08%,171.5153,78281823.19,4926
2015-06-11,186.21,187.53,186.02,186.87,646695,1.231,0.72%,171.653,120850650.86,7520
2015-06-10,186.24,188.93,185.73,187.23,579358,1.174,0.69%,170.4221,108537868.60,10013
2015-06-09,187.55,188.23,185.67,185.94,596462,-0.91,-0.53%,169.2479,111163930.98,6177
2015-06-08,188.20,188.69,186.94,186.94,842763,-1.147,-0.67%,170.1582,158039186.35,8716
2015-06-05,191.375,191.375,187.95,188.20,821311,-3.177,-1.82%,171.305,155133401.33,10136
2015-06-04,192.57,193.38,191.43,191.69,724581,-1.211,-0.69%,174.4817,139260928.62,7073
2015-06-03,194.61,195.02,191.91,193.02,566174,-1.948,-1.10%,175.6923,109239253.46,6826
2015-06-02,195.42,196.00,194.07,195.16,514256,-1.056,-0.59%,177.6402,100365252.56,6241
2015-06-01,193.46,196.67,193.01,196.32,668835,2.53,1.44%,178.6961,130951323.03,8323
2015-05-29,196.03,196.50,192.75,193.54,1443222,-1.802,-1.01%,176.1657,279544576.44,10683
2015-05-28,196.72,196.94,194.61,195.52,417829,-0.601,-0.34%,177.9679,81650223.67,5365
2015-05-27,193.84,196.51,193.54,196.18,431065,2.13,1.21%,178.5687,84307385.78,5525
2015-05-26,194.94,194.99,193.24,193.84,604754,-1.138,-0.64%,176.4387,117306106.09,7873
2015-05-22,194.81,196.25,193.37,195.09,495674,0.218,0.12%,177.5765,96782571.10,6156
2015-05-21,196.00,197.0575,193.91,194.85,886899,-1.183,-0.66%,177.3581,173061839.09,8360
2015-05-20,197.16,197.97,196.15,196.15,1030468,-0.91,-0.51%,178.5414,202690616.48,11682
2015-05-19,199.08,199.30,196.90,197.15,872491,-2.121,-1.17%,179.4516,172574441.10,9571
2015-05-18,199.28,200.5974,198.80,199.48,715396,-0.537,-0.29%,181.5724,143076668.21,8235
2015-05-15,197.95,200.24,197.28,200.07,670921,2.449,1.36%,182.1095,133786917.48,7696
2015-05-14,194.24,197.55,194.12,197.38,576278,3.777,2.15%,179.6609,113385818.20,8084
2015-05-13,196.70,197.88,192.56,193.23,542100,-2.694,-1.51%,175.8835,105458555.40,6993
2015-05-12,194.46,197.13,192.17,196.19,660921,1.848,1.05%,178.5778,129160162.57,8155
2015-05-11,196.49,197.10,193.50,194.16,1058379,-2.157,-1.21%,176.73,206225942.99,9740
2015-05-08,193.34,197.45,193.34,196.53,761131,4.296,2.46%,178.8872,149454972.26,9101
2015-05-07,188.42,192.72,188.14,191.81,729585,4.051,2.38%,174.591,139477558.76,9056
2015-05-06,188.58,189.15,186.27,187.36,677130,-0.173,-0.10%,170.5404,127003163.68,8629
2015-05-05,190.32,190.90,186.92,187.55,730506,-3.277,-1.88%,170.7134,137402647.94,8250
2015-05-04,190.57,191.79,190.41,191.15,518310,0.928,0.54%,173.9902,99051296.17,6184
2015-05-01,188.36,192.69,188.36,190.13,1029223,2.021,1.18%,173.0618,196632266.79,9754
2015-04-30,188.25,189.34,186.40,187.91,889627,-0.601,-0.35%,171.0411,167032312.38,10407
2015-04-29,191.42,191.82,187.82,188.57,815713,-3.586,-2.05%,171.6418,153926291.14,7782
2015-04-28,192.45,193.13,191.48,192.51,384641,-0.61,-0.35%,175.2281,74006989.69,4993
2015-04-27,193.81,194.78,192.72,193.18,399210,-0.382,-0.22%,175.838,77158020.15,4349
2015-04-24,193.62,194.91,192.51,193.60,376617,0.51,0.29%,176.2203,73028932.86,4681
2015-04-23,192.81,193.78,191.73,193.04,493833,0.209,0.12%,175.7105,95300264.20,4812
2015-04-22,192.22,193.04,191.745,192.81,460085,1.065,0.61%,175.5012,88587898.62,4665
2015-04-21,191.85,192.60,190.50,191.64,511135,0.046,0.03%,174.4362,97995526.99,5801
2015-04-20,190.33,191.68,189.63,191.59,872424,1.384,0.80%,174.3907,166942891.69,7711
2015-04-17,190.87,191.44,189.27,190.07,533689,-1.402,-0.80%,173.0072,101539015.90,6350
2015-04-16,190.51,192.28,189.82,191.61,452760,0.601,0.35%,174.4089,86642627.93,5535
2015-04-15,192.53,193.47,190.88,190.95,472940,-1.019,-0.58%,173.8082,90588301.02,5373
2015-04-14,192.13,193.50,191.36,192.07,545635,0.564,0.32%,174.8276,104830997.39,5870
2015-04-13,193.71,193.93,191.45,191.45,689113,-2.039,-1.16%,174.2633,132537305.89,5844
2015-04-10,195.30,196.81,193.02,193.69,452803,-0.40,-0.23%,176.3022,88060351.79,5927
2015-04-09,196.88,197.57,193.49,194.13,499007,-2.612,-1.46%,176.7027,96930356.24,6031
2015-04-08,197.13,197.51,196.52,197.00,492170,-0.046,-0.03%,179.3151,96954455.28,5711
2015-04-07,199.41,199.41,196.88,197.05,438452,-2.112,-1.16%,179.3606,86602224.83,5715
2015-04-06,197.98,199.93,197.54,199.37,406023,1.875,1.04%,181.4723,80852531.37,5162
2015-04-02,195.88,198.11,195.36,197.31,456557,1.238,0.69%,179.5972,90115274.08,5897
2015-04-01,197.40,198.06,194.8015,195.95,532364,-1.083,-0.60%,178.3593,104323726.92,6008
2015-03-31,198.85,199.78,196.76,197.14,739728,-1.866,-1.03%,179.4425,146291387.70,7148
2015-03-30,197.46,199.62,197.01,199.19,484497,1.556,0.87%,181.3085,96270395.96,6397
2015-03-27,196.55,197.85,195.98,197.48,606651,0.819,0.46%,179.752,119578861.05,5942
2015-03-26,195.68,197.72,195.39,196.58,446973,-0.228,-0.13%,178.9328,87901415.18,5593
2015-03-25,199.47,200.23,196.74,196.83,637624,-2.321,-1.28%,179.1603,126101628.33,7522
