date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-01-18,44.33,44.87,44.25,44.74,2303143,0.216,0.49%,43.847,102897457.63,13670
2017-01-17,43.83,44.75,43.79,44.52,1557499,0.725,1.69%,43.6314,69299335.59,10678
2017-01-13,43.55,43.88,43.48,43.78,1187321,0.304,0.71%,42.9062,51958379.21,9714
2017-01-12,43.58,43.70,43.26,43.47,1927976,-0.088,-0.21%,42.6024,83692059.66,15053
2017-01-11,43.55,43.81,43.38,43.56,1939009,-0.02,-0.05%,42.6906,84375536.48,12839
2017-01-10,44.36,44.425,43.39,43.58,1854886,-0.706,-1.63%,42.7102,81013438.91,14520
2017-01-09,44.65,44.73,43.89,44.30,1441048,-0.559,-1.27%,43.4158,63756367.36,10196
2017-01-06,44.87,44.9682,44.45,44.87,1191986,-0.02,-0.04%,43.9744,53358582.20,10539
2017-01-05,44.71,44.91,44.48,44.89,1358342,0.186,0.43%,43.994,60790490.78,11305
2017-01-04,44.52,44.97,44.41,44.70,1787315,0.353,0.81%,43.8078,79947886.82,15354
2017-01-03,44.25,44.53,43.85,44.34,3126646,0.147,0.34%,43.455,138289401.45,20410
2016-12-30,44.90,45.05,44.00,44.19,2396183,-0.617,-1.41%,43.308,106137083.32,14860
2016-12-29,44.31,44.85,44.18,44.82,1050230,0.657,1.52%,43.9254,46992644.27,9810
2016-12-28,45.04,45.12,44.13,44.15,1389188,-0.862,-1.95%,43.2688,61710373.20,11072
2016-12-27,44.50,45.10,44.50,45.03,1085519,0.304,0.69%,44.1313,48791651.83,7772
2016-12-23,44.51,44.96,44.51,44.72,655356,0.206,0.47%,43.8274,29332814.44,5667
2016-12-22,44.40,44.54,44.13,44.51,1405954,-0.059,-0.13%,43.6216,62295122.31,11340
2016-12-21,44.69,45.01,44.39,44.57,1082517,-0.167,-0.38%,43.6804,48366719.92,8909
2016-12-20,44.69,44.92,44.44,44.74,1051986,0.108,0.25%,43.847,47044169.05,9585
2016-12-19,44.97,45.12,44.51,44.63,1262233,-0.323,-0.73%,43.7392,56383096.10,11463
2016-12-16,44.80,45.11,44.65,44.96,2321545,0.108,0.25%,44.0626,104211385.45,10967
2016-12-15,44.68,44.88,44.24,44.85,1443280,0.098,0.22%,43.9548,64525048.03,11069
2016-12-14,44.41,45.45,44.38,44.75,2709885,0.412,0.95%,43.8568,121801385.37,17688
2016-12-13,44.45,44.7199,44.30,44.33,2161477,-0.137,-0.31%,43.4452,96090885.21,14608
2016-12-12,44.24,44.72,44.15,44.47,1380720,0.147,0.34%,43.5824,61342002.69,10325
2016-12-09,43.79,44.42,43.79,44.32,1391957,0.519,1.21%,43.4354,61577915.75,11281
2016-12-08,44.59,44.80,43.67,43.79,1730780,-1.068,-2.43%,42.916,76100399.28,14297
2016-12-07,44.62,45.03,44.39,44.88,2208699,0.127,0.29%,43.9842,98800064.80,17208
2016-12-06,44.41,44.77,43.94,44.75,2462912,0.578,1.34%,43.8568,109561460.59,19767
2016-12-05,43.61,44.17,43.5415,44.16,2341442,0.735,1.73%,43.2786,102912140.53,17668
2016-12-02,42.96,43.58,42.90,43.41,1999003,0.627,1.50%,42.5436,86528232.16,13975
2016-12-01,43.72,43.80,42.555,42.77,2490906,-1.00,-2.33%,41.9164,106712555.22,20139
2016-11-30,44.63,44.69,43.77,43.79,1729145,-1.029,-2.34%,42.916,76066212.49,12683
2016-11-29,44.72,45.038,44.61,44.84,1177757,-0.02,-0.04%,43.945,52796789.95,9802
2016-11-28,45.02,45.034,44.63,44.86,1070676,-0.196,-0.44%,43.9646,48040911.99,8512
2016-11-25,44.71,45.12,44.51,45.06,438049,0.392,0.90%,44.1607,19691090.16,3422
2016-11-23,44.66,45.075,44.54,44.66,1151843,-0.196,-0.45%,43.7686,51508670.46,9219
2016-11-22,45.02,45.30,44.79,44.86,1629633,0.039,0.09%,43.9646,73294763.29,12118
2016-11-21,44.82,44.97,44.52,44.82,1216395,0.029,0.07%,43.9254,54410097.65,10177
2016-11-18,44.33,44.965,44.29,44.79,1977891,0.353,0.81%,43.896,88412700.82,14141
2016-11-17,44.51,44.735,44.245,44.43,1865683,-0.176,-0.40%,43.5432,82922372.37,13752
2016-11-16,44.65,45.59,44.34,44.61,2756498,0.039,0.09%,43.7196,122904500.06,19004
2016-11-15,44.11,44.81,44.02,44.57,3334034,0.637,1.48%,43.6804,148417500.80,21495
2016-11-14,43.38,44.23,43.20,43.92,3116286,0.38,0.89%,43.0434,136710990.03,22921
2016-11-11,42.99,43.815,42.90,43.71,2214232,0.312,0.74%,42.6636,96660300.72,18334
2016-11-10,45.41,45.44,43.20,43.39,4994101,-2.099,-4.72%,42.3513,217698600.81,35458
2016-11-09,45.02,45.74,44.38,45.54,2733624,-0.293,-0.65%,44.4498,123912907.01,20982
2016-11-08,44.39,46.00,44.39,45.84,3318052,1.376,3.17%,44.7426,151118053.76,23625
2016-11-07,44.00,44.475,44.00,44.43,1864213,0.634,1.48%,43.3664,82615675.05,14138
2016-11-04,44.17,44.84,43.75,43.78,3563152,-0.332,-0.77%,42.732,157531510.75,25064
2016-11-03,45.00,45.62,43.35,44.12,6583384,-3.055,-6.62%,43.0638,290347109.64,40780
2016-11-02,47.47,47.625,47.05,47.25,1781593,-0.332,-0.71%,46.1189,84327460.90,16683
2016-11-01,48.16,48.33,47.37,47.59,2027716,-0.654,-1.39%,46.4507,96500519.14,16730
2016-10-31,48.25,48.41,47.99,48.26,1168497,0.02,0.04%,47.1047,56349753.57,8907
2016-10-28,47.82,48.3125,47.74,48.24,1105281,0.498,1.07%,47.0852,53230719.81,7946
2016-10-27,47.88,48.04,47.34,47.73,1283692,-0.098,-0.21%,46.5874,61149143.39,9412
2016-10-26,48.01,48.11,47.70,47.83,761931,-0.273,-0.58%,46.685,36468139.64,6754
2016-10-25,47.50,48.35,47.475,48.11,1855642,0.761,1.65%,46.9583,89264389.15,11702
2016-10-24,47.50,47.64,47.19,47.33,1219753,-0.176,-0.38%,46.197,57740906.59,8681
2016-10-21,47.44,47.625,47.12,47.51,1015143,0.02,0.04%,46.3727,48167793.28,8205
2016-10-20,47.71,47.78,47.32,47.49,1341013,-0.244,-0.52%,46.3531,63678348.29,11998
2016-10-19,48.17,48.17,47.69,47.74,1276825,-0.449,-0.95%,46.5972,61020378.40,9733
2016-10-18,48.45,48.70,48.18,48.20,1595292,-0.078,-0.17%,47.0461,77227324.77,12068
2016-10-17,47.97,48.31,47.79,48.28,1760055,0.351,0.75%,47.1242,84784200.78,11702
2016-10-14,47.78,48.12,47.64,47.92,1135335,0.137,0.29%,46.7729,54477240.25,11484
2016-10-13,47.59,48.18,47.485,47.78,2085067,-0.059,-0.13%,46.6362,99801089.75,16047
2016-10-12,46.93,48.13,46.93,47.84,2438685,0.849,1.85%,46.6948,116616785.15,18443
2016-10-11,46.98,47.015,46.64,46.97,1725381,-0.039,-0.09%,45.8456,80870805.61,14838
2016-10-10,47.12,47.42,46.76,47.01,1492762,0.088,0.19%,45.8846,70123341.35,12965
2016-10-07,46.90,47.27,46.57,46.92,2333281,0.498,1.10%,45.7968,109514669.35,15878
2016-10-06,46.19,46.69,46.11,46.41,1523725,0.146,0.32%,45.299,70840658.53,13603
2016-10-05,46.25,46.43,46.03,46.26,4889853,0.02,0.04%,45.1526,226158464.02,20445
2016-10-04,47.21,47.21,46.08,46.24,2053396,-0.742,-1.62%,45.1331,95262894.67,19131
2016-10-03,47.70,47.86,46.93,47.00,1380733,-0.898,-1.92%,45.8749,65060798.95,12587
2016-09-30,47.72,48.15,47.67,47.92,1456939,0.351,0.76%,46.7729,69880709.61,11748
2016-09-29,48.11,48.19,47.51,47.56,1077888,-0.752,-1.59%,46.4215,51469398.84,10546
2016-09-28,47.82,48.36,47.82,48.33,1050471,0.371,0.79%,47.173,50563137.91,10196
2016-09-27,48.08,48.195,47.81,47.95,1272647,-0.039,-0.08%,46.8021,61059392.47,10776
2016-09-26,48.11,48.17,47.655,47.99,1197391,-0.146,-0.31%,46.8412,57414623.05,10940
2016-09-23,48.62,48.78,48.03,48.14,1245584,-0.644,-1.35%,46.9876,60200848.43,11430
2016-09-22,47.90,48.85,47.85,48.80,2054258,0.927,1.99%,47.6318,99813244.99,13174
2016-09-21,47.41,47.87,47.32,47.85,1940171,0.42,0.91%,46.7045,92412616.67,15460
2016-09-20,47.04,47.62,47.02,47.42,1616850,0.469,1.02%,46.2848,76749714.24,12590
2016-09-19,46.75,47.13,46.67,46.94,1062561,0.137,0.30%,45.8163,49893280.67,7603
2016-09-16,47.00,47.00,46.6284,46.80,1315530,-0.303,-0.66%,45.6797,61575085.26,7737
2016-09-15,46.91,47.215,46.74,47.11,782595,0.293,0.64%,45.9822,36817354.73,7486
2016-09-14,47.15,47.275,46.68,46.81,795980,-0.146,-0.32%,45.6894,37352044.45,8955
2016-09-13,47.36,47.46,46.95,46.96,1349673,-0.566,-1.22%,45.8358,63586917.30,12927
2016-09-12,47.39,47.87,47.07,47.54,1849956,0.146,0.32%,46.4019,87672496.87,16433
2016-09-09,48.40,48.40,47.385,47.39,1607586,-1.083,-2.29%,46.2555,76805406.44,14126
2016-09-08,49.02,49.03,48.165,48.50,1561833,-0.615,-1.28%,47.339,75650291.05,12523
2016-09-07,50.23,50.38,49.035,49.13,1296674,-1.152,-2.35%,47.9539,63951068.27,11559
2016-09-06,50.13,50.44,49.94,50.31,1140311,0.332,0.68%,49.1056,57201814.10,10160
2016-09-02,50.00,50.1405,49.85,49.97,1009071,0.093,0.19%,48.7738,50441818.54,9221
2016-09-01,99.64,99.99,99.02,99.75,669879,0.161,0.33%,48.681,66714411.85,8117
2016-08-31,99.19,99.78,99.05,99.42,590866,-0.005,-0.01%,48.52,58749298.24,6597
2016-08-30,100.00,100.00,99.23,99.43,277685,-0.278,-0.57%,48.5249,27643633.94,3349
2016-08-29,99.36,100.02,99.34,100.00,404876,0.439,0.91%,48.8031,40439572.39,4224
2016-08-26,99.78,100.39,98.65,99.10,402949,-0.288,-0.59%,48.3638,40130383.58,5053
2016-08-25,99.15,100.00,98.92,99.69,494534,0.264,0.54%,48.6518,49310445.06,5565
2016-08-24,99.55,99.70,98.38,99.15,579068,-0.273,-0.56%,48.3882,57276002.70,6109
2016-08-23,99.93,100.18,99.69,99.71,431488,-0.063,-0.13%,48.6615,43103446.73,4545
2016-08-22,99.35,99.885,99.17,99.84,606425,0.21,0.43%,48.725,60422938.98,6346
2016-08-19,99.59,99.885,98.86,99.41,622298,-0.254,-0.52%,48.5151,61768603.75,5921
2016-08-18,99.29,100.005,98.90,99.93,564593,0.342,0.71%,48.7689,56312750.29,6573
2016-08-17,99.29,99.5199,98.45,99.23,816949,-0.029,-0.06%,48.4273,80842496.23,9006
2016-08-16,99.67,100.14,99.25,99.29,813417,-0.361,-0.74%,48.4566,81054227.04,7839
2016-08-15,100.50,100.84,100.005,100.03,414897,-0.22,-0.45%,48.8177,41587670.04,4891
2016-08-12,100.47,100.62,100.077,100.48,437130,0.078,0.16%,49.0373,43898437.98,5730
2016-08-11,101.64,102.39,100.0101,100.32,598778,-0.359,-0.73%,48.9592,60168772.58,6651
2016-08-10,100.75,101.60,100.55,101.41,476599,0.138,0.28%,49.3179,48222483.18,5210
2016-08-09,100.11,101.22,99.64,100.95,617852,0.429,0.88%,49.1802,62253546.03,7072
2016-08-08,100.45,100.52,99.58,100.07,795444,-0.219,-0.45%,48.7515,79500998.98,7933
2016-08-05,101.27,101.72,100.01,100.52,784627,-0.322,-0.65%,48.9707,78889951.37,8719
2016-08-04,98.42,101.55,97.70,101.18,935526,1.734,3.65%,49.2922,93980599.40,9178
2016-08-03,98.44,98.44,97.02,97.62,676428,-0.268,-0.56%,47.5579,65894832.94,8544
2016-08-02,99.00,99.3799,98.03,98.17,564817,-0.502,-1.04%,47.8258,55533619.65,6486
2016-08-01,98.35,99.447,98.00,99.20,619968,0.468,0.98%,48.3276,61360304.27,6900
2016-07-29,98.38,98.95,97.88,98.24,940012,-0.132,-0.27%,47.8599,92454737.38,8060
2016-07-28,97.80,98.71,97.51,98.51,450107,0.37,0.78%,47.9915,44201755.10,6154
2016-07-27,98.80,98.80,97.0501,97.75,681669,-0.531,-1.10%,47.6212,66650146.26,7867
2016-07-26,100.47,100.78,98.80,98.84,491430,-0.741,-1.51%,48.1522,48796290.24,6334
2016-07-25,100.23,100.36,99.76,100.36,343397,0.034,0.07%,48.8927,34398565.80,3808
2016-07-22,99.55,100.33,98.84,100.29,412665,0.434,0.90%,48.8586,41338123.79,4524
2016-07-21,99.62,99.72,98.85,99.40,444638,-0.107,-0.22%,48.4251,44142295.16,4850
2016-07-20,100.69,100.99,99.51,99.62,501420,-0.536,-1.09%,48.5322,50018205.92,4366
2016-07-19,99.93,100.72,99.67,100.72,473521,0.429,0.88%,49.0681,47528070.35,5926
2016-07-18,100.58,100.72,99.44,99.84,595500,-0.219,-0.45%,48.6394,59436179.70,5938
2016-07-15,100.23,100.7544,100.04,100.29,442969,0.161,0.33%,48.8586,44434115.41,4650
2016-07-14,100.52,101.06,99.72,99.96,442073,-0.01,-0.02%,48.6979,44291232.42,4912
2016-07-13,99.84,100.56,99.34,99.98,574828,0.20,0.41%,48.7076,57532575.51,6414
2016-07-12,101.59,101.94,99.455,99.57,693539,-1.033,-2.08%,48.5079,69272806.57,8240
2016-07-11,101.52,101.78,100.36,101.69,661748,0.19,0.38%,49.5407,67029257.62,6526
2016-07-08,101.15,101.41,100.3147,101.30,971829,0.312,0.64%,49.3507,98270967.52,7642
2016-07-07,101.43,101.64,100.43,100.66,751006,-0.317,-0.64%,49.0389,75720126.63,8076
2016-07-06,103.29,103.39,101.09,101.31,1088222,-0.989,-1.96%,49.3556,110440516.70,10193
2016-07-05,102.42,104.545,102.42,103.34,810878,0.502,1.01%,50.3445,84043949.81,9573
2016-07-01,102.89,103.085,101.735,102.31,468078,-0.283,-0.56%,49.8427,47962095.79,5648
2016-06-30,100.30,102.89,100.10,102.89,897713,1.447,2.97%,50.1253,91844282.70,8967
2016-06-29,100.13,100.9899,99.17,99.92,556025,-0.029,-0.06%,48.6784,55476716.58,6661
2016-06-28,98.87,99.99,98.07,99.98,700036,0.604,1.26%,48.7076,69528680.88,7877
2016-06-27,97.80,99.36,97.60,98.74,1051560,0.273,0.57%,48.1035,103706975.56,10928
2016-06-24,98.70,100.36,97.91,98.18,960264,-1.135,-2.32%,47.8307,95119654.39,9570
2016-06-23,100.45,100.94,99.83,100.51,399384,0.132,0.27%,48.9658,40052433.72,4757
2016-06-22,99.86,100.34,99.63,100.24,547128,0.278,0.57%,48.8343,54770165.28,5287
2016-06-21,99.53,99.97,98.99,99.67,462409,0.209,0.43%,48.5566,46099120.31,4917
2016-06-20,99.36,99.78,98.82,99.24,468832,0.326,0.68%,48.3471,46569396.21,5157
2016-06-17,99.30,99.30,97.80,98.57,1013938,-0.404,-0.84%,48.0207,99963002.68,6625
2016-06-16,98.87,99.61,98.36,99.40,734993,0.244,0.51%,48.4251,72866593.77,8044
2016-06-15,100.00,100.00,98.75,98.90,476427,-0.385,-0.79%,48.1815,47217273.56,6709
2016-06-14,99.03,99.88,98.335,99.69,471452,0.268,0.55%,48.5663,46875997.14,5675
2016-06-13,99.89,100.3499,99.023,99.14,652170,-0.361,-0.74%,48.2984,64781552.61,6898
2016-06-10,99.65,100.16,99.04,99.88,665545,0.024,0.05%,48.6589,66350048.57,6563
2016-06-09,98.98,99.885,98.7833,99.83,618337,0.468,0.97%,48.6345,61499195.76,6634
2016-06-08,98.89,99.15,98.49,98.87,931320,-0.127,-0.26%,48.1669,92090435.00,8939
2016-06-07,98.82,99.25,98.4501,99.13,619818,0.253,0.53%,48.2935,61378459.86,5382
2016-06-06,98.80,99.4993,98.335,98.61,581152,-0.132,-0.27%,48.0402,57381961.68,6002
2016-06-03,99.20,99.58,98.54,98.88,656668,-0.171,-0.35%,48.1717,64995213.16,7191
2016-06-02,98.95,99.26,98.25,99.23,555682,0.141,0.29%,48.3422,54924136.22,5983
2016-06-01,98.41,99.33,98.18,98.94,673254,0.224,0.47%,48.201,66427473.06,6744
2016-05-31,98.25,98.96,97.85,98.48,1104116,0.151,0.32%,47.9769,108605665.91,9712
2016-05-27,98.21,98.6999,97.64,98.17,573852,-0.01,-0.02%,47.8258,56286074.29,6069
2016-05-26,97.38,98.22,97.27,98.19,498732,0.409,0.86%,47.8356,48878934.87,5246
2016-05-25,97.72,97.98,96.95,97.35,741010,-0.263,-0.55%,47.4264,72129104.96,7228
2016-05-24,98.22,98.52,97.58,97.89,984299,0.063,0.13%,47.6894,96457740.81,9719
2016-05-23,96.86,98.24,96.27,97.76,997338,0.624,1.33%,47.6261,97350928.14,9372
2016-05-20,99.09,99.61,96.43,96.48,1871203,-1.272,-2.63%,47.0025,182062520.62,15325
2016-05-19,107.00,107.36,96.83,99.09,4585255,1.028,2.18%,48.274,461424559.57,34722
2016-05-18,98.70,99.25,96.30,96.98,2266502,0.677,1.45%,47.2461,220566593.59,19263
2016-05-17,96.46,96.79,95.15,95.59,1199240,-0.424,-0.90%,46.5689,115071561.96,10199
2016-05-16,96.57,96.97,96.03,96.46,803469,-0.044,-0.09%,46.9928,77388571.33,9711
2016-05-13,97.39,97.39,96.15,96.55,476493,-0.399,-0.84%,47.0366,46059010.33,5336
2016-05-12,96.86,97.46,96.22,97.37,523080,0.485,1.03%,47.4361,50858847.66,4745
2016-05-11,97.73,97.92,96.00,96.73,592326,-0.582,-1.22%,46.9514,57290011.80,6132
2016-05-10,97.15,98.05,97.15,97.93,1014189,0.413,0.88%,47.5331,99004122.08,9126
2016-05-09,96.99,97.89,96.66,97.08,839082,0.116,0.25%,47.1206,81541443.36,9088
2016-05-06,95.26,96.94,94.80,96.84,864169,0.835,1.81%,47.0041,83284720.32,9241
2016-05-05,93.97,96.06,93.90,95.12,842116,0.597,1.31%,46.1692,80222493.14,9371
2016-05-04,93.19,93.99,93.04,93.89,695427,0.116,0.26%,45.5722,65154906.13,8336
2016-05-03,93.42,94.46,93.01,93.65,953366,0.078,0.17%,45.4557,89414951.09,11496
2016-05-02,92.70,93.69,92.44,93.49,468818,0.383,0.85%,45.3781,43717776.85,6559
2016-04-29,92.28,92.82,91.86,92.70,540603,-0.039,-0.09%,44.9946,50011725.21,5592
2016-04-28,91.89,93.37,91.335,92.78,394934,0.238,0.53%,45.0335,36649761.46,4855
2016-04-27,92.29,92.59,91.45,92.29,339167,0.112,0.25%,44.7956,31261997.16,4255
2016-04-26,92.62,92.95,91.94,92.06,496051,-0.204,-0.45%,44.684,45777814.05,5457
2016-04-25,92.00,92.83,91.79,92.48,548730,0.218,0.49%,44.8878,50683789.95,5840
2016-04-22,90.83,92.10,90.21,92.03,736456,0.354,0.80%,44.6694,67476657.17,6779
2016-04-21,92.98,93.1999,91.30,91.30,665803,-0.951,-2.10%,44.3151,61024169.97,7663
2016-04-20,94.10,94.45,93.12,93.26,508642,-0.485,-1.06%,45.2664,47577488.66,6057
2016-04-19,93.49,94.44,93.34,94.26,642071,0.476,1.05%,45.7518,60410039.14,5617
2016-04-18,92.65,93.56,91.73,93.28,891944,-0.306,-0.67%,45.2761,82997437.10,9716
2016-04-15,93.26,94.95,93.26,93.91,848877,0.427,0.95%,45.5819,79766159.36,7870
2016-04-14,93.48,93.765,92.87,93.03,574442,-0.218,-0.48%,45.1548,53506617.80,6068
2016-04-13,94.06,94.08,92.62,93.48,605803,-0.126,-0.28%,45.3732,56508663.51,7641
2016-04-12,93.32,93.91,93.05,93.74,439307,0.141,0.31%,45.4994,41135571.43,5415
2016-04-11,94.50,94.50,93.2875,93.45,568848,-0.32,-0.70%,45.3587,53293665.42,6080
2016-04-08,94.25,94.40,93.61,94.11,352714,0.092,0.20%,45.679,33157983.92,4370
2016-04-07,93.92,94.49,93.16,93.92,1078058,-0.243,-0.53%,45.5868,101069950.23,10454
2016-04-06,93.82,94.85,93.71,94.42,1372484,0.233,0.51%,45.8295,129362046.55,14405
2016-04-05,92.60,94.27,92.105,93.94,1744615,0.68,1.51%,45.5965,163576990.07,12273
2016-04-04,93.88,93.88,92.17,92.54,798411,-0.563,-1.24%,44.917,73880636.93,9330
2016-04-01,91.95,93.77,91.69,93.70,658232,0.738,1.65%,45.48,61275348.07,8054
2016-03-31,92.11,92.38,91.60,92.18,944208,0.029,0.07%,44.7422,86914078.24,7590
2016-03-30,92.50,92.50,91.57,92.12,501712,-0.083,-0.18%,44.7131,46211759.14,7307
2016-03-29,91.97,92.50,91.33,92.29,536442,0.15,0.34%,44.7956,49449512.17,6217
2016-03-28,91.82,92.23,91.45,91.98,455267,0.257,0.58%,44.6451,41861466.48,5512
2016-03-24,91.61,92.04,91.05,91.45,696306,-0.058,-0.13%,44.3879,63680494.64,6197
2016-03-23,91.62,92.48,91.375,91.57,606434,0.044,0.10%,44.4461,55628755.41,6741
2016-03-22,91.91,91.95,91.29,91.48,664387,-0.252,-0.57%,44.4025,60868886.66,6846
2016-03-21,91.60,92.43,90.80,92.00,539618,0.131,0.29%,44.6549,49647352.27,5856
2016-03-18,92.00,92.3899,91.13,91.73,1265166,-0.126,-0.28%,44.5238,116030196.96,9710
2016-03-17,91.68,92.41,91.35,91.99,724345,0.044,0.10%,44.65,66647678.10,8529
2016-03-16,91.15,92.35,90.93,91.90,683115,0.189,0.43%,44.6063,62685025.35,7840
2016-03-15,90.125,91.66,90.01,91.51,923002,0.442,1.00%,44.417,84358498.81,0
2016-03-14,91.17,91.49,90.34,90.60,656932,-0.184,-0.42%,43.9753,59534097.90,0
2016-03-11,90.90,91.04,90.04,90.98,583727,0.33,0.75%,44.1598,52937647.67,0
2016-03-10,90.51,90.73,89.37,90.30,745114,0.063,0.14%,43.8297,67103140.57,10768
2016-03-09,91.27,91.88,89.94,90.17,1073737,-0.369,-0.84%,43.7666,96891112.76,11789
2016-03-08,90.60,91.94,90.12,90.93,854910,0.136,0.31%,44.1355,77883106.33,9137
2016-03-07,91.24,91.54,90.13,90.65,1083553,-0.548,-1.23%,43.9996,98253031.99,9769
2016-03-04,91.33,91.90,90.98,91.78,602761,0.015,0.03%,44.5481,55210384.44,6914
2016-03-03,91.39,91.76,90.61,91.75,803842,0.194,0.44%,44.5335,73325718.86,8501
2016-03-02,90.64,91.38,90.04,91.35,733661,0.18,0.41%,44.3394,66702340.04,8436
2016-03-01,91.19,91.7901,90.73,90.98,961461,0.107,0.24%,44.1598,87565520.15,10774
2016-02-29,91.40,92.28,90.50,90.76,1157237,-0.456,-1.03%,44.053,105663515.89,10632
2016-02-26,92.30,92.72,91.00,91.70,903104,-0.248,-0.55%,44.5092,82859722.46,10887
2016-02-25,91.79,92.40,91.33,92.21,992110,0.286,0.64%,44.7568,91086407.83,9840
2016-02-24,90.30,91.69,90.30,91.62,996976,0.34,0.77%,44.4704,90759487.83,10837
2016-02-23,89.93,91.15,89.86,90.92,689959,0.364,0.83%,44.1306,62661238.77,7508
2016-02-22,90.15,90.57,89.66,90.17,730760,0.369,0.85%,43.7666,65810192.90,8307
2016-02-19,89.04,89.84,88.40,89.41,2087530,-0.049,-0.11%,43.3977,186452958.69,11734
2016-02-18,90.00,90.00,89.14,89.51,1400432,-0.18,-0.41%,43.4463,125358442.30,13225
2016-02-17,89.67,90.29,89.36,89.88,1210191,0.116,0.27%,43.6258,108696261.16,10935
2016-02-16,89.00,89.74,88.03,89.64,1165867,0.515,1.20%,43.5094,104048877.68,9726
2016-02-12,87.19,88.81,86.36,88.58,964830,0.951,2.26%,42.9949,85148699.13,10820
2016-02-11,86.60,87.21,84.83,86.62,1424213,-0.701,-1.64%,42.0435,122633552.33,16147
2016-02-10,88.69,89.33,88.27,88.42,980778,-0.034,-0.08%,42.7449,86975652.95,10828
2016-02-09,86.63,88.84,86.32,88.49,1393180,0.599,1.42%,42.7787,122811345.62,17861
2016-02-08,85.58,87.47,85.19,87.25,1509208,0.169,0.40%,42.1793,130258550.21,14974
2016-02-05,86.49,87.36,85.90,86.90,1422138,0.077,0.18%,42.0101,123460966.41,13822
2016-02-04,87.00,87.63,85.98,86.74,1368378,-0.16,-0.38%,41.9327,118663411.18,14705
2016-02-03,86.24,87.29,85.34,87.07,1742751,0.624,1.50%,42.0923,150928568.01,19469
2016-02-02,84.22,86.00,83.75,85.78,2316898,0.343,0.83%,41.4686,198246894.94,21527
2016-02-01,83.54,85.10,83.31,85.07,1810176,0.517,1.27%,41.1254,152938064.81,16291
2016-01-29,81.62,84.02,81.41,84.00,1452665,1.165,2.95%,40.6081,121335818.30,13542
2016-01-28,80.89,81.95,80.33,81.59,1008158,0.522,1.34%,39.4431,82120406.14,9729
2016-01-27,80.46,81.66,80.01,80.51,861982,0.097,0.25%,38.921,69637202.74,9631
2016-01-26,79.94,80.74,79.51,80.31,1159423,0.416,1.08%,38.8243,93020484.10,13951
2016-01-25,80.35,80.58,79.28,79.45,1033082,-0.783,-2.00%,38.4085,82416853.18,12039
2016-01-22,80.00,81.32,79.38,81.07,1159353,0.899,2.35%,39.1917,93765767.03,12262
2016-01-21,78.44,79.79,77.81,79.21,1034970,0.334,0.88%,38.2925,82003077.34,12583
2016-01-20,78.00,78.79,76.85,78.52,1191226,-0.213,-0.56%,37.9589,92854126.19,13847
2016-01-19,79.46,80.14,78.49,78.96,1086190,0.015,0.04%,38.1716,85913427.62,12630
2016-01-15,77.01,79.02,77.005,78.93,1807656,0.338,0.89%,38.1571,141873582.90,14464
2016-01-14,79.05,79.66,78.11,78.23,1633270,-0.203,-0.53%,37.8187,128309307.38,14405
2016-01-13,82.14,82.76,78.47,78.65,2957866,-2.456,-6.07%,38.0218,235485547.16,25630
2016-01-12,83.21,83.82,82.77,83.73,1454247,0.537,1.34%,40.4776,121325333.18,14352
2016-01-11,82.26,82.95,81.41,82.62,1505022,0.271,0.68%,39.941,123938888.29,11639
2016-01-08,81.49,83.05,81.06,82.06,2102942,0.474,1.21%,39.6703,172686983.29,19012
2016-01-07,81.21,81.88,80.62,81.08,1332081,-0.643,-1.61%,39.1965,108107128.92,12765
2016-01-06,82.14,83.12,81.6356,82.41,2054884,-0.189,-0.47%,39.8395,169547307.56,14485
2016-01-05,83.46,83.89,82.38,82.80,1461337,-0.343,-0.85%,40.028,121090814.59,14583
2016-01-04,83.80,84.145,82.19,83.51,1748355,-0.662,-1.61%,40.3712,145244484.98,18192
2015-12-31,85.75,86.238,84.85,84.88,768913,-0.604,-1.45%,41.0335,65591982.75,6944
2015-12-30,86.30,86.79,85.88,86.13,1608742,-0.068,-0.16%,41.6378,138702358.49,14158
2015-12-29,85.50,86.62,85.07,86.27,1470974,0.445,1.08%,41.7055,126546148.64,12432
2015-12-28,86.20,86.78,85.255,85.35,25684472,-0.527,-1.26%,41.2608,2195009232.00,17676
2015-12-24,86.66,86.99,85.89,86.44,752324,-0.174,-0.41%,41.7877,64883174.51,6863
2015-12-23,87.00,87.77,86.36,86.80,1732459,0.711,1.72%,41.9617,150634957.37,16616
2015-12-22,84.30,85.47,83.54,85.33,812839,0.58,1.43%,41.2511,68826949.68,8789
2015-12-21,83.66,84.24,83.34,84.13,977620,0.44,1.09%,40.671,82005828.48,8904
2015-12-18,84.96,85.11,82.80,83.22,1405273,-0.977,-2.37%,40.2311,117578920.69,10411
2015-12-17,85.71,85.82,84.65,85.24,1011984,-0.145,-0.35%,41.2076,86420372.35,7957
2015-12-16,85.14,85.84,84.53,85.54,584203,0.493,1.21%,41.3526,49738859.40,7093
2015-12-15,84.56,84.885,84.00,84.52,873805,0.256,0.63%,40.8595,73851182.33,9546
2015-12-14,84.16,84.69,83.50,83.99,748577,0.068,0.17%,40.6033,62803286.72,9182
2015-12-11,84.39,84.685,83.75,83.85,627074,-0.527,-1.28%,40.5356,52710790.09,7141
