date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-09-12,69.20,70.94,68.57,70.65,2752245,0.924,1.36%,68.6995,192961460.23,26032
2016-09-09,70.53,71.00,69.70,69.70,2868765,-0.817,-1.19%,67.7757,201667747.73,24890
2016-09-08,70.12,70.98,70.02,70.54,2569809,-0.029,-0.04%,68.5925,181329713.95,19958
2016-09-07,69.89,70.63,69.80,70.57,1358145,0.194,0.28%,68.6217,95698929.03,13576
2016-09-06,70.42,70.85,69.95,70.37,1799260,-0.253,-0.37%,68.4272,126449108.59,15640
2016-09-02,70.20,70.88,69.84,70.63,1453578,0.496,0.73%,68.68,102496340.29,14664
2016-09-01,70.54,70.84,69.38,70.12,1223850,-0.117,-0.17%,68.1841,85622206.76,12320
2016-08-31,70.35,70.65,69.46,70.24,2536585,-0.097,-0.14%,68.3008,177751115.24,19269
2016-08-30,69.78,70.37,69.50,70.34,1639504,0.69,1.02%,68.398,115025010.22,11771
2016-08-29,69.32,69.91,69.26,69.63,1436305,0.545,0.81%,67.7076,100048691.64,13181
2016-08-26,69.33,69.65,68.84,69.07,2519958,0.029,0.04%,67.1631,174329956.09,20184
2016-08-25,68.87,69.19,68.76,69.04,1633224,0.019,0.03%,67.1339,112730954.36,12612
2016-08-24,69.32,69.49,68.91,69.02,1762141,-0.292,-0.43%,67.1145,121753001.97,12799
2016-08-23,69.47,69.50,69.14,69.32,1753756,0.34,0.51%,67.4062,121656836.61,13649
2016-08-22,68.96,69.04,68.55,68.97,1544982,-0.049,-0.07%,67.0658,106400699.47,13044
2016-08-19,68.75,69.33,68.61,69.02,2037262,-0.029,-0.04%,67.1145,140570933.35,13600
2016-08-18,68.81,69.22,68.70,69.05,1834904,-0.039,-0.06%,67.1436,126644844.72,12774
2016-08-17,68.99,69.35,68.79,69.09,2266067,0.097,0.14%,67.1825,156571195.95,18627
2016-08-16,68.83,69.46,68.52,68.99,1755048,-0.214,-0.32%,67.0853,121251167.91,14666
2016-08-15,68.58,69.30,68.54,69.21,1489831,0.943,1.42%,67.2992,102991866.56,12249
2016-08-12,67.78,68.30,67.55,68.24,1130449,-0.253,-0.38%,66.356,76941978.64,9482
2016-08-11,67.89,68.80,67.566,68.50,1584668,0.788,1.20%,66.6088,108543638.01,13021
2016-08-10,67.91,68.07,67.45,67.69,1552961,-0.117,-0.18%,65.8212,105147653.55,11516
2016-08-09,68.18,68.44,67.65,67.81,1879526,-0.36,-0.54%,65.9379,127636781.88,14494
2016-08-08,68.00,68.63,67.86,68.18,1902465,0.224,0.34%,66.2977,129593168.64,14280
2016-08-05,66.44,68.025,66.44,67.95,2153382,2.10,3.28%,66.074,145858541.63,18822
2016-08-04,65.77,66.02,65.40,65.79,2529420,-0.058,-0.09%,63.9736,166203308.95,18497
2016-08-03,65.37,66.12,65.31,65.85,2278980,0.506,0.80%,64.032,150142960.44,16892
2016-08-02,65.64,66.36,64.8799,65.33,2775885,-0.593,-0.93%,63.5263,181471397.19,22168
2016-08-01,65.93,66.68,65.56,65.94,2828952,0.156,0.24%,64.1195,186704761.07,23101
2016-07-29,65.29,66.13,65.07,65.78,2942366,0.321,0.50%,63.9639,193108831.13,22266
2016-07-28,63.83,65.48,63.58,65.45,3953471,1.653,2.67%,63.643,256376679.96,27894
2016-07-27,60.33,63.87,60.33,63.75,6013594,5.28,9.31%,61.99,376967732.53,41559
2016-07-26,57.61,58.37,57.52,58.32,1750390,0.515,0.92%,56.7099,101679190.64,16490
2016-07-25,58.04,58.17,57.50,57.79,1636311,-0.438,-0.77%,56.1945,94503048.96,14537
2016-07-22,57.43,58.27,57.30,58.24,2307910,0.914,1.64%,56.6321,133788049.48,17174
2016-07-21,57.72,57.82,57.15,57.30,1512437,-0.457,-0.81%,55.718,86828614.94,12214
2016-07-20,57.59,57.85,57.03,57.77,1836832,0.301,0.54%,56.1751,105870531.14,12401
2016-07-19,57.02,57.65,57.02,57.46,2405817,-0.156,-0.28%,55.8736,138132867.63,17206
2016-07-18,56.91,57.66,56.74,57.62,2233870,0.69,1.25%,56.0292,128304957.18,16771
2016-07-15,56.57,57.08,55.88,56.91,3982292,0.671,1.23%,55.3388,225973120.61,28938
2016-07-14,55.94,56.40,55.69,56.22,3510508,1.371,2.57%,54.6679,196881880.83,25491
2016-07-13,54.83,55.06,54.31,54.81,1937232,0.097,0.18%,53.2968,105910751.62,14359
2016-07-12,54.23,54.95,54.23,54.71,2358830,1.07,2.05%,53.1995,129023078.12,18201
2016-07-11,53.84,54.31,53.54,53.61,2718272,0.37,0.71%,52.1299,145957174.68,19753
2016-07-08,52.97,53.42,52.88,53.23,2554012,1.157,2.29%,51.7604,135875573.55,21193
2016-07-07,52.12,52.91,51.88,52.04,4141683,-0.078,-0.15%,50.6033,216320422.00,30809
2016-07-06,52.05,52.19,51.22,52.12,3997466,-0.467,-0.91%,50.681,207130139.88,34023
2016-07-05,53.15,53.16,52.205,52.60,2852113,-1.206,-2.30%,51.1478,149871772.94,22132
2016-07-01,53.58,54.3966,53.26,53.84,2504386,-0.078,-0.15%,52.3536,135022648.87,20867
2016-06-30,52.59,53.93,52.53,53.92,6593633,1.711,3.37%,52.4314,352082812.60,50898
2016-06-29,51.73,52.20,51.34,52.16,4752935,1.196,2.42%,50.7199,246562324.48,34946
2016-06-28,51.80,51.94,50.62,51.28,4167632,0.464,0.95%,49.5239,212886280.90,33955
2016-06-27,53.90,54.03,50.595,50.79,5286970,-4.057,-7.64%,49.0602,272329720.49,43031
2016-06-24,56.01,56.85,54.975,54.99,5170099,-5.10,-8.76%,53.1172,286863982.20,41170
2016-06-23,59.48,60.30,59.48,60.27,2174019,1.719,3.04%,58.2174,130417727.99,18503
2016-06-22,58.78,59.2822,58.46,58.49,3358363,-0.28,-0.49%,56.498,197573677.43,26145
2016-06-21,58.98,59.03,58.39,58.78,2678544,0.126,0.22%,56.7781,157418719.27,22136
2016-06-20,58.89,59.73,58.59,58.65,3799411,0.686,1.23%,56.6525,224440941.86,29144
2016-06-17,57.53,58.17,57.40,57.94,3731049,0.377,0.68%,55.9667,215890650.90,21807
2016-06-16,57.43,57.57,56.67,57.55,3313180,-0.348,-0.62%,55.59,189633859.62,26891
2016-06-15,58.51,58.815,57.87,57.91,4224372,-0.299,-0.53%,55.9377,246552594.98,31606
2016-06-14,58.88,59.48,57.86,58.22,3642839,-0.86,-1.51%,56.2372,212694145.62,26875
2016-06-13,58.91,60.10,58.72,59.11,3181695,-0.068,-0.12%,57.0969,189302386.01,24588
2016-06-10,59.48,59.53,58.98,59.18,5045498,-1.072,-1.84%,57.1645,299130426.77,36360
2016-06-09,61.01,61.01,60.115,60.29,2830775,-1.207,-2.03%,58.2367,170820985.80,21968
2016-06-08,61.77,62.12,61.38,61.54,2687644,-0.222,-0.37%,59.4441,165615910.27,16916
2016-06-07,62.69,62.69,61.74,61.77,2170854,-0.753,-1.25%,59.6663,134567883.32,15361
2016-06-06,61.25,62.87,61.16,62.55,2650689,1.488,2.52%,60.4197,165617511.21,21164
2016-06-03,61.80,61.80,60.43,61.01,3327248,-1.922,-3.16%,58.9322,202558489.56,27163
2016-06-02,62.90,63.00,62.379,63.00,1632465,0.039,0.06%,60.8544,102416674.99,14111
2016-06-01,62.32,63.14,61.73,62.96,1846257,-0.097,-0.16%,60.8157,115701301.99,15031
2016-05-31,63.64,63.64,62.73,63.06,2300276,-0.261,-0.43%,60.9123,145266880.43,17542
2016-05-27,63.21,63.38,62.89,63.33,1779705,0.444,0.73%,61.1731,112457748.99,14640
2016-05-26,63.56,63.916,62.795,62.87,2210321,-0.782,-1.27%,60.7288,139300983.02,16723
2016-05-25,62.95,64.10,62.73,63.68,2597528,1.092,1.81%,61.5112,165431932.12,21511
2016-05-24,61.73,62.70,61.57,62.55,1806517,1.256,2.12%,60.4197,112845923.44,16127
2016-05-23,61.31,61.67,60.80,61.25,1679544,-0.174,-0.29%,59.164,102955254.46,12743
2016-05-20,61.17,61.73,60.91,61.43,2097066,0.686,1.17%,59.3379,128811115.18,15447
2016-05-19,61.03,61.61,60.09,60.72,2224222,-0.753,-1.27%,58.652,134822653.38,18803
2016-05-18,59.69,61.63,59.33,61.50,2352630,1.748,3.03%,59.4055,143951294.04,19699
2016-05-17,59.53,60.25,58.90,59.69,2314638,-0.019,-0.03%,57.6571,138230875.75,18176
2016-05-16,58.99,60.12,58.99,59.71,1650012,0.464,0.81%,57.6764,98556502.12,13492
2016-05-13,59.90,60.73,59.13,59.23,1724813,-0.773,-1.33%,57.2128,103035526.74,13354
2016-05-12,60.73,61.19,59.61,60.03,1560493,-0.338,-0.58%,57.9855,93671922.42,13769
2016-05-11,60.90,61.25,60.34,60.38,1601112,-0.705,-1.19%,58.3236,97279394.22,13844
2016-05-10,60.11,61.19,60.02,61.11,1961713,1.265,2.19%,59.0288,119533242.63,14263
2016-05-09,59.78,60.51,59.46,59.80,1476126,0.039,0.07%,57.7634,88365038.47,13479
2016-05-06,59.38,59.82,58.855,59.76,1955900,0.019,0.03%,57.7247,116294479.19,15258
2016-05-05,60.11,60.36,59.54,59.74,1615712,-0.27,-0.47%,57.7054,96614859.72,14586
2016-05-04,60.41,60.88,59.49,60.02,3214854,-1.005,-1.70%,57.9759,192768426.15,25676
2016-05-03,61.84,61.93,60.18,61.06,2877869,-1.787,-2.94%,58.9805,174835747.82,25191
2016-05-02,62.35,63.00,61.70,62.91,1807913,0.589,0.98%,60.7675,113428380.26,14795
2016-04-29,62.35,62.76,61.70,62.30,2381801,-0.493,-0.81%,60.1782,147925752.53,18493
2016-04-28,63.31,63.89,62.635,62.81,2425982,-1.082,-1.75%,60.6709,153238824.53,20493
2016-04-27,63.08,64.69,62.26,63.93,3412196,1.401,2.32%,61.7527,216746091.88,25915
2016-04-26,61.64,62.64,61.39,62.48,2991901,1.034,1.74%,60.3521,186194185.07,23890
2016-04-25,61.44,61.92,60.89,61.41,1486731,-0.464,-0.78%,59.3185,91034036.27,12738
2016-04-22,61.33,62.08,61.23,61.89,1367321,0.676,1.14%,59.7822,84462511.05,12104
2016-04-21,61.75,62.32,61.00,61.19,1715375,-0.541,-0.91%,59.106,105235547.67,15919
2016-04-20,60.56,61.81,60.1801,61.75,2436887,1.439,2.47%,59.647,148900838.30,21142
2016-04-19,60.00,60.77,59.83,60.26,2307355,0.357,0.62%,58.2077,139084101.41,18591
2016-04-18,59.36,59.94,59.20,59.89,1773157,0.309,0.54%,57.8503,105801237.23,15829
2016-04-15,60.05,60.35,59.18,59.57,2477079,-0.493,-0.85%,57.5412,147587121.33,17338
2016-04-14,59.57,60.75,59.29,60.08,2446637,0.328,0.57%,58.0338,147226073.20,20801
2016-04-13,58.00,59.77,57.94,59.74,2468908,2.173,3.91%,57.7054,146115095.96,20809
2016-04-12,56.85,57.78,56.51,57.49,1703145,0.889,1.63%,55.532,97732652.74,16557
2016-04-11,56.75,57.18,56.36,56.57,1618264,0.29,0.53%,54.6434,91864884.15,14723
2016-04-08,56.90,57.17,56.06,56.27,1817676,0.087,0.16%,54.3536,102710685.21,15416
2016-04-07,57.57,57.87,55.88,56.18,2451763,-1.951,-3.47%,54.2667,138492319.78,17384
2016-04-06,57.46,58.33,57.36,58.20,1709181,0.57,1.02%,56.2179,99144780.17,14349
2016-04-05,58.01,58.24,56.56,57.61,4117832,-1.149,-2.02%,55.648,236179716.19,30280
2016-04-04,58.97,59.39,58.51,58.80,1674434,-0.145,-0.25%,56.7974,98687662.16,14390
2016-04-01,58.04,59.15,57.71,58.95,2059390,0.415,0.73%,56.9423,121052169.54,17528
2016-03-31,58.40,59.21,58.25,58.52,2627134,0.00,0.00%,56.527,154174364.98,18405
2016-03-30,58.55,59.90,58.01,58.52,3570397,0.357,0.64%,56.527,209424695.87,24282
2016-03-29,57.84,58.65,57.00,58.50,2154427,0.077,0.14%,56.1696,125268253.06,15667
2016-03-28,58.29,59.13,57.93,58.41,3521169,-0.327,-0.58%,56.0927,206240209.94,22739
2016-03-24,58.74,59.00,58.04,58.75,3158207,-0.855,-1.49%,56.4192,185247499.24,21142
2016-03-23,59.26,60.054,58.93,59.64,5657784,0.269,0.47%,57.2739,337848206.55,36616
2016-03-22,59.32,59.80,58.93,59.36,2946088,-0.557,-0.97%,57.005,174941041.69,22332
2016-03-21,58.99,60.27,58.61,59.94,4571004,0.855,1.51%,57.562,273549526.59,34879
2016-03-18,57.76,59.20,57.61,59.05,6149891,1.585,2.87%,56.7073,361293784.17,30622
2016-03-17,56.66,57.75,56.35,57.40,5872251,0.528,0.97%,55.1228,335389364.36,37004
2016-03-16,56.54,57.405,56.11,56.85,5406147,0.096,0.18%,54.5946,307407228.41,39768
2016-03-15,57.30,57.37,56.615,56.75,3470522,-0.97,-1.75%,54.4986,197236262.08,0
2016-03-14,57.79,58.14,57.30,57.76,2718556,-0.182,-0.33%,55.4685,157148187.53,0
2016-03-11,57.30,57.99,56.79,57.95,3518748,1.325,2.44%,55.651,202517878.12,0
2016-03-10,57.50,57.50,56.02,56.57,4351817,-0.403,-0.74%,54.3257,246353518.63,29695
2016-03-09,57.80,57.99,56.88,56.99,3869269,-0.278,-0.51%,54.7291,221252756.64,23499
2016-03-08,57.81,58.08,57.07,57.28,3420753,-1.172,-2.09%,55.0076,196589162.94,25745
2016-03-07,57.95,58.82,57.79,58.50,2572144,-0.163,-0.29%,56.1792,150584658.06,20782
2016-03-04,58.45,59.74,58.095,58.67,3422855,0.595,1.07%,56.3424,201047590.64,26124
2016-03-03,57.71,58.19,57.05,58.05,2322008,0.346,0.62%,55.747,134186843.07,20011
2016-03-02,57.17,57.86,56.88,57.69,2649114,0.528,0.96%,55.4013,152546548.79,21837
2016-03-01,55.42,57.28,55.40,57.14,2674064,2.266,4.31%,54.8731,151745636.60,23399
2016-02-29,55.49,55.64,54.31,54.78,3656324,-0.605,-1.14%,52.6067,201162412.62,25667
2016-02-26,55.35,56.09,54.72,55.41,2667484,0.643,1.22%,53.2118,148200316.15,19748
2016-02-25,54.28,54.74,53.62,54.74,4042555,0.538,1.03%,52.5683,219089077.80,32305
2016-02-24,54.16,54.36,52.67,54.18,4880106,-1.392,-2.61%,52.0306,261417098.52,37690
2016-02-23,56.76,56.77,55.30,55.63,3156739,-1.143,-2.09%,53.423,176025382.48,24724
2016-02-22,56.66,57.65,55.92,56.82,3614326,0.605,1.12%,54.5658,204665037.32,25582
2016-02-19,55.19,56.91,54.75,56.19,4855814,0.586,1.10%,53.9608,272555101.44,33162
2016-02-18,56.68,56.88,55.145,55.58,3101513,-0.96,-1.77%,53.375,172428667.96,23776
2016-02-17,57.17,58.04,56.41,56.58,3058272,-0.058,-0.11%,54.3353,174186429.30,23143
2016-02-16,55.21,57.27,55.02,56.64,3249657,1.882,3.58%,54.393,183637580.88,24675
2016-02-12,53.52,54.90,52.87,54.68,2529903,2.209,4.39%,52.5107,137468634.62,22520
2016-02-11,51.44,53.07,51.44,52.38,3714393,-1.296,-2.51%,50.302,193976786.50,31462
2016-02-10,53.87,55.065,53.70,53.73,2628291,0.317,0.62%,51.5984,142422970.76,22811
2016-02-09,52.16,53.95,52.16,53.40,4211660,-0.163,-0.32%,51.2815,224563432.69,31949
2016-02-08,53.53,53.90,52.46,53.57,4004178,-0.816,-1.56%,51.4448,212742513.70,32280
2016-02-05,55.11,55.98,53.99,54.42,3247105,-0.663,-1.25%,52.261,177231689.46,27428
2016-02-04,53.68,56.16,53.39,55.11,3943141,1.277,2.47%,52.9237,217635776.44,33395
2016-02-03,53.54,53.91,51.70,53.78,5264316,0.778,1.53%,51.6464,278902245.62,41668
2016-02-02,53.50,53.50,52.19,52.97,5012343,-1.748,-3.32%,50.8686,264486242.93,37431
2016-02-01,55.15,55.34,54.295,54.79,3587018,-0.903,-1.69%,52.6164,196153808.75,27551
2016-01-29,52.44,55.83,52.41,55.73,5960367,3.601,7.21%,53.5191,324921539.32,41649
2016-01-28,52.10,52.66,50.73,51.98,4552511,0.067,0.13%,49.9178,235001305.25,36887
2016-01-27,53.78,54.49,51.77,51.91,6069107,-3.861,-7.19%,49.8506,321444504.81,40391
2016-01-26,54.59,56.08,54.49,55.93,3333873,1.642,3.15%,53.7111,185761746.63,29075
2016-01-25,55.41,55.59,54.19,54.22,3622111,-1.546,-2.88%,52.069,197805068.19,29986
2016-01-22,55.51,56.35,55.14,55.83,2829461,1.344,2.57%,53.6151,157787108.13,20730
2016-01-21,55.20,55.96,54.24,54.43,2840900,-0.672,-1.27%,52.2706,156142159.43,21157
2016-01-20,54.10,55.7913,53.21,55.13,6009905,-0.394,-0.74%,52.9429,326359194.69,41475
2016-01-19,55.84,55.93,54.76,55.54,4877153,0.547,1.04%,53.3366,269532202.68,36830
2016-01-15,55.54,55.92,53.77,54.97,4242605,-2.372,-4.30%,52.7892,232955263.32,33547
2016-01-14,57.28,58.24,56.14,57.44,3695633,0.605,1.11%,55.1612,212744808.62,28758
2016-01-13,59.77,59.96,56.72,56.81,2297948,-2.439,-4.28%,54.5562,132459619.25,21089
2016-01-12,59.27,59.49,58.15,59.35,2613290,0.874,1.56%,56.9954,153997262.38,22263
2016-01-11,58.98,59.44,57.455,58.44,3002133,-0.202,-0.36%,56.1215,174652815.92,24495
2016-01-08,60.76,60.84,58.53,58.65,1939638,-1.508,-2.61%,56.3232,115337914.43,15744
2016-01-07,62.03,62.14,60.00,60.22,3194608,-2.737,-4.52%,57.8309,194186940.33,26923
2016-01-06,64.00,64.07,62.83,63.07,2361902,-2.084,-3.33%,60.5679,149507891.15,20856
2016-01-05,64.97,65.65,64.74,65.24,1508987,0.096,0.15%,62.6518,98225355.44,12858
2016-01-04,64.77,65.18,64.14,65.14,2589174,-1.172,-1.84%,62.5557,167613588.83,21062
2015-12-31,66.07,67.25,65.8801,66.36,1533796,-0.202,-0.32%,63.7273,102159108.37,12104
2015-12-30,67.27,67.54,66.555,66.57,1117638,-0.711,-1.10%,63.929,74862890.33,10010
2015-12-29,67.63,68.32,67.42,67.65,1487860,0.459,0.71%,64.6396,100798591.51,12727
2015-12-28,67.01,67.3108,66.4294,67.17,1366621,0.029,0.04%,64.181,91493797.27,11944
2015-12-24,67.16,67.43,67.0601,67.14,685914,-0.019,-0.03%,64.1523,46108180.30,5303
2015-12-23,66.70,67.2182,66.56,67.16,1832254,0.726,1.14%,64.1714,122775652.21,14187
2015-12-22,66.36,66.55,65.34,66.40,2196842,0.602,0.96%,63.4453,145097888.17,18362
2015-12-21,65.36,65.81,65.02,65.77,2202926,0.994,1.61%,62.8433,144166656.78,19983
2015-12-18,65.81,65.82,64.71,64.73,3840523,-1.596,-2.52%,61.8496,250239576.35,25783
2015-12-17,68.50,68.61,65.91,66.40,3755026,-2.112,-3.22%,63.4453,250232356.69,31603
2015-12-16,68.10,69.09,66.90,68.61,4486050,1.147,1.78%,65.5569,304045430.20,38346
2015-12-15,66.44,67.57,66.44,67.41,4619676,1.605,2.56%,64.4103,310892368.43,36058
2015-12-14,66.58,67.11,64.50,65.73,3588223,-0.373,-0.59%,62.8051,234691277.66,29905
2015-12-11,67.88,68.13,66.01,66.12,2993845,-2.80,-4.24%,63.1777,199781213.87,25406
2015-12-10,68.83,69.85,68.744,69.05,2789556,0.21,0.32%,65.9773,193035810.68,20065
2015-12-09,70.43,70.76,68.71,68.83,4596132,-2.035,-3.00%,65.7671,318752348.28,30661
2015-12-08,71.10,72.24,70.80,70.96,2896755,-1.491,-2.15%,67.8024,206390051.14,19818
2015-12-07,73.43,73.43,72.09,72.52,1614390,-1.118,-1.59%,69.2929,117191287.12,14098
2015-12-04,71.80,73.77,71.44,73.69,2147622,2.245,3.29%,70.4109,157331497.56,17348
2015-12-03,72.48,72.94,71.17,71.34,2408927,-0.975,-1.41%,68.1654,173496894.27,20263
2015-12-02,72.64,72.91,71.92,72.36,2469112,-0.067,-0.10%,69.1401,178680418.24,19665
2015-12-01,72.95,73.27,71.98,72.43,1877922,-0.143,-0.21%,69.2069,135919218.80,16399
2015-11-30,72.81,73.095,72.49,72.58,2023033,-0.21,-0.30%,69.3503,147157631.60,13336
2015-11-27,72.71,72.88,72.11,72.80,798839,-0.019,-0.03%,69.5605,58007754.70,6037
2015-11-25,72.58,73.03,72.11,72.82,1559314,0.459,0.66%,69.5796,113451702.59,12874
2015-11-24,71.87,72.64,71.55,72.34,1615301,-0.268,-0.39%,69.1209,116661021.55,14329
2015-11-23,72.78,73.19,72.42,72.62,1785210,-0.153,-0.22%,69.3885,129988416.62,14161
2015-11-20,73.13,73.50,72.61,72.78,1595482,0.153,0.22%,69.5414,116457450.86,11840
2015-11-19,72.78,73.13,72.35,72.62,1427116,-0.248,-0.36%,69.3885,103686522.15,11727
2015-11-18,71.15,72.96,71.00,72.88,2198034,1.815,2.68%,69.6369,158939100.00,19218
2015-11-17,70.76,71.64,70.31,70.98,1861287,0.373,0.55%,67.8215,132326617.17,17735
2015-11-16,68.99,70.59,68.99,70.59,2078444,0.602,0.90%,67.4488,145439031.61,16007
2015-11-13,70.33,70.92,69.83,69.96,1986037,-0.631,-0.93%,66.8469,139265460.48,18018
2015-11-12,71.21,71.52,70.62,70.62,2922298,-0.984,-1.44%,67.4775,207513330.73,22491
2015-11-11,71.75,72.27,71.43,71.65,2946145,0.21,0.31%,68.4617,211281966.70,21083
2015-11-10,72.09,72.63,71.09,71.43,2780497,-0.946,-1.37%,68.2514,198839960.83,22844
2015-11-09,73.83,73.89,72.17,72.42,3290928,-1.147,-1.63%,69.1974,238701571.72,25742
2015-11-06,74.64,75.40,72.86,73.62,4261705,1.108,1.60%,70.344,314232824.96,31423
2015-11-05,71.34,72.88,71.06,72.46,3251918,1.137,1.67%,69.2356,235202113.81,23429
2015-11-04,71.17,71.64,70.72,71.27,1956476,0.019,0.03%,68.0986,139247751.79,16454
2015-11-03,69.96,71.83,69.82,71.25,3056003,0.889,1.32%,68.0794,217475762.53,22730
2015-11-02,69.19,70.58,69.02,70.32,1822421,1.261,1.91%,67.1908,127761954.11,15631
2015-10-30,69.89,70.19,69.00,69.00,2886892,-0.745,-1.12%,65.9296,200353887.43,22752
2015-10-29,70.34,70.55,69.43,69.78,2010645,-0.535,-0.80%,66.6749,140527041.26,18329
2015-10-28,67.46,70.37,67.45,70.34,3690239,2.742,4.25%,67.2099,255785048.91,25487
2015-10-27,66.44,67.79,66.22,67.47,3392974,0.526,0.82%,64.4677,227911203.94,25771
2015-10-26,67.14,68.44,66.45,66.92,3978672,-0.21,-0.33%,63.9421,266538180.06,23049
2015-10-23,69.03,69.21,65.29,67.14,6390737,-2.035,-3.07%,64.1523,428486223.85,47253
2015-10-22,67.46,69.91,67.46,69.27,3160819,1.987,3.10%,66.1876,218918203.83,23942
2015-10-21,68.50,68.62,67.18,67.19,2259877,-1.022,-1.57%,64.2001,153251561.02,18610
2015-10-20,67.73,68.49,67.66,68.26,2364656,0.42,0.65%,65.2225,161274880.96,19129
2015-10-19,67.94,68.51,67.58,67.82,1960192,-0.659,-1.01%,64.8021,133291393.76,16451
2015-10-16,68.95,68.95,67.97,68.51,2279443,0.00,0.00%,65.4614,155894439.32,16221
2015-10-15,67.44,68.64,67.12,68.51,2033626,1.787,2.81%,65.4614,138602983.94,16459
2015-10-14,67.50,67.60,66.48,66.64,2612650,-1.022,-1.58%,63.6746,174580666.83,21082
2015-10-13,68.55,69.15,67.66,67.71,1650888,-1.338,-2.03%,64.697,112625377.18,13114
2015-10-12,68.55,69.25,68.43,69.11,1423567,0.325,0.49%,66.0347,98235048.77,12118
2015-10-09,69.45,69.55,68.145,68.77,2626384,-0.65,-0.98%,65.7098,180451727.14,16839
2015-10-08,68.58,69.57,68.39,69.45,1190807,0.411,0.62%,66.3595,82257479.93,11164
2015-10-07,68.75,69.42,68.10,69.02,2436610,0.87,1.34%,65.9487,167586312.66,18168
2015-10-06,68.35,68.70,67.95,68.11,1684020,-0.535,-0.82%,65.0792,114929819.83,12604
2015-10-05,67.80,68.85,67.69,68.67,3978321,1.481,2.31%,65.6143,272170191.40,31148
2015-10-02,65.30,67.12,63.97,67.12,3499422,0.01,0.01%,64.1332,229367529.33,27402
2015-10-01,66.94,67.38,65.95,67.11,2190738,-0.096,-0.15%,64.1237,146083849.44,20304
2015-09-30,67.55,67.72,66.29,67.21,2848832,0.564,0.89%,64.2192,190853810.60,23212
2015-09-29,66.29,66.97,65.76,66.62,2432892,0.545,0.86%,63.6555,161547644.08,23232
2015-09-28,68.08,68.57,66.27,66.39,3047097,-2.234,-3.42%,63.1109,203471943.73,23510
2015-09-25,68.66,69.21,68.12,68.74,2718616,0.96,1.49%,65.3448,186727351.56,19330
2015-09-24,67.78,68.15,67.09,67.73,3485352,-0.789,-1.21%,64.3847,235475887.98,28761
2015-09-23,68.66,68.93,68.13,68.56,2372971,-0.048,-0.07%,65.1737,162516791.62,18812
2015-09-22,68.55,69.15,67.87,68.61,3236041,-1.169,-1.76%,65.2212,221247990.49,23565
2015-09-21,69.72,70.665,69.25,69.84,2551139,0.799,1.22%,66.3905,178069790.48,20293
2015-09-18,70.14,70.70,68.79,69.00,4757863,-2.367,-3.48%,65.5919,330840059.10,29844
2015-09-17,72.20,73.41,71.22,71.49,3090279,-0.57,-0.83%,67.959,223406163.98,23346
2015-09-16,71.93,72.21,71.46,72.09,2475464,0.152,0.22%,68.5293,178058484.29,20534
2015-09-15,71.48,72.21,71.11,71.93,3418293,0.599,0.88%,68.3772,245370520.30,24720
2015-09-14,71.52,71.77,71.10,71.30,1522680,-0.209,-0.31%,67.7783,108571187.62,12705
2015-09-11,71.10,71.56,70.44,71.52,1981594,-0.095,-0.14%,67.9875,141015765.61,14410
2015-09-10,71.00,72.24,70.70,71.62,2372754,0.342,0.51%,68.0825,169800039.66,20607
2015-09-09,72.70,73.55,71.10,71.26,2209253,-0.913,-1.33%,67.7403,159419566.13,17090
2015-09-08,71.68,72.29,71.19,72.22,2350038,2.082,3.13%,68.6529,168696521.36,16705
2015-09-04,70.58,70.85,69.68,70.03,2448151,-1.35,-1.99%,66.5711,171695312.33,18584
2015-09-03,71.00,72.23,70.80,71.45,2311190,0.599,0.89%,67.9209,165684158.84,18702
2015-09-02,70.44,72.85,69.85,70.82,2249009,1.084,1.64%,67.3221,158276680.20,19197
2015-09-01,70.60,70.68,69.21,69.68,3690199,-2.129,-3.11%,66.2384,258248938.22,29874
2015-08-31,72.30,72.77,71.70,71.92,2616762,-1.131,-1.63%,68.3677,188865561.44,18443
2015-08-28,72.93,73.18,72.05,73.11,2003942,0.162,0.23%,69.4989,145872807.73,15232
2015-08-27,71.80,73.29,71.57,72.94,3134864,2.063,3.07%,69.3373,227115645.90,24916
2015-08-26,69.93,70.84,68.78,70.77,3644194,2.548,3.94%,67.2745,254213838.77,30167
2015-08-25,71.53,72.07,68.04,68.09,4179494,-1.302,-1.97%,64.7269,292931610.62,33718
2015-08-24,68.93,72.22,67.06,69.46,4985774,-4.202,-5.98%,66.0292,348823994.13,48390
2015-08-21,75.21,75.46,73.75,73.88,4060152,-1.939,-2.69%,70.2309,302265080.30,34811
2015-08-20,76.96,77.02,75.82,75.92,2820795,-1.93,-2.60%,72.1702,215451038.64,18923
2015-08-19,77.92,78.65,77.54,77.95,2289718,-0.409,-0.55%,74.0999,178507420.47,15906
2015-08-18,77.81,78.61,77.65,78.38,1415099,0.238,0.32%,74.5086,110831729.63,10931
2015-08-17,77.36,78.22,77.13,78.13,2034371,-0.323,-0.43%,74.271,158415641.78,14084
2015-08-14,77.29,78.509,77.29,78.47,1496177,0.875,1.19%,74.5942,117007983.66,11178
2015-08-13,77.03,77.945,77.03,77.55,1915063,0.323,0.44%,73.7196,148480792.15,12913
2015-08-12,77.55,77.69,75.81,77.21,2943110,-1.16,-1.56%,73.3964,225425562.11,22839
