date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-08,167.50,168.57,167.50,168.42,2089921,1.282,0.81%,159.9901,351610587.05,18312
2017-02-07,167.53,168.08,166.53,167.52,2732596,0.464,0.29%,158.7077,457096660.05,18142
2017-02-06,168.18,168.18,166.71,167.03,2172824,-1.222,-0.77%,158.2435,363455147.47,20808
2017-02-03,167.72,168.84,167.151,168.32,3227690,0.161,0.10%,159.4656,543220365.79,28627
2017-02-02,166.84,168.88,166.155,168.15,5816346,5.959,3.89%,159.3046,975986156.67,51416
2017-02-01,163.84,163.95,161.81,161.86,2219682,-1.98,-1.27%,153.3455,360510799.61,23942
2017-01-31,162.49,164.00,162.35,163.95,1796595,0.663,0.43%,155.3255,293339163.61,18118
2017-01-30,162.03,163.29,160.60,163.25,2149765,1.127,0.73%,154.6623,348790752.84,20241
2017-01-27,164.56,164.58,160.71,162.06,2341141,-1.904,-1.23%,153.5349,379033546.63,23510
2017-01-26,164.34,164.44,163.40,164.07,1180784,-0.066,-0.04%,155.4392,193792655.26,15213
2017-01-25,164.20,164.75,163.90,164.14,1299357,0.445,0.29%,155.5055,213480250.43,13350
2017-01-24,163.23,163.82,162.9598,163.67,1347570,0.625,0.40%,155.0602,220347896.42,14928
2017-01-23,164.05,164.35,162.17,163.01,1421632,-1.165,-0.75%,154.435,231789143.57,16620
2017-01-20,164.39,164.77,163.23,164.24,1897120,0.512,0.33%,155.6003,311099077.12,16290
2017-01-19,164.18,164.80,163.56,163.70,1980659,-0.54,-0.35%,155.0887,325069312.34,20843
2017-01-18,163.65,164.38,162.59,164.27,1834736,0.436,0.28%,155.6287,300562460.97,19008
2017-01-17,161.85,164.25,161.67,163.81,2430482,1.847,1.20%,155.1929,397943080.35,23532
2017-01-13,161.99,162.13,161.35,161.86,1250214,-0.009,-0.01%,153.3455,202293251.68,12628
2017-01-12,161.35,161.96,160.67,161.87,1297557,0.313,0.20%,153.3549,209552668.35,14957
2017-01-11,161.47,162.38,160.35,161.54,1378330,-0.114,-0.07%,153.0423,222279779.52,15511
2017-01-10,160.58,162.41,160.51,161.66,1477863,0.654,0.43%,153.156,238984223.74,16232
2017-01-09,162.33,162.48,160.72,160.97,2318383,-1.762,-1.14%,152.5023,373930278.47,21204
2017-01-06,162.67,162.95,161.13,162.83,2167715,-0.076,-0.05%,154.2644,351674920.60,22061
2017-01-05,160.95,163.35,160.63,162.91,2880900,2.984,1.97%,154.3402,468539605.21,30324
2017-01-04,159.80,160.49,158.94,159.76,2163631,0.028,0.02%,151.3559,345710251.26,21096
2017-01-03,160.65,160.99,158.51,159.73,2099205,-0.36,-0.24%,151.3275,334497331.61,22304
2016-12-30,160.89,160.99,159.67,160.11,1472312,-0.966,-0.63%,151.6875,235814721.32,12953
2016-12-29,160.65,161.44,160.648,161.13,858206,0.114,0.07%,152.6539,138255552.54,10641
2016-12-28,162.02,162.85,160.55,161.01,1280986,-0.985,-0.64%,152.5402,206487161.21,14969
2016-12-27,162.06,162.76,161.80,162.05,1301070,-0.028,-0.02%,153.5255,211099853.93,13581
2016-12-23,162.17,162.67,161.53,162.08,1254371,0.009,0.01%,153.5539,203105431.73,14374
2016-12-22,163.66,163.67,161.92,162.07,1965917,-0.919,-0.59%,153.5444,319485821.06,21755
2016-12-21,163.60,164.03,163.02,163.04,1313424,-0.777,-0.50%,154.4634,214619523.35,15983
2016-12-20,164.32,164.95,163.50,163.86,2204617,0.379,0.24%,155.2402,362048202.50,22241
2016-12-19,162.01,164.53,161.65,163.46,3231875,2.89,1.90%,154.8613,528569591.49,30694
2016-12-16,160.49,161.25,159.85,160.41,3767084,0.284,0.19%,151.9717,604424284.35,24863
2016-12-15,159.35,161.50,159.07,160.11,1811162,1.061,0.70%,151.6875,290455959.38,20449
2016-12-14,160.05,160.45,158.25,158.99,2119086,-0.739,-0.49%,150.6264,337856510.32,23559
2016-12-13,160.85,162.035,159.14,159.77,3583322,-0.531,-0.35%,151.3654,575148912.84,34614
2016-12-12,158.60,161.28,158.56,160.33,2299179,0.597,0.39%,151.8959,368139462.59,23710
2016-12-09,157.28,159.83,157.26,159.70,2615294,1.999,1.34%,151.2991,415019924.74,24406
2016-12-08,156.64,160.90,156.60,157.59,5504300,3.543,2.43%,149.3001,873040463.19,49687
2016-12-07,150.60,153.91,150.48,153.85,2811286,2.691,1.88%,145.7568,429263375.52,28191
2016-12-06,151.85,152.08,150.42,151.01,2245402,-0.72,-0.50%,143.0662,338906299.69,21906
2016-12-05,152.09,152.225,150.78,151.77,2432110,-0.303,-0.21%,143.7862,368383225.80,20496
2016-12-02,151.99,152.87,151.43,152.09,1829242,0.332,0.23%,144.0894,278238453.17,19956
2016-12-01,150.11,152.88,150.11,151.74,2305596,1.544,1.09%,143.7578,350174526.85,25560
2016-11-30,151.13,151.535,150.07,150.11,2750474,-1.298,-0.90%,142.2136,414095706.99,20827
2016-11-29,151.62,152.2219,151.33,151.48,1496879,0.218,0.15%,143.5115,227043711.76,15201
2016-11-28,151.05,152.43,151.01,151.25,1733530,-0.597,-0.41%,143.2936,262643066.91,17713
2016-11-25,151.89,153.42,151.71,151.88,886780,0.265,0.18%,143.8904,135006777.36,9289
2016-11-23,152.75,153.34,151.18,151.60,2166990,-1.014,-0.70%,143.6252,329128214.06,19288
2016-11-22,151.93,153.0499,151.21,152.67,1954907,1.421,0.99%,144.6389,298106450.56,18557
2016-11-21,150.55,151.29,150.1228,151.17,1181701,0.767,0.54%,143.2178,178357458.42,13048
2016-11-18,150.84,151.20,149.52,150.36,2020489,-0.796,-0.56%,142.4504,303902087.91,18224
2016-11-17,151.23,151.40,149.55,151.20,2098730,-0.891,-0.62%,143.2462,316180472.29,21672
2016-11-16,152.19,152.55,151.7975,152.14,2152344,0.938,0.65%,144.1368,327525012.51,20161
2016-11-15,151.98,152.00,150.29,151.15,2799914,-0.805,-0.56%,143.1989,422917632.79,25855
2016-11-14,150.92,152.1385,149.50,152.00,3891171,2.501,1.77%,144.0041,589729755.64,35486
2016-11-11,146.61,149.62,145.38,149.36,3218641,2.52,1.81%,141.503,477393139.66,28790
2016-11-10,147.06,150.00,146.61,146.70,3944245,-0.085,-0.06%,138.9829,582341316.25,36844
2016-11-09,143.54,147.39,143.54,146.79,3170343,0.663,0.48%,139.0682,463603378.34,30133
2016-11-08,143.89,146.63,143.80,146.09,3506032,2.416,1.78%,138.405,510805978.53,27621
2016-11-07,143.38,143.655,142.75,143.54,3010110,1.232,0.91%,135.9892,431475082.27,27144
2016-11-04,143.00,145.00,142.11,142.24,2702134,-2.094,-1.53%,134.7576,385993586.46,24087
2016-11-03,146.70,146.70,144.14,144.45,2168211,-1.724,-1.24%,136.8513,314486969.81,21646
2016-11-02,146.43,147.34,146.12,146.27,2260450,0.057,0.04%,138.5756,331461352.48,23676
2016-11-01,148.48,148.63,146.3805,146.66,2112003,-1.143,-0.82%,138.5188,310588552.86,21951
2016-10-31,148.89,149.35,147.10,147.87,3239395,-1.785,-1.26%,139.6616,479303773.74,29239
2016-10-28,150.44,150.86,149.38,149.76,1843867,-1.039,-0.73%,141.4467,276656555.73,17265
2016-10-27,150.83,151.46,149.82,150.86,1993467,-0.113,-0.08%,142.4856,300436545.85,19184
2016-10-26,150.35,151.41,150.28,150.98,2246137,-0.009,-0.01%,142.599,339041121.20,22585
2016-10-25,149.90,151.97,149.90,150.99,2060648,-1.067,-0.74%,142.6084,311210174.03,20824
2016-10-24,149.35,152.317,149.29,152.12,2432848,2.975,2.11%,143.6757,368360026.38,22770
2016-10-21,149.51,150.29,148.50,148.97,2188029,-1.011,-0.71%,140.7005,326394086.39,20917
2016-10-20,149.85,150.78,149.60,150.04,2251749,0.557,0.39%,141.7111,338215482.96,21537
2016-10-19,150.70,151.32,149.31,149.45,1812698,0.321,0.23%,141.1539,271891472.74,19374
2016-10-18,149.51,149.62,148.41,149.11,1847783,0.387,0.28%,140.8328,275483742.74,20611
2016-10-17,150.08,150.20,148.63,148.70,1988411,-1.37,-0.97%,140.4455,296531525.64,19234
2016-10-14,150.18,151.00,149.28,150.15,1745010,-0.066,-0.05%,141.815,262406765.22,19239
2016-10-13,149.93,151.34,149.72,150.22,1795261,-0.227,-0.16%,141.8811,269850628.65,22283
2016-10-12,150.97,151.49,150.39,150.46,1664505,-0.519,-0.36%,142.1078,251191171.95,17377
2016-10-11,149.67,151.14,149.515,151.01,2596769,0.689,0.49%,142.6273,391167243.05,25701
2016-10-10,150.35,150.85,149.75,150.28,1587748,0.274,0.19%,141.9378,238670715.99,16562
2016-10-07,149.77,150.19,148.79,149.99,2282456,0.491,0.35%,141.6639,341290389.18,22985
2016-10-06,150.23,150.64,149.00,149.47,2465730,-0.482,-0.34%,141.1728,368650251.76,23273
2016-10-05,150.63,150.92,149.83,149.98,2377677,-0.472,-0.33%,141.6545,357261345.69,24768
2016-10-04,151.47,151.62,149.49,150.48,2840515,-0.501,-0.35%,142.1267,426848154.41,24120
2016-10-03,152.22,152.2504,150.32,151.01,3197870,-1.417,-0.98%,142.6273,482756729.42,27436
2016-09-30,151.79,154.85,151.60,152.51,7318123,4.741,3.40%,144.044,1122044388.48,56012
2016-09-29,149.19,149.69,147.20,147.49,4501330,-1.813,-1.29%,139.3027,667015510.39,33730
2016-09-28,150.60,150.67,148.94,149.41,2626347,-0.982,-0.69%,141.1161,392678276.96,23240
2016-09-27,151.42,151.77,150.00,150.45,2569036,-0.699,-0.49%,142.0984,386882774.11,25582
2016-09-26,152.08,152.28,151.01,151.19,1862192,-1.266,-0.88%,142.7973,281868003.07,19037
2016-09-23,153.15,153.77,152.17,152.53,2282062,-0.586,-0.40%,144.0629,348757254.77,19654
2016-09-22,153.03,154.28,152.68,153.15,2502180,0.425,0.29%,144.6485,383606693.60,21603
2016-09-21,152.59,152.90,151.25,152.70,1535134,0.501,0.35%,144.2235,233738359.17,15743
2016-09-20,152.43,152.71,151.67,152.17,1396739,0.359,0.25%,143.7229,212626281.93,14899
2016-09-19,152.13,153.03,151.60,151.79,1321281,-0.529,-0.37%,143.364,201163481.07,13069
2016-09-16,151.96,152.66,151.14,152.35,2841961,-0.302,-0.21%,143.8929,432555942.14,20800
2016-09-15,150.72,152.97,150.11,152.67,2304866,1.87,1.31%,144.1951,350488436.45,23021
2016-09-14,150.71,152.25,150.20,150.69,2218020,-0.047,-0.03%,142.3251,335116939.92,24057
2016-09-13,151.18,151.58,150.07,150.74,2148605,-0.897,-0.63%,142.3723,324232053.29,22630
2016-09-12,150.50,151.99,150.26,151.69,2982397,0.935,0.66%,143.2695,451338577.59,28307
2016-09-09,152.59,152.79,150.70,150.70,2993874,-2.616,-1.80%,142.3345,452975582.20,31076
2016-09-08,155.19,155.4899,152.94,153.47,2993129,-2.05,-1.39%,144.9507,460619197.71,29077
2016-09-07,157.64,157.87,155.40,155.64,2984148,-2.286,-1.53%,147.0003,465279114.25,28271
2016-09-06,158.13,158.15,156.02,158.06,2716916,0.076,0.05%,149.2859,427102577.76,24064
2016-09-02,156.81,159.28,156.80,157.98,2678993,1.672,1.13%,149.2104,423542537.85,25852
2016-09-01,159.00,159.00,155.54,156.21,6038471,-5.554,-3.63%,147.5386,946516700.42,56695
2016-08-31,161.87,162.57,161.15,162.09,1933921,0.123,0.08%,153.0922,313191100.97,22508
2016-08-30,164.07,164.28,161.74,161.96,2010862,-1.908,-1.23%,152.9694,326009095.45,24102
2016-08-29,164.47,164.835,163.40,163.98,1819224,0.047,0.03%,154.8773,298348950.19,22787
2016-08-26,165.39,165.645,163.47,163.93,2009899,-0.878,-0.56%,154.8301,330147426.72,22256
2016-08-25,167.20,167.41,164.64,164.86,1817656,-2.56,-1.62%,155.7085,300862610.82,20643
2016-08-24,167.14,167.88,166.76,167.57,1363847,0.198,0.13%,158.268,228244813.04,12912
2016-08-23,168.09,168.45,167.31,167.36,1004399,-0.548,-0.35%,158.0697,168487267.34,11789
2016-08-22,168.34,168.69,167.62,167.94,954979,-0.076,-0.05%,158.6175,160462734.88,11002
2016-08-19,167.21,168.33,167.10,168.02,1764785,0.255,0.16%,158.693,296112147.45,15056
2016-08-18,168.42,168.71,167.20,167.75,1353380,-0.198,-0.13%,158.438,226908689.59,14987
2016-08-17,167.45,168.36,166.92,167.96,1382531,-0.425,-0.27%,158.6364,231712476.25,15986
2016-08-16,167.88,168.80,167.88,168.41,1022989,-0.302,-0.19%,159.0614,172287267.35,12710
2016-08-15,169.04,169.27,168.59,168.73,918631,-0.293,-0.18%,159.3636,155063204.15,10963
2016-08-12,167.16,169.41,167.16,169.04,1399053,1.096,0.69%,159.6564,236184053.42,14728
2016-08-11,169.11,169.59,167.33,167.88,1498052,-0.387,-0.24%,158.5608,251727130.27,14847
2016-08-10,167.44,168.50,167.05,168.29,1104292,0.831,0.53%,158.9481,185531148.12,11977
2016-08-09,167.74,168.60,166.88,167.86,1286679,0.433,0.27%,158.1169,216002227.87,13223
2016-08-08,167.25,167.55,166.47,167.40,1294445,-0.283,-0.18%,157.6836,216135167.02,14395
2016-08-05,166.86,168.33,166.08,167.70,1526578,1.083,0.69%,157.9662,255918978.35,16681
2016-08-04,166.04,167.74,165.89,166.55,1638320,0.405,0.26%,156.8829,272938710.46,15300
2016-08-03,165.92,166.33,165.10,166.12,1837821,-0.358,-0.23%,156.4779,304565987.88,20305
2016-08-02,167.07,167.54,164.59,166.50,2107487,-0.998,-0.63%,156.8358,349477578.68,21555
2016-08-01,167.15,168.00,166.90,167.56,986769,0.32,0.20%,157.8343,165375111.26,12638
2016-07-29,166.64,167.68,166.38,167.22,1359664,0.82,0.52%,157.514,227275772.60,12972
2016-07-28,166.26,166.86,165.80,166.35,1866549,0.188,0.12%,156.6945,310498509.20,18866
2016-07-27,167.16,167.50,165.75,166.15,1439996,-1.338,-0.85%,156.5061,239496232.33,17115
2016-07-26,167.60,168.82,166.70,167.57,1593919,-0.377,-0.24%,157.8437,267402088.45,16158
2016-07-25,167.17,168.20,166.40,167.97,1732226,0.471,0.30%,158.2205,289949050.89,11624
2016-07-22,167.68,167.6999,166.96,167.47,1335064,0.396,0.25%,157.7495,223443978.31,12284
2016-07-21,167.43,167.75,166.30,167.05,1384561,-0.933,-0.59%,157.3539,231135996.52,14260
2016-07-20,168.25,168.26,166.95,168.04,1336877,-0.075,-0.05%,158.2864,224283353.03,14664
2016-07-19,167.50,168.5631,167.39,168.12,1487776,0.575,0.36%,158.3618,250156177.15,15851
2016-07-18,166.56,167.86,165.92,167.51,1993806,1.036,0.66%,157.7872,333632974.73,22177
2016-07-15,167.44,167.44,165.60,166.41,1962460,-0.499,-0.32%,156.751,326491471.56,16478
2016-07-14,167.15,168.00,166.28,166.94,2150083,0.151,0.10%,157.2503,359042981.54,22721
2016-07-13,167.00,167.185,166.02,166.78,1479772,0.471,0.30%,157.0996,246721352.68,16375
2016-07-12,166.49,166.9225,165.8201,166.28,1644614,-0.414,-0.26%,156.6286,273671773.94,19127
2016-07-11,165.06,167.49,165.06,166.72,2634273,1.206,0.77%,157.043,438973050.47,27004
2016-07-08,164.84,166.10,164.49,165.44,3932031,1.639,1.06%,155.8373,649090822.55,38509
2016-07-07,158.33,164.16,158.00,163.70,6497912,7.244,4.93%,154.1983,1057173432.74,56876
2016-07-06,155.20,156.55,154.67,156.01,2133816,0.716,0.49%,146.9547,332560914.49,23276
2016-07-05,156.08,156.15,154.7003,155.25,2807408,-0.81,-0.55%,146.2388,436567533.54,28596
2016-07-01,157.19,157.19,155.40,156.11,2317430,-0.876,-0.59%,147.0489,361717044.14,23023
2016-06-30,156.96,157.82,155.50,157.04,3091123,-0.038,-0.03%,147.9249,485398330.64,30508
2016-06-29,156.44,157.28,155.89,157.08,1942864,1.394,0.95%,147.9626,304485659.68,20126
2016-06-28,154.66,155.93,153.71,155.60,2156326,1.262,0.87%,146.5685,334760751.16,22525
2016-06-27,154.24,154.93,152.55,154.26,2794208,-1.225,-0.84%,145.3063,429400286.03,30241
2016-06-24,153.16,157.6899,153.10,155.56,3996146,-1.385,-0.94%,146.5308,623255701.98,39966
2016-06-23,158.60,158.79,156.34,157.03,2912400,-1.027,-0.69%,147.9155,457406839.29,24516
2016-06-22,157.61,158.42,157.16,158.12,2094764,0.867,0.59%,148.9422,331128455.61,21113
2016-06-21,157.07,157.90,156.66,157.20,1909688,0.678,0.46%,148.0756,300524266.24,19482
2016-06-20,157.38,158.38,156.45,156.48,2091170,0.556,0.38%,147.3974,328395640.86,19243
2016-06-17,157.03,157.25,155.76,155.89,2858208,-0.499,-0.34%,146.8417,447044567.54,21916
2016-06-16,154.86,156.50,154.11,156.42,1937877,1.469,1.01%,147.3409,301310282.12,21206
2016-06-15,155.70,156.78,154.66,154.86,2228482,-0.951,-0.65%,145.8714,346615999.96,22734
2016-06-14,154.55,156.36,153.57,155.87,3274725,0.867,0.59%,146.8228,509455602.84,27312
2016-06-13,154.76,155.96,154.5652,154.95,2576602,0.075,0.05%,145.9562,399834923.71,25473
2016-06-10,153.00,155.15,152.94,154.87,3266487,0.772,0.53%,145.8809,504941991.26,29798
2016-06-09,153.00,154.14,152.92,154.05,1812097,0.641,0.44%,145.1085,278402742.14,21602
2016-06-08,152.68,153.47,152.05,153.37,1528305,0.706,0.49%,144.4679,233940871.07,15426
2016-06-07,152.08,153.85,151.9001,152.62,2113045,0.358,0.25%,143.7615,323316111.07,20540
2016-06-06,151.83,152.49,151.7111,152.24,1962091,0.499,0.35%,143.4035,298664009.94,21127
2016-06-03,150.30,151.78,150.27,151.71,1964223,0.188,0.13%,142.9043,297052095.99,21615
2016-06-02,150.05,151.51,148.55,151.51,3957636,-0.951,-0.66%,142.7159,593646365.66,33680
2016-06-01,150.50,153.00,150.32,152.52,3487293,3.532,2.52%,143.6673,531019137.20,32700
2016-05-31,149.57,149.88,147.63,148.77,3738873,-0.292,-0.21%,140.1349,555859950.10,31246
2016-05-27,150.24,150.77,148.11,149.08,3349772,-0.593,-0.42%,140.4269,499044443.37,34415
2016-05-26,149.01,153.88,147.70,149.71,7679440,4.87,3.58%,141.0204,1160652499.56,63122
2016-05-25,142.62,145.68,142.51,144.54,4166923,1.856,1.38%,136.1504,600920862.21,36837
2016-05-24,142.57,143.48,142.38,142.57,2813053,0.527,0.39%,134.2948,401737803.80,28620
2016-05-23,142.84,144.00,141.91,142.01,1828386,-0.641,-0.48%,133.7673,260920551.83,19648
2016-05-20,142.73,143.50,142.02,142.69,2089035,-0.009,-0.01%,134.4078,298440158.45,19734
2016-05-19,142.45,143.08,141.42,142.70,2830546,1.328,1.00%,134.4172,402640537.73,27521
2016-05-18,140.18,141.66,138.57,141.29,5716998,-2.176,-1.61%,133.0891,801061031.80,51400
2016-05-17,145.50,146.24,143.22,143.60,2928857,-2.063,-1.50%,135.265,421744044.03,29173
2016-05-16,144.50,146.58,143.40,145.79,2614957,1.215,0.89%,137.3279,380326458.76,26824
2016-05-13,146.33,146.72,144.30,144.50,2993616,-2.091,-1.51%,136.1128,434682500.03,29461
2016-05-12,147.32,147.77,146.32,146.72,2860594,-0.377,-0.27%,138.2039,420451490.65,26511
2016-05-11,148.39,148.69,146.58,147.12,2812658,-2.298,-1.63%,138.5807,414682989.04,25233
2016-05-10,149.38,149.98,148.75,149.56,1943901,0.914,0.65%,140.8791,290498388.82,18961
2016-05-09,146.83,148.968,146.51,148.59,2843904,2.025,1.47%,139.9654,421538614.58,24730
2016-05-06,147.06,147.50,144.74,146.44,3692230,-1.319,-0.95%,137.9402,538677482.32,34851
2016-05-05,148.98,150.38,146.37,147.84,4869255,-3.457,-2.42%,139.2589,719332830.51,45793
2016-05-04,150.12,152.00,149.44,151.51,2111578,0.094,0.07%,142.7159,319539526.29,21230
2016-05-03,150.08,152.53,149.60,151.41,2201284,0.452,0.32%,142.6217,333265843.41,24096
2016-05-02,148.76,151.42,147.75,150.93,3361454,2.637,1.89%,142.1695,503388362.06,31497
2016-04-29,150.01,150.98,147.46,148.13,3588825,-3.118,-2.19%,139.5321,532364585.04,33207
2016-04-28,152.01,153.65,151.14,151.44,2198415,-0.311,-0.22%,142.6499,334561649.36,21666
2016-04-27,152.24,152.509,150.60,151.77,1492820,-0.358,-0.25%,142.9608,226033893.76,16257
2016-04-26,152.08,153.45,151.67,152.60,1552867,1.024,0.72%,143.3187,236950584.16,16099
2016-04-25,149.98,151.68,149.47,151.51,1248994,1.493,1.06%,142.295,188725516.37,12561
2016-04-22,151.05,151.81,149.36,149.92,2233857,-1.409,-0.99%,140.8017,335204318.38,22683
2016-04-21,152.49,152.735,150.69,151.42,2097632,-1.24,-0.86%,142.2105,317795252.38,22221
2016-04-20,153.72,153.89,152.60,152.74,1308764,-0.883,-0.61%,143.4502,200497668.88,14821
2016-04-19,153.78,153.90,152.49,153.68,1579018,0.357,0.25%,144.333,242027220.94,15376
2016-04-18,152.78,153.71,152.27,153.30,1335762,0.122,0.08%,143.9761,204552116.91,13392
2016-04-15,151.96,153.81,151.839,153.17,2675923,1.662,1.17%,143.8541,409598331.62,21018
2016-04-14,152.59,152.91,151.14,151.40,2419999,-0.451,-0.32%,142.1917,367173174.58,20303
2016-04-13,151.57,152.08,150.59,151.88,2079230,1.277,0.90%,142.6425,315179443.31,19040
2016-04-12,149.60,150.68,148.51,150.52,2268547,1.381,0.99%,141.3652,340091988.86,23246
2016-04-11,151.34,151.94,148.965,149.05,2278997,-2.442,-1.71%,139.9846,342039324.36,22514
2016-04-08,152.98,152.98,150.92,151.65,2008484,-0.357,-0.25%,142.4265,304389658.71,20557
2016-04-07,154.42,154.58,151.48,152.03,4050063,-4.452,-3.02%,142.7834,617401963.78,35722
2016-04-06,155.81,157.41,155.22,156.77,1572623,0.733,0.50%,147.2351,246162921.95,16071
2016-04-05,157.89,158.00,155.715,155.99,1855613,-1.634,-1.10%,146.5025,290093858.87,18706
2016-04-04,158.68,158.99,156.4601,157.73,1458737,-0.488,-0.33%,148.1367,229544014.16,16441
2016-04-01,157.87,159.087,157.00,158.25,1531803,0.629,0.43%,148.6251,242430069.59,15996
2016-03-31,157.96,159.80,157.52,157.58,2692398,-0.019,-0.01%,147.9958,426214478.66,24451
2016-03-30,155.91,158.24,155.65,157.60,2642666,2.198,1.51%,148.0146,416146608.59,23380
2016-03-29,152.77,155.46,152.52,155.26,1655948,2.432,1.70%,145.8169,255966496.22,17224
2016-03-28,151.80,153.94,151.78,152.67,1767422,1.165,0.82%,143.3845,270408158.73,18510
2016-03-24,153.24,154.08,150.85,151.43,2506494,-1.953,-1.35%,142.2199,380855584.79,23987
2016-03-23,152.18,153.93,151.64,153.51,2127269,1.202,0.84%,144.1734,325549279.01,17237
2016-03-22,153.21,153.805,152.00,152.23,1943110,-1.606,-1.11%,142.9712,296629984.50,16184
2016-03-21,152.82,154.35,152.47,153.94,1367376,0.742,0.52%,144.5772,210286319.74,13804
2016-03-18,154.58,154.70,152.77,153.15,3611696,-0.648,-0.45%,143.8353,555118130.27,18531
2016-03-17,153.82,154.74,153.59,153.84,1583525,-0.207,-0.14%,144.4833,243962569.32,16716
2016-03-16,153.70,155.00,152.63,154.06,1485483,-0.113,-0.08%,144.6899,228517484.33,17776
2016-03-15,151.80,154.42,151.80,154.18,1399036,1.418,0.99%,144.8026,215292045.50,16605
2016-03-14,152.26,153.30,151.65,152.67,1218407,-0.038,-0.03%,143.3845,186035963.53,14436
2016-03-11,153.85,153.9999,151.40,152.71,1829936,-0.15,-0.10%,143.422,279036824.75,17909
2016-03-10,153.21,154.69,151.05,152.87,1413364,-0.169,-0.12%,143.5723,215788134.44,16663
2016-03-09,151.35,153.50,151.31,153.05,2395294,1.972,1.39%,143.7413,365992786.39,25125
2016-03-08,147.66,151.92,147.10,150.95,3156267,2.611,1.88%,141.7691,474868219.79,29312
2016-03-07,149.96,150.89,147.60,148.17,3165743,-2.564,-1.81%,139.1582,470762515.61,28850
2016-03-04,151.74,151.769,150.03,150.90,2155572,-0.657,-0.46%,141.7221,325329445.43,22099
2016-03-03,148.56,151.9595,147.38,151.60,5552633,-1.118,-0.78%,142.3795,831792757.90,46389
2016-03-02,151.13,152.95,150.39,152.79,2947574,2.132,1.51%,143.4972,448435546.09,27781
2016-03-01,150.40,151.20,149.38,150.52,2681404,0.46,0.33%,141.3652,403030321.29,27657
2016-02-29,149.99,152.30,149.69,150.03,3123546,0.329,0.23%,140.905,471504506.89,23378
2016-02-26,153.09,153.41,148.76,149.68,3800789,-4.733,-3.26%,140.5763,571566002.12,35251
2016-02-25,154.69,154.88,152.86,154.72,1746889,0.798,0.55%,145.3098,269067043.09,17702
2016-02-24,150.03,154.4099,149.6585,153.87,2590074,3.297,2.33%,144.5115,394891643.70,26558
2016-02-23,149.89,151.76,149.12,150.36,1850645,0.282,0.20%,141.215,278824976.82,19068
2016-02-22,149.63,150.18,148.49,150.06,2161275,1.277,0.91%,140.9332,323273598.57,17160
2016-02-19,149.00,149.14,146.85,148.70,2471711,0.047,0.03%,139.6559,366203261.52,19601
2016-02-18,149.13,149.8397,146.82,148.65,2894302,-2.123,-1.50%,139.609,429469543.54,27682
2016-02-17,149.75,151.98,148.91,150.91,2174598,1.691,1.21%,141.7315,327962323.56,19659
2016-02-16,149.35,150.641,147.70,149.11,2186423,0.432,0.31%,140.041,325916888.11,20482
2016-02-12,147.98,149.27,147.00,148.65,1951826,1.878,1.36%,139.609,289507355.24,18910
2016-02-11,147.13,148.39,144.76,146.65,2198097,-1.315,-0.95%,137.7306,321792784.26,23393
2016-02-10,149.37,150.17,147.58,148.05,2189557,0.479,0.35%,139.0455,326198321.03,22266
2016-02-09,146.24,149.72,146.23,147.94,3228334,0.862,0.63%,138.5664,477732878.14,33702
2016-02-08,142.74,147.55,141.62,147.02,3782043,2.838,2.10%,137.7047,546537421.38,33686
2016-02-05,143.27,145.20,142.40,143.99,4079344,0.665,0.50%,134.8667,586889232.80,35327
2016-02-04,145.00,145.1378,141.79,143.28,5340490,-3.203,-2.33%,134.2017,764342421.53,46068
2016-02-03,149.28,149.98,145.45,146.70,2547038,-1.686,-1.21%,137.405,374502367.12,29325
2016-02-02,149.99,150.79,148.11,148.50,1931427,-2.576,-1.82%,139.091,287457838.10,21045
2016-02-01,150.84,152.19,150.19,151.25,2142044,0.122,0.09%,141.6667,323615226.48,21168
2016-01-29,149.50,151.62,146.91,151.12,3221346,1.433,1.02%,141.545,481888164.23,30074
2016-01-28,148.55,149.97,147.81,149.59,2076251,1.742,1.26%,140.1119,310083280.33,18653
2016-01-27,149.29,149.59,146.72,147.73,2189485,-0.721,-0.52%,138.3698,325003151.02,23032
2016-01-26,150.78,151.72,148.3001,148.50,2828570,-2.136,-1.51%,139.091,422894389.47,27921
2016-01-25,154.07,154.48,150.5545,150.78,1820623,-2.726,-1.89%,141.2265,276848499.50,20363
2016-01-22,152.18,153.71,151.65,153.69,2544068,3.10,2.20%,143.9521,389458186.76,21676
2016-01-21,148.97,151.24,148.11,150.38,2212441,1.461,1.05%,140.8518,332123979.02,22880
2016-01-20,148.46,150.00,144.91,148.82,3796826,-1.545,-1.10%,139.3907,561001160.88,37819
2016-01-19,151.79,152.00,149.58,150.47,2242568,0.075,0.05%,140.9361,338219874.03,23668
2016-01-15,149.29,151.52,148.25,150.39,2975372,-2.613,-1.82%,140.8612,447146476.48,29323
2016-01-14,151.96,154.16,151.33,153.18,2281478,0.993,0.70%,143.4744,349000876.88,23735
2016-01-13,155.97,156.02,151.88,152.12,2157501,-3.686,-2.52%,142.4816,332085900.20,24159
2016-01-12,155.71,156.43,154.94,156.055,2215581,1.25,0.86%,146.1673,345228649.85,22122
2016-01-11,152.30,155.96,152.12,154.72,2164781,2.445,1.72%,144.9169,333227514.58,23135
2016-01-08,155.28,155.30,151.81,152.11,3156190,-2.538,-1.75%,142.4722,483461229.49,31203
